t,x,y,z,a,
1.03E+13,0.074220255,0.055066638,0.02633622,3,acc
1.03E+13,0.031124622,-0.004788403,-0.019153614,3,acc
1.03E+13,0.04070143,0.047884032,-0.02873042,3,acc
1.03E+13,0.045489833,-0.062249243,-0.038307227,3,acc
1.03E+13,0.016759412,-0.011971008,-0.04309563,3,acc
1.03E+13,0.095768064,0,0,3,acc
1.03E+13,0.02873042,0.04309563,0.04309563,3,acc
1.03E+13,0.011971008,-0.05267244,0.023942016,3,acc
1.03E+13,0.031124622,0.02873042,0.05267244,3,acc
1.03E+13,0.035913024,0.011971008,-0.011971008,3,acc
1.03E+13,0,0.045489833,-0.004788403,3,acc
1.03E+13,0.05267244,0.016759412,-0.033518825,3,acc
1.03E+13,-0.002394202,0.04070143,-0.011971008,3,acc
1.03E+13,0.050278235,0.055066638,-0.007182605,3,acc
1.03E+13,0.011971008,0.004788403,0.035913024,3,acc
1.03E+13,0.002394202,-0.011971008,-0.023942016,3,acc
1.03E+13,0.062249243,0.009576807,0.009576807,3,acc
1.03E+13,-0.004788403,0.08379706,0.047884032,3,acc
1.03E+13,0.011971008,0.033518825,0.02633622,3,acc
1.03E+13,-0.06464344,0.007182605,0.045489833,3,acc
1.03E+13,-0.002394202,-0.031124622,0.023942016,3,acc
1.03E+13,-0.01436521,-0.02873042,0.045489833,3,acc
1.03E+13,-0.019153614,0.033518825,0.038307227,3,acc
1.03E+13,0.011971008,0.031124622,0.023942016,3,acc
1.03E+13,-0.011971008,-0.01436521,0.007182605,3,acc
1.03E+13,0.021547815,-0.05267244,0.047884032,3,acc
1.03E+13,-0.06943185,-0.050278235,-0.016759412,3,acc
1.03E+13,0,0.016759412,0.002394202,3,acc
1.03E+13,0.04070143,-0.062249243,-0.095768064,3,acc
1.03E+13,-0.033518825,-0.035913024,-0.08379706,3,acc
1.03E+13,0.08619126,-0.02633622,-0.035913024,3,acc
1.03E+13,0.002394202,0.038307227,-0.074220255,3,acc
1.03E+13,-0.009576807,0.055066638,-0.088585466,3,acc
1.03E+13,-0.011971008,0.04070143,-0.04070143,3,acc
1.03E+13,0.06703765,0.06464344,-0.07182605,3,acc
1.03E+13,0.023942016,-0.055066638,-0.06464344,3,acc
1.03E+13,-0.011971008,-0.05746084,-0.011971008,3,acc
1.03E+13,0.06703765,0.055066638,0.011971008,3,acc
1.03E+13,0.076614454,-0.038307227,-0.019153614,3,acc
1.03E+13,0.093373865,0.02633622,-0.019153614,3,acc
1.03E+13,0.04070143,0.079008654,0,3,acc
1.03E+13,0.08379706,-0.05746084,0.02633622,3,acc
1.03E+13,0.033518825,-0.038307227,0.033518825,3,acc
1.03E+13,0.06943185,0.023942016,-0.004788403,3,acc
1.03E+13,0.01436521,0.002394202,0.045489833,3,acc
1.03E+13,0.016759412,-0.023942016,0.04309563,3,acc
1.03E+13,0.033518825,0.059855044,-0.016759412,3,acc
1.03E+13,0.04309563,0.031124622,0.031124622,3,acc
1.03E+13,0.04309563,0.01436521,0.06703765,3,acc
1.03E+13,-0.047884032,0,-0.033518825,3,acc
1.03E+13,0.04309563,0.02873042,0.04070143,3,acc
1.03E+13,0.031124622,0.019153614,0.016759412,3,acc
1.03E+13,0.016759412,0.055066638,-0.021547815,3,acc
1.03E+13,0.02633622,0.06464344,0.004788403,3,acc
1.03E+13,0.062249243,-0.04070143,0,3,acc
1.03E+13,0.033518825,-0.019153614,-0.009576807,3,acc
1.03E+13,0.009576807,0.009576807,0.009576807,3,acc
1.03E+13,-0.007182605,-0.011971008,0.035913024,3,acc
1.03E+13,0.059855044,0,-0.01436521,3,acc
1.03E+13,0.05267244,0.004788403,-0.023942016,3,acc
1.03E+13,0.009576807,0.095768064,-0.038307227,3,acc
1.03E+13,0.07182605,0.06943185,0.055066638,3,acc
1.03E+13,0.038307227,0.02633622,-0.02633622,3,acc
1.03E+13,0.031124622,-0.023942016,0.038307227,3,acc
1.03E+13,0.02873042,0.035913024,-0.004788403,3,acc
1.03E+13,0.07182605,0.04309563,-0.019153614,3,acc
1.03E+13,0.06943185,-0.031124622,-0.023942016,3,acc
1.03E+13,-0.07182605,-0.007182605,-0.021547815,3,acc
1.03E+13,0.031124622,0.047884032,0.004788403,3,acc
1.03E+13,0.01436521,0.007182605,0.05267244,3,acc
1.03E+13,0.021547815,0.06943185,-0.007182605,3,acc
1.03E+13,0.019153614,-0.033518825,-0.011971008,3,acc
1.03E+13,0.01436521,0.04070143,-0.007182605,3,acc
1.03E+13,-0.031124622,-0.02633622,-0.021547815,3,acc
1.03E+13,-0.01436521,-0.016759412,0.033518825,3,acc
1.03E+13,0.016759412,-0.019153614,0.06703765,3,acc
1.03E+13,0.076614454,0.047884032,0,3,acc
1.03E+13,0.02633622,0.004788403,-0.035913024,3,acc
1.03E+13,-0.011971008,0.074220255,0.06464344,3,acc
1.03E+13,-0.038307227,0.059855044,0.079008654,3,acc
1.03E+13,0.033518825,0.045489833,-0.016759412,3,acc
1.03E+13,0.05746084,-0.007182605,0.002394202,3,acc
1.03E+13,0.04070143,-0.04070143,0.004788403,3,acc
1.03E+13,0.011971008,0.011971008,0.011971008,3,acc
1.03E+13,0.045489833,0.05267244,0.05746084,3,acc
1.03E+13,0.059855044,0.055066638,-0.04070143,3,acc
1.03E+13,-0.016759412,-0.095768064,-0.06943185,3,acc
1.03E+13,0.02633622,0,0.019153614,3,acc
1.03E+13,0.031124622,0.01436521,0.05267244,3,acc
1.03E+13,0.031124622,0.002394202,0.007182605,3,acc
1.03E+13,-0.093373865,0.10055647,-0.007182605,3,acc
1.03E+13,0.011971008,0.055066638,-0.076614454,3,acc
1.03E+13,0.050278235,0,-0.023942016,3,acc
1.03E+13,-0.009576807,-0.035913024,-0.05746084,3,acc
1.03E+13,-0.07182605,0.033518825,0.002394202,3,acc
t,x,y,z,a,
1.03E+13,6.8306575,3.5362358,6.3805475,3,acg
1.03E+13,6.9000893,3.5482068,6.375759,3,acg
1.03E+13,6.861782,3.490746,6.3661823,3,acg
1.03E+13,6.8665705,3.5936968,6.303933,3,acg
1.03E+13,6.885724,3.6104562,6.2871737,3,acg
1.03E+13,6.9048777,3.5242648,6.2488666,3,acg
1.03E+13,6.921637,3.5936968,6.229713,3,acg
1.03E+13,6.921637,3.5769374,6.2823853,3,acg
1.03E+13,6.871359,3.490746,6.253655,3,acg
1.03E+13,6.8545995,3.5170822,6.3182983,3,acg
1.03E+13,6.873753,3.4931402,6.3589997,3,acg
1.03E+13,6.907272,3.5290532,6.2728086,3,acg
1.03E+13,6.8162923,3.5649664,6.3446345,3,acg
1.03E+13,6.8067155,3.5769374,6.3063273,3,acg
1.03E+13,6.8665705,3.5913026,6.26802,3,acg
1.03E+13,6.885724,3.5889084,6.217742,3,acg
1.03E+13,6.8067155,3.5673606,6.2871737,3,acg
1.03E+13,6.8402343,3.5984852,6.2871737,3,acg
1.03E+13,6.835446,3.6774938,6.2584434,3,acg
1.03E+13,6.871359,3.4979286,6.2584434,3,acg
1.03E+13,6.885724,3.5817258,6.2704144,3,acg
1.03E+13,6.9168487,3.5242648,6.301539,3,acg
1.03E+13,6.967127,3.4835634,6.3087215,3,acg
1.03E+13,6.88333,3.4979286,6.399701,3,acg
1.03E+13,6.8641763,3.502717,6.3350577,3,acg
1.03E+13,6.8929067,3.4332852,6.3949127,3,acg
1.03E+13,6.919243,3.4596214,6.3422403,3,acg
1.03E+13,6.9024835,3.4859576,6.337452,3,acg
1.03E+13,6.897695,3.4811692,6.315904,3,acg
1.03E+13,6.8545995,3.5625722,6.3111157,3,acg
1.03E+13,6.919243,3.5482068,6.301539,3,acg
1.03E+13,6.9623384,3.5242648,6.2704144,3,acg
1.03E+13,6.943185,3.5889084,6.227319,3,acg
1.03E+13,6.9288197,3.5889084,6.2752028,3,acg
1.03E+13,6.9024835,3.4931402,6.2512608,3,acg
1.03E+13,6.885724,3.490746,6.2392898,3,acg
1.03E+13,6.931214,3.4596214,6.3326635,3,acg
1.03E+13,7.0221934,3.4021606,6.361394,3,acg
1.03E+13,6.9886746,3.2800562,6.4020953,3,acg
1.03E+13,7.00304,3.1771057,6.4308257,3,acg
1.03E+13,6.885724,3.241749,6.339846,3,acg
1.03E+13,6.8761473,3.3135753,6.2704144,3,acg
1.03E+13,6.871359,3.3782187,6.2728086,3,acg
1.03E+13,6.8809357,3.311181,6.5385647,3,acg
1.03E+13,7.117962,3.4261026,6.4427967,3,acg
1.03E+13,7.165846,3.2848446,6.528988,3,acg
1.03E+13,7.1107793,3.2728736,6.619968,3,acg
1.03E+13,6.813898,3.2872388,6.6079965,3,acg
1.03E+13,6.8091097,3.2441432,6.5577183,3,acg
1.03E+13,6.787562,3.347094,6.4427967,3,acg
1.03E+13,6.789956,3.3806129,6.3781533,3,acg
1.03E+13,6.7013707,3.4572272,6.3566055,3,acg
1.03E+13,6.7444663,3.5290532,6.351817,3,acg
1.03E+13,6.8043213,3.5529952,6.3422403,3,acg
1.03E+13,6.8665705,3.5122938,6.4308257,3,acg
1.03E+13,6.945579,3.4883518,6.4906807,3,acg
1.03E+13,6.859388,3.4620156,6.5122285,3,acg
1.03E+13,6.7564373,3.5314474,6.4427967,3,acg
1.03E+13,6.6750345,3.53863,6.325481,3,acg
1.03E+13,6.6846113,3.6367924,6.339846,3,acg
1.03E+13,6.6367273,3.620033,6.31351,3,acg
1.03E+13,6.6247563,3.715801,6.3446345,3,acg
1.03E+13,6.7564373,3.7205894,6.2608376,3,acg
1.03E+13,6.7612257,3.8043866,6.2584434,3,acg
1.03E+13,6.7971387,3.7181952,6.196194,3,acg
1.03E+13,6.8210807,3.5434184,6.3326635,3,acg
1.03E+13,6.9503675,3.5458126,6.3781533,3,acg
1.03E+13,6.8929067,3.4261026,6.279991,3,acg
1.03E+13,6.945579,3.4691982,6.3063273,3,acg
1.03E+13,6.9383965,3.526659,6.2249246,3,acg
1.03E+13,6.8162923,3.5003228,6.279991,3,acg
1.03E+13,6.8282633,3.478775,6.2823853,3,acg
1.03E+13,6.799533,3.4404678,6.325481,3,acg
1.03E+13,6.825869,3.5098996,6.1746464,3,acg
1.03E+13,6.88333,3.3854012,6.179435,3,acg
1.03E+13,6.955156,3.4452562,6.2488666,3,acg
1.03E+13,6.9743094,3.466804,6.3087215,3,acg
1.03E+13,6.9862804,3.4261026,6.315904,3,acg
1.03E+13,6.9503675,3.5458126,6.339846,3,acg
1.03E+13,6.8929067,3.5194764,6.339846,3,acg
1.03E+13,6.8881183,3.6631286,6.279991,3,acg
1.03E+13,6.9767036,3.572149,6.3470287,3,acg
1.03E+13,6.8785415,3.5769374,6.325481,3,acg
1.03E+13,6.8210807,3.4715924,6.279991,3,acg
1.03E+13,6.8545995,3.4596214,6.2632318,3,acg
1.03E+13,6.8210807,3.4620156,6.208165,3,acg
1.03E+13,6.8689647,3.5673606,6.2009826,3,acg
1.03E+13,6.9360023,3.4596214,6.2009826,3,acg
1.03E+13,6.9168487,3.4811692,6.2632318,3,acg
1.03E+13,6.9264255,3.4691982,6.2823853,3,acg
1.03E+13,6.9000893,3.5649664,6.2225304,3,acg
1.03E+13,6.9360023,3.6415808,6.253655,3,acg
1.03E+13,6.8761473,3.7493198,6.169858,3,acg
1.03E+13,6.8689647,3.7373488,6.1626754,3,acg
1.03E+13,6.801927,3.8187518,6.145916,3,acg
1.03E+13,6.895301,3.8043866,6.1530986,3,acg
1.03E+13,6.8426285,3.7924154,6.10282,3,acg
1.03E+13,6.8450227,3.7421372,6.143522,3,acg
1.03E+13,6.7971387,3.6248214,6.1507044,3,acg
1.03E+13,6.7947445,3.6391866,6.2728086,3,acg
1.03E+13,6.789956,3.41892,6.363788,3,acg
1.03E+13,6.7803793,3.4691982,6.4284315,3,acg
1.03E+13,6.847417,3.323152,6.5625067,3,acg
1.03E+13,6.8522053,3.2872388,6.5960255,3,acg
1.03E+13,6.8689647,3.229778,6.591237,3,acg
1.03E+13,6.859388,3.1292217,6.6079965,3,acg
1.03E+13,6.825869,3.122039,6.5744777,3,acg
1.03E+13,6.8905125,3.1387985,6.5337763,3,acg
1.03E+13,6.909666,3.1842883,6.459556,3,acg
1.03E+13,6.8689647,3.2345665,6.528988,3,acg
1.03E+13,6.8545995,3.2225955,6.4547677,3,acg
1.03E+13,6.835446,3.277662,6.3949127,3,acg
1.03E+13,6.8545995,3.383007,6.3901243,3,acg
1.03E+13,6.9000893,3.5003228,6.397307,3,acg
1.03E+13,6.8402343,3.4237084,6.361394,3,acg
1.03E+13,6.885724,3.5194764,6.3781533,3,acg
1.03E+13,6.921637,3.608062,6.2584434,3,acg
1.03E+13,6.9647326,3.667917,6.229713,3,acg
1.03E+13,6.885724,3.6846764,6.2632318,3,acg
1.03E+13,6.88333,3.7588966,6.114791,3,acg
1.03E+13,6.943185,3.8043866,6.0501475,3,acg
1.03E+13,6.9144545,3.7541082,6.157887,3,acg
1.03E+13,6.9264255,3.7612908,5.9639564,3,acg
1.03E+13,6.921637,3.7924154,6.042965,3,acg
1.03E+13,6.931214,3.6607344,6.0836663,3,acg
1.03E+13,7.017405,3.7134068,5.920861,3,acg
1.03E+13,7.03177,3.6487634,6.090849,3,acg
1.03E+13,6.95755,3.4644098,6.0860605,3,acg
1.03E+13,7.019799,3.560178,6.143522,3,acg
1.03E+13,7.0700774,3.6056678,6.160281,3,acg
1.03E+13,7.07726,3.5242648,6.114791,3,acg
1.03E+13,7.00304,3.4261026,6.1746464,3,acg
1.03E+13,7.0485296,3.3782187,6.241684,3,acg
1.03E+13,6.981492,3.311181,6.3709707,3,acg
1.03E+13,6.9958572,3.277662,6.399701,3,acg
1.03E+13,6.9623384,3.157952,6.5218053,3,acg
1.03E+13,6.9024835,3.1914709,6.505046,3,acg
1.03E+13,6.9168487,3.430891,6.457162,3,acg
1.03E+13,6.9719152,3.2345665,6.5098343,3,acg
1.03E+13,6.897695,3.277662,6.5720835,3,acg
1.03E+13,6.787562,3.1292217,6.411672,3,acg
1.03E+13,6.754043,3.2369606,6.6893997,3,acg
1.03E+13,6.6846113,3.3087866,6.591237,3,acg
1.03E+13,6.789956,3.3518825,6.6175733,3,acg
1.03E+13,6.823475,3.4404678,6.385336,3,acg
1.03E+13,6.8043213,3.5984852,6.397307,3,acg
1.03E+13,6.8641763,3.4596214,6.411672,3,acg
1.03E+13,6.8809357,3.550601,6.3589997,3,acg
1.03E+13,6.9144545,3.6296098,6.215348,3,acg
1.03E+13,6.9862804,3.6367924,6.2464724,3,acg
1.03E+13,7.0605006,3.5793316,6.1890116,3,acg
1.03E+13,7.026982,3.6727054,6.0501475,3,acg
1.03E+13,7.0365586,3.6272156,5.9639564,3,acg
1.03E+13,7.007828,3.6774938,5.8466406,3,acg
1.03E+13,6.921637,3.5577838,5.9184666,3,acg
1.03E+13,7.005434,3.5984852,5.920861,3,acg
1.03E+13,6.993463,3.655946,5.9567738,3,acg
1.03E+13,7.098808,3.643975,5.8801594,3,acg
1.03E+13,7.055712,3.6296098,5.901707,3,acg
1.03E+13,7.043741,3.5913026,5.899313,3,acg
1.03E+13,6.9767036,3.5649664,6.045359,3,acg
1.03E+13,7.007828,3.5673606,6.203377,3,acg
1.03E+13,7.062895,3.5194764,6.2823853,3,acg
1.03E+13,7.1083846,3.5051112,6.421249,3,acg
1.03E+13,7.043741,3.5314474,6.3063273,3,acg
1.03E+13,7.0700774,3.6655228,6.4763155,3,acg
1.03E+13,7.091625,3.6415808,6.385336,3,acg
1.03E+13,6.9838862,3.6894648,6.4044895,3,acg
1.03E+13,6.8665705,3.6535518,6.339846,3,acg
1.03E+13,6.8162923,3.7229836,6.493075,3,acg
1.03E+13,6.9743094,3.6894648,6.4260373,3,acg
1.03E+13,7.00304,3.6415808,6.7827735,3,acg
1.03E+13,6.9024835,3.5984852,6.777985,3,acg
1.03E+13,6.8689647,3.6535518,6.754043,3,acg
1.03E+13,6.861782,3.916914,6.579266,3,acg
1.03E+13,6.859388,4.0773253,6.3805475,3,acg
1.03E+13,6.7731967,4.0916905,6.2608376,3,acg
1.03E+13,6.7564373,4.1491513,6.160281,3,acg
1.03E+13,6.8569937,4.2784386,6.033388,3,acg
1.03E+13,7.079654,4.271256,5.896919,3,acg
1.03E+13,7.1610575,4.285621,5.9184666,3,acg
1.03E+13,7.2185183,4.211401,6.033388,3,acg
1.03E+13,7.086837,4.1419687,6.0597243,3,acg
1.03E+13,7.062895,4.0773253,6.0022635,3,acg
1.03E+13,6.9144545,4.10845,5.932832,3,acg
1.03E+13,6.9288197,4.187459,5.851429,3,acg
1.03E+13,7.005434,4.209007,5.6239796,3,acg
1.03E+13,7.017405,4.268862,5.647922,3,acg
1.03E+13,7.0940194,4.3478703,5.511452,3,acg
1.03E+13,7.1490865,4.2185836,5.4539914,3,acg
1.03E+13,7.0940194,4.223372,5.5042696,3,acg
1.03E+13,7.21373,4.0198646,5.5258174,3,acg
1.03E+13,7.21373,3.964798,5.602432,3,acg
1.03E+13,7.386112,3.8833952,5.5258174,3,acg
1.03E+13,7.469909,3.7660792,5.521029,3,acg
1.03E+13,7.5465236,3.739743,5.4420204,3,acg
1.03E+13,7.599196,3.7014358,5.5401826,3,acg
1.03E+13,7.5968018,3.6990416,5.482722,3,acg
1.03E+13,7.563283,3.7301662,5.4061074,3,acg
1.03E+13,7.493851,3.6583402,5.2863975,3,acg
1.03E+13,7.7452426,3.6966474,5.2983685,3,acg
1.03E+13,7.905654,3.5793316,5.1355624,3,acg
1.03E+13,8.030152,3.5745432,5.1882353,3,acg
1.03E+13,7.9343843,3.406949,5.29358,3,acg
1.03E+13,7.884106,3.58412,5.494693,3,acg
1.03E+13,7.8529816,3.8355112,5.57849,3,acg
1.03E+13,7.800309,3.8546648,5.4659624,3,acg
1.03E+13,7.4387846,3.7708676,5.614403,3,acg
1.03E+13,7.524976,3.6846764,5.681441,3,acg
1.03E+13,7.6590514,3.5410242,5.686229,3,acg
1.03E+13,7.797915,3.4596214,5.4180784,3,acg
1.03E+13,7.8769236,3.4644098,5.41329,3,acg
1.03E+13,7.7572136,3.3782187,5.279215,3,acg
1.03E+13,7.565677,3.205836,5.29358,3,acg
1.03E+13,7.419631,3.074155,5.4563856,3,acg
1.03E+13,7.419631,3.074155,5.4563856,3,acg
1.03E+13,7.606379,2.9352913,4.924873,3,acg
1.03E+13,7.606379,2.9352913,4.924873,3,acg
1.03E+13,7.8170686,2.7629087,4.685453,3,acg
1.03E+13,7.905654,2.657564,4.584896,3,acg
1.03E+13,7.8386164,2.822764,4.6040497,3,acg
1.03E+13,7.8745294,3.0071173,4.7022123,3,acg
1.03E+13,7.6973586,3.1507695,4.474763,3,acg
1.03E+13,7.8050976,2.882619,4.331111,3,acg
1.03E+13,7.7691846,2.6312277,4.405331,3,acg
1.03E+13,7.644686,2.3654714,4.733337,3,acg
1.03E+13,7.5321584,2.135628,4.84347,3,acg
1.03E+13,7.338228,2.1667526,5.0876784,3,acg
1.03E+13,7.153875,2.2697031,4.7740383,3,acg
1.03E+13,7.3047094,1.9369092,4.39336,3,acg
1.03E+13,7.6494746,1.4556746,4.381389,3,acg
1.03E+13,7.843405,0.81163436,4.489128,3,acg
1.03E+13,7.9822683,0.5315128,4.6016555,3,acg
1.03E+13,8.145074,0.23463176,4.673482,3,acg
1.03E+13,8.1881695,-0.08379706,4.5801077,3,acg
1.03E+13,8.372523,-0.33518824,4.534618,3,acg
1.03E+13,8.767567,-0.78529817,4.4316673,3,acg
1.03E+13,8.9279785,-1.520318,4.462792,3,acg
1.03E+13,8.808268,-2.1859062,4.7165775,3,acg
1.03E+13,8.528147,-2.7461493,4.8937483,3,acg
1.03E+13,8.485051,-2.89459,4.9057193,3,acg
1.03E+13,8.513782,-2.8491,4.7788267,3,acg
1.03E+13,8.602366,-2.8778305,4.6016555,3,acg
1.03E+13,8.791509,-2.779668,4.5082817,3,acg
1.03E+13,9.052477,-2.6024973,4.3837833,3,acg
1.03E+13,8.913613,-2.597709,4.2904096,3,acg
1.03E+13,8.640674,-2.5594015,4.3502645,3,acg
1.03E+13,8.51857,-2.4516625,4.5633483,3,acg
1.03E+13,8.693346,-2.0853498,4.5872903,3,acg
1.03E+13,8.882488,-1.6879122,4.5896845,3,acg
1.03E+13,8.714894,-1.6519991,4.4436383,3,acg
1.03E+13,8.396465,-1.7429788,4.378995,3,acg
1.03E+13,8.109161,-2.1691468,4.3382936,3,acg
1.03E+13,8.1402855,-2.4947581,4.489128,3,acg
1.03E+13,8.159439,-2.5953147,4.6830587,3,acg
1.03E+13,8.394072,-2.6743233,4.8745947,3,acg
1.03E+13,8.520964,-2.7844565,4.9416323,3,acg
1.03E+13,8.305486,-2.9999347,4.900931,3,acg
1.03E+13,7.93199,-3.0885203,4.9296613,3,acg
1.03E+13,7.819463,-2.9975405,4.8578353,3,acg
1.03E+13,7.965509,-3.0597897,4.9057193,3,acg
1.03E+13,8.003817,-3.265691,4.9655743,3,acg
1.03E+13,7.989451,-3.4165258,5.0134583,3,acg
1.03E+13,8.00621,-3.394978,5.070919,3,acg
1.03E+13,8.159439,-3.406949,5.1810527,3,acg
1.03E+13,8.1642275,-3.3973722,5.279215,3,acg
1.03E+13,8.049306,-3.4715924,5.3103395,3,acg
1.03E+13,8.051701,-3.560178,5.403713,3,acg
1.03E+13,8.020576,-3.5936968,5.6646814,3,acg
1.03E+13,7.7308774,-3.5051112,5.650316,3,acg
1.03E+13,7.2831616,-3.430891,5.544971,3,acg
1.03E+13,7.3310456,-3.2704794,5.559336,3,acg
1.03E+13,7.575254,-3.095703,5.4539914,3,acg
1.03E+13,7.81228,-2.980781,5.3199162,3,acg
1.03E+13,7.860164,-3.1387985,5.33907,3,acg
1.03E+13,7.6351094,-3.4452562,5.571307,3,acg
1.03E+13,7.457938,-3.6894648,5.813122,3,acg
1.03E+13,7.3047094,-3.679888,6.0118403,3,acg
1.03E+13,7.4363904,-3.4859576,6.0501475,3,acg
1.03E+13,7.491457,-3.466804,5.899313,3,acg
1.03E+13,7.5441294,-3.4691982,5.7604494,3,acg
1.03E+13,7.6375036,-3.6870706,5.717354,3,acg
1.03E+13,7.4842744,-3.7900212,5.8945246,3,acg
1.03E+13,7.240066,-3.9432502,5.997475,3,acg
1.03E+13,7.1395097,-3.9719806,5.9759274,3,acg
1.03E+13,7.0724716,-3.8666358,5.959168,3,acg
1.03E+13,7.0102224,-3.8307228,5.8107276,3,acg
1.03E+13,6.8162923,-3.799598,5.805939,3,acg
1.03E+13,6.6846113,-3.8043866,5.66947,3,acg
1.03E+13,6.694188,-3.6535518,5.5497594,3,acg
1.03E+13,6.8402343,-3.7325604,5.5401826,3,acg
1.03E+13,6.8641763,-3.7493198,5.657499,3,acg
1.03E+13,6.7851677,-3.892972,5.8586116,3,acg
1.03E+13,6.727707,-3.9624038,6.0285997,3,acg
1.03E+13,6.622362,-3.9217024,6.220136,3,acg
1.03E+13,6.517017,-3.9791632,6.1195793,3,acg
1.03E+13,6.540959,-3.8474822,6.0118403,3,acg
1.03E+13,6.7803793,-3.9336734,5.849035,3,acg
1.03E+13,6.8282633,-3.940856,5.8226986,3,acg
1.03E+13,6.7205243,-4.0533834,5.829881,3,acg
1.03E+13,6.5146227,-3.9552212,5.9304376,3,acg
1.03E+13,6.349423,-3.8977604,5.8634,3,acg
1.03E+13,6.179435,-3.8115692,5.746084,3,acg
1.03E+13,6.2368956,-3.8738184,5.657499,3,acg
1.03E+13,6.241684,-4.110844,5.681441,3,acg
1.03E+13,6.0645127,-4.3742065,5.571307,3,acg
1.03E+13,5.9400144,-4.4005427,5.590461,3,acg
1.03E+13,5.971139,-4.3382936,5.535394,3,acg
1.03E+13,6.0860605,-4.297592,5.647922,3,acg
1.03E+13,6.0166287,-4.2544966,5.616797,3,acg
1.03E+13,6.030994,-4.247314,5.5401826,3,acg
1.03E+13,6.10282,-4.201824,5.5856724,3,acg
1.03E+13,6.0142345,-4.285621,5.7005944,3,acg
1.03E+13,6.0477533,-4.570531,5.9567738,3,acg
1.03E+13,5.875371,-4.8482585,6.289568,3,acg
1.03E+13,5.7149596,-5.106832,6.4068837,3,acg
1.03E+13,5.590461,-5.317522,6.5864487,3,acg
1.03E+13,5.6670756,-5.231331,6.4619503,3,acg
1.03E+13,5.7245364,-5.1116204,6.3542113,3,acg
1.03E+13,5.590461,-5.1882353,6.5385647,3,acg
1.03E+13,5.3486466,-5.473145,6.5122285,3,acg
1.03E+13,5.1666875,-5.7029886,6.3302693,3,acg
1.03E+13,5.2361193,-6.131551,6.3206925,3,acg
1.03E+13,5.221754,-6.7229185,6.6175733,3,acg
1.03E+13,5.233725,-6.979098,6.919243,3,acg
1.03E+13,5.33907,-6.799533,6.9647326,3,acg
1.03E+13,5.5042696,-6.1243677,6.825869,3,acg
1.03E+13,5.559336,-5.470751,6.4164605,3,acg
1.03E+13,5.3821654,-5.243302,6.2225304,3,acg
1.03E+13,5.2768207,-5.497087,6.256049,3,acg
1.03E+13,5.0038815,-5.33907,6.0285997,3,acg
1.03E+13,4.8578353,-4.9416323,5.6096144,3,acg
1.03E+13,4.6375685,-4.9176903,5.580884,3,acg
1.03E+13,4.4316673,-5.0038815,5.884948,3,acg
1.03E+13,4.2664676,-5.0876784,6.1866174,3,acg
1.03E+13,4.232949,-5.171476,6.6654577,3,acg
1.03E+13,4.1826706,-5.1355624,7.2065473,3,acg
1.03E+13,4.197036,-5.0517654,7.6351094,3,acg
1.03E+13,4.1060557,-4.6926355,8.109161,3,acg
1.03E+13,3.8905778,-4.2999864,8.154651,3,acg
1.03E+13,3.6966474,-4.0054994,7.9750857,3,acg
1.03E+13,3.6367924,-3.5553896,8.085219,3,acg
1.03E+13,3.6224272,-4.06296,8.408437,3,acg
1.03E+13,3.53863,-4.999093,8.992621,3,acg
1.03E+13,3.1627405,-5.149928,9.138668,3,acg
1.03E+13,2.9879637,-4.867412,8.899248,3,acg
1.03E+13,2.3750482,-8.961497,3.6272156,3,acg
1.03E+13,-5.00867,-5.3342814,6.5002575,3,acg
1.03E+13,-4.9344497,-5.2504845,6.5601125,3,acg
1.03E+13,-5.0517654,-5.4085016,6.634333,3,acg
1.03E+13,-5.509058,-5.1571107,6.4499793,3,acg
1.03E+13,-5.279215,-5.2744265,6.2752028,3,acg
1.03E+13,-5.391742,-5.2385135,6.2512608,3,acg
1.03E+13,-5.2768207,-5.0421886,6.38773,3,acg
1.03E+13,-5.2241483,-5.245696,6.564901,3,acg
1.03E+13,-5.140351,-4.9081135,6.2584434,3,acg
1.03E+13,-5.1810527,-5.398925,6.5457473,3,acg
1.03E+13,-5.4899044,-5.439626,6.4044895,3,acg
1.03E+13,-5.4899044,-5.439626,6.4044895,3,acg
1.03E+13,-5.580884,-5.2959743,6.090849,3,acg
1.03E+13,-5.765238,-4.7524905,5.803545,3,acg
1.03E+13,-5.681441,-4.7524905,5.803545,3,acg
1.03E+13,-5.556942,-5.0062757,6.232107,3,acg
1.03E+13,-5.884948,-5.1259856,6.2632318,3,acg
1.03E+13,-5.985504,-4.891354,6.0166287,3,acg
1.03E+13,-5.74369,-4.537012,5.837064,3,acg
1.03E+13,-5.861006,-5.094861,6.2129536,3,acg
1.03E+13,-6.0716953,-4.9224787,5.9807158,3,acg
1.03E+13,-5.9519854,-4.9943047,5.9639564,3,acg
1.03E+13,-6.2225304,-4.984728,5.616797,3,acg
1.03E+13,-6.303933,-4.8626237,5.7125654,3,acg
1.03E+13,-6.3230867,-4.876989,5.6910176,3,acg
1.03E+13,-6.2368956,-4.757279,5.6766524,3,acg
1.03E+13,-6.2991447,-5.0900726,5.6335564,3,acg
1.03E+13,-6.2967505,-4.948815,5.657499,3,acg
1.03E+13,-6.351817,-4.747702,5.494693,3,acg
1.03E+13,-6.483498,-4.8123455,5.48751,3,acg
1.03E+13,-6.83784,-4.6902413,5.374983,3,acg
