t,x,y,z,a,
1.04E+13,-3.2920272,-3.3925838,8.564059,3,acg
1.04E+13,-3.2872388,-3.2872388,8.590396,3,acg
1.04E+13,-3.2465374,-3.145981,8.62152,3,acg
1.04E+13,-3.3494883,-3.1387985,8.611943,3,acg
1.04E+13,-3.3327289,-3.0597897,8.585608,3,acg
1.04E+13,-3.3159695,-3.0430303,8.628703,3,acg
1.04E+13,-3.466804,-3.301604,8.604761,3,acg
1.04E+13,-3.4332852,-3.1986535,8.678981,3,acg
1.04E+13,-3.4620156,-3.2345665,8.66701,3,acg
1.04E+13,-3.5553896,-3.086126,8.674192,3,acg
1.04E+13,-3.4859576,-2.9951463,8.710106,3,acg
1.04E+13,-3.4883518,-2.906561,8.7292595,3,acg
1.04E+13,-3.550601,-2.9113493,8.640674,3,acg
1.04E+13,-3.620033,-2.6910827,8.614338,3,acg
1.04E+13,-3.6870706,-2.6360161,8.820239,3,acg
1.04E+13,-3.7900212,-2.8538885,9.009381,3,acg
1.04E+13,-3.8594532,-3.0693667,9.066842,3,acg
1.04E+13,-3.86903,-2.8395233,9.251195,3,acg
1.04E+13,-3.9576154,-2.7485435,9.330204,3,acg
1.04E+13,-4.1036615,-2.6743233,9.279925,3,acg
1.04E+13,-4.1371803,-2.4588451,9.375694,3,acg
1.04E+13,-4.1683054,-2.327164,9.375694,3,acg
1.04E+13,-4.271256,-2.2816741,9.449914,3,acg
1.04E+13,-4.402937,-2.2290018,9.504981,3,acg
1.04E+13,-4.6710877,-2.1404164,9.847352,3,acg
1.04E+13,-4.972757,-2.183512,10.292673,3,acg
1.04E+13,-5.21936,-2.432509,10.453085,3,acg
1.04E+13,-5.494693,-2.1906946,10.441113,3,acg
1.04E+13,-5.494693,-2.1906946,10.441113,3,acg
1.04E+13,-5.595249,-2.0398598,10.204087,3,acg
1.04E+13,-5.729325,-2.0398598,10.204087,3,acg
1.04E+13,-5.729325,-2.2577322,9.591172,3,acg
1.04E+13,-5.33907,-2.2960393,9.097966,3,acg
1.04E+13,-4.8219223,-2.2816741,8.863335,3,acg
1.04E+13,-4.4364557,-2.291251,9.069236,3,acg
1.04E+13,-4.0318356,-2.3199813,9.459491,3,acg
1.04E+13,-4.0533834,-2.5019407,9.636662,3,acg
t,x,y,z,a,
1.04E+13,-0.004886922,0.009773844,0.009773844,3,gyro
1.04E+13,-0.3494149,0.14538592,-0.1685988,3,gyro
1.04E+13,-0.47403142,-0.007330383,-0.4447099,3,gyro
1.04E+13,-0.42760566,-0.12339478,-0.4801401,3,gyro
1.04E+13,0.13316862,0.26511553,0.31398472,3,gyro
1.04E+13,0.09285152,0.15271631,0.23090707,3,gyro
1.04E+13,-0.001221731,0.003665192,0.014660766,3,gyro
1.04E+13,-0.007330383,0.001221731,0.007330383,3,gyro
1.04E+13,-0.013439035,0.004886922,0.003665192,3,gyro
1.04E+13,-0.013439035,0.004886922,0.003665192,3,gyro
1.04E+13,-0.017104227,0.008552114,0.001221731,3,gyro
1.04E+13,-0.017104227,0.014660766,-0.002443461,3,gyro
1.04E+13,-0.02321288,0.021991149,-0.006108652,3,gyro
1.04E+13,-0.034208454,0.028099801,-0.006108652,3,gyro
1.04E+13,-0.047647487,0.037873644,-0.002443461,3,gyro
1.04E+13,-0.056199603,0.042760566,0.006108652,3,gyro
1.04E+13,-0.073303826,0.04886922,0.007330383,3,gyro
1.04E+13,-0.089186326,0.073303826,0,3,gyro
1.04E+13,-0.119729586,0.103847094,-0.006108652,3,gyro
1.04E+13,-0.14049901,0.11362094,-0.001221731,3,gyro
1.04E+13,-0.14172074,0.10995574,0.007330383,3,gyro
1.04E+13,-0.1160644,0.11484267,0.019547688,3,gyro
1.04E+13,-0.10262536,0.12339478,0.034208454,3,gyro
1.04E+13,-0.11362094,0.13316862,0.043982297,3,gyro
1.04E+13,-0.17715092,0.1441642,0.057421334,3,gyro
1.04E+13,-0.2443461,0.13805555,0.07819075,3,gyro
1.04E+13,-0.312763,0.13194689,0.103847094,3,gyro
1.04E+13,-0.38728857,0.10751228,0.14538592,3,gyro
1.04E+13,-0.44715336,0.06841691,0.1881465,3,gyro
1.04E+13,-0.45937067,0.02565634,0.22968534,3,gyro
1.04E+13,-0.41172317,-0.006108652,0.29810223,3,gyro
1.04E+13,-0.37384954,-0.034208454,0.40683624,3,gyro
1.04E+13,-0.3555236,-0.052534413,0.46303585,3,gyro
1.04E+13,-0.27977628,-0.07574729,0.5009095,3,gyro
1.04E+13,-0.12217305,-0.10140363,0.5766568,3,gyro
1.04E+13,0.057421334,-0.12339478,0.66828656,3,gyro
1.04E+13,0.17837265,-0.15393804,0.766025,3,gyro
1.04E+13,0.25289822,-0.1881465,0.8723156,3,gyro
1.04E+13,0.30787608,-0.20891592,0.98349303,3,gyro
1.04E+13,0.3494149,-0.2125811,1.0897835,3,gyro
1.04E+13,0.35430184,-0.21746802,1.1948525,3,gyro
1.04E+13,0.33108896,-0.23090707,1.3011429,3,gyro
1.04E+13,0.3200934,-0.26511553,1.4037683,3,gyro
1.04E+13,0.33108896,-0.31031954,1.5015068,3,gyro
1.04E+13,0.37140608,-0.36285394,1.5931365,3,gyro
1.04E+13,0.41538838,-0.41172317,1.6859881,3,gyro
1.04E+13,0.4373795,-0.44593164,1.7763962,3,gyro
1.04E+13,0.4361578,-0.453262,1.858252,3,gyro
1.04E+13,0.45814893,-0.45570546,1.9413297,3,gyro
1.04E+13,0.5290093,-0.44959682,2.0195205,3,gyro
1.04E+13,0.64996064,-0.43249258,2.080607,3,gyro
1.04E+13,0.8258898,-0.44104472,2.1319196,3,gyro
1.04E+13,1.0360274,-0.46181414,2.1966715,3,gyro
1.04E+13,1.2437216,-0.49480084,2.2699752,3,gyro
1.04E+13,1.4123205,-0.5204572,2.3335052,3,gyro
1.04E+13,1.5674802,-0.5412266,2.4043655,3,gyro
1.04E+13,1.7055358,-0.52290064,2.4666739,3,gyro
1.04E+13,1.8704693,-0.47769663,2.5082128,3,gyro
1.04E+13,2.0977113,-0.43127087,2.5460863,3,gyro
1.04E+13,2.375044,-0.3933972,2.588847,3,gyro
1.04E+13,2.6108382,-0.3408628,2.6450465,3,gyro
1.04E+13,2.7256808,-0.27977628,2.7049112,3,gyro
1.04E+13,2.6829202,-0.22113322,2.7635543,3,gyro
1.04E+13,2.4788911,-0.15149458,2.8124237,3,gyro
1.04E+13,2.180789,-0.07086037,2.8429668,3,gyro
1.04E+13,1.8338175,0.014660766,2.8747318,3,gyro
1.04E+13,1.4318681,0.07941248,2.9028316,3,gyro
1.04E+13,0.9944886,0.11484267,2.9248228,3,gyro
1.04E+13,0.5864306,0.13561209,2.9492574,3,gyro
1.04E+13,0.19547687,0.14660765,2.987131,3,gyro
1.04E+13,-0.20280726,0.13927728,3.0115657,3,gyro
1.04E+13,-0.6169739,0.1282817,3.0030136,3,gyro
1.04E+13,-1.0128145,0.096516706,3.00057,3,gyro
1.04E+13,-1.4037683,0.010995574,3.0115657,3,gyro
1.04E+13,-1.7947221,-0.15027285,3.0347786,3,gyro
1.04E+13,-2.204002,-0.31398472,3.073874,3,gyro
1.04E+13,-2.6169467,-0.44959682,3.1093042,3,gyro
1.04E+13,-2.9529226,-0.52778757,3.105639,3,gyro
1.04E+13,-3.097087,-0.5497787,3.0714304,3,gyro
1.04E+13,-3.0017917,-0.5216789,3.0262265,3,gyro
1.04E+13,-2.7391198,-0.4801401,2.983466,3,gyro
1.04E+13,-2.4666739,-0.45448375,2.9614747,3,gyro
1.04E+13,-2.2333233,-0.408058,2.928488,3,gyro
1.04E+13,-2.021964,-0.34574974,2.864958,3,gyro
1.04E+13,-1.767844,-0.2602286,2.8185322,3,gyro
1.04E+13,-1.423316,-0.15393804,2.8038714,3,gyro
1.04E+13,-1.0531317,-0.07086037,2.792876,3,gyro
1.04E+13,-0.7293731,0.003665192,2.7721064,3,gyro
1.04E+13,-0.5314528,0.05497787,2.751337,3,gyro
1.04E+13,-0.45937067,0.06719518,2.719572,3,gyro
1.04E+13,-0.48258355,0.04153884,2.6988027,3,gyro
1.04E+13,-0.52534413,0.047647487,2.660929,3,gyro
1.04E+13,-0.5510005,0.06719518,2.579073,3,gyro
1.04E+13,-0.58276546,0.062308256,2.5167649,3,gyro
1.04E+13,-0.6621779,0.04642576,2.5082128,3,gyro
1.04E+13,-0.7257079,0.052534413,2.4691174,3,gyro
1.04E+13,-0.7134906,0.103847094,2.398257,3,gyro
1.04E+13,-0.5705481,0.17104226,2.3115141,3,gyro
1.04E+13,-0.3555236,0.25411993,2.2015584,3,gyro
1.04E+13,-0.1001819,0.3408628,2.0708332,3,gyro
1.04E+13,0.18325958,0.38973203,1.8790215,3,gyro
1.04E+13,0.42149702,0.42271876,1.6530013,3,gyro
1.04E+13,0.5180137,0.46303585,1.4587462,3,gyro
1.04E+13,0.5155703,0.5143485,1.2815952,3,gyro
1.04E+13,0.6536258,0.6462954,1.1007792,3,gyro
1.04E+13,1.0079277,0.93951076,0.97005403,3,gyro
1.04E+13,1.4721853,1.2412782,0.95172805,3,gyro
1.04E+13,1.9401081,1.428203,0.93584555,3,gyro
1.04E+13,2.2626448,1.4978416,0.87964594,3,gyro
1.04E+13,2.130698,1.3866642,0.75991637,3,gyro
1.04E+13,1.2913691,1.0775663,0.57910025,3,gyro
1.04E+13,-0.19058995,0.6939429,0.39461896,3,gyro
1.04E+13,-1.6933185,0.41905355,0.20280726,3,gyro
1.04E+13,-2.4666739,0.3726278,-0.017104227,3,gyro
1.04E+13,-2.4288,0.5546656,-0.27366763,3,gyro
1.04E+13,-2.125811,0.75991637,-0.5216789,3,gyro
1.04E+13,-1.8765781,0.8002335,-0.7684685,3,gyro
1.04E+13,-1.7996091,0.7440339,-0.9114109,3,gyro
1.04E+13,-1.9975294,0.70371675,-0.91751957,3,gyro
1.04E+13,-2.3127358,0.66706485,-0.82833326,3,gyro
1.04E+13,-2.4825563,0.6401868,-0.6951646,3,gyro
1.04E+13,-2.3787093,0.6780604,-0.6035349,3,gyro
1.04E+13,-2.2602015,0.71959925,-0.56077427,3,gyro
1.04E+13,-2.371379,0.71837753,-0.41905355,3,gyro
1.04E+13,-2.4239132,0.6426302,-0.25778514,3,gyro
1.04E+13,-2.2052236,0.548557,-0.056199603,3,gyro
1.04E+13,-1.9975294,0.43249258,0.034208454,3,gyro
1.04E+13,-1.926669,0.3213151,0.002443461,3,gyro
1.04E+13,-1.8851302,0.29810223,-0.07696902,3,gyro
1.04E+13,-1.6994271,0.33964106,-0.17348573,3,gyro
1.04E+13,-1.4782939,0.35430184,-0.26389378,3,gyro
1.04E+13,-1.4892895,0.33475417,-0.30298916,3,gyro
1.04E+13,-1.7140878,0.3042109,-0.28955013,3,gyro
1.04E+13,-1.7617353,0.29810223,-0.28588495,3,gyro
1.04E+13,-1.5198327,0.32742378,-0.28099802,3,gyro
1.04E+13,-1.282817,0.33475417,-0.25778514,3,gyro
1.04E+13,-1.2632693,0.28588495,-0.19547687,3,gyro
1.04E+13,-1.3695599,0.23335053,-0.15882497,3,gyro
1.04E+13,-1.4257594,0.2321288,-0.1600467,3,gyro
1.04E+13,-1.3756685,0.24923302,-0.1600467,3,gyro
1.04E+13,-1.3231341,0.25045475,-0.13927728,3,gyro
1.04E+13,-1.3133603,0.22113322,-0.09896017,3,gyro
1.04E+13,-1.2095132,0.19181168,-0.058643065,3,gyro
1.04E+13,-1.0384709,0.17470746,-0.030543262,3,gyro
1.04E+13,-0.9419542,0.13194689,-0.002443461,3,gyro
1.04E+13,-0.9443977,0.087964594,0.021991149,3,gyro
1.04E+13,-0.95905846,0.04520403,0.015882496,3,gyro
1.04E+13,-0.91874135,0.030543262,0.002443461,3,gyro
1.04E+13,-0.752586,0.021991149,0.014660766,3,gyro
1.04E+13,-0.54000485,0.02076942,0.042760566,3,gyro
1.04E+13,-0.44348818,0.018325957,0.061086524,3,gyro
1.04E+13,-0.4092797,-0.02076942,0.0720821,3,gyro
1.04E+13,-0.24678956,-0.06841691,0.056199603,3,gyro
1.04E+13,-0.2761111,-0.087964594,0.103847094,3,gyro
1.04E+13,-0.2968805,-0.09407325,0.12950343,3,gyro
1.04E+13,-0.08552113,-0.10262536,0.13561209,3,gyro
1.04E+13,0.10140363,-0.09285152,0.14782938,3,gyro
1.04E+13,0.40561453,-0.08552113,0.112399206,3,gyro
1.04E+13,0.5888741,-0.07819075,0.1441642,3,gyro
1.04E+13,0.5900958,-0.047647487,0.18325958,3,gyro
1.04E+13,0.5839872,-0.021991149,0.19303341,3,gyro
1.04E+13,0.5216789,-0.015882496,0.2321288,3,gyro
1.04E+13,0.40683624,-0.02321288,0.28099802,3,gyro
1.04E+13,0.42638394,-0.032986723,0.28955013,3,gyro
1.04E+13,0.56199604,-0.02443461,0.27855456,3,gyro
1.04E+13,0.71593404,-0.02687807,0.25045475,3,gyro
1.04E+13,0.8454375,-0.02687807,0.2602286,3,gyro
1.04E+13,0.8368854,-0.012217305,0.25045475,3,gyro
1.04E+13,0.7867944,0.009773844,0.23823744,3,gyro
1.04E+13,0.7318166,0.039095376,0.25289822,3,gyro
1.04E+13,0.75502944,0.08307768,0.26145032,3,gyro
1.04E+13,0.86620694,0.15271631,0.28710666,3,gyro
1.04E+13,1.0421361,0.22357668,0.312763,3,gyro
1.04E+13,1.2229522,0.2932153,0.35308012,3,gyro
1.04E+13,1.391551,0.36774087,0.40194935,3,gyro
1.04E+13,1.600467,0.46792278,0.46303585,3,gyro
1.04E+13,1.890017,0.59742624,0.5375614,3,gyro
1.04E+13,2.2602015,0.7623598,0.6133087,3,gyro
1.04E+13,2.5937338,0.9615019,0.68661255,3,gyro
1.04E+13,2.801428,1.1606439,0.7538077,3,gyro
1.04E+13,2.8832839,1.328021,0.8136725,3,gyro
1.04E+13,2.8319712,1.4465289,0.8552113,3,gyro
1.04E+13,2.6621506,1.4514158,0.87598073,3,gyro
1.04E+13,2.398257,1.3732251,0.91629785,3,gyro
1.04E+13,2.0916026,1.2681563,0.9016371,3,gyro
1.04E+13,1.8435913,1.1606439,0.8686504,3,gyro
1.04E+13,1.7922786,1.0067059,0.874759,3,gyro
1.04E+13,1.9278907,0.9260717,0.91629785,3,gyro
1.04E+13,2.098933,0.8943067,1.0152581,3,gyro
1.04E+13,2.1685717,0.88208944,1.1704178,3,gyro
1.04E+13,2.1612413,0.9615019,1.3671165,3,gyro
1.04E+13,2.204002,1.0848967,1.5601498,3,gyro
1.04E+13,2.4678955,1.1691961,1.4074335,3,gyro
1.04E+13,2.3054054,1.065349,1.844813,3,gyro
1.04E+13,1.4575244,0.7452556,1.677436,3,gyro
1.04E+13,1.3487904,0.71837753,1.3866642,3,gyro
1.04E+13,1.0067059,0.69027776,2.008525,3,gyro
1.04E+13,0.93584555,0.6768387,2.5118778,3,gyro
1.04E+13,1.53205,0.66339964,2.3774874,3,gyro
1.04E+13,2.398257,0.66828656,2.0977113,3,gyro
1.04E+13,3.0518827,0.75869465,1.8655825,3,gyro
1.04E+13,3.1581733,0.7806858,1.6395624,3,gyro
1.04E+13,2.7782152,0.75869465,1.4966198,3,gyro
1.04E+13,2.0158553,0.71959925,1.319469,3,gyro
1.04E+13,0.46914452,0.65118235,1.0042624,3,gyro
1.04E+13,-1.3377949,0.593761,0.8943067,3,gyro
1.04E+13,-2.398257,0.5815437,1.0005972,3,gyro
1.04E+13,-2.302962,0.59620446,1.1239921,3,gyro
1.04E+13,-1.5467108,0.643852,1.269378,3,gyro
1.04E+13,-0.9615019,0.6805039,1.4330899,3,gyro
1.04E+13,-0.9615019,0.6805039,1.4330899,3,gyro
1.04E+13,-0.8063421,0.6743952,1.423316,3,gyro
1.04E+13,-0.93462384,0.7257079,1.359786,3,gyro
1.04E+13,-1.1349876,0.784351,1.3304645,3,gyro
1.04E+13,-1.1887437,0.8246681,1.3341297,3,gyro
1.04E+13,-1.0458013,0.8552113,1.3377949,3,gyro
1.04E+13,-0.84788096,0.88453287,1.2901474,3,gyro
1.04E+13,-0.64873886,0.9101892,1.2583824,3,gyro
1.04E+13,-0.453262,0.93951076,1.2351695,3,gyro
1.04E+13,-0.453262,0.93951076,1.2351695,3,gyro
1.04E+13,-0.408058,0.96883225,1.1997393,3,gyro
1.04E+13,-0.3323107,0.9944886,1.174083,3,gyro
1.04E+13,-0.20158553,1.0238101,1.1716396,3,gyro
1.04E+13,-0.07941248,1.0445796,1.1252137,3,gyro
1.04E+13,0.065973446,1.0629056,1.0946705,3,gyro
1.04E+13,0.15760323,1.0763446,1.0861185,3,gyro
1.04E+13,0.118507855,1.0885619,1.0152581,3,gyro
1.04E+13,0.089186326,1.1142182,0.96761054,3,gyro
1.04E+13,-0.2125811,1.110553,0.8906415,3,gyro
1.04E+13,-0.2125811,1.110553,0.8906415,3,gyro
1.04E+13,-0.48747048,1.0555751,0.8368854,3,gyro
1.04E+13,-0.7367035,0.9798279,0.8136725,3,gyro
1.04E+13,-0.9236283,0.874759,0.79290307,3,gyro
1.04E+13,-1.0800097,0.75869465,0.77091193,3,gyro
1.04E+13,-1.2327261,0.6597345,0.7538077,3,gyro
1.04E+13,-1.4025466,0.5815437,0.6939429,3,gyro
1.04E+13,-1.5894713,0.48258355,0.6560693,3,gyro
1.04E+13,-1.9205604,0.32253686,0.61086524,3,gyro
1.04E+13,-2.2272146,0.15149458,0.57787853,3,gyro
1.04E+13,-2.3921483,-0.009773844,0.54000485,3,gyro
1.04E+13,-2.5644124,-0.15149458,0.5412266,3,gyro
1.04E+13,-2.7183504,-0.28955013,0.5815437,3,gyro
1.04E+13,-2.7354546,-0.42149702,0.6072,3,gyro
1.04E+13,-2.5314255,-0.516792,0.5705481,3,gyro
1.04E+13,-2.1233675,-0.5571091,0.52534413,3,gyro
1.04E+13,-1.6175711,-0.57787853,0.46914452,3,gyro
1.04E+13,-1.1972959,-0.5864306,0.38362336,3,gyro
1.04E+13,-0.9077458,-0.6047566,0.25167647,3,gyro
1.04E+13,-0.7415904,-0.6389651,0.112399206,3,gyro
1.04E+13,-0.66828656,-0.66339964,-0.008552114,3,gyro
1.04E+13,-0.5876524,-0.66950834,-0.13072516,3,gyro
1.04E+13,-0.47647488,-0.6609562,-0.2687807,3,gyro
1.04E+13,-0.344528,-0.643852,-0.40317106,3,gyro
1.04E+13,-0.2284636,-0.63285637,-0.52290064,3,gyro
1.04E+13,-0.13316862,-0.61819565,-0.6621779,3,gyro
1.04E+13,-0.02076942,-0.59864795,-0.82833326,3,gyro
1.04E+13,0.10262536,-0.5815437,-0.98471475,3,gyro
1.04E+13,0.2284636,-0.5693264,-1.102001,3,gyro
1.04E+13,0.35796702,-0.5546656,-1.1863003,3,gyro
1.04E+13,0.50579643,-0.535118,-1.2754866,3,gyro
1.04E+13,0.6768387,-0.5131268,-1.351234,3,gyro
1.04E+13,0.84665924,-0.48991394,-1.4208726,3,gyro
1.04E+13,1.0067059,-0.46914452,-1.500285,3,gyro
1.04E+13,1.1594223,-0.46303585,-1.568702,3,gyro
1.04E+13,1.2950343,-0.47525316,-1.6432275,3,gyro
1.04E+13,1.4208726,-0.5009095,-1.736079,3,gyro
1.04E+13,1.5723672,-0.53023106,-1.8191566,3,gyro
1.04E+13,1.7201965,-0.55955255,-1.8753563,3,gyro
1.04E+13,1.8289305,-0.5839872,-1.9401081,3,gyro
1.04E+13,1.8826867,-0.59742624,-2.0011945,3,gyro
1.04E+13,1.91323,-0.60231316,-2.0598376,3,gyro
1.04E+13,1.9620992,-0.61086524,-2.1038198,3,gyro
1.04E+13,2.021964,-0.61575216,-2.1282544,3,gyro
1.04E+13,2.0451767,-0.6133087,-2.1612413,3,gyro
1.04E+13,2.0378466,-0.593761,-2.204002,3,gyro
1.04E+13,2.043955,-0.56321776,-2.243097,3,gyro
1.04E+13,2.0842721,-0.5216789,-2.257758,3,gyro
1.04E+13,2.1197023,-0.46914452,-2.2638667,3,gyro
1.04E+13,2.1062634,-0.4129449,-2.2870796,3,gyro
1.04E+13,2.0476203,-0.35430184,-2.302962,3,gyro
1.04E+13,1.990199,-0.28221974,-2.2907448,3,gyro
1.04E+13,1.9034561,-0.20525073,-2.2699752,3,gyro
1.04E+13,1.7751744,-0.112399206,-2.2516494,3,gyro
1.04E+13,1.5845845,0.009773844,-2.2247713,3,gyro
1.04E+13,1.3683381,0.15760323,-2.2101104,3,gyro
1.04E+13,1.1606439,0.3115413,-2.1991148,3,gyro
1.04E+13,0.96761054,0.46181414,-2.1868975,3,gyro
1.04E+13,0.8417723,0.5864306,-2.157576,3,gyro
1.04E+13,0.79168135,0.7049385,-2.0732768,3,gyro
1.04E+13,0.8038987,0.8222246,-1.9449949,3,gyro
1.04E+13,0.8173377,0.93218035,-1.8081611,3,gyro
1.04E+13,0.7684685,1.0629056,-1.6884315,3,gyro
1.04E+13,0.6389651,1.2021828,-1.5796975,3,gyro
1.04E+13,0.40561453,1.3414601,-1.473407,3,gyro
1.04E+13,0.09773844,1.459968,-1.3866642,3,gyro
1.04E+13,-0.17470746,1.5552629,-1.3060299,3,gyro
1.04E+13,-0.35063666,1.6444492,-1.219287,3,gyro
1.04E+13,-0.39095375,1.7128662,-1.1301007,3,gyro
1.04E+13,-0.32620203,1.7385225,-1.0250319,3,gyro
1.04E+13,-0.2125811,1.7519615,-0.9053023,3,gyro
1.04E+13,-0.09896017,1.7763962,-0.8051204,3,gyro
1.04E+13,-0.007330383,1.8032742,-0.7257079,3,gyro
1.04E+13,0.05009095,1.8081611,-0.64873886,3,gyro
1.04E+13,0.09773844,1.7873917,-0.548557,3,gyro
1.04E+13,0.14660765,1.7641789,-0.43371433,3,gyro
1.04E+13,0.1966986,1.754405,-0.32986724,3,gyro
1.04E+13,0.22357668,1.7763962,-0.23701571,3,gyro
1.04E+13,0.21868975,1.8325957,-0.13072516,3,gyro
1.04E+13,0.16737708,1.9144517,-0.043982297,3,gyro
1.04E+13,0.172264,2.0158553,0.061086524,3,gyro
1.04E+13,0.44837508,2.1734586,0.4361578,3,gyro
1.04E+13,0.93584555,2.1991148,0.9272934,3,gyro
1.04E+13,1.2180653,2.107485,0.9663888,3,gyro
1.04E+13,1.6102408,2.276084,0.93218035,3,gyro
1.04E+13,2.0842721,2.271197,1.1606439,3,gyro
1.04E+13,2.339614,1.9865338,1.0910053,3,gyro
1.04E+13,2.2333233,1.7238617,0.8368854,3,gyro
1.04E+13,1.1618657,1.4746287,0.5314528,3,gyro
1.04E+13,-0.12583824,1.1899655,0.26389378,3,gyro
1.04E+13,-1.3072516,0.9786061,0.1001819,3,gyro
1.04E+13,-1.921782,0.7464773,-0.047647487,3,gyro
1.04E+13,-2.147802,0.49235737,-0.11728613,3,gyro
1.04E+13,-2.2907448,0.2773328,-0.22479841,3,gyro
1.04E+13,-2.3017402,0.111177474,-0.34574974,3,gyro
1.04E+13,-2.0793853,0.017104227,-0.46670106,3,gyro
1.04E+13,-1.6811012,-0.036651913,-0.5363397,3,gyro
1.04E+13,-1.1679744,-0.04642576,-0.56321776,3,gyro
1.04E+13,-0.6939429,-0.06352998,-0.52534413,3,gyro
1.04E+13,-0.4007276,-0.096516706,-0.4654793,3,gyro
1.04E+13,-0.312763,-0.15027285,-0.4373795,3,gyro
1.04E+13,-0.17959438,-0.06719518,-0.3921755,3,gyro
1.04E+13,-0.21502456,-0.112399206,-0.33353242,3,gyro
1.04E+13,-0.46181414,-0.30298916,-0.3323107,3,gyro
1.04E+13,-0.7415904,-0.31031954,-0.31520647,3,gyro
1.04E+13,-0.9456194,-0.3481932,-0.2919936,3,gyro
1.04E+13,-0.9443977,-0.36651915,-0.15271631,3,gyro
1.04E+13,-0.9126327,-0.45081854,-0.096516706,3,gyro
1.04E+13,-0.82344633,-0.4447099,-0.006108652,3,gyro
1.04E+13,-0.79168135,-0.5119051,-0.034208454,3,gyro
1.04E+13,-0.675617,-0.47891834,-0.030543262,3,gyro
1.04E+13,-0.5021312,-0.45814893,-0.02321288,3,gyro
1.04E+13,-0.24801129,-0.39950588,0.001221731,3,gyro
1.04E+13,0.036651913,-0.34330627,0.089186326,3,gyro
1.04E+13,0.2773328,-0.3286455,0.17348573,3,gyro
1.04E+13,0.46792278,-0.3115413,0.13316862,3,gyro
1.04E+13,0.548557,-0.2406809,0.13561209,3,gyro
1.04E+13,0.53023106,-0.1685988,0.13805555,3,gyro
1.04E+13,0.45448375,-0.111177474,0.07819075,3,gyro
1.04E+13,0.43127087,-0.04642576,0.010995574,3,gyro
1.04E+13,0.56199604,0.02443461,-0.04153884,3,gyro
1.04E+13,0.784351,0.07696902,-0.064751714,3,gyro
1.04E+13,0.98349303,0.10873401,-0.09407325,3,gyro
1.04E+13,1.0189233,0.10751228,-0.13927728,3,gyro
1.04E+13,0.9114109,0.08552113,-0.21013765,3,gyro
1.04E+13,0.70371675,0.010995574,-0.28710666,3,gyro
1.04E+13,0.35918877,-0.09162979,-0.37873647,3,gyro
1.04E+13,-0.06963864,-0.19303341,-0.48991394,3,gyro
1.04E+13,-0.52290064,-0.2883284,-0.63285637,3,gyro
1.04E+13,-0.7867944,-0.33108896,-0.7635816,3,gyro
1.04E+13,-0.72692966,-0.39706242,-0.8491027,3,gyro
1.04E+13,-0.38362336,-0.5143485,-0.96761054,3,gyro
1.04E+13,-0.013439035,-0.6206391,-1.1398746,3,gyro
1.04E+13,0.13805555,-0.72082096,-1.3267993,3,gyro
1.04E+13,0.028099801,-0.84665924,-1.4575244,3,gyro
1.04E+13,-0.3371976,-0.97005403,-1.4905112,3,gyro
1.04E+13,-0.79290307,-1.0775663,-1.5332718,3,gyro
1.04E+13,-1.105666,-1.351234,-1.8387043,3,gyro
1.04E+13,-1.237613,-1.382999,-2.1197023,3,gyro
1.04E+13,-1.1374311,-1.3121386,-2.1209242,3,gyro
1.04E+13,-0.9224065,-1.3585643,-2.0952678,3,gyro
1.04E+13,-0.7648033,-1.4330899,-2.1380284,3,gyro
1.04E+13,-0.73548174,-1.5247196,-2.3054054,3,gyro
1.04E+13,-0.7819075,-1.568702,-2.5399778,3,gyro
1.04E+13,-0.8552113,-1.5711454,-2.7550023,3,gyro
1.04E+13,-0.8943067,-1.5625933,-2.9590313,3,gyro
1.04E+13,-0.874759,-1.5430456,-3.1129694,3,gyro
1.04E+13,-0.7855727,-1.5161675,-3.2424726,3,gyro
1.04E+13,-0.6560693,-1.4807373,-3.3622024,3,gyro
1.04E+13,-0.535118,-1.4514158,-3.4526103,3,gyro
1.04E+13,-0.47891834,-1.4184291,-3.5198054,3,gyro
1.04E+13,-0.47769663,-1.3610078,-3.5992181,3,gyro
1.04E+13,-0.45448375,-1.3084733,-3.6957347,3,gyro
1.04E+13,-0.40194935,-1.2437216,-3.7421606,3,gyro
1.04E+13,-0.3359759,-1.1801916,-3.7727036,3,gyro
1.04E+13,-0.27122417,-1.110553,-3.7922513,3,gyro
1.04E+13,-0.23335053,-1.0128145,-3.8179078,3,gyro
1.04E+13,-0.20769419,-0.9285152,-3.8545597,3,gyro
1.04E+13,-0.20158553,-0.8491027,-3.8692205,3,gyro
1.04E+13,-0.22235495,-0.7611381,-3.875329,3,gyro
1.04E+13,-0.2761111,-0.66706485,-3.885103,3,gyro
1.04E+13,-0.3323107,-0.5681047,-3.875329,3,gyro
1.04E+13,-0.312763,-0.46181414,-3.8655553,3,gyro
1.04E+13,-0.23945917,-0.35308012,-3.8056905,3,gyro
1.04E+13,-0.15149458,-0.26633725,-3.726278,3,gyro
1.04E+13,-0.089186326,-0.17715092,-3.6297612,3,gyro
1.04E+13,-0.04642576,-0.07696902,-3.481932,3,gyro
1.04E+13,-0.015882496,0.019547688,-3.3292155,3,gyro
1.04E+13,0.09896017,0.10873401,-3.186273,3,gyro
1.04E+13,0.2919936,0.19058995,-2.9846876,3,gyro
1.04E+13,0.46670106,0.24923302,-2.7672195,3,gyro
