t,x,y,z,a,
8.93E+12,-6.859388,-1.8124107,3.2848446,3,acg
8.93E+12,-6.9743094,-1.7405846,3.3854012,3,acg
8.93E+12,-6.7827735,-1.7357962,3.3446999,3,acg
8.93E+12,-6.7468605,-1.7238252,3.4213142,3,acg
8.93E+12,-6.64391,-1.7501614,3.3518825,3,acg
8.93E+12,-6.5218053,-1.5729905,3.3135753,3,acg
8.93E+12,-6.6989765,-1.5179238,3.1411927,3,acg
8.93E+12,-6.8043213,-1.4939818,3.0597897,3,acg
8.93E+12,-7.019799,-1.5466543,3.028665,3,acg
8.93E+12,-7.225701,-1.5514427,2.9712043,3,acg
8.93E+12,-7.433996,-1.541866,3.0885203,3,acg
8.93E+12,-7.5824366,-1.5634137,3.229778,3,acg
8.93E+12,-7.7907324,-1.5011644,3.4093432,3,acg
8.93E+12,-7.8745294,-1.4173675,3.572149,3,acg
8.93E+12,-8.0445175,-1.3072342,3.7852328,3,acg
8.93E+12,-8.157045,-1.1971009,3.8426938,3,acg
8.93E+12,-8.300697,-1.1731589,3.9336734,3,acg
8.93E+12,-8.341399,-1.1324574,3.8714242,3,acg
8.93E+12,-8.513782,-1.3000516,3.8474822,3,acg
8.93E+12,-8.669404,-1.4580688,3.881001,3,acg
8.95E+12,-8.540117,-2.0829554,3.6511576,3,acg
8.95E+12,-8.78672,-2.6839,2.2170308,3,acg
8.95E+12,-9.021352,-2.7030537,2.2888567,3,acg
8.95E+12,-9.059659,-2.6431987,2.291251,3,acg
8.95E+12,-9.260772,-2.6168625,2.3247697,3,acg
8.95E+12,-9.23683,-2.5689783,2.3104045,3,acg
8.95E+12,-9.351752,-2.4372973,2.3558946,3,acg
8.95E+12,-9.483433,-2.372654,2.327164,3,acg
8.95E+12,-9.545682,-2.2218192,2.4109612,3,acg
8.95E+12,-9.583989,-2.1068976,2.3989902,3,acg
8.95E+12,-9.459491,-2.0087352,2.4636335,3,acg
8.95E+12,-9.392453,-1.9201498,2.492364,3,acg
8.95E+12,-9.385271,-1.9369092,2.528277,3,acg
8.95E+12,-9.251195,-1.8507179,2.516306,3,acg
8.95E+12,-9.267955,-1.7956513,2.6384103,3,acg
8.95E+12,-9.272743,-1.769315,2.6479871,3,acg
8.95E+12,-9.239224,-1.7525556,2.7150247,3,acg
8.95E+12,-9.246407,-1.7764976,2.8514943,3,acg
8.95E+12,-9.181764,-1.7621324,2.9017725,3,acg
8.95E+12,-9.121908,-1.8148049,3.0382419,3,acg
8.95E+12,-9.119514,-1.8052281,3.13401,3,acg
8.95E+12,-8.968679,-1.8315643,3.3159695,3,acg
8.95E+12,-9.033323,-1.8938135,3.3518825,3,acg
8.95E+12,-9.057265,-1.8387469,3.514688,3,acg
8.95E+12,-9.105149,-1.982399,3.6343982,3,acg
8.95E+12,-9.138668,-1.9536686,3.7588966,3,acg
8.95E+12,-9.129091,-1.9512744,3.9145198,3,acg
8.95E+12,-9.220071,-1.8938135,4.060566,3,acg
8.95E+12,-9.260772,-1.8148049,4.1299977,3,acg
8.95E+12,-9.224859,-1.7645266,4.237737,3,acg
8.95E+12,-9.174581,-1.7621324,4.2425256,3,acg
8.95E+12,-9.174581,-1.7621324,4.2425256,3,acg
8.95E+12,-9.160215,-1.6136919,4.2161894,3,acg
8.95E+12,-9.160215,-1.6136919,4.2161894,3,acg
8.95E+12,-9.210494,-1.5921441,4.249708,3,acg
8.95E+12,-9.203311,-1.541866,4.235343,3,acg
8.95E+12,-9.174581,-1.4221559,4.2401314,3,acg
8.95E+12,-9.050082,-1.2785037,4.237737,3,acg
8.95E+12,-9.107543,-1.1707647,4.1539397,3,acg
8.95E+12,-9.167398,-1.0702082,4.0940847,3,acg
8.95E+12,-9.124303,-0.94810385,4.0653543,3,acg
8.95E+12,-9.107543,-0.8834604,3.964798,3,acg
8.95E+12,-9.150639,-0.7781156,3.9456444,3,acg
8.95E+12,-9.066842,-0.80924016,3.8786068,3,acg
8.95E+12,-9.181764,-0.90979666,3.8546648,3,acg
8.95E+12,-9.11712,-0.9504981,3.8905778,3,acg
8.95E+12,-9.200917,-1.091756,3.8498764,3,acg
8.95E+12,-9.275137,-1.2521675,3.9695864,3,acg
8.95E+12,-9.346964,-1.4030021,3.9480386,3,acg
8.95E+12,-9.406818,-1.5251064,4.0318356,3,acg
8.95E+12,-9.370906,-1.6711528,4.122815,3,acg
8.95E+12,-9.382876,-1.7669208,4.2161894,3,acg
8.95E+12,-9.368511,-1.8267759,4.209007,3,acg
8.95E+12,-9.349358,-1.9536686,4.2664676,3,acg
8.95E+12,-9.289502,-1.9752164,4.197036,3,acg
8.95E+12,-9.224859,-1.9991584,4.1802764,3,acg
8.95E+12,-9.248801,-2.0015526,4.024653,3,acg
8.95E+12,-9.174581,-1.4221559,4.2401314,3,acg
8.95E+12,-9.050082,-1.2785037,4.237737,3,acg
8.95E+12,-9.107543,-1.1707647,4.1539397,3,acg
8.95E+12,-9.167398,-1.0702082,4.0940847,3,acg
8.95E+12,-9.124303,-0.94810385,4.0653543,3,acg
8.95E+12,-9.107543,-0.8834604,3.964798,3,acg
8.95E+12,-9.150639,-0.7781156,3.9456444,3,acg
8.95E+12,-9.066842,-0.80924016,3.8786068,3,acg
8.95E+12,-9.181764,-0.90979666,3.8546648,3,acg
8.95E+12,-9.11712,-0.9504981,3.8905778,3,acg
8.95E+12,-9.200917,-1.091756,3.8498764,3,acg
8.95E+12,-9.275137,-1.2521675,3.9695864,3,acg
8.95E+12,-9.346964,-1.4030021,3.9480386,3,acg
8.95E+12,-9.406818,-1.5251064,4.0318356,3,acg
t,x,y,z,a,
8.90E+12,-0.6389651,-0.52656585,0.37751472,3,gyro
8.90E+12,-0.3213151,0.16249016,-0.21013765,3,gyro
8.90E+12,-0.3640757,-0.042760566,-0.59986967,3,gyro
8.90E+12,-0.095294975,-0.25045475,-0.8564331,3,gyro
8.90E+12,0.766025,0.012217305,-0.37995818,3,gyro
8.90E+12,0.9737192,-0.22479841,-0.73792523,3,gyro
8.90E+12,0.93951076,-0.4288274,-1.0299188,3,gyro
8.90E+12,0.91629785,-0.45570546,-1.0164797,3,gyro
8.90E+12,0.87964594,-0.47525316,-0.9810496,3,gyro
8.90E+12,0.8197812,-0.49357912,-0.9407325,3,gyro
8.90E+12,0.7293731,-0.5045747,-0.8979719,3,gyro
8.90E+12,0.62796944,-0.5119051,-0.8527679,3,gyro
8.90E+12,0.5314528,-0.4972443,-0.81000733,3,gyro
8.90E+12,0.47525316,-0.47647488,-0.7672467,3,gyro
8.90E+12,0.45570546,-0.43004912,-0.7244862,3,gyro
8.90E+12,0.46792278,-0.37140608,-0.6817256,3,gyro
8.90E+12,0.50579643,-0.30298916,-0.6389651,3,gyro
8.90E+12,0.57543504,-0.2406809,-0.59131753,3,gyro
8.90E+12,0.66706485,-0.18570304,-0.5326745,3,gyro
8.90E+12,0.77457714,-0.13439035,-0.4642576,3,gyro
8.90E+12,0.88331115,-0.0842994,-0.3921755,3,gyro
8.90E+12,0.98471475,-0.034208454,-0.3200934,3,gyro
8.90E+12,1.0726794,0.007330383,-0.25045475,3,gyro
8.90E+12,1.1313224,0.05009095,-0.18325958,3,gyro
8.90E+12,1.1557571,0.08552113,-0.12217305,3,gyro
8.90E+12,1.1447614,0.119729586,-0.065973446,3,gyro
8.90E+12,1.1093313,0.15393804,-0.014660766,3,gyro
8.90E+12,1.0543534,0.18692477,0.040317107,3,gyro
8.90E+12,0.98471475,0.21502456,0.09773844,3,gyro
8.90E+12,0.89675015,0.24678956,0.1563815,3,gyro
8.90E+12,0.79045963,0.28221974,0.21380283,3,gyro
8.90E+12,0.6780604,0.31642818,0.2687807,3,gyro
8.90E+12,0.57543504,0.34330627,0.31887165,3,gyro
8.90E+12,0.49357912,0.3640757,0.35918877,3,gyro
8.90E+12,0.42394048,0.38728857,0.38973203,3,gyro
8.90E+12,0.37018433,0.41172317,0.4129449,3,gyro
8.90E+12,0.33475417,0.43493605,0.43127087,3,gyro
8.90E+12,0.3200934,0.45937067,0.4447099,3,gyro
8.90E+12,0.33353242,0.4813618,0.45204028,3,gyro
8.90E+12,0.37140608,0.49968776,0.44715336,3,gyro
8.90E+12,0.41538838,0.51068336,0.43371433,3,gyro
8.90E+12,0.44959682,0.5131268,0.41172317,3,gyro
8.90E+12,0.45570546,0.49968776,0.3811799,3,gyro
8.90E+12,0.43004912,0.47403142,0.3481932,3,gyro
8.90E+12,0.3848451,0.4373795,0.3115413,3,gyro
8.91E+12,0.3213151,0.39828414,0.2724459,3,gyro
8.91E+12,0.2443461,0.36163223,0.2321288,3,gyro
8.91E+12,0.16249016,0.3213151,0.19181168,3,gyro
8.91E+12,0.06841691,0.28099802,0.15149458,3,gyro
8.91E+12,-0.019547688,0.24312437,0.111177474,3,gyro
8.91E+12,-0.10751228,0.20891592,0.06963864,3,gyro
8.91E+12,-0.18081611,0.17715092,0.02687807,3,gyro
8.91E+12,-0.24556783,0.1563815,-0.014660766,3,gyro
8.91E+12,-0.2883284,0.14538592,-0.05497787,3,gyro
8.91E+12,-0.31520647,0.14049901,-0.09040806,3,gyro
8.91E+12,-0.32498032,0.13683382,-0.12095132,3,gyro
8.91E+12,-0.32620203,0.14172074,-0.14538592,3,gyro
8.91E+12,-0.30543262,0.15027285,-0.16249016,3,gyro
8.91E+12,-0.267559,0.15882497,-0.17104226,3,gyro
8.91E+12,-0.20891592,0.16615535,-0.17470746,3,gyro
8.91E+12,-0.15149458,0.17959438,-0.17715092,3,gyro
8.91E+12,-0.09773844,0.1881465,-0.17959438,3,gyro
8.91E+12,-0.04642576,0.18936823,-0.18325958,3,gyro
8.91E+12,-0.012217305,0.18936823,-0.18936823,3,gyro
8.91E+12,0.007330383,0.18692477,-0.1966986,3,gyro
8.91E+12,0.014660766,0.17837265,-0.204029,3,gyro
8.91E+12,0.007330383,0.17348573,-0.21135938,3,gyro
8.91E+12,-0.009773844,0.17470746,-0.21746802,3,gyro
8.91E+12,-0.019547688,0.1685988,-0.22357668,3,gyro
8.91E+12,-0.03176499,0.16371189,-0.22968534,3,gyro
8.91E+12,-0.039095376,0.15271631,-0.23335053,3,gyro
8.91E+12,-0.05497787,0.14172074,-0.23701571,3,gyro
8.91E+12,-0.06841691,0.13561209,-0.23701571,3,gyro
8.91E+12,-0.07452556,0.12705997,-0.23335053,3,gyro
8.91E+12,-0.07574729,0.12950343,-0.22602014,3,gyro
8.91E+12,-0.073303826,0.13561209,-0.21380283,3,gyro
8.91E+12,-0.06719518,0.1441642,-0.20158553,3,gyro
8.91E+12,-0.06352998,0.1563815,-0.18448131,3,gyro
8.91E+12,-0.06352998,0.1685988,-0.16615535,3,gyro
8.91E+12,-0.081855945,0.19181168,-0.14294247,3,gyro
8.91E+12,-0.10262536,0.21380283,-0.1160644,3,gyro
8.91E+12,-0.12461651,0.23579398,-0.08552113,3,gyro
8.91E+12,-0.13439035,0.24923302,-0.05497787,3,gyro
8.91E+12,-0.13316862,0.26389378,-0.028099801,3,gyro
8.91E+12,-0.12095132,0.27488935,-0.002443461,3,gyro
8.91E+12,-0.09896017,0.28221974,0.017104227,3,gyro
8.91E+12,-0.06352998,0.28344148,0.030543262,3,gyro
8.91E+12,-0.029321533,0.29077184,0.035430185,3,gyro
8.91E+12,0.012217305,0.29932398,0.034208454,3,gyro
8.91E+12,0.06841691,0.31520647,0.030543262,3,gyro
8.91E+12,0.13439035,0.34574974,0.03176499,3,gyro
8.91E+12,0.22113322,0.3811799,0.04642576,3,gyro
8.91E+12,0.32498032,0.4251622,0.0720821,3,gyro
8.91E+12,0.4605924,0.45937067,0.10995574,3,gyro
8.91E+12,0.6059783,0.48502702,0.1600467,3,gyro
8.91E+12,0.7464773,0.49113566,0.21624629,3,gyro
8.91E+12,0.8539896,0.47769663,0.26633725,3,gyro
8.91E+12,0.88453287,0.453262,0.30298916,3,gyro
8.91E+12,0.8356637,0.43371433,0.32620203,3,gyro
8.91E+12,0.75136423,0.42394048,0.34330627,3,gyro
8.91E+12,0.6560693,0.41538838,0.3567453,3,gyro
8.91E+12,0.56321776,0.4092797,0.3640757,3,gyro
8.91E+12,0.47891834,0.40683624,0.37140608,3,gyro
8.91E+12,0.41783184,0.39461896,0.38362336,3,gyro
8.91E+12,0.37140608,0.37507126,0.39950588,3,gyro
8.91E+12,0.32742378,0.35430184,0.41416663,3,gyro
8.91E+12,0.27977628,0.3286455,0.42394048,3,gyro
8.91E+12,0.22602014,0.3005457,0.42149702,3,gyro
8.91E+12,0.16493362,0.2773328,0.40439278,3,gyro
8.91E+12,0.103847094,0.25167647,0.36774087,3,gyro
8.91E+12,0.039095376,0.23090707,0.31642818,3,gyro
8.91E+12,-0.019547688,0.20525073,0.25289822,3,gyro
8.91E+12,-0.07819075,0.18325958,0.18325958,3,gyro
8.91E+12,-0.12339478,0.15393804,0.10995574,3,gyro
8.91E+12,-0.15760323,0.12950343,0.037873644,3,gyro
8.91E+12,-0.17348573,0.10629055,-0.030543262,3,gyro
8.91E+12,-0.172264,0.080634214,-0.09040806,3,gyro
8.91E+12,-0.15271631,0.057421334,-0.14172074,3,gyro
8.91E+12,-0.10995574,0.035430185,-0.18203785,3,gyro
8.91E+12,-0.039095376,0.017104227,-0.21135938,3,gyro
8.91E+12,0.047647487,0.007330383,-0.2284636,3,gyro
8.91E+12,0.14660765,0.001221731,-0.23335053,3,gyro
8.91E+12,0.24556783,-0.006108652,-0.22724187,3,gyro
8.91E+12,0.3408628,-0.014660766,-0.21135938,3,gyro
8.91E+12,0.43493605,-0.034208454,-0.1881465,3,gyro
8.91E+12,0.49602258,-0.05497787,-0.15515977,3,gyro
8.91E+12,0.516792,-0.0842994,-0.119729586,3,gyro
8.91E+12,0.47891834,-0.12095132,-0.081855945,3,gyro
8.91E+12,0.4007276,-0.16615535,-0.04520403,3,gyro
8.91E+12,0.2919936,-0.21380283,-0.013439035,3,gyro
8.91E+12,0.1685988,-0.26267207,0.012217305,3,gyro
8.91E+12,0.037873644,-0.31520647,0.02687807,3,gyro
8.91E+12,-0.10140363,-0.36774087,0.03176499,3,gyro
8.91E+12,-0.2406809,-0.41538838,0.028099801,3,gyro
8.91E+12,-0.36285394,-0.45937067,0.013439035,3,gyro
8.91E+12,-0.44593164,-0.4972443,-0.008552114,3,gyro
8.91E+12,-0.49235737,-0.5290093,-0.035430185,3,gyro
8.91E+12,-0.51068336,-0.5546656,-0.06719518,3,gyro
8.91E+12,-0.5143485,-0.57787853,-0.10140363,3,gyro
8.91E+12,-0.50701815,-0.59742624,-0.13561209,3,gyro
8.91E+12,-0.49846604,-0.61453044,-0.17104226,3,gyro
8.91E+12,-0.49113566,-0.6243043,-0.20647246,3,gyro
8.91E+12,-0.48258355,-0.6243043,-0.24312437,3,gyro
8.91E+12,-0.47403142,-0.61086524,-0.2761111,3,gyro
8.91E+12,-0.4569272,-0.5925393,-0.3042109,3,gyro
8.91E+12,-0.42638394,-0.5693264,-0.3213151,3,gyro
8.91E+12,-0.3933972,-0.53878313,-0.32742378,3,gyro
8.91E+12,-0.35063666,-0.50823987,-0.32498032,3,gyro
8.91E+12,-0.29565877,-0.48380527,-0.31031954,3,gyro
8.91E+12,-0.21013765,-0.4813618,-0.28588495,3,gyro
8.91E+12,-0.103847094,-0.44837508,-0.25411993,3,gyro
8.91E+12,-0.012217305,-0.41050145,-0.21380283,3,gyro
8.91E+12,0.042760566,-0.3811799,-0.17104226,3,gyro
8.91E+12,0.05375614,-0.34330627,-0.12705997,3,gyro
8.91E+12,0.052534413,-0.3042109,-0.07696902,3,gyro
8.91E+12,0.058643065,-0.26389378,-0.015882496,3,gyro
8.91E+12,0.07452556,-0.22235495,0.056199603,3,gyro
8.91E+12,0.095294975,-0.17592919,0.13683382,3,gyro
8.91E+12,0.11362094,-0.13805555,0.22357668,3,gyro
8.91E+12,0.096516706,-0.11362094,0.32253686,3,gyro
8.91E+12,0.013439035,-0.09040806,0.43004912,3,gyro
8.91E+12,-0.14538592,-0.05131268,0.5363397,3,gyro
8.91E+12,-0.35918877,-0.002443461,0.63163465,3,gyro
8.91E+12,-0.6010914,0.06719518,0.7281514,3,gyro
8.91E+12,-0.84665924,0.119729586,0.8185594,3,gyro
8.91E+12,-1.1007792,0.1600467,0.874759,3,gyro
8.91E+12,-1.382999,0.21380283,0.91874135,3,gyro
8.91E+12,-1.6835446,0.2846632,0.9492846,3,gyro
8.91E+12,-1.9449949,0.4129449,0.95417154,3,gyro
8.91E+12,-2.0891593,0.54611355,0.9443977,3,gyro
8.91E+12,-2.0549507,0.61208695,0.91507614,3,gyro
8.91E+12,-1.8851302,0.6072,0.88208944,3,gyro
8.91E+12,-1.6554449,0.5852089,0.7855727,3,gyro
8.91E+12,-1.3927728,0.5852089,0.5925393,3,gyro
8.91E+12,-1.0567969,0.5925393,0.344528,3,gyro
8.91E+12,-0.63407815,0.5888741,0.06841691,3,gyro
8.91E+12,-0.10873401,0.5766568,-0.22602014,3,gyro
8.91E+12,0.5216789,0.5522222,-0.50823987,3,gyro
8.91E+12,1.1850786,0.5021312,-0.7476991,3,gyro
8.91E+12,1.7617353,0.42638394,-0.9285152,3,gyro
8.91E+12,2.1526892,0.32253686,-1.0519099,3,gyro
8.91E+12,2.1526892,0.32253686,-1.0519099,3,gyro
8.91E+12,2.3139575,0.21624629,-1.1178834,3,gyro
8.91E+12,2.2724187,0.111177474,-1.1459832,3,gyro
8.91E+12,1.8387043,-0.0842994,-1.1301007,3,gyro
8.91E+12,1.8387043,-0.0842994,-1.1301007,3,gyro
8.91E+12,1.5674802,-0.14538592,-1.0885619,3,gyro
8.91E+12,1.269378,-0.1881465,-1.033584,3,gyro
8.91E+12,0.96761054,-0.21746802,-0.97249746,3,gyro
8.91E+12,0.6963864,-0.23701571,-0.90408057,3,gyro
8.91E+12,0.4654793,-0.24923302,-0.82344633,3,gyro
8.91E+12,0.25411993,-0.25778514,-0.73914695,3,gyro
8.91E+12,0.073303826,-0.26145032,-0.6609562,3,gyro
8.91E+12,-0.058643065,-0.26267207,-0.5888741,3,gyro
8.91E+12,-0.16737708,-0.24312437,-0.45081854,3,gyro
8.91E+12,-0.16737708,-0.24312437,-0.45081854,3,gyro
8.91E+12,-0.15149458,-0.21746802,-0.3933972,3,gyro
8.91E+12,-0.08674286,-0.18325958,-0.344528,3,gyro
8.91E+12,0.02076942,-0.14538592,-0.30298916,3,gyro
8.91E+12,0.1563815,-0.10995574,-0.27000242,3,gyro
8.91E+12,0.30909783,-0.07574729,-0.24312437,3,gyro
8.91E+12,0.47525316,-0.043982297,-0.21991149,3,gyro
8.91E+12,0.63529986,-0.012217305,-0.19914207,3,gyro
8.91E+12,0.79045963,0.017104227,-0.17715092,3,gyro
8.91E+12,0.9370673,0.040317107,-0.15760323,3,gyro
8.91E+12,1.0616838,0.059864793,-0.13561209,3,gyro
8.91E+12,1.1667526,0.07086037,-0.1160644,3,gyro
8.91E+12,1.2473868,0.06352998,-0.10751228,3,gyro
8.91E+12,1.2986995,0.035430185,-0.1160644,3,gyro
8.91E+12,1.3072516,0.002443461,-0.13439035,3,gyro
8.91E+12,1.2705997,-0.02321288,-0.15515977,3,gyro
8.91E+12,1.1924089,-0.037873644,-0.16982053,3,gyro
8.91E+12,1.1032226,-0.05375614,-0.17592919,3,gyro
8.91E+12,1.0177015,-0.065973446,-0.16982053,3,gyro
8.91E+12,0.9443977,-0.080634214,-0.15515977,3,gyro
8.91E+12,0.8772025,-0.095294975,-0.13072516,3,gyro
8.91E+12,0.8014552,-0.11362094,-0.10140363,3,gyro
8.91E+12,0.7122689,-0.14172074,-0.065973446,3,gyro
8.91E+12,0.58276546,-0.1881465,-0.030543262,3,gyro
8.91E+12,0.4007276,-0.25411993,-0.012217305,3,gyro
8.91E+12,0.1600467,-0.31031954,-0.013439035,3,gyro
8.91E+12,-0.112399206,-0.3481932,-0.034208454,3,gyro
8.91E+12,-0.37384954,-0.37140608,-0.06841691,3,gyro
8.91E+12,-0.57910025,-0.3811799,-0.10751228,3,gyro
8.91E+12,-0.7122689,-0.37995818,-0.14660765,3,gyro
8.91E+12,-0.7892379,-0.36774087,-0.18936823,3,gyro
8.91E+12,-0.84299403,-0.344528,-0.2284636,3,gyro
8.91E+12,-0.8784242,-0.30909783,-0.26511553,3,gyro
8.91E+12,-0.8943067,-0.2687807,-0.3005457,3,gyro
8.91E+12,-0.8772025,-0.23579398,-0.3371976,3,gyro
8.91E+12,-0.84788096,-0.19181168,-0.36651915,3,gyro
8.91E+12,-0.8136725,-0.12217305,-0.38240165,3,gyro
8.91E+12,-0.75625116,-0.05009095,-0.37873647,3,gyro
8.91E+12,-0.65118235,0.012217305,-0.35308012,3,gyro
8.91E+12,-0.49480084,0.062308256,-0.30909783,3,gyro
8.91E+12,-0.3042109,0.09285152,-0.25045475,3,gyro
8.91E+12,-0.12583824,0.10140363,-0.18692477,3,gyro
8.91E+12,-0.029321533,0.09285152,-0.13194689,3,gyro
8.91E+12,-0.02443461,0.07819075,-0.095294975,3,gyro
8.91E+12,-0.105068825,0.09285152,-0.06719518,3,gyro
8.91E+12,-0.24312437,0.16982053,-0.032986723,3,gyro
8.91E+12,-0.344528,0.31764993,0.030543262,3,gyro
8.91E+12,-0.3200934,0.47769663,0.14660765,3,gyro
8.91E+12,-0.1563815,0.5852089,0.29932398,3,gyro
8.91E+12,0.05009095,0.643852,0.4813618,3,gyro
8.91E+12,0.19058995,0.6743952,0.6731735,3,gyro
8.91E+12,0.22479841,0.69027776,0.8417723,3,gyro
8.91E+12,0.16737708,0.69027776,0.97005403,3,gyro
8.91E+12,0.073303826,0.6743952,1.0616838,3,gyro
8.91E+12,-0.015882496,0.64751714,1.0897835,3,gyro
8.91E+12,-0.10140363,0.6096435,1.0482447,3,gyro
8.91E+12,-0.17592919,0.5705481,0.95539325,3,gyro
8.91E+12,-0.23457226,0.54611355,0.8356637,3,gyro
8.91E+12,-0.27366763,0.54733527,0.7049385,3,gyro
8.91E+12,-0.27977628,0.5681047,0.5729916,3,gyro
8.91E+12,-0.25045475,0.5852089,0.44959682,3,gyro
8.91E+12,-0.172264,0.57543504,0.34208453,3,gyro
8.91E+12,-0.058643065,0.54733527,0.24678956,3,gyro
8.91E+12,0.07819075,0.49846604,0.16615535,3,gyro
8.91E+12,0.2125811,0.4373795,0.09407325,3,gyro
8.91E+12,0.3359759,0.37507126,0.040317107,3,gyro
8.91E+12,0.43982297,0.31398472,0.002443461,3,gyro
8.91E+12,0.516792,0.25411993,-0.03176499,3,gyro
8.91E+12,0.56688297,0.19181168,-0.061086524,3,gyro
8.91E+12,0.58276546,0.12950343,-0.080634214,3,gyro
8.91E+12,0.5534439,0.064751714,-0.08552113,3,gyro
8.91E+12,0.48624873,-0.001221731,-0.073303826,3,gyro
8.91E+12,0.39828414,-0.07086037,-0.04642576,3,gyro
8.91E+12,0.30909783,-0.13683382,-0.008552114,3,gyro
8.91E+12,0.23701571,-0.20158553,0.035430185,3,gyro
8.91E+12,0.18936823,-0.267559,0.08674286,3,gyro
8.91E+12,0.15882497,-0.33964106,0.14172074,3,gyro
8.91E+12,0.1282817,-0.4202753,0.1966986,3,gyro
8.91E+12,0.080634214,-0.5045747,0.24923302,3,gyro
8.91E+12,0.002443461,-0.5888741,0.2968805,3,gyro
8.91E+12,-0.10751228,-0.6646214,0.34208453,3,gyro
8.91E+12,-0.23701571,-0.72692966,0.3848451,3,gyro
8.91E+12,-0.37140608,-0.77946407,0.4288274,3,gyro
8.91E+12,-0.5021312,-0.8246681,0.47158796,3,gyro
8.91E+12,-0.61941737,-0.8588765,0.5155703,3,gyro
8.91E+12,-0.7330383,-0.8857546,0.56688297,3,gyro
8.91E+12,-0.8527679,-0.9089675,0.6218608,3,gyro
8.91E+12,-0.98471475,-0.9309586,0.6743952,3,gyro
8.91E+12,-1.142318,-0.9492846,0.71593404,3,gyro
8.91E+12,-1.3292428,-0.95417154,0.7440339,3,gyro
8.91E+12,-1.5467108,-0.93462384,0.75502944,3,gyro
8.91E+12,-1.767844,-0.893085,0.75502944,3,gyro
8.91E+12,-1.9730947,-0.8368854,0.75136423,3,gyro
8.91E+12,-2.13925,-0.7770206,0.7489208,3,gyro
8.91E+12,-2.261423,-0.71837753,0.7464773,3,gyro
8.91E+12,-2.3469443,-0.66950834,0.74036866,3,gyro
8.91E+12,-2.398257,-0.6218608,0.72326446,3,gyro
8.91E+12,-2.4141395,-0.5729916,0.6939429,3,gyro
8.91E+12,-2.389705,-0.52290064,0.65240407,3,gyro
8.91E+12,-2.3383923,-0.4654793,0.59620446,3,gyro
8.91E+12,-2.2455406,-0.3921755,0.535118,3,gyro
8.91E+12,-2.080607,-0.31031954,0.47525316,3,gyro
8.91E+12,-1.8680259,-0.20891592,0.44593164,3,gyro
8.91E+12,-1.6053538,-0.065973446,0.44959682,3,gyro
8.91E+12,-1.282817,0.09285152,0.47403142,3,gyro
8.91E+12,-0.9224065,0.23335053,0.5155703,3,gyro
8.91E+12,-0.56688297,0.3555236,0.56321776,3,gyro
8.91E+12,-0.21380283,0.4654793,0.59986967,3,gyro
8.91E+12,0.1160644,0.54733527,0.61208695,3,gyro
8.91E+12,0.39461896,0.5925393,0.58276546,3,gyro
8.91E+12,0.55833083,0.63407815,0.5326745,3,gyro
8.91E+12,0.59742624,0.68661255,0.46303585,3,gyro
8.91E+12,0.5742133,0.752586,0.36774087,3,gyro
8.91E+12,0.5375614,0.8026769,0.26389378,3,gyro
8.91E+12,0.47525316,0.79534656,0.1685988,3,gyro
8.91E+12,0.35918877,0.7476991,0.056199603,3,gyro
8.91E+12,0.24190263,0.6914995,-0.087964594,3,gyro
8.91E+12,0.19303341,0.63285637,-0.24312437,3,gyro
8.91E+12,0.23701571,0.5705481,-0.40439278,3,gyro
8.91E+12,0.36651915,0.48991394,-0.5729916,3,gyro
8.91E+12,0.52290064,0.40439278,-0.73548174,3,gyro
8.91E+12,0.65484756,0.3115413,-0.874759,3,gyro
8.91E+12,0.7305948,0.22479841,-0.98715824,3,gyro
8.91E+12,0.752586,0.1563815,-1.0726794,3,gyro
8.91E+12,0.7367035,0.10873401,-1.1276573,3,gyro
8.91E+12,0.7086037,0.07574729,-1.1459832,3,gyro
8.91E+12,0.68783426,0.064751714,-1.1386528,3,gyro
8.91E+12,0.6951646,0.07574729,-1.1093313,3,gyro
8.91E+12,0.73426,0.09896017,-1.0555751,3,gyro
8.91E+12,0.79534656,0.12583824,-0.9773844,3,gyro
8.91E+12,0.86254174,0.14538592,-0.88208944,3,gyro
8.91E+12,0.9114109,0.14294247,-0.7635816,3,gyro
8.91E+12,0.9101892,0.11728613,-0.6243043,3,gyro
8.91E+12,0.8332202,0.080634214,-0.47647488,3,gyro
8.91E+12,0.66828656,0.04642576,-0.33108896,3,gyro
8.91E+12,0.45448375,0.02687807,-0.19425514,3,gyro
8.91E+12,0.24190263,0.029321533,-0.07086037,3,gyro
8.91E+12,0.07819075,0.043982297,0.04153884,3,gyro
8.91E+12,-0.021991149,0.08307768,0.1441642,3,gyro
8.91E+12,-0.04886922,0.13927728,0.23579398,3,gyro
8.91E+12,-0.009773844,0.2003638,0.31764993,3,gyro
8.91E+12,0.08307768,0.26267207,0.39095375,3,gyro
8.91E+12,0.22724187,0.3200934,0.4605924,3,gyro
8.91E+12,0.41538838,0.36774087,0.516792,3,gyro
8.91E+12,0.6414085,0.39095375,0.5510005,3,gyro
8.91E+12,0.88453287,0.38728857,0.5558874,3,gyro
8.91E+12,1.0885619,0.36163223,0.5326745,3,gyro
8.91E+12,1.2498302,0.30909783,0.47158796,3,gyro
8.91E+12,1.3524556,0.24190263,0.3726278,3,gyro
8.91E+12,1.4110987,0.1685988,0.25411993,3,gyro
8.91E+12,1.4416419,0.10262536,0.118507855,3,gyro
