t,x,y,z,a,
7.83E+12,-8.803479,-1.4317327,4.63278,3,acg
7.83E+12,-8.7771435,-1.4221559,4.570531,3,acg
7.83E+12,-8.724471,-1.4437037,4.620809,3,acg
7.83E+12,-8.674192,-1.4676456,4.572925,3,acg
7.83E+12,-8.686164,-1.4915876,4.465186,3,acg
7.83E+12,-8.659827,-1.4628572,4.4915223,3,acg
7.83E+12,-8.690952,-1.5705963,4.462792,3,acg
7.83E+12,-8.602366,-1.5801731,4.4316673,3,acg
7.83E+12,-8.485051,-1.5490485,4.390966,3,acg
7.83E+12,-8.5473,-1.6256629,4.426879,3,acg
7.83E+12,-8.415619,-1.5562311,4.4603977,3,acg
7.83E+12,-8.391677,-1.6136919,4.43885,3,acg
7.83E+12,-8.365341,-1.5777789,4.3837833,3,acg
7.83E+12,-8.465898,-1.5849615,4.3622355,3,acg
7.83E+12,-8.422802,-1.6639702,4.3143516,3,acg
7.83E+12,-8.520964,-1.5777789,4.4580035,3,acg
7.83E+12,-8.520964,-1.6304513,4.4316673,3,acg
7.83E+12,-8.602366,-1.6280571,4.4101195,3,acg
7.83E+12,-8.63828,-1.6041151,4.4460325,3,acg
7.83E+12,-8.750807,-1.5945383,4.546589,3,acg
7.83E+12,-8.90643,-1.5729905,4.522647,3,acg
7.83E+12,-8.937555,-1.4772224,4.537012,3,acg
7.83E+12,-8.980651,-1.3934253,4.462792,3,acg
7.83E+12,-8.959103,-1.3694834,4.369418,3,acg
7.83E+12,-8.949526,-1.3120226,4.3622355,3,acg
7.83E+12,-8.973468,-1.2737153,4.3766007,3,acg
7.83E+12,-8.942344,-1.2761095,4.259285,3,acg
7.83E+12,-9.040505,-1.1923125,4.220978,3,acg
7.83E+12,-9.066842,-1.2306197,4.213795,3,acg
7.83E+12,-9.059659,-1.2569559,4.177882,3,acg
7.83E+12,-9.085996,-1.2904748,4.1515455,3,acg
7.83E+12,-9.114726,-1.2761095,4.1012673,3,acg
7.83E+12,-9.078813,-1.2856863,4.0462008,3,acg
7.83E+12,-9.088389,-1.3311762,3.9695864,3,acg
7.83E+12,-9.143456,-1.448492,3.8953662,3,acg
7.83E+12,-9.14585,-1.5370775,3.8881836,3,acg
7.83E+12,-9.186552,-1.6065093,3.8379054,3,acg
7.83E+12,-9.16261,-1.6448165,3.7110126,3,acg
7.83E+12,-9.169792,-1.5610195,3.6774938,3,acg
7.83E+12,-9.184157,-1.4915876,3.5865142,3,acg
7.83E+12,-9.248801,-1.6807296,3.5649664,3,acg
7.83E+12,-9.358934,-1.685518,3.5098996,3,acg
7.83E+12,-9.330204,-1.6663644,3.3614593,3,acg
7.83E+12,-9.251195,-1.7286136,3.3279405,3,acg
7.83E+12,-9.284714,-1.7070658,3.3063924,3,acg
7.83E+12,-9.334992,-1.6711528,3.2824504,3,acg
7.83E+12,-9.25359,-1.7621324,3.1962593,3,acg
7.83E+12,-9.220071,-1.8267759,3.1172507,3,acg
7.83E+12,-9.176975,-1.8291701,3.1052797,3,acg
7.83E+12,-9.176975,-1.8291701,3.1052797,3,acg
7.83E+12,-9.244013,-1.8291701,3.0142999,3,acg
7.83E+12,-9.148245,-1.9800048,3.0142999,3,acg
7.83E+12,-9.246407,-1.9800048,2.9879637,3,acg
7.83E+12,-9.248801,-1.922544,2.980781,3,acg
7.83E+12,-9.334992,-2.0733786,2.932897,3,acg
7.83E+12,-9.303867,-1.9847932,2.9376855,3,acg
7.83E+12,-9.251195,-2.0398598,2.882619,3,acg
7.83E+12,-9.040505,-2.0135236,2.956839,3,acg
7.83E+12,-8.990228,-2.0709844,2.9161377,3,acg
7.83E+12,-8.887277,-2.0590134,2.8562827,3,acg
7.83E+12,-8.836999,-2.0087352,2.815581,3,acg
7.83E+12,-8.746018,-2.0949266,2.861071,3,acg
7.83E+12,-8.604761,-2.135628,2.791639,3,acg
7.83E+12,-8.602366,-2.183512,2.7988217,3,acg
7.83E+12,-8.674192,-2.1883004,2.8419175,3,acg
7.83E+12,-8.664616,-2.2505496,2.813187,3,acg
7.83E+12,-8.669404,-2.2840683,2.834735,3,acg
7.83E+12,-8.798691,-2.2361844,2.813187,3,acg
7.83E+12,-8.901642,-2.3008277,2.72939,3,acg
7.83E+12,-9.100361,-2.2840683,2.7724855,3,acg
7.83E+12,-9.100361,-2.2170308,2.7126305,3,acg
7.83E+12,-9.315839,-2.171541,2.7126305,3,acg
7.83E+12,-9.323022,-2.1619642,2.7341783,3,acg
7.83E+12,-9.354146,-2.1499932,2.6001031,3,acg
7.83E+12,-9.344569,-2.087744,2.6288335,3,acg
7.83E+12,-9.3733,-2.1021092,2.5474305,3,acg
7.83E+12,-9.332599,-2.0973208,2.5234885,3,acg
7.83E+12,-9.248801,-2.1284454,2.4612393,3,acg
7.83E+12,-9.136273,-2.111686,2.4253263,3,acg
7.83E+12,-9.095572,-2.1164744,2.4372973,3,acg
7.83E+12,-8.9279785,-2.231396,2.3798366,3,acg
7.83E+12,-8.868123,-2.2744915,2.4827871,3,acg
7.83E+12,-8.865729,-2.3439236,2.4660277,3,acg
7.83E+12,-8.810662,-2.3295584,2.4708161,3,acg
7.83E+12,-8.791509,-2.432509,2.4779987,3,acg
7.83E+12,-8.7771435,-2.554613,2.5570073,3,acg
7.83E+12,-8.858546,-2.6527755,2.5498247,3,acg
7.83E+12,-8.870518,-2.6743233,2.585738,3,acg
7.83E+12,-8.942344,-2.7365725,2.6360161,3,acg
7.83E+12,-9.004593,-2.8491,2.825158,3,acg
7.83E+12,-8.983045,-2.7988217,2.815581,3,acg
7.83E+12,-9.083601,-2.861071,2.8993783,3,acg
7.83E+12,-9.148245,-2.9017725,2.9592333,3,acg
7.83E+12,-8.640674,-1.4772224,4.6399627,3,acg
7.83E+12,-8.987833,-1.8004397,4.3119574,3,acg
7.83E+12,-8.987833,-1.7980455,4.259285,3,acg
7.83E+12,-9.074024,-1.7669208,4.1922474,3,acg
7.83E+12,-9.179369,-1.7262194,4.0797195,3,acg
7.83E+12,-9.28232,-1.7860745,3.9480386,3,acg
7.83E+12,-9.330204,-1.7741034,3.7469256,3,acg
7.83E+12,-9.488221,-1.721431,3.7062242,3,acg
7.83E+12,-9.588778,-1.7310078,3.6296098,3,acg
7.83E+12,-9.627085,-1.7621324,3.6415808,3,acg
7.83E+12,-9.674969,-1.8339585,3.5817258,3,acg
7.83E+12,-9.605537,-1.9057846,3.5410242,3,acg
7.83E+12,-9.560047,-1.8866309,3.454833,3,acg
7.83E+12,-9.454702,-2.0039468,3.4404678,3,acg
7.83E+12,-9.425972,-2.1691468,3.430891,3,acg
7.83E+12,-9.270349,-2.267309,3.3925838,3,acg
7.83E+12,-9.208099,-2.267309,3.41892,3,acg
7.83E+12,-9.198523,-2.2409728,3.335123,3,acg
7.83E+12,-9.097966,-2.3535004,3.3159695,3,acg
7.83E+12,-9.169792,-2.5115175,3.3087866,3,acg
7.83E+12,-9.222465,-2.56419,3.3255463,3,acg
7.83E+12,-9.260772,-2.621651,3.3039982,3,acg
7.83E+12,-9.263166,-2.5761611,3.1890767,3,acg
7.83E+12,-9.26556,-2.4540567,3.095703,3,acg
7.83E+12,-9.267955,-2.3343468,3.0430303,3,acg
7.83E+12,-9.210494,-2.1571758,2.954445,3,acg
7.83E+12,-9.155427,-2.0709844,2.8634653,3,acg
7.83E+12,-9.270349,-2.054225,2.8107927,3,acg
7.83E+12,-9.258378,-2.0901382,2.8107927,3,acg
7.83E+12,-9.301474,-2.0733786,2.779668,3,acg
7.83E+12,-9.344569,-2.087744,2.7868507,3,acg
7.95E+12,-9.179369,-2.183512,3.0885203,3,acg
7.95E+12,-9.217676,-1.5705963,3.9719806,3,acg
7.95E+12,-9.188946,-1.553837,3.9959226,3,acg
7.95E+12,-9.222465,-1.5059528,4.0773253,3,acg
7.95E+12,-9.291897,-1.42455,4.0916905,3,acg
7.95E+12,-9.279925,-1.3335704,4.0892963,3,acg
7.95E+12,-9.378088,-1.30484,4.048595,3,acg
7.95E+12,-9.358934,-1.2282255,4.0342298,3,acg
7.95E+12,-9.411607,-1.1707647,3.9312792,3,acg
7.95E+12,-9.25359,-1.1085154,3.916914,3,acg
7.95E+12,-9.064447,-1.1085154,3.9001546,3,acg
7.95E+12,-8.985439,-1.2497733,3.845088,3,acg
7.95E+12,-8.851364,-1.2880806,3.8762126,3,acg
7.95E+12,-8.7053175,-1.3024458,3.8857894,3,acg
7.95E+12,-8.66701,-1.3814543,3.881001,3,acg
7.95E+12,-8.597578,-1.2449849,3.881001,3,acg
7.95E+12,-8.494628,-1.2737153,3.799598,3,acg
7.95E+12,-8.432379,-1.2665327,3.751714,3,acg
7.95E+12,-8.468291,-1.2808979,3.809175,3,acg
7.95E+12,-8.461109,-1.2904748,3.8067808,3,acg
7.95E+12,-8.487445,-1.2785037,3.7588966,3,acg
7.95E+12,-8.4826565,-1.2689269,3.7325604,3,acg
t,x,y,z,a,
7.83E+12,0.004886922,0.002443461,0.002443461,3,gyro
7.83E+12,-0.33841935,0.16982053,-0.1600467,3,gyro
7.83E+12,-0.44348818,-0.02565634,-0.4886922,3,gyro
7.83E+12,-0.30543262,-0.002443461,-0.46303585,3,gyro
7.83E+12,0.36285394,0.48258355,0.35430184,3,gyro
7.83E+12,0.41172317,0.44226643,0.2883284,3,gyro
7.83E+12,0.33964106,0.2968805,0.07941248,3,gyro
7.83E+12,0.32498032,0.27122417,0.07086037,3,gyro
7.83E+12,0.31031954,0.24801129,0.06963864,3,gyro
7.83E+12,0.2932153,0.22235495,0.06719518,3,gyro
7.83E+12,0.2724459,0.19914207,0.06352998,3,gyro
7.83E+12,0.25534168,0.17470746,0.057421334,3,gyro
7.83E+12,0.23701571,0.15149458,0.05131268,3,gyro
7.83E+12,0.22113322,0.1282817,0.047647487,3,gyro
7.83E+12,0.20280726,0.10751228,0.040317107,3,gyro
7.83E+12,0.18448131,0.087964594,0.032986723,3,gyro
7.83E+12,0.16493362,0.07086037,0.02443461,3,gyro
7.83E+12,0.15271631,0.052534413,0.014660766,3,gyro
7.83E+12,0.1441642,0.037873644,0.001221731,3,gyro
7.83E+12,0.13805555,0.028099801,-0.010995574,3,gyro
7.83E+12,0.13683382,0.018325957,-0.02687807,3,gyro
7.83E+12,0.13194689,0.010995574,-0.042760566,3,gyro
7.83E+12,0.13316862,0.007330383,-0.061086524,3,gyro
7.83E+12,0.13683382,0.006108652,-0.07941248,3,gyro
7.83E+12,0.14782938,0.008552114,-0.095294975,3,gyro
7.83E+12,0.16249016,0.014660766,-0.10873401,3,gyro
7.83E+12,0.18936823,0.017104227,-0.119729586,3,gyro
7.83E+12,0.21380283,0.02443461,-0.1282817,3,gyro
7.83E+12,0.23945917,0.032986723,-0.13316862,3,gyro
7.83E+12,0.26267207,0.039095376,-0.13805555,3,gyro
7.83E+12,0.2883284,0.04520403,-0.13927728,3,gyro
7.83E+12,0.31031954,0.05375614,-0.14172074,3,gyro
7.83E+12,0.33475417,0.056199603,-0.14172074,3,gyro
7.83E+12,0.3481932,0.06841691,-0.14049901,3,gyro
7.83E+12,0.36774087,0.07086037,-0.13561209,3,gyro
7.83E+12,0.37873647,0.081855945,-0.12950343,3,gyro
7.83E+12,0.4007276,0.08674286,-0.11728613,3,gyro
7.83E+12,0.41416663,0.096516706,-0.105068825,3,gyro
7.83E+12,0.42760566,0.10629055,-0.087964594,3,gyro
7.83E+12,0.44348818,0.112399206,-0.06841691,3,gyro
7.83E+12,0.45937067,0.118507855,-0.047647487,3,gyro
7.83E+12,0.46181414,0.12339478,-0.02687807,3,gyro
7.83E+12,0.4569272,0.12339478,-0.007330383,3,gyro
7.83E+12,0.43371433,0.12950343,0.009773844,3,gyro
7.83E+12,0.40317106,0.13316862,0.02443461,3,gyro
7.83E+12,0.3726278,0.13072516,0.034208454,3,gyro
7.83E+12,0.33475417,0.13194689,0.040317107,3,gyro
7.83E+12,0.30298916,0.13316862,0.04153884,3,gyro
7.83E+12,0.2761111,0.12950343,0.037873644,3,gyro
7.83E+12,0.25411993,0.12583824,0.030543262,3,gyro
7.83E+12,0.24190263,0.12339478,0.019547688,3,gyro
7.83E+12,0.23579398,0.12339478,0.004886922,3,gyro
7.83E+12,0.23335053,0.12339478,-0.009773844,3,gyro
7.83E+12,0.2321288,0.12583824,-0.02443461,3,gyro
7.83E+12,0.24312437,0.12217305,-0.040317107,3,gyro
7.83E+12,0.24923302,0.12583824,-0.052534413,3,gyro
7.83E+12,0.27122417,0.12583824,-0.06352998,3,gyro
7.83E+12,0.29810223,0.12339478,-0.07086037,3,gyro
7.83E+12,0.3200934,0.12217305,-0.073303826,3,gyro
7.83E+12,0.3359759,0.12095132,-0.073303826,3,gyro
7.83E+12,0.33841935,0.118507855,-0.06841691,3,gyro
7.83E+12,0.33964106,0.11484267,-0.061086524,3,gyro
7.83E+12,0.3359759,0.11362094,-0.047647487,3,gyro
7.83E+12,0.3323107,0.111177474,-0.030543262,3,gyro
7.83E+12,0.33353242,0.10751228,-0.009773844,3,gyro
7.83E+12,0.33108896,0.10262536,0.009773844,3,gyro
7.83E+12,0.33108896,0.089186326,0.030543262,3,gyro
7.83E+12,0.32620203,0.080634214,0.05131268,3,gyro
7.83E+12,0.31887165,0.0720821,0.07086037,3,gyro
7.83E+12,0.30787608,0.06352998,0.087964594,3,gyro
7.83E+12,0.29565877,0.05009095,0.103847094,3,gyro
7.83E+12,0.27122417,0.036651913,0.1160644,3,gyro
7.83E+12,0.23823744,0.018325957,0.12461651,3,gyro
7.83E+12,0.19547687,0,0.12950343,3,gyro
7.83E+12,0.14905111,-0.02076942,0.12950343,3,gyro
7.83E+12,0.10873401,-0.040317107,0.12583824,3,gyro
7.83E+12,0.073303826,-0.061086524,0.12095132,3,gyro
7.83E+12,0.042760566,-0.080634214,0.10995574,3,gyro
7.83E+12,0.017104227,-0.10629055,0.095294975,3,gyro
7.83E+12,-0.006108652,-0.12705997,0.07819075,3,gyro
7.83E+12,-0.036651913,-0.1441642,0.059864793,3,gyro
7.83E+12,-0.06841691,-0.16493362,0.04153884,3,gyro
7.83E+12,-0.10751228,-0.17959438,0.02321288,3,gyro
7.83E+12,-0.1441642,-0.1881465,0.006108652,3,gyro
7.83E+12,-0.16982053,-0.1881465,-0.006108652,3,gyro
7.83E+12,-0.17104226,-0.18325958,-0.009773844,3,gyro
7.83E+12,-0.15760323,-0.17715092,-0.003665192,3,gyro
7.83E+12,-0.14905111,-0.172264,0.003665192,3,gyro
7.83E+12,-0.15271631,-0.16737708,0.008552114,3,gyro
7.83E+12,-0.17104226,-0.15760323,0.013439035,3,gyro
7.83E+12,-0.19303341,-0.14294247,0.015882496,3,gyro
7.83E+12,-0.204029,-0.12705997,0.015882496,3,gyro
7.83E+12,-0.19425514,-0.1160644,0.012217305,3,gyro
7.83E+12,-0.16982053,-0.10629055,0.009773844,3,gyro
7.83E+12,-0.13194689,-0.10262536,0.007330383,3,gyro
7.83E+12,-0.09407325,-0.1001819,0.006108652,3,gyro
7.83E+12,-0.05375614,-0.09407325,0.004886922,3,gyro
7.83E+12,-0.006108652,-0.09407325,0.002443461,3,gyro
7.83E+12,0.042760566,-0.096516706,0,3,gyro
7.83E+12,0.08307768,-0.09896017,-0.001221731,3,gyro
7.83E+12,0.119729586,-0.103847094,0,3,gyro
7.83E+12,0.14782938,-0.111177474,0.004886922,3,gyro
7.83E+12,0.17104226,-0.119729586,0.014660766,3,gyro
7.83E+12,0.18448131,-0.13561209,0.02687807,3,gyro
7.83E+12,0.18570304,-0.15515977,0.040317107,3,gyro
7.83E+12,0.16615535,-0.17959438,0.05375614,3,gyro
7.83E+12,0.12705997,-0.2125811,0.06719518,3,gyro
7.83E+12,0.065973446,-0.24556783,0.07574729,3,gyro
7.83E+12,-0.008552114,-0.2773328,0.07819075,3,gyro
7.83E+12,-0.08552113,-0.31031954,0.080634214,3,gyro
7.83E+12,-0.1685988,-0.34330627,0.07819075,3,gyro
7.83E+12,-0.25289822,-0.37384954,0.06963864,3,gyro
7.83E+12,-0.32375857,-0.41050145,0.057421334,3,gyro
7.83E+12,-0.39706242,-0.453262,0.040317107,3,gyro
7.83E+12,-0.47891834,-0.5009095,0.02321288,3,gyro
7.83E+12,-0.5656612,-0.5448918,0.003665192,3,gyro
7.83E+12,-0.6462954,-0.57787853,-0.019547688,3,gyro
7.83E+12,-0.70616025,-0.6059783,-0.042760566,3,gyro
7.83E+12,-0.7489208,-0.63407815,-0.06719518,3,gyro
7.83E+12,-0.7892379,-0.66706485,-0.095294975,3,gyro
7.83E+12,-0.83199847,-0.70616025,-0.12217305,3,gyro
7.83E+12,-0.88331115,-0.7501425,-0.14538592,3,gyro
7.83E+12,-0.9309586,-0.7831292,-0.16493362,3,gyro
7.83E+12,-0.98715824,-0.81000733,-0.17837265,3,gyro
7.83E+12,-1.0311406,-0.8210029,-0.18692477,3,gyro
7.83E+12,-1.0592403,-0.8173377,-0.19058995,3,gyro
7.83E+12,-1.0604621,-0.8026769,-0.19181168,3,gyro
7.83E+12,-1.0384709,-0.7806858,-0.18570304,3,gyro
7.83E+12,-0.99204516,-0.7501425,-0.17348573,3,gyro
7.83E+12,-0.9260717,-0.7110472,-0.15760323,3,gyro
7.83E+12,-0.8405506,-0.6658431,-0.13561209,3,gyro
7.83E+12,-0.74036866,-0.61208695,-0.112399206,3,gyro
7.83E+12,-0.63285637,-0.5522222,-0.08674286,3,gyro
7.83E+12,-0.5216789,-0.4886922,-0.061086524,3,gyro
7.83E+12,-0.4129449,-0.4251622,-0.037873644,3,gyro
7.83E+12,-0.31520647,-0.35796702,-0.017104227,3,gyro
7.83E+12,-0.2284636,-0.29932398,0,3,gyro
7.83E+12,-0.1563815,-0.24801129,0.017104227,3,gyro
7.83E+12,-0.09896017,-0.1966986,0.028099801,3,gyro
7.83E+12,-0.042760566,-0.14905111,0.037873644,3,gyro
7.83E+12,-0.042760566,-0.14905111,0.037873644,3,gyro
7.83E+12,0.007330383,-0.09896017,0.04520403,3,gyro
7.83E+12,0.062308256,-0.05497787,0.05375614,3,gyro
7.83E+12,0.14905111,0.028099801,0.081855945,3,gyro
7.83E+12,0.14905111,0.028099801,0.081855945,3,gyro
7.83E+12,0.18081611,0.06352998,0.09896017,3,gyro
7.83E+12,0.19914207,0.096516706,0.12461651,3,gyro
7.83E+12,0.2003638,0.12705997,0.15393804,3,gyro
7.83E+12,0.1881465,0.14905111,0.18936823,3,gyro
7.83E+12,0.16126843,0.16126843,0.22968534,3,gyro
7.83E+12,0.12217305,0.17104226,0.27122417,3,gyro
7.83E+12,0.0842994,0.18448131,0.30787608,3,gyro
7.83E+12,0.036651913,0.19792034,0.34330627,3,gyro
7.83E+12,-0.07574729,0.2284636,0.41172317,3,gyro
7.83E+12,-0.07574729,0.2284636,0.41172317,3,gyro
7.83E+12,-0.13072516,0.25289822,0.4373795,3,gyro
7.83E+12,-0.16493362,0.27855456,0.45937067,3,gyro
7.83E+12,-0.172264,0.29932398,0.4801401,3,gyro
7.83E+12,-0.16737708,0.32742378,0.49480084,3,gyro
7.83E+12,-0.1441642,0.3555236,0.50579643,3,gyro
7.83E+12,-0.10873401,0.38362336,0.5143485,3,gyro
7.83E+12,-0.06352998,0.408058,0.51923543,3,gyro
7.83E+12,-0.015882496,0.43371433,0.5216789,3,gyro
7.83E+12,0.028099801,0.45570546,0.516792,3,gyro
7.83E+12,0.07086037,0.4728097,0.50946164,3,gyro
7.83E+12,0.10140363,0.4886922,0.49968776,3,gyro
7.83E+12,0.13072516,0.49846604,0.48747048,3,gyro
7.83E+12,0.1563815,0.50946164,0.4728097,3,gyro
7.83E+12,0.18448131,0.516792,0.4569272,3,gyro
7.83E+12,0.21380283,0.5204572,0.44348818,3,gyro
7.83E+12,0.24190263,0.5216789,0.42638394,3,gyro
7.83E+12,0.25900686,0.5216789,0.41050145,3,gyro
7.83E+12,0.27366763,0.5180137,0.3921755,3,gyro
7.83E+12,0.27000242,0.516792,0.3726278,3,gyro
7.83E+12,0.26145032,0.5131268,0.35063666,3,gyro
7.83E+12,0.24312437,0.5119051,0.3286455,3,gyro
7.83E+12,0.23090707,0.50946164,0.30176744,3,gyro
7.83E+12,0.2284636,0.5045747,0.27122417,3,gyro
7.83E+12,0.22968534,0.5009095,0.23945917,3,gyro
7.83E+12,0.24190263,0.4886922,0.20280726,3,gyro
7.83E+12,0.25411993,0.47525316,0.16371189,3,gyro
7.83E+12,0.2602286,0.46670106,0.12339478,3,gyro
7.83E+12,0.2724459,0.45204028,0.081855945,3,gyro
7.83E+12,0.27855456,0.43371433,0.042760566,3,gyro
7.83E+12,0.28221974,0.40317106,0.002443461,3,gyro
7.83E+12,0.2724459,0.36651915,-0.040317107,3,gyro
7.83E+12,0.24678956,0.3286455,-0.087964594,3,gyro
7.83E+12,0.21013765,0.2883284,-0.14172074,3,gyro
7.83E+12,0.17592919,0.2565634,-0.1966986,3,gyro
7.83E+12,0.15393804,0.22602014,-0.25167647,3,gyro
7.83E+12,0.14905111,0.19425514,-0.30176744,3,gyro
7.83E+12,0.15882497,0.16737708,-0.344528,3,gyro
7.83E+12,0.17959438,0.14049901,-0.37873647,3,gyro
7.83E+12,0.21135938,0.10751228,-0.40561453,3,gyro
7.83E+12,0.23823744,0.0720821,-0.42149702,3,gyro
7.83E+12,0.2406809,0.040317107,-0.43493605,3,gyro
7.83E+12,0.23579398,0.003665192,-0.45204028,3,gyro
7.83E+12,0.22235495,-0.02565634,-0.46670106,3,gyro
7.83E+12,0.21502456,-0.05009095,-0.47769663,3,gyro
7.83E+12,0.21746802,-0.073303826,-0.48502702,3,gyro
7.83E+12,0.2321288,-0.096516706,-0.4886922,3,gyro
7.83E+12,0.25167647,-0.112399206,-0.4886922,3,gyro
7.83E+12,0.2773328,-0.13072516,-0.48624873,3,gyro
7.83E+12,0.30543262,-0.14905111,-0.48258355,3,gyro
7.83E+12,0.3323107,-0.16737708,-0.4801401,3,gyro
7.83E+12,0.34330627,-0.17959438,-0.47891834,3,gyro
7.83E+12,0.3481932,-0.19058995,-0.4801401,3,gyro
7.83E+12,0.35063666,-0.19914207,-0.4886922,3,gyro
7.83E+12,0.3652974,-0.20525073,-0.5021312,3,gyro
7.83E+12,0.38362336,-0.20891592,-0.5216789,3,gyro
7.83E+12,0.40683624,-0.20647246,-0.54733527,3,gyro
7.83E+12,0.43127087,-0.2003638,-0.57910025,3,gyro
7.83E+12,0.46181414,-0.18936823,-0.61575216,3,gyro
7.83E+12,0.5119051,-0.18081611,-0.65240407,3,gyro
7.83E+12,0.57543504,-0.17348573,-0.68783426,3,gyro
7.83E+12,0.63407815,-0.16737708,-0.7171558,3,gyro
7.83E+12,0.70005155,-0.14905111,-0.7415904,3,gyro
7.83E+12,0.784351,-0.13805555,-0.75991637,3,gyro
7.83E+12,0.88086766,-0.12461651,-0.7684685,3,gyro
7.83E+12,0.9896017,-0.10995574,-0.7684685,3,gyro
7.83E+12,1.0910053,-0.09407325,-0.7611381,3,gyro
7.83E+12,1.1887437,-0.087964594,-0.7464773,3,gyro
7.83E+12,1.2705997,-0.080634214,-0.7257079,3,gyro
7.83E+12,1.328021,-0.0720821,-0.6988298,3,gyro
7.83E+12,1.359786,-0.06841691,-0.66706485,3,gyro
7.83E+12,1.3683381,-0.0720821,-0.63163465,3,gyro
7.83E+12,1.3475688,-0.07941248,-0.59742624,3,gyro
7.83E+12,1.3048081,-0.09162979,-0.56077427,3,gyro
7.83E+12,1.2388347,-0.10629055,-0.52290064,3,gyro
7.83E+12,1.1618657,-0.12095132,-0.48624873,3,gyro
7.83E+12,1.0775663,-0.13805555,-0.44715336,3,gyro
7.83E+12,0.98715824,-0.15760323,-0.40683624,3,gyro
7.83E+12,0.8881981,-0.17959438,-0.36896262,3,gyro
7.83E+12,0.7733554,-0.19914207,-0.33353242,3,gyro
7.83E+12,0.64873886,-0.21746802,-0.29810223,3,gyro
7.83E+12,0.50701815,-0.2321288,-0.26633725,3,gyro
7.83E+12,0.36163223,-0.24556783,-0.23823744,3,gyro
7.83E+12,0.21380283,-0.25778514,-0.21135938,3,gyro
7.83E+12,0.06963864,-0.26633725,-0.18692477,3,gyro
7.83E+12,-0.06963864,-0.27122417,-0.1685988,3,gyro
7.83E+12,-0.19792034,-0.27122417,-0.15515977,3,gyro
7.83E+12,-0.31520647,-0.26389378,-0.14660765,3,gyro
7.83E+12,-0.4092797,-0.25045475,-0.14172074,3,gyro
7.83E+12,-0.47891834,-0.2284636,-0.14294247,3,gyro
7.83E+12,-0.52290064,-0.19792034,-0.1441642,3,gyro
7.83E+12,-0.5448918,-0.15882497,-0.14538592,3,gyro
7.83E+12,-0.5448918,-0.1160644,-0.1441642,3,gyro
7.83E+12,-0.5326745,-0.06963864,-0.13927728,3,gyro
7.83E+12,-0.5143485,-0.02076942,-0.13194689,3,gyro
7.83E+12,-0.46303585,0.035430185,-0.12339478,3,gyro
7.83E+12,-0.39584067,0.089186326,-0.10995574,3,gyro
7.83E+12,-0.30665436,0.14782938,-0.09040806,3,gyro
7.83E+12,-0.21746802,0.20525073,-0.065973446,3,gyro
7.83E+12,-0.12095132,0.26633725,-0.036651913,3,gyro
7.83E+12,-0.018325957,0.32620203,-0.002443461,3,gyro
7.83E+12,0.07941248,0.38606682,0.042760566,3,gyro
7.83E+12,0.16126843,0.44348818,0.09040806,3,gyro
7.83E+12,0.22724187,0.49968776,0.14538592,3,gyro
7.83E+12,0.2773328,0.5497787,0.2003638,3,gyro
7.83E+12,0.3115413,0.59742624,0.25778514,3,gyro
7.83E+12,0.32620203,0.6389651,0.31764993,3,gyro
7.83E+12,0.3286455,0.6743952,0.37751472,3,gyro
7.83E+12,0.3213151,0.70249504,0.43371433,3,gyro
7.83E+12,0.312763,0.72204274,0.48624873,3,gyro
7.83E+12,0.30298916,0.73548174,0.5326745,3,gyro
7.83E+12,0.28710666,0.7452556,0.5717699,3,gyro
7.83E+12,0.27977628,0.7440339,0.6035349,3,gyro
7.83E+12,0.26633725,0.73792523,0.63285637,3,gyro
7.83E+12,0.24312437,0.72692966,0.657291,3,gyro
7.83E+12,0.20769419,0.7086037,0.6743952,3,gyro
7.83E+12,0.1600467,0.68783426,0.68294734,3,gyro
7.83E+12,0.10140363,0.6597345,0.689056,3,gyro
7.83E+12,0.04153884,0.63163465,0.6914995,3,gyro
7.83E+12,-0.02443461,0.59742624,0.69027776,3,gyro
7.83E+12,-0.09162979,0.55955255,0.68294734,3,gyro
7.83E+12,-0.16249016,0.5180137,0.6743952,3,gyro
7.83E+12,-0.22479841,0.46670106,0.6646214,3,gyro
7.83E+12,-0.29810223,0.41783184,0.65484756,3,gyro
7.83E+12,-0.3640757,0.36651915,0.6426302,3,gyro
7.83E+12,-0.42394048,0.31520647,0.6291912,3,gyro
7.83E+12,-0.47403142,0.26633725,0.6133087,3,gyro
7.83E+12,-0.5143485,0.22357668,0.59986967,3,gyro
7.83E+12,-0.535118,0.18692477,0.5876524,3,gyro
7.83E+12,-0.535118,0.15515977,0.58276546,3,gyro
7.83E+12,-0.5204572,0.12217305,0.58276546,3,gyro
7.83E+12,-0.50579643,0.07819075,0.5852089,3,gyro
7.83E+12,-0.5155703,0.037873644,0.5815437,3,gyro
7.83E+12,-0.5558874,0.008552114,0.56688297,3,gyro
7.83E+12,-0.61086524,-0.010995574,0.54733527,3,gyro
7.83E+12,-0.64996064,-0.029321533,0.52778757,3,gyro
7.83E+12,-0.6646214,-0.04886922,0.5045747,3,gyro
7.83E+12,-0.657291,-0.07086037,0.4813618,3,gyro
7.83E+12,-0.6377433,-0.09896017,0.45814893,3,gyro
7.83E+12,-0.63407815,-0.12339478,0.43127087,3,gyro
7.83E+12,-0.6389651,-0.14660765,0.39584067,3,gyro
7.83E+12,-0.6389651,-0.16126843,0.35063666,3,gyro
