t,x,y,z,a,
1.65E+14,-0.010995574,0.010995574,0.042760566,3,gyro
1.65E+14,-0.019547688,0.009773844,0.04153884,3,gyro
1.65E+14,-0.030543262,0.007330383,0.043982297,3,gyro
1.65E+14,-0.006108652,0.013439035,0.052534413,3,gyro
1.65E+14,0.001221731,0.013439035,0.047647487,3,gyro
1.65E+14,-0.002443461,0.002443461,0.039095376,3,gyro
1.65E+14,0.009773844,-0.001221731,0.040317107,3,gyro
1.65E+14,0.013439035,0.012217305,0.05375614,3,gyro
1.65E+14,0.010995574,-0.001221731,0.035430185,3,gyro
1.65E+14,0.007330383,-0.002443461,0.032986723,3,gyro
1.65E+14,-0.002443461,-0.001221731,0.02687807,3,gyro
1.65E+14,-0.009773844,-0.003665192,0.028099801,3,gyro
1.65E+14,0.013439035,-0.002443461,0.032986723,3,gyro
1.65E+14,-0.002443461,-0.004886922,0.018325957,3,gyro
1.65E+14,-0.012217305,-0.007330383,0.015882496,3,gyro
1.65E+14,-0.001221731,-0.006108652,0.021991149,3,gyro
1.65E+14,0.02565634,-0.001221731,0.032986723,3,gyro
1.65E+14,0.009773844,-0.007330383,0.02321288,3,gyro
1.65E+14,-0.003665192,-0.004886922,0.021991149,3,gyro
1.65E+14,0,0.003665192,0.032986723,3,gyro
1.65E+14,0.028099801,-0.004886922,0.029321533,3,gyro
1.65E+14,0.017104227,-0.001221731,0.030543262,3,gyro
1.65E+14,0.012217305,0,0.034208454,3,gyro
1.65E+14,0.007330383,-0.003665192,0.02565634,3,gyro
1.65E+14,0.003665192,0,0.02443461,3,gyro
1.65E+14,0.006108652,0.003665192,0.028099801,3,gyro
1.65E+14,0.004886922,0.001221731,0.028099801,3,gyro
1.65E+14,0.001221731,-0.001221731,0.02565634,3,gyro
1.65E+14,0.001221731,0.001221731,0.02565634,3,gyro
1.65E+14,0.008552114,0,0.02443461,3,gyro
1.65E+14,0.009773844,-0.006108652,0.02076942,3,gyro
1.65E+14,0,0.004886922,0.029321533,3,gyro
1.65E+14,0.002443461,0.002443461,0.029321533,3,gyro
1.65E+14,0.001221731,-0.001221731,0.02687807,3,gyro
1.65E+14,-0.003665192,0,0.02565634,3,gyro
1.65E+14,0.003665192,0.002443461,0.028099801,3,gyro
1.65E+14,0.002443461,-0.001221731,0.021991149,3,gyro
1.65E+14,-0.002443461,-0.002443461,0.02076942,3,gyro
1.65E+14,-0.004886922,0,0.02565634,3,gyro
1.65E+14,0.007330383,0.002443461,0.03176499,3,gyro
1.65E+14,0.013439035,-0.002443461,0.028099801,3,gyro
1.65E+14,0.018325957,-0.004886922,0.02321288,3,gyro
1.65E+14,0.006108652,0.001221731,0.02443461,3,gyro
1.65E+14,0,-0.006108652,0.017104227,3,gyro
1.65E+14,0.012217305,0,0.028099801,3,gyro
1.65E+14,0.008552114,-0.010995574,0.017104227,3,gyro
1.65E+14,0.004886922,-0.003665192,0.02076942,3,gyro
1.65E+14,0.015882496,-0.004886922,0.021991149,3,gyro
1.65E+14,0.007330383,-0.004886922,0.02076942,3,gyro
1.65E+14,0,-0.003665192,0.019547688,3,gyro
1.65E+14,0.008552114,0.007330383,0.028099801,3,gyro
1.65E+14,0,0.004886922,0.028099801,3,gyro
1.65E+14,-0.006108652,-0.004886922,0.02076942,3,gyro
1.65E+14,0.018325957,0.001221731,0.029321533,3,gyro
1.65E+14,0.029321533,0,0.032986723,3,gyro
1.65E+14,0.019547688,-0.007330383,0.021991149,3,gyro
1.65E+14,0.003665192,-0.013439035,0.010995574,3,gyro
1.65E+14,0.02443461,-0.001221731,0.02321288,3,gyro
1.65E+14,0.02321288,0.002443461,0.02687807,3,gyro
1.65E+14,0.009773844,0.002443461,0.02687807,3,gyro
1.65E+14,0.010995574,-0.002443461,0.02443461,3,gyro
1.65E+14,0.017104227,-0.008552114,0.021991149,3,gyro
1.65E+14,0.02321288,0,0.029321533,3,gyro
1.65E+14,0.008552114,-0.009773844,0.015882496,3,gyro
1.65E+14,0.012217305,-0.006108652,0.017104227,3,gyro
1.65E+14,0.018325957,0.001221731,0.02687807,3,gyro
1.65E+14,0.015882496,0.001221731,0.03176499,3,gyro
1.65E+14,0.02076942,0,0.036651913,3,gyro
1.65E+14,0.032986723,-0.001221731,0.035430185,3,gyro
1.65E+14,0.04642576,0.001221731,0.032986723,3,gyro
1.65E+14,0.02321288,-0.004886922,0.02321288,3,gyro
1.65E+14,0.001221731,-0.006108652,0.02076942,3,gyro
1.65E+14,0.014660766,-0.007330383,0.02076942,3,gyro
1.65E+14,0.02076942,0.010995574,0.034208454,3,gyro
1.65E+14,0.013439035,-0.001221731,0.02076942,3,gyro
1.65E+14,-0.008552114,0.002443461,0.019547688,3,gyro
1.65E+14,-0.004886922,0.002443461,0.02321288,3,gyro
1.65E+14,0.009773844,-0.007330383,0.013439035,3,gyro
1.65E+14,0.008552114,-0.003665192,0.017104227,3,gyro
1.65E+14,0.004886922,-0.004886922,0.017104227,3,gyro
1.65E+14,0.003665192,0.001221731,0.02076942,3,gyro
1.65E+14,0,-0.002443461,0.021991149,3,gyro
1.65E+14,0.007330383,0.001221731,0.019547688,3,gyro
1.65E+14,-0.008552114,0.004886922,0.021991149,3,gyro
1.65E+14,-0.001221731,-0.007330383,0.013439035,3,gyro
1.65E+14,0.010995574,-0.001221731,0.02321288,3,gyro
1.65E+14,0.003665192,-0.008552114,0.014660766,3,gyro
1.65E+14,0.002443461,-0.007330383,0.015882496,3,gyro
1.65E+14,0.006108652,0.004886922,0.02565634,3,gyro
1.65E+14,0.006108652,-0.003665192,0.02076942,3,gyro
1.65E+14,0.001221731,-0.008552114,0.017104227,3,gyro
1.65E+14,0.008552114,-0.009773844,0.014660766,3,gyro
1.65E+14,0.004886922,-0.003665192,0.018325957,3,gyro
1.65E+14,-0.007330383,0.001221731,0.02076942,3,gyro
1.65E+14,-0.010995574,-0.001221731,0.02076942,3,gyro
1.65E+14,0.004886922,0,0.02565634,3,gyro
1.65E+14,0.017104227,-0.006108652,0.02443461,3,gyro
1.65E+14,0.007330383,-0.001221731,0.02076942,3,gyro
1.65E+14,-0.001221731,-0.007330383,0.014660766,3,gyro
1.65E+14,0.007330383,-0.006108652,0.017104227,3,gyro
1.65E+14,0.008552114,-0.001221731,0.021991149,3,gyro
1.65E+14,0.003665192,-0.006108652,0.018325957,3,gyro
1.65E+14,0.012217305,-0.003665192,0.021991149,3,gyro
1.65E+14,0.013439035,-0.001221731,0.021991149,3,gyro
1.65E+14,0.007330383,0.001221731,0.02321288,3,gyro
1.65E+14,0.006108652,0.007330383,0.028099801,3,gyro
1.65E+14,0.008552114,-0.001221731,0.021991149,3,gyro
1.65E+14,0.003665192,-0.001221731,0.02076942,3,gyro
1.65E+14,-0.002443461,-0.001221731,0.018325957,3,gyro
1.65E+14,-0.015882496,-0.10873401,-0.07819075,3,gyro
1.65E+14,0.004886922,-0.006108652,0.015882496,3,gyro
1.65E+14,0.017104227,-0.004886922,0.02321288,3,gyro
1.65E+14,0.017104227,-0.007330383,0.02076942,3,gyro
1.65E+14,0.015882496,-0.004886922,0.02321288,3,gyro
1.65E+14,0.008552114,-0.007330383,0.017104227,3,gyro
1.65E+14,0.015882496,-0.007330383,0.015882496,3,gyro
1.65E+14,0.021991149,-0.004886922,0.019547688,3,gyro
1.65E+14,0.009773844,-0.006108652,0.02076942,3,gyro
1.65E+14,0.014660766,-0.014660766,0.017104227,3,gyro
1.65E+14,0.019547688,-0.001221731,0.02565634,3,gyro
1.65E+14,0.007330383,0.003665192,0.02321288,3,gyro
1.65E+14,-0.012217305,-0.001221731,0.015882496,3,gyro
1.65E+14,0.003665192,-0.003665192,0.02076942,3,gyro
1.65E+14,0.009773844,-0.002443461,0.017104227,3,gyro
1.65E+14,-0.02565634,-0.7330383,-0.40317106,3,gyro
1.65E+14,-0.073303826,-0.7489208,-0.38362336,3,gyro
1.65E+14,-0.111177474,-0.7489208,-0.42271876,3,gyro
1.65E+14,-0.2003638,-0.7648033,-0.44348818,3,gyro
1.65E+14,-0.33108896,-0.7635816,-0.47036624,3,gyro
1.65E+14,-0.3652974,-0.81000733,-0.50946164,3,gyro
1.65E+14,110,3,hrt,,
1.65E+14,113,3,hrt,,
1.65E+14,114,3,hrt,,
1.65E+14,114,3,hrt,,
1.65E+14,114,3,hrt,,
1.65E+14,112,3,hrt,,
1.65E+14,111,3,hrt,,
1.65E+14,111,3,hrt,,
1.65E+14,110,3,hrt,,
1.65E+14,109,3,hrt,,
1.65E+14,107,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,104,3,hrt,,
1.65E+14,107,3,hrt,,
1.65E+14,108,3,hrt,,
1.65E+14,108,3,hrt,,
1.65E+14,108,3,hrt,,
1.65E+14,107,3,hrt,,
1.65E+14,108,3,hrt,,
1.65E+14,106,3,hrt,,
1.65E+14,104,3,hrt,,
1.65E+14,99,3,hrt,,
1.65E+14,96,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,90,3,hrt,,
1.65E+14,8.099999,7.08,-14.82,3,mgm
1.65E+14,6.8399997,14.88,-7.7999997,3,mgm
1.65E+14,5.64,18.72,-4.68,3,mgm
1.65E+14,5.04,23.039999,-1.02,3,mgm
1.65E+14,4.7999997,22.92,-1.3199999,3,mgm
1.65E+14,4.8599997,23.16,-1.8,3,mgm
1.65E+14,4.8599997,23.16,-1.5,3,mgm
1.65E+14,4.74,23.1,-1.5,3,mgm
1.65E+14,4.5,22.92,-1.4399999,3,mgm
1.65E+14,4.7999997,23.039999,-1.38,3,mgm
1.65E+14,4.92,23.1,-1.74,3,mgm
1.65E+14,4.68,23.279999,-1.68,3,mgm
1.65E+14,4.98,23.34,-1.92,3,mgm
1.65E+14,4.2599998,23.1,-1.74,3,mgm
1.65E+14,3.9599998,22.92,-1.86,3,mgm
1.65E+14,4.62,23.1,-2.46,3,mgm
1.65E+14,4.2,23.279999,-1.92,3,mgm
1.65E+14,4.5,23.279999,-1.9799999,3,mgm
1.65E+14,4.74,23.46,-2.1,3,mgm
1.65E+14,4.3199997,22.98,-1.92,3,mgm
1.65E+14,4.14,22.68,-1.86,3,mgm
1.65E+14,4.2,22.439999,-2.34,3,mgm
1.65E+14,4.14,22.5,-1.9799999,3,mgm
1.65E+14,4.08,22.619999,-1.56,3,mgm
1.65E+14,4.68,22.859999,-2.04,3,mgm
1.65E+14,4.98,23.1,-1.74,3,mgm
1.65E+14,5.4,23.4,-1.5,3,mgm
1.65E+14,4.56,23.279999,-1.9799999,3,mgm
1.65E+14,4.38,22.92,-1.9799999,3,mgm
1.65E+14,3.78,22.859999,-1.92,3,mgm
1.65E+14,3.48,22.56,-1.9799999,3,mgm
1.65E+14,3.9599998,22.74,-1.56,3,mgm
1.65E+14,3.6599998,22.98,-1.62,3,mgm
1.65E+14,3.9599998,23.34,-1.5,3,mgm
1.65E+14,3.54,23.1,-1.92,3,mgm
1.65E+14,4.08,23.34,-2.7,3,mgm
1.65E+14,4.2,23.1,-2.22,3,mgm
1.65E+14,3.9599998,22.859999,-2.28,3,mgm
1.65E+14,4.02,23.039999,-2.1,3,mgm
1.65E+14,3.3,22.8,-1.68,3,mgm
1.65E+14,3.54,22.859999,-2.28,3,mgm
1.65E+14,3.54,22.859999,-2.58,3,mgm
1.65E+14,3.84,22.98,-3,3,mgm
1.65E+14,4.38,23.039999,-2.52,3,mgm
1.65E+14,4.62,23.34,-2.34,3,mgm
1.65E+14,4.92,23.64,-2.22,3,mgm
1.65E+14,4.5,23.46,-1.68,3,mgm
1.65E+14,4.5,23.46,-2.28,3,mgm
1.65E+14,4.08,23.279999,-2.3999999,3,mgm
1.65E+14,3.8999999,22.859999,-2.28,3,mgm
1.65E+14,4.14,22.98,-2.22,3,mgm
1.65E+14,3.6599998,22.98,-1.92,3,mgm
1.65E+14,3.78,22.619999,-1.9799999,3,mgm
1.65E+14,3.3,22.68,-1.68,3,mgm
1.65E+14,3.48,22.859999,-1.92,3,mgm
1.65E+14,3.72,22.56,-2.04,3,mgm
1.65E+14,4.14,23.22,-1.86,3,mgm
1.65E+14,4.8599997,23.58,-1.86,3,mgm
1.65E+14,4.74,23.519999,-2.1599998,3,mgm
1.65E+14,5.22,24,-1.9799999,3,mgm
1.65E+14,4.44,23.76,-1.74,3,mgm
1.65E+14,4.14,23.46,-2.04,3,mgm
1.65E+14,4.2599998,23.22,-1.56,3,mgm
1.65E+14,4.2,23.22,-1.62,3,mgm
1.65E+14,4.62,23.46,-1.68,3,mgm
1.65E+14,5.16,23.82,-1.86,3,mgm
1.65E+14,5.04,23.699999,-2.22,3,mgm
1.65E+14,4.68,23.519999,-2.34,3,mgm
1.65E+14,4.92,23.64,-2.34,3,mgm
1.65E+14,4.38,23.519999,-2.22,3,mgm
1.65E+14,4.5,23.76,-2.04,3,mgm
1.65E+14,4.92,23.939999,-2.22,3,mgm
1.65E+14,4.62,23.82,-2.28,3,mgm
1.65E+14,4.5,23.76,-2.28,3,mgm
1.65E+14,4.56,23.76,-2.04,3,mgm
1.65E+14,4.08,23.519999,-1.8,3,mgm
1.65E+14,3.8999999,23.279999,-1.68,3,mgm
1.65E+14,3.4199998,22.98,-1.62,3,mgm
1.65E+14,3.36,23.039999,-1.68,3,mgm
1.65E+14,3.48,23.22,-1.92,3,mgm
1.65E+14,3.3,23.039999,-1.9799999,3,mgm
1.65E+14,3.6599998,23.4,-1.9799999,3,mgm
1.65E+14,3.3,23.279999,-2.3999999,3,mgm
1.65E+14,3.48,23.4,-2.34,3,mgm
1.65E+14,3.84,23.64,-2.46,3,mgm
1.65E+14,4.02,23.519999,-2.34,3,mgm
1.65E+14,3.84,23.64,-2.3999999,3,mgm
1.65E+14,3.3,23.76,-1.8,3,mgm
1.65E+14,3.4199998,24.119999,-1.56,3,mgm
1.65E+14,3,24.18,-1.38,3,mgm
1.65E+14,3.36,24.539999,-1.1999999,3,mgm
1.65E+14,3.06,24.3,-1.68,3,mgm
1.65E+14,2.04,24,-1.3199999,3,mgm
1.65E+14,1.56,24.06,-1.26,3,mgm
1.65E+14,1.02,23.699999,-1.1999999,3,mgm
1.65E+14,0.9,23.699999,-1.5,3,mgm
1.65E+14,1.3199999,23.64,-2.46,3,mgm
1.65E+14,1.5,23.519999,-2.82,3,mgm
1.65E+14,0.84,23.519999,-3,3,mgm
1.65E+14,0.84,23.88,-2.46,3,mgm
1.65E+14,0.59999996,24.3,-2.1,3,mgm
1.65E+14,0.35999998,24.359999,-1.38,3,mgm
1.65E+14,0,24.3,-1.0799999,3,mgm
1.65E+14,-0.42,23.939999,-1.38,3,mgm
1.65E+14,-1.14,23.64,-1.4399999,3,mgm
1.65E+14,-1.8,23.699999,-2.6399999,3,mgm
1.65E+14,-1.5,24.119999,-3.12,3,mgm
1.65E+14,-1.92,24.24,-3.36,3,mgm
1.65E+14,-2.22,24.18,-3.9599998,3,mgm
1.65E+14,-1.86,24.6,-3.84,3,mgm
1.65E+14,-1.9799999,24.72,-4.02,3,mgm
1.65E+14,-1.92,24.66,-4.68,3,mgm
1.65E+14,-1.8,24.84,-5.04,3,mgm
1.65E+14,-2.3999999,24.359999,-5.52,3,mgm
1.65E+14,-2.9399998,24.24,-5.8199997,3,mgm
1.65E+14,-3.4199998,24.42,-5.8199997,3,mgm
1.65E+14,-3.3,24.539999,-6.2999997,3,mgm
1.65E+14,-3,24.96,-6.8999996,3,mgm
1.65E+14,-2.34,25.26,-8.04,3,mgm
1.65E+14,-1.3199999,25.5,-9.179999,3,mgm
1.65E+14,-0.42,25.98,-9.66,3,mgm
1.65E+14,0.59999996,26.279999,-10.44,3,mgm
1.65E+14,1.86,25.98,-11.16,3,mgm
1.65E+14,3.72,26.039999,-12.36,3,mgm
1.65E+14,4.62,24.84,-13.259999,3,mgm
1.65E+14,5.8199997,23.88,-13.86,3,mgm
1.65E+14,6.2999997,23.34,-14.04,3,mgm
1.65E+14,6.24,22.32,-13.92,3,mgm
1.65E+14,6.8399997,21.96,-14.88,3,mgm
1.65E+14,7.56,21.779999,-15.599999,3,mgm
1.65E+14,8.16,21.18,-16.98,3,mgm
1.65E+14,8.76,20.699999,-17.64,3,mgm
1.65E+14,9.66,19.92,-18.42,3,mgm
1.65E+14,9.78,18.18,-19.02,3,mgm
1.65E+14,10.5,15.719999,-19.619999,3,mgm
1.65E+14,11.28,12.12,-19.38,3,mgm
1.65E+14,11.28,8.4,-18.24,3,mgm
1.65E+14,13.2,4.68,-16.5,3,mgm
1.65E+14,14.759999,1.62,-13.559999,3,mgm
1.65E+14,16.5,0.12,-10.86,3,mgm
1.65E+14,18.84,-1.1999999,-8.04,3,mgm
1.65E+14,19.02,-2.1,-6.12,3,mgm
1.65E+14,19.14,-2.58,-5.58,3,mgm
1.65E+14,19.02,-3.36,-5.7,3,mgm
1.65E+14,18.84,-3.12,-6.12,3,mgm
1.65E+14,19.14,-2.58,-6.3599997,3,mgm
1.65E+14,19.199999,-2.58,-5.8199997,3,mgm
1.65E+14,19.02,-2.3999999,-5.52,3,mgm
1.65E+14,18.48,-3.12,-5.4,3,mgm
1.65E+14,18.359999,-3.24,-5.3399997,3,mgm
1.65E+14,18.48,-3.24,-5.58,3,mgm
1.65E+14,18.48,-3.3,-5.64,3,mgm
1.65E+14,19.08,-3.06,-5.7599998,3,mgm
1.65E+14,19.439999,-2.8799999,-5.7599998,3,mgm
1.65E+14,19.14,-2.6399999,-5.94,3,mgm
1.65E+14,19.14,-2.52,-6,3,mgm
1.65E+14,18.96,-2.22,-6.06,3,mgm
1.65E+14,18.539999,-2.52,-5.94,3,mgm
1.65E+14,18.6,-2.52,-5.7599998,3,mgm
1.65E+14,18.24,-2.76,-5.64,3,mgm
1.65E+14,17.94,-3.1799998,-5.2799997,3,mgm
1.65E+14,17.52,-3.54,-5.3399997,3,mgm
1.65E+14,17.52,-4.02,-5.22,3,mgm
1.65E+14,18,-3.8999999,-5.3399997,3,mgm
1.65E+14,18,-3.72,-5.7,3,mgm
1.65E+14,18.48,-3.48,-5.22,3,mgm
1.65E+14,18.359999,-3.36,-5.1,3,mgm
1.65E+14,18.119999,-3.3,-5.16,3,mgm
1.65E+14,17.699999,-3.6599998,-4.68,3,mgm
1.65E+14,17.64,-3.84,-5.4,3,mgm
1.65E+14,17.64,-3.84,-5.2799997,3,mgm
1.65E+14,18.06,-3.6599998,-5.1,3,mgm
1.65E+14,18.66,-3.6599998,-5.7,3,mgm
1.65E+14,18.72,-3.48,-5.4,3,mgm
1.65E+14,19.02,-3.36,-5.58,3,mgm
1.65E+14,18.72,-3.6599998,-5.64,3,mgm
1.65E+14,19.14,-3.1799998,-4.92,3,mgm
1.65E+14,19.199999,-3.12,-4.92,3,mgm
1.65E+14,18.96,-3.4199998,-5.2799997,3,mgm
1.65E+14,19.08,-3.72,-5.3399997,3,mgm
1.65E+14,18.6,-3.84,-5.7,3,mgm
1.65E+14,18.539999,-3.8999999,-5.8799996,3,mgm
1.65E+14,18.72,-3.84,-5.2799997,3,mgm
1.65E+14,18.72,-3.72,-5.2799997,3,mgm
1.65E+14,18.779999,-4.02,-5.2799997,3,mgm
1.65E+14,18.42,-4.2,-5.1,3,mgm
1.65E+14,18.359999,-4.2,-5.22,3,mgm
1.65E+14,18,-4.2,-4.98,3,mgm
1.65E+14,18.24,-4.3199997,-4.8599997,3,mgm
1.65E+14,17.88,-4.74,-5.1,3,mgm
1.65E+14,17.52,-4.74,-5.2799997,3,mgm
1.65E+14,17.76,-4.68,-5.1,3,mgm
1.65E+14,17.699999,-4.5,-5.22,3,mgm
1.65E+14,18.24,-4.14,-5.3399997,3,mgm
1.65E+14,18.18,-4.3199997,-5.3399997,3,mgm
1.65E+14,17.94,-4.38,-5.58,3,mgm
1.65E+14,17.46,-4.38,-5.58,3,mgm
1.65E+14,17.82,-4.2,-5.3399997,3,mgm
1.65E+14,18.119999,-4.02,-5.94,3,mgm
1.65E+14,18.18,-4.02,-5.8799996,3,mgm
1.65E+14,18,-4.2,-5.64,3,mgm
1.65E+14,17.94,-4.08,-5.64,3,mgm
1.65E+14,17.699999,-4.3199997,-5.22,3,mgm
1.65E+14,18.119999,-4.14,-5.3399997,3,mgm
1.65E+14,18.539999,-3.8999999,-5.4,3,mgm
1.65E+14,18.18,-4.08,-5.7,3,mgm
1.65E+14,18.96,-3.6599998,-5.4,3,mgm
1.65E+14,18.9,-3.8999999,-5.4,3,mgm
1.65E+14,18.779999,-4.2,-5.8199997,3,mgm
1.65E+14,18.539999,-4.38,-5.64,3,mgm
1.65E+14,18.119999,-4.62,-5.8799996,3,mgm
1.65E+14,17.94,-4.68,-6.18,3,mgm
1.65E+14,18.18,-4.56,-6.18,3,mgm
1.65E+14,18.42,-4.56,-6.24,3,mgm
1.65E+14,18.3,-4.5,-5.8199997,3,mgm
1.65E+14,18.24,-4.3199997,-5.3399997,3,mgm
1.65E+14,18,-4.44,-5.16,3,mgm
1.65E+14,17.76,-4.38,-4.98,3,mgm
1.65E+14,18.119999,-4.2,-5.16,3,mgm
1.65E+14,17.94,-4.38,-4.8599997,3,mgm
1.65E+14,17.76,-4.2599998,-4.98,3,mgm
1.65E+14,18.18,-4.08,-4.98,3,mgm
1.65E+14,17.52,-4.56,-5.04,3,mgm
1.65E+14,17.46,-4.38,-5.2799997,3,mgm
1.65E+14,17.699999,-4.3199997,-4.7999997,3,mgm
1.65E+14,17.94,-4.2599998,-4.56,3,mgm
1.65E+14,18.359999,-3.84,-4.2599998,3,mgm
1.65E+14,18.06,-4.56,-4.56,3,mgm
1.65E+14,18.06,-4.62,-4.7999997,3,mgm
1.65E+14,17.58,-4.74,-4.98,3,mgm
1.65E+14,17.52,-4.74,-5.2799997,3,mgm
1.65E+14,17.88,-4.38,-5.52,3,mgm
1.65E+14,17.699999,-4.62,-5.3399997,3,mgm
1.65E+14,17.82,-4.44,-5.04,3,mgm
1.65E+14,17.64,-4.5,-4.7999997,3,mgm
1.65E+14,17.34,-4.5,-4.3199997,3,mgm
1.65E+14,17.46,-4.2599998,-4.56,3,mgm
1.65E+14,17.1,-4.74,-4.7999997,3,mgm
1.65E+14,16.98,-4.8599997,-5.3399997,3,mgm
1.65E+14,17.279999,-4.68,-5.46,3,mgm
1.65E+14,17.58,-4.62,-5.4,3,mgm
1.65E+14,18,-4.3199997,-5.4,3,mgm
1.65E+14,18,-4.14,-4.62,3,mgm
1.65E+14,17.82,-4.02,-4.3199997,3,mgm
1.65E+14,18.24,-3.72,-4.38,3,mgm
1.65E+14,18.359999,-3.78,-4.44,3,mgm
1.65E+14,18.66,-4.02,-5.1,3,mgm
1.65E+14,19.02,-3.84,-4.8599997,3,mgm
1.65E+14,18.24,-4.2599998,-4.62,3,mgm
1.65E+14,18.06,-4.14,-4.5,3,mgm
1.65E+14,18.24,-3.84,-4.44,3,mgm
1.65E+14,18.48,-4.2,-4.3199997,3,mgm
1.65E+14,18.24,-4.44,-4.2599998,3,mgm
1.65E+14,18.06,-4.56,-4.44,3,mgm
1.65E+14,17.52,-4.98,-4.74,3,mgm
1.65E+14,17.82,-4.68,-5.58,3,mgm
1.65E+14,18.06,-4.5,-6.18,3,mgm
1.65E+14,18.48,-4.56,-6.12,3,mgm
1.65E+14,18.779999,-4.44,-5.7,3,mgm
1.65E+14,18.359999,-4.74,-5.3399997,3,mgm
1.65E+14,18.66,-4.62,-5.1,3,mgm
1.65E+14,18.779999,-4.14,-4.74,3,mgm
1.65E+14,18.119999,-4.5,-4.92,3,mgm
1.65E+14,18,-4.62,-4.7999997,3,mgm
1.65E+14,18.119999,-4.56,-4.68,3,mgm
1.65E+14,17.82,-4.98,-5.2799997,3,mgm
1.65E+14,18.24,-4.5,-4.74,3,mgm
1.65E+14,18.24,-4.14,-5.04,3,mgm
1.65E+14,17.46,-4.56,-5.64,3,mgm
1.65E+14,17.46,-4.56,-5.2799997,3,mgm
1.65E+14,17.46,-4.5,-5.4,3,mgm
1.65E+14,17.76,-4.62,-5.22,3,mgm
1.65E+14,18.42,-4.38,-4.92,3,mgm
1.65E+14,18.539999,-4.44,-4.68,3,mgm
1.65E+14,18.9,-4.5,-5.04,3,mgm
1.65E+14,18.359999,-4.74,-5.1,3,mgm
1.65E+14,18.24,-4.7999997,-4.8599997,3,mgm
1.65E+14,17.94,-4.56,-5.1,3,mgm
1.65E+14,17.88,-4.44,-4.5,3,mgm
1.65E+14,18.359999,-4.2599998,-4.44,3,mgm
1.65E+14,18.359999,-4.44,-4.56,3,mgm
1.65E+14,18.06,-4.68,-4.74,3,mgm
1.65E+14,17.58,-4.92,-5.46,3,mgm
1.65E+14,17.279999,-5.22,-5.46,3,mgm
1.65E+14,17.76,-4.7999997,-5.3399997,3,mgm
1.65E+14,18.24,-4.44,-4.74,3,mgm
1.65E+14,18.48,-4.68,-4.44,3,mgm
1.65E+14,18.779999,-4.3199997,-4.62,3,mgm
1.65E+14,18.6,-4.2,-4.68,3,mgm
1.65E+14,18.9,-4.3199997,-5.16,3,mgm
1.65E+14,18.779999,-4.2,-4.8599997,3,mgm
1.65E+14,18.96,-3.84,-4.62,3,mgm
1.65E+14,18.72,-3.84,-4.62,3,mgm
1.65E+14,18.66,-3.84,-4.38,3,mgm
1.65E+14,18.539999,-3.8999999,-4.62,3,mgm
1.65E+14,18.359999,-4.08,-4.74,3,mgm
1.65E+14,17.88,-4.2599998,-4.5,3,mgm
1.65E+14,17.76,-4.08,-4.56,3,mgm
1.65E+14,18.06,-3.8999999,-4.62,3,mgm
1.65E+14,18.18,-4.44,-4.92,3,mgm
1.65E+14,18.66,-4.2599998,-5.3399997,3,mgm
1.65E+14,18.42,-4.44,-5.7,3,mgm
1.65E+14,17.82,-4.74,-5.8199997,3,mgm
1.65E+14,17.34,-4.68,-5.58,3,mgm
1.65E+14,17.52,-4.68,-5.4,3,mgm
1.65E+14,17.34,-5.04,-5.1,3,mgm
1.65E+14,17.82,-4.8599997,-4.92,3,mgm
1.65E+14,18.119999,-4.7999997,-5.46,3,mgm
1.65E+14,17.94,-4.7999997,-5.22,3,mgm
1.65E+14,17.76,-4.92,-5.2799997,3,mgm
1.65E+14,17.64,-4.8599997,-5.22,3,mgm
1.65E+14,17.76,-4.74,-4.8599997,3,mgm
1.65E+14,17.699999,-4.8599997,-5.16,3,mgm
1.65E+14,18.24,-4.56,-4.62,3,mgm
1.65E+14,18.48,-4.56,-5.16,3,mgm
1.65E+14,18.119999,-4.38,-5.22,3,mgm
1.65E+14,17.64,-4.38,-5.16,3,mgm
1.65E+14,18,-3.8999999,-5.52,3,mgm
1.65E+14,18.3,-4.74,-5.3399997,3,mgm
1.65E+14,18.06,-4.74,-4.98,3,mgm
1.65E+14,18,-4.3199997,-4.5,3,mgm
1.65E+14,18.119999,-4.44,-3.78,3,mgm
1.65E+14,18.48,-4.44,-4.02,3,mgm
1.65E+14,19.08,-4.5,-3.84,3,mgm
1.65E+14,18.42,-4.74,-4.02,3,mgm
1.65E+14,17.16,-4.2,-7.9199996,3,mgm
1.65E+14,17.52,-3.84,-7.62,3,mgm
1.65E+14,17.699999,-3.36,-7.3199997,3,mgm
1.65E+14,17.88,-2.9399998,-7.7999997,3,mgm
1.65E+14,17.82,-2.7,-7.68,3,mgm
