t,x,y,z,a,
1.65E+14,-1.7621324,-3.6703112,9.28232,3,acg
1.65E+14,-1.6208745,-3.4404678,9.059659,3,acg
1.65E+14,-1.8435353,-2.621651,9.478644,3,acg
1.65E+14,-1.8866309,-2.5761611,9.296685,3,acg
1.65E+14,-1.7381904,-2.755726,9.028535,3,acg
1.65E+14,-1.8291701,-2.4277205,9.557653,3,acg
1.65E+14,-1.5897499,-3.1268275,9.351752,3,acg
1.65E+14,-1.6567876,-2.8538885,9.255983,3,acg
1.65E+14,-1.7884687,-2.7461493,9.232041,3,acg
1.65E+14,-1.6927006,-2.585738,9.459491,3,acg
1.65E+14,-1.5394717,-2.861071,9.437943,3,acg
1.65E+14,-1.6256629,-3.095703,9.44752,3,acg
1.65E+14,-1.6711528,-2.4468741,9.030929,3,acg
1.65E+14,-1.6328455,-2.695871,9.414001,3,acg
1.65E+14,-1.5275006,-3.205836,9.258378,3,acg
1.65E+14,-1.8531121,-3.2130187,9.109938,3,acg
1.65E+14,-1.7621324,-2.9735985,9.157822,3,acg
1.65E+14,-1.7166426,-2.7461493,9.416395,3,acg
1.65E+14,-1.757344,-2.645593,9.074024,3,acg
1.65E+14,-2.0087352,-3.289633,8.918402,3,acg
1.65E+14,-1.673547,-3.5362358,9.435549,3,acg
1.65E+14,-1.6903064,-2.8778305,9.251195,3,acg
1.65E+14,-1.8818425,-3.0789435,9.059659,3,acg
1.65E+14,-1.7238252,-3.2369606,9.200917,3,acg
1.65E+14,-1.5586253,-2.954445,9.394848,3,acg
1.65E+14,-1.9991584,-2.870648,9.167398,3,acg
1.65E+14,-1.6687586,-3.2872388,9.100361,3,acg
1.65E+14,-1.8650831,-3.323152,9.270349,3,acg
1.65E+14,-1.7142484,-3.040636,9.222465,3,acg
1.65E+14,-1.7501614,-3.2130187,9.030929,3,acg
1.65E+14,-1.8076223,-3.277662,9.301474,3,acg
1.65E+14,-1.6950948,-3.0597897,9.26556,3,acg
1.65E+14,-1.7956513,-2.8682537,9.176975,3,acg
1.65E+14,-1.8148049,-3.13401,9.109938,3,acg
1.65E+14,-1.8100165,-3.2800562,9.193734,3,acg
1.65E+14,-1.6687586,-3.3877954,9.246407,3,acg
1.65E+14,-1.7908629,-3.1387985,9.200917,3,acg
1.65E+14,-1.7860745,-3.1387985,9.009381,3,acg
1.65E+14,-1.8100165,-3.2369606,9.275137,3,acg
1.65E+14,-1.6950948,-3.2130187,9.279925,3,acg
1.65E+14,-1.7980455,-2.9520507,8.973468,3,acg
1.65E+14,-1.9728222,-3.122039,9.19134,3,acg
1.65E+14,-1.6448165,-3.074155,9.210494,3,acg
1.65E+14,-1.8339585,-3.0621839,9.119514,3,acg
1.65E+14,-1.8243817,-3.098097,9.394848,3,acg
1.65E+14,-1.7142484,-2.8682537,8.99741,3,acg
1.65E+14,-1.9536686,-3.2465374,9.289502,3,acg
1.65E+14,-1.6304513,-3.2585084,9.301474,3,acg
1.65E+14,-1.8602947,-2.8921957,9.030929,3,acg
1.65E+14,-1.8004397,-3.0765493,9.380483,3,acg
1.65E+14,-1.8890251,-2.89459,9.081207,3,acg
1.65E+14,-1.8171991,-3.169923,9.229648,3,acg
1.65E+14,-1.7166426,-3.1914709,9.299079,3,acg
1.65E+14,-1.7286136,-3.13401,9.129091,3,acg
1.65E+14,-1.8195933,-2.825158,9.344569,3,acg
1.65E+14,-1.6519991,-2.6479871,9.239224,3,acg
1.65E+14,-1.8435353,-2.9400797,9.277532,3,acg
1.65E+14,-1.7286136,-3.122039,9.504981,3,acg
1.65E+14,-1.7788919,-2.942474,9.294291,3,acg
1.65E+14,-1.769315,-2.5785553,9.081207,3,acg
1.65E+14,-1.8004397,-2.779668,9.334992,3,acg
1.65E+14,-1.7118542,-2.9975405,9.442732,3,acg
1.65E+14,-1.8052281,-3.0071173,9.119514,3,acg
1.65E+14,-1.7238252,-2.882619,9.196129,3,acg
1.65E+14,-1.8004397,-2.8107927,9.459491,3,acg
1.65E+14,-1.7669208,-3.0023289,9.248801,3,acg
1.65E+14,-1.8411411,-2.906561,9.167398,3,acg
1.65E+14,-1.7741034,-2.8179753,9.497798,3,acg
1.65E+14,-1.7884687,-2.681506,9.260772,3,acg
1.65E+14,-1.7310078,-3.028665,9.179369,3,acg
1.65E+14,-1.7166426,-3.0334535,9.275137,3,acg
1.65E+14,-1.7022774,-2.858677,9.308656,3,acg
1.65E+14,-1.8004397,-2.8562827,9.196129,3,acg
1.65E+14,-1.7884687,-3.0909145,9.210494,3,acg
1.65E+14,-1.8267759,-3.074155,9.3182335,3,acg
1.65E+14,-1.7525556,-2.956839,9.203311,3,acg
1.65E+14,-1.8339585,-2.980781,9.222465,3,acg
1.65E+14,-1.8028339,-2.9257145,9.23683,3,acg
1.65E+14,-1.7741034,-3.004723,9.224859,3,acg
1.65E+14,-1.673547,-3.0382419,9.356541,3,acg
1.65E+14,-1.6927006,-2.873042,9.320627,3,acg
1.65E+14,-1.7621324,-3.074155,9.112331,3,acg
1.65E+14,-1.7597382,-3.1124623,9.241618,3,acg
1.65E+14,-1.769315,-2.8634653,9.291897,3,acg
1.65E+14,-1.697489,-2.896984,9.368511,3,acg
1.65E+14,-1.7166426,-3.074155,9.224859,3,acg
1.65E+14,-1.7788919,-3.1962593,9.277532,3,acg
1.65E+14,-1.7549498,-2.930503,9.258378,3,acg
1.65E+14,-1.757344,-2.870648,9.212888,3,acg
1.65E+14,-1.7717092,-2.9783869,9.323022,3,acg
1.65E+14,-1.7788919,-3.1531637,9.160215,3,acg
1.65E+14,-1.6352397,-3.074155,9.289502,3,acg
1.65E+14,-1.7788919,-3.004723,9.270349,3,acg
1.65E+14,-1.7788919,-2.9616275,9.239224,3,acg
1.65E+14,-1.745373,-3.040636,9.205706,3,acg
1.65E+14,-1.7429788,-2.8419175,9.313444,3,acg
1.65E+14,-1.8004397,-2.918532,9.165004,3,acg
1.65E+14,-1.7549498,-3.0214825,9.299079,3,acg
1.65E+14,-1.7717092,-2.9831753,9.217676,3,acg
1.65E+14,-1.6783354,-3.0142999,9.251195,3,acg
1.65E+14,-1.7501614,-2.9735985,9.222465,3,acg
1.65E+14,-1.6927006,-3.1148565,9.272743,3,acg
1.65E+14,-1.7860745,-2.9999347,9.038112,3,acg
1.65E+14,-1.7645266,-2.8658595,9.325416,3,acg
1.65E+14,-1.721431,-3.071761,9.255983,3,acg
1.65E+14,-1.7046716,-3.107674,9.23683,3,acg
1.65E+14,-1.7980455,-3.040636,9.287108,3,acg
1.65E+14,-1.673547,-2.956839,9.172187,3,acg
1.65E+14,-1.8004397,-3.0214825,9.102755,3,acg
1.65E+14,-1.721431,-3.1627405,9.344569,3,acg
1.65E+14,-1.8124107,-2.858677,9.069236,3,acg
1.65E+14,-1.7046716,-2.992752,9.279925,3,acg
1.65E+14,-1.7238252,-3.0573955,9.239224,3,acg
1.65E+14,-1.757344,-3.2082303,9.165004,3,acg
1.65E+14,-1.6591818,-3.074155,9.294291,3,acg
1.65E+14,-1.7980455,-2.801216,9.16261,3,acg
1.65E+14,-1.7501614,-3.071761,9.284714,3,acg
1.65E+14,-1.7142484,-3.1723173,9.203311,3,acg
1.65E+14,-1.685518,-3.0142999,9.198523,3,acg
1.65E+14,-1.7381904,-2.8754363,9.23683,3,acg
1.65E+14,-1.7645266,-2.980781,9.188946,3,acg
1.65E+14,-1.7238252,-3.3255463,9.258378,3,acg
1.65E+14,-1.7357962,-3.0382419,9.126697,3,acg
1.65E+14,-1.7501614,-2.9975405,9.088389,3,acg
1.65E+14,-1.7118542,-3.3183637,9.251195,3,acg
1.65E+14,-1.7764976,-2.813187,9.131485,3,acg
1.65E+14,-1.6927006,-3.0550013,9.198523,3,acg
1.65E+14,-1.7764976,-3.1028855,9.275137,3,acg
1.65E+14,-1.7429788,-3.1411927,9.270349,3,acg
1.65E+14,-1.7142484,-2.8802247,9.160215,3,acg
1.65E+14,-1.7525556,-3.028665,9.267955,3,acg
1.65E+14,-1.7908629,-3.1627405,9.217676,3,acg
1.65E+14,-1.7190368,-3.0909145,9.222465,3,acg
1.65E+14,-1.7812861,-2.9712043,9.210494,3,acg
1.65E+14,-1.7046716,-3.0238767,9.186552,3,acg
1.65E+14,-1.7980455,-3.074155,9.112331,3,acg
1.65E+14,-1.7022774,-3.0813377,9.26556,3,acg
1.65E+14,-1.7932571,-3.0190883,9.251195,3,acg
1.65E+14,-1.7381904,-3.0789435,9.176975,3,acg
1.65E+14,-1.7884687,-3.0382419,9.222465,3,acg
1.65E+14,-1.7860745,-3.1914709,9.203311,3,acg
1.65E+14,-1.685518,-3.122039,9.188946,3,acg
1.65E+14,-1.7812861,-2.9640217,9.222465,3,acg
1.65E+14,-1.7717092,-3.1627405,9.179369,3,acg
1.65E+14,-1.7956513,-3.1028855,9.244013,3,acg
1.65E+14,-1.8028339,-2.9951463,9.267955,3,acg
1.65E+14,-1.697489,-3.0478187,9.23683,3,acg
1.65E+14,-1.7501614,-3.1483753,9.232041,3,acg
1.65E+14,-1.7597382,-3.1771057,9.102755,3,acg
1.65E+14,-1.7381904,-3.0502129,9.246407,3,acg
1.65E+14,-1.7046716,-3.0933087,9.229648,3,acg
1.65E+14,-1.7381904,-3.1316159,9.198523,3,acg
1.65E+14,-1.7142484,-3.1004913,9.248801,3,acg
1.65E+14,-1.8243817,-3.016694,9.198523,3,acg
1.65E+14,-1.6879122,-3.0238767,9.241618,3,acg
1.65E+14,-1.7286136,-3.1411927,9.179369,3,acg
1.65E+14,-1.7812861,-3.1723173,9.167398,3,acg
1.65E+14,-1.7238252,-3.074155,9.13388,3,acg
1.65E+14,-1.769315,-3.098097,9.272743,3,acg
1.65E+14,-1.7549498,-3.0334535,9.205706,3,acg
1.65E+14,-1.7669208,-3.1866825,9.181764,3,acg
1.65E+14,-1.7405846,-3.1435869,9.150639,3,acg
1.65E+14,-1.733402,-3.064578,9.19134,3,acg
1.65E+14,-1.7788919,-3.1004913,9.229648,3,acg
1.65E+14,-1.757344,-3.0669725,9.13388,3,acg
1.65E+14,-1.7860745,-3.1004913,9.215282,3,acg
1.65E+14,-1.7501614,-3.1483753,9.11712,3,acg
1.65E+14,-1.7645266,-3.1890767,9.126697,3,acg
1.65E+14,-1.7381904,-3.1004913,9.23683,3,acg
1.65E+14,-1.7884687,-3.074155,9.078813,3,acg
1.65E+14,-1.7812861,-3.1627405,9.28232,3,acg
1.65E+14,-1.7262194,-3.1052797,9.167398,3,acg
1.65E+14,-1.8028339,-3.122039,9.172187,3,acg
1.65E+14,-1.8483237,-3.1531637,9.210494,3,acg
1.65E+14,-1.745373,-3.1675289,9.227253,3,acg
1.65E+14,-1.7812861,-3.1627405,9.076419,3,acg
1.65E+14,-1.7764976,-3.0478187,9.246407,3,acg
1.65E+14,-1.8028339,-3.1627405,9.186552,3,acg
1.65E+14,-1.8004397,-3.1531637,9.208099,3,acg
1.65E+14,-1.8100165,-3.0621839,9.13388,3,acg
1.65E+14,-1.7860745,-3.181894,9.188946,3,acg
1.65E+14,-1.7980455,-3.1316159,9.138668,3,acg
1.65E+14,-1.7717092,-3.074155,9.224859,3,acg
1.65E+14,-1.7717092,-3.0789435,9.210494,3,acg
1.65E+14,-1.7357962,-3.2034419,9.153033,3,acg
1.65E+14,-1.7884687,-3.1555579,9.102755,3,acg
1.65E+14,-1.8531121,-3.110068,9.315839,3,acg
1.65E+14,-1.769315,-3.1771057,9.203311,3,acg
1.65E+14,-1.745373,-3.1627405,9.184157,3,acg
1.65E+14,-1.8674773,-3.1387985,9.129091,3,acg
1.65E+14,-1.7525556,-3.1292217,9.210494,3,acg
1.65E+14,-1.7836803,-3.1435869,9.212888,3,acg
1.65E+14,-1.757344,-3.1004913,9.131485,3,acg
1.65E+14,-1.7717092,-3.0214825,9.176975,3,acg
1.65E+14,-1.7405846,-3.2513258,9.332599,3,acg
1.65E+14,-1.7741034,-3.2130187,9.083601,3,acg
1.65E+14,-1.7764976,-3.1124623,9.227253,3,acg
1.65E+14,-1.769315,-3.1196449,9.217676,3,acg
1.65E+14,-1.8219875,-3.1411927,9.030929,3,acg
1.65E+14,-1.7908629,-3.1747115,9.258378,3,acg
1.65E+14,-1.7310078,-3.040636,9.19134,3,acg
1.65E+14,-1.7405846,-3.1268275,9.119514,3,acg
1.65E+14,-1.7908629,-3.25372,9.157822,3,acg
1.65E+14,-1.7357962,-3.0909145,9.169792,3,acg
1.65E+14,-1.7860745,-3.095703,9.263166,3,acg
1.65E+14,-1.7908629,-3.205836,9.114726,3,acg
1.65E+14,-1.7884687,-3.157952,9.100361,3,acg
1.65E+14,-1.8028339,-3.1483753,9.14585,3,acg
1.65E+14,-1.7477672,-3.1483753,9.255983,3,acg
1.65E+14,-1.7908629,-3.0669725,9.124303,3,acg
1.65E+14,-1.7717092,-3.169923,9.066842,3,acg
1.65E+14,-1.7238252,-3.3039982,9.239224,3,acg
1.65E+14,-1.7429788,-3.0550013,9.186552,3,acg
1.65E+14,-1.697489,-3.1651347,9.095572,3,acg
1.65E+14,-1.7741034,-3.1986535,9.16261,3,acg
1.65E+14,-1.8291701,-3.2369606,9.220071,3,acg
1.65E+14,-1.8195933,-3.205836,9.0716305,3,acg
1.65E+14,-1.7238252,-3.2369606,9.150639,3,acg
1.65E+14,-1.7549498,-3.0789435,9.141062,3,acg
1.65E+14,-1.7860745,-2.9951463,9.059659,3,acg
1.65E+14,-1.7405846,-3.3063924,9.258378,3,acg
1.65E+14,-1.7669208,-3.1124623,9.124303,3,acg
1.65E+14,-1.7549498,-3.1268275,9.200917,3,acg
1.65E+14,-1.7741034,-3.169923,9.150639,3,acg
1.65E+14,-1.8267759,-3.2728736,9.0716305,3,acg
1.65E+14,-1.7405846,-3.181894,9.157822,3,acg
1.65E+14,-1.7788919,-3.1028855,9.16261,3,acg
1.65E+14,-1.769315,-3.2034419,9.176975,3,acg
1.65E+14,-1.7908629,-3.289633,9.105149,3,acg
1.65E+14,-1.7717092,-3.2034419,9.174581,3,acg
1.65E+14,-1.8195933,-3.1483753,9.088389,3,acg
1.65E+14,-1.7310078,-3.2225955,9.227253,3,acg
1.65E+14,-1.8483237,-3.181894,9.155427,3,acg
1.65E+14,-1.7022774,-3.2106245,9.121908,3,acg
1.65E+14,-1.7741034,-3.1771057,9.186552,3,acg
1.65E+14,-1.7501614,-3.2010477,9.097966,3,acg
1.65E+14,-1.9057846,-3.2082303,9.14585,3,acg
1.65E+14,-1.8363527,-3.2369606,9.16261,3,acg
1.65E+14,-1.7310078,-3.2513258,9.227253,3,acg
1.65E+14,-1.8052281,-3.1316159,9.119514,3,acg
1.65E+14,-1.7621324,-3.2848446,9.11712,3,acg
1.65E+14,-1.8100165,-3.1196449,9.052477,3,acg
1.65E+14,-1.70946,-3.2920272,9.157822,3,acg
1.65E+14,-1.8579005,-3.0382419,9.119514,3,acg
1.65E+14,-1.8291701,-3.1531637,9.169792,3,acg
1.65E+14,-1.733402,-3.1794999,9.251195,3,acg
1.65E+14,-1.8100165,-3.1890767,9.083601,3,acg
1.65E+14,-1.8363527,-3.3638535,9.150639,3,acg
1.65E+14,-1.745373,-3.3135753,9.066842,3,acg
1.65E+14,-1.8171991,-3.1196449,9.124303,3,acg
1.65E+14,-1.7357962,-3.157952,9.212888,3,acg
1.65E+14,-1.7621324,-3.2154129,9.114726,3,acg
1.65E+14,-1.7764976,-3.1651347,9.097966,3,acg
1.65E+14,-1.8626889,-3.1627405,9.109938,3,acg
1.65E+14,-1.8315643,-3.1986535,9.176975,3,acg
1.65E+14,-1.8339585,-3.2680852,9.102755,3,acg
1.65E+14,-1.7908629,-3.2345665,9.179369,3,acg
1.65E+14,-1.7884687,-3.1196449,9.066842,3,acg
1.65E+14,-1.8052281,-3.2752678,9.153033,3,acg
1.65E+14,-1.8052281,-3.1603463,9.109938,3,acg
1.65E+14,-1.769315,-3.2082303,9.141062,3,acg
1.65E+14,-1.8243817,-3.181894,9.16261,3,acg
1.65E+14,-1.7788919,-3.1364043,9.076419,3,acg
1.65E+14,-1.8076223,-3.2561142,9.131485,3,acg
1.65E+14,-1.8004397,-3.2130187,9.090784,3,acg
1.65E+14,-1.7549498,-3.1962593,9.078813,3,acg
1.65E+14,-1.7956513,-3.2369606,9.25359,3,acg
1.65E+14,-1.7477672,-3.2489316,9.109938,3,acg
1.65E+14,-1.8148049,-3.3327289,9.105149,3,acg
1.65E+14,-1.7860745,-3.2082303,9.129091,3,acg
1.65E+14,-1.8435353,-3.1890767,9.081207,3,acg
1.65E+14,-1.7741034,-3.181894,9.200917,3,acg
1.65E+14,-1.8746599,-3.2393548,9.083601,3,acg
1.65E+14,-1.8004397,-3.25372,9.186552,3,acg
1.65E+14,-1.8746599,-3.241749,9.248801,3,acg
1.65E+14,-1.8267759,-3.241749,9.0237465,3,acg
1.65E+14,-1.8052281,-3.3039982,9.14585,3,acg
1.65E+14,-1.8291701,-3.1771057,9.102755,3,acg
1.65E+14,-1.7884687,-3.241749,9.14585,3,acg
1.65E+14,-1.8052281,-3.1723173,9.018958,3,acg
1.65E+14,-1.8171991,-3.2202013,9.109938,3,acg
1.65E+14,-1.7669208,-3.169923,9.186552,3,acg
1.65E+14,-1.8148049,-3.2489316,9.097966,3,acg
1.65E+14,-1.7501614,-3.2273839,9.097966,3,acg
1.65E+14,-1.745373,-3.3159695,9.126697,3,acg
1.65E+14,-1.8363527,-3.1148565,9.100361,3,acg
1.65E+14,-1.8171991,-3.229778,9.19134,3,acg
1.65E+14,-1.7836803,-3.2249897,9.030929,3,acg
1.65E+14,-1.8435353,-3.1507695,9.181764,3,acg
1.65E+14,-1.8483237,-3.095703,9.14585,3,acg
1.65E+14,-1.8148049,-3.1723173,9.100361,3,acg
1.65E+14,-1.7860745,-3.241749,9.160215,3,acg
1.65E+14,-1.769315,-3.1962593,9.095572,3,acg
1.65E+14,-1.7908629,-3.3135753,9.081207,3,acg
1.65E+14,-1.7046716,-3.2680852,9.074024,3,acg
1.65E+14,-1.8674773,-3.2800562,9.150639,3,acg
1.65E+14,-1.8579005,-3.1555579,9.155427,3,acg
1.65E+14,-1.7860745,-3.004723,9.176975,3,acg
1.65E+14,-1.7836803,-3.1723173,9.102755,3,acg
1.65E+14,-1.7238252,-3.1794999,9.210494,3,acg
1.65E+14,-1.8243817,-3.1771057,9.136273,3,acg
1.65E+14,-1.7022774,-3.1675289,9.16261,3,acg
1.65E+14,-1.8938135,-3.3063924,9.0716305,3,acg
1.65E+14,-1.8148049,-3.3542767,9.097966,3,acg
1.65E+14,-1.8794483,-3.2225955,9.19134,3,acg
1.65E+14,-1.7501614,-3.040636,9.179369,3,acg
1.65E+14,-1.7405846,-3.0478187,9.203311,3,acg
1.65E+14,-1.7645266,-3.0502129,9.196129,3,acg
1.65E+14,-1.7477672,-3.0813377,9.119514,3,acg
1.65E+14,-1.7310078,-3.277662,9.19134,3,acg
1.65E+14,-1.8124107,-3.4835634,9.081207,3,acg
1.65E+14,-1.6879122,-3.2992098,9.069236,3,acg
1.65E+14,-1.922544,-3.1316159,9.11712,3,acg
1.65E+14,-1.721431,-3.074155,9.263166,3,acg
1.65E+14,-1.7980455,-2.9951463,9.224859,3,acg
1.65E+14,-1.8555063,-3.1411927,9.234436,3,acg
1.65E+14,-1.6543933,-3.0597897,9.129091,3,acg
1.65E+14,-1.8387469,-3.0765493,9.174581,3,acg
1.65E+14,-1.7812861,-3.3494883,9.172187,3,acg
1.65E+14,-1.6998832,-3.2944214,9.126697,3,acg
1.65E+14,-1.673547,-3.2369606,9.064447,3,acg
1.65E+14,-1.9895816,-3.3494883,9.124303,3,acg
1.65E+14,-1.7645266,-3.1507695,9.124303,3,acg
1.65E+14,-1.8195933,-3.0358477,9.172187,3,acg
1.65E+14,-1.7956513,-3.0502129,9.126697,3,acg
1.65E+14,-1.721431,-3.205836,9.19134,3,acg
1.65E+14,-1.7812861,-3.074155,9.095572,3,acg
1.65E+14,-1.7764976,-3.2154129,9.11712,3,acg
1.65E+14,-1.7956513,-3.2130187,9.129091,3,acg
1.65E+14,-1.7812861,-3.1555579,9.186552,3,acg
1.65E+14,-1.7070658,-3.1651347,9.126697,3,acg
1.65E+14,-1.8626889,-3.1364043,8.983045,3,acg
1.65E+14,-1.7764976,-3.2202013,9.291897,3,acg
1.65E+14,-1.7980455,-3.074155,9.119514,3,acg
1.65E+14,-1.7597382,-3.074155,9.105149,3,acg
1.65E+14,-1.9297266,-3.2034419,9.148245,3,acg
1.65E+14,-1.7070658,-3.2441432,9.169792,3,acg
1.65E+14,-1.9656396,-3.0478187,9.018958,3,acg
1.65E+14,-1.7980455,-3.3039982,9.212888,3,acg
1.65E+14,-1.7956513,-3.1603463,8.973468,3,acg
1.65E+14,-1.8459295,-3.1124623,9.196129,3,acg
1.65E+14,-1.8148049,-3.0334535,9.095572,3,acg
1.65E+14,-1.7884687,-3.1771057,9.155427,3,acg
1.65E+14,-1.9033904,-3.107674,9.054871,3,acg
1.65E+14,-1.8674773,-3.1986535,9.186552,3,acg
1.65E+14,-1.8171991,-2.9735985,9.011775,3,acg
1.65E+14,-1.8004397,-3.2130187,9.179369,3,acg
1.65E+14,-1.8387469,-3.3782187,9.121908,3,acg
1.65E+14,-1.769315,-3.2920272,9.186552,3,acg
1.65E+14,-1.8148049,-3.1555579,9.069236,3,acg
1.65E+14,-1.8124107,-3.0933087,9.16261,3,acg
1.65E+14,-1.757344,-3.2130187,9.074024,3,acg
1.65E+14,-1.8626889,-3.2872388,9.179369,3,acg
1.65E+14,-1.7405846,-3.1675289,9.136273,3,acg
1.65E+14,-1.8124107,-3.1603463,9.074024,3,acg
1.65E+14,-1.8004397,-3.095703,9.193734,3,acg
1.65E+14,-1.8243817,-3.1723173,9.105149,3,acg
1.65E+14,-1.7142484,-3.1747115,9.004593,3,acg
1.65E+14,-1.9057846,-3.241749,9.131485,3,acg
1.65E+14,-1.7621324,-3.2752678,9.078813,3,acg
1.65E+14,-1.8626889,-3.277662,9.172187,3,acg
1.65E+14,-1.8626889,-3.2249897,9.124303,3,acg
1.65E+14,-1.8794483,-3.3135753,9.100361,3,acg
1.65E+14,-1.7764976,-3.1364043,9.179369,3,acg
1.65E+14,-1.7118542,-3.181894,9.241618,3,acg
1.65E+14,-1.8890251,-3.2010477,9.038112,3,acg
1.65E+14,-1.7621324,-3.3686419,9.040505,3,acg
1.65E+14,-1.9153614,-3.3518825,9.121908,3,acg
1.65E+14,-1.7741034,-3.2728736,9.121908,3,acg
1.65E+14,-1.8435353,-3.2489316,9.035717,3,acg
1.65E+14,-1.8698715,-3.2561142,9.157822,3,acg
1.65E+14,-1.8579005,-3.2824504,9.141062,3,acg
1.65E+14,-1.8411411,-3.2992098,9.057265,3,acg
1.65E+14,-1.8626889,-3.301604,9.085996,3,acg
1.65E+14,-1.9177556,-3.229778,9.160215,3,acg
1.65E+14,-1.7525556,-3.2034419,9.121908,3,acg
1.65E+14,-1.8243817,-3.335123,9.136273,3,acg
1.65E+14,-1.8411411,-3.3039982,8.9998045,3,acg
1.65E+14,-1.8076223,-3.1387985,9.050082,3,acg
1.65E+14,-1.982399,-3.0502129,9.081207,3,acg
1.65E+14,-1.8411411,-3.4380736,9.119514,3,acg
1.65E+14,-1.8890251,-3.3782187,9.052477,3,acg
1.65E+14,-1.8794483,-3.1914709,9.179369,3,acg
1.65E+14,-1.8531121,-3.335123,9.212888,3,acg
1.65E+14,-1.8890251,-3.2848446,8.9279785,3,acg
1.65E+14,-1.9847932,-3.193865,9.0429,3,acg
1.65E+14,-1.7980455,-3.2225955,9.246407,3,acg
1.65E+14,-1.8794483,-3.3997664,9.028535,3,acg
1.65E+14,-1.9871874,-3.2393548,8.932767,3,acg
1.65E+14,-1.8842367,-3.3159695,9.315839,3,acg
1.65E+14,-2.030283,-3.1052797,9.105149,3,acg
1.65E+14,-1.8842367,-3.2202013,8.841787,3,acg
1.65E+14,-1.8291701,-3.691859,9.229648,3,acg
1.65E+14,-2.0135236,-3.550601,8.985439,3,acg
1.65E+14,-1.7764976,-3.0573955,9.270349,3,acg
1.65E+14,-1.9416976,-2.4875755,8.992621,3,acg
1.65E+14,-1.8626889,-2.767697,8.942344,3,acg
1.65E+14,-2.0087352,-3.181894,9.267955,3,acg
1.65E+14,-1.8507179,-3.394978,9.23683,3,acg
1.65E+14,-1.8746599,-3.0885203,9.198523,3,acg
1.65E+14,-1.99437,-2.8538885,9.148245,3,acg
1.65E+14,-1.9393034,-2.908955,9.045294,3,acg
1.65E+14,-1.9536686,-3.0334535,9.160215,3,acg
1.65E+14,-1.8770541,-3.2824504,9.323022,3,acg
1.65E+14,-1.970428,-2.9879637,9.0716305,3,acg
1.65E+14,-1.8339585,-2.8275523,9.121908,3,acg
1.65E+14,-1.9560628,-2.8514943,9.186552,3,acg
1.65E+14,-2.0374656,-2.908955,9.210494,3,acg
1.65E+14,-1.9967642,-2.743755,9.255983,3,acg
1.65E+14,-2.0566192,-2.5210943,9.141062,3,acg
1.65E+14,-1.9129672,-2.695871,9.323022,3,acg
1.65E+14,-1.982399,-2.992752,9.193734,3,acg
1.65E+14,-1.922544,-2.918532,9.097966,3,acg
1.65E+14,-2.2768857,-2.9951463,8.801085,3,acg
1.65E+14,-1.8531121,-2.956839,9.153033,3,acg
1.65E+14,-2.0111294,-3.2082303,9.241618,3,acg
1.65E+14,-1.9440918,-3.2752678,9.076419,3,acg
1.65E+14,-2.0039468,-3.478775,9.150639,3,acg
1.65E+14,-1.958457,-3.6224272,9.208099,3,acg
1.65E+14,-1.8890251,-2.7605145,9.124303,3,acg
1.65E+14,-1.922544,-2.8514943,9.14585,3,acg
1.65E+14,-1.8626889,-3.2704794,9.222465,3,acg
1.65E+14,-1.982399,-3.2872388,8.932767,3,acg
1.65E+14,-1.922544,-3.3901896,9.181764,3,acg
1.65E+14,-1.8315643,-3.1004913,9.14585,3,acg
1.65E+14,-1.922544,-3.1316159,8.983045,3,acg
1.65E+14,-2.0350714,-3.4452562,9.01417,3,acg
1.65E+14,-1.9249382,-3.490746,9.157822,3,acg
1.65E+14,-1.8746599,-3.2154129,9.090784,3,acg
1.65E+14,-1.8483237,-3.1292217,9.045294,3,acg
1.65E+14,-1.9776106,-3.2010477,8.949526,3,acg
1.65E+14,-1.99437,-3.454833,9.064447,3,acg
1.65E+14,-1.9536686,-3.301604,9.143456,3,acg
1.65E+14,-2.030283,-3.0573955,8.992621,3,acg
1.65E+14,-1.8866309,-3.2202013,9.059659,3,acg
1.65E+14,-1.9680338,-3.301604,8.973468,3,acg
1.65E+14,-1.9129672,-3.5194764,9.083601,3,acg
1.65E+14,-1.9321208,-3.3327289,9.097966,3,acg
1.65E+14,-2.0039468,-2.8993783,9.0716305,3,acg
1.65E+14,-1.8842367,-3.083732,9.208099,3,acg
1.65E+14,-1.8746599,-3.2561142,9.097966,3,acg
1.65E+14,-1.8866309,-3.277662,9.066842,3,acg
1.65E+14,-1.8770541,-3.2106245,8.995016,3,acg
1.65E+14,-1.9009962,-3.2273839,9.141062,3,acg
1.65E+14,-1.9321208,-3.1364043,9.057265,3,acg
1.65E+14,-1.9201498,-3.2920272,9.064447,3,acg
1.65E+14,-1.958457,-3.3806129,9.038112,3,acg
1.65E+14,-1.9249382,-3.2369606,9.114726,3,acg
1.65E+14,-1.8698715,-3.1962593,9.057265,3,acg
1.65E+14,-1.9273324,-3.2992098,9.038112,3,acg
1.65E+14,-1.9919758,-3.383007,9.136273,3,acg
1.65E+14,-1.8746599,-3.217807,9.107543,3,acg
1.65E+14,-1.9057846,-3.1962593,9.090784,3,acg
1.65E+14,-1.9632454,-3.2752678,9.114726,3,acg
1.65E+14,-1.9273324,-3.3638535,9.095572,3,acg
1.65E+14,-1.922544,-3.2489316,9.054871,3,acg
