t,x,y,z,a,
6.77E+13,-9.102755,-2.5761611,1.8243817,3,acg
6.77E+13,-9.078813,-2.5210943,1.8291701,3,acg
6.77E+13,-9.119514,-2.3822308,1.7860745,3,acg
6.77E+13,-9.215282,-2.3175871,1.8914193,3,acg
6.77E+13,-9.232041,-2.3127987,1.9009962,3,acg
6.77E+13,-9.23683,-2.291251,1.8722657,3,acg
6.77E+13,-9.165004,-2.3678656,1.9440918,3,acg
6.76E+13,-0.02443461,0.008552114,0.007330383,3,gyro
6.76E+13,-0.36163223,0.15515977,-0.12950343,3,gyro
6.76E+13,-0.43004912,0.008552114,-0.48502702,3,gyro
6.76E+13,-0.3481932,0.10751228,-0.33353242,3,gyro
6.76E+13,0.3042109,0.675617,0.5925393,3,gyro
6.76E+13,0.30543262,0.70249504,0.61086524,3,gyro
6.76E+13,0.14782938,0.57787853,0.39950588,3,gyro
6.76E+13,0.028099801,0.5571091,0.36285394,3,gyro
6.76E+13,-0.089186326,0.54000485,0.344528,3,gyro
6.76E+13,-0.17104226,0.51923543,0.3200934,3,gyro
6.76E+13,-0.1966986,0.49357912,0.28955013,3,gyro
6.76E+13,-0.17959438,0.4654793,0.25900686,3,gyro
6.76E+13,-0.13683382,0.42760566,0.22968534,3,gyro
6.76E+13,-0.10262536,0.39095375,0.19425514,3,gyro
6.76E+13,-0.07819075,0.35063666,0.15515977,3,gyro
6.76E+13,-0.061086524,0.28221974,0.12217305,3,gyro
6.76E+13,-0.09162979,0.17837265,0.08674286,3,gyro
6.76E+13,-0.16737708,0.09162979,0.05131268,3,gyro
6.76E+13,-0.267559,0.039095376,0.010995574,3,gyro
6.76E+13,-0.36896262,-0.003665192,-0.034208454,3,gyro
6.76E+13,-0.44715336,-0.05375614,-0.07696902,3,gyro
6.76E+13,-0.5180137,-0.10262536,-0.11362094,3,gyro
6.76E+13,-0.59986967,-0.12705997,-0.15760323,3,gyro
6.76E+13,-0.68416905,-0.13316862,-0.20647246,3,gyro
6.76E+13,-0.7819075,-0.12461651,-0.24923302,3,gyro
6.76E+13,-0.8784242,-0.119729586,-0.29443705,3,gyro
6.76E+13,-0.95294976,-0.12950343,-0.34330627,3,gyro
6.76E+13,-1.0030408,-0.15271631,-0.3933972,3,gyro
6.76E+13,-1.0396926,-0.17104226,-0.44104472,3,gyro
6.76E+13,-1.0555751,-0.19303341,-0.4801401,3,gyro
6.76E+13,-1.073901,-0.21746802,-0.516792,3,gyro
6.76E+13,-1.078788,-0.24678956,-0.5534439,3,gyro
6.76E+13,-1.0567969,-0.2773328,-0.5925393,3,gyro
6.76E+13,-1.0115929,-0.30176744,-0.63285637,3,gyro
6.76E+13,-0.94806284,-0.32620203,-0.6792821,3,gyro
6.76E+13,-0.88208944,-0.34574974,-0.7367035,3,gyro
6.76E+13,-0.8197812,-0.35308012,-0.8038987,3,gyro
6.76E+13,-0.7464773,-0.3371976,-0.86376345,3,gyro
6.76E+13,-0.65240407,-0.30298916,-0.9138544,3,gyro
6.76E+13,-0.5546656,-0.2602286,-0.9578367,3,gyro
6.76E+13,-0.45814893,-0.2125811,-0.9944886,3,gyro
6.76E+13,-0.3726278,-0.15882497,-1.0225884,3,gyro
6.76E+13,-0.32498032,-0.09896017,-1.047023,3,gyro
6.76E+13,-0.3042109,-0.043982297,-1.0592403,3,gyro
6.76E+13,-0.27488935,-0.015882496,-1.0482447,3,gyro
6.76E+13,-0.25778514,0.009773844,-1.028697,3,gyro
6.76E+13,-0.31031954,0.07696902,-1.0323622,3,gyro
6.76E+13,-0.4373795,0.17348573,-1.0445796,3,gyro
6.76E+13,-0.61453044,0.31520647,-1.0360274,3,gyro
6.76E+13,-0.8881981,0.5143485,-1.0042624,3,gyro
6.76E+13,-1.2229522,0.64751714,-0.9492846,3,gyro
6.76E+13,-1.4440855,0.5363397,-0.93951076,3,gyro
6.76E+13,-1.5161675,0.22724187,-1.1264355,3,gyro
6.76E+13,-1.4709635,-0.036651913,-1.4880677,3,gyro
6.76E+13,-1.2144,-0.16493362,-1.8435913,3,gyro
6.76E+13,-0.71593404,-0.25045475,-2.1746802,3,gyro
6.76E+13,-0.2602286,-0.27122417,-2.6108382,3,gyro
6.76E+13,-0.16615535,-0.16982053,-3.1496212,3,gyro
6.76E+13,-0.22235495,-0.12461651,-3.7421606,3,gyro
6.76E+13,-0.06963864,-0.2003638,-4.3689084,3,gyro
6.76E+13,0.59742624,-0.25778514,-4.7659707,3,gyro
6.76E+13,1.7165314,-0.3640757,-4.8588223,3,gyro
6.76E+13,2.8087585,-0.47525316,-4.802623,3,gyro
6.76E+13,3.408628,-0.5204572,-4.72321,3,gyro
6.76E+13,3.517362,-0.5546656,-4.6266932,3,gyro
6.76E+13,3.3829718,-0.6585127,-4.4898596,3,gyro
6.76E+13,3.0531044,-0.77091193,-4.301713,3,gyro
6.76E+13,2.565634,-0.80878556,-4.083023,3,gyro
6.76E+13,2.0549507,-0.7733554,-3.8570032,3,gyro
6.76E+13,1.6627752,-0.6658431,-3.5417967,3,gyro
6.76E+13,1.5735888,-0.5363397,-3.1166344,3,gyro
6.76E+13,1.8106046,-0.51923543,-2.6499333,3,gyro
6.76E+13,2.1197023,-0.5864306,-2.189341,3,gyro
6.76E+13,2.2992969,-0.6743952,-1.7140878,3,gyro
6.76E+13,2.252871,-0.7098254,-1.2302825,3,gyro
6.76E+13,1.8753563,-0.61453044,-0.77824235,3,gyro
6.76E+13,1.1911873,-0.34574974,-0.34574974,3,gyro
6.76E+13,0.42271876,0.05497787,0.07941248,3,gyro
6.76E+13,-0.14905111,0.43249258,0.4886922,3,gyro
6.76E+13,-0.42149702,0.68539083,0.8698721,3,gyro
6.76E+13,-0.593761,0.8564331,1.2131784,3,gyro
6.76E+13,-0.88086766,0.98837996,1.4294246,3,gyro
6.76E+13,-1.2925909,1.0238101,1.53205,3,gyro
6.76E+13,-1.5100589,1.0458013,1.6554449,3,gyro
6.76E+13,-1.5564847,1.0384709,1.7690657,3,gyro
6.76E+13,-1.4624114,0.9896017,1.881465,3,gyro
6.76E+13,-1.1227703,1.0140363,2.085494,3,gyro
6.76E+13,-0.62796944,1.0665708,2.307849,3,gyro
6.76E+13,-0.10995574,1.1435398,2.461787,3,gyro
6.76E+13,0.22602014,1.1203269,2.557082,3,gyro
6.76E+13,0.28588495,1.0934488,2.5900686,3,gyro
6.76E+13,0.12705997,1.1484267,2.7488935,3,gyro
6.76E+13,-0.26511553,1.2473868,2.8955014,3,gyro
6.76E+13,-0.72204274,1.4037683,2.9162707,3,gyro
6.76E+13,-0.8906415,1.5039502,2.8661797,3,gyro
6.76E+13,-0.5766568,1.3720033,2.764776,3,gyro
6.76E+13,-0.002443461,1.0580186,2.5399778,3,gyro
6.76E+13,0.66950834,0.689056,2.243097,3,gyro
6.76E+13,1.2180653,0.40683624,1.9083431,3,gyro
6.76E+13,1.500285,0.31398472,1.5625933,3,gyro
6.76E+13,1.568702,0.33841935,1.2437216,3,gyro
6.76E+13,1.5344934,0.37507126,0.97249746,3,gyro
6.76E+13,1.4453071,0.35430184,0.74036866,3,gyro
6.76E+13,1.3109168,0.29443705,0.51923543,3,gyro
6.76E+13,1.0873401,0.20525073,0.29077184,3,gyro
6.76E+13,0.77824235,0.15393804,0.07941248,3,gyro
6.76E+13,0.40561453,0.13683382,-0.08552113,3,gyro
6.76E+13,0.02565634,0.17959438,-0.13561209,3,gyro
6.76E+13,-0.37507126,0.3371976,-0.018325957,3,gyro
6.76E+13,-0.81122905,0.5534439,0.24190263,3,gyro
6.76E+13,-1.2571607,0.72326446,0.5546656,3,gyro
6.76E+13,-1.645671,0.82711154,0.8894198,3,gyro
6.76E+13,-1.9425515,0.91629785,1.2730432,3,gyro
6.76E+13,-2.2137756,1.0580186,1.7568485,3,gyro
6.76E+13,-2.4654522,1.3390167,2.3493876,3,gyro
6.76E+13,-2.6951375,1.5503759,2.8417451,3,gyro
6.76E+13,-3.0335567,0.81489426,2.9907963,3,gyro
6.76E+13,-3.1386256,-0.8564331,2.8845057,3,gyro
6.76E+13,-2.8099802,-2.2382102,2.8600712,3,gyro
6.76E+13,-2.4373524,-2.3310618,2.9639182,3,gyro
6.76E+13,-2.107485,-1.7287487,3.0702088,3,gyro
6.76E+13,-1.8008307,-1.2327261,3.037222,3,gyro
6.76E+13,-1.5039502,-1.0103711,2.7684412,3,gyro
6.76E+13,-1.1178834,-0.81489426,2.3994787,3,gyro
6.76E+13,-0.54611355,-0.5705481,2.1025982,3,gyro
6.76E+13,0.18936823,-0.39584067,1.8289305,3,gyro
6.76E+13,0.9505063,-0.30909783,1.5100589,3,gyro
6.76E+13,1.5430456,-0.26511553,1.1948525,3,gyro
6.76E+13,1.8606955,-0.20891592,0.91874135,3,gyro
6.76E+13,1.9278907,-0.16982053,0.6988298,3,gyro
6.76E+13,1.7959439,-0.21502456,0.49357912,3,gyro
6.76E+13,1.473407,-0.37751472,0.24678956,3,gyro
6.76E+13,1.0421361,-0.6243043,-0.009773844,3,gyro
6.76E+13,0.5216789,-0.893085,-0.22968534,3,gyro
6.76E+13,-0.09773844,-1.1325442,-0.3848451,3,gyro
6.76E+13,-0.78801614,-1.3267993,-0.4801401,3,gyro
6.76E+13,-1.4477507,-1.4624114,-0.5546656,3,gyro
6.76E+13,-1.998751,-1.5491543,-0.6377433,3,gyro
6.76E+13,-2.403144,-1.6114625,-0.73914695,3,gyro
6.76E+13,-2.6450465,-1.6713274,-0.8527679,3,gyro
6.76E+13,-2.7391198,-1.709201,-0.97005403,3,gyro
6.76E+13,-2.7097983,-1.7055358,-1.078788,3,gyro
6.76E+13,-2.5692992,-1.6468927,-1.1545353,3,gyro
6.76E+13,-2.3335052,-1.5283848,-1.2009611,3,gyro
6.76E+13,-2.0305161,-1.3842206,-1.2315043,3,gyro
6.76E+13,-1.6835446,-1.2302825,-1.2571607,3,gyro
6.76E+13,-1.3292428,-1.0873401,-1.2864822,3,gyro
6.76E+13,-1.0042624,-0.9651671,-1.3158038,3,gyro
6.76E+13,-0.7330383,-0.8564331,-1.3292428,3,gyro
6.76E+13,-0.54000485,-0.7611381,-1.3060299,3,gyro
6.76E+13,-0.4166101,-0.6609562,-1.2559389,3,gyro
6.76E+13,-0.36163223,-0.5510005,-1.1838568,3,gyro
6.76E+13,-0.3933972,-0.4202753,-1.0897835,3,gyro
6.76E+13,-0.5119051,-0.3042109,-1.0005972,3,gyro
6.76E+13,-0.6976081,-0.24678956,-0.93951076,3,gyro
6.76E+13,-0.92485,-0.25534168,-0.8918633,3,gyro
6.76E+13,-1.1960741,-0.31520647,-0.84665924,3,gyro
6.76E+13,-1.5552629,-0.4129449,-0.8185594,3,gyro
6.76E+13,-1.9694295,-0.5180137,-0.79534656,3,gyro
6.76E+13,-2.3652701,-0.6035349,-0.75747293,3,gyro
6.76E+13,-2.7220156,-0.6597345,-0.6951646,3,gyro
6.76E+13,-3.0360003,-0.6646214,-0.6084218,3,gyro
6.76E+13,-3.2901201,-0.6218608,-0.49602258,3,gyro
6.76E+13,-3.4636059,-0.57787853,-0.37384954,3,gyro
6.76E+13,-3.540575,-0.56688297,-0.2602286,3,gyro
6.76E+13,-3.5369098,-0.5644395,-0.15760323,3,gyro
6.76E+13,-3.4513886,-0.53878313,-0.043982297,3,gyro
6.76E+13,-3.2876768,-0.49357912,0.095294975,3,gyro
6.76E+13,-3.0653217,-0.41905355,0.2687807,3,gyro
6.76E+13,-2.7794368,-0.3005457,0.47769663,3,gyro
6.76E+13,-2.4104743,-0.15027285,0.7110472,3,gyro
6.76E+13,-1.9608774,0.007330383,0.93218035,3,gyro
6.76E+13,-1.4563028,0.17348573,1.1215485,3,gyro
6.76E+13,-0.9272934,0.34697145,1.2754866,3,gyro
6.76E+13,-0.3494149,0.47525316,1.3976597,3,gyro
6.76E+13,0.28344148,0.51923543,1.4758505,3,gyro
6.76E+13,0.88453287,0.5326745,1.4892895,3,gyro
6.76E+13,1.4172074,0.59131753,1.4575244,3,gyro
6.76E+13,1.8533652,0.7147123,1.4025466,3,gyro
6.76E+13,2.1563544,0.8894198,1.3304645,3,gyro
6.76E+13,2.3408356,1.0690142,1.2522738,3,gyro
6.76E+13,2.4288,1.2144,1.1667526,3,gyro
6.76E+13,2.4422393,1.2962561,1.0604621,3,gyro
6.76E+13,2.3945918,1.3304645,0.9431759,3,gyro
6.76E+13,2.3139575,1.3622295,0.8539896,3,gyro
6.76E+13,2.2382102,1.3927728,0.8038987,3,gyro
6.76E+13,2.1563544,1.346347,0.73792523,3,gyro
6.76E+13,2.0097466,1.251052,0.6414085,3,gyro
6.76E+13,1.8020525,1.1924089,0.58276546,3,gyro
6.76E+13,1.5919148,1.1337659,0.56688297,3,gyro
6.76E+13,1.4049901,1.0421361,0.5546656,3,gyro
6.76E+13,1.2388347,0.91629785,0.5290093,3,gyro
6.76E+13,1.102001,0.8197812,0.5326745,3,gyro
6.76E+13,0.9993755,0.7415904,0.548557,3,gyro
6.76E+13,0.9993755,0.7415904,0.548557,3,gyro
6.76E+13,0.95294976,0.6560693,0.5448918,3,gyro
6.76E+13,0.95294976,0.6560693,0.5448918,3,gyro
6.76E+13,1.0054842,0.5656612,0.52290064,3,gyro
6.76E+13,1.0677924,0.42149702,0.4813618,3,gyro
6.76E+13,1.1386528,0.27977628,0.4361578,3,gyro
6.76E+13,1.2131784,0.1966986,0.39828414,3,gyro
6.76E+13,1.2681563,0.1685988,0.38362336,3,gyro
6.76E+13,1.2962561,0.16126843,0.3885103,3,gyro
6.76E+13,1.2962561,0.16126843,0.3885103,3,gyro
6.76E+13,1.2681563,0.14294247,0.37018433,3,gyro
6.76E+13,1.2131784,0.080634214,0.32742378,3,gyro
6.76E+13,1.1349876,-0.009773844,0.25411993,3,gyro
6.76E+13,1.0323622,-0.09773844,0.17592919,3,gyro
6.76E+13,0.906524,-0.17837265,0.111177474,3,gyro
6.76E+13,0.75136423,-0.24312437,0.059864793,3,gyro
6.76E+13,0.5742133,-0.29077184,0.017104227,3,gyro
6.76E+13,0.3811799,-0.32253686,-0.02443461,3,gyro
6.76E+13,0.16737708,-0.3323107,-0.06963864,3,gyro
6.76E+13,-0.037873644,-0.35185838,-0.12095132,3,gyro
6.76E+13,-0.22479841,-0.38606682,-0.17959438,3,gyro
6.76E+13,-0.35796702,-0.43982297,-0.22968534,3,gyro
6.76E+13,-0.4361578,-0.50335294,-0.26511553,3,gyro
6.76E+13,-0.48380527,-0.56321776,-0.28710666,3,gyro
6.76E+13,-0.52290064,-0.5900958,-0.2932153,3,gyro
6.76E+13,-0.54367006,-0.59131753,-0.28588495,3,gyro
6.76E+13,-0.5522222,-0.5717699,-0.27366763,3,gyro
6.76E+13,-0.5326745,-0.5510005,-0.25534168,3,gyro
6.76E+13,-0.4972443,-0.54367006,-0.23457226,3,gyro
6.76E+13,-0.44226643,-0.5571091,-0.21502456,3,gyro
6.76E+13,-0.37507126,-0.593761,-0.1881465,3,gyro
6.76E+13,-0.30909783,-0.625526,-0.1563815,3,gyro
6.76E+13,-0.24190263,-0.6450737,-0.118507855,3,gyro
6.76E+13,-0.18692477,-0.64873886,-0.0720821,3,gyro
6.76E+13,-0.1600467,-0.63407815,-0.021991149,3,gyro
6.76E+13,-0.16493362,-0.6096435,0.032986723,3,gyro
6.76E+13,-0.1881465,-0.58276546,0.09040806,3,gyro
6.76E+13,-0.22724187,-0.5681047,0.1441642,3,gyro
6.76E+13,-0.267559,-0.5705481,0.19425514,3,gyro
6.76E+13,-0.31887165,-0.57787853,0.24190263,3,gyro
6.76E+13,-0.3848451,-0.5766568,0.2968805,3,gyro
6.76E+13,-0.4361578,-0.57910025,0.35308012,3,gyro
6.76E+13,-0.48502702,-0.5852089,0.39950588,3,gyro
6.76E+13,-0.53023106,-0.5864306,0.44104472,3,gyro
6.76E+13,-0.5644395,-0.57787853,0.48624873,3,gyro
6.76E+13,-0.57787853,-0.56199604,0.52778757,3,gyro
6.76E+13,-0.5742133,-0.5338962,0.56199604,3,gyro
6.76E+13,-0.5412266,-0.5021312,0.5864306,3,gyro
6.76E+13,-0.48502702,-0.46914452,0.6072,3,gyro
6.76E+13,-0.40317106,-0.43004912,0.61575216,3,gyro
6.76E+13,-0.30176744,-0.38606682,0.61575216,3,gyro
6.76E+13,-0.17104226,-0.35308012,0.6035349,3,gyro
6.76E+13,-0.02076942,-0.3286455,0.57787853,3,gyro
6.76E+13,0.13316862,-0.29932398,0.5412266,3,gyro
6.76E+13,0.2724459,-0.2565634,0.49235737,3,gyro
6.76E+13,0.3921755,-0.20280726,0.4361578,3,gyro
6.76E+13,0.48747048,-0.14049901,0.37384954,3,gyro
6.76E+13,0.5571091,-0.0842994,0.3042109,3,gyro
6.76E+13,0.5876524,-0.04642576,0.22602014,3,gyro
6.76E+13,0.5766568,-0.02321288,0.14172074,3,gyro
6.76E+13,0.51923543,-0.008552114,0.062308256,3,gyro
6.76E+13,0.4361578,0.004886922,-0.013439035,3,gyro
6.76E+13,0.3213151,0.021991149,-0.0842994,3,gyro
6.76E+13,0.19425514,0.04886922,-0.14782938,3,gyro
6.76E+13,0.081855945,0.0842994,-0.20769419,3,gyro
6.76E+13,-0.02076942,0.12217305,-0.2602286,3,gyro
6.76E+13,-0.14172074,0.15027285,-0.31764993,3,gyro
6.76E+13,-0.2883284,0.1600467,-0.37995818,3,gyro
6.76E+13,-0.44226643,0.15149458,-0.44226643,3,gyro
6.76E+13,-0.6096435,0.13683382,-0.5021312,3,gyro
6.76E+13,-0.8038987,0.13316862,-0.5717699,3,gyro
6.76E+13,-1.0274754,0.14905111,-0.6536258,3,gyro
6.76E+13,-1.2669345,0.18570304,-0.7367035,3,gyro
6.76E+13,-1.4966198,0.23579398,-0.8258898,3,gyro
6.76E+13,-1.7104226,0.28710666,-0.906524,3,gyro
6.76E+13,-1.8887954,0.33108896,-0.9822713,3,gyro
6.76E+13,-2.0329595,0.37384954,-1.0519099,3,gyro
6.76E+13,-2.1343632,0.43371433,-1.1227703,3,gyro
6.76E+13,-2.179567,0.53023106,-1.1643091,3,gyro
6.76E+13,-2.1416936,0.62796944,-1.1667526,3,gyro
6.76E+13,-2.0158553,0.6805039,-1.17897,3,gyro
6.76E+13,-1.8118263,0.7415904,-1.1972959,3,gyro
6.76E+13,-1.5735888,0.82711154,-1.1960741,3,gyro
6.76E+13,-1.3365731,0.8979719,-1.1801916,3,gyro
6.76E+13,-1.0812315,0.93828905,-1.1582005,3,gyro
6.76E+13,-0.77824235,0.98471475,-1.0995574,3,gyro
6.76E+13,-0.46303585,1.0115929,-1.028697,3,gyro
6.76E+13,-0.14172074,1.0201449,-0.9773844,3,gyro
6.76E+13,0.18692477,0.9969321,-0.95172805,3,gyro
6.76E+13,0.50579643,0.9981538,-0.9114109,3,gyro
6.76E+13,0.81000733,1.0311406,-0.84665924,3,gyro
6.76E+13,1.0861185,1.0800097,-0.7819075,3,gyro
6.76E+13,1.3267993,1.1301007,-0.70005155,3,gyro
6.76E+13,1.5296066,1.1472049,-0.6243043,3,gyro
6.76E+13,1.6835446,1.1166617,-0.5717699,3,gyro
6.76E+13,1.7837266,1.0506883,-0.52656585,3,gyro
6.76E+13,1.8057177,0.9651671,-0.48258355,3,gyro
6.76E+13,1.7580702,0.88086766,-0.43371433,3,gyro
6.76E+13,1.6994271,0.8051204,-0.37018433,3,gyro
6.76E+13,1.6798794,0.7501425,-0.28099802,3,gyro
6.76E+13,1.6994271,0.71837753,-0.17592919,3,gyro
6.76E+13,1.7116444,0.68661255,-0.07574729,3,gyro
6.76E+13,1.6969837,0.65118235,0.012217305,3,gyro
6.76E+13,1.6358972,0.61086524,0.09407325,3,gyro
6.76E+13,1.5528195,0.5693264,0.17592919,3,gyro
6.76E+13,1.4660766,0.51923543,0.25167647,3,gyro
6.76E+13,1.3439035,0.4886922,0.3200934,3,gyro
6.76E+13,1.2241739,0.4654793,0.40561453,3,gyro
6.76E+13,1.1594223,0.40683624,0.50335294,3,gyro
6.76E+13,1.1166617,0.3494149,0.5888741,3,gyro
6.76E+13,1.065349,0.30909783,0.64996064,3,gyro
6.76E+13,1.0238101,0.28221974,0.7098254,3,gyro
6.76E+13,0.98471475,0.27366763,0.7855727,3,gyro
6.76E+13,0.92485,0.267559,0.86376345,3,gyro
6.76E+13,0.8735373,0.24801129,0.9309586,3,gyro
6.76E+13,0.8332202,0.22479841,0.98715824,3,gyro
6.76E+13,0.8014552,0.19914207,1.0494665,3,gyro
6.76E+13,0.766025,0.16371189,1.1142182,3,gyro
6.76E+13,0.7134906,0.119729586,1.1777482,3,gyro
6.76E+13,0.6462954,0.06963864,1.2351695,3,gyro
6.76E+13,0.55955255,0.021991149,1.2864822,3,gyro
6.76E+13,0.45814893,-0.02687807,1.3329079,3,gyro
6.76E+13,0.34330627,-0.06841691,1.3878858,3,gyro
6.76E+13,0.22724187,-0.111177474,1.4453071,3,gyro
6.76E+13,0.112399206,-0.1600467,1.4929546,3,gyro
6.76E+13,0.004886922,-0.20891592,1.5283848,3,gyro
6.76E+13,-0.10262536,-0.25289822,1.5552629,3,gyro
6.76E+13,-0.20647246,-0.28099802,1.5845845,3,gyro
6.76E+13,-0.3042109,-0.31031954,1.6065756,3,gyro
6.76E+13,-0.38240165,-0.33964106,1.6163495,3,gyro
6.76E+13,-0.44593164,-0.36041048,1.613906,3,gyro
6.76E+13,-0.4886922,-0.37873647,1.6053538,3,gyro
6.76E+13,-0.50823987,-0.3933972,1.5894713,3,gyro
6.76E+13,-0.50946164,-0.40317106,1.5662584,3,gyro
6.76E+13,-0.5131268,-0.40561453,1.5344934,3,gyro
6.76E+13,-0.516792,-0.40561453,1.4978416,3,gyro
6.76E+13,-0.5290093,-0.40561453,1.4526376,3,gyro
6.76E+13,-0.56077427,-0.4092797,1.3939945,3,gyro
6.76E+13,-0.61453044,-0.4129449,1.3182472,3,gyro
6.76E+13,-0.6792821,-0.41416663,1.237613,3,gyro
6.76E+13,-0.73792523,-0.4129449,1.1533136,3,gyro
6.76E+13,-0.77579886,-0.40561453,1.073901,3,gyro
6.76E+13,-0.816116,-0.376293,0.9932669,3,gyro
6.76E+13,-0.8686504,-0.32986724,0.9053023,3,gyro
6.76E+13,-0.9114109,-0.27977628,0.81245077,3,gyro
6.76E+13,-0.9272934,-0.23945917,0.72326446,3,gyro
6.76E+13,-0.9089675,-0.21380283,0.6401868,3,gyro
6.76E+13,-0.86742866,-0.19547687,0.55955255,3,gyro
6.76E+13,-0.80756384,-0.17959438,0.4801401,3,gyro
6.76E+13,-0.752586,-0.16493362,0.40439278,3,gyro
6.76E+13,-0.7086037,-0.14660765,0.33108896,3,gyro
6.76E+13,-0.68294734,-0.12950343,0.26145032,3,gyro
6.76E+13,-0.6792821,-0.118507855,0.19058995,3,gyro
6.76E+13,-0.68294734,-0.10995574,0.118507855,3,gyro
6.76E+13,-0.68416905,-0.1001819,0.037873644,3,gyro
6.76E+13,-0.6939429,-0.095294975,-0.058643065,3,gyro
6.76E+13,-0.7415904,-0.1001819,-0.18448131,3,gyro
6.76E+13,-0.8344419,-0.12950343,-0.33353242,3,gyro
6.76E+13,-0.95417154,-0.18570304,-0.49846604,3,gyro
6.76E+13,-1.0690142,-0.24678956,-0.6731735,3,gyro
6.76E+13,-1.1594223,-0.30543262,-0.84665924,3,gyro
6.76E+13,-1.2339478,-0.34574974,-1.0189233,3,gyro
6.76E+13,-1.3072516,-0.36041048,-1.1911873,3,gyro
6.76E+13,-1.3878858,-0.32742378,-1.3585643,3,gyro
6.77E+13,-0.32498032,-1.455081,-2.4178047,3,gyro
6.77E+13,-1.2791518,-0.096516706,-0.24801129,3,gyro
6.77E+13,-1.7434094,-1.2901474,-2.2992969,3,gyro
6.77E+13,-1.7434094,-1.2901474,-2.2992969,3,gyro
6.77E+13,-2.7623327,0.087964594,-1.5271631,3,gyro
6.77E+13,-2.7623327,0.087964594,-1.5271631,3,gyro
6.77E+13,-1.8716911,1.0861185,-0.06841691,3,gyro
6.77E+13,-1.8716911,1.0861185,-0.06841691,3,gyro
6.77E+13,1.2730432,0.9969321,0.8185594,3,gyro
6.77E+13,1.2730432,0.9969321,0.8185594,3,gyro
6.77E+13,4.191757,0.93828905,1.609019,3,gyro
6.77E+13,4.191757,0.93828905,1.609019,3,gyro
6.77E+13,4.2076397,1.4453071,2.4581218,3,gyro
6.77E+13,4.2076397,1.4453071,2.4581218,3,gyro
6.77E+13,2.4361305,2.2956316,2.9541442,3,gyro
6.77E+13,2.4361305,2.2956316,2.9541442,3,gyro
6.77E+13,0.91629785,2.575408,3.1789427,3,gyro
6.77E+13,0.91629785,2.575408,3.1789427,3,gyro
6.77E+13,-0.72692966,2.2858577,2.701246,3,gyro
6.77E+13,-0.72692966,2.2858577,2.701246,3,gyro
6.77E+13,-2.7452285,1.4819591,1.8142698,3,gyro
6.77E+13,-2.7452285,1.4819591,1.8142698,3,gyro
6.77E+13,-3.0714304,0.7696902,1.028697,3,gyro
6.77E+13,-3.0714304,0.7696902,1.028697,3,gyro
6.77E+13,-1.2596041,0.059864793,0.49480084,3,gyro
6.77E+13,-1.2596041,0.059864793,0.49480084,3,gyro
6.77E+13,-0.45204028,-0.15882497,0.22357668,3,gyro
6.77E+13,-0.45204028,-0.15882497,0.22357668,3,gyro
6.77E+13,-0.8943067,-0.2003638,0.9419542,3,gyro
6.77E+13,-0.8943067,-0.2003638,0.9419542,3,gyro
6.77E+13,-2.3701572,-0.29565877,0.6096435,3,gyro
6.77E+13,-2.3701572,-0.29565877,0.6096435,3,gyro
6.77E+13,-3.8020253,-0.72692966,-0.57910025,3,gyro
6.77E+13,-3.8020253,-0.72692966,-0.57910025,3,gyro
6.77E+13,-2.13925,-1.0629056,0.41905355,3,gyro
6.77E+13,-2.13925,-1.0629056,0.41905355,3,gyro
6.77E+13,0.4092797,-1.5968018,0.79901177,3,gyro
6.77E+13,0.4092797,-1.5968018,0.79901177,3,gyro
6.77E+13,1.9975294,-1.640784,0.16371189,3,gyro
6.77E+13,1.9975294,-1.640784,0.16371189,3,gyro
6.77E+13,1.8643607,-0.84665924,-0.86742866,3,gyro
6.77E+13,1.8643607,-0.84665924,-0.86742866,3,gyro
6.77E+13,0.97127575,-0.14905111,-1.7983873,3,gyro
6.77E+13,0.97127575,-0.14905111,-1.7983873,3,gyro
6.77E+13,-0.17348573,-0.18570304,-2.52043,3,gyro
6.77E+13,-0.17348573,-0.18570304,-2.52043,3,gyro
6.77E+13,-1.328021,-0.70005155,-3.010344,3,gyro
6.77E+13,-1.328021,-0.70005155,-3.010344,3,gyro
6.77E+13,-2.1001546,-1.1704178,-3.0946434,3,gyro
6.77E+13,-2.1001546,-1.1704178,-3.0946434,3,gyro
6.77E+13,-2.0635028,-0.84421575,-2.620612,3,gyro
6.77E+13,-2.0635028,-0.84421575,-2.620612,3,gyro
6.77E+13,-1.0005972,0.119729586,-2.2858577,3,gyro
6.77E+13,-1.0005972,0.119729586,-2.2858577,3,gyro
6.77E+13,0.035430185,1.0604621,-2.080607,3,gyro
6.77E+13,0.035430185,1.0604621,-2.080607,3,gyro
6.77E+13,0.31887165,0.97127575,-1.65911,3,gyro
6.77E+13,0.31887165,0.97127575,-1.65911,3,gyro
6.77E+13,-0.46303585,0.4373795,-1.3292428,3,gyro
6.77E+13,-0.46303585,0.4373795,-1.3292428,3,gyro
6.77E+13,-0.96883225,0.18325958,-0.5656612,3,gyro
6.77E+13,-0.96883225,0.18325958,-0.5656612,3,gyro
6.77E+13,0.49357912,0.06963864,0.43371433,3,gyro
6.77E+13,0.49357912,0.06963864,0.43371433,3,gyro
6.77E+13,2.547308,0.20525073,1.219287,3,gyro
6.77E+13,2.547308,0.20525073,1.219287,3,gyro
6.77E+13,3.4245105,0.6719518,1.8154916,3,gyro
