t,x,y,z,a,
4.83E+14,0.10995574,0.12705997,-0.111177474,3,gyro
4.83E+14,0.05131268,0.1160644,-0.105068825,3,gyro
4.83E+14,0.006108652,0.118507855,-0.1001819,3,gyro
4.83E+14,-0.012217305,0.1160644,-0.096516706,3,gyro
4.83E+14,-0.02687807,0.118507855,-0.0842994,3,gyro
4.83E+14,-0.02443461,0.105068825,-0.07086037,3,gyro
4.83E+14,-0.02076942,0.06719518,-0.035430185,3,gyro
4.83E+14,-0.015882496,0.035430185,-0.008552114,3,gyro
4.83E+14,0,-0.012217305,0.021991149,3,gyro
4.83E+14,0.003665192,-0.065973446,0.04520403,3,gyro
4.83E+14,-0.001221731,-0.1001819,0.059864793,3,gyro
4.83E+14,0.001221731,-0.12950343,0.080634214,3,gyro
4.83E+14,-0.035430185,-0.18936823,0.07696902,3,gyro
4.83E+14,-0.1001819,-0.23823744,0.09162979,3,gyro
4.83E+14,-0.18448131,-0.2761111,0.12095132,3,gyro
4.83E+14,-0.28221974,-0.30543262,0.15149458,3,gyro
4.83E+14,-0.37018433,-0.3286455,0.17715092,3,gyro
4.83E+14,-0.42760566,-0.34697145,0.21502456,3,gyro
4.83E+14,-0.44715336,-0.35063666,0.22724187,3,gyro
4.83E+14,-0.40317106,-0.3494149,0.23579398,3,gyro
4.83E+14,-0.3213151,-0.34208453,0.23701571,3,gyro
4.83E+14,-0.23335053,-0.34208453,0.24312437,3,gyro
4.83E+14,-0.1685988,-0.35063666,0.2406809,3,gyro
4.83E+14,-0.13072516,-0.35796702,0.23823744,3,gyro
4.83E+14,-0.12950343,-0.36285394,0.23335053,3,gyro
4.83E+14,-0.15271631,-0.34574974,0.23335053,3,gyro
4.83E+14,-0.18203785,-0.30176744,0.24312437,3,gyro
4.83E+14,-0.22235495,-0.28344148,0.25167647,3,gyro
4.83E+14,-0.25534168,-0.27855456,0.25900686,3,gyro
4.83E+14,-0.2602286,-0.25778514,0.27366763,3,gyro
4.83E+14,-0.25045475,-0.22113322,0.27488935,3,gyro
4.83E+14,-0.22968534,-0.18081611,0.25167647,3,gyro
4.83E+14,-0.1441642,-0.111177474,0.22235495,3,gyro
4.83E+14,0.02565634,-0.014660766,0.18936823,3,gyro
4.83E+14,0.21991149,0.05497787,0.15760323,3,gyro
4.83E+14,0.3481932,0.032986723,0.14294247,3,gyro
4.83E+14,0.36651915,-0.04886922,0.13561209,3,gyro
4.83E+14,0.32375857,-0.15882497,0.13316862,3,gyro
4.83E+14,0.2761111,-0.22602014,0.13927728,3,gyro
4.83E+14,0.22968534,-0.23579398,0.12705997,3,gyro
4.83E+14,0.18448131,-0.21013765,0.13072516,3,gyro
4.83E+14,0.15760323,-0.19303341,0.12217305,3,gyro
4.83E+14,0.13561209,-0.22724187,0.119729586,3,gyro
4.83E+14,0.07574729,-0.26267207,0.14905111,3,gyro
4.83E+14,-0.009773844,-0.27488935,0.16982053,3,gyro
4.83E+14,-0.029321533,-0.2284636,0.17715092,3,gyro
4.83E+14,-0.006108652,-0.13194689,0.19914207,3,gyro
4.83E+14,0.001221731,-0.0720821,0.19547687,3,gyro
4.83E+14,0.037873644,-0.007330383,0.16493362,3,gyro
4.83E+14,0.07941248,0.042760566,0.13927728,3,gyro
4.83E+14,0.07941248,0.05497787,0.059864793,3,gyro
4.83E+14,0.08307768,0.065973446,-0.1441642,3,gyro
4.83E+14,0.15515977,0.14905111,-0.3921755,3,gyro
4.83E+14,0.267559,0.22602014,-0.6609562,3,gyro
4.83E+14,0.40561453,0.2602286,-0.8735373,3,gyro
4.83E+14,0.5534439,0.21013765,-1.0421361,3,gyro
4.83E+14,0.6951646,0.17959438,-1.142318,3,gyro
4.83E+14,0.78801614,0.16615535,-1.1924089,3,gyro
4.83E+14,0.80756384,0.13927728,-1.210735,3,gyro
4.83E+14,0.829555,0.13927728,-1.2266175,3,gyro
4.83E+14,1.0091494,0.22479841,-1.2486086,3,gyro
4.83E+14,1.2889256,0.19792034,-1.3255776,3,gyro
4.83E+14,1.5271631,0.04153884,-1.3988814,3,gyro
4.83E+14,1.6603317,-0.096516706,-1.396438,3,gyro
4.83E+14,1.5418239,-0.09896017,-1.3732251,3,gyro
4.83E+14,1.4086553,-0.07086037,-1.2486086,3,gyro
4.83E+14,1.3316863,-0.003665192,-1.1239921,3,gyro
4.83E+14,1.3377949,0.06719518,-0.95417154,3,gyro
4.83E+14,1.3817772,0.11728613,-0.7831292,3,gyro
4.83E+14,1.378112,0.1441642,-0.6206391,3,gyro
4.83E+14,1.346347,0.18692477,-0.50701815,3,gyro
4.83E+14,1.3610078,0.23701571,-0.45081854,3,gyro
4.83E+14,1.4013249,0.29077184,-0.4288274,3,gyro
4.83E+14,1.4404203,0.37507126,-0.4007276,3,gyro
4.83E+14,1.5234979,0.5705481,-0.34697145,3,gyro
4.83E+14,1.6395624,0.66706485,-0.2919936,3,gyro
4.83E+14,1.7201965,0.6035349,-0.29443705,3,gyro
4.83E+14,1.7299703,0.56199604,-0.35185838,3,gyro
4.83E+14,1.7654005,0.5729916,-0.39828414,3,gyro
4.83E+14,1.7739527,0.5644395,-0.43127087,3,gyro
4.83E+14,1.282817,0.4007276,-0.37873647,3,gyro
4.83E+14,0.3885103,0.17592919,-0.32620203,3,gyro
4.83E+14,-0.3408628,0.02443461,-0.28221974,3,gyro
4.83E+14,-0.6597345,-0.04642576,-0.17592919,3,gyro
4.83E+14,-0.675617,-0.035430185,-0.07086037,3,gyro
4.83E+14,-0.58276546,-0.061086524,0.04886922,3,gyro
4.83E+14,-0.48991394,-0.111177474,0.14905111,3,gyro
4.83E+14,-0.5375614,-0.14660765,0.24923302,3,gyro
4.83E+14,-0.8136725,-0.14172074,0.2687807,3,gyro
4.83E+14,-1.070236,-0.14294247,0.25900686,3,gyro
4.83E+14,-1.0519099,-0.16493362,0.2968805,3,gyro
4.83E+14,-0.893085,-0.15515977,0.33108896,3,gyro
4.83E+14,-0.784351,-0.15882497,0.33353242,3,gyro
4.83E+14,-0.7440339,-0.15515977,0.344528,3,gyro
4.83E+14,-0.77457714,-0.14538592,0.3323107,3,gyro
4.83E+14,-0.75991637,-0.14538592,0.33841935,3,gyro
4.83E+14,-0.7086037,-0.16982053,0.32742378,3,gyro
4.83E+14,-0.68294734,-0.20769419,0.3042109,3,gyro
4.83E+14,-0.72326446,-0.23335053,0.25045475,3,gyro
4.83E+14,-0.6597345,-0.22235495,0.22968534,3,gyro
4.83E+14,-0.4007276,-0.06352998,0.47891834,3,gyro
4.83E+14,-0.44837508,-0.058643065,0.4605924,3,gyro
4.83E+14,-0.5522222,-0.04520403,0.43004912,3,gyro
4.83E+14,-0.65484756,-0.042760566,0.41050145,3,gyro
4.83E+14,-0.7452556,-0.056199603,0.39950588,3,gyro
4.83E+14,-0.80878556,-0.06719518,0.3921755,3,gyro
4.83E+14,-0.82833326,-0.073303826,0.37384954,3,gyro
4.83E+14,-0.8026769,-0.05497787,0.3481932,3,gyro
4.83E+14,-0.7305948,-0.029321533,0.31642818,3,gyro
4.83E+14,-0.59986967,-0.010995574,0.267559,3,gyro
4.83E+14,-0.41172317,0.001221731,0.21013765,3,gyro
4.83E+14,-0.19914207,-0.009773844,0.1282817,3,gyro
4.83E+14,-0.03176499,-0.019547688,0.056199603,3,gyro
4.83E+14,0.043982297,-0.057421334,-0.02076942,3,gyro
4.83E+14,0.07452556,-0.095294975,-0.09896017,3,gyro
4.83E+14,0.04642576,-0.11484267,-0.14294247,3,gyro
4.83E+14,-0.056199603,-0.14294247,-0.17837265,3,gyro
4.83E+14,-0.21135938,-0.16371189,-0.20280726,3,gyro
4.83E+14,-0.376293,-0.17470746,-0.21868975,3,gyro
4.83E+14,-0.51923543,-0.17715092,-0.20891592,3,gyro
4.83E+14,-0.61819565,-0.19303341,-0.20769419,3,gyro
4.83E+14,-0.66339964,-0.19914207,-0.18692477,3,gyro
4.83E+14,-0.657291,-0.20647246,-0.17348573,3,gyro
4.83E+14,-0.6133087,-0.21380283,-0.13561209,3,gyro
4.83E+14,-0.5497787,-0.22235495,-0.11362094,3,gyro
4.83E+14,-0.42394048,-0.23701571,-0.09285152,3,gyro
4.83E+14,-0.267559,-0.23579398,-0.07819075,3,gyro
4.83E+14,-0.12705997,-0.25167647,-0.056199603,3,gyro
4.83E+14,-0.05009095,-0.28955013,-0.032986723,3,gyro
4.83E+14,-0.028099801,-0.32986724,-0.007330383,3,gyro
4.83E+14,-0.047647487,-0.35918877,0.010995574,3,gyro
4.83E+14,-0.09162979,-0.37140608,0.043982297,3,gyro
4.83E+14,-0.16737708,-0.37018433,0.0720821,3,gyro
4.83E+14,-0.26145032,-0.39095375,0.09285152,3,gyro
4.83E+14,-0.37018433,-0.39706242,0.13194689,3,gyro
4.83E+14,-0.5045747,-0.39584067,0.19547687,3,gyro
4.83E+14,-0.643852,-0.40683624,0.26389378,3,gyro
4.83E+14,-0.75869465,-0.43127087,0.3286455,3,gyro
4.83E+14,-0.83077675,-0.44715336,0.39584067,3,gyro
4.83E+14,-0.8381071,-0.4092797,0.47036624,3,gyro
4.83E+14,-0.8136725,-0.36041048,0.5546656,3,gyro
4.83E+14,-0.7684685,-0.29932398,0.6426302,3,gyro
4.83E+14,-0.657291,-0.21380283,0.73914695,3,gyro
4.83E+14,-0.48502702,-0.14538592,0.8332202,3,gyro
4.83E+14,-0.25534168,-0.10629055,0.91996306,3,gyro
4.83E+14,-0.014660766,-0.1001819,0.9932669,3,gyro
4.83E+14,0.1001819,-0.105068825,1.0115929,3,gyro
4.83E+14,0.31031954,-0.10262536,1.0115929,3,gyro
4.83E+14,0.49602258,-0.064751714,1.0360274,3,gyro
4.83E+14,0.6426302,0.14172074,1.0067059,3,gyro
4.83E+14,0.63529986,0.21380283,0.97127575,3,gyro
4.83E+14,0.51923543,0.40439278,0.88453287,3,gyro
4.83E+14,0.312763,0.37140608,0.6768387,3,gyro
4.83E+14,0.12583824,0.27366763,0.44104472,3,gyro
4.83E+14,0.13072516,0.32375857,0.16493362,3,gyro
4.83E+14,0.35185838,0.4569272,-0.1282817,3,gyro
4.83E+14,0.65484756,0.47403142,-0.43982297,3,gyro
4.83E+14,0.9627236,0.35185838,-0.7538077,3,gyro
4.83E+14,1.1850786,0.1600467,-1.0177015,3,gyro
4.83E+14,1.2351695,-0.042760566,-1.2400564,3,gyro
4.83E+14,1.1325442,-0.23579398,-1.4257594,3,gyro
4.83E+14,0.95294976,-0.4007276,-1.5406022,3,gyro
4.83E+14,0.6243043,-0.56077427,-1.6126842,3,gyro
4.83E+14,0.21868975,-0.6621779,-1.6346754,3,gyro
4.83E+14,-0.13683382,-0.70738196,-1.6395624,3,gyro
4.83E+14,-0.37384954,-0.70616025,-1.6310102,3,gyro
4.83E+14,-0.5766568,-0.6646214,-1.6163495,3,gyro
4.83E+14,-0.7122689,-0.6035349,-1.5882497,3,gyro
4.83E+14,-0.7293731,-0.50946164,-1.5674802,3,gyro
4.83E+14,-0.63407815,-0.3933972,-1.5418239,3,gyro
4.83E+14,-0.48380527,-0.27977628,-1.5063937,3,gyro
4.83E+14,-0.27488935,-0.19181168,-1.4660766,3,gyro
4.83E+14,0.004886922,-0.112399206,-1.3952162,3,gyro
4.83E+14,0.3005457,-0.059864793,-1.2889256,3,gyro
4.83E+14,0.56199604,-0.002443461,-1.1447614,3,gyro
4.83E+14,0.75869465,0.042760566,-0.9786061,3,gyro
4.83E+14,0.88697636,0.096516706,-0.7965683,3,gyro
4.83E+14,0.9602802,0.15027285,-0.59864795,3,gyro
4.83E+14,1.0030408,0.2284636,-0.3933972,3,gyro
4.83E+14,0.9615019,0.31887165,-0.15882497,3,gyro
4.83E+14,0.8405506,0.408058,0.064751714,3,gyro
4.83E+14,0.70249504,0.48624873,0.30787608,3,gyro
4.83E+14,0.57543504,0.57543504,0.56321776,3,gyro
4.83E+14,0.5045747,0.63285637,0.8038987,3,gyro
4.83E+14,0.4972443,0.6646214,1.0238101,3,gyro
4.83E+14,0.52778757,0.68539083,1.2205088,3,gyro
4.83E+14,0.57787853,0.6731735,1.3854424,3,gyro
4.83E+14,0.65118235,0.643852,1.5076154,3,gyro
4.83E+14,0.7305948,0.57910025,1.5870279,3,gyro
4.83E+14,0.78801614,0.5119051,1.6175711,3,gyro
4.83E+14,0.8038987,0.43249258,1.6053538,3,gyro
4.83E+14,0.8014552,0.35308012,1.5418239,3,gyro
4.83E+14,0.8014552,0.27855456,1.4538593,3,gyro
4.83E+14,0.7415904,0.20280726,1.351234,3,gyro
4.83E+14,0.6010914,0.13927728,1.2596041,3,gyro
4.83E+14,0.3933972,0.06719518,1.1349876,3,gyro
4.83E+14,0.1881465,0.013439035,1.0115929,3,gyro
4.83E+14,-0.004886922,-0.036651913,0.88208944,3,gyro
4.83E+14,-0.1563815,-0.08552113,0.73426,3,gyro
4.83E+14,-0.2687807,-0.1282817,0.6010914,3,gyro
4.83E+14,-0.35063666,-0.1600467,0.43982297,3,gyro
4.83E+14,-0.37018433,-0.1685988,0.29565877,3,gyro
4.83E+14,-0.34330627,-0.17348573,0.14172074,3,gyro
4.83E+14,-0.2565634,-0.16737708,0.010995574,3,gyro
4.83E+14,-0.20769419,-0.16737708,-0.087964594,3,gyro
4.83E+14,-0.13316862,-0.1563815,-0.20891592,3,gyro
4.83E+14,-0.009773844,-0.15271631,-0.32742378,3,gyro
4.83E+14,0.10995574,-0.14905111,-0.4373795,3,gyro
4.83E+14,0.17592919,-0.1563815,-0.53878313,3,gyro
4.83E+14,0.19914207,-0.1600467,-0.63407815,3,gyro
4.83E+14,0.20647246,-0.17104226,-0.7330383,3,gyro
4.83E+14,0.2003638,-0.1881465,-0.8258898,3,gyro
4.83E+14,0.14172074,-0.20158553,-0.9016371,3,gyro
4.83E+14,0.07574729,-0.19547687,-0.9957104,3,gyro
4.83E+14,0.04642576,-0.18692477,-1.0873401,3,gyro
4.83E+14,0.043982297,-0.19914207,-1.1594223,3,gyro
4.83E+14,0.017104227,-0.21502456,-1.2009611,3,gyro
4.83E+14,-0.02687807,-0.22724187,-1.2070698,3,gyro
4.83E+14,-0.07819075,-0.21746802,-1.1936307,3,gyro
4.83E+14,-0.10629055,-0.18081611,-1.1557571,3,gyro
4.83E+14,-0.12095132,-0.13561209,-1.0897835,3,gyro
4.83E+14,-0.11728613,-0.10995574,-0.9944886,3,gyro
4.83E+14,-0.10140363,-0.0842994,-0.88697636,3,gyro
4.83E+14,-0.05375614,-0.04642576,-0.77091193,3,gyro
4.83E+14,0.02565634,-0.008552114,-0.6585127,3,gyro
4.83E+14,0.118507855,0.03176499,-0.53878313,3,gyro
4.83E+14,0.20525073,0.06719518,-0.42638394,3,gyro
4.83E+14,0.31398472,0.09285152,-0.28221974,3,gyro
4.83E+14,0.32253686,0.10629055,-0.08674286,3,gyro
4.83E+14,-0.018325957,0.0842994,0.087964594,3,gyro
4.83E+14,-0.44348818,0.06719518,0.26145032,3,gyro
4.83E+14,-0.80878556,0.10140363,0.41783184,3,gyro
4.83E+14,-0.99204516,0.13194689,0.54611355,3,gyro
4.83E+14,-0.77824235,0.12217305,0.6646214,3,gyro
4.83E+14,-0.22602014,0.10262536,0.7538077,3,gyro
4.83E+14,0.36163223,0.1001819,0.78801614,3,gyro
4.83E+14,0.8185594,0.12339478,0.816116,3,gyro
4.83E+14,1.17897,0.15882497,0.8332202,3,gyro
4.83E+14,1.4074335,0.21013765,0.82344633,3,gyro
4.83E+14,1.4880677,0.21746802,0.79534656,3,gyro
4.83E+14,1.3866642,0.21991149,0.75136423,3,gyro
4.83E+14,0.98715824,0.17592919,0.7110472,3,gyro
4.83E+14,0.4166101,0.10995574,0.6805039,3,gyro
4.83E+14,-0.040317107,0.059864793,0.643852,3,gyro
4.83E+14,-0.2687807,0.035430185,0.5852089,3,gyro
4.83E+14,0.46181414,0.13194689,-0.14294247,3,gyro
4.83E+14,0.20891592,0.34208453,0.6047566,3,gyro
4.83E+14,0.3213151,0.33108896,0.6218608,3,gyro
4.83E+14,0.38973203,0.29932398,0.6035349,3,gyro
4.83E+14,0.44593164,0.27855456,0.5717699,3,gyro
4.83E+14,0.5119051,0.24923302,0.50946164,3,gyro
4.83E+14,0.57787853,0.21380283,0.3885103,3,gyro
4.83E+14,0.6401868,0.17104226,0.23701571,3,gyro
4.83E+14,0.65118235,0.13194689,0.06352998,3,gyro
4.83E+14,0.5766568,0.09407325,-0.087964594,3,gyro
4.83E+14,0.42271876,0.040317107,-0.22968534,3,gyro
4.83E+14,0.23335053,-0.034208454,-0.32986724,3,gyro
4.83E+14,0.034208454,-0.07696902,-0.40194935,3,gyro
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,3,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,-1,hrt,,
4.83E+14,103,3,hrt,,
4.83E+14,104,3,hrt,,
4.83E+14,105,3,hrt,,
4.83E+14,107,3,hrt,,
4.83E+14,109,3,hrt,,
4.83E+14,112,3,hrt,,
4.83E+14,113,3,hrt,,
4.83E+14,113,3,hrt,,
4.83E+14,113,-1,hrt,,
4.83E+14,113,-1,hrt,,
4.83E+14,113,-1,hrt,,
4.83E+14,113,-1,hrt,,
4.83E+14,113,-1,hrt,,
4.83E+14,135,-1,hrt,,
4.83E+14,135,-1,hrt,,
4.83E+14,135,-1,hrt,,
4.83E+14,135,-1,hrt,,
4.83E+14,135,-1,hrt,,
4.83E+14,135,3,hrt,,
4.83E+14,134,3,hrt,,
4.83E+14,132,3,hrt,,
4.83E+14,134,3,hrt,,
4.83E+14,136,3,hrt,,
4.83E+14,134,3,hrt,,
4.83E+14,134,3,hrt,,
4.83E+14,132,3,hrt,,
4.83E+14,131,3,hrt,,
4.83E+14,133,3,hrt,,
4.83E+14,133,3,hrt,,
4.83E+14,133,3,hrt,,
4.83E+14,131,3,hrt,,
4.83E+14,129,3,hrt,,
4.83E+14,127,3,hrt,,
4.83E+14,128,3,hrt,,
4.83E+14,129,3,hrt,,
4.83E+14,127,3,hrt,,
4.83E+14,127,3,hrt,,
4.83E+14,127,3,hrt,,
4.83E+14,124,3,hrt,,
4.83E+14,125,3,hrt,,
4.83E+14,123,3,hrt,,
4.83E+14,122,3,hrt,,
4.83E+14,122,3,hrt,,
4.83E+14,123,3,hrt,,
4.83E+14,121,3,hrt,,
4.83E+14,120,3,hrt,,
4.83E+14,118,3,hrt,,
4.83E+14,117,3,hrt,,
4.83E+14,113,3,hrt,,
4.83E+14,110,3,hrt,,
4.83E+14,110,3,hrt,,
4.83E+14,109,3,hrt,,
4.83E+14,111,3,hrt,,
4.83E+14,107,3,hrt,,
4.83E+14,104,3,hrt,,
4.83E+14,100,3,hrt,,
4.83E+14,101,3,hrt,,
4.83E+14,105,3,hrt,,
4.83E+14,106,3,hrt,,
4.83E+14,105,3,hrt,,
4.83E+14,103,3,hrt,,
4.83E+14,104,3,hrt,,
4.83E+14,105,3,hrt,,
4.83E+14,105,3,hrt,,
4.83E+14,104,3,hrt,,
4.83E+14,104,3,hrt,,
4.83E+14,102,3,hrt,,
4.83E+14,100,3,hrt,,
4.83E+14,100,3,hrt,,
4.83E+14,98,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,94,3,hrt,,
4.83E+14,94,3,hrt,,
4.83E+14,93,3,hrt,,
4.83E+14,92,3,hrt,,
4.83E+14,92,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,89,3,hrt,,
4.83E+14,90,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,93,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,89,3,hrt,,
4.83E+14,91,3,hrt,,
4.83E+14,92,3,hrt,,
4.83E+14,93,3,hrt,,
4.83E+14,93,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,97,3,hrt,,
4.83E+14,97,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,94,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,94,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,96,3,hrt,,
4.83E+14,95,3,hrt,,
4.83E+14,28.5,63.059998,64.979996,3,mgm
4.83E+14,38.579998,75.72,69.36,3,mgm
4.83E+14,48,87.96,73.74,3,mgm
4.83E+14,57.6,99.54,77.64,3,mgm
4.83E+14,58.199997,99.72,77.159996,3,mgm
4.83E+14,58.079998,99.659996,77.28,3,mgm
4.83E+14,58.739998,99.54,76.799995,3,mgm
4.83E+14,59.46,99.9,76.86,3,mgm
4.83E+14,59.16,99.9,77.159996,3,mgm
4.83E+14,58.859997,99.9,77.159996,3,mgm
4.83E+14,58.199997,99.9,77.52,3,mgm
4.83E+14,57.719997,99.42,77.82,3,mgm
4.83E+14,57.78,99.299995,77.939995,3,mgm
4.83E+14,58.44,99,77.7,3,mgm
4.83E+14,58.559998,98.759995,77.34,3,mgm
4.83E+14,59.34,99.18,77.46,3,mgm
4.83E+14,59.82,99.18,77.7,3,mgm
4.83E+14,59.52,99.24,77.88,3,mgm
4.83E+14,60.42,99.299995,78.659996,3,mgm
4.83E+14,59.82,98.939995,78.54,3,mgm
4.83E+14,59.52,98.88,78.36,3,mgm
4.83E+14,59.579998,98.759995,78.36,3,mgm
4.83E+14,59.039997,98.759995,77.939995,3,mgm
4.83E+14,59.039997,98.939995,77.939995,3,mgm
4.83E+14,59.039997,98.579994,77.939995,3,mgm
4.83E+14,59.1,98.7,78,3,mgm
4.83E+14,59.1,98.579994,77.46,3,mgm
4.83E+14,58.98,98.52,77.46,3,mgm
4.83E+14,58.859997,98.7,77.1,3,mgm
4.83E+14,58.859997,98.7,76.56,3,mgm
4.83E+14,59.219997,98.82,76.979996,3,mgm
4.83E+14,59.64,99.119995,76.439995,3,mgm
4.83E+14,60.18,99.54,77.1,3,mgm
4.83E+14,60.3,99.6,77.4,3,mgm
4.83E+14,60.059998,99.78,77.46,3,mgm
4.83E+14,59.039997,99.36,77.82,3,mgm
4.83E+14,59.1,99.479996,76.799995,3,mgm
4.83E+14,58.8,99.42,76.799995,3,mgm
4.83E+14,58.739998,99.42,76.74,3,mgm
4.83E+14,58.98,99.6,77.34,3,mgm
4.83E+14,58.32,99.119995,77.82,3,mgm
4.83E+14,58.739998,99.6,78.18,3,mgm
4.83E+14,58.379997,99.06,78.06,3,mgm
4.83E+14,59.219997,99.18,77.759995,3,mgm
4.83E+14,60.059998,99.42,77.88,3,mgm
4.83E+14,60.359997,99.36,77.939995,3,mgm
4.83E+14,60.84,99.84,78.24,3,mgm
4.83E+14,60.42,99.42,77.7,3,mgm
4.83E+14,60,99.24,77.34,3,mgm
4.83E+14,60.18,99.24,77.22,3,mgm
4.83E+14,60.239998,98.939995,77.34,3,mgm
4.83E+14,60.239998,99.18,78.36,3,mgm
4.83E+14,60.12,99.24,78.72,3,mgm
4.83E+14,59.579998,99.24,79.14,3,mgm
4.83E+14,59.399998,99.54,79.86,3,mgm
4.83E+14,59.82,99.84,80.64,3,mgm
4.83E+14,59.579998,99.96,81.96,3,mgm
4.83E+14,59.82,99.78,83.34,3,mgm
4.83E+14,59.579998,99.42,84.479996,3,mgm
4.83E+14,59.1,99.06,85.02,3,mgm
4.83E+14,59.28,99.24,85.439995,3,mgm
4.83E+14,59.399998,99.6,85.02,3,mgm
4.83E+14,59.52,99.78,84.54,3,mgm
4.83E+14,59.82,100.32,83.939995,3,mgm
4.83E+14,60.239998,99.96,83.22,3,mgm
4.83E+14,60.359997,100.02,82.32,3,mgm
4.83E+14,61.02,100.2,81.6,3,mgm
4.83E+14,61.26,100.259995,81.6,3,mgm
4.83E+14,61.68,100.92,81.84,3,mgm
4.83E+14,61.199997,100.439995,82.259995,3,mgm
4.83E+14,61.199997,100.68,82.619995,3,mgm
4.83E+14,61.26,99.96,83.1,3,mgm
4.83E+14,60.66,99.299995,83.88,3,mgm
4.83E+14,61.02,99.06,85.38,3,mgm
4.83E+14,61.26,98.939995,86.28,3,mgm
4.83E+14,61.5,99.119995,86.759995,3,mgm
4.83E+14,62.039997,99.36,87.119995,3,mgm
4.83E+14,61.8,99.24,87.18,3,mgm
4.83E+14,61.5,98.939995,88.32,3,mgm
4.83E+14,61.199997,98.64,88.38,3,mgm
4.83E+14,60.539997,98.28,89.04,3,mgm
4.83E+14,60.539997,98.28,89.1,3,mgm
4.83E+14,60.3,98.159996,88.68,3,mgm
4.83E+14,60.3,98.22,89.4,3,mgm
4.83E+14,60.42,98.22,89.4,3,mgm
4.83E+14,60.66,98.159996,89.7,3,mgm
4.83E+14,61.14,98.34,90,3,mgm
4.83E+14,61.8,98.7,90.479996,3,mgm
4.83E+14,61.68,98.34,90.119995,3,mgm
4.83E+14,61.62,98.28,90.24,3,mgm
4.83E+14,60.96,97.92,90.54,3,mgm
4.83E+14,60.66,97.439995,90.18,3,mgm
4.83E+14,60.899998,97.86,91.02,3,mgm
4.83E+14,60.66,97.92,91.32,3,mgm
4.83E+14,61.199997,97.979996,90.9,3,mgm
4.83E+14,60.48,97.5,90.84,3,mgm
4.83E+14,60.539997,97.439995,90.6,3,mgm
4.83E+14,61.079998,97.32,90.299995,3,mgm
4.83E+14,61.02,97.439995,90.6,3,mgm
4.83E+14,61.62,97.619995,90.36,3,mgm
4.83E+14,61.859997,97.56,90.54,3,mgm
4.83E+14,61.68,97.5,90.479996,3,mgm
4.83E+14,61.26,96.9,90.36,3,mgm
4.83E+14,60.899998,96.36,90.9,3,mgm
4.83E+14,61.199997,96.36,90.84,3,mgm
4.83E+14,61.32,96.18,91.02,3,mgm
4.83E+14,62.1,96.299995,91.14,3,mgm
4.83E+14,62.52,96.78,91.619995,3,mgm
4.83E+14,62.579998,96.42,91.86,3,mgm
4.83E+14,62.579998,96.42,92.159996,3,mgm
4.83E+14,62.28,96.479996,92.46,3,mgm
4.83E+14,62.64,96.299995,92.1,3,mgm
4.83E+14,62.28,96.06,91.799995,3,mgm
4.83E+14,62.34,96.119995,91.86,3,mgm
4.83E+14,62.64,95.64,91.86,3,mgm
4.83E+14,62.52,95.46,92.22,3,mgm
4.83E+14,62.46,95.4,92.46,3,mgm
4.83E+14,62.64,95.28,92.34,3,mgm
