t,x,y,z,a,
6.75E+13,2.8874073,0.16280572,-0.19632454,3,acc
6.75E+13,3.3614593,1.3838485,-1.103727,3,acc
6.75E+13,3.2345665,0.8834604,-1.3742718,3,acc
6.75E+13,2.3702598,-0.047884032,-1.0726024,3,acc
6.75E+13,1.2210429,-0.5315128,-0.5722142,3,acc
6.75E+13,0.2873042,-0.59615624,-0.2705448,3,acc
6.75E+13,0.15562311,-0.29448682,0.14844051,3,acc
6.75E+13,0.40222588,0.1412579,0.40222588,3,acc
6.75E+13,0.5291186,0.30885202,0.49559975,3,acc
6.75E+13,0.35194764,0.4405331,0.34715924,3,acc
6.75E+13,0.12689269,0.2801216,0.25857377,3,acc
6.75E+13,-0.20590134,0.04309563,0.1436521,3,acc
6.75E+13,-0.58897364,-0.12210429,0.007182605,3,acc
6.74E+13,7.28795,-2.2601264,6.505046,3,acg
6.74E+13,7.321469,-2.243367,6.5026517,3,acg
6.74E+13,7.2568254,-2.2816741,6.50744,3,acg
6.74E+13,7.2424603,-2.3295584,6.447585,3,acg
6.74E+13,7.323863,-2.3080103,6.363788,3,acg
6.74E+13,7.2927384,-2.3127987,6.4188547,3,acg
6.74E+13,7.3286514,-2.2409728,6.361394,3,acg
6.74E+13,7.2951326,-2.1619642,6.3446345,3,acg
6.74E+13,7.2711906,-2.1859062,6.363788,3,acg
6.74E+13,7.249643,-2.183512,6.3949127,3,acg
6.74E+13,7.2472486,-2.2720973,6.4380083,3,acg
6.74E+13,7.237672,-2.1978772,6.4619503,3,acg
6.74E+13,7.2951326,-2.2122424,6.4140663,3,acg
6.74E+13,7.297527,-2.27928,6.4140663,3,acg
6.74E+13,7.273585,-2.243367,6.3901243,3,acg
6.74E+13,7.338228,-2.2577322,6.4044895,3,acg
6.74E+13,7.3047094,-2.2218192,6.3326635,3,acg
6.74E+13,7.311892,-2.2936451,6.3542113,3,acg
6.74E+13,7.2448545,-2.2290018,6.3685765,3,acg
6.74E+13,7.302315,-2.27928,6.459556,3,acg
6.74E+13,7.2664022,-2.2960393,6.435614,3,acg
6.74E+13,7.2568254,-2.2768857,6.4188547,3,acg
6.74E+13,7.2711906,-2.2242134,6.385336,3,acg
6.74E+13,7.2328835,-2.2840683,6.4020953,3,acg
6.74E+13,7.3190746,-2.3463178,6.4140663,3,acg
6.74E+13,7.290344,-2.3295584,6.349423,3,acg
6.74E+13,7.2568254,-2.3175871,6.3709707,3,acg
6.74E+13,7.264008,-2.348712,6.4068837,3,acg
6.74E+13,7.264008,-2.303222,6.4164605,3,acg
6.74E+13,7.299921,-2.3750482,6.4140663,3,acg
6.74E+13,7.2568254,-2.303222,6.4284315,3,acg
6.74E+13,7.2807674,-2.3008277,6.38773,3,acg
6.74E+13,7.357382,-2.3535004,6.363788,3,acg
6.74E+13,7.2592196,-2.3319526,6.361394,3,acg
6.74E+13,7.2664022,-2.2720973,6.38773,3,acg
6.74E+13,7.345411,-2.2936451,6.4523735,3,acg
6.74E+13,7.21373,-2.2816741,6.411672,3,acg
6.74E+13,7.309498,-2.3199813,6.5002575,3,acg
6.74E+13,7.273585,-2.3582888,6.5337763,3,acg
6.74E+13,7.309498,-2.3104045,6.517017,3,acg
6.74E+13,7.302315,-2.3056161,6.564901,3,acg
6.74E+13,7.2783732,-2.516306,6.64391,3,acg
6.74E+13,7.2304893,-2.5210943,6.6654577,3,acg
6.74E+13,6.76362,-2.5689783,6.907272,3,acg
6.74E+13,6.9048777,-2.3750482,6.9743094,3,acg
6.74E+13,7.2352777,-2.5689783,7.204153,3,acg
6.74E+13,7.0605006,-2.6599581,7.860164,3,acg
6.74E+13,6.825869,-2.7964275,8.255207,3,acg
6.74E+13,6.7708025,-2.9257145,8.441956,3,acg
6.74E+13,6.14831,-3.301604,9.030929,3,acg
6.74E+13,6.373365,-2.9376855,8.887277,3,acg
6.74E+13,6.670246,-2.3463178,8.171411,3,acg
6.74E+13,6.495469,-2.1619642,8.12592,3,acg
6.74E+13,6.3781533,-1.9201498,8.224083,3,acg
6.74E+13,6.5481415,-1.7956513,8.09719,3,acg
6.74E+13,6.682217,-2.0590134,7.855376,3,acg
6.74E+13,6.931214,-2.123657,7.6351094,3,acg
6.74E+13,6.931214,-2.123657,7.6351094,3,acg
6.74E+13,7.1395097,-1.5035586,7.2807674,3,acg
6.74E+13,7.297527,-1.5035586,6.742072,3,acg
6.74E+13,7.455544,-0.830788,6.9360023,3,acg
6.74E+13,7.0365586,-1.8531121,6.7588315,3,acg
6.74E+13,6.9886746,-1.9129672,6.445191,3,acg
6.74E+13,7.517793,-0.60573304,6.2632318,3,acg
6.74E+13,7.7572136,-0.1364695,5.8801594,3,acg
6.74E+13,7.7667904,0.521936,5.403713,3,acg
6.74E+13,7.666234,1.2665327,5.1666875,3,acg
6.74E+13,7.7787614,1.5729905,4.972757,3,acg
6.74E+13,8.111555,1.6711528,4.781221,3,acg
6.74E+13,8.319851,1.6496049,4.6351743,3,acg
6.74E+13,8.360553,1.5945383,4.7860093,3,acg
6.74E+13,8.343793,1.4221559,4.7405195,3,acg
6.74E+13,8.1642275,1.3239936,4.8219223,3,acg
6.74E+13,8.26239,1.2952632,4.805163,3,acg
6.74E+13,8.331821,1.2449849,4.5872903,3,acg
6.74E+13,8.207323,1.2497733,4.4316673,3,acg
6.74E+13,8.197746,1.1994951,4.232949,3,acg
6.74E+13,8.183381,1.0510546,4.096479,3,acg
6.74E+13,8.054094,0.85473,4.0414124,3,acg
6.74E+13,8.042124,0.51954174,4.0581717,3,acg
6.74E+13,8.015787,0.2896984,4.1156325,3,acg
6.74E+13,7.979874,0.15083471,4.0533834,3,acg
6.74E+13,7.884106,0.07182605,4.0438066,3,acg
6.74E+13,7.762002,-0.074220255,3.857059,3,acg
6.74E+13,7.687782,-0.24899697,3.8642416,3,acg
6.74E+13,7.627927,-0.29448682,3.7828386,3,acg
6.74E+13,7.467515,-0.51235914,3.7541082,3,acg
6.74E+13,7.309498,-0.81881696,3.763685,3,acg
6.74E+13,7.091625,-1.2737153,3.7421372,3,acg
6.74E+13,6.9862804,-1.7645266,3.6367924,3,acg
6.74E+13,6.9647326,-2.4109612,3.5242648,3,acg
6.74E+13,6.981492,-2.9041667,3.4811692,3,acg
6.74E+13,6.921637,-3.4117374,3.5745432,3,acg
6.74E+13,6.751649,-3.490746,3.7134068,3,acg
6.74E+13,6.6774287,-3.289633,3.6774938,3,acg
6.74E+13,6.495469,-3.0190883,3.7445314,3,acg
6.74E+13,6.160281,-2.7629087,3.7900212,3,acg
6.74E+13,5.884948,-2.846706,3.9001546,3,acg
6.74E+13,5.5617304,-3.4117374,4.000711,3,acg
6.74E+13,5.281609,-4.522647,4.0653543,3,acg
6.74E+13,5.1355624,-5.568913,4.3837833,3,acg
6.74E+13,5.116409,-6.445191,4.534618,3,acg
6.74E+13,5.2002063,-6.6606693,4.6255975,3,acg
6.74E+13,5.303157,-6.136339,4.8027687,3,acg
6.74E+13,5.2504845,-5.1140146,4.711789,3,acg
6.74E+13,4.865018,-4.189853,4.9464207,3,acg
6.74E+13,4.3047748,-3.821146,5.0900726,3,acg
6.74E+13,3.6703112,-4.134786,5.3438582,3,acg
6.74E+13,3.277662,-4.807557,5.674258,3,acg
6.74E+13,3.157952,-5.391742,5.837064,3,acg
6.74E+13,3.0095115,-5.473145,6.229713,3,acg
6.74E+13,2.8275523,-5.2002063,6.505046,3,acg
6.74E+13,2.6503813,-4.8482585,6.5481415,3,acg
6.74E+13,2.2840683,-4.5777135,6.531382,3,acg
6.74E+13,1.8459295,-4.39336,6.603208,3,acg
6.74E+13,1.412579,-4.7644615,6.9240313,3,acg
6.74E+13,0.91937345,-5.841852,7.0485296,3,acg
6.74E+13,0.62249243,-6.811504,7.357382,3,acg
6.74E+13,0.5315128,-7.4124484,7.726089,3,acg
6.74E+13,0.58418524,-7.893683,7.860164,3,acg
6.74E+13,0.7015011,-8.1163435,8.11395,3,acg
6.74E+13,0.5770026,-8.283937,8.331821,3,acg
6.74E+13,0.37828386,-8.528147,8.693346,3,acg
6.74E+13,0.18435353,-8.78672,8.961497,3,acg
6.74E+13,-0.007182605,-8.846576,8.872911,3,acg
6.74E+13,-0.14844051,-8.956709,8.755595,3,acg
6.74E+13,-0.29927522,-9.445126,9.085996,3,acg
6.74E+13,-0.7565677,-11.374852,9.188946,3,acg
6.74E+13,-1.0127473,-12.313379,9.124303,3,acg
6.74E+13,-0.9504981,-13.728353,9.859323,3,acg
6.74E+13,-1.3144168,-12.634202,10.230424,3,acg
6.74E+13,-0.581791,-11.247959,7.503428,3,acg
6.74E+13,-0.17956513,-12.418724,7.275979,3,acg
6.74E+13,0.6536171,-12.990938,7.015011,3,acg
6.74E+13,0.5243302,-14.736312,6.909666,3,acg
6.74E+13,0.15083471,-14.329297,6.435614,3,acg
6.74E+13,0.49799395,-12.023681,5.2026005,3,acg
6.74E+13,0.9840169,-9.900024,4.405331,3,acg
6.74E+13,0.89303726,-8.748413,3.6056678,3,acg
6.74E+13,0.20829555,-8.791509,3.9504328,3,acg
6.74E+13,-0.19632454,-10.012551,4.6255975,3,acg
6.74E+13,-0.093373865,-11.212047,4.7309427,3,acg
6.74E+13,0.45010993,-9.68694,5.2744265,3,acg
6.74E+13,0.94092125,-7.6614456,5.925649,3,acg
6.74E+13,0.1340753,-5.8322754,6.7253127,3,acg
6.74E+13,-0.6703765,-4.3358994,5.48751,3,acg
6.74E+13,-0.81402856,-2.44448,4.96318,3,acg
6.74E+13,-0.1340753,-1.7070658,5.2289367,3,acg
6.74E+13,-0.40940848,-0.6584055,3.9384618,3,acg
6.74E+13,-1.6041151,1.7645266,7.410054,3,acg
6.74E+13,-2.7988217,-1.9369092,7.3645644,3,acg
6.74E+13,-3.5075054,-9.653421,6.3949127,3,acg
6.74E+13,-5.48751,-14.810532,7.872135,3,acg
6.74E+13,-3.9863458,-7.062895,11.767501,3,acg
6.74E+13,0.7565677,-6.8689647,11.216835,3,acg
6.74E+13,0.92416185,-5.9543796,5.932832,3,acg
6.74E+13,-2.4995465,-4.175488,7.505822,3,acg
6.74E+13,-2.9999347,-3.0023289,8.899248,3,acg
6.74E+13,-2.4157495,-4.4101195,10.608707,3,acg
6.74E+13,-1.2497733,-6.706159,10.900801,3,acg
6.74E+13,-1.0702082,-8.236053,10.788273,3,acg
6.74E+13,-0.5506664,-8.983045,11.556811,3,acg
6.74E+13,-0.47405192,-9.409213,10.491392,3,acg
6.74E+13,-1.079785,-8.707711,8.939949,3,acg
6.74E+13,-1.1707647,-7.5201874,6.528988,3,acg
6.74E+13,-1.0175357,-7.4962454,4.1180267,3,acg
6.74E+13,-1.5442601,-8.090008,4.209007,3,acg
6.74E+13,-2.267309,-7.129933,3.9073372,3,acg
6.74E+13,-1.1228806,-6.181829,3.265691,3,acg
6.74E+13,-0.521936,-7.4746976,2.633622,3,acg
6.74E+13,-1.1731589,-7.788338,3.098097,3,acg
6.74E+13,-1.0534488,-8.025364,4.158728,3,acg
6.74E+13,-0.770933,-8.796297,5.861006,3,acg
6.74E+13,-1.0534488,-9.753978,7.21373,3,acg
6.74E+13,-1.1994951,-9.854534,7.8649526,3,acg
6.74E+13,-0.9864111,-8.882488,7.132327,3,acg
6.74E+13,-0.45250413,-8.750807,6.7947445,3,acg
6.74E+13,0.10295067,-8.671799,6.5098343,3,acg
6.74E+13,0.5291186,-7.9128366,6.6079965,3,acg
6.74E+13,0.9720459,-7.627927,6.3063273,3,acg
6.74E+13,1.0319009,-8.219295,5.7245364,3,acg
6.74E+13,1.2210429,-7.041347,5.2624555,3,acg
6.74E+13,1.9776106,-8.248025,4.510676,3,acg
6.74E+13,1.7477672,-10.996569,3.7852328,3,acg
6.74E+13,0.36631286,-7.28795,6.5026517,3,acg
6.74E+13,2.1212628,-5.221754,6.4308257,3,acg
6.74E+13,1.7669208,-7.551312,5.741296,3,acg
6.74E+13,0.40462008,-6.4140663,6.3805475,3,acg
6.74E+13,0.33997664,-6.184223,5.9041014,3,acg
6.74E+13,0.2801216,-6.6630635,5.4922986,3,acg
6.74E+13,0.093373865,-7.2807674,4.9464207,3,acg
6.74E+13,0.1388637,-7.541735,5.0757074,3,acg
6.74E+13,-0.016759412,-8.90643,4.0222588,3,acg
6.74E+13,0.021547815,-9.648633,4.4795513,3,acg
6.74E+13,0.36870706,-9.485827,4.7261543,3,acg
6.74E+13,1.0319009,-8.2169,4.381389,3,acg
6.74E+13,1.2306197,-7.350199,4.146757,3,acg
6.74E+13,0.22026655,-7.323863,3.8618474,3,acg
6.74E+13,-1.2617443,-8.018182,3.0310593,3,acg
6.74E+13,-2.0398598,-7.73806,2.3894134,3,acg
6.74E+13,-1.4269443,-8.23366,1.5873557,3,acg
6.74E+13,-0.830788,-9.416395,0.50996494,3,acg
6.74E+13,-0.48362875,-10.364499,-0.51714754,3,acg
6.74E+13,-0.33518824,-10.869676,-0.8379706,3,acg
6.74E+13,-0.06703765,-11.336545,-1.3144168,3,acg
6.74E+13,0.050278235,-11.465832,-1.5370775,3,acg
6.74E+13,0.23942018,-11.640609,-1.4269443,3,acg
6.74E+13,0.18435353,-11.68131,-1.2066777,3,acg
6.74E+13,0.12928689,-11.312603,-1.2066777,3,acg
6.74E+13,0.10295067,-11.123461,-1.0223241,3,acg
6.74E+13,0.19393034,-11.209652,-0.50517654,3,acg
6.74E+13,0.4261679,-11.566388,-0.30645782,3,acg
6.74E+13,0.81642276,-11.791444,-0.08379706,3,acg
6.75E+13,1.0175357,-11.7387705,0.18435353,3,acg
6.75E+13,0.7445967,-11.554418,0.7110779,3,acg
6.75E+13,0.4189853,-11.286267,1.3383588,3,acg
6.75E+13,0.20829555,-10.998962,1.3383588,3,acg
6.75E+13,0.30166942,-10.989386,1.3024458,3,acg
6.75E+13,0.51235914,-10.771513,1.3359646,3,acg
6.75E+13,0.46447513,-10.840945,1.283292,3,acg
6.75E+13,0.35673606,-10.771513,1.2473791,3,acg
6.75E+13,-0.021547815,-10.742783,1.0247183,3,acg
6.75E+13,-0.20829555,-10.836157,0.7422025,3,acg
6.75E+13,0.088585466,-11.116279,0.7206547,3,acg
6.75E+13,0.581791,-11.219229,0.6560113,3,acg
6.75E+13,0.80205756,-11.451467,0.60573304,3,acg
6.75E+13,0.6440403,-11.796232,0.25617957,3,acg
6.75E+13,0.6655881,-12.174516,0.14844051,3,acg
6.75E+13,0.6584055,-12.361263,-0.23942018,3,acg
6.75E+13,0.6679823,-11.616667,-0.37588966,3,acg
6.75E+13,1.0606314,-10.84334,-0.521936,3,acg
6.75E+13,1.4580688,-10.201694,-0.79008657,3,acg
6.75E+13,1.661576,-9.277532,-1.283292,3,acg
6.75E+13,1.7357962,-8.525752,-1.910573,3,acg
6.75E+13,1.7621324,-7.845799,-2.5498247,3,acg
6.75E+13,2.006341,-7.156269,-3.596091,3,acg
6.75E+13,2.111686,-6.531382,-4.7309427,3,acg
6.75E+13,2.1404164,-5.896919,-5.8705826,3,acg
6.75E+13,2.4516625,-5.2983685,-6.7372837,3,acg
6.75E+13,2.777274,-5.2385135,-7.7572136,3,acg
6.75E+13,3.1004913,-5.4061074,-8.439561,3,acg
6.75E+13,3.5362358,-5.2409077,-9.169792,3,acg
6.75E+13,4.1706996,-5.1762643,-9.440337,3,acg
6.75E+13,4.711789,-4.699818,-10.0508585,3,acg
6.75E+13,4.9200845,-4.1491513,-10.3692875,3,acg
6.75E+13,4.7860093,-3.8522706,-10.608707,3,acg
6.75E+13,4.783615,-3.7660792,-10.805033,3,acg
6.75E+13,5.035006,-3.9743748,-10.206482,3,acg
6.75E+13,5.12838,-4.582502,-9.44752,3,acg
6.75E+13,4.9105077,-5.329493,-8.664616,3,acg
6.75E+13,4.608838,-6.2967505,-7.575254,3,acg
6.75E+13,4.644751,-6.7851677,-6.6367273,3,acg
6.75E+13,4.975151,-6.8067155,-6.227319,3,acg
6.75E+13,5.17387,-5.949591,-5.4300494,3,acg
6.75E+13,5.149928,-5.133168,-4.465186,3,acg
6.75E+13,4.735731,-4.6902413,-3.8259344,3,acg
6.75E+13,4.3358994,-4.6495395,-3.2345665,3,acg
6.75E+13,4.2066126,-4.8362875,-2.707842,3,acg
6.75E+13,4.110844,-4.984728,-2.3942018,3,acg
6.75E+13,3.9983168,-5.159505,-2.2529438,3,acg
6.75E+13,4.1180267,-5.3725886,-2.066196,3,acg
6.75E+13,4.486734,-5.614403,-1.910573,3,acg
6.75E+13,4.711789,-5.8466406,-2.147599,3,acg
6.75E+13,4.4340615,-5.638345,-2.4396915,3,acg
6.75E+13,4.1802764,-5.506664,-3.1052797,3,acg
6.75E+13,4.060566,-5.425261,-3.632004,3,acg
6.75E+13,4.010288,-5.4420204,-4.0821137,3,acg
6.75E+13,4.3143516,-5.3582234,-4.5034933,3,acg
6.75E+13,4.721366,-5.2265425,-4.8506527,3,acg
6.75E+13,5.221754,-5.171476,-5.6551046,3,acg
6.75E+13,5.473145,-5.17387,-6.327875,3,acg
6.75E+13,5.2385135,-5.2026005,-6.7348895,3,acg
6.75E+13,4.8267107,-5.159505,-6.8186865,3,acg
6.75E+13,4.4364557,-5.1259856,-6.907272,3,acg
6.75E+13,4.378995,-5.1475334,-6.8043213,3,acg
6.75E+13,4.5202527,-6.3566055,-6.5744777,3,acg
6.75E+13,4.039018,-8.9040365,-6.8402343,3,acg
6.75E+13,3.13401,-10.852917,-6.5936313,3,acg
6.75E+13,2.5115175,-11.839328,-6.0884547,3,acg
6.75E+13,2.779668,-12.059594,-5.3079453,3,acg
6.75E+13,3.514688,-11.377247,-4.5872903,3,acg
6.75E+13,3.5482068,-10.529699,-4.084508,3,acg
6.75E+13,2.5354595,-10.0029745,-2.992752,3,acg
6.75E+13,0.8451532,-9.888053,-1.8148049,3,acg
6.75E+13,-0.7565677,-9.279925,-0.29688102,3,acg
6.75E+13,-1.7669208,-8.523358,1.5897499,3,acg
6.75E+13,-2.779668,-7.48188,3.2225955,3,acg
6.75E+13,-3.8714242,-5.707777,4.7405195,3,acg
6.75E+13,-4.9536033,-3.040636,5.351041,3,acg
6.75E+13,-5.805939,0.021547815,4.999093,3,acg
6.75E+13,-4.9464207,3.2106245,3.763685,3,acg
6.75E+13,-2.3558946,7.5680714,3.4524388,3,acg
6.75E+13,0.7062895,11.324574,5.9878983,3,acg
6.75E+13,3.4931402,7.103596,17.02038,3,acg
6.75E+13,-28.8214,-32.915485,77.94802,3,acg
6.75E+13,-9.849746,-65.292274,7.1586633,3,acg
6.75E+13,-8.710106,-7.156269,-7.117962,3,acg
6.75E+13,7.541735,11.647791,9.742006,3,acg
6.75E+13,-2.8179753,11.930307,6.979098,3,acg
6.75E+13,-7.548918,-2.2840683,9.672575,3,acg
6.75E+13,-6.1938,-5.2409077,9.363723,3,acg
6.75E+13,-5.628768,-1.9895816,8.9519205,3,acg
6.75E+13,-3.8714242,-0.79248077,8.470686,3,acg
6.75E+13,-2.6719291,-2.4660277,7.867347,3,acg
6.75E+13,-2.930503,-5.118803,7.8170686,3,acg
6.75E+13,-3.514688,-6.4547677,7.7907324,3,acg
6.75E+13,-3.9504328,-6.033388,7.6829934,3,acg
6.75E+13,-3.632004,-5.5018754,7.383718,3,acg
6.75E+13,-2.9640217,-5.9926867,6.612785,3,acg
6.75E+13,-2.7341783,-6.495469,7.2113357,3,acg
6.75E+13,-2.4612393,-7.252037,7.383718,3,acg
6.75E+13,-1.8650831,-6.9767036,7.1347213,3,acg
6.75E+13,-1.9656396,-6.0645127,6.5505357,3,acg
6.75E+13,-2.7868507,-5.4563856,6.1530986,3,acg
6.75E+13,-3.8905778,-5.4420204,6.4164605,3,acg
6.75E+13,-4.673482,-5.683835,6.7372837,3,acg
6.75E+13,-4.6255975,-6.042965,6.679823,3,acg
6.75E+13,-5.0374002,-6.363788,6.64391,3,acg
6.75E+13,-6.1770406,-6.3302693,6.8426285,3,acg
6.75E+13,-6.054936,-6.423643,6.2584434,3,acg
6.75E+13,-5.281609,-6.1890116,6.157887,3,acg
6.75E+13,-4.879383,-6.0238113,6.0357823,3,acg
6.75E+13,-4.9799395,-6.0405707,5.9424086,3,acg
6.75E+13,-5.0302176,-6.066907,5.8226986,3,acg
6.75E+13,-5.0757074,-6.0980315,5.681441,3,acg
6.75E+13,-5.161899,-6.0740895,5.580884,3,acg
6.75E+13,-5.2002063,-5.913678,5.4683566,3,acg
6.75E+13,-5.379771,-5.9519854,5.4444146,3,acg
6.75E+13,-5.434838,-6.1219735,5.3438582,3,acg
6.75E+13,-5.523423,-6.1530986,5.281609,3,acg
6.75E+13,-5.674258,-6.0884547,5.1762643,3,acg
6.75E+13,-5.7987566,-6.0046577,5.1116204,3,acg
6.75E+13,-5.7987566,-6.0046577,5.1116204,3,acg
6.75E+13,-6.007052,-5.827487,5.0613422,3,acg
6.75E+13,-6.007052,-5.827487,5.0613422,3,acg
6.75E+13,-6.1746464,-5.5856724,5.00867,3,acg
6.75E+13,-6.2704144,-5.5856724,5.023035,3,acg
6.75E+13,-6.399701,-5.45878,4.9703627,3,acg
6.75E+13,-6.5936313,-5.303157,4.948815,3,acg
6.75E+13,-6.691794,-5.3438582,5.0493712,3,acg
6.75E+13,-6.7731967,-5.056554,5.020641,3,acg
6.75E+13,-6.8210807,-4.9679685,4.927267,3,acg
6.74E+13,6.160281,-2.7629087,3.7900212,3,acg
6.75E+13,-7.3071036,-4.5537715,4.699818,3,acg
6.75E+13,-7.321469,-4.4220905,4.675876,3,acg
6.75E+13,-7.180211,-4.5633483,4.6255975,3,acg
6.75E+13,-6.3206925,-5.403713,7.16824,3,acg
6.75E+13,-5.602432,-5.81791,6.871359,3,acg
6.75E+13,-6.0118403,-6.3661823,7.369353,3,acg
6.75E+13,-6.339846,-6.4643445,7.347805,3,acg
6.75E+13,-6.2512608,-6.895301,8.015787,3,acg
6.75E+13,-6.167464,-7.5704656,8.015787,3,acg
6.75E+13,-5.707777,-8.283937,7.991845,3,acg
6.75E+13,-5.3318872,-9.390059,7.503428,3,acg
6.75E+13,-5.209783,-10.175357,7.381324,3,acg
6.75E+13,-5.1235914,-10.836157,7.2424603,3,acg
6.75E+13,-5.0302176,-11.042058,7.2807674,3,acg
6.75E+13,-4.453215,-10.172963,7.165846,3,acg
6.75E+13,-3.6415808,-10.251971,6.739678,3,acg
6.75E+13,-4.0916905,-10.283096,6.145916,3,acg
6.75E+13,-4.333505,-10.19451,5.899313,3,acg
6.75E+13,-4.2161894,-11.291056,6.0477533,3,acg
6.75E+13,-4.489128,-12.41633,6.3542113,3,acg
6.75E+13,-4.699818,-13.141773,6.054936,3,acg
6.75E+13,-4.4460325,-13.247118,5.410896,3,acg
6.75E+13,-4.1252093,-12.962208,4.6112323,3,acg
6.75E+13,-3.9935284,-12.569559,3.857059,3,acg
6.75E+13,-3.727772,-12.330139,3.289633,3,acg
6.75E+13,-3.7469256,-11.858481,2.7988217,3,acg
6.75E+13,-3.6966474,-11.6430025,2.15957,3,acg
6.75E+13,-5.7987566,-6.0046577,5.1116204,3,acg
6.75E+13,-3.3662477,-10.745177,0.21787235,3,acg
6.75E+13,-2.9759927,-10.311827,0.095768064,3,acg
6.75E+13,-2.7030537,-9.916783,-0.14844051,3,acg
6.75E+13,-2.4013844,-9.315839,-0.60573304,3,acg
6.75E+13,-2.4181437,-8.556877,-0.8595184,3,acg
6.75E+13,-2.4516625,-7.5225816,-1.1540052,3,acg
6.75E+13,-2.432509,-6.6175733,-1.0821792,3,acg
6.75E+13,-2.2960393,-5.9687448,-0.7182605,3,acg
6.75E+13,-2.1571758,-5.291186,-0.7685388,3,acg
6.75E+13,-1.7405846,-4.8626237,-1.0223241,3,acg
6.75E+13,-1.4915876,-4.1299977,-1.13964,3,acg
6.75E+13,-1.1875241,-2.8921957,-1.2545617,3,acg
6.75E+13,-1.13964,-3.4452562,-0.91458505,3,acg
6.75E+13,-2.243367,-4.4340615,-0.045489833,3,acg
6.75E+13,-3.3973722,-0.5506664,2.087744,3,acg
6.75E+13,-2.5689783,3.3566709,1.6184803,3,acg
6.75E+13,-1.8507179,3.514688,0.48362875,3,acg
6.75E+13,-5.6407394,0.9552865,4.6662993,3,acg
6.75E+13,-8.145074,-3.2609026,10.603919,3,acg
6.75E+13,-11.659762,-3.7110126,12.559982,3,acg
6.75E+13,-10.939108,-5.427655,12.787432,3,acg
6.75E+13,-7.302315,-6.787562,10.043676,3,acg
6.75E+13,-5.3007627,-5.2265425,7.8865004,3,acg
6.75E+13,-4.5681367,-2.954445,5.506664,3,acg
6.75E+13,-3.6631286,0.10534488,4.6591167,3,acg
6.75E+13,-3.1507695,0.15322891,4.9655743,3,acg
6.75E+13,-4.4699745,-5.2624555,4.7309427,3,acg
6.75E+13,-7.845799,-9.871294,4.4077253,3,acg
6.75E+13,-10.527305,-8.485051,6.021417,3,acg
6.75E+13,-9.624691,-5.1690817,6.31351,3,acg
6.75E+13,-7.4124484,-4.426879,5.9998693,3,acg
6.75E+13,-6.531382,-2.8993783,5.9926867,3,acg
6.75E+13,-5.470751,-3.0765493,6.078878,3,acg
6.75E+13,-4.7429137,-3.5673606,5.9519854,3,acg
6.75E+13,-4.831499,-3.4332852,5.6359506,3,acg
6.75E+13,-4.9200845,-3.6104562,5.341464,3,acg
6.75E+13,-5.45878,-2.9281087,5.3462524,3,acg
6.75E+13,-5.365406,-1.3000516,5.3486466,3,acg
6.75E+13,-4.927267,-0.7206547,5.33907,3,acg
6.75E+13,-5.3965306,-0.7637503,5.853823,3,acg
6.75E+13,-5.791574,-1.3431472,6.1100025,3,acg
6.75E+13,-6.6271505,-0.8451532,6.5625067,3,acg
6.75E+13,-6.8043213,-1.7621324,6.493075,3,acg
6.75E+13,-7.4723034,-3.2848446,6.0142345,3,acg
6.75E+13,-8.185776,-3.5410242,6.435614,3,acg
6.75E+13,-7.8146744,-2.7030537,6.1938,3,acg
6.75E+13,-7.5465236,-2.8921957,6.0022635,3,acg
6.75E+13,-7.8410106,-2.8562827,5.7987566,3,acg
6.75E+13,-7.953538,-1.376666,6.1195793,3,acg
6.75E+13,-8.037335,-0.48362875,6.8282633,3,acg
6.75E+13,-8.207323,-0.33758244,7.61835,3,acg
6.75E+13,-8.329428,0.59376204,8.197746,3,acg
6.75E+13,-7.4028716,1.7908629,8.061277,3,acg
6.75E+13,-6.7851677,2.0470424,8.192958,3,acg
6.75E+13,-6.9958572,1.2904748,8.367735,3,acg
6.75E+13,-7.07726,1.7357962,8.980651,3,acg
6.75E+13,-6.0597243,1.3694834,8.796297,3,acg
6.75E+13,-6.5241995,-1.2258313,8.889671,3,acg
6.75E+13,-6.981492,-3.4931402,8.087613,3,acg
6.75E+13,-8.554482,-4.6710877,8.90643,3,acg
6.75E+13,-6.4404025,-1.8866309,8.286332,3,acg
6.75E+13,-5.8801594,-0.557849,7.8170686,3,acg
6.75E+13,-6.543353,-1.7501614,7.603985,3,acg
6.75E+13,-6.2704144,-1.7645266,8.4587145,3,acg
6.75E+13,-6.505046,-1.412579,8.544906,3,acg
6.75E+13,-5.973533,-0.79726917,8.676587,3,acg
6.74E+13,0.7015011,-8.1163435,8.11395,3,acg
6.75E+13,-6.9024835,-0.9792285,7.577648,3,acg
6.75E+13,-6.742072,-0.5554548,7.347805,3,acg
6.75E+13,-7.429208,-1.7477672,7.1826053,3,acg
6.75E+13,-7.9487495,-1.9416976,6.7324953,3,acg
6.75E+13,-7.848193,-0.4357447,6.849811,3,acg
6.75E+13,-6.9479733,-0.004788403,6.3206925,3,acg
6.75E+13,-6.6103907,0.6943185,6.045359,3,acg
6.75E+13,-6.505046,0.7637503,6.2488666,3,acg
6.75E+13,-6.114791,0.60812724,6.4763155,3,acg
6.75E+13,-5.674258,0.80684596,6.7348895,3,acg
6.75E+13,-5.686229,1.0749966,7.290344,3,acg
