t,x,y,z,a,
6.04E+14,0.8210029,-0.6267477,-0.30298916,3,gyro
6.04E+14,0.85154617,-0.7464773,-0.21135938,3,gyro
6.04E+14,1.7702875,-0.7110472,-0.09040806,3,gyro
6.04E+14,1.9877555,-0.66950834,-0.52656585,3,gyro
6.04E+14,2.3225098,-0.41416663,-0.6609562,3,gyro
6.04E+14,2.4055874,-0.54611355,-0.35918877,3,gyro
6.04E+14,1.3903292,-0.87109387,-0.7257079,3,gyro
6.04E+14,0.46670106,-1.1496484,-0.93951076,3,gyro
6.04E+14,-0.16737708,-1.2156218,-1.0140363,3,gyro
6.04E+14,-0.63285637,-1.2632693,-1.0189233,3,gyro
6.04E+14,-1.0592403,-1.2315043,-1.0091494,3,gyro
6.04E+14,-1.2962561,-1.1093313,-1.0225884,3,gyro
6.04E+14,-1.3414601,-1.0128145,-0.8735373,3,gyro
6.04E+14,-1.3487904,-1.0164797,-0.7965683,3,gyro
6.04E+14,-1.3023647,-0.9639453,-0.75991637,3,gyro
6.04E+14,-1.219287,-0.9443977,-0.6609562,3,gyro
6.04E+14,-1.0910053,-0.8979719,-0.64751714,3,gyro
6.04E+14,-0.89919364,-0.8332202,-0.6084218,3,gyro
6.04E+14,-0.82833326,-0.7770206,-0.5742133,3,gyro
6.04E+14,-0.87964594,-0.73426,-0.54611355,3,gyro
6.04E+14,-0.9224065,-0.63407815,-0.47891834,3,gyro
6.04E+14,-0.9334021,-0.5681047,-0.42394048,3,gyro
6.04E+14,-0.8857546,-0.5045747,-0.32620203,3,gyro
6.04E+14,-0.8222246,-0.408058,-0.26511553,3,gyro
6.04E+14,-0.7867944,-0.34574974,-0.23823744,3,gyro
6.04E+14,-0.6414085,-0.28955013,-0.22724187,3,gyro
6.04E+14,-0.4251622,-0.2321288,-0.26389378,3,gyro
6.04E+14,-0.22724187,-0.17348573,-0.28710666,3,gyro
6.04E+14,-0.10751228,-0.13316862,-0.28344148,3,gyro
6.04E+14,-0.105068825,-0.12095132,-0.2919936,3,gyro
6.04E+14,-0.13683382,-0.1282817,-0.28588495,3,gyro
6.04E+14,-0.17959438,-0.1282817,-0.2773328,3,gyro
6.04E+14,-0.23090707,-0.1441642,-0.24678956,3,gyro
6.04E+14,-0.27855456,-0.17348573,-0.19547687,3,gyro
6.04E+14,-0.30909783,-0.18203785,-0.16371189,3,gyro
6.04E+14,-0.35430184,-0.18692477,-0.15515977,3,gyro
6.04E+14,-0.42271876,-0.19303341,-0.16493362,3,gyro
6.04E+14,-0.50701815,-0.19058995,-0.18570304,3,gyro
6.04E+14,-0.535118,-0.19181168,-0.19425514,3,gyro
6.04E+14,-0.52656585,-0.17715092,-0.20525073,3,gyro
6.04E+14,-0.48991394,-0.1685988,-0.17837265,3,gyro
6.04E+14,-0.4373795,-0.16615535,-0.14172074,3,gyro
6.04E+14,-0.37873647,-0.16126843,-0.09285152,3,gyro
6.04E+14,-0.30543262,-0.172264,-0.039095376,3,gyro
6.04E+14,-0.21380283,-0.18081611,0.013439035,3,gyro
6.04E+14,-0.17104226,-0.18325958,0.034208454,3,gyro
6.04E+14,-0.105068825,-0.18936823,0.06841691,3,gyro
6.04E+14,-0.089186326,-0.19303341,0.073303826,3,gyro
6.04E+14,-0.09407325,-0.19547687,0.065973446,3,gyro
6.04E+14,-0.10873401,-0.19547687,0.040317107,3,gyro
6.04E+14,-0.119729586,-0.19058995,0.004886922,3,gyro
6.04E+14,-0.12583824,-0.17837265,-0.034208454,3,gyro
6.04E+14,-0.10629055,-0.16126843,-0.07696902,3,gyro
6.04E+14,-0.1001819,-0.15271631,-0.087964594,3,gyro
6.04E+14,-0.08307768,-0.13683382,-0.096516706,3,gyro
6.04E+14,-0.07574729,-0.12339478,-0.09285152,3,gyro
6.04E+14,-0.07574729,-0.10873401,-0.0842994,3,gyro
6.04E+14,-0.07696902,-0.089186326,-0.06963864,3,gyro
6.04E+14,-0.07574729,-0.065973446,-0.056199603,3,gyro
6.04E+14,-0.064751714,-0.04153884,-0.039095376,3,gyro
6.04E+14,-0.037873644,-0.014660766,-0.014660766,3,gyro
6.04E+14,-0.004886922,0.012217305,0.013439035,3,gyro
6.04E+14,0.029321533,0.032986723,0.043982297,3,gyro
6.04E+14,0.05009095,0.05009095,0.0720821,3,gyro
6.04E+14,0.062308256,0.061086524,0.09407325,3,gyro
6.04E+14,0.07086037,0.07452556,0.10751228,3,gyro
6.04E+14,0.0842994,0.089186326,0.119729586,3,gyro
6.04E+14,0.103847094,0.1001819,0.12461651,3,gyro
6.04E+14,0.12461651,0.10873401,0.1282817,3,gyro
6.04E+14,0.14172074,0.112399206,0.12950343,3,gyro
6.04E+14,0.14782938,0.1160644,0.12705997,3,gyro
6.04E+14,0.14294247,0.11484267,0.12339478,3,gyro
6.04E+14,0.13805555,0.11362094,0.11728613,3,gyro
6.04E+14,0.13561209,0.10995574,0.111177474,3,gyro
6.04E+14,0.1441642,0.103847094,0.1001819,3,gyro
6.04E+14,0.15882497,0.095294975,0.08674286,3,gyro
6.04E+14,0.16982053,0.07941248,0.06963864,3,gyro
6.04E+14,0.1600467,0.062308256,0.052534413,3,gyro
6.04E+14,0.13316862,0.039095376,0.030543262,3,gyro
6.04E+14,0.096516706,0.019547688,0.010995574,3,gyro
6.04E+14,0.065973446,0,-0.004886922,3,gyro
6.04E+14,0.042760566,-0.015882496,-0.019547688,3,gyro
6.04E+14,0.035430185,-0.030543262,-0.02565634,3,gyro
6.04E+14,0.047647487,-0.039095376,-0.032986723,3,gyro
6.04E+14,0.065973446,-0.042760566,-0.032986723,3,gyro
6.04E+14,0.081855945,-0.04520403,-0.035430185,3,gyro
6.04E+14,0.07941248,-0.04642576,-0.04153884,3,gyro
6.04E+14,0.064751714,-0.04886922,-0.04642576,3,gyro
6.04E+14,0.05131268,-0.04886922,-0.04886922,3,gyro
6.04E+14,0.052534413,-0.047647487,-0.05375614,3,gyro
6.04E+14,0.065973446,-0.042760566,-0.032986723,3,gyro
6.04E+14,0.029321533,0.02443461,0.02443461,3,gyro
6.04E+14,0.034208454,0.015882496,0.032986723,3,gyro
6.04E+14,0.035430185,0.002443461,0.035430185,3,gyro
6.04E+14,0.03176499,-0.009773844,0.032986723,3,gyro
6.04E+14,0.030543262,-0.018325957,0.02687807,3,gyro
6.04E+14,0.02443461,-0.02687807,0.018325957,3,gyro
6.04E+14,0.019547688,-0.03176499,0.006108652,3,gyro
6.04E+14,0.02443461,-0.032986723,0,3,gyro
6.04E+14,100,-1,hrt,,
6.04E+14,100,-1,hrt,,
6.04E+14,100,-1,hrt,,
6.04E+14,100,3,hrt,,
6.04E+14,101,3,hrt,,
6.04E+14,101,3,hrt,,
6.04E+14,100,3,hrt,,
6.04E+14,101,-1,hrt,,
6.04E+14,101,-1,hrt,,
6.04E+14,101,-1,hrt,,
6.04E+14,101,-1,hrt,,
6.04E+14,101,-1,hrt,,
6.04E+14,101,-1,hrt,,
6.04E+14,36,-11.5199995,-39.84,3,mgm
6.04E+14,30,-21.96,-30.84,3,mgm
6.04E+14,27.3,-27.779999,-26.64,3,mgm
6.04E+14,24.24,-33.36,-22.38,3,mgm
6.04E+14,24.119999,-33.6,-22.199999,3,mgm
6.04E+14,23.4,-34.02,-21.84,3,mgm
6.04E+14,23.699999,-33.719997,-21.24,3,mgm
6.04E+14,23.1,-34.14,-20.82,3,mgm
6.04E+14,23.4,-34.14,-20.939999,3,mgm
6.04E+14,23.939999,-33.6,-21.06,3,mgm
6.04E+14,23.64,-33.719997,-21.48,3,mgm
6.04E+14,23.939999,-33.42,-21.779999,3,mgm
6.04E+14,24,-33.059998,-22.02,3,mgm
6.04E+14,24.06,-33.48,-22.38,3,mgm
6.04E+14,23.88,-33.3,-21.9,3,mgm
6.04E+14,24.48,-32.94,-21.96,3,mgm
6.04E+14,24.66,-33,-21.9,3,mgm
6.04E+14,24.48,-32.88,-21.539999,3,mgm
6.04E+14,24.66,-33.059998,-21.779999,3,mgm
6.04E+14,24.3,-33.36,-21.779999,3,mgm
6.04E+14,24.18,-33.6,-21.48,3,mgm
6.04E+14,24.6,-33.66,-21.3,3,mgm
6.04E+14,24.48,-33.6,-21.66,3,mgm
6.04E+14,24.6,-33.3,-21.24,3,mgm
6.04E+14,24.539999,-33.3,-21.24,3,mgm
6.04E+14,24.24,-33.059998,-21.66,3,mgm
6.04E+14,24.42,-33.239998,-21.6,3,mgm
6.04E+14,24.119999,-33.54,-21.66,3,mgm
6.04E+14,23.46,-33.78,-21.779999,3,mgm
6.04E+14,23.519999,-33.96,-21.84,3,mgm
6.04E+14,23.699999,-33.719997,-21.6,3,mgm
6.04E+14,23.22,-34.2,-22.26,3,mgm
6.04E+14,24.119999,-33.719997,-22.32,3,mgm
6.04E+14,24.06,-33.899998,-22.26,3,mgm
6.04E+14,23.82,-33.96,-22.5,3,mgm
6.04E+14,24.359999,-33.3,-21.779999,3,mgm
6.04E+14,24.18,-33.18,-21.779999,3,mgm
6.04E+14,24.119999,-33.059998,-21.539999,3,mgm
6.04E+14,24.6,-32.7,-21.66,3,mgm
6.04E+14,24.66,-32.64,-21.72,3,mgm
6.04E+14,24.359999,-32.76,-21.779999,3,mgm
6.04E+14,24.18,-32.82,-21.779999,3,mgm
6.04E+14,23.76,-33.239998,-21.779999,3,mgm
6.04E+14,23.82,-33.42,-22.14,3,mgm
6.04E+14,24,-33.66,-22.199999,3,mgm
6.04E+14,24.48,-33.54,-22.08,3,mgm
6.04E+14,24.06,-33.719997,-21.9,3,mgm
6.04E+14,23.939999,-33.66,-21.539999,3,mgm
6.04E+14,23.939999,-33.42,-21.24,3,mgm
6.04E+14,24.3,-33.12,-21.42,3,mgm
6.04E+14,24.9,-32.94,-21.539999,3,mgm
6.04E+14,24.779999,-32.94,-21.66,3,mgm
6.04E+14,24.72,-32.76,-21.539999,3,mgm
6.04E+14,23.64,-33.3,-21.66,3,mgm
6.04E+14,23.58,-33.18,-21.539999,3,mgm
6.04E+14,24.119999,-32.82,-21.48,3,mgm
6.04E+14,24.3,-33,-21.66,3,mgm
6.04E+14,24.779999,-32.88,-21.359999,3,mgm
6.04E+14,24.42,-32.94,-20.939999,3,mgm
6.04E+14,24.24,-33.42,-21.06,3,mgm
6.04E+14,23.939999,-33.719997,-21,3,mgm
6.04E+14,24,-33.54,-21.72,3,mgm
6.04E+14,24.42,-33.6,-22.199999,3,mgm
6.04E+14,23.82,-33.42,-22.26,3,mgm
6.04E+14,24.42,-32.88,-22.56,3,mgm
6.04E+14,24.119999,-33.239998,-22.199999,3,mgm
6.04E+14,23.82,-33.54,-22.26,3,mgm
6.04E+14,23.64,-33.899998,-22.26,3,mgm
6.04E+14,23.039999,-34.38,-22.199999,3,mgm
6.04E+14,23.58,-34.26,-22.14,3,mgm
6.04E+14,23.22,-34.44,-21.84,3,mgm
6.04E+14,24.18,-34.14,-21.9,3,mgm
6.04E+14,24.3,-34.02,-21.48,3,mgm
6.04E+14,23.64,-34.02,-21.48,3,mgm
6.04E+14,24,-33.719997,-21.66,3,mgm
6.04E+14,22.859999,-34.14,-21.66,3,mgm
6.04E+14,22.619999,-34.32,-21.66,3,mgm
6.04E+14,22.92,-34.079998,-21.539999,3,mgm
6.04E+14,23.039999,-33.78,-21.539999,3,mgm
6.04E+14,23.46,-33.3,-21.48,3,mgm
6.04E+14,23.58,-33.18,-21.84,3,mgm
6.04E+14,23.58,-33.3,-22.08,3,mgm
6.04E+14,23.519999,-33.719997,-22.56,3,mgm
6.04E+14,24,-33.66,-22.32,3,mgm
6.04E+14,24.6,-33.66,-22.02,3,mgm
6.04E+14,24.779999,-33.84,-22.08,3,mgm
6.04E+14,24.66,-33.48,-21,3,mgm
6.04E+14,24.6,-33.36,-21.06,3,mgm
6.04E+14,24.18,-33.36,-21.66,3,mgm
6.04E+14,24.48,-33,-21.96,3,mgm
6.04E+14,25.019999,-33.18,-22.38,3,mgm
6.04E+14,25.019999,-33.239998,-22.5,3,mgm
6.04E+14,24.779999,-33.12,-21.96,3,mgm
6.04E+14,25.199999,-33.059998,-21.359999,3,mgm
6.04E+14,25.019999,-32.94,-21.66,3,mgm
6.04E+14,24.9,-33.18,-21.779999,3,mgm
6.04E+14,24.96,-33.36,-22.02,3,mgm
6.04E+14,23.939999,-33.84,-22.14,3,mgm
6.04E+14,23.58,-34.02,-21.779999,3,mgm
6.04E+14,23.76,-34.079998,-21.779999,3,mgm
6.04E+14,23.939999,-34.14,-21.66,3,mgm
6.04E+14,23.76,-34.14,-21.42,3,mgm
6.04E+14,23.58,-34.02,-21.48,3,mgm
6.04E+14,23.88,-33.36,-21.3,3,mgm
6.04E+14,24.18,-33.059998,-21.539999,3,mgm
6.04E+14,24.84,-32.82,-22.08,3,mgm
6.04E+14,25.32,-32.76,-22.56,3,mgm
6.04E+14,24.72,-33.54,-22.8,3,mgm
6.04E+14,24.3,-33.66,-22.8,3,mgm
6.04E+14,23.939999,-33.66,-22.8,3,mgm
6.04E+14,24.119999,-33.18,-22.68,3,mgm
6.04E+14,24.359999,-33.12,-22.8,3,mgm
6.04E+14,24.539999,-33.059998,-22.74,3,mgm
6.04E+14,24.96,-32.88,-22.08,3,mgm
6.04E+14,24.48,-33.54,-22.08,3,mgm
6.04E+14,24.42,-33.36,-21.66,3,mgm
6.04E+14,24,-33.42,-21.06,3,mgm
6.04E+14,23.939999,-33.66,-21.6,3,mgm
6.04E+14,24.42,-32.94,-21.66,3,mgm
6.04E+14,24.18,-32.88,-21.6,3,mgm
6.04E+14,23.82,-33.12,-22.08,3,mgm
6.04E+14,23.279999,-32.94,-21.539999,3,mgm
6.04E+14,22.859999,-33.3,-21.24,3,mgm
6.04E+14,23.279999,-33.3,-21.539999,3,mgm
6.04E+14,23.88,-33.42,-21.96,3,mgm
6.04E+14,24.18,-33.96,-22.8,3,mgm
6.04E+14,24,-34.32,-22.56,3,mgm
6.04E+14,23.64,-34.32,-22.439999,3,mgm
6.04E+14,23.46,-33.899998,-22.02,3,mgm
6.04E+14,23.4,-33.42,-21.72,3,mgm
6.04E+14,23.519999,-33.18,-22.02,3,mgm
6.04E+14,23.939999,-33.3,-22.32,3,mgm
6.04E+14,24.18,-33.6,-22.26,3,mgm
6.04E+14,24.3,-33.84,-22.439999,3,mgm
6.04E+14,24.18,-33.84,-22.68,3,mgm
6.04E+14,23.939999,-33.899998,-22.199999,3,mgm
6.04E+14,24,-33.36,-22.02,3,mgm
6.04E+14,24.06,-33.3,-22.08,3,mgm
6.04E+14,24.359999,-33.239998,-21.96,3,mgm
6.04E+14,24,-33.18,-21.48,3,mgm
6.04E+14,23.58,-33.719997,-21.6,3,mgm
6.04E+14,23.16,-33.84,-21.3,3,mgm
6.04E+14,23.1,-33.719997,-21.359999,3,mgm
6.04E+14,23.939999,-33.6,-21.72,3,mgm
6.04E+14,24.48,-32.94,-21.84,3,mgm
6.04E+14,24.66,-32.82,-21.539999,3,mgm
6.04E+14,24.72,-32.94,-21.72,3,mgm
6.04E+14,23.939999,-33.36,-21.72,3,mgm
6.04E+14,23.22,-33.96,-21.539999,3,mgm
6.04E+14,22.92,-33.899998,-21.42,3,mgm
6.04E+14,22.439999,-34.26,-20.699999,3,mgm
6.04E+14,22.14,-34.5,-20.34,3,mgm
6.04E+14,22.14,-34.68,-20.22,3,mgm
6.04E+14,21.539999,-35.34,-20.1,3,mgm
6.04E+14,21.119999,-35.52,-19.859999,3,mgm
6.04E+14,20.82,-35.88,-20.279999,3,mgm
6.04E+14,19.98,-36.42,-20.4,3,mgm
6.04E+14,19.56,-37.14,-20.4,3,mgm
6.04E+14,19.32,-37.68,-20.34,3,mgm
6.04E+14,18.42,-38.28,-19.439999,3,mgm
6.04E+14,17.82,-39,-18.66,3,mgm
6.04E+14,17.1,-39.42,-18,3,mgm
6.04E+14,15.42,-40.379997,-17.699999,3,mgm
6.04E+14,14.4,-40.68,-17.1,3,mgm
6.04E+14,13.259999,-41.04,-16.38,3,mgm
6.04E+14,12.24,-41.16,-15.839999,3,mgm
6.04E+14,11.34,-41.579998,-14.7,3,mgm
6.04E+14,10.62,-42.3,-14.4,3,mgm
6.04E+14,8.639999,-43.379997,-14.099999,3,mgm
6.04E+14,7.68,-44.16,-13.44,3,mgm
6.04E+14,6.72,-44.46,-12.9,3,mgm
6.04E+14,5.64,-44.76,-11.82,3,mgm
6.04E+14,6,-44.28,-11.04,3,mgm
6.04E+14,5.16,-44.46,-10.86,3,mgm
6.04E+14,3.8999999,-44.76,-10.44,3,mgm
6.04E+14,3.36,-45.059998,-10.44,3,mgm
6.04E+14,2.6399999,-45.539997,-10.08,3,mgm
6.04E+14,2.1599998,-45.96,-9.9,3,mgm
6.04E+14,2.46,-45.899998,-9.66,3,mgm
6.04E+14,2.7,-45.78,-9.66,3,mgm
6.04E+14,2.76,-45.899998,-10.0199995,3,mgm
6.04E+14,3.06,-46.26,-10.26,3,mgm
6.04E+14,3.84,-46.14,-10.8,3,mgm
6.04E+14,4.14,-46.559998,-11.639999,3,mgm
6.04E+14,4.56,-46.8,-11.759999,3,mgm
6.04E+14,5.3399997,-46.62,-12.059999,3,mgm
6.04E+14,4.8599997,-47.16,-12.3,3,mgm
6.04E+14,4.56,-47.16,-12.12,3,mgm
6.04E+14,4.56,-47.28,-12.3,3,mgm
6.04E+14,4.14,-47.52,-11.88,3,mgm
6.04E+14,4.68,-47.34,-12.24,3,mgm
6.04E+14,5.1,-47.579998,-12,3,mgm
6.04E+14,5.4,-47.64,-11.94,3,mgm
6.04E+14,5.4,-47.52,-12.3,3,mgm
6.04E+14,6.06,-47.879997,-12.66,3,mgm
6.04E+14,6.54,-47.52,-13.0199995,3,mgm
6.04E+14,6.72,-47.64,-13.44,3,mgm
6.04E+14,8.16,-47.46,-13.86,3,mgm
6.04E+14,8.82,-47.16,-13.92,3,mgm
6.04E+14,9.9,-47.219997,-14.16,3,mgm
6.04E+14,10.92,-46.8,-14.28,3,mgm
6.04E+14,11.4,-46.559998,-13.86,3,mgm
6.04E+14,12.179999,-46.44,-13.38,3,mgm
6.04E+14,12.84,-45.719997,-12.599999,3,mgm
6.04E+14,13.08,-45.719997,-12.54,3,mgm
6.04E+14,13.139999,-46.02,-12.48,3,mgm
6.04E+14,12.599999,-46.379997,-12.42,3,mgm
6.04E+14,12.599999,-46.98,-12.48,3,mgm
6.04E+14,13.2,-46.92,-12.12,3,mgm
6.04E+14,13.5,-46.8,-11.639999,3,mgm
6.04E+14,13.98,-46.68,-11.28,3,mgm
6.04E+14,14.219999,-46.98,-11.099999,3,mgm
6.04E+14,13.74,-47.1,-10.5,3,mgm
6.04E+14,13.62,-47.219997,-10.38,3,mgm
6.04E+14,14.04,-46.68,-10.0199995,3,mgm
6.04E+14,13.679999,-46.32,-9.719999,3,mgm
6.04E+14,13.92,-46.14,-9.96,3,mgm
6.04E+14,13.799999,-46.739998,-10.26,3,mgm
6.04E+14,12.96,-47.16,-10.2,3,mgm
6.04E+14,12.599999,-47.46,-10.139999,3,mgm
6.04E+14,12,-47.46,-9.48,3,mgm
6.04E+14,10.74,-46.92,-8.88,3,mgm
6.04E+14,9.96,-47.1,-8.46,3,mgm
6.04E+14,8.88,-47.039997,-8.22,3,mgm
6.04E+14,7.8599997,-47.219997,-8.22,3,mgm
6.04E+14,7.3199997,-47.52,-7.7999997,3,mgm
6.04E+14,5.94,-48,-7.56,3,mgm
6.04E+14,4.8599997,-48.12,-7.08,3,mgm
6.04E+14,3.6599998,-48.78,-6.8999996,3,mgm
6.04E+14,2.9399998,-48.78,-6.8999996,3,mgm
6.04E+14,2.6399999,-48.66,-6.7799997,3,mgm
6.04E+14,2.82,-48.719997,-5.94,3,mgm
6.04E+14,3.24,-47.879997,-5.3399997,3,mgm
6.04E+14,3.54,-47.7,-4.98,3,mgm
6.04E+14,4.14,-47.16,-4.68,3,mgm
6.04E+14,4.38,-46.739998,-4.7999997,3,mgm
6.04E+14,4.68,-46.379997,-4.02,3,mgm
6.04E+14,5.3399997,-45.719997,-3.12,3,mgm
6.04E+14,5.64,-45.239998,-1.68,3,mgm
6.04E+14,6.42,-44.52,-0.12,3,mgm
6.04E+14,7.3199997,-43.739998,0.53999996,3,mgm
6.04E+14,8.34,-43.26,1.1999999,3,mgm
6.04E+14,9.96,-42.6,0.96,3,mgm
6.04E+14,11.4,-42.36,0.35999998,3,mgm
6.04E+14,13.08,-42,-0.17999999,3,mgm
6.04E+14,14.639999,-41.579998,-1.38,3,mgm
6.04E+14,15.599999,-41.28,-2.6399999,3,mgm
6.04E+14,16.619999,-40.68,-4.2,3,mgm
6.04E+14,17.16,-40.44,-5.46,3,mgm
6.04E+14,17.88,-39.96,-7.14,3,mgm
6.04E+14,18.539999,-39.96,-8.639999,3,mgm
6.04E+14,19.199999,-39.84,-9.84,3,mgm
6.04E+14,19.38,-39.719997,-11.4,3,mgm
6.04E+14,19.199999,-39.54,-11.94,3,mgm
6.04E+14,19.74,-38.82,-12,3,mgm
6.04E+14,19.56,-38.52,-13.2,3,mgm
6.04E+14,20.1,-37.98,-13.92,3,mgm
6.04E+14,20.939999,-37.5,-15.24,3,mgm
6.04E+14,21.3,-37.14,-16.859999,3,mgm
6.04E+14,21.42,-36.78,-17.52,3,mgm
6.04E+14,21.539999,-36.3,-18.48,3,mgm
6.04E+14,21.84,-35.88,-19.14,3,mgm
6.04E+14,22.14,-35.399998,-19.26,3,mgm
6.04E+14,22.619999,-34.92,-19.8,3,mgm
6.04E+14,23.039999,-34.86,-20.1,3,mgm
6.04E+14,22.38,-35.04,-19.98,3,mgm
6.04E+14,22.32,-35.04,-20.4,3,mgm
6.04E+14,22.74,-34.98,-20.46,3,mgm
6.04E+14,22.619999,-34.62,-20.52,3,mgm
6.04E+14,23.76,-34.02,-20.82,3,mgm
6.04E+14,23.519999,-34.079998,-21,3,mgm
6.04E+14,23.4,-33.78,-21.359999,3,mgm
6.04E+14,23.939999,-33.48,-21.359999,3,mgm
6.04E+14,28.859999,-37.559998,-12.9,3,mgm
6.04E+14,29.34,-37.079998,-13.08,3,mgm
6.04E+14,29.16,-37.14,-13.44,3,mgm
6.04E+14,28.26,-37.559998,-14.5199995,3,mgm
6.04E+14,28.98,-36.54,-14.58,3,mgm
6.04E+14,29.099998,-36,-15.66,3,mgm
6.04E+14,29.46,-35.88,-16.5,3,mgm
6.04E+14,30.3,-34.98,-16.38,3,mgm
6.04E+14,30.06,-35.219997,-16.56,3,mgm
6.04E+14,29.58,-35.88,-16.8,3,mgm
6.04E+14,29.039999,-35.7,-16.5,3,mgm
6.04E+14,29.039999,-35.94,-16.68,3,mgm
6.04E+14,28.74,-35.88,-16.98,3,mgm
6.04E+14,29.22,-35.16,-16.98,3,mgm
6.04E+14,30.179998,-34.68,-17.16,3,mgm
6.04E+14,30.06,-34.92,-17.52,3,mgm
6.04E+14,30.84,-34.559998,-17.279999,3,mgm
6.04E+14,30.48,-34.86,-17.279999,3,mgm
6.04E+14,30.179998,-34.92,-17.58,3,mgm
6.04E+14,30.24,-34.559998,-17.34,3,mgm
6.04E+14,29.64,-34.68,-17.4,3,mgm
6.04E+14,29.82,-34.02,-16.92,3,mgm
6.04E+14,29.64,-34.02,-16.92,3,mgm
6.04E+14,29.46,-33.96,-16.98,3,mgm
6.04E+14,29.699999,-34.079998,-17.279999,3,mgm
6.04E+14,29.82,-34.32,-17.58,3,mgm
6.04E+14,29.76,-34.5,-17.4,3,mgm
6.04E+14,29.279999,-35.28,-17.34,3,mgm
6.04E+14,29.16,-35.04,-16.98,3,mgm
6.04E+14,28.92,-35.16,-17.16,3,mgm
6.04E+14,28.859999,-35.1,-16.98,3,mgm
6.04E+14,29.279999,-34.739998,-16.859999,3,mgm
6.04E+14,29.099998,-35.16,-16.859999,3,mgm
6.04E+14,28.68,-35.46,-16.859999,3,mgm
6.04E+14,28.26,-35.579998,-16.92,3,mgm
6.04E+14,28.439999,-35.52,-16.56,3,mgm
6.04E+14,27.96,-35.7,-16.8,3,mgm
6.04E+14,28.32,-35.88,-16.8,3,mgm
6.04E+14,28.32,-36.36,-16.44,3,mgm
6.04E+14,28.26,-36.54,-16.74,3,mgm
6.04E+14,28.98,-36.239998,-16.56,3,mgm
6.04E+14,28.68,-36.3,-16.74,3,mgm
6.04E+14,29.64,-35.76,-16.74,3,mgm
6.04E+14,29.279999,-35.82,-16.74,3,mgm
6.04E+14,28.98,-36.36,-16.5,3,mgm
6.04E+14,29.88,-36.6,-13.799999,3,mgm
6.04E+14,29.82,-36.42,-13.5,3,mgm
6.04E+14,30.3,-36.719997,-13.32,3,mgm
6.04E+14,29.88,-36.96,-12.66,3,mgm
6.04E+14,29.88,-36.96,-11.82,3,mgm
6.04E+14,29.939999,-37.079998,-11.5199995,3,mgm
6.04E+14,30.3,-36.42,-11.34,3,mgm
