t,x,y,z,a,
6.05E+14,16.68,32.28,12.12,3,mgm
6.05E+14,16.08,32.16,11.58,3,mgm
6.05E+14,15.839999,32.34,10.62,3,mgm
6.05E+14,15.12,32.52,9.719999,3,mgm
6.05E+14,16.14,32.64,9.12,3,mgm
6.05E+14,16.08,32.88,7.98,3,mgm
6.05E+14,16.26,33.18,7.2,3,mgm
6.05E+14,16.32,32.76,6.6,3,mgm
6.05E+14,16.619999,32.94,6.48,3,mgm
6.05E+14,17.76,32.7,7.08,3,mgm
6.05E+14,18.6,32.16,8.4,3,mgm
6.05E+14,19.02,31.38,9.78,3,mgm
6.05E+14,19.26,30.539999,11.04,3,mgm
6.05E+14,19.68,29.46,12.42,3,mgm
6.05E+14,19.56,28.08,13.799999,3,mgm
6.05E+14,20.4,27.119999,15,3,mgm
6.05E+14,21.24,26.039999,16.14,3,mgm
6.05E+14,21.66,25.439999,16.5,3,mgm
6.05E+14,22.5,25.26,16.199999,3,mgm
6.05E+14,23.039999,25.439999,15.839999,3,mgm
6.05E+14,22.56,25.98,14.5199995,3,mgm
6.05E+14,22.14,27.48,12.84,3,mgm
6.05E+14,21.96,29.22,10.26,3,mgm
6.05E+14,21,30.779999,7.2,3,mgm
6.05E+14,20.52,32.46,4.7999997,3,mgm
6.05E+14,19.8,33,2.52,3,mgm
6.05E+14,18.9,33.3,1.0799999,3,mgm
6.05E+14,18.66,33.899998,0.35999998,3,mgm
6.05E+14,18.6,33.899998,0,3,mgm
6.05E+14,18.48,34.079998,0.48,3,mgm
6.05E+14,18.72,34.38,1.92,3,mgm
6.05E+14,17.94,33.6,3,3,mgm
6.05E+14,18.06,32.88,4.38,3,mgm
6.05E+14,18.06,32.16,6.18,3,mgm
6.05E+14,17.76,30.9,7.02,3,mgm
6.05E+14,18.359999,30.359999,8.099999,3,mgm
6.05E+14,18.359999,30,9.12,3,mgm
6.05E+14,18.9,30.06,8.82,3,mgm
6.05E+14,18.779999,30,8.7,3,mgm
6.05E+14,19.199999,30.24,8.82,3,mgm
6.05E+14,19.14,30.06,8.58,3,mgm
6.05E+14,18.9,30.119999,9.3,3,mgm
6.05E+14,19.32,29.76,9.719999,3,mgm
6.05E+14,19.38,29.16,9.84,3,mgm
6.05E+14,19.32,28.98,10.139999,3,mgm
6.05E+14,19.439999,28.56,9.9,3,mgm
6.05E+14,19.56,28.8,9.719999,3,mgm
6.05E+14,19.68,28.92,9.9,3,mgm
6.05E+14,19.68,28.859999,10.38,3,mgm
6.05E+14,19.38,29.099998,11.16,3,mgm
6.05E+14,18.72,28.98,11.759999,3,mgm
6.05E+14,18.3,29.099998,11.46,3,mgm
6.05E+14,17.88,29.16,11.16,3,mgm
6.05E+14,17.46,29.099998,10.74,3,mgm
6.05E+14,17.16,29.34,10.92,3,mgm
6.05E+14,16.199999,29.64,11.58,3,mgm
6.05E+14,16.02,29.939999,11.28,3,mgm
6.05E+14,16.02,30.3,11.219999,3,mgm
6.05E+14,15.96,30.599998,10.679999,3,mgm
6.05E+14,16.619999,30.72,9.719999,3,mgm
6.05E+14,16.56,30.66,9.719999,3,mgm
6.05E+14,16.32,30.179998,8.82,3,mgm
6.05E+14,16.8,30.24,8.639999,3,mgm
6.05E+14,16.859999,29.76,8.88,3,mgm
6.05E+14,17.34,29.699999,9.719999,3,mgm
6.05E+14,17.94,29.22,10.74,3,mgm
6.05E+14,18.06,28.439999,11.28,3,mgm
6.05E+14,18.84,27.9,11.88,3,mgm
6.05E+14,19.199999,26.699999,11.759999,3,mgm
6.05E+14,19.92,25.98,12.24,3,mgm
6.05E+14,21.06,25.439999,12.84,3,mgm
6.05E+14,21.6,24.359999,13.679999,3,mgm
6.05E+14,22.619999,24.18,13.86,3,mgm
6.05E+14,23.58,24.66,13.2,3,mgm
6.05E+14,23.82,24.84,11.94,3,mgm
6.05E+14,23.82,25.98,9.48,3,mgm
6.05E+14,24.3,27.599998,6.72,3,mgm
6.05E+14,23.939999,28.859999,3.6,3,mgm
6.05E+14,23.34,30.179998,0.53999996,3,mgm
6.05E+14,23.1,31.5,-1.92,3,mgm
6.05E+14,22.32,31.92,-3.78,3,mgm
6.05E+14,22.08,32.76,-4.38,3,mgm
6.05E+14,22.02,32.94,-4.56,3,mgm
6.05E+14,21.66,32.76,-3.84,3,mgm
6.05E+14,20.76,32.52,-2.7,3,mgm
6.05E+14,20.34,32.1,-1.92,3,mgm
6.05E+14,20.699999,32.399998,-0.84,3,mgm
6.05E+14,20.88,32.46,0.12,3,mgm
6.05E+14,21.119999,32.219997,1.02,3,mgm
6.05E+14,21.42,31.98,2.22,3,mgm
6.05E+14,20.939999,31.38,2.8799999,3,mgm
6.05E+14,20.699999,30.9,2.9399998,3,mgm
6.05E+14,21,30.84,2.9399998,3,mgm
6.05E+14,20.64,30.42,2.7,3,mgm
6.05E+14,21.119999,30.3,2.58,3,mgm
6.05E+14,21.66,30.539999,2.04,3,mgm
6.05E+14,21.6,30.66,1.26,3,mgm
6.05E+14,21.96,31.08,0.17999999,3,mgm
6.05E+14,21.359999,31.5,-0.71999997,3,mgm
6.05E+14,21.18,32.88,-1.02,3,mgm
6.05E+14,20.039999,33.719997,-1.1999999,3,mgm
6.05E+14,18.539999,34.26,-1.56,3,mgm
6.05E+14,17.64,35.52,-1.3199999,3,mgm
6.05E+14,16.32,36,-1.0799999,3,mgm
6.05E+14,15.719999,36.6,-0.59999996,3,mgm
6.05E+14,15.299999,37.68,0.84,3,mgm
6.05E+14,25.199999,-21.539999,-13.5,3,mgm
6.05E+14,25.38,-20.939999,-15,3,mgm
6.05E+14,25.5,-20.46,-15.96,3,mgm
6.05E+14,25.859999,-20.64,-15.599999,3,mgm
6.05E+14,25.5,-21.6,-15.12,3,mgm
6.05E+14,25.8,-21.9,-14.5199995,3,mgm
6.05E+14,26.099998,-22.08,-13.44,3,mgm
6.05E+14,26.76,-22.199999,-12.36,3,mgm
6.05E+14,16.02,-36.36,1.62,3,mgm
6.05E+14,13.44,-36.96,1.26,3,mgm
6.05E+14,12.599999,-37.38,1.3199999,3,mgm
6.05E+14,11.16,-38.28,1.1999999,3,mgm
6.05E+14,9.42,-38.94,2.3999999,3,mgm
