t,x,y,z,a,
6.06E+14,-0.061086524,2.3090706,3.7971385,3,gyro
6.06E+14,-0.4801401,2.271197,3.5210273,3,gyro
6.06E+14,-1.0604621,2.0708332,3.0897565,3,gyro
6.06E+14,-1.4465289,1.8655825,2.7256808,3,gyro
6.06E+14,-1.5100589,1.5381587,2.7525587,3,gyro
6.06E+14,-1.2779301,1.314582,2.6120598,3,gyro
6.06E+14,-0.72692966,1.187522,2.3628268,3,gyro
6.06E+14,-0.15882497,1.0580186,2.1746802,3,gyro
6.06E+14,0.12950343,0.9505063,1.8594738,3,gyro
6.06E+14,0.19058995,0.81489426,1.5589281,3,gyro
6.06E+14,0.13927728,0.6169739,1.2779301,3,gyro
6.06E+14,0.065973446,0.3933972,0.9285152,3,gyro
6.06E+14,0.05009095,0.1881465,0.61453044,3,gyro
6.06E+14,0,-0.014660766,0.25411993,3,gyro
6.06E+14,-0.12339478,-0.23457226,-0.14049901,3,gyro
6.06E+14,-0.10629055,-0.4361578,-0.5693264,3,gyro
6.06E+14,0.13683382,-0.61575216,-0.96761054,3,gyro
6.06E+14,0.42638394,-0.8210029,-1.3732251,3,gyro
6.06E+14,0.59498274,-1.0567969,-1.7201965,3,gyro
6.06E+14,0.5864306,-1.287704,-2.0024164,3,gyro
6.06E+14,0.453262,-1.5344934,-2.1954496,3,gyro
6.06E+14,0.14172074,-1.7751744,-2.366492,3,gyro
6.06E+14,-0.408058,-1.9792033,-2.6132815,3,gyro
6.06E+14,-0.9602802,-2.179567,-2.9944615,3,gyro
6.06E+14,-1.2168436,-2.3774874,-3.2473598,3,gyro
6.06E+14,-1.2180653,-2.525317,-3.5833356,3,gyro
6.06E+14,-1.1410962,-2.6780334,-3.9706242,3,gyro
6.06E+14,-1.1704178,-2.7782152,-4.3579125,3,gyro
6.06E+14,-1.2290609,-2.7672195,-4.72321,3,gyro
6.06E+14,-1.7580702,-2.7464502,-5.2595496,3,gyro
6.06E+14,-2.6584857,-2.896723,-5.646838,3,gyro
6.06E+14,-3.015231,-2.6511552,-5.797111,3,gyro
6.06E+14,-3.1312952,-2.3787093,-5.736025,3,gyro
6.06E+14,-2.992018,-2.117259,-5.4916787,3,gyro
6.06E+14,-2.4862216,-1.8374827,-5.180137,3,gyro
6.06E+14,-1.6016886,-1.6212363,-4.68778,3,gyro
6.06E+14,-0.535118,-1.5467108,-4.2394047,3,gyro
6.06E+14,0.45448375,-1.4746287,-3.8166862,3,gyro
6.06E+14,1.319469,-1.4379768,-3.4049628,3,gyro
6.06E+14,2.0195205,-1.4343116,-3.037222,3,gyro
6.06E+14,2.461787,-1.4086553,-2.824641,3,gyro
6.06E+14,2.4495697,-1.3096951,-2.6218336,3,gyro
6.06E+14,2.0891593,-1.2986995,-2.533869,3,gyro
6.06E+14,1.6383406,-1.2522738,-2.4654522,3,gyro
6.06E+14,1.1142182,-1.1374311,-2.4483478,3,gyro
6.06E+14,0.46914452,-0.9798279,-2.4361305,3,gyro
6.06E+14,-0.26145032,-0.7281514,-2.4825563,3,gyro
6.06E+14,-0.86009824,-0.4092797,-2.5717428,3,gyro
6.06E+14,-1.3475688,0.030543262,-2.597399,3,gyro
6.06E+14,-1.8154916,0.48380527,-2.5668557,3,gyro
6.06E+14,-2.147802,0.91874135,-2.3726006,3,gyro
6.06E+14,-2.1355848,1.2950343,-2.0329595,3,gyro
6.06E+14,-1.8325957,1.577254,-1.5577064,3,gyro
6.06E+14,-1.4245378,1.7763962,-1.0274754,3,gyro
6.06E+14,-1.0848967,1.9278907,-0.4288274,3,gyro
6.06E+14,-0.8014552,2.0427334,0.30543262,3,gyro
6.06E+14,-0.46303585,2.1099286,1.210735,3,gyro
6.06E+14,-0.057421334,2.2321017,2.2406538,3,gyro
6.06E+14,0.38973203,2.4825563,3.4159584,3,gyro
6.06E+14,0.7415904,2.8307495,4.6853366,3,gyro
6.06E+14,0.7147123,3.296229,5.869193,3,gyro
6.06E+14,0.07452556,3.8166862,6.768387,3,gyro
6.06E+14,-0.71593404,4.1331143,6.872234,3,gyro
6.06E+14,-1.4318681,4.5704937,7.7115626,3,gyro
6.06E+14,-1.0201449,4.877148,8.674287,3,gyro
6.06E+14,0.41538838,5.440366,9.05791,3,gyro
6.06E+14,0.65484756,4.632802,8.607091,3,gyro
6.06E+14,2.1355848,3.1264083,8.269894,3,gyro
6.06E+14,3.3108897,2.910162,7.367035,3,gyro
6.06E+14,2.234545,2.9138272,6.338338,3,gyro
6.06E+14,-0.13439035,2.39337,5.530774,3,gyro
6.06E+14,-2.783102,1.9999728,4.3579125,3,gyro
6.06E+14,-3.6505308,2.1148155,3.418402,3,gyro
6.06E+14,-3.1410692,2.1673498,2.5729644,3,gyro
6.06E+14,-3.264464,1.9938642,2.2748623,3,gyro
6.06E+14,-4.221079,1.3622295,2.366492,3,gyro
6.06E+14,-4.724432,0.81245077,2.361605,3,gyro
6.06E+14,-4.592485,0.26511553,2.252871,3,gyro
6.06E+14,-3.7091737,-0.111177474,2.085494,3,gyro
6.06E+14,-2.261423,-0.19303341,1.9022343,3,gyro
6.06E+14,-0.6951646,-0.13927728,1.6872098,3,gyro
6.06E+14,0.34697145,0.09773844,1.4453071,3,gyro
6.06E+14,0.50823987,0.13316862,1.1301007,3,gyro
6.06E+14,0.38973203,0.13561209,0.7806858,3,gyro
6.06E+14,0.40439278,0.089186326,0.31520647,3,gyro
6.06E+14,0.5510005,0.08552113,-0.21991149,3,gyro
6.06E+14,0.6218608,0.029321533,-0.766025,3,gyro
6.06E+14,0.7452556,-0.09773844,-1.2913691,3,gyro
6.06E+14,0.8857546,-0.17715092,-1.7641789,3,gyro
6.06E+14,0.75625116,-0.2919936,-2.1673498,3,gyro
6.06E+14,0.47036624,-0.50335294,-2.4642303,3,gyro
6.06E+14,0.26511553,-0.6560693,-2.7892108,3,gyro
6.06E+14,0.19792034,-0.752586,-3.1581733,3,gyro
6.06E+14,0.0842994,-0.90285885,-3.4660494,3,gyro
6.06E+14,0.16982053,-1.0775663,-3.7910297,3,gyro
6.06E+14,0.4801401,-1.2437216,-4.0646973,3,gyro
6.06E+14,0.96883225,-1.3524556,-4.4874163,3,gyro
6.06E+14,0.98715824,-1.6786577,-4.819727,3,gyro
6.06E+14,0.376293,-2.1050417,-5.0787334,3,gyro
6.06E+14,-0.24190263,-2.4239132,-5.490457,3,gyro
6.06E+14,-0.41905355,-2.605951,-5.7580156,3,gyro
6.06E+14,-0.5571091,-2.5766296,-5.888741,3,gyro
6.06E+14,-1.0091494,-2.6939158,-5.9180627,3,gyro
6.06E+14,-1.518611,-2.7305677,-5.869193,3,gyro
6.06E+14,-1.7959439,-2.552195,-5.750685,3,gyro
6.06E+14,-1.9572122,-2.3127358,-5.594304,3,gyro
6.06E+14,-1.5613716,-2.0366247,-5.396384,3,gyro
6.06E+14,-0.85154617,-1.7165314,-4.9663343,3,gyro
6.06E+14,-0.089186326,-1.5723672,-4.543616,3,gyro
6.06E+14,0.77091193,-1.4611896,-4.007276,3,gyro
6.06E+14,1.5467108,-1.4330899,-3.5979962,3,gyro
6.06E+14,2.1905627,-1.4074335,-3.1606169,3,gyro
6.06E+14,2.656042,-1.4660766,-2.7159069,3,gyro
6.06E+14,2.7843237,-1.4709635,-2.4630086,3,gyro
6.06E+14,2.4788911,-1.5234979,-2.212554,3,gyro
6.06E+14,1.9156734,-1.4746287,-2.0696115,3,gyro
6.06E+14,1.282817,-1.3426818,-1.9816469,3,gyro
6.06E+14,0.58032197,-1.1386528,-1.9608774,3,gyro
6.06E+14,-0.2125811,-0.8332202,-2.0415115,3,gyro
6.06E+14,-0.8894198,-0.4801401,-2.085494,3,gyro
6.06E+14,-1.2449434,-0.16371189,-2.094046,3,gyro
6.06E+14,-1.3316863,0.16371189,-1.9938642,3,gyro
6.06E+14,-1.3121386,0.54244834,-1.8191566,3,gyro
6.06E+14,-1.1948525,0.9419542,-1.5283848,3,gyro
6.06E+14,-0.90408057,1.3133603,-1.0506883,3,gyro
6.06E+14,-0.6621779,1.5784758,-0.4642576,3,gyro
6.06E+14,-0.66706485,1.8167132,0.25289822,3,gyro
6.06E+14,-0.86620694,2.0708332,1.070236,3,gyro
6.06E+14,-1.0726794,2.4190264,2.0158553,3,gyro
6.06E+14,-1.2266175,2.7843237,3.0079005,3,gyro
6.06E+14,-1.391551,3.1520646,4.1856484,3,gyro
6.06E+14,-1.5247196,3.4342844,5.4244833,3,gyro
6.06E+14,-1.3109168,3.571118,6.7158527,3,gyro
6.06E+14,-0.57910025,3.86189,7.330383,3,gyro
6.06E+14,0.20769419,4.443434,7.6248198,3,gyro
6.06E+14,1.7275269,5.3230796,8.605869,3,gyro
6.06E+14,3.073874,6.53748,8.531344,3,gyro
6.06E+14,2.8625145,6.6339965,7.9045963,3,gyro
6.06E+14,1.7263051,5.90218,7.290066,3,gyro
6.06E+14,0.6609562,4.6169195,6.6425486,3,gyro
6.06E+14,0.06841691,4.148997,6.2454863,3,gyro
6.06E+14,-1.3927728,3.3243287,5.499009,3,gyro
6.06E+14,-2.2687535,2.7721064,4.3432517,3,gyro
6.06E+14,-1.8765781,2.6193902,3.530801,3,gyro
6.06E+14,-1.2657127,2.8918362,2.2821925,3,gyro
6.06E+14,-1.8924606,2.5986207,2.1905627,3,gyro
6.06E+14,-3.5979962,1.7421877,2.4043655,3,gyro
6.06E+14,-4.4947467,1.0128145,2.692694,3,gyro
6.06E+14,-4.2772784,0.65240407,2.7672195,3,gyro
6.06E+14,-3.4257324,0.3640757,2.724459,3,gyro
6.06E+14,-2.5277603,0.2932153,2.52043,3,gyro
6.06E+14,-1.990199,0.21624629,2.1099286,3,gyro
6.06E+14,-1.5088371,0.24312437,1.772731,3,gyro
6.06E+14,-1.065349,0.2321288,1.3255776,3,gyro
6.06E+14,-0.816116,0.2406809,0.9773844,3,gyro
6.06E+14,-0.8503244,0.12950343,0.48502702,3,gyro
6.06E+14,-0.95905846,0.018325957,-0.04520403,3,gyro
6.06E+14,-1.0140363,-0.05375614,-0.51068336,3,gyro
6.06E+14,-0.95417154,-0.10873401,-0.9773844,3,gyro
6.06E+14,-0.79290307,-0.089186326,-1.5015068,3,gyro
6.06E+14,-0.6560693,-0.058643065,-1.9572122,3,gyro
6.06E+14,-0.3213151,-0.019547688,-2.2992969,3,gyro
6.06E+14,0.21502456,-0.004886922,-2.6010642,3,gyro
6.06E+14,0.8197812,-0.017104227,-2.8612928,3,gyro
6.06E+14,1.382999,-0.1282817,-3.164282,3,gyro
6.06E+14,1.8924606,-0.3042109,-3.3414328,3,gyro
6.06E+14,2.4104743,-0.59131753,-3.602883,3,gyro
6.06E+14,2.864958,-0.9505063,-3.8863246,3,gyro
6.06E+14,3.2693508,-1.2608259,-4.1270056,3,gyro
6.06E+14,3.44528,-1.736079,-4.361578,3,gyro
6.06E+14,3.0885346,-2.26631,-4.5668287,3,gyro
6.06E+14,2.4141395,-2.7476718,-4.696332,3,gyro
6.06E+14,1.5992452,-3.145956,-4.917465,3,gyro
6.06E+14,0.61575216,-3.4147367,-5.07629,3,gyro
6.06E+14,-0.51068336,-3.5662313,-5.246111,3,gyro
6.06E+14,-1.4135422,-3.6383133,-5.304754,3,gyro
6.06E+14,-1.9840903,-3.5124753,-5.318193,3,gyro
6.06E+14,-2.42147,-3.296229,-5.1838026,3,gyro
6.06E+14,-2.2638667,-3.0592132,-5.0164256,3,gyro
6.06E+14,-1.4624114,-2.7598891,-4.690223,3,gyro
6.06E+14,-0.5705481,-2.4764478,-4.338365,3,gyro
6.06E+14,0.24556783,-2.2821925,-3.8679988,3,gyro
6.06E+14,1.1166617,-2.0769417,-3.3976326,3,gyro
6.06E+14,1.8142698,-2.0561724,-2.9297097,3,gyro
6.06E+14,2.3359487,-2.0158553,-2.475226,3,gyro
6.06E+14,2.8002062,-1.9120082,-2.107485,3,gyro
6.06E+14,2.878397,-1.7873917,-1.754405,3,gyro
6.06E+14,2.5668557,-1.6688838,-1.5210545,3,gyro
6.06E+14,1.9645426,-1.6065756,-1.2840388,3,gyro
6.06E+14,1.2034045,-1.5491543,-1.097114,3,gyro
6.06E+14,0.3408628,-1.3732251,-0.9932669,3,gyro
6.06E+14,-0.4886922,-1.1691961,-0.9810496,3,gyro
6.06E+14,-0.91751957,-0.93828905,-1.0054842,3,gyro
6.06E+14,-1.097114,-0.59620446,-0.9615019,3,gyro
6.06E+14,-1.2315043,-0.24312437,-0.9492846,3,gyro
6.06E+14,-1.3573426,0.11484267,-0.8857546,3,gyro
6.06E+14,-1.3768903,0.4728097,-0.68661255,3,gyro
6.06E+14,-1.3732251,0.8368854,-0.39584067,3,gyro
6.06E+14,-1.4697418,1.1655309,-0.087964594,3,gyro
6.06E+14,-1.4844025,1.5015068,0.39584067,3,gyro
6.06E+14,-1.4172074,1.9254472,1.070236,3,gyro
6.06E+14,-1.4086553,2.32984,1.9792033,3,gyro
6.06E+14,-1.5625933,2.783102,2.950479,3,gyro
6.06E+14,-1.7311921,3.1410692,3.8545597,3,gyro
6.06E+14,-1.4966198,3.3328807,4.7904053,3,gyro
6.06E+14,-0.8979719,3.5271358,5.693264,3,gyro
6.06E+14,-0.37384954,3.8496728,6.2589254,3,gyro
6.06E+14,-0.0842994,4.0610323,6.773274,3,gyro
6.06E+14,0.6780604,4.289496,7.191106,3,gyro
6.06E+14,2.3371704,4.7171016,7.5735073,3,gyro
6.06E+14,4.1355577,4.967556,7.52586,3,gyro
6.06E+14,5.086064,4.917465,6.75617,3,gyro
6.06E+14,5.218011,4.7781878,5.7897806,3,gyro
6.06E+14,4.157549,4.629137,4.6718974,3,gyro
6.06E+14,1.7983873,4.129449,3.6651914,3,gyro
6.06E+14,-1.1533136,3.717726,2.864958,3,gyro
6.06E+14,-3.6554177,3.2339206,2.4715607,3,gyro
6.06E+14,-5.213124,2.9309313,2.3762658,3,gyro
6.06E+14,-6.464176,2.3554964,2.2785273,3,gyro
6.06E+14,-7.199658,1.4404203,2.2174408,3,gyro
6.06E+14,-7.095811,0.56199604,2.4972172,3,gyro
6.06E+14,-6.102544,0.030543262,2.557082,3,gyro
6.06E+14,-4.834388,-0.2565634,2.5802948,3,gyro
6.06E+14,-3.4574974,-0.2565634,2.2186625,3,gyro
6.06E+14,-2.3640485,-0.20891592,1.9755383,3,gyro
6.06E+14,-1.5161675,-0.12095132,1.717753,3,gyro
6.06E+14,-0.92485,-0.006108652,1.3903292,3,gyro
6.06E+14,-0.55955255,0.11362094,1.0763446,3,gyro
6.06E+14,-0.47525316,0.12583824,0.61208695,3,gyro
6.06E+14,-0.50823987,0.119729586,0.12950343,3,gyro
6.06E+14,-0.4373795,0.10995574,-0.35185838,3,gyro
6.06E+14,-0.37140608,0.10629055,-0.86498517,3,gyro
6.06E+14,-0.32620203,0.14538592,-1.4746287,3,gyro
6.06E+14,-0.23945917,0.2321288,-1.9022343,3,gyro
6.06E+14,-0.12095132,0.27855456,-2.244319,3,gyro
6.06E+14,0.16615535,0.34208453,-2.5314255,3,gyro
6.06E+14,0.5900958,0.4092797,-2.7476718,3,gyro
6.06E+14,1.0690142,0.3848451,-2.93704,3,gyro
6.06E+14,1.5625933,0.26145032,-3.0763173,3,gyro
6.06E+14,2.1270328,0.0720821,-3.259577,3,gyro
6.06E+14,2.9223793,-0.14782938,-3.481932,3,gyro
6.06E+14,3.8142426,-0.56077427,-3.7653735,3,gyro
6.06E+14,4.4128904,-1.0506883,-3.9840631,3,gyro
6.06E+14,4.5191813,-1.6566665,-4.1233406,3,gyro
6.06E+14,3.8166862,-2.3530529,-4.384791,3,gyro
6.06E+14,2.3994787,-3.1264083,-4.522846,3,gyro
6.06E+14,1.0005972,-3.5698965,-4.691445,3,gyro
6.06E+14,-0.15271631,-3.8008037,-4.828279,3,gyro
6.06E+14,-1.4440855,-4.139223,-5.0249777,3,gyro
6.06E+14,-2.2455406,-4.0695844,-4.987104,3,gyro
6.06E+14,-2.1282544,-3.6786306,-4.8857,3,gyro
6.06E+14,-1.6786577,-3.331659,-4.649906,3,gyro
6.06E+14,-1.1520919,-3.0225613,-4.152662,3,gyro
6.06E+14,-0.44226643,-2.7989845,-3.7555995,3,gyro
6.06E+14,0.44715336,-2.64749,-3.34632,3,gyro
6.06E+14,1.3316863,-2.452013,-3.005457,3,gyro
6.06E+14,1.9999728,-2.3225098,-2.557082,3,gyro
6.06E+14,2.5179865,-2.1563544,-2.2919664,3,gyro
6.06E+14,2.7635543,-2.1502457,-1.9657644,3,gyro
6.06E+14,2.7207937,-2.1636846,-1.6713274,3,gyro
6.06E+14,2.3188446,-2.0525072,-1.4966198,3,gyro
6.06E+14,1.6297885,-2.0512855,-1.3866642,3,gyro
6.06E+14,0.96761054,-1.8802432,-1.3634512,3,gyro
6.06E+14,0.34208453,-1.6920967,-1.4929546,3,gyro
6.06E+14,-0.2565634,-1.4905112,-1.6835446,3,gyro
6.06E+14,-0.8246681,-1.2034045,-1.8167132,3,gyro
6.06E+14,-1.2705997,-0.86376345,-1.8594738,3,gyro
6.06E+14,-1.4636332,-0.37507126,-1.8374827,3,gyro
6.06E+14,-1.5039502,0.2003638,-1.7324139,3,gyro
6.06E+14,-1.3695599,0.7049385,-1.5943583,3,gyro
6.06E+14,-1.1068878,1.1826351,-1.3561208,3,gyro
6.06E+14,-0.81000733,1.6688838,-0.9993755,3,gyro
6.06E+14,-0.5766568,2.140472,-0.5522222,3,gyro
6.06E+14,-0.453262,2.5399778,-0.06352998,3,gyro
6.06E+14,-0.38362336,2.9003882,0.54244834,3,gyro
6.06E+14,-0.344528,3.2669072,1.2082914,3,gyro
6.06E+14,-0.35796702,3.6334264,1.9792033,3,gyro
6.06E+14,-0.38606682,4.139223,3.2302554,3,gyro
6.06E+14,-0.33475417,4.460538,3.7287214,3,gyro
6.06E+14,-0.30298916,4.7268753,4.327369,3,gyro
6.06E+14,0.26389378,4.938235,4.65968,3,gyro
6.06E+14,0.9101892,5.5478783,5.404936,3,gyro
6.06E+14,1.5503759,6.0634484,5.975484,3,gyro
6.06E+14,2.35794,6.7806044,5.6224036,3,gyro
6.06E+14,2.5448647,7.2815137,5.1666985,3,gyro
6.06E+14,2.053729,7.0163984,4.8246136,3,gyro
6.06E+14,0.59742624,6.713409,4.990769,3,gyro
6.06E+14,-2.823419,5.474574,4.192979,3,gyro
6.06E+14,-5.3084188,4.4446554,3.7042868,3,gyro
6.06E+14,-5.8410935,3.8020253,3.5967746,3,gyro
6.06E+14,-5.693264,3.3169982,3.186273,3,gyro
6.06E+14,-5.5784216,2.8417451,2.8674014,3,gyro
6.06E+14,-5.8508673,2.0549507,2.5900686,3,gyro
6.06E+14,-6.134309,1.0726794,2.8820622,3,gyro
6.06E+14,-5.71892,0.42394048,3.1264083,3,gyro
6.06E+14,-4.605924,0.11362094,3.095865,3,gyro
6.06E+14,-3.2888985,-0.073303826,3.0457742,3,gyro
6.06E+14,-2.0500638,-0.103847094,2.8099802,3,gyro
6.06E+14,-1.2095132,-0.037873644,2.4691174,3,gyro
6.06E+14,-0.7623598,-0.002443461,1.9755383,3,gyro
6.06E+14,-0.6133087,0.002443461,1.53205,3,gyro
6.06E+14,-0.5717699,-0.035430185,0.8539896,3,gyro
6.06E+14,-0.4373795,-0.04520403,0.15882497,3,gyro
6.06E+14,-0.20280726,-0.03176499,-0.45814893,3,gyro
6.06E+14,-0.089186326,-0.064751714,-1.0848967,3,gyro
6.06E+14,0.030543262,-0.04642576,-1.704314,3,gyro
6.06E+14,0.095294975,-0.010995574,-2.2650883,3,gyro
6.06E+14,0.2968805,0.037873644,-2.5998425,3,gyro
6.06E+14,0.7733554,0.06841691,-2.9113839,3,gyro
6.06E+14,1.2253957,0.14294247,-3.114191,3,gyro
6.06E+14,1.4709635,0.05497787,-3.2950072,3,gyro
6.06E+14,1.5858061,-0.10140363,-3.4367278,3,gyro
6.06E+14,1.7751744,-0.3005457,-3.5870006,3,gyro
6.06E+14,2.0622811,-0.5888741,-3.749491,3,gyro
6.06E+14,2.5534167,-0.86254174,-3.9144244,3,gyro
6.06E+14,3.321885,-1.1753048,-4.21497,3,gyro
6.06E+14,3.644422,-1.6762142,-4.4006734,3,gyro
6.06E+14,3.5063665,-2.1820107,-4.5533895,3,gyro
6.06E+14,3.0812044,-2.806315,-4.6865582,3,gyro
6.06E+14,2.4165828,-3.3341024,-4.7268753,3,gyro
6.06E+14,1.4184291,-3.7555995,-4.6450195,3,gyro
6.06E+14,0.45448375,-4.0500364,-4.543616,3,gyro
6.06E+14,-0.4166101,-4.329813,-4.224744,3,gyro
6.06E+14,-1.0030408,-4.3493605,-3.9962804,3,gyro
6.06E+14,-1.0519099,-4.224744,-3.7372735,3,gyro
6.06E+14,-1.1924089,-3.9901717,-3.40985,3,gyro
6.06E+14,-1.2486086,-3.7885861,-3.1398473,3,gyro
6.06E+14,-0.88086766,-3.6102135,-2.7843237,3,gyro
6.06E+14,-0.6951646,-0.13927728,1.6872098,3,gyro
6.06E+14,1.2144,-3.0250046,-2.0720549,3,gyro
6.06E+14,1.7751744,-2.9626966,-1.813048,3,gyro
6.06E+14,2.0928242,-2.8344147,-1.59558,3,gyro
6.06E+14,1.9242256,-2.5802948,-1.486846,3,gyro
6.06E+14,1.4929546,-2.5216517,-1.491733,3,gyro
6.06E+14,1.110553,-2.2589796,-1.5442673,3,gyro
6.06E+14,0.5546656,-2.112372,-1.5992452,3,gyro
6.06E+14,0.007330383,-1.8741345,-1.7788396,3,gyro
6.06E+14,-0.35308012,-1.4172074,-1.9034561,3,gyro
6.06E+14,-0.5155703,-0.956615,-1.9071213,3,gyro
6.06E+14,-0.61575216,-0.47769663,-1.8399261,3,gyro
6.06E+14,-0.6365216,0.02321288,-1.6603317,3,gyro
6.06E+14,-0.6805039,0.5143485,-1.4025466,3,gyro
6.06E+14,-0.80756384,0.9761627,-1.2241739,3,gyro
6.06E+14,0.0842994,-0.90285885,-3.4660494,3,gyro
6.06E+14,-0.675617,2.3848178,-0.20280726,3,gyro
6.06E+14,-0.6927212,3.068987,0.8210029,3,gyro
6.06E+14,-0.6792821,3.4758232,1.102001,3,gyro
6.06E+14,-0.87598073,3.8496728,1.7165314,3,gyro
6.06E+14,-1.0103711,4.2088614,2.6499333,3,gyro
6.06E+14,-1.0824533,4.5619416,3.5381315,3,gyro
6.06E+14,-1.0946705,4.736649,4.320039,3,gyro
6.06E+14,-0.93828905,5.0261993,4.785518,3,gyro
6.06E+14,-0.19058995,5.508783,5.2937584,3,gyro
6.06E+14,1.1582005,6.024353,5.2913146,3,gyro
6.06E+14,2.4581218,6.6767573,5.522222,3,gyro
6.06E+14,2.9846876,6.8038173,4.6621237,3,gyro
6.06E+14,2.669481,6.301686,4.7403145,3,gyro
6.06E+14,1.921782,5.773898,4.2271876,3,gyro
6.06E+14,-0.57910025,4.9651127,3.6822958,3,gyro
6.06E+14,-3.3793066,4.0695844,3.4599407,3,gyro
6.06E+14,-4.8576,3.6725218,3.3072245,3,gyro
6.06E+14,-5.2302284,3.4599407,2.9859092,3,gyro
6.06E+14,-5.489235,2.9969049,2.7794368,3,gyro
6.06E+14,-5.920506,2.0891593,2.8735101,3,gyro
6.06E+14,-5.8472023,1.1410962,3.1789427,3,gyro
6.06E+14,-4.8221703,0.6743952,3.3927455,3,gyro
6.06E+14,-3.1716123,0.5412266,3.3169982,3,gyro
6.06E+14,-1.78617,0.56688297,3.095865,3,gyro
6.06E+14,-1.2070698,0.5338962,2.8893926,3,gyro
6.06E+14,-1.1594223,0.516792,2.557082,3,gyro
6.06E+14,-1.319469,0.4251622,2.1368067,3,gyro
6.06E+14,-1.428203,0.2919936,1.6016886,3,gyro
6.06E+14,-1.2705997,0.25411993,1.0213667,3,gyro
6.06E+14,-0.9309586,0.17470746,0.39828414,3,gyro
6.06E+14,-0.516792,0.10262536,-0.1881465,3,gyro
6.06E+14,-0.19792034,0.002443461,-0.77946407,3,gyro
6.06E+14,2.7269025,0.4202753,-2.6169467,3,gyro
6.06E+14,2.7269025,0.4202753,-2.6169467,3,gyro
6.06E+14,2.9174924,0.36163223,-2.4507914,3,gyro
6.06E+14,3.0066788,0.3005457,-2.2675319,3,gyro
6.06E+14,2.8661797,0.22113322,-2.1111503,3,gyro
6.06E+14,2.5949554,0.15027285,-1.9083431,3,gyro
6.06E+14,2.298075,0.11728613,-1.6713274,3,gyro
6.06E+14,1.971873,0.11362094,-1.4367551,3,gyro
6.06E+14,1.6065756,0.105068825,-1.1777482,3,gyro
6.06E+14,1.2779301,0.13194689,-0.8686504,3,gyro
6.06E+14,0.9773844,0.1685988,-0.56199604,3,gyro
6.06E+14,0.72204274,0.20280726,-0.2602286,3,gyro
6.06E+14,123,-1,hrt,,
6.06E+14,123,-1,hrt,,
6.06E+14,123,-1,hrt,,
6.06E+14,123,-1,hrt,,
6.06E+14,123,-1,hrt,,
6.06E+14,123,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,124,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,-1,hrt,,
6.06E+14,125,3,hrt,,
6.06E+14,124,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,115,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,115,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,118,3,hrt,,
