t,x,y,z,a,
1.63E+14,-16.859999,11.639999,-26.58,3,mgm
1.63E+14,-16.98,12,-26.039999,3,mgm
1.63E+14,-16.26,12.599999,-26.039999,3,mgm
1.63E+14,-16.56,11.94,-25.68,3,mgm
1.63E+14,-16.38,12.059999,-26.099998,3,mgm
1.63E+14,-16.14,11.58,-26.22,3,mgm
1.63E+14,-16.8,11.099999,-26.22,3,mgm
1.63E+14,-16.44,11.639999,-26.519999,3,mgm
1.63E+14,-16.619999,11.4,-26.519999,3,mgm
1.63E+14,-16.92,11.639999,-26.22,3,mgm
1.63E+14,-16.98,11.639999,-25.859999,3,mgm
1.63E+14,-16.92,11.58,-25.38,3,mgm
1.63E+14,-16.26,11.88,-25.26,3,mgm
1.63E+14,-16.38,11.58,-25.56,3,mgm
1.63E+14,-16.08,11.7,-26.099998,3,mgm
1.63E+14,-15.9,11.88,-26.34,3,mgm
1.63E+14,-16.02,12,-26.34,3,mgm
1.63E+14,-15.719999,12,-26.82,3,mgm
1.63E+14,-15.24,11.94,-26.82,3,mgm
1.63E+14,-15.78,11.639999,-27,3,mgm
1.63E+14,-15.599999,11.5199995,-27.24,3,mgm
1.63E+14,-15.599999,11.58,-26.82,3,mgm
1.63E+14,-16.08,11.5199995,-26.519999,3,mgm
1.63E+14,-15.599999,11.759999,-27.18,3,mgm
1.63E+14,-15.839999,11.46,-27.06,3,mgm
1.63E+14,-16.199999,11.5199995,-26.82,3,mgm
1.63E+14,-15.36,11.88,-27.06,3,mgm
1.63E+14,-15.719999,11.58,-26.519999,3,mgm
1.63E+14,-15.839999,11.82,-26.099998,3,mgm
1.63E+14,-15.12,12.059999,-26.46,3,mgm
1.63E+14,-15.54,11.639999,-26.76,3,mgm
1.63E+14,-14.88,11.82,-26.82,3,mgm
1.63E+14,-15.179999,11.639999,-27.359999,3,mgm
1.63E+14,-15.599999,11.34,-27.359999,3,mgm
1.63E+14,-15.54,11.46,-27.06,3,mgm
1.63E+14,-15.839999,11.34,-26.82,3,mgm
1.63E+14,-15.42,11.34,-26.82,3,mgm
1.63E+14,-15.12,11.7,-26.64,3,mgm
1.63E+14,-15.48,11.4,-26.34,3,mgm
1.63E+14,-15.48,11.46,-26.16,3,mgm
1.63E+14,-15.839999,11.4,-25.92,3,mgm
1.63E+14,-16.26,10.98,-26.4,3,mgm
1.63E+14,-16.02,11.04,-26.16,3,mgm
1.63E+14,-15.78,10.8,-26.76,3,mgm
1.63E+14,-15.36,10.74,-26.64,3,mgm
1.63E+14,-15.36,10.74,-26.34,3,mgm
1.63E+14,-15.599999,11.04,-26.519999,3,mgm
1.63E+14,-15.839999,11.28,-26.16,3,mgm
1.63E+14,-16.08,11.34,-26.519999,3,mgm
1.63E+14,-15.839999,11.28,-26.4,3,mgm
1.63E+14,-15.66,10.92,-26.64,3,mgm
1.63E+14,-15.54,10.92,-26.34,3,mgm
1.63E+14,-15.48,10.74,-26.16,3,mgm
1.63E+14,-15.66,10.679999,-26.46,3,mgm
1.63E+14,-15.54,10.92,-26.76,3,mgm
1.63E+14,-15.78,10.74,-27.48,3,mgm
1.63E+14,-15.839999,10.8,-27.9,3,mgm
1.63E+14,-15.96,10.679999,-27.84,3,mgm
1.63E+14,-15.96,10.559999,-27.72,3,mgm
1.63E+14,-16.32,10.2,-27.3,3,mgm
1.63E+14,-16.32,10.26,-26.699999,3,mgm
1.63E+14,-16.32,10.38,-26.46,3,mgm
1.63E+14,-16.5,10.26,-26.22,3,mgm
1.63E+14,-15.36,10.86,-25.92,3,mgm
1.63E+14,-15.299999,10.86,-25.68,3,mgm
1.63E+14,-15,10.92,-25.619999,3,mgm
1.63E+14,-15.599999,10.86,-25.199999,3,mgm
1.63E+14,-16.44,10.5,-25.32,3,mgm
1.63E+14,-16.74,10.44,-25.8,3,mgm
1.63E+14,-16.98,10.559999,-25.74,3,mgm
1.63E+14,-16.5,10.86,-26.519999,3,mgm
1.63E+14,-16.56,10.679999,-26.64,3,mgm
1.63E+14,-16.619999,10.679999,-26.22,3,mgm
1.63E+14,-16.5,10.86,-26.16,3,mgm
1.63E+14,-16.44,10.92,-25.68,3,mgm
1.63E+14,-16.74,11.34,-25.8,3,mgm
1.63E+14,-16.68,11.28,-25.98,3,mgm
1.63E+14,-16.8,11.219999,-26.34,3,mgm
1.63E+14,-17.22,10.92,-26.4,3,mgm
1.63E+14,-16.8,10.5,-26.16,3,mgm
1.63E+14,-17.22,10.08,-26.4,3,mgm
1.63E+14,-17.4,9.719999,-26.16,3,mgm
1.63E+14,-17.1,9.48,-26.279999,3,mgm
1.63E+14,-17.1,9.179999,-26.519999,3,mgm
1.63E+14,-16.68,9.059999,-26.699999,3,mgm
1.63E+14,-16.68,8.16,-27.24,3,mgm
1.63E+14,-15.719999,7.8599997,-27.24,3,mgm
1.63E+14,-15.599999,7.2599998,-27.42,3,mgm
1.63E+14,-15.36,6.42,-27.359999,3,mgm
1.63E+14,-14.759999,6.24,-27,3,mgm
1.63E+14,-15.48,5.16,-27.3,3,mgm
1.63E+14,-15.9,3.9599998,-27.18,3,mgm
1.63E+14,-15.36,4.08,-27.119999,3,mgm
1.63E+14,-15.839999,3.4199998,-27.24,3,mgm
1.63E+14,-15.96,3.12,-27.24,3,mgm
1.63E+14,-15.42,3.4199998,-27.24,3,mgm
1.63E+14,-15.66,2.82,-27.119999,3,mgm
1.63E+14,-15.12,2.58,-27.3,3,mgm
1.63E+14,-14.82,2.1,-27.3,3,mgm
1.63E+14,-14.88,1.4399999,-27.539999,3,mgm
1.63E+14,-14.34,1.14,-27.84,3,mgm
1.63E+14,-14.46,0.59999996,-27.539999,3,mgm
1.63E+14,-13.5,1.1999999,-27.3,3,mgm
1.63E+14,-12.719999,1.3199999,-27.3,3,mgm
1.63E+14,-13.08,0.9,-26.82,3,mgm
1.63E+14,-12.3,1.0799999,-27.24,3,mgm
1.63E+14,-12.12,0.48,-27.18,3,mgm
1.63E+14,-12,0.59999996,-26.76,3,mgm
1.63E+14,-11.5199995,0.29999998,-26.939999,3,mgm
1.63E+14,-11.88,-0.12,-26.46,3,mgm
1.63E+14,-12.719999,-0.9,-26.099998,3,mgm
1.63E+14,-12.96,-2.1599998,-26.4,3,mgm
1.63E+14,-13.0199995,-2.82,-26.46,3,mgm
1.63E+14,-12.78,-3.72,-26.279999,3,mgm
1.63E+14,-12.48,-4.2,-26.939999,3,mgm
1.63E+14,-12.42,-4.62,-26.88,3,mgm
1.63E+14,-12.3,-4.98,-26.64,3,mgm
1.63E+14,-12.42,-5.3399997,-26.46,3,mgm
1.63E+14,-12.42,-5.58,-25.68,3,mgm
1.63E+14,-12.48,-5.52,-25.019999,3,mgm
1.63E+14,-12.84,-5.7,-25.32,3,mgm
1.63E+14,-13.08,-5.7,-25.74,3,mgm
1.63E+14,-12.9,-5.46,-25.92,3,mgm
1.63E+14,-13.44,-5.94,-25.98,3,mgm
1.63E+14,-13.44,-6.12,-25.619999,3,mgm
1.63E+14,-13.62,-6.6,-25.08,3,mgm
1.63E+14,-13.559999,-7.3799996,-25.26,3,mgm
1.63E+14,-13.62,-7.5,-25.019999,3,mgm
1.63E+14,-13.74,-8.099999,-24.779999,3,mgm
1.63E+14,-13.62,-8.34,-24.72,3,mgm
1.63E+14,-13.86,-8.94,-24.3,3,mgm
1.63E+14,-13.259999,-9.42,-24.18,3,mgm
1.63E+14,-12.719999,-9.84,-24.06,3,mgm
1.63E+14,-13.0199995,-10.2,-23.82,3,mgm
1.63E+14,-13.44,-10.92,-23.82,3,mgm
1.63E+14,-13.74,-11.4,-23.64,3,mgm
1.63E+14,-14.16,-11.219999,-23.039999,3,mgm
1.63E+14,-14.099999,-11.46,-23.1,3,mgm
1.63E+14,-14.28,-11.219999,-22.98,3,mgm
1.63E+14,-14.219999,-10.86,-22.56,3,mgm
1.63E+14,-13.74,-10.8,-23.46,3,mgm
1.63E+14,-13.32,-10.559999,-23.46,3,mgm
1.63E+14,-12.3,-10.0199995,-23.46,3,mgm
1.63E+14,-11.82,-9.42,-23.88,3,mgm
1.63E+14,-1.38,-7.5,-22.8,3,mgm
1.63E+14,-1.14,-7.62,-22.92,3,mgm
1.63E+14,-1.56,-7.5,-22.859999,3,mgm
1.63E+14,-2.04,-7.62,-22.439999,3,mgm
1.63E+14,-1.8,-7.56,-22.38,3,mgm
1.63E+14,-2.04,-7.56,-22.38,3,mgm
1.63E+14,-1.5,-7.5,-22.38,3,mgm
1.63E+14,-0.96,-7.2,-22.5,3,mgm
1.63E+14,-0.71999997,-7.14,-22.5,3,mgm
1.63E+14,-0.29999998,-7.14,-22.26,3,mgm
1.63E+14,-0.71999997,-7.5,-21.9,3,mgm
1.63E+14,-0.84,-7.8599997,-21.9,3,mgm
