t,x,y,z,a,
1.64E+14,0.06841691,0.047647487,-0.02687807,3,gyro
1.64E+14,0.07941248,0.06841691,-0.021991149,3,gyro
1.64E+14,0.09162979,0.08674286,-0.018325957,3,gyro
1.64E+14,0.103847094,0.096516706,-0.015882496,3,gyro
1.64E+14,0.111177474,0.09773844,-0.013439035,3,gyro
1.64E+14,0.12461651,0.096516706,-0.009773844,3,gyro
1.64E+14,0.13561209,0.10140363,-0.001221731,3,gyro
1.64E+14,0.13561209,0.118507855,0.001221731,3,gyro
1.64E+14,0.13316862,0.13927728,-0.003665192,3,gyro
1.64E+14,0.13072516,0.15027285,-0.007330383,3,gyro
1.64E+14,0.12950343,0.15271631,-0.003665192,3,gyro
1.64E+14,0.13194689,0.15027285,0.004886922,3,gyro
1.64E+14,0.13072516,0.15027285,0.010995574,3,gyro
1.64E+14,0.1282817,0.15760323,0.006108652,3,gyro
1.64E+14,0.12950343,0.16615535,-0.002443461,3,gyro
1.64E+14,0.13194689,0.17470746,-0.008552114,3,gyro
1.64E+14,0.13927728,0.18081611,-0.010995574,3,gyro
1.64E+14,0.13805555,0.18203785,-0.015882496,3,gyro
1.64E+14,0.12583824,0.17959438,-0.02565634,3,gyro
1.64E+14,0.10873401,0.17592919,-0.03176499,3,gyro
1.64E+14,0.09162979,0.17715092,-0.034208454,3,gyro
1.64E+14,0.081855945,0.17959438,-0.03176499,3,gyro
1.64E+14,0.08674286,0.18448131,-0.029321533,3,gyro
1.64E+14,0.10140363,0.19792034,-0.03176499,3,gyro
1.64E+14,0.12950343,0.21380283,-0.037873644,3,gyro
1.64E+14,0.16737708,0.22602014,-0.042760566,3,gyro
1.64E+14,0.20280726,0.23335053,-0.04886922,3,gyro
1.64E+14,0.22602014,0.24190263,-0.057421334,3,gyro
1.64E+14,0.22602014,0.2443461,-0.0720821,3,gyro
1.64E+14,0.21380283,0.23823744,-0.09040806,3,gyro
1.64E+14,0.19425514,0.23090707,-0.10751228,3,gyro
1.64E+14,0.17470746,0.22602014,-0.12217305,3,gyro
1.64E+14,0.16615535,0.22235495,-0.13561209,3,gyro
1.64E+14,0.17348573,0.22113322,-0.14782938,3,gyro
1.64E+14,0.18325958,0.22479841,-0.1600467,3,gyro
1.64E+14,0.19547687,0.2321288,-0.17104226,3,gyro
1.64E+14,0.20647246,0.23823744,-0.17715092,3,gyro
1.64E+14,0.21135938,0.24678956,-0.18203785,3,gyro
1.64E+14,0.2125811,0.25411993,-0.18448131,3,gyro
1.64E+14,0.204029,0.25289822,-0.17959438,3,gyro
1.64E+14,0.18570304,0.24556783,-0.16493362,3,gyro
1.64E+14,0.1685988,0.23457226,-0.15027285,3,gyro
1.64E+14,0.15271631,0.21991149,-0.14782938,3,gyro
1.64E+14,0.14294247,0.20280726,-0.16982053,3,gyro
1.64E+14,0.13072516,0.18570304,-0.204029,3,gyro
1.64E+14,0.12583824,0.17348573,-0.22602014,3,gyro
1.64E+14,0.13927728,0.17348573,-0.2321288,3,gyro
1.64E+14,0.13927728,0.17348573,-0.2321288,3,gyro
1.64E+14,0.15515977,0.18570304,-0.23457226,3,gyro
1.64E+14,0.15760323,0.2125811,-0.25411993,3,gyro
1.64E+14,0.118507855,0.24801129,-0.28344148,3,gyro
1.64E+14,0.07452556,0.26267207,-0.30176744,3,gyro
1.64E+14,0.004886922,0.21502456,-0.3555236,3,gyro
1.64E+14,0.004886922,0.21502456,-0.3555236,3,gyro
1.64E+14,-0.042760566,0.18203785,-0.4202753,3,gyro
1.64E+14,-0.06963864,0.14782938,-0.49846604,3,gyro
1.64E+14,-0.06352998,0.12950343,-0.5742133,3,gyro
1.64E+14,-0.034208454,0.14172074,-0.6267477,3,gyro
1.64E+14,0.02321288,0.18570304,-0.6414085,3,gyro
1.64E+14,0.10140363,0.23945917,-0.63041294,3,gyro
1.64E+14,0.18081611,0.28344148,-0.6133087,3,gyro
1.64E+14,0.25045475,0.29810223,-0.6133087,3,gyro
1.64E+14,0.27000242,0.21868975,-0.70371675,3,gyro
1.64E+14,0.27000242,0.21868975,-0.70371675,3,gyro
1.64E+14,0.25778514,0.15149458,-0.75625116,3,gyro
1.64E+14,0.2846632,0.12705997,-0.77824235,3,gyro
1.64E+14,0.35185838,0.17592919,-0.7855727,3,gyro
1.64E+14,0.39828414,0.2602286,-0.8051204,3,gyro
1.64E+14,0.44104472,0.30298916,-0.84299403,3,gyro
1.64E+14,0.5705481,0.2919936,-0.88331115,3,gyro
1.64E+14,0.8051204,0.25167647,-0.9260717,3,gyro
1.64E+14,1.0409144,0.21502456,-0.96883225,3,gyro
1.64E+14,1.269378,0.22235495,-0.98837996,3,gyro
1.64E+14,1.4856243,0.2687807,-0.97494096,3,gyro
1.64E+14,1.6432275,0.3200934,-0.9492846,3,gyro
1.64E+14,1.717753,0.344528,-0.91996306,3,gyro
1.64E+14,1.7128662,0.32498032,-0.88086766,3,gyro
1.64E+14,1.6798794,0.2761111,-0.8454375,3,gyro
1.64E+14,1.6395624,0.23823744,-0.8564331,3,gyro
1.64E+14,1.568702,0.24923302,-0.93828905,3,gyro
1.64E+14,1.4746287,0.24801129,-1.0543534,3,gyro
1.64E+14,1.4013249,0.19058995,-1.1508701,3,gyro
1.64E+14,1.4208726,0.105068825,-1.2144,3,gyro
1.64E+14,1.5564847,0.052534413,-1.2486086,3,gyro
1.64E+14,1.767844,-0.002443461,-1.251052,3,gyro
1.64E+14,1.9694295,-0.09285152,-1.2486086,3,gyro
1.64E+14,2.13925,-0.172264,-1.2498302,3,gyro
1.64E+14,2.4178047,-0.21624629,-1.2241739,3,gyro
1.64E+14,2.8490756,-0.22724187,-1.142318,3,gyro
1.64E+14,3.2742376,-0.21746802,-1.047023,3,gyro
1.64E+14,3.662748,-0.21746802,-1.0213667,3,gyro
1.64E+14,4.0292673,-0.2284636,-1.0140363,3,gyro
1.64E+14,4.2968264,-0.17837265,-0.89675015,3,gyro
1.64E+14,4.471534,-0.15515977,-0.7122689,3,gyro
1.64E+14,4.6743407,-0.26633725,-0.52412236,3,gyro
1.64E+14,4.8441615,-0.37751472,-0.34208453,3,gyro
1.64E+14,4.980995,-0.47403142,-0.13561209,3,gyro
1.64E+14,5.211902,-0.5412266,0.10873401,3,gyro
1.64E+14,5.657834,-0.47891834,0.408058,3,gyro
1.64E+14,6.0463443,-0.344528,0.7440339,3,gyro
1.64E+14,6.257704,-0.32620203,1.1227703,3,gyro
1.64E+14,6.3029075,-0.44226643,1.5760323,3,gyro
1.64E+14,6.0145793,-0.5338962,1.9889772,3,gyro
1.64E+14,5.5148916,-0.44715336,2.2296581,3,gyro
1.64E+14,4.972443,-0.2321288,2.3310618,3,gyro
1.64E+14,4.183205,0.002443461,2.4678955,3,gyro
1.64E+14,3.2534683,0.11728613,2.588847,3,gyro
1.64E+14,2.547308,0.103847094,2.403144,3,gyro
1.64E+14,1.7873917,0.27855456,1.881465,3,gyro
1.64E+14,0.8503244,0.45081854,1.6297885,3,gyro
1.64E+14,0.28588495,0.6096435,1.5748106,3,gyro
1.64E+14,0.043982297,0.8857546,0.9773844,3,gyro
1.64E+14,0.45204028,1.3732251,0.057421334,3,gyro
1.64E+14,2.0647244,2.0525072,-0.019547688,3,gyro
1.64E+14,3.8008037,2.7794368,0.74036866,3,gyro
1.64E+14,3.843564,2.7818804,1.0861185,3,gyro
1.64E+14,1.5833627,2.3689353,0.14905111,3,gyro
1.64E+14,0.82833326,3.8582249,-0.3933972,3,gyro
1.64E+14,-0.63407815,2.6572638,-0.44104472,3,gyro
1.64E+14,-7.059159,-4.586376,-3.2021556,3,gyro
1.64E+14,-7.5185294,-3.8191295,-2.7073548,3,gyro
1.64E+14,-4.533842,-0.65118235,-2.7574458,3,gyro
1.64E+14,-3.5430183,2.0378466,-6.395759,3,gyro
1.64E+14,-1.0067059,1.9437732,-9.3413515,3,gyro
1.64E+14,-2.960253,0.23090707,-0.9260717,3,gyro
1.64E+14,-1.6077974,2.6780334,0.88208944,3,gyro
1.64E+14,-0.86254174,3.1520646,0.06352998,3,gyro
1.64E+14,-1.3793337,1.8936822,0.59620446,3,gyro
1.64E+14,-1.2449434,2.1160371,0.33964106,3,gyro
1.64E+14,-1.028697,2.5167649,-0.09407325,3,gyro
1.64E+14,-1.4318681,2.6743681,-0.52778757,3,gyro
1.64E+14,-1.6200147,2.3738225,-0.39828414,3,gyro
1.64E+14,-1.3891076,1.8289305,-0.21135938,3,gyro
1.64E+14,-1.2534955,1.3658947,-0.002443461,3,gyro
1.64E+14,-0.8576548,0.93218035,0.5290093,3,gyro
1.64E+14,-0.25778514,0.79290307,0.7134906,3,gyro
1.64E+14,0.25411993,0.86498517,0.6805039,3,gyro
1.64E+14,0.53023106,0.9602802,0.55833083,3,gyro
1.64E+14,0.5131268,0.9944886,0.4447099,3,gyro
1.64E+14,0.38973203,1.0800097,0.30176744,3,gyro
1.64E+14,0.25900686,1.1618657,0.16371189,3,gyro
1.64E+14,0.06841691,1.2095132,-0.02443461,3,gyro
1.64E+14,-0.061086524,1.3048081,-0.172264,3,gyro
1.64E+14,-0.19914207,1.2400564,-0.33841935,3,gyro
1.64E+14,-0.112399206,1.0824533,-0.42638394,3,gyro
1.64E+14,-0.056199603,0.8222246,-0.4092797,3,gyro
1.64E+14,-0.040317107,0.4373795,-0.18936823,3,gyro
1.64E+14,0.40439278,0.344528,0.02443461,3,gyro
1.64E+14,0.3213151,0.57787853,0.07941248,3,gyro
1.64E+14,-0.002443461,0.8491027,-0.17470746,3,gyro
1.64E+14,-0.16615535,1.0396926,-0.44715336,3,gyro
1.64E+14,-0.21380283,0.88697636,-0.51068336,3,gyro
1.64E+14,0.17715092,0.5925393,-0.4288274,3,gyro
1.64E+14,0.5925393,0.48380527,-0.40683624,3,gyro
1.64E+14,0.27000242,0.4251622,-0.4288274,3,gyro
1.64E+14,-0.118507855,0.2761111,-0.49602258,3,gyro
1.64E+14,0.3115413,-0.19547687,-0.3115413,3,gyro
1.64E+14,1.070236,-0.17104226,-0.27366763,3,gyro
1.64E+14,0.41416663,-0.10629055,-0.2724459,3,gyro
1.64E+14,0.04886922,-0.28099802,-0.1441642,3,gyro
1.64E+14,0.5888741,-0.45204028,-0.06963864,3,gyro
1.64E+14,0.7684685,-0.49113566,0.02565634,3,gyro
1.64E+14,0.4886922,-0.18936823,0.09040806,3,gyro
1.64E+14,-0.23457226,-0.059864793,0.16737708,3,gyro
1.64E+14,-0.23090707,-0.13194689,0.25411993,3,gyro
1.64E+14,0.004886922,-0.039095376,0.2773328,3,gyro
1.64E+14,-0.32620203,0.18325958,0.29932398,3,gyro
1.64E+14,-0.8051204,0.40561453,0.408058,3,gyro
1.64E+14,-0.79779,0.59742624,0.43127087,3,gyro
1.64E+14,-0.9798279,0.95294976,0.57910025,3,gyro
1.64E+14,-1.0543534,1.3952162,0.8381071,3,gyro
1.64E+14,-0.6658431,1.9474384,1.0519099,3,gyro
1.64E+14,0.08674286,2.4080307,0.87598073,3,gyro
1.64E+14,0.1001819,2.652377,0.22235495,3,gyro
1.64E+14,0.29810223,2.9223793,-0.55833083,3,gyro
1.64E+14,0.7098254,2.9883528,-1.3072516,3,gyro
1.64E+14,0.535118,2.8955014,-1.7654005,3,gyro
1.64E+14,-0.11728613,2.6438248,-1.9669861,3,gyro
1.64E+14,-0.28221974,2.2516494,-2.0244074,3,gyro
1.64E+14,-0.46792278,1.6737708,-1.8264871,3,gyro
1.64E+14,-0.4129449,1.1301007,-1.5100589,3,gyro
1.64E+14,-0.2846632,0.63163465,-1.1508701,3,gyro
1.64E+14,-0.25900686,0.16126843,-0.84788096,3,gyro
1.64E+14,-0.04886922,-0.24923302,-0.5742133,3,gyro
1.64E+14,0.13316862,-0.6133087,-0.2932153,3,gyro
1.64E+14,0.25778514,-0.89675015,-0.001221731,3,gyro
1.64E+14,0.37873647,-1.0848967,0.24312437,3,gyro
1.64E+14,0.44959682,-1.1985176,0.40317106,3,gyro
1.64E+14,0.47158796,-1.2449434,0.5119051,3,gyro
1.64E+14,0.48380527,-1.2400564,0.5876524,3,gyro
1.64E+14,0.43004912,-1.2070698,0.6658431,3,gyro
1.64E+14,0.312763,-1.1691961,0.6792821,3,gyro
1.64E+14,0.25167647,-1.110553,0.5656612,3,gyro
1.64E+14,0.21868975,-1.0299188,0.46303585,3,gyro
1.64E+14,0.24312437,-0.96761054,0.26633725,3,gyro
1.64E+14,0.29077184,-0.8906415,0.047647487,3,gyro
1.64E+14,0.28710666,-0.79779,-0.095294975,3,gyro
1.64E+14,0.18081611,-0.70738196,-0.19058995,3,gyro
1.64E+14,0.037873644,-0.6169739,-0.23335053,3,gyro
1.64E+14,-0.07452556,-0.5314528,-0.29932398,3,gyro
1.64E+14,-0.15393804,-0.4605924,-0.35796702,3,gyro
1.64E+14,-0.31398472,-0.35430184,-0.09285152,3,gyro
1.64E+14,-0.40683624,-0.23579398,0.09773844,3,gyro
1.64E+14,-0.34208453,-0.07819075,0.28710666,3,gyro
1.64E+14,-0.17959438,0.12339478,0.56688297,3,gyro
1.64E+14,0.17592919,0.3640757,0.87598073,3,gyro
1.64E+14,0.4654793,0.47769663,0.84299403,3,gyro
1.64E+14,0.49602258,0.52656585,0.6805039,3,gyro
1.64E+14,0.4972443,0.6243043,0.7696902,3,gyro
1.64E+14,0.39828414,0.7831292,0.80756384,3,gyro
1.64E+14,0.27488935,0.906524,0.7648033,3,gyro
1.64E+14,0.22479841,0.97005403,0.73792523,3,gyro
1.64E+14,0.2125811,1.033584,0.8038987,3,gyro
1.64E+14,0.3555236,1.0482447,0.96761054,3,gyro
1.64E+14,0.68661255,1.0348058,1.219287,3,gyro
1.64E+14,0.91629785,1.028697,1.4330899,3,gyro
1.64E+14,0.9993755,1.0177015,1.6432275,3,gyro
1.64E+14,1.2754866,0.8503244,1.8509218,3,gyro
1.64E+14,1.5760323,0.5656612,1.8154916,3,gyro
1.64E+14,1.5980235,0.25289822,1.6358972,3,gyro
1.64E+14,1.7947221,-0.052534413,1.6676621,3,gyro
1.64E+14,2.506991,-0.26267207,1.8350391,3,gyro
1.64E+14,3.4122932,-0.5204572,1.953547,3,gyro
1.64E+14,4.051258,-0.89552844,1.9401081,3,gyro
1.64E+14,4.0964622,-1.3585643,1.672549,3,gyro
1.64E+14,3.5882225,-1.8399261,1.3170254,3,gyro
1.64E+14,3.1202996,-2.276084,1.028697,3,gyro
1.64E+14,2.371379,-2.5961773,0.70616025,3,gyro
1.64E+14,0.6084218,-2.9272664,0.41416663,3,gyro
1.64E+14,-2.053729,-3.5283577,0.43249258,3,gyro
1.64E+14,-4.840496,-4.3579125,1.0005972,3,gyro
1.64E+14,-7.4403386,-4.935791,1.4892895,3,gyro
1.64E+14,-9.202074,-5.326745,1.4770721,3,gyro
1.64E+14,-10.133033,-4.811175,0.75625116,3,gyro
1.64E+14,-9.475741,-3.2241468,-1.4184291,3,gyro
1.64E+14,-6.467841,-2.6743681,-5.280319,3,gyro
1.64E+14,-2.1661282,-4.025602,-8.836777,3,gyro
1.64E+14,2.7073548,-5.188689,-9.700541,3,gyro
1.64E+14,7.349931,-4.3957863,-7.847175,3,gyro
1.64E+14,11.056661,-3.0127873,-5.689599,3,gyro
1.64E+14,13.393831,-2.8393016,-4.9260173,3,gyro
1.64E+14,13.688269,-3.5870006,-4.849048,3,gyro
1.64E+14,11.917981,-4.356691,-4.528955,3,gyro
1.64E+14,8.81112,-4.753753,-3.7568212,3,gyro
1.64E+14,5.553987,-4.987104,-3.0335567,3,gyro
1.64E+14,2.5228734,-5.226563,-2.6035078,3,gyro
1.64E+14,-0.22479841,-5.1569242,-2.7867672,3,gyro
1.64E+14,-2.4507914,-4.533842,-3.7201693,3,gyro
1.64E+14,-2.8576276,-3.435506,-4.656015,3,gyro
1.64E+14,-1.1777482,-2.3726006,-4.891809,3,gyro
1.64E+14,0.8894198,-1.8301523,-4.3310347,3,gyro
1.64E+14,2.289523,-1.8228219,-3.4855971,3,gyro
1.64E+14,2.9382617,-1.9950858,-2.888171,3,gyro
1.64E+14,2.9309313,-1.998751,-2.5399778,3,gyro
1.64E+14,2.3970351,-1.8692477,-2.0842721,3,gyro
1.64E+14,1.518611,-1.7397442,-1.4330899,3,gyro
1.64E+14,0.47891834,-1.5735888,-0.82711154,3,gyro
1.64E+14,-0.5119051,-1.3170254,-0.47891834,3,gyro
1.64E+14,-1.4355333,-1.351234,-0.38606682,3,gyro
1.64E+14,-2.3445008,-6.115983,-0.9419542,3,gyro
1.64E+14,-1.9449949,-5.89485,-0.344528,3,gyro
1.64E+14,0.9615019,-2.4336872,1.3170254,3,gyro
1.64E+14,3.241251,-1.7556267,2.7146852,3,gyro
1.64E+14,1.6468927,-2.8344147,2.3322835,3,gyro
1.64E+14,0.9957104,-3.681074,0.70005155,3,gyro
1.64E+14,0.535118,-3.0286698,-0.24556783,3,gyro
1.64E+14,0.13316862,-2.058616,-0.2761111,3,gyro
1.64E+14,0.3811799,-0.98837996,-1.1374311,3,gyro
1.64E+14,1.3231341,0.09773844,-2.8576276,3,gyro
1.64E+14,1.5589281,0.91507614,-3.7152824,3,gyro
1.64E+14,0.28955013,1.0091494,-3.1520646,3,gyro
1.64E+14,-1.6175711,0.344528,-1.8411479,3,gyro
1.64E+14,-3.199712,-0.27000242,-0.38362336,3,gyro
1.64E+14,-3.6285396,-0.49602258,0.61453044,3,gyro
1.64E+14,-3.0225613,-0.5009095,0.71593404,3,gyro
1.64E+14,-1.9242256,-0.41050145,0.28710666,3,gyro
1.64E+14,-0.6047566,-0.26511553,-0.006108652,3,gyro
1.64E+14,0.6621779,-0.037873644,0.07819075,3,gyro
1.64E+14,1.3182472,0.25289822,0.2773328,3,gyro
1.64E+14,1.1814134,0.344528,0.24678956,3,gyro
1.64E+14,0.6365216,0.11362094,-0.20647246,3,gyro
1.64E+14,0.21502456,-0.032986723,-0.8979719,3,gyro
1.64E+14,0.13316862,0.02321288,-1.5125023,3,gyro
1.64E+14,0.3481932,0.07696902,-1.7153096,3,gyro
1.64E+14,0.8197812,-0.008552114,-1.3683381,3,gyro
1.64E+14,1.5088371,-0.15393804,-0.74036866,3,gyro
1.64E+14,2.1294763,-0.19792034,-0.27000242,3,gyro
1.64E+14,1.9633209,-0.09285152,-0.28344148,3,gyro
1.64E+14,0.5852089,-0.015882496,-0.8698721,3,gyro
1.64E+14,-1.2803736,-0.10873401,-1.7507398,3,gyro
1.64E+14,-2.0390682,-0.30787608,-2.1978931,3,gyro
1.64E+14,-1.2901474,-0.27000242,-1.8680259,3,gyro
1.64E+14,0.24678956,0.111177474,-1.2278391,3,gyro
1.64E+14,1.7531832,0.5448918,-0.8405506,3,gyro
1.64E+14,2.8099802,0.74281216,-0.8576548,3,gyro
1.64E+14,3.4929276,0.83199847,-1.2119566,3,gyro
1.64E+14,3.935194,0.8576548,-1.7690657,3,gyro
1.64E+14,4.1135664,0.77091193,-2.2675319,3,gyro
1.64E+14,3.935194,0.5363397,-2.4055874,3,gyro
1.64E+14,3.8325686,0.32986724,-2.0525072,3,gyro
1.64E+14,4.0500364,0.28099802,-1.4159856,3,gyro
1.64E+14,4.192979,0.30543262,-0.9077458,3,gyro
1.64E+14,3.843564,0.16249016,-0.7293731,3,gyro
1.64E+14,3.0579915,-0.13927728,-0.8246681,3,gyro
1.64E+14,2.1734586,-0.35185838,-1.0238101,3,gyro
1.64E+14,1.505172,-0.46181414,-1.1960741,3,gyro
1.64E+14,1.505172,-0.46181414,-1.1960741,3,gyro
1.64E+14,1.1655309,-0.5363397,-1.0836749,3,gyro
1.64E+14,1.1655309,-0.5363397,-1.0836749,3,gyro
1.64E+14,1.0458013,-0.36651915,-1.0189233,3,gyro
1.64E+14,0.93462384,-0.12339478,-1.1582005,3,gyro
1.64E+14,0.9896017,0.09407325,-1.3842206,3,gyro
1.64E+14,0.75991637,0.4605924,-1.1239921,3,gyro
1.64E+14,0.75991637,0.4605924,-1.1239921,3,gyro
1.64E+14,1.0262536,0.6218608,-1.0946705,3,gyro
1.64E+14,1.6872098,0.6621779,-1.0922271,3,gyro
1.64E+14,2.284636,0.72326446,-0.9114109,3,gyro
1.64E+14,2.5961773,0.8197812,-0.48258355,3,gyro
1.64E+14,2.5045476,0.829555,0.06352998,3,gyro
1.64E+14,1.881465,0.6658431,0.54367006,3,gyro
1.64E+14,0.7415904,0.38362336,0.87109387,3,gyro
1.64E+14,-0.65484756,0.089186326,1.0751228,3,gyro
1.64E+14,-3.1337388,-0.4251622,1.3768903,3,gyro
1.64E+14,-3.1337388,-0.4251622,1.3768903,3,gyro
1.64E+14,-3.7959166,-0.5925393,1.4660766,3,gyro
1.64E+14,-3.943746,-0.67073005,1.4001031,3,gyro
1.64E+14,-3.6248744,-0.61941737,1.1374311,3,gyro
1.64E+14,-2.9944615,-0.49357912,0.79045963,3,gyro
1.64E+14,-2.171015,-0.32375857,0.52656585,3,gyro
1.64E+14,-1.3109168,-0.12095132,0.4251622,3,gyro
1.64E+14,-0.548557,0.05497787,0.3811799,3,gyro
1.64E+14,-0.004886922,0.1685988,0.27122417,3,gyro
1.64E+14,0.312763,0.22113322,0.09773844,3,gyro
1.64E+14,0.48258355,0.20891592,-0.05375614,3,gyro
1.64E+14,0.56199604,0.13316862,-0.1001819,3,gyro
1.64E+14,0.5693264,0.029321533,-0.036651913,3,gyro
1.64E+14,0.48747048,-0.061086524,0.05009095,3,gyro
1.64E+14,0.33964106,-0.11484267,0.081855945,3,gyro
1.64E+14,0.172264,-0.1160644,0.058643065,3,gyro
1.64E+14,0.010995574,-0.087964594,0.02076942,3,gyro
1.64E+14,-0.08674286,-0.061086524,-0.021991149,3,gyro
1.64E+14,-0.10751228,-0.05009095,-0.043982297,3,gyro
1.64E+14,-0.052534413,-0.09162979,-0.05131268,3,gyro
1.64E+14,0.05497787,-0.119729586,-0.089186326,3,gyro
1.64E+14,0.18692477,-0.112399206,-0.14172074,3,gyro
1.64E+14,0.32253686,-0.087964594,-0.17715092,3,gyro
1.64E+14,0.3921755,-0.05375614,-0.2284636,3,gyro
1.64E+14,0.4361578,-0.042760566,-0.33841935,3,gyro
1.64E+14,0.5448918,-0.056199603,-0.4801401,3,gyro
1.64E+14,0.7098254,-0.04153884,-0.59986967,3,gyro
1.64E+14,0.93218035,-0.003665192,-0.65118235,3,gyro
1.64E+14,1.1777482,0.065973446,-0.6414085,3,gyro
1.64E+14,1.3683381,0.11362094,-0.625526,3,gyro
1.64E+14,1.4294246,0.14660765,-0.6560693,3,gyro
1.64E+14,1.378112,0.1600467,-0.6927212,3,gyro
1.64E+14,1.3084733,0.16615535,-0.6939429,3,gyro
1.64E+14,1.251052,0.25289822,-0.65484756,3,gyro
1.64E+14,1.4220943,1.4184291,-0.58276546,3,gyro
1.64E+14,1.5283848,4.704884,-0.29077184,3,gyro
1.64E+14,-0.058643065,2.6230555,0.10140363,3,gyro
1.64E+14,-0.25045475,0.3042109,-0.4605924,3,gyro
1.64E+14,0.040317107,0.9492846,-1.0274754,3,gyro
1.64E+14,-0.15515977,1.1435398,-0.9334021,3,gyro
1.64E+14,-0.2932153,1.2486086,-0.8014552,3,gyro
1.64E+14,-0.35918877,1.2498302,-0.7489208,3,gyro
1.64E+14,-0.21991149,1.1166617,-0.44959682,3,gyro
1.64E+14,-0.021991149,0.8491027,-0.111177474,3,gyro
1.64E+14,0.02565634,0.5705481,-0.07696902,3,gyro
1.64E+14,-0.05131268,0.36896262,-0.09896017,3,gyro
1.64E+14,-0.13072516,0.17592919,-0.12461651,3,gyro
1.64E+14,-0.15271631,-0.029321533,-0.14538592,3,gyro
1.64E+14,-0.12583824,-0.20891592,-0.10995574,3,gyro
1.64E+14,-0.07941248,-0.34208453,-0.030543262,3,gyro
1.64E+14,-0.02687807,-0.44226643,0.030543262,3,gyro
1.64E+14,0.032986723,-0.516792,0.07819075,3,gyro
1.64E+14,0.09162979,-0.57910025,0.13927728,3,gyro
1.64E+14,0.1600467,-0.65118235,0.20525073,3,gyro
1.64E+14,0.21135938,-0.72204274,0.27977628,3,gyro
1.64E+14,0.21868975,-0.7733554,0.3408628,3,gyro
1.64E+14,0.18936823,-0.80756384,0.3494149,3,gyro
1.64E+14,0.1685988,-0.8356637,0.31520647,3,gyro
1.64E+14,0.14905111,-0.82711154,0.27000242,3,gyro
1.64E+14,0.13194689,-0.7892379,0.22724187,3,gyro
1.64E+14,0.112399206,-0.72204274,0.19303341,3,gyro
1.64E+14,0.0720821,-0.61575216,0.16615535,3,gyro
1.64E+14,0.061086524,-0.49113566,0.12583824,3,gyro
1.64E+14,0.087964594,-0.376293,0.10262536,3,gyro
1.64E+14,0.13072516,-0.30543262,0.12217305,3,gyro
1.64E+14,0.1563815,-0.2406809,0.15271631,3,gyro
1.64E+14,0.14782938,-0.14294247,0.15882497,3,gyro
1.64E+14,0.12705997,-0.034208454,0.10995574,3,gyro
1.64E+14,0.10262536,0.064751714,0.021991149,3,gyro
1.64E+14,0.08552113,0.11484267,-0.047647487,3,gyro
1.64E+14,0.09162979,0.13194689,-0.0720821,3,gyro
1.64E+14,0.12339478,0.1600467,-0.05009095,3,gyro
1.64E+14,0.15760323,0.21991149,-0.035430185,3,gyro
1.64E+14,0.1563815,0.29077184,-0.061086524,3,gyro
1.64E+14,0.111177474,0.33841935,-0.10995574,3,gyro
1.64E+14,0.05009095,0.35918877,-0.15882497,3,gyro
1.64E+14,0.012217305,0.34330627,-0.18692477,3,gyro
1.64E+14,0.012217305,0.2932153,-0.18692477,3,gyro
1.64E+14,0.02443461,0.2406809,-0.15149458,3,gyro
1.64E+14,0.02565634,0.2125811,-0.10995574,3,gyro
1.64E+14,0.015882496,0.20280726,-0.09407325,3,gyro
1.64E+14,0.006108652,0.2003638,-0.095294975,3,gyro
1.64E+14,0,0.19181168,-0.09896017,3,gyro
1.64E+14,0.007330383,0.17837265,-0.096516706,3,gyro
1.64E+14,0.009773844,0.16371189,-0.080634214,3,gyro
1.64E+14,0.007330383,0.14782938,-0.061086524,3,gyro
1.64E+14,-0.015882496,0.16371189,-0.061086524,3,gyro
1.64E+14,-0.056199603,0.18325958,-0.07696902,3,gyro
1.64E+14,-0.0720821,0.17837265,-0.096516706,3,gyro
1.64E+14,-0.04642576,0.14905111,-0.096516706,3,gyro
1.64E+14,0,0.09162979,-0.056199603,3,gyro
1.64E+14,0.030543262,0.02443461,-0.006108652,3,gyro
1.64E+14,0.03176499,-0.02321288,0.017104227,3,gyro
1.64E+14,0.021991149,-0.052534413,0.02565634,3,gyro
1.64E+14,0.02565634,-0.09162979,0.035430185,3,gyro
1.64E+14,0.043982297,-0.14782938,0.059864793,3,gyro
1.64E+14,0.06963864,-0.20769419,0.10629055,3,gyro
1.64E+14,0.089186326,-0.27366763,0.14905111,3,gyro
1.64E+14,0.07941248,-0.31642818,0.1685988,3,gyro
1.64E+14,0.05497787,-0.3371976,0.172264,3,gyro
1.64E+14,0.028099801,-0.344528,0.16982053,3,gyro
1.64E+14,-0.012217305,-0.3408628,0.172264,3,gyro
1.64E+14,-0.04642576,-0.32986724,0.18692477,3,gyro
1.64E+14,-0.080634214,-0.32742378,0.21991149,3,gyro
1.64E+14,-0.13072516,-0.31642818,0.26389378,3,gyro
1.64E+14,-0.21135938,-0.27488935,0.28221974,3,gyro
1.64E+14,-0.28588495,-0.22602014,0.25045475,3,gyro
1.64E+14,-0.32986724,-0.1685988,0.19181168,3,gyro
1.64E+14,-0.32620203,-0.12339478,0.1441642,3,gyro
1.64E+14,-0.29932398,-0.096516706,0.13194689,3,gyro
1.64E+14,-0.2724459,-0.07819075,0.13927728,3,gyro
1.64E+14,-0.24801129,-0.062308256,0.14049901,3,gyro
1.64E+14,-0.23090707,-0.05375614,0.12705997,3,gyro
