t,x,y,z,a,
1.63E+14,5.0182467,5.7389016,6.576872,3,acg
1.63E+14,5.0374002,5.6790466,6.5481415,3,acg
1.63E+14,4.9799395,5.657499,6.5002575,3,acg
1.63E+14,5.068525,5.722142,6.4858923,3,acg
1.63E+14,4.9943047,5.717354,6.5385647,3,acg
1.63E+14,5.035006,5.674258,6.5098343,3,acg
1.63E+14,4.975151,5.7365074,6.4978633,3,acg
1.63E+14,4.999093,5.7389016,6.4667387,3,acg
1.63E+14,4.9655743,5.60722,6.50744,3,acg
1.63E+14,5.0014873,5.6215854,6.4906807,3,acg
1.63E+14,5.046977,5.559336,6.5241995,3,acg
1.63E+14,5.130774,5.571307,6.5744777,3,acg
1.63E+14,5.1379566,5.473145,6.5840545,3,acg
1.63E+14,5.0757074,5.45878,6.5265937,3,acg
1.63E+14,5.1475334,5.48751,6.459556,3,acg
1.63E+14,5.116409,5.518635,6.5002575,3,acg
1.63E+14,5.0900726,5.523423,6.4858923,3,acg
1.63E+14,5.0158525,5.568913,6.457162,3,acg
1.63E+14,5.058948,5.559336,6.447585,3,acg
1.63E+14,5.0302176,5.631162,6.4523735,3,acg
1.63E+14,5.0158525,5.683835,6.493075,3,acg
1.63E+14,5.032612,5.650316,6.4787097,3,acg
1.63E+14,5.023035,5.6215854,6.5601125,3,acg
1.63E+14,5.0493712,5.681441,6.564901,3,acg
1.63E+14,5.0541596,5.6239796,6.631939,3,acg
1.63E+14,5.032612,5.6790466,6.6510925,3,acg
1.63E+14,5.056554,5.647922,6.6486983,3,acg
1.63E+14,5.0613422,5.5976434,6.603208,3,acg
1.63E+14,5.0541596,5.5401826,6.612785,3,acg
1.63E+14,5.0062757,5.5401826,6.5984197,3,acg
1.63E+14,5.0900726,5.521029,6.567295,3,acg
1.63E+14,5.106832,5.4659624,6.5481415,3,acg
1.63E+14,5.159505,5.475539,6.4308257,3,acg
1.63E+14,5.1666875,5.437232,6.4020953,3,acg
1.63E+14,5.2241483,5.511452,6.4068837,3,acg
1.63E+14,5.221754,5.485116,6.4164605,3,acg
1.63E+14,5.2385135,5.5138464,6.445191,3,acg
1.63E+14,5.130774,5.645528,6.4068837,3,acg
1.63E+14,5.142745,5.6096144,6.4020953,3,acg
1.63E+14,5.0637364,5.741296,6.4068837,3,acg
1.63E+14,5.094861,5.659893,6.3685765,3,acg
1.63E+14,5.1140146,5.705383,6.4380083,3,acg
1.63E+14,5.140351,5.717354,6.423643,3,acg
1.63E+14,5.080496,5.686229,6.3446345,3,acg
1.63E+14,5.0781016,5.7149596,6.2632318,3,acg
1.63E+14,5.0182467,5.6670756,6.339846,3,acg
1.63E+14,4.9416323,5.674258,6.411672,3,acg
1.63E+14,4.936844,5.7125654,6.483498,3,acg
1.63E+14,4.936844,5.705383,6.5002575,3,acg
1.63E+14,4.9655743,5.8466406,6.576872,3,acg
1.63E+14,4.8937483,5.8634,6.567295,3,acg
1.63E+14,4.879383,5.7867856,6.576872,3,acg
1.63E+14,4.9895163,5.717354,6.555324,3,acg
1.63E+14,5.020641,5.6096144,6.5457473,3,acg
1.63E+14,5.1116204,5.3941364,6.615179,3,acg
1.63E+14,5.183447,5.415684,6.622362,3,acg
1.63E+14,5.094861,5.427655,6.5696893,3,acg
1.63E+14,5.0517654,5.446809,6.517017,3,acg
1.63E+14,5.0996494,5.3821654,6.5625067,3,acg
1.63E+14,5.207389,5.401319,6.555324,3,acg
1.63E+14,5.17387,5.3821654,6.6415157,3,acg
1.63E+14,5.209783,5.403713,6.646304,3,acg
1.63E+14,5.2049947,5.4061074,6.679823,3,acg
1.63E+14,5.231331,5.377377,6.7444663,3,acg
1.63E+14,5.257667,5.391742,6.6606693,3,acg
1.63E+14,5.2026005,5.3342814,6.6750345,3,acg
1.63E+14,5.183447,5.305551,6.6056023,3,acg
1.63E+14,5.118803,5.437232,6.6534867,3,acg
1.63E+14,5.1475334,5.4922986,6.6630635,3,acg
1.63E+14,5.056554,5.6359506,6.576872,3,acg
1.63E+14,5.020641,5.6982,6.4404025,3,acg
1.63E+14,5.1235914,5.6766524,6.3302693,3,acg
1.63E+14,5.133168,5.5162406,6.2943563,3,acg
1.63E+14,5.133168,5.5162406,6.2943563,3,acg
1.63E+14,5.269638,5.3462524,6.160281,3,acg
1.63E+14,5.269638,5.3462524,6.160281,3,acg
1.63E+14,5.2265425,5.341464,6.1530986,3,acg
1.63E+14,5.303157,5.4444146,6.3087215,3,acg
1.63E+14,5.29358,5.657499,6.2632318,3,acg
1.63E+14,5.401319,5.875371,6.2704144,3,acg
1.63E+14,5.197812,6.007052,6.327875,3,acg
1.63E+14,5.401319,5.475539,6.169858,3,acg
1.63E+14,5.341464,5.410896,6.179435,3,acg
1.63E+14,5.255273,5.4300494,6.2728086,3,acg
1.63E+14,5.1690817,5.731719,6.3446345,3,acg
1.63E+14,4.96318,5.779603,6.4260373,3,acg
1.63E+14,4.7620673,5.825093,6.3685765,3,acg
1.63E+14,4.5394063,5.861006,6.4906807,3,acg
1.63E+14,4.4939165,5.6239796,6.5625067,3,acg
1.63E+14,4.608838,5.4324436,6.6079965,3,acg
1.63E+14,4.853047,5.403713,6.7348895,3,acg
1.63E+14,5.1259856,5.3079453,6.811504,3,acg
1.63E+14,5.2720323,5.209783,6.655881,3,acg
1.63E+14,5.185841,5.118803,6.7205243,3,acg
1.63E+14,5.1810527,5.1259856,6.907272,3,acg
1.63E+14,5.231331,4.8219223,6.861782,3,acg
1.63E+14,5.3821654,4.7261543,7.101202,3,acg
1.63E+14,5.422867,4.6519337,7.1083846,3,acg
1.63E+14,5.281609,4.5513773,7.457938,3,acg
1.63E+14,4.9799395,4.5920787,7.5968018,3,acg
1.63E+14,4.8482585,4.654328,7.290344,3,acg
1.63E+14,4.876989,4.6902413,7.053318,3,acg
1.63E+14,4.9536033,4.879383,6.909666,3,acg
1.63E+14,5.046977,5.0134583,6.655881,3,acg
1.63E+14,5.197812,5.243302,6.4068837,3,acg
1.63E+14,5.3318872,5.434838,6.5960255,3,acg
1.63E+14,5.463568,5.6886234,6.411672,3,acg
1.63E+14,5.5880666,5.439626,6.3326635,3,acg
1.63E+14,5.159505,5.475539,6.4308257,3,acg
1.63E+14,5.209783,3.1890767,7.848193,3,acg
1.63E+14,5.2241483,2.9400797,7.8266454,3,acg
1.63E+14,5.2241483,2.777274,7.7213006,3,acg
1.63E+14,5.2983685,2.9472623,7.860164,3,acg
1.63E+14,5.377377,3.2225955,7.8146744,3,acg
1.63E+14,5.3366756,3.5410242,7.69257,3,acg
1.63E+14,5.351041,3.7373488,7.5465236,3,acg
1.63E+14,5.2768207,3.8139634,7.467515,3,acg
1.63E+14,5.183447,3.5793316,7.5680714,3,acg
1.63E+14,5.1810527,3.3973722,7.752425,3,acg
1.63E+14,5.149928,3.0909145,7.9487495,3,acg
1.63E+14,5.197812,2.918532,8.224083,3,acg
1.63E+14,5.267244,2.9999347,8.439561,3,acg
1.63E+14,5.1930237,3.0597897,8.468291,3,acg
1.63E+14,5.1882353,3.169923,8.406042,3,acg
1.63E+14,5.1690817,3.2225955,8.212111,3,acg
1.63E+14,5.255273,3.2704794,7.9583263,3,acg
1.63E+14,5.4420204,3.1316159,7.843405,3,acg
1.63E+14,5.645528,2.9161377,7.788338,3,acg
1.63E+14,5.7987566,2.7485435,7.7907324,3,acg
1.63E+14,5.896919,2.5378537,7.821857,3,acg
1.63E+14,5.765238,2.5617957,7.7572136,3,acg
1.63E+14,5.602432,2.5498247,7.726089,3,acg
1.63E+14,5.4061074,2.767697,7.6255326,3,acg
1.63E+14,5.267244,2.9281087,7.6231384,3,acg
1.63E+14,5.305551,2.9759927,7.666234,3,acg
1.63E+14,5.3366756,3.169923,7.6734166,3,acg
1.63E+14,5.401319,3.1316159,7.7093296,3,acg
1.63E+14,5.33907,3.1387985,7.7308774,3,acg
1.63E+14,5.1930237,3.122039,7.872135,3,acg
1.63E+14,5.0182467,3.0909145,7.896077,3,acg
1.63E+14,4.9703627,3.2369606,7.8912888,3,acg
1.63E+14,5.0757074,3.347094,7.8410106,3,acg
1.63E+14,5.3103395,3.4596214,7.678205,3,acg
1.63E+14,5.3079453,3.41892,7.587225,3,acg
1.63E+14,5.209783,3.4955344,7.651869,3,acg
1.63E+14,5.058948,3.4644098,7.716512,3,acg
1.63E+14,4.9081135,3.5362358,7.759608,3,acg
1.63E+14,4.865018,3.715801,7.7308774,3,acg
1.63E+14,4.9583917,3.845088,7.639898,3,acg
1.63E+14,5.1116204,3.9839516,7.6734166,3,acg
1.63E+14,5.0900726,4.015076,7.632715,3,acg
1.63E+14,5.0637364,4.0174704,7.726089,3,acg
1.63E+14,5.1140146,4.024653,7.9128366,3,acg
1.63E+14,5.08289,4.158728,7.7548194,3,acg
1.63E+14,4.9416323,4.1252093,7.57286,3,acg
1.63E+14,4.88896,3.8474822,7.788338,3,acg
1.63E+14,4.96318,3.7062242,8.121132,3,acg
1.63E+14,5.0278234,3.4356794,8.049306,3,acg
1.63E+14,5.1355624,3.2225955,7.9846625,3,acg
1.63E+14,5.5042696,3.1986535,8.264784,3,acg
1.63E+14,5.8705826,3.1555579,8.099585,3,acg
1.63E+14,6.1123967,2.8538885,8.319851,3,acg
1.63E+14,6.253655,2.7509377,7.4866686,3,acg
1.63E+14,6.184223,3.0933087,7.541735,3,acg
1.63E+14,6.093243,3.359065,7.1969705,3,acg
1.63E+14,5.896919,3.5075054,6.9360023,3,acg
1.63E+14,5.7269306,3.70383,6.706159,3,acg
1.63E+14,5.6910176,3.86903,6.5505357,3,acg
1.63E+14,5.463568,4.1276035,6.7133417,3,acg
1.63E+14,5.1642933,4.1611223,6.8450227,3,acg
1.63E+14,4.9703627,4.1491513,7.1706343,3,acg
1.63E+14,5.118803,5.437232,6.6534867,3,acg
1.63E+14,4.699818,2.597709,8.985439,3,acg
1.63E+14,5.0014873,1.6903064,9.169792,3,acg
1.63E+14,5.08289,0.82360536,9.251195,3,acg
1.63E+14,5.08289,0.82360536,9.251195,3,acg
1.63E+14,5.2409077,-0.05746084,8.908825,3,acg
1.63E+14,5.2624555,-0.05746084,8.908825,3,acg
1.63E+14,5.291186,-0.045489833,8.901642,3,acg
1.63E+14,5.2504845,0.11252748,8.738836,3,acg
1.63E+14,5.2720323,0.31124622,9.119514,3,acg
1.63E+14,4.4819455,0.7302315,12.804191,3,acg
1.63E+14,2.3463178,0.1436521,17.72667,3,acg
1.63E+14,0.41180268,-2.6408045,5.341464,3,acg
1.63E+14,-0.56982,-5.647922,-4.213795,3,acg
1.63E+14,4.247314,0.5410896,6.2847795,3,acg
1.63E+14,11.085154,6.9527617,6.481104,3,acg
1.63E+14,14.209587,7.359776,6.9383965,3,acg
1.63E+14,12.100295,1.8914193,8.271967,3,acg
1.63E+14,9.617508,1.2665327,9.315839,3,acg
1.63E+14,7.560889,3.3375173,8.899248,3,acg
1.63E+14,5.305551,5.068525,8.817844,3,acg
1.63E+14,3.323152,5.9280434,8.049306,3,acg
1.63E+14,2.2481554,5.142745,6.9982514,3,acg
1.63E+14,2.5306711,3.526659,6.349423,3,acg
1.63E+14,3.5936968,1.7070658,6.1100025,3,acg
1.63E+14,4.960786,-0.016759412,6.327875,3,acg
1.63E+14,5.899313,-0.8283938,6.895301,3,acg
1.63E+14,5.9878983,-0.4189853,7.455544,3,acg
1.63E+14,4.9703627,3.2369606,7.8912888,3,acg
1.63E+14,5.2744265,3.2752678,9.459491,3,acg
1.63E+14,5.461174,2.2744915,9.552865,3,acg
1.63E+14,5.48751,1.1875241,9.588778,3,acg
1.63E+14,5.41329,0.6871359,9.3733,3,acg
1.63E+14,5.1571107,0.81163436,9.188946,3,acg
1.63E+14,4.771644,1.1061212,8.954314,3,acg
1.63E+14,4.0438066,1.0295067,8.283937,3,acg
1.63E+14,4.0294414,1.8028339,8.480263,3,acg
1.63E+14,4.757279,2.4349031,8.12592,3,acg
1.63E+14,5.011064,2.5617957,7.8912888,3,acg
1.63E+14,4.9296613,2.516306,7.943961,3,acg
1.63E+14,5.2863975,2.5594015,7.8865004,3,acg
1.63E+14,5.269638,2.4253263,7.9104424,3,acg
1.63E+14,5.185841,2.4133554,8.051701,3,acg
1.63E+14,5.118803,2.3558946,8.039729,3,acg
1.63E+14,5.094861,2.3175871,8.121132,3,acg
1.63E+14,5.1020436,2.2385786,8.226477,3,acg
1.63E+14,5.231331,2.1547816,8.202535,3,acg
1.63E+14,5.3366756,2.1068976,8.192958,3,acg
1.63E+14,5.3606176,2.0494366,8.214506,3,acg
1.63E+14,5.3965306,1.9632454,8.224083,3,acg
1.63E+14,5.556942,2.0135236,8.248025,3,acg
1.63E+14,5.511452,1.9273324,8.152257,3,acg
1.63E+14,5.5880666,1.9393034,8.1163435,3,acg
1.63E+14,5.571307,1.7741034,8.046912,3,acg
1.63E+14,5.681441,1.6424223,7.9942393,3,acg
1.63E+14,5.6000376,1.5610195,8.094796,3,acg
1.63E+14,5.604826,1.6304513,8.082825,3,acg
1.63E+14,5.4659624,1.7956513,8.104373,3,acg
1.63E+14,5.4444146,1.8435353,8.12592,3,acg
1.63E+14,5.3821654,1.9177556,8.154651,3,acg
1.63E+14,5.374983,1.970428,8.219295,3,acg
1.63E+14,5.327099,1.8483237,8.264784,3,acg
1.63E+14,5.2600613,1.9153614,8.26239,3,acg
1.63E+14,5.2744265,1.958457,8.248025,3,acg
1.63E+14,5.2744265,1.9009962,8.283937,3,acg
1.63E+14,5.197812,2.0015526,8.331821,3,acg
1.63E+14,5.0996494,2.0733786,8.291121,3,acg
1.63E+14,5.0278234,2.0853498,8.307879,3,acg
1.63E+14,5.011064,2.030283,8.281544,3,acg
1.63E+14,5.011064,2.0135236,8.178593,3,acg
1.63E+14,5.044583,2.0231004,8.221688,3,acg
1.63E+14,4.88896,2.1499932,8.157045,3,acg
1.63E+14,5.035006,2.135628,8.192958,3,acg
1.63E+14,4.9081135,2.207454,8.293514,3,acg
1.63E+14,5.0781016,2.2002714,8.37013,3,acg
1.63E+14,5.269638,2.0231004,8.3629465,3,acg
1.63E+14,5.3725886,1.8171991,8.355764,3,acg
1.63E+14,5.523423,1.6160861,8.274361,3,acg
1.63E+14,5.590461,1.520318,8.279149,3,acg
1.63E+14,5.638345,1.4987702,8.197746,3,acg
1.63E+14,5.530606,1.6687586,8.135497,3,acg
1.63E+14,5.449203,1.8171991,8.1163435,3,acg
1.63E+14,5.377377,1.9967642,8.161834,3,acg
1.63E+14,5.3941364,2.1571758,8.209718,3,acg
1.63E+14,5.1810527,2.1739352,8.178593,3,acg
1.63E+14,5.2863975,2.2290018,8.1881695,3,acg
1.63E+14,5.1906295,2.1930888,8.169016,3,acg
1.63E+14,5.1882353,2.1140802,8.147469,3,acg
1.63E+14,5.2361193,2.042254,8.145074,3,acg
1.63E+14,5.171476,2.087744,8.106767,3,acg
1.63E+14,5.149928,2.0470424,8.178593,3,acg
1.63E+14,5.305551,1.9488802,8.195353,3,acg
1.63E+14,5.2026005,1.1707647,8.463503,3,acg
1.63E+14,5.2959743,1.541866,8.135497,3,acg
1.63E+14,5.3725886,1.4796166,8.070854,3,acg
1.63E+14,5.3247046,1.4389153,8.099585,3,acg
1.63E+14,5.2528787,1.472434,8.130709,3,acg
1.63E+14,5.2241483,1.5011644,8.14268,3,acg
1.63E+14,5.2504845,1.520318,8.14268,3,acg
1.63E+14,5.3127337,1.5107412,8.135497,3,acg
1.63E+14,5.389348,1.3982137,8.147469,3,acg
1.63E+14,5.410896,1.364695,8.12592,3,acg
1.63E+14,5.4444146,1.2737153,8.219295,3,acg
1.63E+14,5.422867,1.2138603,8.271967,3,acg
1.63E+14,5.4563856,1.2330139,8.219295,3,acg
1.63E+14,5.5162406,1.1540052,8.276755,3,acg
1.63E+14,5.568913,1.1348516,8.228871,3,acg
1.63E+14,5.533,1.127669,8.4347725,3,acg
1.63E+14,5.57849,1.0462662,8.846576,3,acg
1.63E+14,5.4563856,0.89543146,9.212888,3,acg
1.63E+14,5.473145,0.7517793,9.41879,3,acg
1.63E+14,5.5737014,0.7278373,9.605537,3,acg
1.63E+14,5.681441,0.79248077,9.720459,3,acg
1.63E+14,5.8634,1.0151415,9.674969,3,acg
1.63E+14,5.8322754,1.3503298,9.459491,3,acg
1.63E+14,5.705383,1.5562311,9.229648,3,acg
1.63E+14,5.415684,1.6950948,8.90643,3,acg
1.63E+14,5.3103395,1.8698715,8.65025,3,acg
1.63E+14,5.3486466,1.9560628,9.129091,3,acg
1.63E+14,5.5258174,2.1092918,9.428367,3,acg
1.63E+14,-0.3555236,0.14660765,-0.14905111,3,gyro
1.63E+14,-0.34697145,0.06963864,-0.6658431,3,gyro
1.63E+14,-0.040317107,0.41538838,-1.033584,3,gyro
1.63E+14,0.91996306,1.2217305,-0.66339964,3,gyro
1.63E+14,1.3524556,1.5063937,-1.0910053,3,gyro
1.63E+14,1.5222762,1.5589281,-1.3939945,3,gyro
1.63E+14,1.609019,1.6310102,-1.382999,3,gyro
1.63E+14,1.5906931,1.6468927,-1.3732251,3,gyro
1.63E+14,1.4819591,1.6065756,-1.3707817,3,gyro
1.63E+14,1.3182472,1.5271631,-1.3634512,3,gyro
1.63E+14,1.1362094,1.4147639,-1.3634512,3,gyro
1.63E+14,0.9737192,1.3035865,-1.3878858,3,gyro
1.63E+14,0.8539896,1.2657127,-1.4306464,3,gyro
1.63E+14,0.7819075,1.3035865,-1.4611896,3,gyro
1.63E+14,0.7257079,1.3524556,-1.4611896,3,gyro
1.63E+14,0.65118235,1.3707817,-1.4184291,3,gyro
1.63E+14,0.548557,1.3487904,-1.3610078,3,gyro
1.63E+14,0.4202753,1.319469,-1.3133603,3,gyro
1.63E+14,0.28344148,1.2950343,-1.2608259,3,gyro
1.63E+14,0.15027285,1.2705997,-1.1960741,3,gyro
1.63E+14,0.05131268,1.2632693,-1.105666,3,gyro
1.63E+14,0.02565634,1.314582,-0.9505063,3,gyro
1.63E+14,0.061086524,1.4159856,-0.6963864,3,gyro
1.63E+14,0.14294247,1.5015068,-0.3921755,3,gyro
1.63E+14,0.27000242,1.5406022,-0.172264,3,gyro
1.63E+14,0.5119051,1.5992452,-0.12217305,3,gyro
1.63E+14,0.9468411,1.7079792,-0.16615535,3,gyro
1.63E+14,1.5112807,1.8264871,-0.17715092,3,gyro
1.63E+14,1.9388863,1.8191566,-0.18081611,3,gyro
1.63E+14,1.9853121,1.6713274,-0.29932398,3,gyro
1.63E+14,1.9853121,1.6713274,-0.29932398,3,gyro
1.63E+14,1.7348573,1.4844025,-0.53878313,3,gyro
1.63E+14,1.3219124,1.314582,-0.79534656,3,gyro
1.63E+14,0.8552113,1.110553,-0.98837996,3,gyro
1.63E+14,0.44104472,0.93462384,-1.0690142,3,gyro
1.63E+14,0.0842994,0.8185594,-1.0396926,3,gyro
1.63E+14,-0.15271631,0.72692966,-0.9578367,3,gyro
1.63E+14,-0.28710666,0.6365216,-0.86376345,3,gyro
1.63E+14,-0.37995818,0.5326745,-0.643852,3,gyro
1.63E+14,-0.37995818,0.5326745,-0.643852,3,gyro
1.63E+14,-0.41416663,0.47158796,-0.516792,3,gyro
1.63E+14,-0.46181414,0.39828414,-0.41050145,3,gyro
1.63E+14,-0.50946164,0.344528,-0.31764993,3,gyro
1.63E+14,-0.50335294,0.2968805,-0.23701571,3,gyro
1.63E+14,-0.38973203,0.26511553,-0.18570304,3,gyro
1.63E+14,-0.18203785,0.27855456,-0.16371189,3,gyro
1.63E+14,0.06352998,0.32253686,-0.14538592,3,gyro
1.63E+14,0.29077184,0.36285394,-0.118507855,3,gyro
1.63E+14,0.4373795,0.3726278,-0.10995574,3,gyro
1.63E+14,0.49113566,0.38973203,-0.061086524,3,gyro
1.63E+14,0.52534413,0.38728857,0.05497787,3,gyro
1.63E+14,0.5717699,0.35063666,0.15027285,3,gyro
1.63E+14,0.5925393,0.32742378,0.13805555,3,gyro
1.63E+14,0.5522222,0.31642818,0.021991149,3,gyro
1.63E+14,0.47036624,0.3005457,-0.17104226,3,gyro
1.63E+14,0.36651915,0.32620203,-0.41416663,3,gyro
1.63E+14,0.2932153,0.3921755,-0.6646214,3,gyro
1.63E+14,0.41050145,0.46914452,-0.906524,3,gyro
1.63E+14,0.6976081,0.6096435,-1.1044444,3,gyro
1.63E+14,0.82833326,0.6805039,-1.2082914,3,gyro
1.63E+14,0.46792278,0.47769663,-1.3402383,3,gyro
1.63E+14,-0.119729586,0.13316862,-1.6200147,3,gyro
1.63E+14,-0.8405506,-0.15027285,-1.9352211,3,gyro
1.63E+14,-1.568702,-0.2125811,-2.212554,3,gyro
1.63E+14,-2.0182989,-0.073303826,-2.324953,3,gyro
1.63E+14,-1.8277088,0.13072516,-2.20278,3,gyro
1.63E+14,-0.97127575,0.30665436,-1.9792033,3,gyro
1.63E+14,0.13072516,0.54367006,-1.7458528,3,gyro
1.63E+14,1.0323622,0.8038987,-1.4844025,3,gyro
1.63E+14,1.4636332,0.906524,-1.2363913,3,gyro
1.63E+14,1.3952162,0.8527679,-1.0531317,3,gyro
1.63E+14,0.99082345,0.71593404,-0.8979719,3,gyro
1.63E+14,0.46914452,0.5546656,-0.74036866,3,gyro
1.63E+14,-0.07086037,0.41905355,-0.5864306,3,gyro
1.63E+14,-0.5571091,0.35918877,-0.43860126,3,gyro
1.63E+14,-0.95172805,0.37018433,-0.28099802,3,gyro
1.63E+14,-1.2644911,0.43860126,-0.087964594,3,gyro
1.63E+14,-1.53205,0.53023106,0.15149458,3,gyro
1.63E+14,-1.6603317,0.5766568,0.4129449,3,gyro
1.63E+14,-1.4123205,0.5925393,0.675617,3,gyro
1.63E+14,-0.6096435,0.71593404,0.9272934,3,gyro
1.63E+14,0.49235737,0.5375614,1.1325442,3,gyro
1.63E+14,1.5296066,0.028099801,1.073901,3,gyro
1.63E+14,2.1062634,0.312763,0.95294976,3,gyro
1.63E+14,2.0341814,0.7134906,1.2070698,3,gyro
1.63E+14,1.4440855,0.64873886,1.5015068,3,gyro
1.63E+14,0.4007276,0.29443705,1.3316863,3,gyro
1.63E+14,-0.95539325,-0.10995574,0.65118235,3,gyro
1.63E+14,-2.1453588,-0.376293,-0.09773844,3,gyro
1.63E+14,-2.7757716,-0.5216789,-0.49235737,3,gyro
1.63E+14,-2.7061331,-0.55833083,-0.37751472,3,gyro
1.63E+14,-2.0952678,-0.38606682,0.018325957,3,gyro
1.63E+14,-1.2864822,-0.096516706,0.29932398,3,gyro
1.63E+14,-0.61086524,0.13561209,0.2773328,3,gyro
1.63E+14,-0.22235495,0.23945917,0.080634214,3,gyro
1.63E+14,-0.0842994,0.2602286,-0.061086524,3,gyro
1.63E+14,-0.07086037,0.25167647,-0.062308256,3,gyro
1.63E+14,-0.07696902,0.2284636,-0.014660766,3,gyro
1.63E+14,-0.042760566,0.21502456,-0.014660766,3,gyro
1.63E+14,0.040317107,0.22602014,-0.056199603,3,gyro
1.63E+14,0.15393804,0.24190263,-0.07452556,3,gyro
1.63E+14,0.24923302,0.24556783,-0.04886922,3,gyro
1.63E+14,0.267559,0.20891592,-0.010995574,3,gyro
1.63E+14,0.19914207,0.119729586,0.010995574,3,gyro
1.63E+14,0.07452556,-0.001221731,0.032986723,3,gyro
1.63E+14,-0.056199603,-0.118507855,0.073303826,3,gyro
1.63E+14,-0.1441642,-0.21380283,0.12705997,3,gyro
1.63E+14,-0.172264,-0.2761111,0.16615535,3,gyro
1.63E+14,-0.12950343,-0.30787608,0.17715092,3,gyro
1.63E+14,-0.02321288,-0.31031954,0.17104226,3,gyro
1.63E+14,0.119729586,-0.2846632,0.16982053,3,gyro
1.63E+14,0.27122417,-0.24312437,0.17715092,3,gyro
1.63E+14,0.3848451,-0.2003638,0.1685988,3,gyro
1.63E+14,0.44104472,-0.16371189,0.13194689,3,gyro
1.63E+14,0.44837508,-0.13683382,0.07574729,3,gyro
1.63E+14,0.4288274,-0.11484267,0.02687807,3,gyro
1.63E+14,0.39095375,-0.08674286,0,3,gyro
1.63E+14,0.34330627,-0.05375614,-0.013439035,3,gyro
1.63E+14,0.28221974,-0.02076942,-0.035430185,3,gyro
1.63E+14,0.20647246,0.004886922,-0.06719518,3,gyro
1.63E+14,0.119729586,0.02443461,-0.09773844,3,gyro
1.63E+14,0.04153884,0.039095376,-0.11484267,3,gyro
1.63E+14,-0.012217305,0.04520403,-0.1160644,3,gyro
1.63E+14,-0.040317107,0.057421334,-0.10751228,3,gyro
1.63E+14,-0.04153884,0.07452556,-0.087964594,3,gyro
1.63E+14,-0.02321288,0.08674286,-0.06841691,3,gyro
1.63E+14,-0.006108652,0.09162979,-0.05009095,3,gyro
1.63E+14,-0.002443461,0.08552113,-0.034208454,3,gyro
1.63E+14,-0.015882496,0.06963864,-0.012217305,3,gyro
1.63E+14,-0.039095376,0.04520403,0.008552114,3,gyro
1.63E+14,-0.06719518,0.02076942,0.02443461,3,gyro
1.63E+14,-0.095294975,0,0.03176499,3,gyro
1.63E+14,-0.105068825,-0.015882496,0.034208454,3,gyro
1.63E+14,-0.095294975,-0.02321288,0.035430185,3,gyro
1.63E+14,-0.06352998,-0.017104227,0.036651913,3,gyro
1.63E+14,-0.02565634,-0.008552114,0.037873644,3,gyro
1.63E+14,0.007330383,0,0.03176499,3,gyro
1.63E+14,0.029321533,0.003665192,0.019547688,3,gyro
1.63E+14,0.036651913,0.006108652,0.009773844,3,gyro
1.63E+14,0.035430185,0.006108652,0.003665192,3,gyro
1.63E+14,0.039095376,0.003665192,0.002443461,3,gyro
1.63E+14,0.042760566,0.003665192,-0.001221731,3,gyro
1.63E+14,0.04642576,0.002443461,-0.003665192,3,gyro
1.63E+14,0.04642576,-0.001221731,-0.006108652,3,gyro
1.63E+14,0.042760566,-0.003665192,-0.006108652,3,gyro
1.63E+14,0.034208454,-0.008552114,-0.002443461,3,gyro
1.63E+14,0.02321288,-0.014660766,0,3,gyro
1.63E+14,0.009773844,-0.018325957,0.003665192,3,gyro
1.63E+14,0,-0.02443461,0.008552114,3,gyro
1.63E+14,-0.008552114,-0.02565634,0.013439035,3,gyro
1.63E+14,-0.009773844,-0.02565634,0.018325957,3,gyro
1.63E+14,-0.008552114,-0.02687807,0.02443461,3,gyro
1.63E+14,-0.010995574,-0.02321288,0.030543262,3,gyro
1.63E+14,-0.006108652,-0.02443461,0.035430185,3,gyro
1.63E+14,-0.007330383,-0.02443461,0.037873644,3,gyro
1.63E+14,-0.009773844,-0.02321288,0.037873644,3,gyro
1.63E+14,-0.013439035,-0.02443461,0.034208454,3,gyro
1.63E+14,-0.015882496,-0.02687807,0.029321533,3,gyro
1.63E+14,-0.007330383,-0.028099801,0.02687807,3,gyro
1.63E+14,0,-0.021991149,0.02443461,3,gyro
1.63E+14,0.015882496,-0.017104227,0.02076942,3,gyro
1.63E+14,0.02687807,-0.013439035,0.015882496,3,gyro
1.63E+14,0.02443461,-0.010995574,0.014660766,3,gyro
1.63E+14,0.02076942,-0.010995574,0.017104227,3,gyro
1.63E+14,0.017104227,-0.012217305,0.018325957,3,gyro
1.63E+14,0.003665192,-0.008552114,0.019547688,3,gyro
1.63E+14,-0.007330383,-0.003665192,0.02443461,3,gyro
1.63E+14,-0.017104227,-0.003665192,0.028099801,3,gyro
1.63E+14,-0.028099801,0.002443461,0.02687807,3,gyro
1.63E+14,-0.043982297,0.018325957,0.029321533,3,gyro
1.63E+14,-0.065973446,0.043982297,0.037873644,3,gyro
1.63E+14,-0.11362094,0.080634214,0.04642576,3,gyro
1.63E+14,-0.172264,0.064751714,0.040317107,3,gyro
1.63E+14,-0.21502456,0.039095376,0.014660766,3,gyro
1.63E+14,-0.25289822,0.073303826,0.021991149,3,gyro
1.63E+14,-0.23701571,0.062308256,0.05131268,3,gyro
1.63E+14,-0.21013765,0.058643065,0.0720821,3,gyro
