t,x,y,z,a,
1.63E+14,-7.1873937,1.6783354,6.955156,3,acg
1.63E+14,-7.1155677,1.6280571,6.847417,3,acg
1.63E+14,-7.103596,1.6184803,6.907272,3,acg
1.63E+14,-7.041347,1.5825673,6.9240313,3,acg
1.63E+14,-7.065289,1.6400281,6.895301,3,acg
1.63E+14,-6.967127,1.5945383,6.9838862,3,acg
1.63E+14,-6.9168487,1.5370775,7.03177,3,acg
1.63E+14,-6.9383965,1.5466543,6.9767036,3,acg
1.63E+14,-6.8450227,1.3431472,7.00304,3,acg
1.63E+14,-6.7444663,1.4173675,6.9240313,3,acg
1.63E+14,-6.7827735,1.3790601,6.847417,3,acg
1.63E+14,-6.6965823,1.3575124,6.7708025,3,acg
1.63E+14,-6.6391215,1.4820108,6.6510925,3,acg
1.63E+14,-6.6247563,1.6017209,6.6391215,3,acg
1.63E+14,-6.5481415,1.6519991,6.5265937,3,acg
1.63E+14,-6.555324,1.7812861,6.543353,3,acg
1.63E+14,-6.579266,1.6759412,6.483498,3,acg
1.63E+14,-6.6534867,1.5658079,6.4906807,3,acg
1.63E+14,-6.6750345,1.5873557,6.6295447,3,acg
1.63E+14,-6.6870055,1.520318,6.5122285,3,acg
1.63E+14,-6.8330517,1.460463,6.622362,3,acg
1.63E+14,-6.871359,1.5921441,6.71813,3,acg
1.63E+14,-6.9264255,1.6543933,6.7612257,3,acg
1.63E+14,-6.967127,1.6543933,6.813898,3,acg
1.63E+14,-6.979098,1.6783354,6.8761473,3,acg
1.63E+14,-7.050924,1.6927006,7.0245876,3,acg
1.63E+14,-7.005434,1.7166426,7.007828,3,acg
1.63E+14,-7.0341644,1.6424223,7.0006456,3,acg
1.63E+14,-7.0605006,1.5729905,6.8761473,3,acg
1.63E+14,-6.5385647,1.8076223,6.6415157,3,acg
1.63E+14,-2.566584,5.7628436,7.785944,3,acg
1.63E+14,-3.1411927,7.4028716,7.690176,3,acg
1.63E+14,-3.5051112,8.844181,7.6853876,3,acg
1.63E+14,-3.6511576,9.605537,7.5082164,3,acg
1.63E+14,-3.8259344,9.560047,7.5920134,3,acg
1.63E+14,-3.5865142,8.750807,7.8266454,3,acg
1.63E+14,-3.1723173,7.381324,7.8625584,3,acg
1.63E+14,-2.96881,5.7484784,7.28795,3,acg
1.63E+14,-2.633622,4.271256,7.2113357,3,acg
1.63E+14,-2.303222,3.4715924,7.3909006,3,acg
1.63E+14,-2.0398598,3.4141316,7.881712,3,acg
1.63E+14,-2.0135236,3.8546648,8.276755,3,acg
1.63E+14,-2.2242134,4.55856,8.283937,3,acg
1.63E+14,-2.5617957,5.085284,8.228871,3,acg
1.63E+14,-2.7988217,5.365406,8.109161,3,acg
1.63E+14,-2.9616275,5.410896,8.0684595,3,acg
1.63E+14,-2.873042,5.3366756,8.090008,3,acg
1.63E+14,-2.7365725,5.1786585,8.0924015,3,acg
1.63E+14,-2.542642,4.9176903,7.965509,3,acg
1.63E+14,-2.4971523,5.0014873,7.821857,3,acg
1.63E+14,-2.621651,5.1379566,7.8793178,3,acg
1.63E+14,-2.7126305,5.2648497,7.97748,3,acg
1.63E+14,-2.7748797,5.3127337,7.953538,3,acg
1.63E+14,-2.791639,5.2169657,7.9152308,3,acg
1.63E+14,-2.8275523,5.2121773,7.941567,3,acg
1.63E+14,-2.9113493,4.8123455,7.893683,3,acg
1.63E+14,-2.858677,4.4915223,8.104373,3,acg
1.63E+14,-2.8754363,4.177882,8.327033,3,acg
1.63E+14,-2.8754363,4.015076,8.535329,3,acg
1.63E+14,-2.7940333,4.024653,8.635885,3,acg
1.63E+14,-2.755726,4.0797195,8.724471,3,acg
1.63E+14,-2.791639,4.146757,8.920795,3,acg
1.63E+14,-2.8299465,4.146757,9.033323,3,acg
1.63E+14,-2.815581,3.9576154,9.076419,3,acg
1.63E+14,-2.8323407,3.7541082,9.112331,3,acg
1.63E+14,-2.755726,3.5170822,9.0237465,3,acg
1.63E+14,-2.7389667,3.5793316,8.6813755,3,acg
1.63E+14,-2.8179753,3.5482068,8.384495,3,acg
1.63E+14,-2.896984,3.8259344,8.257602,3,acg
1.63E+14,-2.9879637,3.8426938,8.042124,3,acg
1.63E+14,-3.0933087,3.9073372,7.9152308,3,acg
1.63E+14,-3.1244333,4.010288,7.860164,3,acg
1.63E+14,-3.1842883,4.1252093,7.848193,3,acg
1.63E+14,-3.2680852,4.1611223,7.9343843,3,acg
1.63E+14,-3.2513258,4.268862,7.955932,3,acg
1.63E+14,-3.4476504,4.10845,8.111555,3,acg
1.63E+14,-3.5362358,3.8714242,8.219295,3,acg
1.63E+14,-3.6535518,3.5625722,8.231265,3,acg
1.63E+14,-3.6535518,3.5625722,8.231265,3,acg
1.63E+14,-3.833117,2.813187,8.418014,3,acg
1.63E+14,-3.833117,2.813187,8.418014,3,acg
1.63E+14,-3.892972,2.3989902,8.597578,3,acg
1.63E+14,-3.964798,2.0685902,8.678981,3,acg
1.63E+14,-4.110844,1.7501614,8.813056,3,acg
1.63E+14,-4.1706996,1.4580688,9.062054,3,acg
1.63E+14,-4.2305546,0.9648633,9.165004,3,acg
1.63E+14,-4.31914,0.5434838,9.229648,3,acg
1.63E+14,-4.2544966,0.18914193,9.337387,3,acg
1.63E+14,-4.2425256,-0.088585466,9.454702,3,acg
1.63E+14,-4.259285,-0.45250413,9.528923,3,acg
1.63E+14,-4.098873,-0.5530606,9.488221,3,acg
1.63E+14,-3.9145198,-0.9816227,9.476251,3,acg
1.63E+14,-3.715801,-1.2880806,9.648633,3,acg
1.63E+14,-3.53863,-1.7669208,9.753978,3,acg
1.63E+14,-3.5122938,-2.1499932,9.885659,3,acg
1.63E+14,-3.5434184,-2.3558946,9.8042555,3,acg
1.63E+14,-3.5290532,-2.3127987,9.653421,3,acg
1.63E+14,-3.6176388,-2.0949266,9.617508,3,acg
1.63E+14,-3.7086184,-1.8028339,9.461885,3,acg
1.63E+14,-3.7924154,-1.5705963,9.320627,3,acg
1.63E+14,-3.9384618,-1.2593501,9.275137,3,acg
1.63E+14,-3.98874,-1.0989386,9.13388,3,acg
1.63E+14,-4.0916905,-0.9983821,9.002198,3,acg
1.63E+14,-4.1299977,-0.89543146,8.925584,3,acg
1.63E+14,-4.1491513,-0.62009823,8.793902,3,acg
1.63E+14,-4.2305546,-0.41180268,8.707711,3,acg
1.63E+14,-4.2904096,-0.21308395,8.588001,3,acg
1.63E+14,-4.3047748,-0.06703765,8.602366,3,acg
1.63E+14,-4.285621,-0.031124622,8.604761,3,acg
1.63E+14,-4.292804,0.02633622,8.631097,3,acg
1.63E+14,-4.309563,0.047884032,8.631097,3,acg
1.63E+14,-4.355053,0.045489833,8.590396,3,acg
1.63E+14,-4.3023806,0.023942016,8.66701,3,acg
1.63E+14,-4.357447,-0.011971008,8.631097,3,acg
1.63E+14,-4.3885717,-0.095768064,8.702923,3,acg
1.63E+14,-4.390966,-0.11971009,8.726865,3,acg
1.63E+14,-4.4196963,-0.25857377,8.774749,3,acg
1.63E+14,-4.4460325,-0.33279404,8.767567,3,acg
1.63E+14,-4.417302,-0.4309563,8.880095,3,acg
1.63E+14,-4.501099,-0.39264908,8.949526,3,acg
1.63E+14,-4.534618,-0.533907,8.99741,3,acg
1.63E+14,-4.5322237,-0.58418524,9.074024,3,acg
1.63E+14,-4.596867,-0.6631939,9.093178,3,acg
1.63E+14,-4.6926355,-0.62009823,9.148245,3,acg
1.63E+14,-4.687847,-0.59855044,9.11712,3,acg
1.63E+14,-4.721366,-0.47884035,9.01417,3,acg
1.63E+14,-4.7046065,-0.37110126,8.911219,3,acg
1.63E+14,-4.6255975,-0.19871874,8.880095,3,acg
1.63E+14,-4.5801077,-0.10534488,8.865729,3,acg
1.63E+14,-4.594473,-0.110133275,8.772355,3,acg
1.63E+14,-4.5082817,-0.09816227,8.7053175,3,acg
1.63E+14,-4.4580035,-0.12449849,8.678981,3,acg
1.63E+14,-4.3885717,-0.19153613,8.678981,3,acg
1.63E+14,-4.414908,-0.24660277,8.614338,3,acg
1.63E+14,-4.4077253,-0.35913026,8.626308,3,acg
1.63E+14,-4.462792,-0.4381389,8.597578,3,acg
1.63E+14,-4.5202527,-0.51235914,8.614338,3,acg
1.63E+14,-4.367024,-0.50278234,8.6574335,3,acg
1.63E+14,-4.3406878,-0.4261679,8.714894,3,acg
1.63E+14,-4.345476,-0.48362875,8.779537,3,acg
1.63E+14,-4.381389,-0.45010993,8.767567,3,acg
1.63E+14,-4.4963107,-0.46208093,8.75799,3,acg
1.63E+14,-4.4939165,-0.48841715,8.798691,3,acg
1.63E+14,-4.486734,-0.46686932,8.870518,3,acg
1.63E+14,-4.5154643,-0.4285621,8.9040365,3,acg
1.63E+14,-4.4556093,-0.49559975,8.815451,3,acg
1.63E+14,-4.4196963,-0.49320555,8.643068,3,acg
1.63E+14,-4.369418,-0.49320555,8.494628,3,acg
1.63E+14,-4.3358994,-0.5482722,8.568848,3,acg
1.63E+14,-4.321534,-0.533907,8.7125,3,acg
1.63E+14,-4.367024,-0.49799395,8.750807,3,acg
1.63E+14,-4.381389,-0.4309563,8.820239,3,acg
1.63E+14,-4.4939165,-0.50038815,8.860941,3,acg
1.63E+14,-4.4723687,-0.51714754,8.884883,3,acg
1.63E+14,-4.5034933,-0.62488663,8.801085,3,acg
1.63E+14,-4.4819455,-0.61530983,8.774749,3,acg
1.63E+14,-4.381389,-0.6775591,8.695741,3,acg
1.63E+14,-4.4220905,-0.59136784,8.714894,3,acg
1.63E+14,-4.4436383,-0.59855044,8.714894,3,acg
1.63E+14,-4.4484267,-0.5386954,8.803479,3,acg
1.63E+14,-4.486734,-0.581791,8.74123,3,acg
1.63E+14,-4.4795513,-0.6344634,8.724471,3,acg
1.63E+14,-4.441244,-0.641646,8.678981,3,acg
1.63E+14,-4.4340615,-0.62009823,8.695741,3,acg
1.63E+14,-4.4220905,-0.51714754,8.743625,3,acg
1.63E+14,-4.4484267,-0.49799395,8.717288,3,acg
1.63E+14,-4.4340615,-0.4357447,8.738836,3,acg
1.63E+14,-4.4460325,-0.4381389,8.734048,3,acg
1.63E+14,-4.6040497,-0.51954174,8.75799,3,acg
1.63E+14,-4.6040497,-0.4237737,8.791509,3,acg
1.63E+14,-4.6160207,-0.4357447,8.76996,3,acg
1.63E+14,-4.618415,-0.5315128,8.683769,3,acg
1.63E+14,-4.6471453,-0.51954174,8.645462,3,acg
1.63E+14,-4.546589,-0.46208093,8.6334915,3,acg
1.63E+14,-4.429273,-0.4357447,8.664616,3,acg
1.63E+14,-4.5322237,-0.320823,8.707711,3,acg
1.63E+14,-4.525041,-0.2801216,8.722076,3,acg
1.63E+14,-4.55856,-0.35673606,8.74123,3,acg
1.63E+14,-4.572925,-0.37828386,8.724471,3,acg
1.63E+14,-4.570531,-0.44532153,8.734048,3,acg
1.63E+14,-4.5441947,-0.5386954,8.784326,3,acg
1.63E+14,-4.5681367,-0.58418524,8.722076,3,acg
1.63E+14,-4.548983,-0.58657944,8.748413,3,acg
1.63E+14,-4.5298295,-0.7134721,8.7125,3,acg
1.63E+14,-4.6495395,-0.6919243,8.76996,3,acg
1.63E+14,-4.534618,-0.7350199,8.724471,3,acg
1.63E+14,-4.522647,-0.7182605,8.707711,3,acg
1.63E+14,-4.486734,-0.7302315,8.722076,3,acg
1.63E+14,-4.5298295,-0.7326257,8.719683,3,acg
1.63E+14,-4.534618,-0.6631939,8.652645,3,acg
1.63E+14,-4.510676,-0.6368576,8.62152,3,acg
1.63E+14,-4.4819455,-0.56982,8.611943,3,acg
1.63E+14,-4.582502,-0.5602432,8.686164,3,acg
1.63E+14,-4.5872903,-0.39983168,8.65025,3,acg
1.63E+14,-4.63278,-0.44771573,8.734048,3,acg
1.63E+14,-4.5872903,-0.36870706,8.676587,3,acg
1.63E+14,-4.642357,-0.4405331,8.669404,3,acg
1.63E+14,-4.6830587,-0.40222588,8.686164,3,acg
1.63E+14,-4.7189717,-0.47644615,8.686164,3,acg
1.63E+14,-4.711789,-0.46686932,8.719683,3,acg
1.63E+14,-4.6016555,-0.533907,8.719683,3,acg
1.63E+14,-4.654328,-0.51235914,8.734048,3,acg
1.63E+14,-4.644751,-0.50038815,8.710106,3,acg
1.63E+14,-4.644751,-0.5602432,8.746018,3,acg
1.63E+14,-4.6519337,-0.59136784,8.726865,3,acg
1.63E+14,-4.6016555,-0.61052144,8.736442,3,acg
1.63E+14,-4.620809,-0.533907,8.719683,3,acg
1.63E+14,-4.570531,-0.62728083,8.6574335,3,acg
1.63E+14,-4.582502,-0.5626374,8.7292595,3,acg
1.63E+14,-4.572925,-0.62249243,8.698134,3,acg
1.63E+14,-4.5681367,-0.60094464,8.700529,3,acg
1.63E+14,-4.5178585,-0.6344634,8.6813755,3,acg
1.63E+14,-4.5561657,-0.641646,8.688558,3,acg
1.63E+14,-4.4843397,-0.6488287,8.698134,3,acg
1.63E+14,-4.510676,-0.59136784,8.707711,3,acg
1.63E+14,-4.572925,-0.557849,8.731653,3,acg
1.63E+14,-4.4963107,-0.59615624,8.690952,3,acg
1.63E+14,-4.548983,-0.5554548,8.738836,3,acg
1.63E+14,-4.560954,-0.5386954,8.645462,3,acg
1.63E+14,-4.55856,-0.5602432,8.698134,3,acg
1.63E+14,-4.489128,-0.50757074,8.66701,3,acg
1.63E+14,-4.525041,-0.47165772,8.7125,3,acg
1.63E+14,-4.5298295,-0.48123455,8.669404,3,acg
1.63E+14,-4.6112323,-0.5267244,8.674192,3,acg
1.63E+14,-4.498705,-0.5506664,8.6334915,3,acg
1.63E+14,-4.477157,-0.59376204,8.710106,3,acg
1.63E+14,-4.477157,-0.5530606,8.75799,3,acg
1.63E+14,-4.4915223,-0.48362875,8.738836,3,acg
1.63E+14,-4.5537715,-0.59376204,8.743625,3,acg
1.63E+14,-4.534618,-0.59615624,8.647857,3,acg
1.63E+14,-4.5681367,-0.5554548,8.726865,3,acg
1.63E+14,-4.525041,-0.60573304,8.856153,3,acg
1.63E+14,-4.5082817,-0.62488663,8.865729,3,acg
1.63E+14,-4.570531,-0.62488663,8.834604,3,acg
1.63E+14,-4.618415,-0.7254431,8.690952,3,acg
1.63E+14,-4.618415,-0.78769237,8.568848,3,acg
1.63E+14,-4.474763,-0.7733272,8.583213,3,acg
1.63E+14,-4.4580035,-0.6655881,8.635885,3,acg
1.63E+14,-4.4795513,-0.7182605,8.717288,3,acg
1.63E+14,-4.5992613,-0.60333884,8.7292595,3,acg
1.63E+14,-4.642357,-0.5770026,8.714894,3,acg
1.63E+14,-4.5633483,-0.58897364,8.719683,3,acg
1.63E+14,-4.606444,-0.545878,8.65025,3,acg
1.63E+14,-4.5872903,-0.60573304,8.674192,3,acg
1.63E+14,-4.534618,-0.59855044,8.686164,3,acg
1.63E+14,-4.5657425,-0.6392518,8.655039,3,acg
1.63E+14,-4.5872903,-0.59136784,8.719683,3,acg
1.63E+14,-4.6040497,-0.5386954,8.772355,3,acg
1.63E+14,-4.6351743,-0.581791,8.762778,3,acg
1.63E+14,-4.6399627,-0.5291186,8.789114,3,acg
1.63E+14,-4.6710877,-0.59615624,8.693346,3,acg
1.63E+14,-4.72376,-0.47165772,8.688558,3,acg
1.63E+14,-4.6255975,-0.49799395,8.695741,3,acg
1.63E+14,-4.5801077,-0.40222588,8.662222,3,acg
1.63E+14,-4.582502,-0.3878607,8.585608,3,acg
1.63E+14,-4.6016555,-0.36870706,8.564059,3,acg
1.63E+14,-4.6375685,-0.320823,8.599973,3,acg
1.63E+14,-4.6662993,-0.36391866,8.688558,3,acg
1.63E+14,-4.608838,-0.34715924,8.690952,3,acg
1.63E+14,-4.6160207,-0.38067806,8.695741,3,acg
1.63E+14,-4.6040497,-0.50038815,8.671799,3,acg
1.63E+14,-4.5178585,-0.5530606,8.686164,3,acg
1.63E+14,-4.5058875,-0.62488663,8.743625,3,acg
1.63E+14,-4.4580035,-0.6703765,8.75799,3,acg
1.63E+14,-4.453215,-0.6344634,8.707711,3,acg
1.63E+14,-4.489128,-0.6943185,8.767567,3,acg
1.63E+14,-4.4436383,-0.62967503,8.765172,3,acg
1.63E+14,-4.4340615,-0.6799533,8.781932,3,acg
1.63E+14,-4.3957543,-0.6895301,8.724471,3,acg
1.63E+14,-4.417302,-0.6895301,8.76996,3,acg
1.63E+14,-4.417302,-0.7230489,8.688558,3,acg
1.63E+14,-4.3622355,-0.81642276,8.693346,3,acg
1.63E+14,-4.367024,-0.7733272,8.7053175,3,acg
1.63E+14,-4.3766007,-0.78050977,8.736442,3,acg
1.63E+14,-4.3598413,-0.81402856,8.772355,3,acg
1.63E+14,-4.4101195,-0.7134721,8.659827,3,acg
1.63E+14,-4.5418005,-0.7038953,8.698134,3,acg
1.63E+14,-4.4915223,-0.5291186,8.722076,3,acg
1.63E+14,-4.501099,-0.58657944,8.714894,3,acg
1.63E+14,-4.4795513,-0.37828386,8.643068,3,acg
1.63E+14,-4.4963107,-0.4237737,8.710106,3,acg
1.63E+14,-4.5561657,-0.4333505,8.700529,3,acg
1.63E+14,-4.510676,-0.46686932,8.698134,3,acg
1.63E+14,-4.5418005,-0.4309563,8.743625,3,acg
1.63E+14,-4.584896,-0.4309563,8.695741,3,acg
1.63E+14,-4.584896,-0.45010993,8.652645,3,acg
1.63E+14,-4.596867,-0.4309563,8.686164,3,acg
1.63E+14,-4.6232033,-0.39983168,8.700529,3,acg
1.63E+14,-4.5681367,-0.45489833,8.738836,3,acg
1.63E+14,-4.5274353,-0.48123455,8.7532015,3,acg
1.63E+14,-4.5681367,-0.5506664,8.748413,3,acg
1.63E+14,-4.548983,-0.62728083,8.726865,3,acg
1.63E+14,-4.5657425,-0.533907,8.707711,3,acg
1.63E+14,-4.5681367,-0.6679823,8.693346,3,acg
1.63E+14,-4.5920787,-0.7038953,8.652645,3,acg
1.63E+14,-4.4723687,-0.59376204,8.662222,3,acg
1.63E+14,-4.4699745,-0.59855044,8.698134,3,acg
1.63E+14,-4.5154643,-0.60333884,8.736442,3,acg
1.63E+14,-4.43885,-0.63206923,8.74123,3,acg
1.63E+14,-4.5178585,-0.59855044,8.7053175,3,acg
1.63E+14,-4.6040497,-0.62009823,8.628703,3,acg
1.63E+14,-4.618415,-0.6871359,8.698134,3,acg
1.63E+14,-4.6519337,-0.78769237,8.827422,3,acg
1.63E+14,-4.560954,-0.7565677,8.875306,3,acg
1.63E+14,-4.5058875,-0.6631939,8.825027,3,acg
1.63E+14,-4.620809,-0.61770403,8.738836,3,acg
1.63E+14,-4.6471453,-0.59615624,8.678981,3,acg
1.63E+14,-4.6591167,-0.581791,8.669404,3,acg
1.63E+14,-4.6351743,-0.59855044,8.698134,3,acg
1.63E+14,-4.63278,-0.59136784,8.767567,3,acg
1.63E+14,-4.618415,-0.5482722,8.858546,3,acg
1.63E+14,-4.6255975,-0.4285621,8.793902,3,acg
1.63E+14,-4.5896845,-0.34476504,8.767567,3,acg
1.63E+14,-4.5753193,-0.25857377,8.853758,3,acg
1.63E+14,-4.5537715,-0.25139117,8.889671,3,acg
1.63E+14,-4.5322237,-0.25617957,8.820239,3,acg
1.63E+14,-4.5801077,-0.4357447,8.717288,3,acg
1.63E+14,-4.548983,-0.47884035,8.552089,3,acg
1.63E+14,-4.5441947,-0.51954174,8.511387,3,acg
1.63E+14,-4.4675803,-0.59136784,8.535329,3,acg
1.63E+14,-4.453215,-0.50757074,8.614338,3,acg
1.63E+14,-4.477157,-0.44532153,8.7292595,3,acg
1.63E+14,-4.486734,-0.44771573,8.793902,3,acg
1.63E+14,-4.5274353,-0.45250413,8.858546,3,acg
1.63E+14,-4.5082817,-0.44771573,8.7292595,3,acg
1.63E+14,-4.450821,-0.48602295,8.736442,3,acg
1.63E+14,-4.4364557,-0.5602432,8.7125,3,acg
1.63E+14,-4.3957543,-0.545878,8.803479,3,acg
1.63E+14,-4.4005427,-0.61770403,8.738836,3,acg
1.63E+14,-4.3358994,-0.6655881,8.789114,3,acg
1.63E+14,-4.4580035,-0.7038953,8.829816,3,acg
1.63E+14,-4.4675803,-0.7565677,8.798691,3,acg
1.63E+14,-4.462792,-0.81402856,8.796297,3,acg
1.63E+14,-4.474763,-0.7374141,8.784326,3,acg
1.63E+14,-4.486734,-0.78769237,8.7292595,3,acg
1.63E+14,-4.474763,-0.6943185,8.750807,3,acg
1.63E+14,-4.465186,-0.58897364,8.724471,3,acg
1.63E+14,-4.5322237,-0.5650316,8.662222,3,acg
1.63E+14,-4.5633483,-0.56982,8.616732,3,acg
1.63E+14,-4.584896,-0.49559975,8.688558,3,acg
1.63E+14,-4.5657425,-0.4189853,8.714894,3,acg
1.63E+14,-4.5920787,-0.38307226,8.599973,3,acg
1.63E+14,-4.5896845,-0.36870706,8.659827,3,acg
1.63E+14,-4.5896845,-0.36870706,8.659827,3,acg
1.63E+14,-4.537012,-0.25857377,8.573636,3,acg
1.63E+14,-4.5633483,-0.2825158,8.573636,3,acg
1.63E+14,-4.594473,-0.2825158,8.578424,3,acg
1.63E+14,-4.51307,-0.33758244,8.6334915,3,acg
1.63E+14,-4.501099,-0.39264908,8.63828,3,acg
1.63E+14,-4.546589,-0.39264908,8.693346,3,acg
1.63E+14,-4.537012,-0.4333505,8.726865,3,acg
1.63E+14,-4.522647,-0.46447513,8.789114,3,acg
1.63E+14,-4.6136265,-0.51954174,8.750807,3,acg
1.63E+14,-4.5561657,-0.5626374,8.693346,3,acg
1.63E+14,-4.5992613,-0.62249243,8.702923,3,acg
1.63E+14,-4.6136265,-0.62249243,8.693346,3,acg
1.63E+14,-4.534618,-0.59376204,8.623915,3,acg
1.63E+14,-4.5322237,-0.59376204,8.686164,3,acg
1.63E+14,-4.4436383,-0.51235914,8.722076,3,acg
1.63E+14,-4.560954,-0.48841715,8.647857,3,acg
1.63E+14,-4.522647,-0.40462008,8.640674,3,acg
1.63E+14,-4.6040497,-0.4261679,8.583213,3,acg
1.63E+14,-4.5082817,-0.39983168,8.623915,3,acg
1.63E+14,-4.5441947,-0.45489833,8.631097,3,acg
1.63E+14,-4.5633483,-0.48123455,8.698134,3,acg
1.63E+14,-4.6255975,-0.51954174,8.762778,3,acg
1.63E+14,-4.6495395,-0.5530606,8.75799,3,acg
1.63E+14,-4.7285485,-0.56982,8.702923,3,acg
1.63E+14,-4.654328,-0.5722142,8.736442,3,acg
1.63E+14,-4.644751,-0.5602432,8.659827,3,acg
1.63E+14,-4.6519337,-0.50038815,8.693346,3,acg
1.63E+14,-4.6160207,-0.50757074,8.674192,3,acg
1.63E+14,-4.644751,-0.5243302,8.707711,3,acg
1.63E+14,-4.6591167,-0.50757074,8.698134,3,acg
1.63E+14,-4.656722,-0.50757074,8.700529,3,acg
1.63E+14,-4.5777135,-0.59136784,8.731653,3,acg
1.63E+14,-4.642357,-0.61770403,8.678981,3,acg
1.63E+14,-4.6519337,-0.63206923,8.645462,3,acg
1.63E+14,-4.654328,-0.6344634,8.623915,3,acg
1.63E+14,-4.6519337,-0.6847417,8.602366,3,acg
1.63E+14,-4.5322237,-0.6871359,8.62152,3,acg
1.63E+14,-4.55856,-0.50517654,8.707711,3,acg
1.63E+14,-4.63278,-0.521936,8.7771435,3,acg
1.63E+14,-4.697424,-0.46208093,8.7771435,3,acg
1.63E+14,-4.735731,-0.5410896,8.655039,3,acg
1.63E+14,-4.7189717,-0.58657944,8.626308,3,acg
1.63E+14,-4.5992613,-0.533907,8.655039,3,acg
1.63E+14,-4.63278,-0.521936,8.628703,3,acg
1.63E+14,-4.6830587,-0.4357447,8.772355,3,acg
1.63E+14,-4.618415,-0.2777274,8.748413,3,acg
1.63E+14,-4.6591167,-0.34476504,8.623915,3,acg
1.63E+14,-4.5920787,-0.29448682,8.659827,3,acg
1.63E+14,-4.501099,-0.40701428,8.750807,3,acg
1.63E+14,-4.525041,-0.40462008,8.772355,3,acg
1.63E+14,-4.5657425,-0.47165772,8.848969,3,acg
1.63E+14,-4.6160207,-0.557849,8.690952,3,acg
1.63E+14,-4.5633483,-0.56982,8.623915,3,acg
1.63E+14,-4.5274353,-0.5243302,8.6095495,3,acg
1.63E+14,-4.498705,-0.5267244,8.6334915,3,acg
1.63E+14,-4.4915223,-0.545878,8.702923,3,acg
1.63E+14,-4.489128,-0.5602432,8.746018,3,acg
1.63E+14,-4.4819455,-0.5674258,8.738836,3,acg
1.63E+14,-4.5058875,-0.5554548,8.765172,3,acg
1.63E+14,-4.525041,-0.62728083,8.75799,3,acg
1.63E+14,-4.498705,-0.7015011,8.726865,3,acg
1.63E+14,-4.405331,-0.7398083,8.659827,3,acg
1.63E+14,-4.3957543,-0.6967127,8.628703,3,acg
1.63E+14,-4.429273,-0.6775591,8.66701,3,acg
1.63E+14,-4.4436383,-0.61291564,8.719683,3,acg
1.63E+14,-4.51307,-0.581791,8.717288,3,acg
1.63E+14,-4.5777135,-0.58897364,8.695741,3,acg
1.63E+14,-4.711789,-0.61052144,8.714894,3,acg
1.63E+14,-4.711789,-0.533907,8.779537,3,acg
1.63E+14,-4.6471453,-0.50278234,8.762778,3,acg
1.63E+14,-4.675876,-0.50996494,8.736442,3,acg
1.63E+14,-4.596867,-0.50038815,8.693346,3,acg
1.63E+14,-4.608838,-0.5602432,8.686164,3,acg
1.63E+14,-4.630386,-0.4429273,8.599973,3,acg
1.63E+14,-4.6112323,-0.34237084,8.686164,3,acg
1.63E+14,-4.6040497,-0.31124622,8.7532015,3,acg
1.63E+14,-4.608838,-0.32561144,8.676587,3,acg
1.63E+14,-4.5801077,-0.30885202,8.602366,3,acg
1.63E+14,-4.560954,-0.38067806,8.659827,3,acg
1.63E+14,-4.5896845,-0.39743748,8.678981,3,acg
1.63E+14,-4.546589,-0.4357447,8.700529,3,acg
1.63E+14,-4.5154643,-0.49320555,8.676587,3,acg
1.63E+14,-4.4939165,-0.47884035,8.66701,3,acg
1.63E+14,-4.4723687,-0.47405192,8.717288,3,acg
1.63E+14,-4.4939165,-0.47165772,8.698134,3,acg
1.63E+14,-4.5537715,-0.4333505,8.767567,3,acg
1.63E+14,-4.5394063,-0.50278234,8.700529,3,acg
1.63E+14,-4.5202527,-0.5554548,8.827422,3,acg
1.63E+14,-4.5202527,-0.60812724,8.779537,3,acg
1.63E+14,-4.477157,-0.6943185,8.789114,3,acg
1.63E+14,-4.560954,-0.7254431,8.832211,3,acg
1.63E+14,-4.474763,-0.80445176,8.817844,3,acg
1.63E+14,-4.4556093,-0.80924016,8.784326,3,acg
1.63E+14,-4.43885,-0.7733272,8.676587,3,acg
1.63E+14,-4.51307,-0.7613561,8.659827,3,acg
1.63E+14,-4.51307,-0.58418524,8.583213,3,acg
1.63E+14,-4.4460325,-0.5746084,8.599973,3,acg
1.63E+14,-4.4675803,-0.4165911,8.590396,3,acg
1.63E+14,-4.4915223,-0.39264908,8.63828,3,acg
1.63E+14,-4.4939165,-0.4237737,8.678981,3,acg
1.63E+14,-4.4795513,-0.35913026,8.655039,3,acg
1.63E+14,-4.5777135,-0.34476504,8.659827,3,acg
1.63E+14,-4.5801077,-0.33279404,8.65025,3,acg
1.63E+14,-4.548983,-0.36152446,8.695741,3,acg
1.63E+14,-4.654328,-0.46208093,8.714894,3,acg
1.63E+14,-4.584896,-0.40222588,8.710106,3,acg
1.63E+14,-4.5872903,-0.39983168,8.755595,3,acg
1.63E+14,-4.6112323,-0.4381389,8.731653,3,acg
1.63E+14,-4.606444,-0.51714754,8.767567,3,acg
1.63E+14,-4.6375685,-0.49320555,8.781932,3,acg
1.63E+14,-4.6351743,-0.48602295,8.726865,3,acg
1.63E+14,-4.5801077,-0.40222588,8.734048,3,acg
1.63E+14,-4.572925,-0.49799395,8.700529,3,acg
1.63E+14,-4.501099,-0.50517654,8.640674,3,acg
1.63E+14,-4.5753193,-0.45489833,8.671799,3,acg
1.63E+14,-4.5537715,-0.48602295,8.6574335,3,acg
