t,x,y,z,a,
8.06E+13,-3.596091,5.90889,-6.931214,3,acg
8.06E+13,-3.596091,5.9400144,-6.9743094,3,acg
8.06E+13,-3.608062,5.947197,-7.019799,3,acg
8.06E+13,-3.526659,5.9783216,-6.9144545,3,acg
8.06E+13,-3.4931402,5.947197,-6.9767036,3,acg
8.06E+13,-3.5673606,5.93762,-6.9647326,3,acg
8.06E+13,-3.5625722,5.9543796,-6.981492,3,acg
8.06E+13,-3.560178,5.9807158,-6.9743094,3,acg
8.06E+13,-3.6822822,5.9304376,-6.9719152,3,acg
8.06E+13,-3.5913026,5.9543796,-6.921637,3,acg
8.06E+13,-3.6104562,5.961562,-6.981492,3,acg
8.06E+13,-3.5458126,5.9280434,-7.0006456,3,acg
8.06E+13,-3.560178,6.0166287,-6.9886746,3,acg
8.06E+13,-3.6272156,5.9687448,-6.9360023,3,acg
8.06E+13,-3.5170822,5.899313,-6.95755,3,acg
8.06E+13,-3.5769374,5.9519854,-7.015011,3,acg
8.06E+13,-3.5865142,5.9160724,-6.955156,3,acg
8.06E+13,-3.6128504,5.997475,-6.9599442,3,acg
8.06E+13,-3.5314474,5.9926867,-6.9623384,3,acg
8.06E+13,-3.58412,5.889736,-6.9886746,3,acg
8.06E+13,-3.5482068,5.959168,-7.0126166,3,acg
8.06E+13,-3.5745432,5.8705826,-6.9623384,3,acg
8.06E+13,-3.5362358,5.901707,-6.95755,3,acg
8.06E+13,-3.5553896,5.9783216,-6.919243,3,acg
8.07E+13,-6.4643445,-7.0844426,3.9743748,3,acg
8.07E+13,-6.4858923,-6.7085533,3.8283286,3,acg
8.07E+13,-6.588843,-6.5481415,3.6846764,3,acg
8.07E+13,-6.5026517,-6.3829417,3.799598,3,acg
8.07E+13,-6.4380083,-5.377377,4.474763,3,acg
8.07E+13,-7.053318,-5.590461,4.4795513,3,acg
8.06E+13,-0.66828656,0.43371433,1.1239921,3,gyro
8.06E+13,-0.43371433,-0.05497787,-0.44104472,3,gyro
8.06E+13,0.11484267,0.2846632,0.30543262,3,gyro
8.06E+13,-0.012217305,0.03176499,0.001221731,3,gyro
8.06E+13,0.006108652,0.030543262,-0.004886922,3,gyro
8.06E+13,0.018325957,0.030543262,-0.002443461,3,gyro
8.06E+13,0.008552114,0.028099801,0,3,gyro
8.06E+13,0,0.029321533,0.006108652,3,gyro
8.06E+13,0.02565634,0.035430185,0.007330383,3,gyro
8.06E+13,0.06352998,0.040317107,0.002443461,3,gyro
8.06E+13,0.081855945,0.036651913,0,3,gyro
8.06E+13,0.07819075,0.03176499,0,3,gyro
8.06E+13,0.087964594,0.02687807,0.001221731,3,gyro
8.06E+13,0.08307768,0.02321288,0.002443461,3,gyro
8.06E+13,0.080634214,0.019547688,0.002443461,3,gyro
8.06E+13,0.07819075,0.02321288,0.003665192,3,gyro
8.06E+13,0.089186326,0.02443461,0.002443461,3,gyro
8.06E+13,0.105068825,0.02443461,0.002443461,3,gyro
8.06E+13,0.10262536,0.02565634,0.001221731,3,gyro
8.06E+13,0.09162979,0.02076942,0,3,gyro
8.06E+13,0.073303826,0.02321288,-0.008552114,3,gyro
8.06E+13,0.058643065,0.02687807,-0.012217305,3,gyro
8.06E+13,0.05375614,0.03176499,-0.021991149,3,gyro
8.06E+13,0.06963864,0.039095376,-0.02321288,3,gyro
8.06E+13,0.07819075,0.036651913,-0.014660766,3,gyro
8.06E+13,0.06841691,0.040317107,-0.003665192,3,gyro
8.06E+13,0.06841691,0.04153884,0.012217305,3,gyro
8.06E+13,0.036651913,0.040317107,0.02076942,3,gyro
8.06E+13,-0.013439035,0.040317107,0.02565634,3,gyro
8.06E+13,-0.07452556,0.028099801,0.03176499,3,gyro
8.06E+13,-0.103847094,0.029321533,0.042760566,3,gyro
8.06E+13,-0.021991149,0.040317107,0.059864793,3,gyro
8.06E+13,0.065973446,0.043982297,0.06352998,3,gyro
8.06E+13,0.16493362,0.034208454,0.062308256,3,gyro
8.06E+13,0.24923302,0.012217305,0.058643065,3,gyro
8.06E+13,0.2919936,-0.02687807,0.039095376,3,gyro
8.06E+13,0.30176744,-0.0720821,0.006108652,3,gyro
8.06E+13,0.30787608,-0.118507855,-0.039095376,3,gyro
8.06E+13,0.3042109,-0.16126843,-0.09040806,3,gyro
8.06E+13,0.2687807,-0.1881465,-0.14660765,3,gyro
8.06E+13,0.23335053,-0.204029,-0.20769419,3,gyro
8.06E+13,0.23090707,-0.21135938,-0.27000242,3,gyro
8.06E+13,0.26389378,-0.20769419,-0.31642818,3,gyro
8.06E+13,0.31520647,-0.21502456,-0.3323107,3,gyro
8.06E+13,0.30787608,-0.23701571,-0.32986724,3,gyro
8.06E+13,0.20280726,-0.27366763,-0.3286455,3,gyro
8.06E+13,0.015882496,-0.2932153,-0.3481932,3,gyro
8.06E+13,-0.15882497,-0.2968805,-0.38973203,3,gyro
8.06E+13,-0.26633725,-0.27855456,-0.43127087,3,gyro
8.06E+13,-0.31031954,-0.25167647,-0.44226643,3,gyro
8.06E+13,-0.35430184,-0.22235495,-0.4166101,3,gyro
8.06E+13,-0.43249258,-0.18325958,-0.36163223,3,gyro
8.06E+13,-0.516792,-0.14538592,-0.2883284,3,gyro
8.06E+13,-0.5338962,-0.09040806,-0.20769419,3,gyro
8.06E+13,-0.5204572,-0.036651913,-0.14782938,3,gyro
8.06E+13,-0.45081854,0.030543262,-0.1160644,3,gyro
8.06E+13,-0.3933972,0.10995574,-0.12217305,3,gyro
8.06E+13,-0.3371976,0.19425514,-0.10995574,3,gyro
8.06E+13,-0.22724187,0.2687807,-0.043982297,3,gyro
8.06E+13,-0.07574729,0.30787608,0.09896017,3,gyro
8.06E+13,0.10873401,0.29810223,0.3200934,3,gyro
8.06E+13,0.2406809,0.2406809,0.49235737,3,gyro
8.06E+13,0.22968534,0.1685988,0.5888741,3,gyro
8.06E+13,0.034208454,0.11484267,0.61819565,3,gyro
8.06E+13,-0.2406809,0.06719518,0.6047566,3,gyro
8.06E+13,-0.2724459,0.05131268,0.59864795,3,gyro
8.06E+13,-0.1600467,0.018325957,0.5925393,3,gyro
8.06E+13,0.018325957,0.006108652,0.59131753,3,gyro
8.06E+13,0.105068825,0.014660766,0.5717699,3,gyro
8.06E+13,0.043982297,0.028099801,0.53023106,3,gyro
8.06E+13,-0.05375614,0.047647487,0.47647488,3,gyro
8.06E+13,-0.10873401,0.0720821,0.42638394,3,gyro
8.06E+13,-0.08307768,0.096516706,0.36285394,3,gyro
8.06E+13,0.019547688,0.13072516,0.30298916,3,gyro
8.06E+13,0.12583824,0.16249016,0.25900686,3,gyro
8.06E+13,0.22113322,0.17959438,0.23090707,3,gyro
8.06E+13,0.24801129,0.17715092,0.22113322,3,gyro
8.06E+13,0.18692477,0.15760323,0.22357668,3,gyro
8.06E+13,0.1001819,0.13072516,0.22235495,3,gyro
8.06E+13,0.013439035,0.10262536,0.21013765,3,gyro
8.06E+13,-0.034208454,0.07574729,0.19181168,3,gyro
8.06E+13,-0.047647487,0.056199603,0.1600467,3,gyro
8.06E+13,-0.062308256,0.043982297,0.119729586,3,gyro
8.06E+13,-0.080634214,0.03176499,0.064751714,3,gyro
8.06E+13,-0.09896017,0.03176499,0.003665192,3,gyro
8.06E+13,-0.119729586,0.032986723,-0.052534413,3,gyro
8.06E+13,-0.10262536,0.040317107,-0.10995574,3,gyro
8.06E+13,-0.08307768,0.047647487,-0.15760323,3,gyro
8.06E+13,-0.09162979,0.047647487,-0.18081611,3,gyro
8.06E+13,-0.08552113,0.05375614,-0.19058995,3,gyro
8.06E+13,-0.09162979,0.052534413,-0.16371189,3,gyro
8.06E+13,-0.10873401,0.039095376,-0.118507855,3,gyro
8.06E+13,-0.07941248,0.02687807,-0.081855945,3,gyro
8.06E+13,-0.08674286,0.02076942,-0.037873644,3,gyro
8.06E+13,-0.09040806,0.02565634,0.009773844,3,gyro
8.06E+13,-0.0720821,0.03176499,0.064751714,3,gyro
8.06E+13,-0.07086037,0.032986723,0.13072516,3,gyro
8.06E+13,-0.11362094,0.02321288,0.1881465,3,gyro
8.06E+13,-0.15515977,0.02076942,0.2406809,3,gyro
8.06E+13,-0.21746802,0.010995574,0.28344148,3,gyro
8.06E+13,-0.26145032,0.012217305,0.31642818,3,gyro
8.06E+13,-0.27000242,0.019547688,0.33475417,3,gyro
8.06E+13,-0.21135938,0.034208454,0.33475417,3,gyro
8.06E+13,-0.13683382,0.058643065,0.34330627,3,gyro
8.06E+13,-0.10995574,0.07574729,0.376293,3,gyro
8.06E+13,-0.07696902,0.08552113,0.42760566,3,gyro
8.06E+13,-0.056199603,0.08307768,0.4886922,3,gyro
8.06E+13,-0.047647487,0.0720821,0.5143485,3,gyro
8.06E+13,-0.04153884,0.06841691,0.5510005,3,gyro
8.06E+13,-0.034208454,0.07452556,0.6072,3,gyro
8.06E+13,-0.08674286,0.058643065,0.66339964,3,gyro
8.06E+13,-0.09896017,0.05497787,0.6768387,3,gyro
8.06E+13,-0.21746802,0.05131268,0.71593404,3,gyro
8.06E+13,-0.4007276,0.042760566,0.7672467,3,gyro
8.06E+13,-0.52656585,0.013439035,0.82344633,3,gyro
8.06E+13,-0.5656612,-0.037873644,0.88453287,3,gyro
8.06E+13,-0.54000485,-0.04153884,0.90285885,3,gyro
8.06E+13,-0.49968776,-0.042760566,0.93951076,3,gyro
8.06E+13,-0.47891834,-0.042760566,0.97127575,3,gyro
8.06E+13,-0.39095375,-0.065973446,0.9639453,3,gyro
8.06E+13,-0.1563815,-0.008552114,0.97494096,3,gyro
8.06E+13,-0.014660766,0.05009095,0.9773844,3,gyro
8.06E+13,0.010995574,0.09040806,1.0262536,3,gyro
8.06E+13,0.006108652,0.13316862,1.0189233,3,gyro
8.06E+13,-0.030543262,0.13316862,1.0152581,3,gyro
8.06E+13,-0.08307768,0.11728613,1.0177015,3,gyro
8.06E+13,-0.07574729,0.111177474,0.97005403,3,gyro
8.06E+13,0.06841691,0.14049901,0.9101892,3,gyro
8.06E+13,0.18081611,0.15271631,0.88453287,3,gyro
8.06E+13,0.1881465,0.10262536,0.8393288,3,gyro
8.06E+13,0.3323107,0.16371189,0.9236283,3,gyro
8.06E+13,0.535118,0.19058995,1.0189233,3,gyro
8.06E+13,0.79901177,0.1441642,1.1972959,3,gyro
8.06E+13,1.4172074,0.18203785,1.5198327,3,gyro
8.06E+13,2.5448647,0.3494149,1.6016886,3,gyro
8.06E+13,3.2791247,0.40561453,1.5442673,3,gyro
8.06E+13,3.657861,0.14782938,1.2889256,3,gyro
8.06E+13,6.7793827,-0.8979719,0.61941737,3,gyro
8.06E+13,13.501344,3.6517525,-0.38606682,3,gyro
8.06E+13,7.148345,0.15149458,-0.35308012,3,gyro
8.06E+13,-0.24312437,-1.7446312,-1.9779817,3,gyro
8.06E+13,-0.3115413,-2.140472,-3.4733799,3,gyro
8.06E+13,5.3682837,-0.81000733,-3.9718459,3,gyro
8.06E+13,7.496538,-0.112399206,-4.5191813,3,gyro
8.06E+13,6.236934,-0.97249746,-3.1227431,3,gyro
8.06E+13,0.9285152,-1.881465,-1.7299703,3,gyro
8.06E+13,-2.4911084,-1.4782939,-1.187522,3,gyro
8.06E+13,-3.1447344,2.9309313,0.69027776,3,gyro
8.06E+13,-5.5735345,8.982162,1.8167132,3,gyro
8.06E+13,2.7146852,5.9938097,3.264464,3,gyro
8.06E+13,3.667635,5.191133,-3.0787609,3,gyro
8.06E+13,2.1954496,3.7702603,-3.562566,3,gyro
8.06E+13,0.63285637,3.3108897,-1.6603317,3,gyro
8.06E+13,-2.0683897,2.0512855,0.13561209,3,gyro
8.06E+13,-1.1178834,3.8606684,-0.059864793,3,gyro
8.06E+13,-1.0714576,4.159992,-0.3371976,3,gyro
8.06E+13,-1.1679744,3.1703906,0.23579398,3,gyro
8.06E+13,-1.2840388,1.4477507,0.6609562,3,gyro
8.06E+13,-1.459968,0.98349303,1.1508701,3,gyro
8.06E+13,-2.1636846,1.3377949,2.0635028,3,gyro
8.06E+13,-3.1251867,1.926669,2.8112018,3,gyro
8.06E+13,-2.4715607,1.2461652,2.679255,3,gyro
8.06E+13,-2.035403,-0.63041294,2.6230555,3,gyro
8.06E+13,-2.3640485,-1.2999213,3.758043,3,gyro
8.06E+13,-2.4471262,-0.9627236,4.274835,3,gyro
8.06E+13,-2.3359487,-0.36041048,3.145956,3,gyro
8.06E+13,-1.9303342,-0.089186326,2.1233675,3,gyro
8.06E+13,-1.9889772,0.096516706,1.1496484,3,gyro
8.06E+13,-1.8093829,0.17715092,0.15515977,3,gyro
8.06E+13,-1.6737708,0.45204028,-0.44348818,3,gyro
8.06E+13,-1.2156218,0.66950834,-1.0592403,3,gyro
8.06E+13,-1.097114,0.81000733,-1.2669345,3,gyro
8.06E+13,-0.9297369,0.73792523,-0.81000733,3,gyro
8.06E+13,-0.59131753,0.6059783,-0.22968534,3,gyro
8.06E+13,-0.35308012,0.50946164,0.23823744,3,gyro
8.06E+13,-0.17715092,0.3652974,0.41783184,3,gyro
8.06E+13,0.07452556,0.118507855,0.29810223,3,gyro
8.06E+13,0.20525073,-0.018325957,0.18570304,3,gyro
8.06E+13,0.05497787,-0.0842994,0.07574729,3,gyro
8.06E+13,-0.24923302,-0.09285152,-0.042760566,3,gyro
8.06E+13,-0.4972443,-0.087964594,-0.17837265,3,gyro
8.06E+13,-0.516792,-0.047647487,-0.21502456,3,gyro
8.06E+13,-0.31764993,-0.014660766,-0.18203785,3,gyro
8.06E+13,-0.12461651,-0.009773844,-0.22113322,3,gyro
8.06E+13,0.014660766,-0.013439035,-0.25167647,3,gyro
8.06E+13,0.12339478,-0.02687807,-0.22235495,3,gyro
8.06E+13,0.21135938,-0.035430185,-0.14905111,3,gyro
8.06E+13,0.2125811,-0.040317107,-0.1001819,3,gyro
8.06E+13,0.15393804,-0.058643065,-0.10995574,3,gyro
8.06E+13,0.04886922,-0.06352998,-0.10873401,3,gyro
8.06E+13,-0.06963864,-0.059864793,-0.096516706,3,gyro
8.06E+13,-0.15393804,-0.035430185,-0.07696902,3,gyro
8.06E+13,-0.17348573,-0.015882496,-0.064751714,3,gyro
8.06E+13,-0.12583824,-0.001221731,-0.04153884,3,gyro
8.06E+13,-0.05375614,0.004886922,-0.008552114,3,gyro
8.06E+13,0.014660766,0.009773844,-0.008552114,3,gyro
8.06E+13,0.059864793,-0.008552114,-0.059864793,3,gyro
8.06E+13,0.087964594,-0.039095376,-0.16615535,3,gyro
8.06E+13,0.080634214,-0.058643065,-0.2443461,3,gyro
8.06E+13,0.061086524,-0.05497787,-0.27488935,3,gyro
8.06E+13,0.052534413,-0.04642576,-0.26511553,3,gyro
8.06E+13,0.058643065,-0.02443461,-0.21380283,3,gyro
8.06E+13,0.032986723,-0.001221731,-0.14905111,3,gyro
8.06E+13,-0.002443461,0.013439035,-0.080634214,3,gyro
8.06E+13,-0.02443461,0.034208454,-0.012217305,3,gyro
8.06E+13,-0.02076942,0.042760566,0.035430185,3,gyro
8.06E+13,-0.007330383,0.047647487,0.06963864,3,gyro
8.06E+13,-0.004886922,0.047647487,0.07574729,3,gyro
8.06E+13,-0.007330383,0.047647487,0.07574729,3,gyro
8.06E+13,-0.014660766,0.047647487,0.0842994,3,gyro
8.06E+13,-0.017104227,0.04520403,0.1001819,3,gyro
8.06E+13,-0.030543262,0.043982297,0.11728613,3,gyro
8.06E+13,-0.047647487,0.036651913,0.12339478,3,gyro
8.06E+13,-0.057421334,0.032986723,0.10873401,3,gyro
8.06E+13,-0.037873644,0.029321533,0.08307768,3,gyro
8.06E+13,-0.014660766,0.030543262,0.057421334,3,gyro
8.06E+13,-0.004886922,0.034208454,0.030543262,3,gyro
8.06E+13,0.003665192,0.039095376,0.010995574,3,gyro
8.06E+13,0.019547688,0.042760566,0.001221731,3,gyro
8.06E+13,0.02687807,0.040317107,-0.001221731,3,gyro
8.06E+13,0.02687807,0.036651913,0.003665192,3,gyro
8.06E+13,0.014660766,0.032986723,0.009773844,3,gyro
8.06E+13,-0.001221731,0.02687807,0.012217305,3,gyro
8.06E+13,-0.012217305,0.019547688,0.012217305,3,gyro
8.06E+13,-0.02565634,0.007330383,0.008552114,3,gyro
8.06E+13,-0.02687807,0.001221731,0.006108652,3,gyro
8.06E+13,-0.02443461,-0.003665192,0.004886922,3,gyro
8.06E+13,-0.02076942,-0.006108652,0.003665192,3,gyro
8.06E+13,-0.02076942,-0.007330383,0.003665192,3,gyro
8.06E+13,-0.014660766,-0.010995574,0.002443461,3,gyro
8.06E+13,-0.007330383,-0.012217305,-0.002443461,3,gyro
8.06E+13,-0.008552114,-0.012217305,-0.012217305,3,gyro
8.06E+13,-0.006108652,-0.012217305,-0.018325957,3,gyro
8.06E+13,-0.001221731,-0.007330383,-0.012217305,3,gyro
8.06E+13,-0.009773844,0,-0.003665192,3,gyro
8.06E+13,-0.013439035,0.003665192,0.004886922,3,gyro
8.06E+13,-0.009773844,0.008552114,0.009773844,3,gyro
8.06E+13,-0.004886922,0.004886922,0.008552114,3,gyro
8.06E+13,-0.001221731,0.002443461,0.002443461,3,gyro
8.06E+13,0,0.001221731,0.001221731,3,gyro
8.06E+13,0,0.003665192,0.001221731,3,gyro
8.06E+13,0.002443461,0.004886922,0.002443461,3,gyro
8.06E+13,0.004886922,0.003665192,0.001221731,3,gyro
8.06E+13,-0.001221731,-0.002443461,-0.004886922,3,gyro
8.06E+13,-0.007330383,-0.003665192,-0.008552114,3,gyro
8.06E+13,-0.003665192,0.001221731,0,3,gyro
8.06E+13,-0.002443461,0,0,3,gyro
8.06E+13,-0.006108652,-0.002443461,0,3,gyro
8.06E+13,-0.009773844,-0.004886922,-0.009773844,3,gyro
8.06E+13,-0.009773844,-0.007330383,-0.018325957,3,gyro
8.06E+13,-0.006108652,-0.008552114,-0.02565634,3,gyro
8.06E+13,-0.004886922,-0.009773844,-0.029321533,3,gyro
8.06E+13,-0.006108652,-0.009773844,-0.03176499,3,gyro
8.06E+13,-0.008552114,-0.008552114,-0.028099801,3,gyro
8.06E+13,-0.012217305,-0.003665192,-0.02076942,3,gyro
8.06E+13,-0.010995574,0,-0.010995574,3,gyro
8.06E+13,-0.006108652,0.004886922,-0.002443461,3,gyro
8.06E+13,-0.006108652,0.003665192,-0.001221731,3,gyro
8.06E+13,-0.008552114,-0.001221731,-0.008552114,3,gyro
8.06E+13,-0.002443461,-0.003665192,-0.017104227,3,gyro
8.06E+13,-0.001221731,-0.006108652,-0.019547688,3,gyro
8.06E+13,-0.014660766,-0.004886922,-0.015882496,3,gyro
8.06E+13,-0.028099801,-0.002443461,-0.009773844,3,gyro
8.06E+13,-0.028099801,0.001221731,-0.009773844,3,gyro
8.06E+13,-0.02443461,0.001221731,-0.009773844,3,gyro
8.06E+13,-0.019547688,0,-0.012217305,3,gyro
8.06E+13,-0.019547688,0,-0.012217305,3,gyro
8.06E+13,-0.017104227,0,-0.008552114,3,gyro
8.06E+13,-0.018325957,0.002443461,-0.002443461,3,gyro
8.06E+13,-0.015882496,0.003665192,-0.002443461,3,gyro
8.06E+13,-0.012217305,0.004886922,-0.007330383,3,gyro
8.06E+13,-0.004886922,0.009773844,-0.010995574,3,gyro
8.06E+13,0.006108652,0.014660766,-0.004886922,3,gyro
8.06E+13,0.007330383,0.014660766,0.004886922,3,gyro
8.06E+13,0.001221731,0.010995574,0.007330383,3,gyro
8.06E+13,-0.009773844,0.004886922,0.007330383,3,gyro
8.06E+13,-0.015882496,0.002443461,0.006108652,3,gyro
8.06E+13,-0.007330383,0,0,3,gyro
8.06E+13,-0.010995574,-0.001221731,-0.001221731,3,gyro
8.06E+13,-0.02321288,0,-0.007330383,3,gyro
8.06E+13,-0.010995574,0.001221731,-0.012217305,3,gyro
8.06E+13,0.012217305,0.002443461,-0.010995574,3,gyro
8.06E+13,0.014660766,0,0,3,gyro
8.06E+13,-0.001221731,-0.002443461,0.010995574,3,gyro
8.06E+13,-0.02687807,-0.003665192,0.015882496,3,gyro
8.06E+13,-0.037873644,-0.006108652,0.014660766,3,gyro
8.06E+13,-0.02565634,-0.003665192,0.015882496,3,gyro
8.06E+13,-0.008552114,0,0.018325957,3,gyro
8.06E+13,0.004886922,0,0.015882496,3,gyro
8.06E+13,0.004886922,-0.003665192,0.007330383,3,gyro
8.06E+13,-0.001221731,-0.010995574,-0.008552114,3,gyro
8.06E+13,-0.006108652,-0.013439035,-0.017104227,3,gyro
8.06E+13,-0.012217305,-0.013439035,-0.02076942,3,gyro
8.06E+13,-0.014660766,-0.008552114,-0.017104227,3,gyro
8.06E+13,-0.015882496,-0.001221731,-0.010995574,3,gyro
8.06E+13,-0.017104227,0.001221731,-0.013439035,3,gyro
8.06E+13,-0.006108652,0.001221731,-0.017104227,3,gyro
8.06E+13,0.009773844,0.003665192,-0.009773844,3,gyro
8.06E+13,0.018325957,0.003665192,0.001221731,3,gyro
8.06E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
8.06E+13,-0.02443461,-0.008552114,-0.039095376,3,gyro
8.06E+13,-0.032986723,-0.001221731,-0.06963864,3,gyro
8.06E+13,0.007330383,0.015882496,-0.059864793,3,gyro
8.06E+13,0.03176499,0.028099801,-0.029321533,3,gyro
8.06E+13,0.02321288,0.030543262,-0.013439035,3,gyro
8.06E+13,0.02321288,0.018325957,-0.018325957,3,gyro
8.06E+13,0.030543262,0.007330383,-0.007330383,3,gyro
8.06E+13,0.02443461,0.001221731,0.012217305,3,gyro
8.06E+13,0.002443461,-0.004886922,0.02687807,3,gyro
8.06E+13,-0.037873644,-0.009773844,0.02321288,3,gyro
8.06E+13,-0.073303826,0.002443461,0.004886922,3,gyro
8.06E+13,-0.029321533,0.014660766,-0.018325957,3,gyro
8.06E+13,0.030543262,0.029321533,-0.009773844,3,gyro
8.06E+13,0.040317107,0.037873644,0.012217305,3,gyro
8.06E+13,0.034208454,0.03176499,0.010995574,3,gyro
8.06E+13,0.032986723,0.014660766,-0.007330383,3,gyro
8.06E+13,0.018325957,0.002443461,-0.015882496,3,gyro
8.06E+13,0.012217305,-0.004886922,-0.006108652,3,gyro
8.06E+13,-0.010995574,-0.004886922,0.010995574,3,gyro
8.06E+13,-0.042760566,-0.002443461,0.029321533,3,gyro
8.06E+13,-0.04886922,-0.001221731,0.04153884,3,gyro
8.06E+13,-0.03176499,-0.002443461,0.04153884,3,gyro
8.06E+13,-0.014660766,-0.004886922,0.030543262,3,gyro
8.06E+13,-0.008552114,-0.007330383,0.02321288,3,gyro
8.06E+13,0,-0.007330383,0.018325957,3,gyro
8.06E+13,0.002443461,-0.008552114,0.008552114,3,gyro
8.06E+13,-0.002443461,-0.013439035,-0.008552114,3,gyro
8.06E+13,-0.004886922,-0.018325957,-0.015882496,3,gyro
8.06E+13,-0.013439035,-0.017104227,-0.014660766,3,gyro
8.06E+13,-0.013439035,-0.010995574,-0.009773844,3,gyro
8.06E+13,-0.004886922,-0.007330383,-0.008552114,3,gyro
8.06E+13,0.008552114,-0.009773844,-0.013439035,3,gyro
8.06E+13,0.013439035,-0.010995574,-0.015882496,3,gyro
8.06E+13,0.009773844,-0.007330383,-0.012217305,3,gyro
8.06E+13,0.004886922,0.002443461,-0.002443461,3,gyro
8.06E+13,0.007330383,0.013439035,0.014660766,3,gyro
8.06E+13,0.009773844,0.02443461,0.035430185,3,gyro
8.06E+13,0.006108652,0.030543262,0.05131268,3,gyro
8.06E+13,-0.001221731,0.029321533,0.056199603,3,gyro
8.06E+13,-0.010995574,0.02687807,0.05009095,3,gyro
8.06E+13,-0.004886922,0.02321288,0.04153884,3,gyro
8.06E+13,0.007330383,0.019547688,0.032986723,3,gyro
8.06E+13,0.014660766,0.014660766,0.02076942,3,gyro
8.06E+13,0.009773844,0.008552114,0.010995574,3,gyro
8.06E+13,-0.004886922,0.004886922,0.004886922,3,gyro
8.06E+13,-0.014660766,0.001221731,0.001221731,3,gyro
8.06E+13,-0.012217305,-0.002443461,-0.004886922,3,gyro
8.06E+13,-0.004886922,-0.002443461,-0.009773844,3,gyro
8.06E+13,0.001221731,-0.002443461,-0.009773844,3,gyro
8.06E+13,0.002443461,-0.006108652,-0.015882496,3,gyro
8.06E+13,0,-0.010995574,-0.02565634,3,gyro
8.06E+13,-0.004886922,-0.013439035,-0.02687807,3,gyro
8.06E+13,-0.003665192,-0.012217305,-0.029321533,3,gyro
8.06E+13,0.001221731,-0.004886922,-0.018325957,3,gyro
8.06E+13,0.009773844,0.002443461,-0.002443461,3,gyro
8.06E+13,0.015882496,0.007330383,0.013439035,3,gyro
8.06E+13,0.003665192,0.001221731,0.013439035,3,gyro
8.06E+13,-0.018325957,-0.004886922,0.012217305,3,gyro
8.06E+13,-0.02687807,-0.003665192,0.018325957,3,gyro
8.06E+13,-0.017104227,0.001221731,0.028099801,3,gyro
8.06E+13,-0.008552114,0.002443461,0.02321288,3,gyro
8.06E+13,-0.004886922,0.001221731,0.009773844,3,gyro
8.06E+13,-0.002443461,-0.001221731,-0.006108652,3,gyro
8.06E+13,0.006108652,-0.001221731,-0.013439035,3,gyro
8.06E+13,0.012217305,-0.003665192,-0.013439035,3,gyro
8.06E+13,0.009773844,-0.002443461,-0.009773844,3,gyro
8.06E+13,0.004886922,-0.004886922,-0.010995574,3,gyro
8.06E+13,-0.002443461,-0.006108652,-0.013439035,3,gyro
8.06E+13,-0.004886922,-0.003665192,-0.013439035,3,gyro
8.06E+13,0.006108652,0,-0.002443461,3,gyro
8.06E+13,0.013439035,0.001221731,0.004886922,3,gyro
8.06E+13,0.003665192,-0.003665192,0.006108652,3,gyro
8.06E+13,-0.003665192,-0.006108652,0.004886922,3,gyro
8.06E+13,-0.017104227,-0.006108652,0.002443461,3,gyro
8.06E+13,-0.021991149,-0.006108652,0,3,gyro
8.06E+13,-0.010995574,-0.001221731,-0.001221731,3,gyro
8.06E+13,-0.006108652,0.002443461,0.001221731,3,gyro
8.06E+13,0.003665192,0.003665192,0.001221731,3,gyro
8.06E+13,0.001221731,0.001221731,-0.010995574,3,gyro
8.06E+13,0,-0.002443461,-0.02076942,3,gyro
8.06E+13,0.015882496,-0.004886922,-0.018325957,3,gyro
8.06E+13,0.015882496,-0.006108652,-0.013439035,3,gyro
8.06E+13,0.009773844,-0.004886922,-0.007330383,3,gyro
8.06E+13,-0.003665192,-0.004886922,-0.002443461,3,gyro
8.06E+13,-0.009773844,-0.004886922,0.001221731,3,gyro
8.06E+13,-0.009773844,-0.002443461,0,3,gyro
8.06E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
8.06E+13,0.001221731,0.003665192,-0.008552114,3,gyro
8.06E+13,0.009773844,0.003665192,-0.013439035,3,gyro
8.06E+13,0.012217305,0.003665192,-0.009773844,3,gyro
8.06E+13,0.007330383,0.004886922,-0.001221731,3,gyro
8.06E+13,-0.009773844,0.002443461,-0.001221731,3,gyro
8.06E+13,-0.021991149,-0.001221731,-0.002443461,3,gyro
8.06E+13,-0.014660766,-0.001221731,-0.003665192,3,gyro
8.06E+13,-0.004886922,-0.001221731,-0.007330383,3,gyro
8.06E+13,-0.007330383,0,-0.010995574,3,gyro
8.06E+13,-0.004886922,0,-0.013439035,3,gyro
8.06E+13,0.004886922,0.002443461,-0.012217305,3,gyro
8.06E+13,0.009773844,0.002443461,-0.012217305,3,gyro
8.06E+13,0.001221731,0.001221731,-0.008552114,3,gyro
8.06E+13,-0.004886922,0.001221731,-0.006108652,3,gyro
8.06E+13,-0.007330383,0.001221731,-0.001221731,3,gyro
8.06E+13,-0.003665192,0,0.001221731,3,gyro
8.06E+13,-0.003665192,0,0.002443461,3,gyro
8.06E+13,-0.007330383,0,0.002443461,3,gyro
8.06E+13,-0.006108652,0.001221731,0.006108652,3,gyro
8.06E+13,0,0,0.004886922,3,gyro
8.06E+13,0.001221731,-0.002443461,0.003665192,3,gyro
