t,x,y,z,a,
1.83E+14,105,3,hrt,,
1.83E+14,106,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,2.04,-16.8,-12.3,3,mgm
1.83E+14,-9.3,-0.65999997,-3,3,mgm
1.83E+14,-14.759999,7.44,1.02,3,mgm
1.83E+14,-20.22,15.48,5.8199997,3,mgm
1.83E+14,-20.22,15.36,5.2799997,3,mgm
1.83E+14,-20.46,15.059999,5.16,3,mgm
1.83E+14,-20.1,15.36,4.98,3,mgm
1.83E+14,-19.98,15.48,4.56,3,mgm
1.83E+14,-20.22,15.66,4.74,3,mgm
1.83E+14,-19.8,15.839999,5.22,3,mgm
1.83E+14,-20.699999,15.24,5.4,3,mgm
1.83E+14,-20.88,14.88,5.64,3,mgm
1.83E+14,-20.88,14.58,5.1,3,mgm
1.83E+14,-21,14.82,4.8599997,3,mgm
1.83E+14,-20.52,15.299999,4.98,3,mgm
1.83E+14,-21.18,15.24,4.8599997,3,mgm
1.83E+14,-21.3,15.299999,5.1,3,mgm
1.83E+14,-21.24,14.7,5.04,3,mgm
1.83E+14,-21.119999,14.5199995,5.16,3,mgm
1.83E+14,-20.22,14.94,5.52,3,mgm
1.83E+14,-20.4,15.059999,6,3,mgm
1.83E+14,-20.52,15.42,6.12,3,mgm
1.83E+14,-20.939999,15.12,6.24,3,mgm
1.83E+14,-21.72,14.94,6,3,mgm
1.83E+14,-21.42,15.179999,5.94,3,mgm
1.83E+14,-21.18,15.599999,5.8199997,3,mgm
1.83E+14,-20.88,15.66,5.2799997,3,mgm
1.83E+14,-20.64,15.9,5.3399997,3,mgm
1.83E+14,-21.18,15.48,4.68,3,mgm
1.83E+14,-21.42,15.12,4.68,3,mgm
1.83E+14,-22.08,15.36,5.1,3,mgm
1.83E+14,-21.72,15.12,5.1,3,mgm
1.83E+14,-21.119999,15.24,5.64,3,mgm
1.83E+14,-20.88,15.12,5.3399997,3,mgm
1.83E+14,-20.88,14.94,5.16,3,mgm
1.83E+14,-21.18,14.88,5.22,3,mgm
1.83E+14,-21.48,14.82,5.04,3,mgm
1.83E+14,-21.72,14.7,5.3399997,3,mgm
1.83E+14,-21.42,14.88,5.22,3,mgm
1.83E+14,-21.18,14.88,4.7999997,3,mgm
1.83E+14,-20.939999,14.88,5.16,3,mgm
1.83E+14,-20.46,15.42,4.8599997,3,mgm
1.83E+14,-20.34,15.48,5.16,3,mgm
1.83E+14,-20.34,15.839999,5.52,3,mgm
1.83E+14,-20.279999,16.14,5.1,3,mgm
1.83E+14,-20.039999,16.32,5.52,3,mgm
1.83E+14,-19.439999,16.14,5.52,3,mgm
1.83E+14,-19.08,15.96,4.92,3,mgm
1.83E+14,-18.779999,15.839999,4.74,3,mgm
1.83E+14,-18.539999,15.96,4.56,3,mgm
1.83E+14,-18.06,16.26,4.08,3,mgm
1.83E+14,-18.359999,16.26,4.56,3,mgm
1.83E+14,-18.18,16.199999,4.7999997,3,mgm
1.83E+14,-18.3,15.78,5.22,3,mgm
1.83E+14,-18.6,15.78,5.58,3,mgm
1.83E+14,-17.64,16.02,5.4,3,mgm
1.83E+14,-17.94,15.839999,4.92,3,mgm
1.83E+14,-17.76,15.96,4.68,3,mgm
1.83E+14,-18.119999,15.839999,4.62,3,mgm
1.83E+14,-18.359999,15.66,4.2599998,3,mgm
1.83E+14,-18.06,15.719999,4.68,3,mgm
1.83E+14,-18.18,15.48,4.44,3,mgm
1.83E+14,-17.4,15.9,4.08,3,mgm
1.83E+14,-17.82,15.719999,4.38,3,mgm
1.83E+14,-18.06,15.9,3.8999999,3,mgm
1.83E+14,-18.3,15.48,3.78,3,mgm
1.83E+14,-18.42,14.639999,3.6599998,3,mgm
1.83E+14,-17.82,14.58,3.48,3,mgm
1.83E+14,-17.58,14.639999,3.4199998,3,mgm
1.83E+14,-17.039999,14.639999,3.1799998,3,mgm
1.83E+14,-17.16,14.58,2.6399999,3,mgm
1.83E+14,-16.8,14.88,2.34,3,mgm
1.83E+14,-16.859999,14.5199995,1.9799999,3,mgm
1.83E+14,-16.8,14.7,2.04,3,mgm
1.83E+14,-16.92,14.759999,2.28,3,mgm
1.83E+14,-16.98,14.5199995,1.92,3,mgm
1.83E+14,-16.8,14.5199995,2.04,3,mgm
1.83E+14,-16.68,14.639999,1.68,3,mgm
1.83E+14,-16.32,14.7,1.14,3,mgm
1.83E+14,-16.14,14.7,1.0799999,3,mgm
1.83E+14,-15.599999,14.759999,0.71999997,3,mgm
1.83E+14,-15.299999,14.94,0.53999996,3,mgm
1.83E+14,-15.299999,14.759999,0.71999997,3,mgm
1.83E+14,-15.54,14.4,0.78,3,mgm
1.83E+14,-16.02,13.679999,0.65999997,3,mgm
1.83E+14,-15.66,13.38,0.53999996,3,mgm
1.83E+14,-15.9,13.5,0.35999998,3,mgm
1.83E+14,-15.599999,13.679999,-0.17999999,3,mgm
1.83E+14,-15.48,13.86,0,3,mgm
1.83E+14,-15.66,13.74,-0.06,3,mgm
1.83E+14,-15.299999,13.559999,-0.24,3,mgm
1.83E+14,-15.12,13.74,-0.17999999,3,mgm
1.83E+14,-15.24,13.74,0.06,3,mgm
1.83E+14,-16.26,13.139999,-0.12,3,mgm
1.83E+14,-17.039999,12.66,0.29999998,3,mgm
1.83E+14,-18.539999,11.82,0.53999996,3,mgm
1.83E+14,-19.32,11.34,0.17999999,3,mgm
1.83E+14,-19.98,10.8,0.53999996,3,mgm
1.83E+14,-20.4,10.92,0.65999997,3,mgm
1.83E+14,-21.06,10.559999,1.0799999,3,mgm
1.83E+14,-21.72,10.679999,1.26,3,mgm
1.83E+14,-21.9,10.98,1.02,3,mgm
1.83E+14,-22.859999,10.44,0.9,3,mgm
1.83E+14,-23.22,10.5,0.59999996,3,mgm
1.83E+14,-24,9.3,-0.06,3,mgm
1.83E+14,-24.539999,8.099999,-1.56,3,mgm
1.83E+14,-24.24,7.14,-3.9599998,3,mgm
1.83E+14,-23.519999,5.46,-6.8999996,3,mgm
1.83E+14,-22.32,4.98,-9.48,3,mgm
1.83E+14,-21.72,4.68,-10.679999,3,mgm
1.83E+14,-21.539999,4.7999997,-10.74,3,mgm
1.83E+14,-21.18,5.58,-10.8,3,mgm
1.83E+14,-20.939999,6.48,-10.32,3,mgm
1.83E+14,-20.34,6.7799997,-9.96,3,mgm
1.83E+14,-19.439999,7.3199997,-10.38,3,mgm
1.83E+14,-18.48,7.74,-10.559999,3,mgm
1.83E+14,-17.16,8.22,-11.099999,3,mgm
1.83E+14,-15.42,9.12,-11.88,3,mgm
1.83E+14,-13.98,9.3,-12.059999,3,mgm
1.83E+14,-12.84,9.78,-12.059999,3,mgm
1.83E+14,-11.759999,9.78,-12.12,3,mgm
1.83E+14,-11.219999,9.54,-11.94,3,mgm
1.83E+14,-10.559999,9.059999,-12.36,3,mgm
1.83E+14,-9.42,8.82,-12.84,3,mgm
1.83E+14,-8.34,8.4,-12.84,3,mgm
1.83E+14,-7.2599998,9.059999,-12.24,3,mgm
1.83E+14,-5.64,10.98,-10.139999,3,mgm
1.83E+14,-4.5,12.48,-7.8599997,3,mgm
1.83E+14,-3.6599998,13.74,-5.7599998,3,mgm
1.83E+14,-2.58,13.74,-5.46,3,mgm
1.83E+14,-2.3999999,12.54,-6.96,3,mgm
1.83E+14,-2.28,11.099999,-8.76,3,mgm
1.83E+14,-2.3999999,9.78,-10.92,3,mgm
1.83E+14,-2.82,8.58,-11.82,3,mgm
1.83E+14,-3.6,7.3799996,-12.24,3,mgm
1.83E+14,-4.38,6.6,-12.96,3,mgm
1.83E+14,-4.92,5.64,-13.38,3,mgm
1.83E+14,-5.52,4.7999997,-14.099999,3,mgm
1.83E+14,-5.2799997,4.8599997,-14.28,3,mgm
1.83E+14,-5.1,5.1,-14.28,3,mgm
1.83E+14,-4.62,6.18,-13.98,3,mgm
1.83E+14,-4.74,7.3199997,-13.259999,3,mgm
1.83E+14,-5.04,8.28,-12.36,3,mgm
1.83E+14,-5.3399997,8.94,-11.219999,3,mgm
1.83E+14,-5.58,9.599999,-10.38,3,mgm
1.83E+14,-5.04,9.66,-10.86,3,mgm
1.83E+14,-4.74,9.66,-11.219999,3,mgm
1.83E+14,-4.74,9.54,-11.759999,3,mgm
1.83E+14,-4.74,9.12,-12.3,3,mgm
1.83E+14,-5.1,9.12,-11.7,3,mgm
1.83E+14,-4.92,9.12,-11.82,3,mgm
1.83E+14,-4.3199997,9.36,-11.46,3,mgm
1.83E+14,-4.3199997,9.12,-11.639999,3,mgm
1.83E+14,-3.9599998,9.24,-11.82,3,mgm
1.83E+14,-4.08,9.059999,-11.88,3,mgm
1.83E+14,-4.3199997,8.76,-12.059999,3,mgm
1.83E+14,-4.38,8.76,-11.58,3,mgm
1.83E+14,-4.08,9.12,-11.28,3,mgm
1.83E+14,-4.38,8.88,-11.28,3,mgm
1.83E+14,-4.38,8.88,-11.28,3,mgm
1.83E+14,-4.2,9.42,-11.04,3,mgm
1.83E+14,-4.2599998,9.599999,-11.34,3,mgm
1.83E+14,-4.08,9.84,-10.8,3,mgm
1.83E+14,-4.08,10.32,-10.74,3,mgm
1.83E+14,-4.2599998,10.139999,-10.92,3,mgm
1.83E+14,-4.92,9.96,-10.679999,3,mgm
1.83E+14,-4.44,10.38,-10.92,3,mgm
1.83E+14,-4.14,10.32,-11.16,3,mgm
1.83E+14,-4.02,10.38,-11.219999,3,mgm
1.83E+14,-3.72,10.44,-11.099999,3,mgm
1.83E+14,-4.2,10.26,-11.16,3,mgm
1.83E+14,-4.7999997,9.66,-10.74,3,mgm
1.83E+14,-5.16,9.3,-10.679999,3,mgm
1.83E+14,-4.92,9.12,-10.62,3,mgm
1.83E+14,-5.16,8.82,-10.98,3,mgm
1.83E+14,-4.8599997,9.12,-11.16,3,mgm
1.83E+14,-4.74,9.059999,-11.82,3,mgm
1.83E+14,-4.62,9.059999,-12,3,mgm
1.83E+14,-4.14,9.54,-11.759999,3,mgm
1.83E+14,-3.8999999,9.719999,-12,3,mgm
1.83E+14,-3.78,10.0199995,-11.4,3,mgm
1.83E+14,-4.2599998,9.719999,-11.58,3,mgm
1.83E+14,-4.08,9.42,-12,3,mgm
1.83E+14,-4.38,9.24,-11.88,3,mgm
1.83E+14,-4.5,9.179999,-11.5199995,3,mgm
1.83E+14,-4.2,9.179999,-11.28,3,mgm
1.83E+14,-4.3199997,9.48,-10.92,3,mgm
1.83E+14,-4.38,9.42,-10.92,3,mgm
1.83E+14,-4.92,9.48,-11.4,3,mgm
1.83E+14,-4.98,9.42,-11.759999,3,mgm
1.83E+14,-5.46,8.94,-11.5199995,3,mgm
1.83E+14,-5.22,8.94,-11.7,3,mgm
1.83E+14,-4.14,9.059999,-11.7,3,mgm
1.83E+14,-4.68,8.7,-11.7,3,mgm
1.83E+14,-4.2,9,-12.179999,3,mgm
1.83E+14,-4.2,8.94,-12,3,mgm
1.83E+14,-4.44,8.82,-12.179999,3,mgm
1.83E+14,-3.84,9.42,-11.94,3,mgm
1.83E+14,-4.14,9.42,-11.5199995,3,mgm
1.83E+14,-4.2599998,9.66,-11.82,3,mgm
1.83E+14,-4.2,9.66,-11.82,3,mgm
1.83E+14,-4.44,9.719999,-11.94,3,mgm
1.83E+14,-4.56,9.66,-12.54,3,mgm
1.83E+14,-4.38,9.54,-12.179999,3,mgm
1.83E+14,-4.7999997,9.24,-12.66,3,mgm
1.83E+14,-4.8599997,9,-12.54,3,mgm
1.83E+14,-4.3199997,9.059999,-12.48,3,mgm
1.83E+14,-4.56,8.88,-12.42,3,mgm
1.83E+14,-4.62,8.7,-11.639999,3,mgm
1.83E+14,-4.68,8.82,-11.7,3,mgm
1.83E+14,-4.5,8.7,-11.4,3,mgm
1.83E+14,-4.14,8.82,-11.58,3,mgm
1.83E+14,-3.72,9.42,-11.58,3,mgm
1.83E+14,-3.3,9.54,-11.759999,3,mgm
1.83E+14,-3.6599998,9.78,-11.82,3,mgm
1.83E+14,-3.9599998,9.719999,-11.5199995,3,mgm
1.83E+14,-4.44,9.059999,-11.88,3,mgm
1.83E+14,-5.04,8.94,-11.639999,3,mgm
1.83E+14,-5.4,8.5199995,-11.639999,3,mgm
1.83E+14,-5.2799997,8.639999,-11.639999,3,mgm
1.83E+14,-5.1,9.36,-11.4,3,mgm
1.83E+14,-4.8599997,9.42,-11.34,3,mgm
1.83E+14,-4.7999997,9.719999,-11.28,3,mgm
1.83E+14,-4.8599997,9.599999,-11.099999,3,mgm
1.83E+14,-4.56,9.42,-11.04,3,mgm
1.83E+14,-4.14,9.78,-10.92,3,mgm
1.83E+14,-3.48,10.08,-10.5,3,mgm
1.83E+14,-3.54,10.139999,-10.8,3,mgm
1.83E+14,-3.84,9.96,-10.86,3,mgm
1.83E+14,-3.6599998,9.719999,-11.099999,3,mgm
1.83E+14,-3.9599998,9.3,-11.639999,3,mgm
1.83E+14,-3.6599998,9.42,-11.759999,3,mgm
1.83E+14,-3.54,9.599999,-12.059999,3,mgm
1.83E+14,-3.9599998,9.54,-12.179999,3,mgm
1.83E+14,-4.3199997,9.66,-11.7,3,mgm
1.83E+14,-3.9599998,9.78,-11.94,3,mgm
1.83E+14,-4.38,9.42,-11.759999,3,mgm
1.83E+14,-4.44,9.36,-11.7,3,mgm
1.83E+14,-4.02,9.24,-12.24,3,mgm
1.83E+14,-4.2,8.88,-12.3,3,mgm
1.83E+14,-3.36,9.179999,-12.48,3,mgm
1.83E+14,-3.1799998,9.3,-12.599999,3,mgm
1.83E+14,-3.4199998,9.12,-12.48,3,mgm
1.83E+14,-3.48,9.12,-12,3,mgm
1.83E+14,-3.36,9.24,-12.24,3,mgm
1.83E+14,-3.36,9.12,-12.12,3,mgm
1.83E+14,-3,9.48,-12.3,3,mgm
1.83E+14,-2.9399998,9.36,-12.42,3,mgm
1.83E+14,-3.72,9.059999,-12.3,3,mgm
1.83E+14,-4.2,8.7,-12.24,3,mgm
1.83E+14,-4.74,8.639999,-11.7,3,mgm
1.83E+14,-5.04,8.58,-11.759999,3,mgm
1.83E+14,-4.7999997,8.58,-11.34,3,mgm
1.83E+14,-4.98,8.4,-11.46,3,mgm
1.83E+14,-4.5,8.34,-11.4,3,mgm
1.83E+14,-4.8599997,8.22,-11.28,3,mgm
1.83E+14,-4.08,8.7,-11.46,3,mgm
1.83E+14,-3.24,9.54,-11.58,3,mgm
1.83E+14,-3.8999999,9.179999,-12.179999,3,mgm
1.83E+14,-4.02,9.24,-12.48,3,mgm
1.83E+14,-4.62,8.94,-12.48,3,mgm
1.83E+14,-5.2799997,8.22,-12.24,3,mgm
1.83E+14,-4.62,8.82,-11.82,3,mgm
1.83E+14,-4.56,8.82,-11.94,3,mgm
1.83E+14,-4.98,8.5199995,-12,3,mgm
1.83E+14,-4.5,8.94,-12.12,3,mgm
1.83E+14,-4.74,8.7,-12.059999,3,mgm
1.83E+14,-4.7999997,8.7,-12.179999,3,mgm
1.83E+14,-4.38,8.94,-12.24,3,mgm
1.83E+14,-4.62,8.639999,-12.24,3,mgm
1.83E+14,-4.5,8.639999,-12.36,3,mgm
1.83E+14,-4.38,8.7,-12.12,3,mgm
1.83E+14,-3.72,8.88,-12.24,3,mgm
1.83E+14,-3.06,9.179999,-11.88,3,mgm
1.83E+14,-2.7,9.36,-11.82,3,mgm
1.83E+14,-2.7,9.3,-11.4,3,mgm
1.83E+14,-3.78,8.7,-11.04,3,mgm
1.83E+14,-4.2,8.7,-11.7,3,mgm
1.83E+14,-4.98,8.28,-11.94,3,mgm
1.83E+14,-4.98,8.099999,-12.3,3,mgm
1.83E+14,-4.38,8.5199995,-12.12,3,mgm
1.83E+14,-4.44,8.28,-11.759999,3,mgm
1.83E+14,-4.08,8.82,-11.7,3,mgm
1.83E+14,-3.8999999,9.24,-11.88,3,mgm
1.83E+14,-3.8999999,9.599999,-12.179999,3,mgm
1.83E+14,-3.48,10.0199995,-11.7,3,mgm
1.83E+14,-11.04,-5.04,-17.52,3,mgm
1.83E+14,-11.639999,-4.7999997,-17.46,3,mgm
1.83E+14,-12.059999,-4.7999997,-17.52,3,mgm
1.83E+14,-12.3,-4.68,-17.1,3,mgm
1.83E+14,-4.98,8.5199995,-12,3,mgm
1.83E+14,-4.5,8.94,-12.12,3,mgm
1.83E+14,-4.74,8.7,-12.059999,3,mgm
1.83E+14,-4.7999997,8.7,-12.179999,3,mgm
1.83E+14,-4.38,8.94,-12.24,3,mgm
1.83E+14,-4.62,8.639999,-12.24,3,mgm
1.83E+14,-4.5,8.639999,-12.36,3,mgm
1.83E+14,-4.38,8.7,-12.12,3,mgm
1.83E+14,-3.72,8.88,-12.24,3,mgm
1.83E+14,-3.06,9.179999,-11.88,3,mgm
1.83E+14,-2.7,9.36,-11.82,3,mgm
1.83E+14,-2.7,9.3,-11.4,3,mgm
1.83E+14,-3.78,8.7,-11.04,3,mgm
1.83E+14,-4.2,8.7,-11.7,3,mgm
1.83E+14,-4.98,8.28,-11.94,3,mgm
1.83E+14,-4.98,8.099999,-12.3,3,mgm
1.83E+14,-4.38,8.5199995,-12.12,3,mgm
1.83E+14,-4.44,8.28,-11.759999,3,mgm
1.83E+14,-4.08,8.82,-11.7,3,mgm
1.83E+14,-3.8999999,9.24,-11.88,3,mgm
1.83E+14,-3.8999999,9.599999,-12.179999,3,mgm
