t,x,y,z,a,
1.55E+14,-10.254366,-1.4676456,2.2361844,3,acg
1.55E+14,-10.43872,-1.460463,2.3439236,3,acg
1.55E+14,-10.656591,-1.6567876,2.4420857,3,acg
1.55E+14,-10.824186,-1.673547,2.3918076,3,acg
1.55E+14,-11.010934,-1.6184803,2.3702598,3,acg
1.55E+14,-11.113884,-1.8195933,2.2888567,3,acg
1.55E+14,-11.145009,-1.7860745,2.1404164,3,acg
1.55E+14,-10.948685,-1.9416976,1.946486,3,acg
1.55E+14,-10.757148,-1.8938135,1.8028339,3,acg
1.55E+14,-10.481815,-2.0566192,1.70946,3,acg
1.55E+14,-10.21127,-2.0135236,1.5897499,3,acg
1.55E+14,-10.0269165,-1.9632454,1.4867992,3,acg
1.55E+14,-9.660604,-1.9153614,1.3958195,3,acg
1.55E+14,-9.437943,-1.7980455,1.352724,3,acg
1.55E+14,-9.16261,-1.769315,1.3239936,3,acg
1.55E+14,-9.009381,-1.7477672,1.2665327,3,acg
1.55E+14,-8.848969,-1.6232687,1.2114661,3,acg
1.55E+14,-8.710106,-1.6184803,1.2090719,3,acg
1.55E+14,-8.487445,-1.532289,1.1372458,3,acg
1.55E+14,-8.461109,-1.5682021,1.0773908,3,acg
1.55E+14,-8.319851,-1.5682021,1.0462662,3,acg
1.55E+14,-8.267179,-1.6089035,0.92416185,3,acg
1.55E+14,-8.259995,-1.6304513,0.8451532,3,acg
1.55E+14,-8.343793,-1.5298948,0.7182605,3,acg
1.55E+14,-8.494628,-1.5634137,0.62967503,3,acg
1.55E+14,-8.588001,-1.6017209,0.5650316,3,acg
1.55E+14,-8.736442,-1.6184803,0.46447513,3,acg
1.55E+14,-8.992621,-1.5682021,0.4429273,3,acg
1.55E+14,-9.169792,-1.5849615,0.33279404,3,acg
1.55E+14,-9.363723,-1.5897499,0.22505496,3,acg
1.55E+14,-9.615114,-1.6831238,0.1316811,3,acg
1.55E+14,-9.715671,-1.7238252,0,3,acg
1.55E+14,-9.722853,-1.6136919,-0.14604631,3,acg
1.55E+14,-9.825804,-1.6352397,-0.28491,3,acg
1.55E+14,-9.78989,-1.6328455,-0.45968673,3,acg
1.55E+14,-9.801862,-1.7429788,-0.5602432,3,acg
1.55E+14,-9.706094,-1.8770541,-0.62728083,3,acg
1.55E+14,-9.653421,-1.9081788,-0.6488287,3,acg
1.55E+14,-9.464279,-2.1164744,-0.61052144,3,acg
1.55E+14,-9.363723,-2.1428106,-0.5243302,3,acg
1.55E+14,-9.200917,-2.3056161,-0.46208093,3,acg
1.55E+14,-9.011775,-2.4133554,-0.46208093,3,acg
1.55E+14,-8.846576,-2.348712,-0.3854665,3,acg
1.55E+14,-8.652645,-2.3942018,-0.272939,3,acg
1.55E+14,-8.590396,-2.5019407,-0.21787235,3,acg
1.55E+14,-8.456321,-2.4995465,-0.11252748,3,acg
1.55E+14,-8.451532,-2.5617957,0.06703765,3,acg
1.55E+14,-8.39886,-2.5019407,0.16759412,3,acg
1.55E+14,-8.456321,-2.6599581,0.19393034,3,acg
1.55E+14,-8.50181,-2.7341783,0.37110126,3,acg
1.55E+14,-8.623915,-2.7269957,0.46208093,3,acg
1.55E+14,-8.710106,-2.7724855,0.6895301,3,acg
1.55E+14,-8.865729,-2.7341783,0.8523358,3,acg
1.55E+14,-8.920795,-2.7150247,0.81402856,3,acg
1.55E+14,-8.920795,-2.585738,0.90261406,3,acg
1.55E+14,-9.14585,-2.5570073,0.9911995,3,acg
1.55E+14,-9.287108,-2.4779987,1.0151415,3,acg
1.55E+14,-9.414001,-2.5234885,0.9840169,3,acg
1.55E+14,-9.526528,-2.4612393,1.055843,3,acg
1.55E+14,-9.605537,-2.4349031,1.1779473,3,acg
1.55E+14,-9.65821,-2.348712,1.1779473,3,acg
1.55E+14,-9.842564,-2.372654,1.2617443,3,acg
1.55E+14,-9.911995,-2.3295584,1.3934253,3,acg
1.55E+14,-9.933543,-2.3223755,1.5107412,3,acg
1.55E+14,-9.991004,-2.2984335,1.6065093,3,acg
1.55E+14,-10.005369,-2.1428106,1.6998832,3,acg
1.55E+14,-10.132261,-2.2050598,1.8339585,3,acg
1.55E+14,-10.168175,-2.183512,1.9536686,3,acg
1.55E+14,-10.180145,-2.207454,2.0518308,3,acg
1.55E+14,-10.180145,-2.207454,2.0518308,3,acg
1.55E+14,-10.354922,-2.0446482,2.0829554,3,acg
1.55E+14,-10.354922,-2.0446482,2.0829554,3,acg
1.55E+14,-10.414778,-1.9895816,2.2984335,3,acg
1.55E+14,-10.510546,-1.9895816,2.2984335,3,acg
1.55E+14,-10.606314,-1.9919758,2.2936451,3,acg
1.55E+14,-10.752359,-1.9752164,2.4109612,3,acg
1.55E+14,-10.752359,-2.0566192,2.4732103,3,acg
1.55E+14,-10.783484,-2.0159178,2.6024973,3,acg
1.55E+14,-10.833763,-2.0350714,2.4827871,3,acg
1.55E+14,-10.967838,-1.946486,2.267309,3,acg
1.55E+14,-11.219229,-1.7741034,2.0398598,3,acg
1.55E+14,-11.779472,-1.7597382,2.018312,3,acg
1.55E+14,-12.25113,-1.8507179,2.0757728,3,acg
1.55E+14,-12.6461735,-1.9728222,2.1068976,3,acg
1.55E+14,-12.588713,-1.9608512,2.2122424,3,acg
1.55E+14,-12.155362,-1.9991584,2.231396,3,acg
1.55E+14,-11.492168,-1.970428,2.2170308,3,acg
1.55E+14,-10.848128,-1.9057846,2.2002714,3,acg
1.55E+14,-10.431537,-1.8483237,2.1380222,3,acg
1.55E+14,-10.16578,-1.8746599,1.9416976,3,acg
1.55E+14,-9.876082,-2.0087352,2.0111294,3,acg
1.55E+14,-9.682152,-2.0326772,2.0159178,3,acg
1.55E+14,-9.445126,-1.9776106,2.0111294,3,acg
1.55E+14,-9.203311,-1.9273324,2.0278888,3,acg
1.55E+14,-9.109938,-1.9201498,1.9656396,3,acg
1.55E+14,-9.004593,-1.9752164,1.9536686,3,acg
1.55E+14,-8.92319,-1.934515,1.8794483,3,acg
1.55E+14,-8.76996,-1.9201498,1.8219875,3,acg
1.55E+14,-8.602366,-2.0518308,1.7908629,3,acg
1.55E+14,-8.461109,-2.147599,1.7741034,3,acg
1.55E+14,-8.209718,-2.2625206,1.7884687,3,acg
1.55E+14,-8.121132,-2.327164,1.7836803,3,acg
1.55E+14,-7.908048,-2.3630772,1.8483237,3,acg
1.55E+14,-7.8529816,-2.3295584,1.7884687,3,acg
1.55E+14,-7.776367,-2.2242134,1.7357962,3,acg
1.55E+14,-7.7691846,-2.0829554,1.6256629,3,acg
1.55E+14,-7.7213006,-2.0278888,1.4748282,3,acg
1.55E+14,-7.6853876,-1.7501614,1.2641385,3,acg
1.55E+14,-7.785944,-1.6783354,1.0271125,3,acg
1.55E+14,-7.9272017,-1.4772224,0.8451532,3,acg
1.55E+14,-8.1881695,-1.3623008,0.58897364,3,acg
1.55E+14,-8.535329,-1.283292,0.4405331,3,acg
1.55E+14,-9.038112,-1.3359646,0.34237084,3,acg
1.55E+14,-9.569624,-1.3383588,0.34237084,3,acg
1.55E+14,-10.151415,-1.5035586,0.34715924,3,acg
1.55E+14,-10.709264,-1.6903064,0.4213795,3,acg
1.55E+14,-11.042058,-1.8746599,0.557849,3,acg
1.55E+14,-11.360487,-1.9847932,0.7781156,3,acg
1.55E+14,-11.513716,-2.1428106,0.90500826,3,acg
1.55E+14,-11.410766,-2.3774424,1.0893618,3,acg
1.55E+14,-11.18571,-2.3415294,1.1971009,3,acg
1.55E+14,-10.951078,-2.4372973,1.316811,3,acg
1.55E+14,-10.441113,-2.3582888,1.4197617,3,acg
1.55E+14,-9.959879,-2.3798366,1.5873557,3,acg
1.55E+14,-9.516952,-2.2122424,1.661576,3,acg
1.55E+14,-9.114726,-2.0973208,1.6328455,3,acg
1.55E+14,-8.755595,-1.8650831,1.6879122,3,acg
1.55E+14,-8.4347725,-1.7669208,1.8579005,3,acg
1.55E+14,-8.221688,-1.6232687,1.9919758,3,acg
1.55E+14,-8.11395,-1.5227122,2.111686,3,acg
1.55E+14,-8.111555,-1.496376,2.27928,3,acg
1.55E+14,-8.118738,-1.3455414,2.4420857,3,acg
1.55E+14,-8.343793,-1.436521,2.5187001,3,acg
1.55E+14,-8.4108305,-1.6136919,2.4372973,3,acg
1.55E+14,-8.499416,-1.4508862,2.5330653,3,acg
1.55E+14,-8.463503,-0.89782566,2.755726,3,acg
1.55E+14,-8.406042,-0.58657944,2.944868,3,acg
1.55E+14,-8.310274,-0.80445176,3.1675289,3,acg
1.55E+14,-8.173804,-0.9888053,3.2369606,3,acg
1.55E+14,-8.104373,-0.9576807,3.074155,3,acg
1.55E+14,-8.145074,-0.7422025,2.954445,3,acg
1.55E+14,-8.267179,-0.7038953,2.8658595,3,acg
1.55E+14,-8.3390045,-0.8403648,2.980781,3,acg
1.55E+14,-8.468291,-1.1252748,3.0119057,3,acg
1.55E+14,-8.564059,-1.4867992,3.1028855,3,acg
1.55E+14,-8.65025,-1.6950948,3.095703,3,acg
1.55E+14,-8.717288,-1.8028339,3.086126,3,acg
1.55E+14,-8.7532015,-1.8387469,3.1387985,3,acg
1.55E+14,-8.832211,-2.0566192,3.1124623,3,acg
1.55E+14,-8.920795,-2.2050598,3.110068,3,acg
1.55E+14,-8.995016,-2.2266076,3.1435869,3,acg
1.55E+14,-9.016563,-2.2649148,3.0909145,3,acg
1.55E+14,-9.006987,-2.2864625,2.944868,3,acg
1.55E+14,-8.9758625,-2.1332338,2.753332,3,acg
1.55E+14,-8.856153,-2.0111294,2.5881321,3,acg
1.55E+14,-8.875306,-1.8962077,2.3822308,3,acg
1.55E+14,-8.820239,-1.8986019,2.147599,3,acg
1.55E+14,-8.743625,-1.8243817,1.9967642,3,acg
1.55E+14,-8.7053175,-1.733402,1.8148049,3,acg
1.55E+14,-8.765172,-1.6759412,1.70946,3,acg
1.55E+14,-8.868123,-1.5705963,1.6448165,3,acg
1.55E+14,-8.913613,-1.6184803,1.7286136,3,acg
1.55E+14,-9.167398,-1.5705963,1.7501614,3,acg
1.55E+14,-9.205706,-1.6543933,1.7884687,3,acg
1.55E+14,-9.303867,-1.7118542,1.9081788,3,acg
1.55E+14,-9.394848,-1.7860745,1.9512744,3,acg
1.55E+14,-9.543288,-1.8938135,1.9081788,3,acg
1.55E+14,-9.643845,-1.9800048,1.8626889,3,acg
1.55E+14,-9.785102,-2.0901382,1.7549498,3,acg
1.55E+14,-9.821015,-2.2529438,1.6065093,3,acg
1.55E+14,-9.828198,-2.4181437,1.6136919,3,acg
1.55E+14,-9.885659,-2.4516625,1.7238252,3,acg
1.55E+14,-9.947908,-2.5378537,1.7741034,3,acg
1.55E+14,-9.916783,-2.693477,1.8195933,3,acg
1.55E+14,-9.902418,-2.7988217,1.9847932,3,acg
1.55E+14,-9.746795,-2.882619,1.9919758,3,acg
1.55E+14,-9.598354,-2.741361,2.0829554,3,acg
1.55E+14,-9.500193,-2.789245,2.0829554,3,acg
1.55E+14,-9.378088,-2.80361,2.1188686,3,acg
1.55E+14,-9.287108,-2.6862943,2.0566192,3,acg
1.55E+14,-9.466674,-2.5761611,1.8698715,3,acg
1.55E+14,-9.770737,-2.3798366,1.7597382,3,acg
1.55E+14,-10.287885,-2.372654,1.7812861,3,acg
1.55E+14,-10.99178,-2.4013844,2.042254,3,acg
1.55E+14,-11.676521,-2.6072857,2.3199813,3,acg
1.55E+14,-12.0093155,-2.767697,2.5761611,3,acg
1.55E+14,-11.906365,-2.9783869,2.7389667,3,acg
1.55E+14,-11.475409,-2.8179753,2.825158,3,acg
1.55E+14,-10.867282,-2.695871,2.7820623,3,acg
1.55E+14,-10.359711,-2.597709,2.5833437,3,acg
1.55E+14,-10.029311,-2.4492683,2.3942018,3,acg
1.55E+14,-9.718064,-2.4253263,2.2170308,3,acg
1.55E+14,-9.555259,-2.408567,2.1428106,3,acg
1.55E+14,-9.363723,-2.3391352,2.135628,3,acg
1.55E+14,-9.251195,-2.1332338,2.099715,3,acg
1.55E+14,-9.291897,-2.0374656,2.1428106,3,acg
1.55E+14,-9.519346,-2.087744,2.1906946,3,acg
1.55E+14,-9.7324295,-2.1068976,2.336741,3,acg
1.55E+14,-9.981427,-2.2170308,2.4708161,3,acg
1.55E+14,-10.134656,-2.2768857,2.554613,3,acg
1.55E+14,-10.328587,-2.3319526,2.5498247,3,acg
1.55E+14,-10.522516,-2.3439236,2.516306,3,acg
1.55E+14,-10.601525,-2.3702598,2.504335,3,acg
1.55E+14,-10.718841,-2.4851813,2.3582888,3,acg
1.55E+14,-10.630256,-2.396596,2.303222,3,acg
1.55E+14,-10.536881,-2.3558946,2.1380222,3,acg
1.55E+14,-10.28549,-2.231396,2.0015526,3,acg
1.55E+14,-10.101137,-2.054225,1.8626889,3,acg
1.55E+14,-9.785102,-1.8411411,1.8028339,3,acg
1.55E+14,-9.481039,-1.7908629,1.6639702,3,acg
1.55E+14,-9.246407,-1.745373,1.5298948,3,acg
1.55E+14,-8.961497,-1.7477672,1.5634137,3,acg
1.55E+14,-8.74123,-1.7501614,1.5897499,3,acg
1.55E+14,-8.604761,-1.8100165,1.4867992,3,acg
1.55E+14,-8.497022,-1.7932571,1.4053963,3,acg
1.55E+14,-8.401254,-1.70946,1.400608,3,acg
1.55E+14,-8.355764,-1.6783354,1.4030021,3,acg
1.55E+14,-8.391677,-1.7070658,1.3144168,3,acg
1.55E+14,-8.53054,-1.6567876,1.1180922,3,acg
1.55E+14,-8.702923,-1.685518,0.93613285,3,acg
1.55E+14,-8.942344,-1.6376339,0.8355764,3,acg
1.55E+14,-9.25359,-1.7166426,0.7230489,3,acg
1.55E+14,-9.531317,-1.7262194,0.61052144,3,acg
1.55E+14,-9.89763,-1.9273324,0.45729253,3,acg
1.55E+14,-10.204087,-1.8387469,0.37110126,3,acg
1.55E+14,-10.405201,-1.9536686,0.19393034,3,acg
1.55E+14,-10.594342,-1.9177556,0.035913024,3,acg
1.55E+14,-10.697293,-1.8938135,-0.095768064,3,acg
1.55E+14,-10.6398325,-1.8650831,-0.2825158,3,acg
1.55E+14,-10.496181,-1.9393034,-0.45968673,3,acg
1.55E+14,-10.357317,-2.0015526,-0.533907,3,acg
1.55E+14,-10.192117,-2.0566192,-0.62249243,3,acg
1.55E+14,-9.983821,-2.0973208,-0.6991069,3,acg
1.55E+14,-9.696517,-2.171541,-0.7398083,3,acg
1.55E+14,-9.452309,-2.0278888,-0.7110779,3,acg
1.55E+14,-9.121908,-2.099715,-0.7038953,3,acg
1.55E+14,-8.858546,-2.0326772,-0.7038953,3,acg
1.55E+14,-8.597578,-1.9728222,-0.5746084,3,acg
1.55E+14,-8.487445,-1.9512744,-0.533907,3,acg
1.55E+14,-8.456321,-2.006341,-0.46686932,3,acg
1.55E+14,-8.422802,-2.0494366,-0.37588966,3,acg
1.55E+14,-8.42759,-2.1068976,-0.20590134,3,acg
1.55E+14,-8.480263,-2.2457612,-0.12689269,3,acg
1.55E+14,-8.535329,-2.3702598,0.019153614,3,acg
1.55E+14,-8.520964,-2.4468741,0.11731588,3,acg
1.55E+14,-8.623915,-2.4899697,0.2777274,3,acg
1.55E+14,-8.626308,-2.5115175,0.37828386,3,acg
1.55E+14,-8.616732,-2.4851813,0.46447513,3,acg
1.55E+14,-8.6574335,-2.4372973,0.46926352,3,acg
1.55E+14,-8.707711,-2.4229321,0.521936,3,acg
1.55E+14,-8.767567,-2.3104045,0.49081135,3,acg
1.55E+14,-8.856153,-2.207454,0.5722142,3,acg
1.55E+14,-8.884883,-2.087744,0.62728083,3,acg
1.55E+14,-8.987833,-2.0039468,0.6727707,3,acg
1.55E+14,-9.129091,-2.0374656,0.80684596,3,acg
1.55E+14,-9.313444,-2.0207062,0.8523358,3,acg
1.55E+14,-9.409213,-1.934515,1.0055647,3,acg
1.55E+14,-9.485827,-1.970428,1.079785,3,acg
1.55E+14,-9.631873,-1.946486,1.2186487,3,acg
1.55E+14,-9.7084875,-1.922544,1.3024458,3,acg
1.55E+14,-9.763555,-2.0087352,1.5131354,3,acg
1.55E+14,-9.828198,-2.1045034,1.7118542,3,acg
1.55E+14,-9.931149,-2.1739352,1.8483237,3,acg
1.55E+14,-9.97185,-2.183512,1.9632454,3,acg
1.55E+14,-9.940725,-2.2290018,2.0470424,3,acg
1.55E+14,-10.0341,-2.2577322,2.0805612,3,acg
1.55E+14,-10.146626,-2.2337902,2.2505496,3,acg
1.55E+14,-10.218452,-2.2409728,2.2864625,3,acg
1.55E+14,-10.304645,-2.1332338,2.3415294,3,acg
1.55E+14,-10.424355,-2.078167,2.4061728,3,acg
1.55E+14,-10.448297,-2.0518308,2.3870192,3,acg
1.55E+14,-10.45069,-1.9656396,2.5450363,3,acg
1.55E+14,-10.46745,-1.7884687,2.5737667,3,acg
1.55E+14,-10.462662,-1.8243817,2.5785553,3,acg
1.55E+14,-10.378864,-1.6998832,2.5115175,3,acg
1.55E+14,-10.33098,-1.6879122,2.5450363,3,acg
1.55E+14,-10.218452,-1.6136919,2.5210943,3,acg
1.55E+14,-10.007763,-1.5610195,2.4947581,3,acg
1.55E+14,-9.923966,-1.5394717,2.5306711,3,acg
1.55E+14,-9.7324295,-1.5179238,2.4899697,3,acg
1.55E+14,-9.562442,-1.5825673,2.4516625,3,acg
1.55E+14,-9.454702,-1.5801731,2.384625,3,acg
1.55E+14,-9.3733,-1.6400281,2.2816741,3,acg
1.55E+14,-9.504981,-1.5897499,2.111686,3,acg
1.55E+14,-9.813833,-1.7070658,1.958457,3,acg
1.55E+14,-10.223241,-1.7764976,1.9632454,3,acg
1.55E+14,-10.749966,-1.8890251,1.958457,3,acg
1.55E+14,-11.219229,-2.0278888,2.0087352,3,acg
1.55E+14,-11.408371,-2.1906946,2.030283,3,acg
1.55E+14,-11.451467,-2.348712,1.9919758,3,acg
1.55E+14,-11.35091,-2.4636335,1.922544,3,acg
1.55E+14,-11.137826,-2.60968,1.9177556,3,acg
1.55E+14,-10.888829,-2.6623523,1.8531121,3,acg
1.55E+14,-10.5440645,-2.789245,1.8674773,3,acg
1.55E+14,-10.268731,-2.9041667,1.7645266,3,acg
1.55E+14,-9.885659,-2.9879637,1.7286136,3,acg
1.55E+14,-9.636662,-2.9592333,1.6567876,3,acg
1.55E+14,-9.392453,-2.837129,1.6831238,3,acg
1.55E+14,-9.26556,-2.7748797,1.7046716,3,acg
1.55E+14,-9.083601,-2.7222073,1.7022774,3,acg
1.55E+14,-9.052477,-2.6767175,1.6687586,3,acg
1.55E+14,-8.973468,-2.6623523,1.6017209,3,acg
1.55E+14,-8.956709,-2.6360161,1.5945383,3,acg
1.55E+14,-8.892065,-2.6767175,1.5945383,3,acg
1.55E+14,-8.985439,-2.7700913,1.70946,3,acg
1.55E+14,-9.107543,-2.861071,1.6783354,3,acg
1.55E+14,-9.217676,-3.0214825,1.7669208,3,acg
1.55E+14,-9.399636,-2.9472623,1.8531121,3,acg
1.55E+14,-9.399636,-2.9472623,1.8531121,3,acg
1.55E+14,-9.382876,-2.908955,1.8195933,3,acg
1.55E+14,-9.406818,-2.908955,1.8195933,3,acg
1.55E+14,-9.370906,-2.7988217,1.6519991,3,acg
1.55E+14,-9.330204,-2.657564,1.5825673,3,acg
1.55E+14,-9.294291,-2.4037786,1.4580688,3,acg
1.55E+14,-9.109938,-2.2481554,1.4341269,3,acg
1.55E+14,-8.983045,-2.195483,1.3814543,3,acg
1.55E+14,-8.805874,-2.1499932,1.316811,3,acg
1.55E+14,-8.643068,-2.030283,1.3503298,3,acg
1.55E+14,-8.425196,-1.8483237,1.2449849,3,acg
1.55E+14,-8.178593,-1.7429788,1.1731589,3,acg
1.55E+14,-8.054094,-1.6496049,1.1468226,3,acg
1.55E+14,-8.078036,-1.6065093,1.0510546,3,acg
1.55E+14,-8.252813,-1.5658079,0.9864111,3,acg
1.55E+14,-8.580819,-1.5897499,1.0055647,3,acg
1.55E+14,-9.100361,-1.7286136,1.0079589,3,acg
1.55E+14,-9.662998,-1.697489,0.9935937,3,acg
1.55E+14,-10.280702,-1.8267759,1.0103531,3,acg
1.55E+14,-10.805033,-1.934515,1.13964,3,acg
1.55E+14,-11.197681,-2.099715,1.352724,3,acg
1.55E+14,-11.477803,-2.1547816,1.5682021,3,acg
1.55E+14,-11.686098,-2.2026656,1.7836803,3,acg
1.55E+14,-11.767501,-2.1691468,1.9512744,3,acg
1.55E+14,-11.664551,-2.2218192,1.9847932,3,acg
1.55E+14,-11.446678,-2.1571758,2.078167,3,acg
1.55E+14,-11.09473,-2.1547816,2.1308396,3,acg
1.55E+14,-10.821792,-1.8722657,2.1164744,3,acg
1.55E+14,-10.364499,-1.6663644,2.1140802,3,acg
1.55E+14,-9.97185,-1.460463,2.1643584,3,acg
1.55E+14,-9.555259,-1.2904748,2.2888567,3,acg
1.55E+14,-9.198523,-1.091756,2.3798366,3,acg
1.55E+14,-8.834604,-1.0486604,2.4947581,3,acg
1.55E+14,-8.53054,-0.90740246,2.6767175,3,acg
1.55E+14,-8.259995,-0.7589619,2.741361,3,acg
1.55E+14,-8.157045,-0.7374141,2.932897,3,acg
1.55E+14,-8.046912,-0.7469909,2.9496565,3,acg
1.55E+14,-7.9702973,-0.7254431,2.9855695,3,acg
1.55E+14,-7.845799,-0.9504981,3.0597897,3,acg
1.55E+14,-7.8410106,-1.0342951,3.145981,3,acg
1.55E+14,-7.759608,-0.9816227,3.241749,3,acg
1.55E+14,-7.69257,-0.89303726,3.1986535,3,acg
1.55E+14,-7.5944076,-0.79487497,3.122039,3,acg
1.55E+14,-7.4723034,-0.6392518,3.1292217,3,acg
1.55E+14,-7.517793,-0.6727707,3.1052797,3,acg
1.55E+14,-7.577648,-0.80684596,3.107674,3,acg
1.55E+14,-7.615956,-1.0175357,3.1483753,3,acg
1.55E+14,-7.824251,-1.2282255,3.2489316,3,acg
1.55E+14,-7.8793178,-1.4269443,3.3303347,3,acg
1.55E+14,-8.070854,-1.6136919,3.3638535,3,acg
1.55E+14,-8.200141,-1.6831238,3.4500446,3,acg
1.55E+14,-8.293514,-1.6663644,3.5242648,3,acg
1.55E+14,-8.406042,-1.910573,3.5769374,3,acg
1.55E+14,-8.511387,-2.0709844,3.6894648,3,acg
1.55E+14,-8.626308,-2.3415294,3.643975,3,acg
1.55E+14,-8.762778,-2.4827871,3.4955344,3,acg
1.55E+14,-8.7053175,-2.4157495,3.3446999,3,acg
1.55E+14,-8.669404,-2.2050598,3.083732,3,acg
1.55E+14,-8.6095495,-2.1021092,2.8491,3,acg
1.55E+14,-8.690952,-2.030283,2.6384103,3,acg
1.55E+14,-8.805874,-1.9536686,2.4971523,3,acg
1.55E+14,-8.920795,-1.9416976,2.3774424,3,acg
1.55E+14,-9.009381,-1.9919758,2.27928,3,acg
1.55E+14,-9.124303,-2.0159178,2.2768857,3,acg
1.55E+14,-9.272743,-1.99437,2.1691468,3,acg
1.55E+14,-9.392453,-2.0039468,2.1380222,3,acg
1.55E+14,-9.490616,-2.0733786,2.1332338,3,acg
1.55E+14,-9.574412,-2.1523874,2.087744,3,acg
1.55E+14,-9.677363,-2.3295584,2.099715,3,acg
1.55E+14,-9.718064,-2.44448,2.1260512,3,acg
1.55E+14,-9.7324295,-2.5258827,2.0709844,3,acg
1.55E+14,-9.818622,-2.6144683,2.123657,3,acg
1.55E+14,-9.849746,-2.7844565,2.0805612,3,acg
1.55E+14,-9.842564,-2.9233203,2.006341,3,acg
1.55E+14,-9.825804,-3.0573955,2.123657,3,acg
1.55E+14,-9.876082,-3.0502129,2.099715,3,acg
1.55E+14,-9.7563715,-3.1651347,2.0925324,3,acg
1.55E+14,-9.718064,-3.169923,2.123657,3,acg
1.55E+14,-9.665392,-3.1962593,2.1092918,3,acg
1.55E+14,-9.583989,-3.1603463,2.1021092,3,acg
1.55E+14,-9.488221,-3.1172507,2.1092918,3,acg
1.55E+14,-9.461885,-3.0382419,2.0326772,3,acg
1.55E+14,-9.622296,-3.0621839,1.8794483,3,acg
1.55E+14,-9.8042555,-2.9400797,1.7166426,3,acg
1.55E+14,-10.287885,-2.825158,1.7381904,3,acg
1.55E+14,-11.025299,-2.9400797,1.9440918,3,acg
1.55E+14,-11.7148285,-3.157952,2.2888567,3,acg
1.55E+14,-12.078748,-3.3542767,2.585738,3,acg
1.55E+14,-11.805809,-3.5410242,2.645593,3,acg
1.55E+14,-11.293449,-3.4859576,2.6144683,3,acg
1.55E+14,-10.584765,-3.3925838,2.5115175,3,acg
1.55E+14,-10.0987425,-3.1890767,2.360683,3,acg
1.55E+14,-9.916783,-3.1052797,2.1930888,3,acg
1.55E+14,-9.782708,-3.0238767,2.1380222,3,acg
1.55E+14,-9.7324295,-2.9592333,2.1140802,3,acg
1.55E+14,-9.694122,-2.9496565,2.1667526,3,acg
1.55E+14,-9.543288,-2.8203697,2.2457612,3,acg
1.55E+14,-9.531317,-2.7126305,2.3104045,3,acg
1.55E+14,-9.64145,-2.6886885,2.3415294,3,acg
1.55E+14,-9.864111,-2.7246015,2.432509,3,acg
1.55E+14,-10.0508585,-2.6839,2.4612393,3,acg
1.55E+14,-10.0987425,-2.7724855,2.6384103,3,acg
1.55E+14,-10.287885,-2.8060043,2.7269957,3,acg
1.55E+14,-10.390836,-2.7700913,2.815581,3,acg
1.55E+14,-10.488997,-2.6503813,2.8060043,3,acg
1.55E+14,-10.656591,-2.645593,2.6862943,3,acg
1.55E+14,-10.754754,-2.4756045,2.5258827,3,acg
1.55E+14,-10.670957,-2.267309,2.3774424,3,acg
1.55E+14,-10.429143,-2.255338,2.1859062,3,acg
1.55E+14,-10.28549,-2.0518308,2.0398598,3,acg
1.55E+14,-9.993398,-1.9369092,1.9440918,3,acg
1.55E+14,-9.674969,-1.8363527,1.910573,3,acg
1.55E+14,-9.375694,-1.7381904,1.910573,3,acg
1.55E+14,-9.129091,-1.5969325,1.9057846,3,acg
1.55E+14,-8.92319,-1.6065093,1.9416976,3,acg
1.55E+14,-8.669404,-1.7070658,1.9416976,3,acg
1.55E+14,-8.576031,-1.6831238,1.8890251,3,acg
1.55E+14,-8.470686,-1.7549498,1.8986019,3,acg
1.55E+14,-8.360553,-1.661576,1.8435353,3,acg
1.55E+14,-8.288726,-1.5825673,1.7142484,3,acg
1.55E+14,-8.300697,-1.5394717,1.6041151,3,acg
1.55E+14,-8.413225,-1.5969325,1.4149733,3,acg
1.55E+14,-8.51857,-1.4772224,1.2258313,3,acg
1.55E+14,-8.820239,-1.4556746,1.0773908,3,acg
1.55E+14,-9.11712,-1.460463,0.94092125,3,acg
1.55E+14,-9.356541,-1.5298948,0.8738836,3,acg
1.55E+14,-9.730036,-1.6184803,0.8403648,3,acg
1.55E+14,-10.038888,-1.6328455,0.7469909,3,acg
1.55E+14,-10.247183,-1.7022774,0.6775591,3,acg
1.55E+14,-10.340557,-1.8076223,0.58418524,3,acg
1.55E+14,-10.30225,-1.8100165,0.45010993,3,acg
1.55E+14,-10.254366,-1.8148049,0.29927522,3,acg
1.55E+14,-10.127473,-1.8483237,0.15083471,3,acg
1.55E+14,-9.940725,-1.9393034,0.011971008,3,acg
1.55E+14,-9.821015,-2.1380222,-0.06703765,3,acg
1.55E+14,-9.6845455,-2.0757728,-0.12689269,3,acg
1.55E+14,-9.512163,-2.1691468,-0.1604115,3,acg
1.55E+14,-9.411607,-2.1619642,-0.15083471,3,acg
1.55E+14,-9.332599,-2.1284454,-0.14604631,3,acg
1.55E+14,-9.126697,-2.0350714,-0.1364695,3,acg
1.55E+14,-9.004593,-2.111686,-0.15322891,3,acg
1.55E+14,-8.755595,-2.1452048,-0.08619126,3,acg
1.55E+14,-8.561666,-2.2242134,-0.02873042,3,acg
1.55E+14,-8.418014,-2.207454,0.002394202,3,acg
1.55E+14,-8.379706,-2.2290018,0.08379706,3,acg
