t,x,y,z,a,
1.56E+14,0.68661255,0.13194689,0.064751714,3,gyro
1.56E+14,0.7440339,0.15149458,0.035430185,3,gyro
1.56E+14,0.77824235,0.17959438,0,3,gyro
1.56E+14,0.79290307,0.21013765,-0.040317107,3,gyro
1.56E+14,0.79045963,0.2443461,-0.081855945,3,gyro
1.56E+14,0.7684685,0.28099802,-0.12705997,3,gyro
1.56E+14,0.72692966,0.31764993,-0.17348573,3,gyro
1.56E+14,0.66828656,0.35063666,-0.22113322,3,gyro
1.56E+14,0.59498274,0.38240165,-0.26633725,3,gyro
1.56E+14,0.516792,0.4129449,-0.31031954,3,gyro
1.56E+14,0.43982297,0.44348818,-0.35308012,3,gyro
1.56E+14,0.37751472,0.47036624,-0.3921755,3,gyro
1.56E+14,0.33108896,0.49480084,-0.43249258,3,gyro
1.56E+14,0.3115413,0.51923543,-0.47036624,3,gyro
1.56E+14,0.30909783,0.5497787,-0.5045747,3,gyro
1.56E+14,0.32742378,0.5864306,-0.53878313,3,gyro
1.56E+14,0.36163223,0.61941737,-0.5729916,3,gyro
1.56E+14,0.4092797,0.6414085,-0.61575216,3,gyro
1.56E+14,0.46792278,0.65484756,-0.6658431,3,gyro
1.56E+14,0.535118,0.6609562,-0.71959925,3,gyro
1.56E+14,0.59986967,0.66950834,-0.77824235,3,gyro
1.56E+14,0.6560693,0.68539083,-0.8368854,3,gyro
1.56E+14,0.70738196,0.7012733,-0.89675015,3,gyro
1.56E+14,0.7440339,0.71837753,-0.9578367,3,gyro
1.56E+14,0.77457714,0.73426,-1.0201449,3,gyro
1.56E+14,0.79901177,0.7489208,-1.0775663,3,gyro
1.56E+14,0.816116,0.75502944,-1.1264355,3,gyro
1.56E+14,0.8173377,0.7538077,-1.1716396,3,gyro
1.56E+14,0.8014552,0.7501425,-1.2082914,3,gyro
1.56E+14,0.7672467,0.74281216,-1.2302825,3,gyro
1.56E+14,0.72082096,0.73792523,-1.2315043,3,gyro
1.56E+14,0.6743952,0.72326446,-1.210735,3,gyro
1.56E+14,0.6230826,0.70005155,-1.1691961,3,gyro
1.56E+14,0.5681047,0.6792821,-1.1032226,3,gyro
1.56E+14,0.5131268,0.6462954,-1.0140363,3,gyro
1.56E+14,0.44226643,0.6072,-0.9138544,3,gyro
1.56E+14,0.36651915,0.56321776,-0.8038987,3,gyro
1.56E+14,0.3042109,0.50946164,-0.68539083,3,gyro
1.56E+14,0.25167647,0.45448375,-0.5546656,3,gyro
1.56E+14,0.19425514,0.40683624,-0.4129449,3,gyro
1.56E+14,0.14294247,0.36163223,-0.26633725,3,gyro
1.56E+14,0.09773844,0.3200934,-0.11484267,3,gyro
1.56E+14,0.052534413,0.2883284,0.032986723,3,gyro
1.56E+14,0.02076942,0.26145032,0.17592919,3,gyro
1.56E+14,0.015882496,0.2406809,0.312763,3,gyro
1.56E+14,0.034208454,0.22479841,0.43371433,3,gyro
1.56E+14,0.058643065,0.2125811,0.54000485,3,gyro
1.56E+14,0.10262536,0.20769419,0.63529986,3,gyro
1.56E+14,0.15027285,0.21868975,0.7281514,3,gyro
1.56E+14,0.19792034,0.2406809,0.8185594,3,gyro
1.56E+14,0.25045475,0.26633725,0.9077458,3,gyro
1.56E+14,0.31031954,0.29565877,0.9969321,3,gyro
1.56E+14,0.3726278,0.32620203,1.0812315,3,gyro
1.56E+14,0.43249258,0.35063666,1.1582005,3,gyro
1.56E+14,0.48380527,0.35185838,1.219287,3,gyro
1.56E+14,0.50823987,0.35063666,1.2657127,3,gyro
1.56E+14,0.50823987,0.3555236,1.3133603,3,gyro
1.56E+14,0.46670106,0.35185838,1.3646729,3,gyro
1.56E+14,0.3640757,0.3494149,1.4220943,3,gyro
1.56E+14,0.21135938,0.344528,1.500285,3,gyro
1.56E+14,0.012217305,0.31887165,1.5931365,3,gyro
1.56E+14,-0.2321288,0.27366763,1.6920967,3,gyro
1.56E+14,-0.49357912,0.19547687,1.7776178,3,gyro
1.56E+14,-0.75625116,0.073303826,1.8264871,3,gyro
1.56E+14,-0.99204516,-0.07452556,1.8484782,3,gyro
1.56E+14,-1.1801916,-0.2003638,1.8619173,3,gyro
1.56E+14,-1.2852604,-0.28588495,1.8802432,3,gyro
1.56E+14,-1.2999213,-0.32498032,1.8924606,3,gyro
1.56E+14,-1.2241739,-0.3408628,1.8753563,3,gyro
1.56E+14,-1.0531317,-0.36163223,1.8093829,3,gyro
1.56E+14,-0.79168135,-0.408058,1.6823229,3,gyro
1.56E+14,-0.43982297,-0.49113566,1.486846,3,gyro
1.56E+14,-0.057421334,-0.57910025,1.2302825,3,gyro
1.56E+14,0.31520647,-0.6560693,0.93584555,3,gyro
1.56E+14,0.6536258,-0.71837753,0.63529986,3,gyro
1.56E+14,0.9468411,-0.75869465,0.34330627,3,gyro
1.56E+14,1.1679744,-0.77091193,0.047647487,3,gyro
1.56E+14,1.2718215,-0.77091193,-0.2687807,3,gyro
1.56E+14,1.2009611,-0.7965683,-0.5900958,3,gyro
1.56E+14,0.95905846,-0.88208944,-0.8772025,3,gyro
1.56E+14,0.5852089,-1.0421361,-1.1032226,3,gyro
1.56E+14,0.14049901,-1.2608259,-1.2767084,3,gyro
1.56E+14,-0.35185838,-1.4795157,-1.4110987,3,gyro
1.56E+14,-0.8576548,-1.672549,-1.5222762,3,gyro
1.56E+14,-1.3634512,-1.8484782,-1.632232,3,gyro
1.56E+14,-1.8643607,-1.9816469,-1.7507398,3,gyro
1.56E+14,-2.356718,-2.0720549,-1.8765781,3,gyro
1.56E+14,-2.8026497,-2.112372,-1.9975294,3,gyro
1.56E+14,-3.1422908,-2.122146,-2.1135938,3,gyro
1.56E+14,-3.345098,-2.1245892,-2.2382102,3,gyro
1.56E+14,-3.3903022,-2.1050417,-2.3591616,3,gyro
1.56E+14,-3.3084462,-2.0598376,-2.485,3,gyro
1.56E+14,-3.1630602,-1.9865338,-2.605951,3,gyro
1.56E+14,-3.0079005,-1.9144517,-2.7183504,3,gyro
1.56E+14,-2.8625145,-1.8399261,-2.8087585,3,gyro
1.56E+14,-2.6890287,-1.7434094,-2.8612928,3,gyro
1.56E+14,-2.4471262,-1.6236799,-2.8710666,3,gyro
1.56E+14,-2.1429152,-1.4746287,-2.8295279,3,gyro
1.56E+14,-1.7666223,-1.3243558,-2.7574458,3,gyro
1.56E+14,-1.3414601,-1.1972959,-2.6780334,3,gyro
1.56E+14,-0.93951076,-1.0726794,-2.6096163,3,gyro
1.56E+14,-0.53878313,-1.001819,-2.5583036,3,gyro
1.56E+14,-0.0720821,-0.96761054,-2.4972172,3,gyro
1.56E+14,0.3494149,-0.9407325,-2.460565,3,gyro
1.56E+14,0.6805039,-0.8686504,-2.4275784,3,gyro
1.56E+14,0.9236283,-0.7696902,-2.3762658,3,gyro
1.56E+14,1.0458013,-0.675617,-2.3188446,3,gyro
1.56E+14,1.1508701,-0.5644395,-2.2186625,3,gyro
1.56E+14,1.1997393,-0.44715336,-2.0952678,3,gyro
1.56E+14,1.1447614,-0.3494149,-1.9779817,3,gyro
1.56E+14,1.0885619,-0.2883284,-1.8374827,3,gyro
1.56E+14,1.102001,-0.22602014,-1.6297885,3,gyro
1.56E+14,1.0946705,-0.18936823,-1.391551,3,gyro
1.56E+14,1.0238101,-0.087964594,-1.1313224,3,gyro
1.56E+14,0.956615,0.017104227,-0.8784242,3,gyro
1.56E+14,0.8918633,0.06352998,-0.689056,3,gyro
1.56E+14,0.83199847,0.07819075,-0.52778757,3,gyro
1.56E+14,0.71837753,0.0720821,-0.37751472,3,gyro
1.56E+14,0.56688297,0.061086524,-0.25045475,3,gyro
1.56E+14,0.4373795,0.07696902,-0.16615535,3,gyro
1.56E+14,0.32986724,0.118507855,-0.14905111,3,gyro
1.56E+14,0.23579398,0.17592919,-0.18081611,3,gyro
1.56E+14,0.14172074,0.24923302,-0.23090707,3,gyro
1.56E+14,0.062308256,0.33353242,-0.28344148,3,gyro
1.56E+14,-0.029321533,0.43860126,-0.3323107,3,gyro
1.56E+14,-0.1282817,0.57787853,-0.38240165,3,gyro
1.56E+14,-0.19914207,0.752586,-0.43127087,3,gyro
1.56E+14,-0.22357668,0.956615,-0.4605924,3,gyro
1.56E+14,-0.20280726,1.1753048,-0.4605924,3,gyro
1.56E+14,-0.14294247,1.3988814,-0.43004912,3,gyro
1.56E+14,0.002443461,1.6371188,-0.35918877,3,gyro
1.56E+14,0.23945917,1.9205604,-0.24923302,3,gyro
1.56E+14,0.50823987,2.2553146,-0.12705997,3,gyro
1.56E+14,0.7648033,2.6181684,-0.036651913,3,gyro
1.56E+14,1.0555751,2.9345965,-0.017104227,3,gyro
1.56E+14,1.4782939,3.1154127,-0.0842994,3,gyro
1.56E+14,1.9840903,3.104417,-0.2443461,3,gyro
1.56E+14,2.4178047,2.9236012,-0.52290064,3,gyro
1.56E+14,2.692694,2.669481,-0.9309586,3,gyro
1.56E+14,2.8026497,2.4349089,-1.4159856,3,gyro
1.56E+14,2.761111,2.2565362,-1.8680259,3,gyro
1.56E+14,2.588847,2.0977113,-2.1881194,3,gyro
1.56E+14,2.3457224,1.8887954,-2.3408356,3,gyro
1.56E+14,2.0696115,1.5931365,-2.3762658,3,gyro
1.56E+14,1.7654005,1.2400564,-2.3493876,3,gyro
1.56E+14,1.4563028,0.88086766,-2.293188,3,gyro
1.56E+14,1.1801916,0.55955255,-2.235767,3,gyro
1.56E+14,0.9627236,0.3115413,-2.162463,3,gyro
1.56E+14,0.81000733,0.14172074,-2.0463986,3,gyro
1.56E+14,0.7147123,0.032986723,-1.881465,3,gyro
1.56E+14,0.6560693,-0.032986723,-1.6859881,3,gyro
1.56E+14,0.6621779,-0.089186326,-1.473407,3,gyro
1.56E+14,0.71837753,-0.15271631,-1.2547172,3,gyro
1.56E+14,0.784351,-0.20891592,-1.0604621,3,gyro
1.56E+14,0.8381071,-0.25045475,-0.9089675,3,gyro
1.56E+14,0.8857546,-0.27488935,-0.784351,3,gyro
1.56E+14,0.89675015,-0.2687807,-0.6609562,3,gyro
1.56E+14,0.8576548,-0.22113322,-0.53023106,3,gyro
1.56E+14,0.7855727,-0.13683382,-0.3921755,3,gyro
1.56E+14,0.7855727,-0.13683382,-0.3921755,3,gyro
1.56E+14,0.6963864,-0.014660766,-0.25045475,3,gyro
1.56E+14,0.5681047,0.14538592,-0.10995574,3,gyro
1.56E+14,0.4007276,0.32375857,0.035430185,3,gyro
1.56E+14,0.2125811,0.50579643,0.19303341,3,gyro
1.56E+14,0.02443461,0.68294734,0.37751472,3,gyro
1.56E+14,-0.16126843,0.8491027,0.58276546,3,gyro
1.56E+14,-0.32498032,1.0250319,0.7965683,3,gyro
1.56E+14,-0.45570546,1.2144,1.0213667,3,gyro
1.56E+14,-0.50335294,1.5039502,1.4746287,3,gyro
1.56E+14,-0.50335294,1.5039502,1.4746287,3,gyro
1.56E+14,-0.39828414,1.5699236,1.6762142,3,gyro
1.56E+14,-0.26145032,1.5870279,1.8338175,3,gyro
1.56E+14,-0.14172074,1.600467,1.9559906,3,gyro
1.56E+14,-0.08552113,1.6310102,2.0647244,3,gyro
1.56E+14,-0.06352998,1.6542231,2.1636846,3,gyro
1.56E+14,-0.019547688,1.6432275,2.2467623,3,gyro
1.56E+14,0.056199603,1.5711454,2.2944098,3,gyro
1.56E+14,0.15149458,1.4465289,2.3127358,3,gyro
1.56E+14,0.19914207,1.2913691,2.3005185,3,gyro
1.56E+14,0.17715092,1.0885619,2.2687535,3,gyro
1.56E+14,0.118507855,0.82833326,2.2382102,3,gyro
1.56E+14,0.062308256,0.5681047,2.252871,3,gyro
1.56E+14,0.029321533,0.31520647,2.3017402,3,gyro
1.56E+14,-0.04520403,0.06841691,2.3542747,3,gyro
1.56E+14,-0.2125811,-0.15515977,2.388483,3,gyro
1.56E+14,-0.4251622,-0.36774087,2.411696,3,gyro
1.56E+14,-0.6597345,-0.58276546,2.4104743,3,gyro
1.56E+14,-0.96883225,-0.8014552,2.35794,3,gyro
1.56E+14,-1.3707817,-0.98471475,2.2773056,3,gyro
1.56E+14,-1.7971655,-1.0946705,2.2186625,3,gyro
1.56E+14,-2.1881194,-1.128879,2.2064452,3,gyro
1.56E+14,-2.453235,-1.1081096,2.2492058,3,gyro
1.56E+14,-2.5460863,-1.0348058,2.3408356,3,gyro
1.56E+14,-2.5448647,-0.9578367,2.4080307,3,gyro
1.56E+14,-2.4740043,-0.9260717,2.3701572,3,gyro
1.56E+14,-2.2944098,-0.9101892,2.2333233,3,gyro
1.56E+14,-2.0366247,-0.88453287,2.0451767,3,gyro
1.56E+14,-1.7275269,-0.8356637,1.8399261,3,gyro
1.56E+14,-1.4110987,-0.77213365,1.5906931,3,gyro
1.56E+14,-1.1472049,-0.72692966,1.2596041,3,gyro
1.56E+14,-0.9639453,-0.72326446,0.86132,3,gyro
1.56E+14,-0.84299403,-0.7440339,0.45814893,3,gyro
1.56E+14,-0.8026769,-0.8014552,0.07941248,3,gyro
1.56E+14,-0.8368854,-0.89552844,-0.26267207,3,gyro
1.56E+14,-0.93951076,-0.9272934,-0.5510005,3,gyro
1.56E+14,-0.9932669,-0.8552113,-0.7867944,3,gyro
1.56E+14,-0.98837996,-0.7281514,-0.9663888,3,gyro
1.56E+14,-0.9639453,-0.63407815,-1.0763446,3,gyro
1.56E+14,-0.8698721,-0.54244834,-1.078788,3,gyro
1.56E+14,-0.6133087,-0.42149702,-1.0262536,3,gyro
1.56E+14,-0.20647246,-0.3200934,-0.9859365,3,gyro
1.56E+14,0.17592919,-0.24801129,-0.9431759,3,gyro
1.56E+14,0.5742133,-0.20158553,-0.8393288,3,gyro
1.56E+14,1.033584,-0.1600467,-0.7110472,3,gyro
1.56E+14,1.3377949,-0.09773844,-0.66950834,3,gyro
1.56E+14,1.4721853,-0.0720821,-0.69027776,3,gyro
1.56E+14,1.5393804,-0.09407325,-0.71593404,3,gyro
1.56E+14,1.5833627,-0.13805555,-0.7171558,3,gyro
1.56E+14,1.5589281,-0.16493362,-0.7012733,3,gyro
1.56E+14,1.3988814,-0.19058995,-0.70005155,3,gyro
1.56E+14,1.1301007,-0.23090707,-0.7086037,3,gyro
1.56E+14,0.7892379,-0.27000242,-0.7122689,3,gyro
1.56E+14,0.3848451,-0.27855456,-0.7086037,3,gyro
1.56E+14,-0.042760566,-0.24556783,-0.7012733,3,gyro
1.56E+14,-0.44348818,-0.16493362,-0.70371675,3,gyro
1.56E+14,-0.77579886,-0.036651913,-0.7086037,3,gyro
1.56E+14,-1.0189233,0.12461651,-0.7012733,3,gyro
1.56E+14,-1.1814134,0.30543262,-0.6805039,3,gyro
1.56E+14,-1.2522738,0.4886922,-0.6462954,3,gyro
1.56E+14,-1.2290609,0.6646214,-0.6096435,3,gyro
1.56E+14,-1.0812315,0.84665924,-0.5681047,3,gyro
1.56E+14,-0.7623598,1.0250319,-0.52534413,3,gyro
1.56E+14,-0.267559,1.1936307,-0.48380527,3,gyro
1.56E+14,0.38362336,1.3561208,-0.44348818,3,gyro
1.56E+14,1.0897835,1.5381587,-0.41050145,3,gyro
1.56E+14,1.7592919,1.740966,-0.38240165,3,gyro
1.56E+14,2.3726006,1.8851302,-0.36651915,3,gyro
1.56E+14,2.886949,1.9303342,-0.3885103,3,gyro
1.56E+14,3.2937853,1.8936822,-0.4605924,3,gyro
1.56E+14,3.6334264,1.7996091,-0.5766568,3,gyro
1.56E+14,3.903429,1.6676621,-0.7244862,3,gyro
1.56E+14,4.083023,1.5112807,-0.87109387,3,gyro
1.56E+14,4.1367793,1.3329079,-0.9859365,3,gyro
1.56E+14,4.051258,1.1227703,-1.0665708,3,gyro
1.56E+14,3.8582249,0.8772025,-1.1264355,3,gyro
1.56E+14,3.5760052,0.6267477,-1.1765264,3,gyro
1.56E+14,3.1984904,0.38728857,-1.2253957,3,gyro
1.56E+14,2.7366762,0.172264,-1.2730432,3,gyro
1.56E+14,2.207667,-0.015882496,-1.3084733,3,gyro
1.56E+14,1.6444492,-0.18081611,-1.3219124,3,gyro
1.56E+14,1.0726794,-0.33475417,-1.3048081,3,gyro
1.56E+14,0.5204572,-0.4886922,-1.2657127,3,gyro
1.56E+14,-0.008552114,-0.62796944,-1.2156218,3,gyro
1.56E+14,-0.49357912,-0.7476991,-1.1691961,3,gyro
1.56E+14,-0.9505063,-0.8527679,-1.1386528,3,gyro
1.56E+14,-1.3573426,-0.94806284,-1.1239921,3,gyro
1.56E+14,-1.7055358,-1.0213667,-1.1129965,3,gyro
1.56E+14,-2.0048597,-1.0531317,-1.0922271,3,gyro
1.56E+14,-2.2736404,-1.0421361,-1.0567969,3,gyro
1.56E+14,-2.506991,-1.0115929,-1.0005972,3,gyro
1.56E+14,-2.6804767,-0.9578367,-0.9260717,3,gyro
1.56E+14,-2.7953193,-0.86376345,-0.8246681,3,gyro
1.56E+14,-2.8209758,-0.7440339,-0.6927212,3,gyro
1.56E+14,-2.756224,-0.6047566,-0.53023106,3,gyro
1.56E+14,-2.6035078,-0.48747048,-0.35185838,3,gyro
1.56E+14,-2.3652701,-0.38362336,-0.15515977,3,gyro
1.56E+14,-2.0549507,-0.23945917,0.07574729,3,gyro
1.56E+14,-1.7018706,-0.035430185,0.35185838,3,gyro
1.56E+14,-1.3316863,0.18081611,0.66339964,3,gyro
1.56E+14,-0.9639453,0.36896262,0.99082345,3,gyro
1.56E+14,-0.6047566,0.5155703,1.3243558,3,gyro
1.56E+14,-0.25289822,0.61208695,1.6285667,3,gyro
1.56E+14,0.10262536,0.675617,1.8777997,3,gyro
1.56E+14,0.46914452,0.7367035,2.0744984,3,gyro
1.56E+14,0.8222246,0.7965683,2.225993,3,gyro
1.56E+14,1.1594223,0.8246681,2.3518312,3,gyro
1.56E+14,1.473407,0.83077675,2.4776695,3,gyro
1.56E+14,1.7128662,0.79779,2.58396,3,gyro
1.56E+14,1.8118263,0.7415904,2.669481,3,gyro
1.56E+14,1.7458528,0.68416905,2.7391198,3,gyro
1.56E+14,1.5076154,0.63285637,2.796541,3,gyro
1.56E+14,1.1264355,0.6047566,2.8478537,3,gyro
1.56E+14,0.6426302,0.5888741,2.8893926,3,gyro
1.56E+14,0.10751228,0.56199604,2.8942795,3,gyro
1.56E+14,-0.43371433,0.51068336,2.8319712,3,gyro
1.56E+14,-0.9053023,0.42271876,2.7000244,3,gyro
1.56E+14,-1.2657127,0.2883284,2.506991,3,gyro
1.56E+14,-1.5015068,0.12095132,2.2589796,3,gyro
1.56E+14,-1.6151277,-0.032986723,1.9865338,3,gyro
1.56E+14,-1.6969837,-0.1600467,1.7018706,3,gyro
1.56E+14,-1.767844,-0.2773328,1.4001031,3,gyro
1.56E+14,-1.8423696,-0.38240165,1.105666,3,gyro
1.56E+14,-1.9034561,-0.46792278,0.84299403,3,gyro
1.56E+14,-1.9462167,-0.5338962,0.6230826,3,gyro
1.56E+14,-1.9230038,-0.5766568,0.44837508,3,gyro
1.56E+14,-1.8264871,-0.5876524,0.3115413,3,gyro
1.56E+14,-1.6957619,-0.58276546,0.2003638,3,gyro
1.56E+14,-1.5601498,-0.5681047,0.11484267,3,gyro
1.56E+14,-1.4330899,-0.5497787,0.05131268,3,gyro
1.56E+14,-1.3158038,-0.5338962,0.006108652,3,gyro
1.56E+14,-1.2009611,-0.5143485,-0.02687807,3,gyro
1.56E+14,-1.102001,-0.4972443,-0.064751714,3,gyro
1.56E+14,-1.0250319,-0.48258355,-0.12339478,3,gyro
1.56E+14,-0.9810496,-0.47158796,-0.21135938,3,gyro
1.56E+14,-0.97127575,-0.5021312,-0.32742378,3,gyro
1.56E+14,-1.0384709,-0.60231316,-0.46670106,3,gyro
1.56E+14,-1.2131784,-0.7464773,-0.6035349,3,gyro
1.56E+14,-1.5430456,-0.8002335,-0.71959925,3,gyro
1.56E+14,-1.8887954,-0.7855727,-0.8258898,3,gyro
1.56E+14,-2.1673498,-0.7257079,-0.93218035,3,gyro
1.56E+14,-2.3835962,-0.657291,-0.98715824,3,gyro
1.56E+14,-2.3640485,-0.5925393,-0.9407325,3,gyro
1.56E+14,-2.035403,-0.5155703,-0.8527679,3,gyro
1.56E+14,-1.5076154,-0.43860126,-0.7733554,3,gyro
1.56E+14,-0.86009824,-0.37018433,-0.68661255,3,gyro
1.56E+14,-0.17715092,-0.2773328,-0.6047566,3,gyro
1.56E+14,0.37873647,-0.18081611,-0.5766568,3,gyro
1.56E+14,0.766025,-0.111177474,-0.54611355,3,gyro
1.56E+14,1.0409144,0.007330383,-0.47158796,3,gyro
1.56E+14,1.2486086,0.09896017,-0.3811799,3,gyro
1.56E+14,1.3744467,0.15027285,-0.28588495,3,gyro
1.56E+14,1.3561208,0.204029,-0.21380283,3,gyro
1.56E+14,1.2205088,0.21380283,-0.19914207,3,gyro
1.56E+14,1.0189233,0.18448131,-0.22235495,3,gyro
1.56E+14,0.75747293,0.15760323,-0.25411993,3,gyro
1.56E+14,0.43860126,0.1563815,-0.28344148,3,gyro
1.56E+14,0.08674286,0.18448131,-0.3115413,3,gyro
1.56E+14,-0.26267207,0.24678956,-0.3359759,3,gyro
1.56E+14,-0.55833083,0.344528,-0.3359759,3,gyro
1.56E+14,-0.7623598,0.4642576,-0.30909783,3,gyro
1.56E+14,-0.8539896,0.57787853,-0.267559,3,gyro
1.56E+14,-0.8539896,0.6731735,-0.2284636,3,gyro
1.56E+14,-0.7770206,0.7733554,-0.17959438,3,gyro
1.56E+14,-0.61941737,0.89675015,-0.105068825,3,gyro
1.56E+14,-0.39095375,1.0201449,-0.012217305,3,gyro
1.56E+14,-0.10995574,1.1129965,0.07696902,3,gyro
1.56E+14,0.19914207,1.1814134,0.1441642,3,gyro
1.56E+14,0.5314528,1.2217305,0.17592919,3,gyro
1.56E+14,0.8894198,1.2547172,0.17592919,3,gyro
1.56E+14,1.2486086,1.2913691,0.14905111,3,gyro
1.56E+14,1.5882497,1.319469,0.096516706,3,gyro
1.56E+14,1.8826867,1.3316863,0.021991149,3,gyro
1.56E+14,2.1197023,1.3316863,-0.06352998,3,gyro
1.56E+14,2.3041837,1.3231341,-0.15149458,3,gyro
1.56E+14,2.443461,1.3023647,-0.2284636,3,gyro
1.56E+14,2.5302038,1.2596041,-0.29443705,3,gyro
1.56E+14,2.5864034,1.1887437,-0.34330627,3,gyro
1.56E+14,2.6230555,1.0873401,-0.38240165,3,gyro
1.56E+14,2.637716,0.9786061,-0.4129449,3,gyro
1.56E+14,2.6487117,0.86620694,-0.43493605,3,gyro
1.56E+14,2.6426032,0.74281216,-0.44959682,3,gyro
1.56E+14,2.607173,0.6096435,-0.453262,3,gyro
1.56E+14,2.5265386,0.47525316,-0.44226643,3,gyro
1.56E+14,2.3848178,0.34208453,-0.41905355,3,gyro
1.56E+14,2.1881194,0.204029,-0.39461896,3,gyro
1.56E+14,1.9511036,0.058643065,-0.37507126,3,gyro
1.56E+14,1.677436,-0.073303826,-0.3652974,3,gyro
1.56E+14,1.3744467,-0.1966986,-0.3726278,3,gyro
1.56E+14,1.0506883,-0.32620203,-0.40561453,3,gyro
1.56E+14,0.70249504,-0.4569272,-0.4605924,3,gyro
1.56E+14,0.32742378,-0.5815437,-0.52412236,3,gyro
1.56E+14,-0.065973446,-0.68294734,-0.59131753,3,gyro
1.56E+14,-0.46914452,-0.75502944,-0.66706485,3,gyro
1.56E+14,-0.8588765,-0.79045963,-0.75136423,3,gyro
1.56E+14,-1.2131784,-0.784351,-0.83199847,3,gyro
1.56E+14,-1.5125023,-0.73548174,-0.8943067,3,gyro
1.56E+14,-1.7421877,-0.6462954,-0.9285152,3,gyro
1.56E+14,-1.9010127,-0.535118,-0.9334021,3,gyro
1.56E+14,-1.9865338,-0.41050145,-0.90285885,3,gyro
1.56E+14,-1.9877555,-0.27488935,-0.8246681,3,gyro
1.56E+14,-1.9071213,-0.13316862,-0.7012733,3,gyro
1.56E+14,-1.754405,-0.001221731,-0.54244834,3,gyro
1.56E+14,-1.5222762,0.09040806,-0.36774087,3,gyro
1.56E+14,-1.2339478,0.14049901,-0.19792034,3,gyro
1.56E+14,-0.9138544,0.16737708,-0.039095376,3,gyro
1.56E+14,-0.5900958,0.19181168,0.1001819,3,gyro
1.56E+14,-0.27000242,0.23945917,0.24801129,3,gyro
1.56E+14,0.040317107,0.3005457,0.40194935,3,gyro
1.56E+14,0.32375857,0.34330627,0.52290064,3,gyro
1.56E+14,0.54733527,0.3494149,0.57910025,3,gyro
1.56E+14,0.6988298,0.3213151,0.5876524,3,gyro
1.56E+14,0.7538077,0.27977628,0.55833083,3,gyro
1.56E+14,0.68294734,0.25411993,0.51068336,3,gyro
1.56E+14,0.5143485,0.24923302,0.48380527,3,gyro
1.56E+14,0.27000242,0.23945917,0.48258355,3,gyro
1.56E+14,-0.043982297,0.22968534,0.5045747,3,gyro
1.56E+14,-0.39584067,0.22479841,0.55955255,3,gyro
1.56E+14,-0.7147123,0.22235495,0.6658431,3,gyro
1.56E+14,-0.94806284,0.2003638,0.8222246,3,gyro
1.56E+14,-1.1117748,0.17104226,1.0115929,3,gyro
1.56E+14,-1.1985176,0.13561209,1.2070698,3,gyro
1.56E+14,-1.2168436,0.10751228,1.4062119,3,gyro
1.56E+14,-1.1887437,0.09773844,1.6041322,3,gyro
1.56E+14,-1.128879,0.07819075,1.7739527,3,gyro
1.56E+14,-1.0311406,0.008552114,1.881465,3,gyro
1.56E+14,-1.0311406,0.008552114,1.881465,3,gyro
1.56E+14,-0.68783426,-0.21502456,1.9278907,3,gyro
1.56E+14,-0.68783426,-0.21502456,1.9278907,3,gyro
1.56E+14,-0.29810223,-0.5180137,1.7580702,3,gyro
1.56E+14,-0.29810223,-0.5180137,1.7580702,3,gyro
1.56E+14,-0.15271631,-0.6658431,1.6053538,3,gyro
1.56E+14,-0.06719518,-0.79412484,1.4184291,3,gyro
1.56E+14,-0.111177474,-0.90408057,1.1997393,3,gyro
1.56E+14,-0.2687807,-1.0250319,0.9627236,3,gyro
1.56E+14,-0.5180137,-1.1582005,0.71837753,3,gyro
1.56E+14,-0.829555,-1.2608259,0.4728097,3,gyro
1.56E+14,-1.1484267,-1.2974777,0.24312437,3,gyro
1.56E+14,-1.4062119,-1.2705997,0.040317107,3,gyro
1.56E+14,-1.6065756,-1.1594223,-0.25534168,3,gyro
1.56E+14,-1.6065756,-1.1594223,-0.25534168,3,gyro
1.56E+14,-1.5393804,-1.142318,-0.37018433,3,gyro
1.56E+14,-1.3952162,-1.1533136,-0.4813618,3,gyro
1.56E+14,-1.237613,-1.17897,-0.5900958,3,gyro
1.56E+14,-1.110553,-1.2119566,-0.6914995,3,gyro
1.56E+14,-1.0323622,-1.2266175,-0.784351,3,gyro
1.56E+14,-0.9737192,-1.2241739,-0.86254174,3,gyro
1.56E+14,-0.9468411,-1.2082914,-0.9224065,3,gyro
1.56E+14,-0.9602802,-1.1814134,-0.9615019,3,gyro
1.56E+14,-0.9761627,-1.1508701,-0.9822713,3,gyro
1.56E+14,-0.9981538,-1.1154399,-0.98837996,3,gyro
1.56E+14,-1.028697,-1.0641272,-0.98715824,3,gyro
1.56E+14,-1.0274754,-0.9810496,-0.96883225,3,gyro
1.56E+14,-0.9578367,-0.86620694,-0.93218035,3,gyro
1.56E+14,-0.7696902,-0.73792523,-0.86376345,3,gyro
1.56E+14,-0.48502702,-0.61208695,-0.75502944,3,gyro
1.56E+14,-0.16737708,-0.50823987,-0.643852,3,gyro
1.56E+14,0.172264,-0.4605924,-0.55833083,3,gyro
1.56E+14,0.47891834,-0.37873647,-0.46914452,3,gyro
1.56E+14,0.70371675,-0.25411993,-0.37018433,3,gyro
1.56E+14,0.8735373,-0.13805555,-0.28344148,3,gyro
1.56E+14,1.0115929,-0.04153884,-0.22235495,3,gyro
1.56E+14,1.0922271,0.039095376,-0.17959438,3,gyro
