t,x,y,z,a,
1.56E+14,0.42760566,-0.766025,-1.6578883,3,gyro
1.56E+14,0.1881465,-0.83199847,-1.6481144,3,gyro
1.56E+14,-0.010995574,-0.8698721,-1.632232,3,gyro
1.56E+14,-0.17104226,-0.89919364,-1.6016886,3,gyro
1.56E+14,-0.3042109,-0.91629785,-1.5589281,3,gyro
1.56E+14,-0.40439278,-0.93218035,-1.505172,3,gyro
1.56E+14,-0.47647488,-0.93951076,-1.4477507,3,gyro
1.56E+14,-0.52778757,-0.93828905,-1.382999,3,gyro
1.56E+14,-0.55955255,-0.9309586,-1.3084733,3,gyro
1.56E+14,-0.5693264,-0.9211848,-1.2241739,3,gyro
1.56E+14,-0.56199604,-0.9053023,-1.1276573,3,gyro
1.56E+14,-0.52778757,-0.88208944,-1.0225884,3,gyro
1.56E+14,-0.48747048,-0.84665924,-0.9077458,3,gyro
1.56E+14,-0.44226643,-0.8136725,-0.78801614,3,gyro
1.56E+14,-0.39706242,-0.7770206,-0.6609562,3,gyro
1.56E+14,-0.3481932,-0.7367035,-0.52778757,3,gyro
1.56E+14,-0.29565877,-0.69027776,-0.3885103,3,gyro
1.56E+14,-0.25289822,-0.63529986,-0.24556783,3,gyro
1.56E+14,-0.20769419,-0.57787853,-0.1001819,3,gyro
1.56E+14,-0.16737708,-0.5119051,0.04886922,3,gyro
1.56E+14,-0.12705997,-0.44348818,0.19914207,3,gyro
1.56E+14,-0.08674286,-0.3726278,0.35185838,3,gyro
1.56E+14,-0.04886922,-0.29443705,0.50701815,3,gyro
1.56E+14,-0.014660766,-0.21380283,0.6597345,3,gyro
1.56E+14,0.02076942,-0.14049901,0.80756384,3,gyro
1.56E+14,0.047647487,-0.0720821,0.9492846,3,gyro
1.56E+14,0.06841691,-0.006108652,1.0824533,3,gyro
1.56E+14,0.07574729,0.04886922,1.2046263,3,gyro
1.56E+14,0.06963864,0.10262536,1.3170254,3,gyro
1.56E+14,0.064751714,0.15027285,1.4220943,3,gyro
1.56E+14,0.05497787,0.19792034,1.5198327,3,gyro
1.56E+14,0.036651913,0.2443461,1.609019,3,gyro
1.56E+14,0.018325957,0.28588495,1.6896533,3,gyro
1.56E+14,-0.003665192,0.32375857,1.7605137,3,gyro
1.56E+14,-0.02565634,0.3567453,1.8216002,3,gyro
1.56E+14,-0.05131268,0.38240165,1.8729129,3,gyro
1.56E+14,-0.080634214,0.40683624,1.9144517,3,gyro
1.56E+14,-0.11484267,0.4288274,1.9486601,3,gyro
1.56E+14,-0.15271631,0.44593164,1.9706513,3,gyro
1.56E+14,-0.19547687,0.4605924,1.9865338,3,gyro
1.56E+14,-0.23701571,0.47769663,1.9975294,3,gyro
1.56E+14,-0.27366763,0.48258355,1.9999728,3,gyro
1.56E+14,-0.30176744,0.4813618,1.9938642,3,gyro
1.56E+14,-0.3200934,0.47036624,1.9730947,3,gyro
1.56E+14,-0.3359759,0.453262,1.9364429,3,gyro
1.56E+14,-0.34697145,0.43004912,1.8875736,3,gyro
1.56E+14,-0.35918877,0.40439278,1.831374,3,gyro
1.56E+14,-0.37751472,0.37507126,1.7641789,3,gyro
1.56E+14,-0.40317106,0.33964106,1.6835446,3,gyro
1.56E+14,-0.4373795,0.30176744,1.5919148,3,gyro
1.56E+14,-0.49235737,0.26511553,1.4966198,3,gyro
1.56E+14,-0.56321776,0.22968534,1.4001031,3,gyro
1.56E+14,-0.65240407,0.1966986,1.3035865,3,gyro
1.56E+14,-0.75502944,0.16982053,1.2070698,3,gyro
1.56E+14,-0.86132,0.14660765,1.1117748,3,gyro
1.56E+14,-0.9639453,0.12461651,1.0164797,3,gyro
1.56E+14,-1.0641272,0.095294975,0.9211848,3,gyro
1.56E+14,-1.1606439,0.058643065,0.82711154,3,gyro
1.56E+14,-1.1606439,0.058643065,0.82711154,3,gyro
1.56E+14,-1.2938126,-0.004886922,0.65240407,3,gyro
1.56E+14,-1.2938126,-0.004886922,0.65240407,3,gyro
1.56E+14,-1.3243558,-0.029321533,0.5729916,3,gyro
1.56E+14,-1.3439035,-0.062308256,0.49602258,3,gyro
1.56E+14,-1.3500122,-0.095294975,0.42394048,3,gyro
1.56E+14,-1.3451253,-0.112399206,0.3567453,3,gyro
1.56E+14,-1.314582,-0.12461651,0.23701571,3,gyro
1.56E+14,-1.314582,-0.12461651,0.23701571,3,gyro
1.56E+14,-1.282817,-0.12705997,0.18081611,3,gyro
1.56E+14,-1.2486086,-0.13072516,0.12095132,3,gyro
1.56E+14,-1.2021828,-0.13683382,0.062308256,3,gyro
1.56E+14,-1.1569787,-0.13805555,0.003665192,3,gyro
1.56E+14,-1.1032226,-0.13439035,-0.04886922,3,gyro
1.56E+14,-1.0458013,-0.13072516,-0.095294975,3,gyro
1.56E+14,-0.98715824,-0.118507855,-0.13683382,3,gyro
1.56E+14,-0.9260717,-0.10262536,-0.17592919,3,gyro
1.56E+14,-0.7831292,-0.0720821,-0.24556783,3,gyro
1.56E+14,-0.7831292,-0.0720821,-0.24556783,3,gyro
1.56E+14,-0.7049385,-0.05497787,-0.2761111,3,gyro
1.56E+14,-0.62796944,-0.019547688,-0.3115413,3,gyro
1.56E+14,-0.5497787,0.02565634,-0.35796702,3,gyro
1.56E+14,-0.44104472,0.073303826,-0.39461896,3,gyro
1.56E+14,-0.27488935,0.10262536,-0.3933972,3,gyro
1.56E+14,-0.095294975,0.1001819,-0.35918877,3,gyro
1.56E+14,0.062308256,0.07941248,-0.32498032,3,gyro
1.56E+14,0.18692477,0.04642576,-0.31031954,3,gyro
1.56E+14,0.3042109,0.013439035,-0.3005457,3,gyro
1.56E+14,0.4251622,-0.006108652,-0.27000242,3,gyro
1.56E+14,0.5705481,-0.008552114,-0.22724187,3,gyro
1.56E+14,0.73792523,-0.003665192,-0.21013765,3,gyro
1.56E+14,0.8906415,0.002443461,-0.2125811,3,gyro
1.56E+14,1.0189233,0.007330383,-0.20158553,3,gyro
1.56E+14,1.1154399,0.006108652,-0.18570304,3,gyro
1.56E+14,1.1716396,0.002443461,-0.18081611,3,gyro
1.56E+14,1.1863003,0.013439035,-0.18325958,3,gyro
1.56E+14,1.1643091,0.036651913,-0.18570304,3,gyro
1.56E+14,1.1215485,0.07086037,-0.18448131,3,gyro
1.56E+14,1.0629056,0.10751228,-0.17837265,3,gyro
1.56E+14,0.9786061,0.13805555,-0.17348573,3,gyro
1.56E+14,0.8735373,0.15882497,-0.16982053,3,gyro
1.56E+14,0.75502944,0.172264,-0.17348573,3,gyro
1.56E+14,0.6267477,0.17837265,-0.18570304,3,gyro
1.56E+14,0.50579643,0.17470746,-0.2003638,3,gyro
1.56E+14,0.40561453,0.16371189,-0.2125811,3,gyro
1.56E+14,0.33475417,0.15760323,-0.22113322,3,gyro
1.56E+14,0.27855456,0.14905111,-0.22968534,3,gyro
1.56E+14,0.2321288,0.13439035,-0.23701571,3,gyro
1.56E+14,0.19547687,0.12095132,-0.24312437,3,gyro
1.56E+14,0.16126843,0.111177474,-0.25534168,3,gyro
1.56E+14,0.13316862,0.10262536,-0.27122417,3,gyro
1.56E+14,-0.19425514,0.16371189,0.12339478,3,gyro
1.56E+14,1.8887954,0.3640757,-0.043982297,3,gyro
1.56E+14,1.7666223,0.33841935,-0.10629055,3,gyro
1.56E+14,1.6346754,0.30176744,-0.15515977,3,gyro
1.56E+14,1.505172,0.25900686,-0.19547687,3,gyro
1.56E+14,1.396438,0.20891592,-0.21624629,3,gyro
1.56E+14,1.3500122,0.118507855,-0.20525073,3,gyro
1.56E+14,1.3610078,-0.019547688,-0.16249016,3,gyro
1.56E+14,1.4379768,-0.18936823,-0.09896017,3,gyro
1.56E+14,1.5577064,-0.31520647,-0.05131268,3,gyro
1.56E+14,1.6077974,-0.4166101,-0.042760566,3,gyro
1.56E+14,1.6224581,-0.5143485,-0.003665192,3,gyro
1.56E+14,1.6737708,-0.5815437,0.058643065,3,gyro
1.56E+14,1.740966,-0.61819565,0.0720821,3,gyro
1.56E+14,1.8032742,-0.63407815,0.039095376,3,gyro
1.56E+14,1.844813,-0.6462954,0.009773844,3,gyro
1.56E+14,1.8252654,-0.63163465,-0.03176499,3,gyro
1.56E+14,1.7165314,-0.59498274,-0.09040806,3,gyro
1.56E+14,1.5503759,-0.54733527,-0.15027285,3,gyro
1.56E+14,1.3683381,-0.5021312,-0.22602014,3,gyro
1.56E+14,1.1972959,-0.4654793,-0.32375857,3,gyro
1.56E+14,1.0030408,-0.4288274,-0.43371433,3,gyro
1.56E+14,0.7635816,-0.37384954,-0.54000485,3,gyro
1.56E+14,0.453262,-0.29565877,-0.6365216,3,gyro
1.56E+14,0.073303826,-0.23823744,-0.7305948,3,gyro
1.56E+14,-0.3371976,-0.21380283,-0.83077675,3,gyro
1.56E+14,-0.6597345,-0.19303341,-0.9260717,3,gyro
1.56E+14,-0.8246681,-0.16982053,-1.0054842,3,gyro
1.56E+14,-0.874759,-0.16371189,-1.0592403,3,gyro
1.56E+14,-0.86498517,-0.17715092,-1.0763446,3,gyro
1.56E+14,-0.8356637,-0.18325958,-1.070236,3,gyro
1.56E+14,-0.7965683,-0.17470746,-1.0641272,3,gyro
1.56E+14,-0.7318166,-0.16126843,-1.0555751,3,gyro
1.56E+14,-0.63163465,-0.15149458,-1.028697,3,gyro
1.56E+14,-0.49846604,-0.14538592,-0.97249746,3,gyro
1.56E+14,-0.33353242,-0.14172074,-0.90285885,3,gyro
1.56E+14,-0.14538592,-0.1441642,-0.84421575,3,gyro
1.56E+14,0.064751714,-0.14294247,-0.79534656,3,gyro
1.56E+14,0.31031954,-0.13683382,-0.73914695,3,gyro
1.56E+14,0.5742133,-0.1282817,-0.6805039,3,gyro
1.56E+14,0.8258898,-0.12217305,-0.6291912,3,gyro
1.56E+14,1.0384709,-0.12217305,-0.5876524,3,gyro
1.56E+14,1.1911873,-0.12095132,-0.5546656,3,gyro
1.56E+14,1.2974777,-0.1160644,-0.52778757,3,gyro
1.56E+14,1.3573426,-0.10629055,-0.5021312,3,gyro
1.56E+14,1.3732251,-0.08307768,-0.4813618,3,gyro
1.56E+14,1.3500122,-0.05375614,-0.4605924,3,gyro
1.56E+14,1.2791518,-0.030543262,-0.44348818,3,gyro
1.56E+14,1.1655309,-0.02076942,-0.43249258,3,gyro
1.56E+14,1.0189233,-0.015882496,-0.4251622,3,gyro
1.56E+14,0.8491027,-0.007330383,-0.41783184,3,gyro
1.56E+14,0.6621779,0.006108652,-0.40439278,3,gyro
1.56E+14,0.4801401,0.02687807,-0.37873647,3,gyro
1.56E+14,0.31031954,0.058643065,-0.33964106,3,gyro
1.56E+14,0.1685988,0.087964594,-0.28955013,3,gyro
1.56E+14,0.04153884,0.1160644,-0.2321288,3,gyro
1.56E+14,-0.06352998,0.14049901,-0.17104226,3,gyro
1.56E+14,-0.14782938,0.15882497,-0.105068825,3,gyro
1.56E+14,-0.21746802,0.16982053,-0.035430185,3,gyro
1.56E+14,-0.2773328,0.17592919,0.037873644,3,gyro
1.56E+14,-0.32742378,0.18081611,0.111177474,3,gyro
1.56E+14,-0.36896262,0.19181168,0.18936823,3,gyro
1.56E+14,-0.4007276,0.21502456,0.27122417,3,gyro
1.56E+14,-0.42271876,0.25045475,0.35185838,3,gyro
1.56E+14,-0.43493605,0.29077184,0.42638394,3,gyro
1.56E+14,-0.43493605,0.32742378,0.48991394,3,gyro
1.56E+14,-0.41416663,0.36041048,0.5412266,3,gyro
1.56E+14,-0.376293,0.3933972,0.58032197,3,gyro
1.56E+14,-0.31642818,0.43127087,0.6084218,3,gyro
1.56E+14,-0.2406809,0.47525316,0.6291912,3,gyro
1.56E+14,-0.1563815,0.5155703,0.643852,3,gyro
1.56E+14,-0.057421334,0.5522222,0.64873886,3,gyro
1.56E+14,0.04520403,0.5888741,0.6462954,3,gyro
1.56E+14,0.14782938,0.61453044,0.63529986,3,gyro
1.56E+14,0.25045475,0.6230826,0.61453044,3,gyro
1.56E+14,0.344528,0.625526,0.58032197,3,gyro
1.56E+14,0.42271876,0.6267477,0.54000485,3,gyro
1.56E+14,0.49846604,0.625526,0.49846604,3,gyro
1.56E+14,0.55955255,0.61575216,0.44715336,3,gyro
1.56E+14,0.55955255,0.5742133,0.3885103,3,gyro
1.56E+14,0.516792,0.4972443,0.3359759,3,gyro
1.56E+14,0.4373795,0.4092797,0.26145032,3,gyro
1.56E+14,0.3042109,0.31642818,0.17959438,3,gyro
1.56E+14,0.15027285,0.21624629,0.13072516,3,gyro
1.56E+14,0.007330383,0.112399206,0.081855945,3,gyro
1.56E+14,-0.13683382,0.010995574,0.014660766,3,gyro
1.56E+14,-0.27366763,-0.07452556,-0.037873644,3,gyro
1.56E+14,-0.37873647,-0.15149458,-0.058643065,3,gyro
1.56E+14,-0.45937067,-0.2125811,-0.065973446,3,gyro
1.56E+14,-0.52290064,-0.25045475,-0.073303826,3,gyro
1.56E+14,-0.5839872,-0.267559,-0.07574729,3,gyro
1.56E+14,-0.6401868,-0.26389378,-0.06352998,3,gyro
1.56E+14,-0.6963864,-0.25167647,-0.05009095,3,gyro
1.56E+14,-0.73548174,-0.2443461,-0.043982297,3,gyro
1.56E+14,-0.7635816,-0.2406809,-0.035430185,3,gyro
1.56E+14,-0.79534656,-0.23823744,-0.028099801,3,gyro
1.56E+14,-0.8210029,-0.2406809,-0.019547688,3,gyro
1.56E+14,-0.82344633,-0.24556783,-0.008552114,3,gyro
1.56E+14,-0.8173377,-0.24556783,0.007330383,3,gyro
1.56E+14,-0.79412484,-0.24556783,0.02443461,3,gyro
1.56E+14,-0.7538077,-0.24678956,0.042760566,3,gyro
1.56E+14,-0.6963864,-0.24312437,0.06352998,3,gyro
1.56E+14,-0.6243043,-0.23945917,0.087964594,3,gyro
1.56E+14,-0.5448918,-0.2406809,0.112399206,3,gyro
1.56E+14,-0.45937067,-0.24556783,0.13927728,3,gyro
1.56E+14,-0.37384954,-0.24923302,0.1685988,3,gyro
1.56E+14,-0.29443705,-0.25534168,0.19425514,3,gyro
1.56E+14,-0.22235495,-0.25778514,0.22968534,3,gyro
1.56E+14,-0.15760323,-0.25900686,0.26145032,3,gyro
1.56E+14,-0.1001819,-0.25778514,0.28955013,3,gyro
1.56E+14,-0.064751714,-0.2565634,0.3115413,3,gyro
1.56E+14,-0.05009095,-0.25778514,0.32742378,3,gyro
1.56E+14,-0.05131268,-0.25900686,0.3323107,3,gyro
1.56E+14,-0.0720821,-0.25778514,0.3286455,3,gyro
1.56E+14,-0.103847094,-0.25167647,0.3213151,3,gyro
1.56E+14,-0.13927728,-0.2443461,0.30909783,3,gyro
1.56E+14,-0.17959438,-0.23579398,0.2846632,3,gyro
1.56E+14,-0.21991149,-0.22968534,0.2565634,3,gyro
1.56E+14,-0.25778514,-0.22235495,0.22357668,3,gyro
1.56E+14,-0.29810223,-0.2125811,0.18448131,3,gyro
1.56E+14,-0.32742378,-0.2003638,0.1441642,3,gyro
1.56E+14,-0.35185838,-0.18570304,0.10629055,3,gyro
1.56E+14,-0.37507126,-0.16493362,0.0720821,3,gyro
1.56E+14,-0.38973203,-0.14905111,0.04153884,3,gyro
1.56E+14,-0.40561453,-0.13439035,0.014660766,3,gyro
1.56E+14,-0.42394048,-0.13316862,-0.008552114,3,gyro
1.56E+14,-0.4373795,-0.13805555,-0.029321533,3,gyro
1.56E+14,-0.44715336,-0.14172074,-0.04520403,3,gyro
1.56E+14,-0.45448375,-0.14538592,-0.058643065,3,gyro
1.56E+14,-0.4605924,-0.15027285,-0.06841691,3,gyro
1.56E+14,-0.47403142,-0.15760323,-0.07452556,3,gyro
1.56E+14,-0.49357912,-0.16249016,-0.080634214,3,gyro
1.56E+14,-0.5131268,-0.1600467,-0.08307768,3,gyro
1.56E+14,-0.5375614,-0.15149458,-0.07941248,3,gyro
1.56E+14,-0.5656612,-0.13561209,-0.0720821,3,gyro
1.56E+14,-0.59498274,-0.12217305,-0.062308256,3,gyro
1.56E+14,-0.6218608,-0.10751228,-0.04886922,3,gyro
1.56E+14,-0.6426302,-0.096516706,-0.036651913,3,gyro
1.56E+14,-0.657291,-0.09285152,-0.02565634,3,gyro
1.56E+14,-0.66339964,-0.09040806,-0.012217305,3,gyro
1.56E+14,-0.6658431,-0.08307768,0.001221731,3,gyro
1.56E+14,-0.6621779,-0.0720821,0.017104227,3,gyro
1.56E+14,-0.65484756,-0.058643065,0.035430185,3,gyro
1.56E+14,-0.643852,-0.052534413,0.05131268,3,gyro
1.56E+14,-0.6291912,-0.064751714,0.057421334,3,gyro
1.56E+14,-0.61575216,-0.07696902,0.058643065,3,gyro
1.56E+14,-0.6096435,-0.0842994,0.058643065,3,gyro
1.56E+14,-0.6035349,-0.09162979,0.061086524,3,gyro
1.56E+14,-0.59498274,-0.103847094,0.058643065,3,gyro
1.56E+14,-0.5888741,-0.12095132,0.052534413,3,gyro
1.56E+14,-0.593761,-0.13683382,0.043982297,3,gyro
1.56E+14,-0.61208695,-0.15149458,0.034208454,3,gyro
1.56E+14,-0.6414085,-0.16737708,0.02321288,3,gyro
1.56E+14,-0.6805039,-0.18203785,0.010995574,3,gyro
1.56E+14,-0.7293731,-0.2003638,-0.002443461,3,gyro
1.56E+14,-0.7867944,-0.21868975,-0.017104227,3,gyro
1.56E+14,-0.84299403,-0.23335053,-0.032986723,3,gyro
1.56E+14,-0.88453287,-0.23945917,-0.05009095,3,gyro
1.56E+14,-0.9260717,-0.23823744,-0.06841691,3,gyro
1.56E+14,-0.9786061,-0.2406809,-0.0842994,3,gyro
1.56E+14,-1.0421361,-0.23335053,-0.09773844,3,gyro
1.56E+14,-1.110553,-0.20525073,-0.105068825,3,gyro
1.56E+14,-1.1630874,-0.17104226,-0.105068825,3,gyro
1.56E+14,-1.1850786,-0.13194689,-0.09773844,3,gyro
1.56E+14,-1.1960741,-0.09040806,-0.09040806,3,gyro
1.56E+14,-1.1936307,-0.052534413,-0.07941248,3,gyro
1.56E+14,-1.1716396,-0.02321288,-0.062308256,3,gyro
1.56E+14,-1.128879,0.008552114,-0.04153884,3,gyro
1.56E+14,-1.070236,0.05009095,-0.017104227,3,gyro
1.56E+14,-1.0030408,0.09407325,0.008552114,3,gyro
1.56E+14,-0.9272934,0.1282817,0.030543262,3,gyro
1.56E+14,-0.84788096,0.15149458,0.043982297,3,gyro
1.56E+14,-0.75502944,0.17470746,0.056199603,3,gyro
1.56E+14,-0.65240407,0.20158553,0.065973446,3,gyro
1.56E+14,-0.65240407,0.20158553,0.065973446,3,gyro
1.56E+14,-0.43249258,0.2443461,0.08674286,3,gyro
1.56E+14,-0.43249258,0.2443461,0.08674286,3,gyro
1.56E+14,-0.31520647,0.26145032,0.096516706,3,gyro
1.56E+14,-0.105068825,0.27122417,0.111177474,3,gyro
1.56E+14,-0.105068825,0.27122417,0.111177474,3,gyro
1.56E+14,-0.014660766,0.26145032,0.119729586,3,gyro
1.56E+14,0.06841691,0.24923302,0.12461651,3,gyro
1.56E+14,0.13316862,0.23335053,0.118507855,3,gyro
1.56E+14,0.18570304,0.21502456,0.1160644,3,gyro
1.56E+14,0.22113322,0.19792034,0.10995574,3,gyro
1.56E+14,0.2321288,0.18936823,0.09040806,3,gyro
1.56E+14,0.22357668,0.19058995,0.064751714,3,gyro
1.56E+14,0.20647246,0.19303341,0.036651913,3,gyro
1.56E+14,0.16126843,0.19792034,-0.030543262,3,gyro
1.56E+14,0.16126843,0.19792034,-0.030543262,3,gyro
1.56E+14,0.14049901,0.21135938,-0.065973446,3,gyro
1.56E+14,0.1160644,0.23090707,-0.10629055,3,gyro
1.56E+14,0.09162979,0.25167647,-0.14660765,3,gyro
1.56E+14,0.064751714,0.27977628,-0.18448131,3,gyro
1.56E+14,0.043982297,0.3115413,-0.22113322,3,gyro
1.56E+14,0.030543262,0.3359759,-0.26267207,3,gyro
1.56E+14,0.028099801,0.3555236,-0.30665436,3,gyro
1.56E+14,0.03176499,0.376293,-0.35063666,3,gyro
1.56E+14,0.037873644,0.39584067,-0.3933972,3,gyro
1.56E+14,0.047647487,0.42149702,-0.4251622,3,gyro
1.56E+14,0.06352998,0.44837508,-0.44715336,3,gyro
1.56E+14,0.08307768,0.4728097,-0.4605924,3,gyro
1.56E+14,0.105068825,0.49235737,-0.47036624,3,gyro
1.56E+14,0.12095132,0.50701815,-0.4728097,3,gyro
1.56E+14,0.12217305,0.52656585,-0.46792278,3,gyro
1.56E+14,0.11484267,0.5546656,-0.44837508,3,gyro
1.56E+14,0.09896017,0.5864306,-0.40317106,3,gyro
1.56E+14,0.07819075,0.61453044,-0.3371976,3,gyro
1.56E+14,0.04886922,0.6365216,-0.26267207,3,gyro
1.56E+14,-0.001221731,0.6401868,-0.19547687,3,gyro
1.56E+14,-0.073303826,0.6133087,-0.13683382,3,gyro
1.56E+14,-0.1685988,0.56077427,-0.06963864,3,gyro
1.56E+14,-0.27488935,0.48502702,0,3,gyro
1.56E+14,-0.39828414,0.4092797,0.073303826,3,gyro
1.56E+14,-0.535118,0.3286455,0.15271631,3,gyro
1.56E+14,-0.6743952,0.23701571,0.21991149,3,gyro
1.56E+14,-0.82344633,0.12583824,0.25167647,3,gyro
1.56E+14,-0.9578367,-0.007330383,0.25045475,3,gyro
1.56E+14,-1.0311406,-0.14905111,0.24801129,3,gyro
1.56E+14,-1.0580186,-0.2761111,0.23335053,3,gyro
1.56E+14,-1.0616838,-0.37751472,0.19914207,3,gyro
1.56E+14,-1.0311406,-0.44837508,0.15271631,3,gyro
1.56E+14,-0.9810496,-0.48624873,0.103847094,3,gyro
1.56E+14,-0.9272934,-0.46914452,0.064751714,3,gyro
1.56E+14,-0.86376345,-0.40317106,0.015882496,3,gyro
1.56E+14,-0.79045963,-0.32375857,-0.05497787,3,gyro
1.56E+14,-0.7147123,-0.24801129,-0.13683382,3,gyro
1.56E+14,-0.6389651,-0.172264,-0.21013765,3,gyro
1.56E+14,-0.5681047,-0.10751228,-0.27488935,3,gyro
1.56E+14,-0.51068336,-0.056199603,-0.32375857,3,gyro
1.56E+14,-0.4654793,-0.003665192,-0.34697145,3,gyro
1.56E+14,-0.43127087,0.042760566,-0.35185838,3,gyro
1.56E+14,-0.3933972,0.07819075,-0.32986724,3,gyro
1.56E+14,-0.36285394,0.111177474,-0.2724459,3,gyro
1.56E+14,-0.3359759,0.13316862,-0.18448131,3,gyro
1.56E+14,-0.31398472,0.12950343,-0.089186326,3,gyro
1.56E+14,-0.28710666,0.103847094,0.002443461,3,gyro
1.56E+14,-0.24923302,0.06719518,0.095294975,3,gyro
1.56E+14,-0.19914207,0.035430185,0.19303341,3,gyro
1.56E+14,-0.13683382,0.003665192,0.29565877,3,gyro
1.56E+14,-0.41538838,-0.16371189,0.83077675,3,gyro
1.56E+14,-0.014660766,0.12217305,-0.08552113,3,gyro
1.56E+14,-0.013439035,0.13683382,-0.095294975,3,gyro
1.56E+14,-0.010995574,0.15149458,-0.10873401,3,gyro
1.56E+14,-0.001221731,0.16126843,-0.12095132,3,gyro
1.56E+14,0.012217305,0.172264,-0.12950343,3,gyro
1.56E+14,0.028099801,0.18570304,-0.13683382,3,gyro
1.56E+14,0.042760566,0.20769419,-0.14172074,3,gyro
1.56E+14,0.059864793,0.23579398,-0.14538592,3,gyro
1.56E+14,0.07941248,0.26511553,-0.14905111,3,gyro
1.56E+14,0.096516706,0.28955013,-0.15271631,3,gyro
1.56E+14,0.10629055,0.31031954,-0.15393804,3,gyro
1.56E+14,0.10629055,0.32986724,-0.15393804,3,gyro
1.56E+14,0.09896017,0.35063666,-0.15271631,3,gyro
1.56E+14,0.0842994,0.37018433,-0.14905111,3,gyro
1.56E+14,-0.10751228,0.06719518,-0.16371189,3,gyro
1.56E+14,-0.10262536,0.12461651,-0.172264,3,gyro
1.56E+14,-0.095294975,0.18936823,-0.17715092,3,gyro
1.56E+14,-0.073303826,0.24801129,-0.18203785,3,gyro
1.56E+14,-0.042760566,0.30298916,-0.18570304,3,gyro
1.56E+14,0.004886922,0.3481932,-0.18448131,3,gyro
1.56E+14,0.06719518,0.3921755,-0.18081611,3,gyro
1.56E+14,0.14294247,0.43860126,-0.17470746,3,gyro
1.56E+14,0.23335053,0.48502702,-0.16371189,3,gyro
1.56E+14,0.32498032,0.535118,-0.15271631,3,gyro
1.56E+14,0.4092797,0.57543504,-0.14538592,3,gyro
1.56E+14,0.49602258,0.6047566,-0.13927728,3,gyro
1.56E+14,0.5888741,0.62796944,-0.14294247,3,gyro
1.56E+14,0.68294734,0.6450737,-0.15393804,3,gyro
1.56E+14,0.7831292,0.6597345,-0.1563815,3,gyro
1.56E+14,0.8918633,0.6768387,-0.14905111,3,gyro
1.56E+14,0.9981538,0.6951646,-0.13805555,3,gyro
1.56E+14,1.0946705,0.6988298,-0.12461651,3,gyro
1.56E+14,1.1814134,0.68416905,-0.10629055,3,gyro
1.56E+14,1.2559389,0.6560693,-0.089186326,3,gyro
1.56E+14,1.3109168,0.63041294,-0.07086037,3,gyro
1.56E+14,1.3487904,0.6133087,-0.04886922,3,gyro
1.56E+14,1.3695599,0.6047566,-0.028099801,3,gyro
1.56E+14,1.3561208,0.5900958,-0.003665192,3,gyro
1.56E+14,1.2901474,0.5681047,0.032986723,3,gyro
1.56E+14,1.1667526,0.5717699,0.0842994,3,gyro
1.56E+14,1.001819,0.59498274,0.14660765,3,gyro
1.56E+14,0.79045963,0.64996064,0.24678956,3,gyro
1.56E+14,0.5510005,0.7696902,0.39706242,3,gyro
1.56E+14,0.18448131,0.87109387,0.53878313,3,gyro
1.56E+14,-0.25045475,0.81489426,0.6218608,3,gyro
1.56E+14,-0.6621779,0.6035349,0.63041294,3,gyro
1.56E+14,-1.1117748,0.31642818,0.4972443,3,gyro
1.56E+14,-1.6762142,-0.017104227,0.28099802,3,gyro
1.56E+14,-2.221106,-0.37751472,0.22357668,3,gyro
1.56E+14,-2.5778513,-0.6780604,0.29565877,3,gyro
1.56E+14,-2.737898,-0.91996306,0.3042109,3,gyro
1.56E+14,-2.77455,-1.1178834,0.19058995,3,gyro
1.56E+14,-2.7354546,-1.1716396,-0.008552114,3,gyro
1.56E+14,-2.5949554,-1.0824533,-0.2602286,3,gyro
1.56E+14,-2.3921483,-0.87598073,-0.5656612,3,gyro
1.56E+14,-2.1355848,-0.5864306,-0.8979719,3,gyro
1.56E+14,-1.7825048,-0.19425514,-1.2156218,3,gyro
1.56E+14,-1.3524556,0.19181168,-1.4648548,3,gyro
1.56E+14,-0.89552844,0.5143485,-1.6395624,3,gyro
1.56E+14,-0.43249258,0.7867944,-1.781283,3,gyro
1.56E+14,0.001221731,0.9822713,-1.8887954,3,gyro
1.56E+14,0.4251622,1.1032226,-1.9388863,3,gyro
1.56E+14,0.91751957,1.1863003,-1.9046779,3,gyro
1.56E+14,1.4526376,1.1691961,-1.7763962,3,gyro
1.56E+14,1.9511036,1.0372492,-1.5479325,3,gyro
1.56E+14,2.3677137,0.8454375,-1.237613,3,gyro
1.56E+14,2.6254988,0.6230826,-0.9334021,3,gyro
1.56E+14,2.660929,0.43249258,-0.7110472,3,gyro
1.56E+14,2.5118778,0.27855456,-0.5448918,3,gyro
1.56E+14,2.2418754,0.16126843,-0.38362336,3,gyro
1.56E+14,1.9010127,0.09773844,-0.23823744,3,gyro
1.56E+14,1.486846,0.103847094,-0.13561209,3,gyro
1.56E+14,1.0103711,0.14172074,-0.06352998,3,gyro
1.56E+14,0.48991394,0.17837265,0.007330383,3,gyro
1.56E+14,-0.013439035,0.21991149,0.089186326,3,gyro
1.56E+14,-0.43249258,0.267559,0.17715092,3,gyro
1.56E+14,-0.75869465,0.3115413,0.2565634,3,gyro
1.56E+14,-1.0079277,0.3408628,0.32742378,3,gyro
1.56E+14,-1.1948525,0.34208453,0.408058,3,gyro
1.56E+14,-1.3585643,0.312763,0.5009095,3,gyro
