t,x,y,z,a,
1.57E+14,-3.1887167,-0.61453044,-0.35430184,3,gyro
1.57E+14,-3.2290337,-0.535118,-0.34208453,3,gyro
1.57E+14,-3.1813862,-0.45204028,-0.30787608,3,gyro
1.57E+14,-3.0457742,-0.376293,-0.25778514,3,gyro
1.57E+14,-2.8124237,-0.31031954,-0.19425514,3,gyro
1.57E+14,-2.488665,-0.24556783,-0.12461651,3,gyro
1.57E+14,-2.0867157,-0.18081611,-0.056199603,3,gyro
1.57E+14,-1.6249015,-0.111177474,0.009773844,3,gyro
1.57E+14,-1.1301007,-0.037873644,0.07819075,3,gyro
1.57E+14,-0.625526,0.037873644,0.14782938,3,gyro
1.57E+14,-0.11484267,0.10751228,0.21991149,3,gyro
1.57E+14,-2.4788911,-0.23335053,2.4092526,3,gyro
1.57E+14,1.9804251,0.16737708,0.43127087,3,gyro
1.57E+14,2.2724187,0.267559,0.51923543,3,gyro
1.57E+14,2.5265386,0.47769663,0.6805039,3,gyro
1.57E+14,2.7220156,0.7098254,0.8906415,3,gyro
1.57E+14,2.8173106,0.77213365,1.0421361,3,gyro
1.57E+14,2.8075366,0.6047566,1.0396926,3,gyro
1.57E+14,2.6939158,0.2761111,0.8918633,3,gyro
1.57E+14,2.493552,-0.12095132,0.7098254,3,gyro
1.57E+14,2.2247713,-0.45937067,0.6230826,3,gyro
1.57E+14,1.894904,-0.6267477,0.61941737,3,gyro
1.57E+14,1.4880677,-0.6230826,0.59620446,3,gyro
1.57E+14,0.9981538,-0.55955255,0.5131268,3,gyro
1.57E+14,0.4569272,-0.5143485,0.3726278,3,gyro
1.57E+14,-0.07452556,-0.5021312,0.18936823,3,gyro
1.57E+14,-0.54733527,-0.5045747,-0.02321288,3,gyro
1.57E+14,-0.9272934,-0.51923543,-0.2565634,3,gyro
1.57E+14,-1.2082914,-0.54733527,-0.5204572,3,gyro
1.57E+14,-1.4025466,-0.5644395,-0.79534656,3,gyro
1.57E+14,-1.5210545,-0.5375614,-1.0262536,3,gyro
1.57E+14,-1.5919148,-0.4605924,-1.1887437,3,gyro
1.57E+14,-1.6285667,-0.36163223,-1.2913691,3,gyro
1.57E+14,-1.6383406,-0.2602286,-1.3475688,3,gyro
1.57E+14,-1.6175711,-0.16982053,-1.3817772,3,gyro
1.57E+14,-1.5577064,-0.1001819,-1.4025466,3,gyro
1.57E+14,-1.4526376,-0.065973446,-1.4037683,3,gyro
1.57E+14,-1.3096951,-0.064751714,-1.3842206,3,gyro
1.57E+14,-1.1337659,-0.08674286,-1.346347,3,gyro
1.57E+14,-0.2846632,-0.14782938,-0.97127575,3,gyro
1.57E+14,1.7837266,0.84788096,2.2675319,3,gyro
1.57E+14,-0.09040806,-0.13683382,-0.8503244,3,gyro
1.57E+14,0.081855945,-0.10629055,-0.73914695,3,gyro
1.57E+14,0.23457226,-0.064751714,-0.6414085,3,gyro
1.57E+14,0.37995818,-0.036651913,-0.56199604,3,gyro
1.57E+14,0.50946164,-0.03176499,-0.4972443,3,gyro
1.57E+14,0.6133087,-0.040317107,-0.44348818,3,gyro
1.57E+14,0.69027776,-0.05375614,-0.3933972,3,gyro
1.57E+14,0.73548174,-0.06963864,-0.34330627,3,gyro
1.57E+14,0.7464773,-0.096516706,-0.2932153,3,gyro
1.57E+14,0.71959925,-0.14538592,-0.24312437,3,gyro
1.57E+14,0.65484756,-0.21991149,-0.19425514,3,gyro
1.57E+14,0.5558874,-0.312763,-0.14782938,3,gyro
1.57E+14,0.42760566,-0.41050145,-0.10629055,3,gyro
1.57E+14,0.27488935,-0.51068336,-0.073303826,3,gyro
1.57E+14,0.111177474,-0.6169739,-0.04886922,3,gyro
1.57E+14,-0.04642576,-0.72204274,-0.037873644,3,gyro
1.57E+14,-0.18692477,-0.81489426,-0.04886922,3,gyro
1.57E+14,-0.30298916,-0.8906415,-0.07941248,3,gyro
1.57E+14,-0.39950588,-0.9505063,-0.1282817,3,gyro
1.57E+14,-0.48258355,-0.99204516,-0.18692477,3,gyro
1.57E+14,-0.5742133,-1.0030408,-0.24923302,3,gyro
1.57E+14,-0.68416905,-0.9761627,-0.3042109,3,gyro
1.57E+14,-0.8246681,-0.93462384,-0.34330627,3,gyro
1.57E+14,-1.0140363,-0.88697636,-0.36285394,3,gyro
1.57E+14,-1.2437216,-0.8038987,-0.34574974,3,gyro
1.57E+14,-1.5112807,-0.6914995,-0.27366763,3,gyro
1.57E+14,-1.8203784,-0.6072,-0.1563815,3,gyro
1.57E+14,-2.1343632,-0.6243043,-0.03176499,3,gyro
1.57E+14,-2.4080307,-0.73426,0.0720821,3,gyro
1.57E+14,-2.6035078,-0.8026769,0.16249016,3,gyro
1.57E+14,-2.6865854,-0.6560693,0.33841935,3,gyro
1.57E+14,-2.6804767,-0.30543262,0.6743952,3,gyro
1.57E+14,-2.660929,-0.04520403,1.1081096,3,gyro
1.57E+14,-2.6181684,-0.043982297,1.5063937,3,gyro
1.57E+14,-2.4446826,-0.111177474,1.7751744,3,gyro
1.57E+14,-1.9828686,0.09040806,1.9376645,3,gyro
1.57E+14,-1.1129965,0.64996064,2.122146,3,gyro
1.57E+14,0.04886922,1.2986995,2.371379,3,gyro
1.57E+14,1.3182472,1.858252,2.6169467,3,gyro
1.57E+14,2.5289822,2.225993,2.702468,3,gyro
1.57E+14,3.6395352,2.3102922,2.5118778,3,gyro
1.57E+14,4.6951103,2.2186625,2.0867157,3,gyro
1.57E+14,5.733581,2.1099286,1.5271631,3,gyro
1.57E+14,6.6853094,2.0952678,0.86498517,3,gyro
1.57E+14,7.205766,2.1734586,0.12705997,3,gyro
1.57E+14,6.940651,2.1868975,-0.47525316,3,gyro
1.57E+14,6.0487876,2.0292943,-0.6719518,3,gyro
1.57E+14,4.7342057,1.640784,-0.4972443,3,gyro
1.57E+14,3.2070425,1.0763446,-0.16615535,3,gyro
1.57E+14,1.7641789,0.4447099,0.12583824,3,gyro
1.57E+14,0.59620446,-0.10751228,0.2968805,3,gyro
1.57E+14,-0.27000242,-0.48258355,0.4202753,3,gyro
1.57E+14,-0.9260717,-0.7244862,0.5497787,3,gyro
1.57E+14,-1.4978416,-0.88086766,0.63529986,3,gyro
1.57E+14,-2.0427334,-0.9944886,0.657291,3,gyro
1.57E+14,-2.5534167,-1.078788,0.66706485,3,gyro
1.57E+14,-3.0164526,-1.1447614,0.66706485,3,gyro
1.57E+14,-3.44528,-1.187522,0.63163465,3,gyro
1.57E+14,-3.7824776,-1.1826351,0.55833083,3,gyro
1.57E+14,-3.9828415,-1.1362094,0.4605924,3,gyro
1.57E+14,-4.0598106,-1.070236,0.36651915,3,gyro
1.57E+14,-4.025602,-1.001819,0.30298916,3,gyro
1.57E+14,-3.8899899,-0.9407325,0.27977628,3,gyro
1.57E+14,-3.662748,-0.88453287,0.3005457,3,gyro
1.57E+14,-3.3524284,-0.8258898,0.35918877,3,gyro
1.57E+14,-2.9761355,-0.77824235,0.43860126,3,gyro
1.57E+14,6.0487876,2.0292943,-0.6719518,3,gyro
1.57E+14,-1.600467,-0.79290307,0.3848451,3,gyro
1.57E+14,-1.536937,-0.70616025,0.3811799,3,gyro
1.57E+14,-1.4624114,-0.61941737,0.3811799,3,gyro
1.57E+14,-1.3805555,-0.5326745,0.3811799,3,gyro
1.57E+14,-1.2864822,-0.43860126,0.3848451,3,gyro
1.57E+14,-1.1728612,-0.33475417,0.3921755,3,gyro
1.57E+14,-1.047023,-0.2321288,0.40561453,3,gyro
1.57E+14,-0.9114109,-0.13561209,0.43004912,3,gyro
1.57E+14,-0.7672467,-0.040317107,0.46670106,3,gyro
1.57E+14,-0.61086524,0.052534413,0.5131268,3,gyro
1.57E+14,-0.43493605,0.14294247,0.5656612,3,gyro
1.57E+14,-0.24190263,0.22602014,0.61941737,3,gyro
1.57E+14,-0.040317107,0.30665436,0.675617,3,gyro
1.57E+14,0.15393804,0.38362336,0.7293731,3,gyro
1.57E+14,0.33108896,0.45570546,0.77946407,3,gyro
1.57E+14,0.4801401,0.52778757,0.8246681,3,gyro
1.57E+14,0.6010914,0.6072,0.8698721,3,gyro
1.57E+14,0.70249504,0.68416905,0.91629785,3,gyro
1.57E+14,0.79168135,0.75869465,0.9615019,3,gyro
1.57E+14,0.89552844,0.81489426,0.9981538,3,gyro
1.57E+14,1.0128145,0.85154617,1.0128145,3,gyro
1.57E+14,1.1362094,0.88331115,0.9981538,3,gyro
1.57E+14,1.2547172,0.91507614,0.95417154,3,gyro
1.57E+14,1.3500122,0.9468411,0.8881981,3,gyro
1.57E+14,1.4184291,0.9773844,0.8063421,3,gyro
1.57E+14,1.4453071,1.0067059,0.7086037,3,gyro
1.57E+14,1.4440855,1.0225884,0.5925393,3,gyro
1.57E+14,1.4037683,1.0189233,0.45570546,3,gyro
1.57E+14,1.3206906,1.0091494,0.30665436,3,gyro
1.57E+14,1.1997393,0.9969321,0.16126843,3,gyro
1.57E+14,1.0567969,0.9944886,0.03176499,3,gyro
1.57E+14,0.91629785,1.033584,-0.057421334,3,gyro
1.57E+14,0.7819075,1.1362094,-0.07574729,3,gyro
1.57E+14,0.6206391,1.219287,-0.035430185,3,gyro
1.57E+14,0.45204028,1.1679744,0.008552114,3,gyro
1.57E+14,0.31764993,0.99082345,-0.004886922,3,gyro
1.57E+14,0.21868975,0.75747293,-0.087964594,3,gyro
1.57E+14,0.1282817,0.5216789,-0.17715092,3,gyro
1.57E+14,0.02443461,0.30909783,-0.22479841,3,gyro
1.57E+14,-0.09285152,0.119729586,-0.23701571,3,gyro
1.57E+14,-0.21746802,-0.032986723,-0.25045475,3,gyro
1.57E+14,-0.34330627,-0.14294247,-0.28710666,3,gyro
1.57E+14,-0.46181414,-0.22724187,-0.3481932,3,gyro
1.57E+14,-0.55955255,-0.29932398,-0.45081854,3,gyro
1.57E+14,-0.6243043,-0.34697145,-0.5925393,3,gyro
1.57E+14,-0.6560693,-0.3555236,-0.75502944,3,gyro
1.57E+14,-0.657291,-0.30665436,-0.91629785,3,gyro
1.57E+14,-0.63407815,-0.21013765,-1.0519099,3,gyro
1.57E+14,-0.5925393,-0.089186326,-1.1508701,3,gyro
1.57E+14,-0.5925393,-0.089186326,-1.1508701,3,gyro
1.57E+14,-0.54000485,0.017104227,-1.2119566,3,gyro
1.57E+14,-0.4801401,0.081855945,-1.237613,3,gyro
1.57E+14,-0.40439278,0.09162979,-1.2144,3,gyro
1.57E+14,-0.30909783,0.039095376,-1.142318,3,gyro
1.57E+14,-0.05009095,-0.27855456,-0.9639453,3,gyro
1.57E+14,-0.05009095,-0.27855456,-0.9639453,3,gyro
1.57E+14,0.08552113,-0.48747048,-0.86498517,3,gyro
1.57E+14,0.18325958,-0.7147123,-0.7684685,3,gyro
1.57E+14,0.2321288,-0.9334021,-0.68294734,3,gyro
1.57E+14,0.23945917,-1.1007792,-0.60231316,3,gyro
1.57E+14,0.19914207,-1.205848,-0.5338962,3,gyro
1.57E+14,0.1160644,-1.2657127,-0.49235737,3,gyro
1.57E+14,-0.010995574,-1.2974777,-0.48624873,3,gyro
1.57E+14,-0.17837265,-1.3023647,-0.5143485,3,gyro
1.57E+14,-0.58276546,-1.2290609,-0.66339964,3,gyro
1.57E+14,-0.58276546,-1.2290609,-0.66339964,3,gyro
1.57E+14,-0.8051204,-1.1667526,-0.7831292,3,gyro
1.57E+14,-1.0164797,-1.0751228,-0.91996306,3,gyro
1.57E+14,-1.2021828,-0.9602802,-1.0567969,3,gyro
1.57E+14,-1.3585643,-0.8491027,-1.1850786,3,gyro
1.57E+14,-1.4807373,-0.75869465,-1.3011429,3,gyro
1.57E+14,-1.5809193,-0.69027776,-1.4001031,3,gyro
1.57E+14,-1.6542231,-0.6389651,-1.4758505,3,gyro
1.57E+14,-1.6982054,-0.5888741,-1.5259414,3,gyro
1.57E+14,-1.7006488,-0.5338962,-1.5515977,3,gyro
1.57E+14,-1.65911,-0.48624873,-1.5540411,3,gyro
1.57E+14,-1.5784758,-0.44348818,-1.5308284,3,gyro
1.57E+14,-1.4746287,-0.41172317,-1.4831808,3,gyro
1.57E+14,-1.3500122,-0.3921755,-1.4123205,3,gyro
1.57E+14,-1.2156218,-0.39095375,-1.3219124,3,gyro
1.57E+14,-1.0775663,-0.41172317,-1.2180653,3,gyro
1.57E+14,-0.93951076,-0.44593164,-1.1032226,3,gyro
1.57E+14,-0.80878556,-0.49113566,-0.9761627,3,gyro
1.57E+14,-0.689056,-0.5338962,-0.8332202,3,gyro
1.57E+14,-0.5888741,-0.5742133,-0.6780604,3,gyro
1.57E+14,-0.5204572,-0.61819565,-0.5119051,3,gyro
1.57E+14,89,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,86,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,84,3,hrt,,
1.57E+14,84,3,hrt,,
1.57E+14,84,3,hrt,,
1.57E+14,84,3,hrt,,
1.57E+14,85,3,hrt,,
1.57E+14,85,-1,hrt,,
1.57E+14,85,-1,hrt,,
1.57E+14,85,-1,hrt,,
1.57E+14,85,-1,hrt,,
1.57E+14,85,-1,hrt,,
1.57E+14,85,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,-1,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,87,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,88,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,89,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,90,3,hrt,,
1.57E+14,91,3,hrt,,
1.57E+14,92,3,hrt,,
1.57E+14,92,3,hrt,,
1.57E+14,93,3,hrt,,
1.57E+14,94,3,hrt,,
1.57E+14,94,3,hrt,,
1.57E+14,93,3,hrt,,
1.57E+14,-0.24,-15.66,-28.38,3,mgm
1.57E+14,-0.59999996,-5.8199997,-18.48,3,mgm
1.57E+14,-0.17999999,4.08,-7.9199996,3,mgm
1.57E+14,-0.06,13.86,2.34,3,mgm
1.57E+14,-0.17999999,23.519999,12.42,3,mgm
1.57E+14,0.59999996,23.699999,12.599999,3,mgm
1.57E+14,1.14,23.82,12.3,3,mgm
1.57E+14,0.9,23.519999,12.059999,3,mgm
1.57E+14,0.9,23.519999,12.179999,3,mgm
1.57E+14,0.96,23.34,11.759999,3,mgm
1.57E+14,0.96,23.22,11.639999,3,mgm
1.57E+14,0.96,22.98,11.46,3,mgm
1.57E+14,1.3199999,23.16,11.4,3,mgm
1.57E+14,1.68,23.22,11.46,3,mgm
1.57E+14,1.68,23.16,11.94,3,mgm
1.57E+14,2.1,23.46,12.54,3,mgm
1.57E+14,2.1,23.4,12.66,3,mgm
1.57E+14,2.34,23.46,12.66,3,mgm
1.57E+14,2.34,22.98,12.54,3,mgm
1.57E+14,3,23.22,12.24,3,mgm
1.57E+14,3.6,23.039999,12.42,3,mgm
1.57E+14,4.2,23.1,12.96,3,mgm
1.57E+14,4.44,23.22,12.9,3,mgm
1.57E+14,4.38,23.1,13.559999,3,mgm
1.57E+14,3.8999999,22.74,13.74,3,mgm
1.57E+14,3.6,22.56,13.799999,3,mgm
1.57E+14,3.78,22.439999,13.86,3,mgm
1.57E+14,4.2,22.26,14.099999,3,mgm
1.57E+14,4.7999997,22.14,14.219999,3,mgm
1.57E+14,5.3399997,22.02,14.04,3,mgm
1.57E+14,5.8199997,22.08,14.46,3,mgm
1.57E+14,5.4,21.66,13.679999,3,mgm
1.57E+14,5.3399997,21.42,13.44,3,mgm
1.57E+14,5.2799997,21.359999,13.44,3,mgm
1.57E+14,5.1,21.06,13.139999,3,mgm
1.57E+14,5.52,21.48,13.38,3,mgm
1.57E+14,5.94,21.539999,13.86,3,mgm
1.57E+14,6.06,21.24,13.86,3,mgm
1.57E+14,5.94,21.539999,14.04,3,mgm
1.57E+14,5.7599998,21.24,14.4,3,mgm
1.57E+14,5.8199997,21.42,14.16,3,mgm
1.57E+14,5.3399997,21.42,14.28,3,mgm
1.57E+14,5.8199997,21.3,13.92,3,mgm
1.57E+14,5.46,21.359999,13.559999,3,mgm
1.57E+14,5.2799997,21.119999,13.32,3,mgm
1.57E+14,5.94,21.359999,13.38,3,mgm
1.57E+14,6.18,21.539999,13.259999,3,mgm
1.57E+14,6.48,21.6,13.2,3,mgm
1.57E+14,6.3599997,22.02,13.38,3,mgm
1.57E+14,6.18,21.72,13.259999,3,mgm
1.57E+14,5.7599998,21.48,13.679999,3,mgm
1.57E+14,6,21.6,13.74,3,mgm
1.57E+14,6.48,21.66,13.62,3,mgm
1.57E+14,5.8799996,22.02,13.32,3,mgm
1.57E+14,5.52,22.08,12.78,3,mgm
1.57E+14,5.46,22.14,12.54,3,mgm
1.57E+14,5.1,22.08,12.059999,3,mgm
1.57E+14,4.92,22.199999,12.42,3,mgm
1.57E+14,4.68,22.26,12.66,3,mgm
1.57E+14,4.62,22.56,12.24,3,mgm
1.57E+14,4.44,22.68,12.059999,3,mgm
1.57E+14,4.2,22.619999,11.28,3,mgm
1.57E+14,4.2,23.16,11.16,3,mgm
1.57E+14,4.02,22.74,11.4,3,mgm
1.57E+14,3.84,22.74,11.759999,3,mgm
1.57E+14,4.38,22.92,11.28,3,mgm
1.57E+14,4.38,23.039999,11.28,3,mgm
1.57E+14,3.78,23.279999,11.16,3,mgm
1.57E+14,3.48,23.4,10.8,3,mgm
1.57E+14,2.76,23.34,11.639999,3,mgm
1.57E+14,2.58,23.279999,11.639999,3,mgm
1.57E+14,2.34,23.58,11.88,3,mgm
1.57E+14,1.86,23.34,11.94,3,mgm
1.57E+14,1.9799999,23.82,11.88,3,mgm
1.57E+14,1.4399999,23.46,11.5199995,3,mgm
1.57E+14,1.38,23.4,11.5199995,3,mgm
1.57E+14,1.68,23.939999,11.82,3,mgm
1.57E+14,1.02,23.82,11.82,3,mgm
1.57E+14,0.65999997,23.88,11.82,3,mgm
1.57E+14,0.48,23.88,11.82,3,mgm
1.57E+14,-0.48,23.46,11.58,3,mgm
1.57E+14,-0.59999996,23.58,11.5199995,3,mgm
1.57E+14,-0.53999996,23.939999,11.58,3,mgm
1.57E+14,-0.48,23.82,10.98,3,mgm
1.57E+14,-0.29999998,24.119999,10.559999,3,mgm
1.57E+14,0.17999999,24,10.32,3,mgm
1.57E+14,0.24,23.82,9.78,3,mgm
1.57E+14,0.12,24.18,10.2,3,mgm
1.57E+14,0,24,9.96,3,mgm
1.57E+14,-0.24,24.06,10.0199995,3,mgm
1.57E+14,-0.53999996,24.359999,10.2,3,mgm
1.57E+14,-0.35999998,24.359999,9.48,3,mgm
1.57E+14,0.24,24.72,9.78,3,mgm
1.57E+14,-0.35999998,24.6,9.599999,3,mgm
1.57E+14,-0.06,24.539999,9.48,3,mgm
1.57E+14,-0.71999997,24.42,9.78,3,mgm
1.57E+14,-1.1999999,24.06,9.719999,3,mgm
1.57E+14,-0.17999999,24.18,9.599999,3,mgm
1.57E+14,-0.06,24.359999,9.84,3,mgm
1.57E+14,0.53999996,24.24,9.78,3,mgm
1.57E+14,1.14,24.779999,9.54,3,mgm
1.57E+14,0.53999996,24.6,9.84,3,mgm
1.57E+14,0.53999996,24.539999,9.599999,3,mgm
1.57E+14,0.24,24.6,9.719999,3,mgm
1.57E+14,-0.17999999,24.3,10.32,3,mgm
1.57E+14,0.24,24.48,10.139999,3,mgm
1.57E+14,0.35999998,24.42,10.26,3,mgm
1.57E+14,0.78,24.119999,9.24,3,mgm
1.57E+14,1.02,23.88,8.76,3,mgm
1.57E+14,1.1999999,24,8.5199995,3,mgm
1.57E+14,1.1999999,23.699999,8.5199995,3,mgm
1.57E+14,1.5,24,9.3,3,mgm
1.57E+14,1.8,24.24,9.179999,3,mgm
1.57E+14,2.46,24.539999,9.36,3,mgm
1.57E+14,3,24.96,8.88,3,mgm
1.57E+14,3.36,24.9,8.16,3,mgm
1.57E+14,3.72,25.08,8.46,3,mgm
1.57E+14,3.36,24.9,8.5199995,3,mgm
1.57E+14,3.72,24.84,9.179999,3,mgm
1.57E+14,3.6599998,24.9,9.599999,3,mgm
1.57E+14,3.78,24.48,9.3,3,mgm
1.57E+14,3.8999999,24.18,9.42,3,mgm
1.57E+14,3.6599998,23.82,9,3,mgm
1.57E+14,3.54,23.519999,8.94,3,mgm
1.57E+14,3.06,23.16,8.58,3,mgm
1.57E+14,3.1799998,23.1,8.16,3,mgm
1.57E+14,3.78,23.22,8.28,3,mgm
1.57E+14,3.9599998,22.859999,8.82,3,mgm
1.57E+14,4.62,22.859999,9.12,3,mgm
1.57E+14,4.92,22.68,9.48,3,mgm
1.57E+14,4.92,22.32,9.66,3,mgm
1.57E+14,5.16,22.92,10.32,3,mgm
1.57E+14,5.22,23.279999,11.58,3,mgm
1.57E+14,4.38,23.22,12.48,3,mgm
1.57E+14,4.02,23.279999,13.38,3,mgm
1.57E+14,3.72,22.74,13.98,3,mgm
1.57E+14,3.84,22.5,13.86,3,mgm
1.57E+14,4.3199997,22.32,15.059999,3,mgm
1.57E+14,4.02,22.199999,16.02,3,mgm
1.57E+14,4.3199997,21.96,16.56,3,mgm
1.57E+14,4.2599998,21.3,17.88,3,mgm
1.57E+14,4.14,20.34,18.24,3,mgm
1.57E+14,4.62,19.32,19.14,3,mgm
1.57E+14,4.08,18.42,20.22,3,mgm
1.57E+14,4.02,18.06,20.699999,3,mgm
1.57E+14,5.46,18.3,21.48,3,mgm
1.57E+14,5.7599998,17.94,20.88,3,mgm
1.57E+14,6.24,17.64,21,3,mgm
1.57E+14,6.54,17.82,20.699999,3,mgm
1.57E+14,5.52,17.4,20.16,3,mgm
1.57E+14,5.58,18.18,19.98,3,mgm
1.57E+14,5.4,19.26,18.48,3,mgm
1.57E+14,4.98,19.859999,17.46,3,mgm
1.57E+14,4.38,21,16.02,3,mgm
1.57E+14,3.72,21.84,13.92,3,mgm
1.57E+14,3.3,22.32,11.94,3,mgm
1.57E+14,2.76,23.16,10.08,3,mgm
1.57E+14,2.34,23.82,7.5,3,mgm
1.57E+14,2.04,24.06,6.12,3,mgm
1.57E+14,1.62,24.42,4.56,3,mgm
1.57E+14,1.56,24.359999,2.82,3,mgm
1.57E+14,1.5,24,1.9799999,3,mgm
1.57E+14,1.1999999,24.18,0.9,3,mgm
1.57E+14,1.5,24.359999,0.71999997,3,mgm
1.57E+14,1.68,24.72,0.9,3,mgm
1.57E+14,1.3199999,24.72,1.14,3,mgm
1.57E+14,1.0799999,24.48,1.38,3,mgm
1.57E+14,0.9,24.539999,1.8,3,mgm
1.57E+14,0.9,24.48,2.82,3,mgm
1.57E+14,1.26,24.539999,4.14,3,mgm
1.57E+14,1.5,24.6,6.2999997,3,mgm
1.57E+14,1.1999999,24.3,8.099999,3,mgm
1.57E+14,0.9,24,9.24,3,mgm
1.57E+14,0.9,23.939999,10.559999,3,mgm
1.57E+14,1.1999999,23.64,11.099999,3,mgm
1.57E+14,1.5,23.58,11.7,3,mgm
1.57E+14,1.92,23.279999,12,3,mgm
1.57E+14,2.1599998,23.279999,12.059999,3,mgm
1.57E+14,1.92,22.74,12.48,3,mgm
1.57E+14,2.1599998,22.5,12.48,3,mgm
1.57E+14,2.34,22.08,12.66,3,mgm
1.57E+14,2.82,22.14,12.599999,3,mgm
1.57E+14,3.24,22.14,11.34,3,mgm
1.57E+14,4.8599997,22.56,10.559999,3,mgm
1.57E+14,5.2799997,22.619999,9.719999,3,mgm
1.57E+14,6,22.32,8.58,3,mgm
1.57E+14,7.08,22.619999,8.099999,3,mgm
1.57E+14,6.96,22.08,7.2,3,mgm
1.57E+14,7.68,22.56,6.54,3,mgm
1.57E+14,8.04,22.859999,6.2999997,3,mgm
1.57E+14,7.5,22.92,6.12,3,mgm
1.57E+14,6.96,22.98,6.12,3,mgm
1.57E+14,6.2999997,22.74,6.18,3,mgm
1.57E+14,5.46,22.439999,6.18,3,mgm
1.57E+14,5.04,22.5,6.3599997,3,mgm
1.57E+14,4.68,22.92,7.02,3,mgm
1.57E+14,3.72,23.22,7.68,3,mgm
1.57E+14,3.4199998,23.699999,8.099999,3,mgm
1.57E+14,2.8799999,23.699999,8.76,3,mgm
1.57E+14,2.1,23.279999,9.179999,3,mgm
1.57E+14,1.9799999,23.82,9.78,3,mgm
1.57E+14,1.0799999,23.76,10.8,3,mgm
1.57E+14,0.84,23.939999,11.099999,3,mgm
1.57E+14,0.71999997,24.539999,11.5199995,3,mgm
1.57E+14,0.17999999,24.18,11.94,3,mgm
1.57E+14,-0.65999997,24.119999,12,3,mgm
1.57E+14,-1.0799999,24.359999,12.42,3,mgm
1.57E+14,-2.1,24.18,12.78,3,mgm
1.57E+14,-3.06,24.18,12.78,3,mgm
1.57E+14,-3.24,24.42,12.599999,3,mgm
1.57E+14,-4.02,24.72,12.48,3,mgm
1.57E+14,-4.74,24.6,12,3,mgm
1.57E+14,-5.3399997,24.66,11.58,3,mgm
1.57E+14,-6.24,24.539999,10.8,3,mgm
1.57E+14,-6.48,24.539999,10.44,3,mgm
1.57E+14,-6.24,25.019999,9.84,3,mgm
1.57E+14,-6.12,25.14,9.42,3,mgm
1.57E+14,-6,25.14,9.3,3,mgm
1.57E+14,-6.48,24.9,8.88,3,mgm
1.57E+14,-7.3199997,24.3,8.82,3,mgm
1.57E+14,-6.96,24.18,8.5199995,3,mgm
1.57E+14,-6.18,24.3,8.76,3,mgm
1.57E+14,-5.46,24.06,8.82,3,mgm
1.57E+14,-4.56,24.48,9.179999,3,mgm
1.57E+14,-3.9599998,24.48,9.48,3,mgm
1.57E+14,-2.82,24.42,9.42,3,mgm
1.57E+14,-1.26,24.48,9.66,3,mgm
1.57E+14,0.17999999,23.76,10.0199995,3,mgm
1.57E+14,1.1999999,23.4,11.099999,3,mgm
1.57E+14,1.56,23.039999,11.7,3,mgm
1.57E+14,1.3199999,22.56,12.66,3,mgm
1.57E+14,2.52,23.16,13.0199995,3,mgm
1.57E+14,2.28,22.32,13.08,3,mgm
1.57E+14,2.28,22.26,14.04,3,mgm
1.57E+14,2.46,22.32,13.679999,3,mgm
1.57E+14,1.56,21.96,13.679999,3,mgm
1.57E+14,1.56,22.38,13.559999,3,mgm
1.57E+14,1.26,21.9,13.08,3,mgm
1.57E+14,1.02,22.08,12.48,3,mgm
1.57E+14,0.9,21.84,11.4,3,mgm
1.57E+14,1.5,22.08,10.08,3,mgm
1.57E+14,2.04,22.199999,8.5199995,3,mgm
1.57E+14,2.76,22.199999,7.5,3,mgm
1.57E+14,3.54,22.38,6.12,3,mgm
1.57E+14,3.6599998,22.26,5.2799997,3,mgm
1.57E+14,4.3199997,22.619999,4.62,3,mgm
1.57E+14,4.62,22.74,3.9599998,3,mgm
1.57E+14,4.38,22.68,4.62,3,mgm
1.57E+14,4.92,22.439999,4.7999997,3,mgm
1.57E+14,5.3399997,22.32,5.2799997,3,mgm
1.57E+14,5.7,21.84,6,3,mgm
1.57E+14,6.72,21.9,6.96,3,mgm
1.57E+14,7.14,21.6,8.099999,3,mgm
1.57E+14,6.8999996,21.119999,9.84,3,mgm
1.57E+14,7.2599998,20.52,10.98,3,mgm
1.57E+14,7.14,19.74,11.7,3,mgm
1.57E+14,7.08,19.26,12.24,3,mgm
1.57E+14,7.2,18.66,11.94,3,mgm
1.57E+14,7.2,18.6,11.94,3,mgm
1.57E+14,7.62,17.94,11.5199995,3,mgm
1.57E+14,8.4,17.699999,11.16,3,mgm
1.57E+14,9.36,17.76,10.92,3,mgm
