t,x,y,z,a,
1.09E+13,-9.512163,-0.5243302,0.32561144,3,acg
1.09E+13,-9.720459,-0.4429273,0.3854665,3,acg
1.09E+13,-9.830592,-0.33997664,0.3854665,3,acg
1.09E+13,-9.854534,-0.40462008,0.45489833,3,acg
1.09E+13,-9.8042555,-0.33279404,0.4405331,3,acg
1.09E+13,-9.76116,-0.51475334,0.37828386,3,acg
1.09E+13,-9.679757,-0.49081135,0.29927522,3,acg
1.09E+13,-9.636662,-0.51954174,0.25378537,3,acg
1.09E+13,-9.691729,-0.50757074,0.17717093,3,acg
1.09E+13,-9.581595,-0.533907,0.21547815,3,acg
1.09E+13,-9.509769,-0.45489833,0.1388637,3,acg
1.09E+13,-9.433155,-0.44532153,0.2896984,3,acg
1.09E+13,-9.753978,-0.5674258,0.45489833,3,acg
1.09E+13,-9.873688,-0.4237737,0.2801216,3,acg
1.09E+13,-9.840169,-0.5722142,0.18674773,3,acg
1.09E+13,-9.809045,-0.60094464,0.15801731,3,acg
1.09E+13,-9.744401,-0.6488287,0.04309563,3,acg
1.09E+13,-9.627085,-0.5315128,-0.05267244,3,acg
1.09E+13,-9.433155,-0.61291564,0.11492168,3,acg
1.09E+13,-9.564836,-0.8283938,0.30406362,3,acg
1.09E+13,-9.847352,-0.62967503,0.21308395,3,acg
1.09E+13,-9.967062,-0.61291564,0.16280572,3,acg
1.09E+13,-9.864111,-0.6536171,0.11252748,3,acg
1.09E+13,-9.725247,-0.59376204,-0.016759412,3,acg
1.09E+13,-9.593566,-0.46447513,-0.007182605,3,acg
1.09E+13,-9.334992,-0.4189853,-0.062249243,3,acg
1.09E+13,-9.500193,-0.5746084,0.25857377,3,acg
1.09E+13,-10.019734,-0.81402856,0.30166942,3,acg
1.09E+13,-9.986216,-0.5315128,0.272939,3,acg
1.09E+13,-9.909601,-0.5315128,0.24660277,3,acg
1.09E+13,-9.85214,-0.60333884,0.16519992,3,acg
1.09E+13,-9.639056,-0.59376204,0.110133275,3,acg
1.09E+13,-9.653421,-0.59136784,0.18435353,3,acg
1.09E+13,-9.68694,-0.46208093,0.16280572,3,acg
1.09E+13,-9.698911,-0.59615624,0.16759412,3,acg
1.09E+13,-9.832987,-0.6751649,0.10534488,3,acg
1.09E+13,-9.775525,-0.5793968,0.11252748,3,acg
1.09E+13,-9.7803135,-0.58657944,0.06943185,3,acg
1.09E+13,-9.7563715,-0.6392518,0.038307227,3,acg
1.09E+13,-9.68694,-0.5770026,0.1436521,3,acg
1.09E+13,-9.68694,-0.62967503,0.14844051,3,acg
1.09E+13,-9.706094,-0.60573304,0.08140286,3,acg
1.09E+13,-9.763555,-0.4429273,0.1412579,3,acg
1.09E+13,-9.801862,-0.51235914,0.08619126,3,acg
1.09E+13,-9.787497,-0.49320555,0.079008654,3,acg
1.09E+13,-9.727641,-0.6584055,0.095768064,3,acg
1.09E+13,-9.737218,-0.5482722,0.08379706,3,acg
1.09E+13,-9.765948,-0.5386954,0.10534488,3,acg
1.09E+13,-9.739613,-0.50278234,0.1340753,3,acg
1.09E+13,-9.701305,-0.61530983,0.1388637,3,acg
1.09E+13,-9.758766,-0.59136784,0.04309563,3,acg
1.09E+13,-9.7324295,-0.5650316,0.1436521,3,acg
1.09E+13,-9.765948,-0.6703765,0.06464344,3,acg
1.09E+13,-9.775525,-0.60812724,0.007182605,3,acg
1.09E+13,-9.746795,-0.62488663,0.07182605,3,acg
1.09E+13,-9.7563715,-0.5482722,0.10055647,3,acg
1.09E+13,-9.715671,-0.58897364,0.10295067,3,acg
1.09E+13,-9.696517,-0.60094464,-0.17717093,3,acg
1.09E+13,-9.722853,-0.63206923,-0.045489833,3,acg
1.09E+13,-9.7084875,-0.5626374,-0.06703765,3,acg
1.09E+13,-9.718064,-0.6631939,-0.02633622,3,acg
1.09E+13,-9.765948,-0.641646,0.023942016,3,acg
1.09E+13,-9.816227,-0.62009823,-0.18914193,3,acg
1.09E+13,-9.725247,-0.56982,-0.19632454,3,acg
1.09E+13,-9.722853,-0.770933,0.031124622,3,acg
1.09E+13,-9.828198,-0.6679823,-0.076614454,3,acg
1.09E+13,-9.830592,-0.5602432,-0.110133275,3,acg
1.09E+13,-0.047647487,0.33841935,-0.45081854,3,gyro
1.09E+13,-0.35796702,0.15515977,-0.14538592,3,gyro
1.09E+13,-0.4886922,-0.07574729,-0.5375614,3,gyro
1.09E+13,-0.4728097,-0.23335053,-0.68416905,3,gyro
1.09E+13,0.07452556,0.062308256,-0.06841691,3,gyro
1.09E+13,0.040317107,-0.13072516,-0.312763,3,gyro
1.09E+13,-0.03176499,-0.30787608,-0.58032197,3,gyro
1.09E+13,-0.012217305,-0.31520647,-0.5900958,3,gyro
1.09E+13,0.004886922,-0.31520647,-0.5852089,3,gyro
1.09E+13,0.017104227,-0.31398472,-0.58032197,3,gyro
1.09E+13,0.028099801,-0.31031954,-0.5693264,3,gyro
1.09E+13,0.039095376,-0.30543262,-0.5558874,3,gyro
1.09E+13,0.052534413,-0.29932398,-0.54000485,3,gyro
1.09E+13,0.064751714,-0.2932153,-0.5204572,3,gyro
1.09E+13,0.06841691,-0.28588495,-0.49968776,3,gyro
1.09E+13,0.06841691,-0.27488935,-0.47525316,3,gyro
1.09E+13,0.06719518,-0.26267207,-0.44837508,3,gyro
1.09E+13,0.06963864,-0.25167647,-0.4202753,3,gyro
1.09E+13,0.07452556,-0.23823744,-0.3921755,3,gyro
1.09E+13,0.0842994,-0.22479841,-0.3640757,3,gyro
1.09E+13,0.09407325,-0.21013765,-0.3323107,3,gyro
1.09E+13,0.105068825,-0.19425514,-0.30176744,3,gyro
1.09E+13,0.118507855,-0.17837265,-0.2687807,3,gyro
1.09E+13,0.13072516,-0.16249016,-0.23335053,3,gyro
1.09E+13,0.13805555,-0.14782938,-0.19792034,3,gyro
1.09E+13,0.14049901,-0.13439035,-0.16126843,3,gyro
1.09E+13,0.13683382,-0.119729586,-0.12583824,3,gyro
1.09E+13,0.1282817,-0.105068825,-0.09040806,3,gyro
1.09E+13,0.12095132,-0.087964594,-0.05497787,3,gyro
1.09E+13,0.1160644,-0.06841691,-0.019547688,3,gyro
1.09E+13,0.118507855,-0.05131268,0.013439035,3,gyro
1.09E+13,0.119729586,-0.032986723,0.04520403,3,gyro
1.09E+13,0.11728613,-0.013439035,0.07574729,3,gyro
1.09E+13,0.111177474,0.002443461,0.10751228,3,gyro
1.09E+13,0.09773844,0.02076942,0.13805555,3,gyro
1.09E+13,0.08307768,0.040317107,0.16493362,3,gyro
1.09E+13,0.07086037,0.059864793,0.18936823,3,gyro
1.09E+13,0.056199603,0.080634214,0.21013765,3,gyro
1.09E+13,0.042760566,0.09773844,0.22968534,3,gyro
1.09E+13,0.028099801,0.112399206,0.24678956,3,gyro
1.09E+13,0.006108652,0.13194689,0.2602286,3,gyro
1.09E+13,-0.006108652,0.14660765,0.27000242,3,gyro
1.09E+13,-0.017104227,0.16737708,0.2761111,3,gyro
1.09E+13,-0.02321288,0.19425514,0.28099802,3,gyro
1.09E+13,-0.02076942,0.22113322,0.28344148,3,gyro
1.09E+13,-0.003665192,0.24801129,0.2846632,3,gyro
1.09E+13,0.018325957,0.2773328,0.2846632,3,gyro
1.09E+13,0.04520403,0.30543262,0.28344148,3,gyro
1.09E+13,0.073303826,0.33108896,0.27977628,3,gyro
1.09E+13,0.096516706,0.35308012,0.27488935,3,gyro
1.09E+13,0.10873401,0.376293,0.2724459,3,gyro
1.09E+13,0.11484267,0.39828414,0.267559,3,gyro
1.09E+13,0.111177474,0.42149702,0.26145032,3,gyro
1.09E+13,0.10873401,0.44226643,0.2565634,3,gyro
1.09E+13,0.10140363,0.4642576,0.25289822,3,gyro
1.09E+13,0.09896017,0.48258355,0.24801129,3,gyro
1.09E+13,0.09896017,0.49846604,0.24312437,3,gyro
1.09E+13,0.096516706,0.5180137,0.23701571,3,gyro
1.09E+13,0.09773844,0.535118,0.2321288,3,gyro
1.09E+13,0.10262536,0.5497787,0.22724187,3,gyro
1.09E+13,0.10751228,0.56321776,0.22235495,3,gyro
1.09E+13,0.112399206,0.58276546,0.21624629,3,gyro
1.09E+13,0.118507855,0.6010914,0.21135938,3,gyro
1.09E+13,0.13316862,0.61208695,0.20525073,3,gyro
1.09E+13,0.14294247,0.6243043,0.2003638,3,gyro
1.09E+13,0.15271631,0.6377433,0.19547687,3,gyro
1.09E+13,0.16737708,0.64996064,0.18936823,3,gyro
1.09E+13,0.18692477,0.6560693,0.18203785,3,gyro
1.09E+13,0.20525073,0.6609562,0.172264,3,gyro
1.09E+13,0.21624629,0.66828656,0.16371189,3,gyro
1.09E+13,0.22235495,0.675617,0.15393804,3,gyro
1.09E+13,0.22602014,0.68294734,0.14294247,3,gyro
1.09E+13,0.2321288,0.6976081,0.13439035,3,gyro
1.09E+13,0.25045475,0.7110472,0.12583824,3,gyro
1.09E+13,0.2773328,0.7293731,0.11728613,3,gyro
1.09E+13,0.31887165,0.752586,0.10751228,3,gyro
1.09E+13,0.37507126,0.7672467,0.087964594,3,gyro
1.09E+13,0.44837508,0.77091193,0.064751714,3,gyro
1.09E+13,0.52412236,0.77824235,0.039095376,3,gyro
1.09E+13,0.5742133,0.77579886,0.007330383,3,gyro
1.09E+13,0.5693264,0.7501425,-0.021991149,3,gyro
1.09E+13,0.4886922,0.7134906,-0.037873644,3,gyro
1.09E+13,0.3567453,0.68294734,-0.05009095,3,gyro
1.09E+13,0.22602014,0.657291,-0.06352998,3,gyro
1.09E+13,0.11362094,0.62796944,-0.0842994,3,gyro
1.09E+13,0.056199603,0.5888741,-0.10873401,3,gyro
1.09E+13,0.037873644,0.5375614,-0.13194689,3,gyro
1.09E+13,0.039095376,0.47891834,-0.16615535,3,gyro
1.09E+13,0.043982297,0.40439278,-0.19547687,3,gyro
1.09E+13,0.02443461,0.3371976,-0.21991149,3,gyro
1.09E+13,-0.003665192,0.2919936,-0.25778514,3,gyro
1.09E+13,-0.008552114,0.26633725,-0.31031954,3,gyro
1.09E+13,0.032986723,0.23457226,-0.36774087,3,gyro
1.09E+13,0.12095132,0.15760323,-0.41416663,3,gyro
1.09E+13,0.19058995,0.02076942,-0.43493605,3,gyro
1.09E+13,0.172264,-0.13561209,-0.4447099,3,gyro
1.09E+13,0.04520403,-0.24923302,-0.44959682,3,gyro
1.09E+13,-0.09162979,-0.30665436,-0.4654793,3,gyro
1.09E+13,-0.10629055,-0.2968805,-0.52656585,3,gyro
1.09E+13,0.10873401,-0.267559,-0.63407815,3,gyro
1.09E+13,0.5363397,-0.3042109,-0.7415904,3,gyro
1.09E+13,0.9798279,-0.45448375,-0.81245077,3,gyro
1.09E+13,1.2315043,-0.6389651,-0.8417723,3,gyro
1.09E+13,1.2974777,-0.77824235,-0.8539896,3,gyro
1.09E+13,1.2425,-0.85154617,-0.87598073,3,gyro
1.09E+13,1.1362094,-0.86376345,-0.9285152,3,gyro
1.09E+13,1.0213667,-0.86498517,-0.98715824,3,gyro
1.09E+13,0.97494096,-0.89919364,-1.0433578,3,gyro
1.09E+13,1.0458013,-0.9737192,-1.0848967,3,gyro
1.09E+13,1.1728612,-1.0958922,-1.0714576,3,gyro
1.09E+13,1.2718215,-1.2278391,-1.0238101,3,gyro
1.09E+13,1.2486086,-1.3439035,-0.9737192,3,gyro
1.09E+13,1.1227703,-1.4184291,-0.9272934,3,gyro
1.09E+13,0.98715824,-1.5039502,-0.86498517,3,gyro
1.09E+13,0.874759,-1.582141,-0.75991637,3,gyro
1.09E+13,0.80756384,-1.5625933,-0.61086524,3,gyro
1.09E+13,0.82344633,-1.4990633,-0.4166101,3,gyro
1.09E+13,0.8918633,-1.3988814,-0.20647246,3,gyro
1.09E+13,1.0042624,-1.2913691,0,3,gyro
1.09E+13,1.1362094,-1.2034045,0.22724187,3,gyro
1.09E+13,1.2644911,-1.128879,0.45448375,3,gyro
1.09E+13,1.536937,-0.98349303,0.6414085,3,gyro
1.09E+13,1.9388863,-0.8136725,0.893085,3,gyro
1.09E+13,2.543643,-0.61453044,1.2144,3,gyro
1.09E+13,3.431841,-0.3640757,1.5809193,3,gyro
1.09E+13,4.5362854,-0.16371189,1.9242256,3,gyro
1.09E+13,4.5362854,-0.16371189,1.9242256,3,gyro
1.09E+13,6.0145793,-0.13561209,2.833193,3,gyro
1.09E+13,6.0145793,-0.13561209,2.833193,3,gyro
1.09E+13,4.915022,0.018325957,3.4122932,3,gyro
1.09E+13,4.915022,0.018325957,3.4122932,3,gyro
1.09E+13,3.1202996,-0.003665192,3.31822,3,gyro
1.09E+13,0.87964594,-0.28710666,2.8942795,3,gyro
1.09E+13,-1.314582,-0.6267477,2.4312437,3,gyro
1.09E+13,-3.1080823,-0.8881981,2.1526892,3,gyro
1.09E+13,-4.0818014,-0.8979719,1.817935,3,gyro
1.09E+13,-3.8655553,-0.75869465,1.5112807,3,gyro
1.09E+13,-1.2253957,-0.04520403,1.1545353,3,gyro
1.09E+13,-1.2253957,-0.04520403,1.1545353,3,gyro
1.09E+13,-0.105068825,0.35063666,0.93218035,3,gyro
1.09E+13,0.17470746,0.5900958,0.6084218,3,gyro
1.09E+13,-0.22724187,0.8063421,0.2602286,3,gyro
1.09E+13,-0.5766568,1.1203269,-0.014660766,3,gyro
1.09E+13,-0.4801401,1.5845845,-0.09162979,3,gyro
1.09E+13,-0.3848451,1.717753,0.006108652,3,gyro
1.09E+13,-0.80756384,2.2919664,0.065973446,3,gyro
1.09E+13,-1.1215485,3.8313468,-0.49113566,3,gyro
1.09E+13,-2.8429668,-2.1930063,-1.1520919,3,gyro
1.09E+13,-2.8429668,-2.1930063,-1.1520919,3,gyro
1.09E+13,-1.6016886,1.9620992,-1.9022343,3,gyro
1.09E+13,-1.3732251,4.169766,-2.7415633,3,gyro
1.09E+13,1.8741345,4.2088614,-4.0549235,3,gyro
1.09E+13,1.6627752,2.1673498,-3.813021,3,gyro
1.09E+13,0.8197812,1.1960741,-3.7042868,3,gyro
1.09E+13,0.1441642,1.1716396,-3.6334264,3,gyro
1.09E+13,-0.7452556,1.210735,-2.9407053,3,gyro
1.09E+13,-0.7855727,1.5247196,-1.9511036,3,gyro
1.09E+13,-0.7965683,1.8973475,-1.1533136,3,gyro
1.09E+13,-0.874759,2.080607,-0.5681047,3,gyro
1.09E+13,-0.9993755,2.140472,-0.095294975,3,gyro
1.09E+13,-1.073901,2.2321017,0.12705997,3,gyro
1.09E+13,-0.9468411,2.2149973,0.16371189,3,gyro
1.09E+13,-0.9211848,2.0598376,0.13683382,3,gyro
1.09E+13,-0.98349303,1.7568485,0.19425514,3,gyro
1.09E+13,-0.97005403,1.4037683,0.25778514,3,gyro
1.09E+13,-1.0458013,1.0506883,0.28710666,3,gyro
1.09E+13,-1.0641272,0.79534656,0.23701571,3,gyro
1.09E+13,-0.8222246,0.5204572,0.19914207,3,gyro
1.09E+13,-0.6805039,0.31642818,0.1685988,3,gyro
1.09E+13,-0.72082096,0.065973446,0.09896017,3,gyro
1.09E+13,-0.64873886,-0.07452556,0.087964594,3,gyro
1.09E+13,-0.56688297,-0.19058995,0.02687807,3,gyro
1.09E+13,-0.4605924,-0.13072516,-0.02687807,3,gyro
1.09E+13,-0.36774087,-0.02321288,-0.21624629,3,gyro
1.09E+13,-0.14905111,0.05375614,-0.44104472,3,gyro
1.09E+13,-0.111177474,0.04520403,-0.6462954,3,gyro
1.09E+13,-0.12339478,0.013439035,-0.766025,3,gyro
1.09E+13,-0.13439035,-0.06963864,-0.70249504,3,gyro
1.09E+13,-0.16249016,-0.16982053,-0.5705481,3,gyro
1.09E+13,-0.111177474,-0.25778514,-0.46792278,3,gyro
1.09E+13,-0.11728613,-0.3042109,-0.44104472,3,gyro
1.09E+13,-0.064751714,-0.3213151,-0.52534413,3,gyro
1.09E+13,-0.035430185,-0.28955013,-0.52534413,3,gyro
1.09E+13,-0.02565634,-0.42271876,-0.48380527,3,gyro
1.09E+13,0.002443461,-0.59742624,-0.36285394,3,gyro
1.09E+13,-0.1282817,-0.689056,-0.20525073,3,gyro
1.09E+13,-0.14660765,-0.6560693,-0.17104226,3,gyro
1.09E+13,-0.06963864,-0.5204572,-0.05131268,3,gyro
1.09E+13,0,-0.5009095,0.02565634,3,gyro
1.09E+13,0.028099801,-0.593761,0.13561209,3,gyro
1.09E+13,-0.18203785,-0.7611381,0.2883284,3,gyro
1.09E+13,-0.50335294,-0.8173377,0.3408628,3,gyro
1.09E+13,-0.5363397,-0.6731735,0.3921755,3,gyro
1.09E+13,-0.3652974,-0.48380527,0.49846604,3,gyro
1.09E+13,-0.2321288,-0.30176744,0.60231316,3,gyro
1.09E+13,-0.21380283,-0.15515977,0.6414085,3,gyro
1.09E+13,-0.37018433,-0.0842994,0.6621779,3,gyro
1.09E+13,-0.5888741,-0.03176499,0.6462954,3,gyro
1.09E+13,-0.61208695,0.080634214,0.5571091,3,gyro
1.09E+13,-0.53023106,0.15149458,0.49113566,3,gyro
1.09E+13,-0.32620203,0.15882497,0.39461896,3,gyro
1.09E+13,-0.18570304,0.105068825,0.30909783,3,gyro
1.09E+13,-0.1160644,0.02076942,0.25411993,3,gyro
1.09E+13,-0.05497787,-0.09407325,0.24190263,3,gyro
1.09E+13,-0.13683382,-0.1966986,0.28955013,3,gyro
1.09E+13,-0.25534168,-0.24678956,0.33964106,3,gyro
1.09E+13,-0.267559,-0.2003638,0.3933972,3,gyro
1.09E+13,-0.24312437,-0.13072516,0.4642576,3,gyro
1.09E+13,-0.19547687,-0.07452556,0.50579643,3,gyro
1.09E+13,-0.20525073,-0.02443461,0.4886922,3,gyro
1.09E+13,-0.18081611,0.006108652,0.44837508,3,gyro
1.09E+13,-0.12950343,0.030543262,0.41783184,3,gyro
1.09E+13,-0.095294975,0.04642576,0.39706242,3,gyro
1.09E+13,-0.09040806,0.06963864,0.38606682,3,gyro
1.09E+13,-0.13194689,0.08552113,0.37507126,3,gyro
1.09E+13,-0.172264,0.10751228,0.376293,3,gyro
1.09E+13,-0.20280726,0.14294247,0.37507126,3,gyro
1.09E+13,-0.20525073,0.16982053,0.35796702,3,gyro
1.09E+13,-0.19303341,0.18936823,0.32253686,3,gyro
1.09E+13,-0.17837265,0.204029,0.2773328,3,gyro
1.09E+13,-0.172264,0.20647246,0.22479841,3,gyro
1.09E+13,-0.16126843,0.19181168,0.19058995,3,gyro
1.09E+13,-0.1600467,0.17959438,0.17470746,3,gyro
1.09E+13,-0.16371189,0.16371189,0.17959438,3,gyro
1.09E+13,-0.16493362,0.1282817,0.19425514,3,gyro
1.09E+13,-0.1563815,0.1001819,0.23090707,3,gyro
1.09E+13,-0.14294247,0.06963864,0.27000242,3,gyro
1.09E+13,-0.15515977,0.032986723,0.3005457,3,gyro
1.09E+13,-0.1600467,-0.002443461,0.33108896,3,gyro
1.09E+13,-0.15760323,-0.021991149,0.35918877,3,gyro
1.09E+13,-0.1563815,-0.029321533,0.38973203,3,gyro
1.09E+13,-0.15393804,-0.043982297,0.40683624,3,gyro
1.09E+13,-0.16493362,-0.05131268,0.42271876,3,gyro
1.09E+13,-0.18325958,-0.043982297,0.43004912,3,gyro
1.09E+13,-0.172264,-0.03176499,0.42760566,3,gyro
1.09E+13,-0.16126843,-0.006108652,0.4288274,3,gyro
1.09E+13,-0.16249016,0.02687807,0.4251622,3,gyro
1.09E+13,-0.14782938,0.05009095,0.4251622,3,gyro
1.09E+13,-0.13194689,0.064751714,0.4166101,3,gyro
1.09E+13,-0.12461651,0.073303826,0.40194935,3,gyro
1.09E+13,-0.118507855,0.07574729,0.37995818,3,gyro
1.09E+13,-0.105068825,0.07819075,0.36651915,3,gyro
1.09E+13,-0.105068825,0.073303826,0.3481932,3,gyro
1.09E+13,-0.10751228,0.06841691,0.32620203,3,gyro
1.09E+13,-0.09285152,0.06352998,0.30298916,3,gyro
1.09E+13,-0.087964594,0.058643065,0.27855456,3,gyro
1.09E+13,-0.081855945,0.05131268,0.25900686,3,gyro
1.09E+13,-0.07819075,0.042760566,0.23579398,3,gyro
1.09E+13,-0.07941248,0.032986723,0.21013765,3,gyro
1.09E+13,-0.07452556,0.030543262,0.19425514,3,gyro
1.09E+13,-0.06963864,0.032986723,0.18203785,3,gyro
1.09E+13,-0.061086524,0.039095376,0.16982053,3,gyro
1.09E+13,-0.042760566,0.042760566,0.16126843,3,gyro
1.09E+13,-0.042760566,0.04642576,0.14905111,3,gyro
1.09E+13,-0.040317107,0.05131268,0.13316862,3,gyro
1.09E+13,-0.03176499,0.057421334,0.12339478,3,gyro
1.09E+13,-0.032986723,0.064751714,0.10995574,3,gyro
1.09E+13,-0.032986723,0.07696902,0.096516706,3,gyro
1.09E+13,-0.02443461,0.09040806,0.080634214,3,gyro
1.09E+13,-0.010995574,0.10140363,0.064751714,3,gyro
1.09E+13,0.009773844,0.1001819,0.05497787,3,gyro
1.09E+13,0.021991149,0.095294975,0.04520403,3,gyro
1.09E+13,0.028099801,0.08552113,0.039095376,3,gyro
1.09E+13,0.021991149,0.0720821,0.030543262,3,gyro
1.09E+13,0.017104227,0.059864793,0.029321533,3,gyro
1.09E+13,0,0.04886922,0.030543262,3,gyro
1.09E+13,-0.014660766,0.040317107,0.032986723,3,gyro
1.09E+13,-0.02321288,0.032986723,0.037873644,3,gyro
1.09E+13,-0.02321288,0.02565634,0.040317107,3,gyro
1.09E+13,-0.02321288,0.02076942,0.040317107,3,gyro
1.09E+13,-0.021991149,0.021991149,0.036651913,3,gyro
1.09E+13,-0.009773844,0.02565634,0.030543262,3,gyro
1.09E+13,0,0.030543262,0.02076942,3,gyro
1.09E+13,-0.001221731,0.037873644,0.010995574,3,gyro
1.09E+13,-0.003665192,0.04520403,0.003665192,3,gyro
1.09E+13,-0.007330383,0.058643065,-0.003665192,3,gyro
1.09E+13,-0.003665192,0.06963864,-0.009773844,3,gyro
1.09E+13,0.006108652,0.080634214,-0.013439035,3,gyro
1.09E+13,0.013439035,0.089186326,-0.019547688,3,gyro
1.09E+13,0.02076942,0.10140363,-0.02565634,3,gyro
1.09E+13,0.02565634,0.11484267,-0.028099801,3,gyro
1.09E+13,0.029321533,0.12950343,-0.034208454,3,gyro
1.09E+13,0.03176499,0.14172074,-0.039095376,3,gyro
1.09E+13,0.030543262,0.15515977,-0.043982297,3,gyro
1.09E+13,0.039095376,0.172264,-0.047647487,3,gyro
1.09E+13,0.04520403,0.18325958,-0.04886922,3,gyro
1.09E+13,0.03176499,0.18936823,-0.052534413,3,gyro
1.09E+13,0.035430185,0.19303341,-0.05131268,3,gyro
1.09E+13,0.039095376,0.1966986,-0.052534413,3,gyro
1.09E+13,0.032986723,0.19792034,-0.05497787,3,gyro
1.09E+13,0.02443461,0.19792034,-0.057421334,3,gyro
1.09E+13,0.02687807,0.2003638,-0.058643065,3,gyro
1.09E+13,0.04153884,0.19792034,-0.059864793,3,gyro
1.09E+13,0.04520403,0.18936823,-0.062308256,3,gyro
1.09E+13,0.04153884,0.18325958,-0.062308256,3,gyro
1.09E+13,0.042760566,0.17348573,-0.05497787,3,gyro
1.09E+13,0.040317107,0.1563815,-0.04642576,3,gyro
1.09E+13,0.030543262,0.13439035,-0.040317107,3,gyro
1.09E+13,0.019547688,0.11362094,-0.034208454,3,gyro
1.09E+13,0.003665192,0.09407325,-0.02687807,3,gyro
1.09E+13,-0.004886922,0.0720821,-0.02076942,3,gyro
1.09E+13,-0.009773844,0.05497787,-0.013439035,3,gyro
1.09E+13,-0.008552114,0.036651913,-0.006108652,3,gyro
1.09E+13,-0.009773844,0.017104227,-0.001221731,3,gyro
1.09E+13,-0.015882496,0.002443461,0.003665192,3,gyro
1.09E+13,-0.02443461,-0.010995574,0.009773844,3,gyro
1.09E+13,-0.02443461,-0.02076942,0.014660766,3,gyro
1.09E+13,-0.02321288,-0.028099801,0.018325957,3,gyro
1.09E+13,-0.02443461,-0.030543262,0.018325957,3,gyro
1.09E+13,-0.02565634,-0.03176499,0.014660766,3,gyro
1.09E+13,-0.02687807,-0.029321533,0.009773844,3,gyro
1.09E+13,-0.02321288,-0.02443461,0.004886922,3,gyro
1.09E+13,-0.02565634,-0.013439035,-0.002443461,3,gyro
1.09E+13,-0.021991149,-0.002443461,-0.010995574,3,gyro
1.09E+13,-0.013439035,0.008552114,-0.02076942,3,gyro
1.09E+13,-0.007330383,0.02076942,-0.03176499,3,gyro
1.09E+13,-0.007330383,0.032986723,-0.039095376,3,gyro
1.09E+13,-0.004886922,0.043982297,-0.043982297,3,gyro
1.09E+13,-0.002443461,0.057421334,-0.04520403,3,gyro
1.09E+13,0.007330383,0.07086037,-0.04520403,3,gyro
1.09E+13,0.013439035,0.08307768,-0.05009095,3,gyro
1.09E+13,0.019547688,0.09773844,-0.061086524,3,gyro
1.09E+13,0.02687807,0.10751228,-0.073303826,3,gyro
1.09E+13,0.02321288,0.1160644,-0.081855945,3,gyro
1.09E+13,0.02076942,0.12461651,-0.08674286,3,gyro
1.09E+13,0.02565634,0.13316862,-0.08674286,3,gyro
1.09E+13,0.029321533,0.13316862,-0.087964594,3,gyro
1.09E+13,0.032986723,0.12950343,-0.080634214,3,gyro
1.09E+13,0.030543262,0.12339478,-0.07452556,3,gyro
1.09E+13,0.02565634,0.11484267,-0.06841691,3,gyro
1.09E+13,0.021991149,0.10873401,-0.061086524,3,gyro
1.09E+13,0.018325957,0.09896017,-0.061086524,3,gyro
1.09E+13,0.009773844,0.09407325,-0.058643065,3,gyro
1.09E+13,0.007330383,0.089186326,-0.05131268,3,gyro
1.09E+13,0.007330383,0.08307768,-0.042760566,3,gyro
1.09E+13,0.009773844,0.073303826,-0.032986723,3,gyro
1.09E+13,-0.002443461,0.059864793,-0.019547688,3,gyro
1.09E+13,-0.015882496,0.05009095,-0.015882496,3,gyro
1.09E+13,-0.015882496,0.04153884,-0.007330383,3,gyro
1.09E+13,-0.015882496,0.036651913,0.001221731,3,gyro
1.09E+13,-0.018325957,0.035430185,0.006108652,3,gyro
1.09E+13,-0.012217305,0.034208454,0.009773844,3,gyro
1.09E+13,-0.007330383,0.030543262,0.013439035,3,gyro
1.09E+13,-0.010995574,0.03176499,0.017104227,3,gyro
1.09E+13,-0.009773844,0.032986723,0.018325957,3,gyro
1.09E+13,-0.004886922,0.030543262,0.017104227,3,gyro
1.09E+13,-0.003665192,0.02565634,0.014660766,3,gyro
1.09E+13,-0.008552114,0.030543262,0.008552114,3,gyro
1.09E+13,-0.003665192,0.032986723,0,3,gyro
1.09E+13,0.002443461,0.035430185,-0.008552114,3,gyro
1.09E+13,0.004886922,0.036651913,-0.015882496,3,gyro
1.09E+13,0.002443461,0.039095376,-0.02321288,3,gyro
1.09E+13,0.003665192,0.04153884,-0.029321533,3,gyro
1.09E+13,0.004886922,0.042760566,-0.03176499,3,gyro
1.09E+13,0.007330383,0.04520403,-0.032986723,3,gyro
1.09E+13,0.017104227,0.04642576,-0.032986723,3,gyro
1.09E+13,0.02321288,0.04520403,-0.034208454,3,gyro
1.09E+13,0.02565634,0.042760566,-0.032986723,3,gyro
1.09E+13,0.02565634,0.04153884,-0.03176499,3,gyro
1.09E+13,0.02321288,0.039095376,-0.030543262,3,gyro
1.09E+13,0.02076942,0.037873644,-0.028099801,3,gyro
1.09E+13,0.017104227,0.036651913,-0.02321288,3,gyro
1.09E+13,0.017104227,0.035430185,-0.017104227,3,gyro
1.09E+13,0.014660766,0.032986723,-0.014660766,3,gyro
1.09E+13,0.009773844,0.030543262,-0.014660766,3,gyro
1.09E+13,0.004886922,0.029321533,-0.015882496,3,gyro
1.09E+13,0.002443461,0.02687807,-0.019547688,3,gyro
1.09E+13,0,0.02565634,-0.018325957,3,gyro
1.09E+13,0.001221731,0.02565634,-0.017104227,3,gyro
1.09E+13,0.009773844,0.02565634,-0.012217305,3,gyro
