t,x,y,z,a,
5.43E+13,-0.47769663,0.27122417,0.46792278,3,gyro
5.43E+13,-0.17837265,0.25900686,0.36041048,3,gyro
5.43E+13,0.18692477,0.3115413,0.18325958,3,gyro
5.43E+13,0.48624873,0.31398472,0.052534413,3,gyro
5.43E+13,0.8197812,0.312763,-0.09773844,3,gyro
5.43E+13,1.0519099,0.24312437,-0.11362094,3,gyro
5.43E+13,0.3652974,-0.001221731,0.18448131,3,gyro
5.43E+13,-0.93584555,-0.3286455,0.26389378,3,gyro
5.43E+13,-1.4697418,-0.70005155,0.059864793,3,gyro
5.43E+13,-1.1325442,-0.9370673,0.02321288,3,gyro
5.43E+13,-0.8332202,-1.0433578,0.014660766,3,gyro
5.43E+13,-0.7611381,-1.0775663,0.03176499,3,gyro
5.43E+13,-0.73792523,-1.033584,-0.10262536,3,gyro
5.43E+13,-0.61941737,-0.91996306,-0.30787608,3,gyro
5.43E+13,-0.4605924,-0.77457714,-0.46303585,3,gyro
5.43E+13,-0.29932398,-0.6365216,-0.5705481,3,gyro
5.43E+13,-0.16615535,-0.5045747,-0.61819565,3,gyro
5.43E+13,0.036651913,-0.3811799,-0.5815437,3,gyro
5.43E+13,0.23335053,-0.29443705,-0.4654793,3,gyro
5.43E+13,0.30909783,-0.21868975,-0.33353242,3,gyro
5.43E+13,0.27122417,-0.13194689,-0.19181168,3,gyro
5.43E+13,0.17592919,-0.065973446,-0.04886922,3,gyro
5.43E+13,0.059864793,-0.014660766,0.062308256,3,gyro
5.43E+13,-0.028099801,0.09285152,0.17837265,3,gyro
5.43E+13,-0.0720821,0.22113322,0.28221974,3,gyro
5.43E+13,-0.032986723,0.36896262,0.376293,3,gyro
5.43E+13,0.042760566,0.5363397,0.41538838,3,gyro
5.43E+13,0.17104226,0.6462954,0.43127087,3,gyro
5.43E+13,0.36896262,0.6988298,0.4288274,3,gyro
5.43E+13,0.5766568,0.7648033,0.41050145,3,gyro
5.43E+13,0.7098254,0.79290307,0.35430184,3,gyro
5.43E+13,0.7501425,0.7501425,0.29810223,3,gyro
5.43E+13,0.71837753,0.7098254,0.27855456,3,gyro
5.43E+13,0.5888741,0.6536258,0.26389378,3,gyro
5.43E+13,0.344528,0.58276546,0.26511553,3,gyro
5.43E+13,0.089186326,0.52778757,0.27000242,3,gyro
5.43E+13,-0.10873401,0.47769663,0.267559,3,gyro
5.43E+13,-0.21868975,0.44593164,0.25900686,3,gyro
5.43E+13,-0.25534168,0.46303585,0.23823744,3,gyro
5.43E+13,-0.21624629,0.5412266,0.2284636,3,gyro
5.43E+13,-0.12583824,0.54000485,0.22724187,3,gyro
5.43E+13,-0.030543262,0.50335294,0.2321288,3,gyro
5.43E+13,0.10995574,0.47647488,0.25778514,3,gyro
5.43E+13,0.27366763,0.3359759,0.28099802,3,gyro
5.43E+13,0.3555236,0.04642576,0.24923302,3,gyro
5.43E+13,0.39461896,-0.23335053,0.13439035,3,gyro
5.43E+13,0.4129449,-0.3885103,-0.030543262,3,gyro
5.43E+13,0.38240165,-0.46303585,-0.24556783,3,gyro
5.43E+13,0.3323107,-0.47403142,-0.47036624,3,gyro
5.43E+13,0.3213151,-0.47525316,-0.67073005,3,gyro
5.43E+13,0.31642818,-0.46303585,-0.81122905,3,gyro
5.43E+13,0.30176744,-0.47891834,-0.8564331,3,gyro
5.43E+13,0.38362336,-0.49235737,-0.8393288,3,gyro
5.43E+13,0.5571091,-0.5119051,-0.7538077,3,gyro
5.43E+13,0.75502944,-0.50946164,-0.6389651,3,gyro
5.43E+13,1.0629056,-0.47036624,-0.516792,3,gyro
5.43E+13,1.600467,-0.4728097,-0.38728857,3,gyro
5.43E+13,2.0109684,-0.4654793,-0.29810223,3,gyro
5.43E+13,2.1355848,-0.4801401,-0.27977628,3,gyro
5.43E+13,2.1820107,-0.4972443,-0.27366763,3,gyro
5.43E+13,1.9743165,-0.5864306,-0.204029,3,gyro
5.43E+13,1.7739527,-0.61575216,-0.172264,3,gyro
5.43E+13,1.3170254,-0.6536258,-0.11484267,3,gyro
5.43E+13,0.85154617,-0.6743952,-0.07941248,3,gyro
5.43E+13,0.43004912,-0.6927212,-0.07086037,3,gyro
5.43E+13,-0.001221731,-0.6719518,-0.043982297,3,gyro
5.43E+13,-0.10873401,-0.689056,-0.029321533,3,gyro
5.43E+13,-0.33475417,-0.7305948,-0.009773844,3,gyro
5.43E+13,-0.56077427,-0.7440339,0.001221731,3,gyro
5.43E+13,-0.7965683,-0.7171558,0.008552114,3,gyro
5.43E+13,-1.0152581,-0.6462954,0.010995574,3,gyro
5.43E+13,-1.1545353,-0.52778757,0,3,gyro
5.43E+13,-1.2547172,-0.41783184,-0.028099801,3,gyro
5.43E+13,-1.3035865,-0.27366763,-0.062308256,3,gyro
5.43E+13,-1.2400564,-0.07452556,-0.07941248,3,gyro
5.43E+13,-1.0922271,0.13927728,-0.07574729,3,gyro
5.43E+13,-0.8894198,0.3371976,-0.043982297,3,gyro
5.43E+13,-0.6365216,0.5717699,0.001221731,3,gyro
5.43E+13,0.5534439,-0.8210029,-0.26633725,3,gyro
5.44E+13,0.18936823,0.43493605,0.29443705,3,gyro
5.44E+13,0.2003638,0.44959682,0.38973203,3,gyro
5.44E+13,0.18570304,0.47036624,0.46670106,3,gyro
5.44E+13,0.1685988,0.49968776,0.52656585,3,gyro
5.44E+13,0.12950343,0.5314528,0.5693264,3,gyro
5.44E+13,0.10995574,0.5448918,0.61453044,3,gyro
5.44E+13,0.1282817,0.5705481,0.6609562,3,gyro
5.44E+13,0.16249016,0.6096435,0.6951646,3,gyro
5.44E+13,0.18081611,0.6658431,0.7257079,3,gyro
5.44E+13,0.19914207,0.77946407,0.79290307,3,gyro
5.44E+13,0.26267207,0.73914695,0.86132,3,gyro
5.44E+13,0.312763,0.66706485,0.9089675,3,gyro
5.44E+13,0.41416663,0.69027776,0.9505063,3,gyro
5.44E+13,0.54367006,0.6365216,0.94806284,3,gyro
5.44E+13,0.61575216,0.38728857,0.8552113,3,gyro
5.44E+13,0.6805039,0.06352998,0.6658431,3,gyro
5.44E+13,0.68416905,-0.1685988,0.43004912,3,gyro
5.44E+13,0.6401868,-0.28099802,0.15515977,3,gyro
5.44E+13,0.5693264,-0.31887165,-0.13927728,3,gyro
5.44E+13,0.47158796,-0.3555236,-0.4092797,3,gyro
5.44E+13,0.4007276,-0.41050145,-0.6218608,3,gyro
5.44E+13,0.3848451,-0.4642576,-0.7122689,3,gyro
5.44E+13,0.42638394,-0.5204572,-0.7134906,3,gyro
5.44E+13,0.54367006,-0.6365216,-0.68294734,3,gyro
5.44E+13,0.784351,-0.8063421,-0.65118235,3,gyro
5.44E+13,1.0348058,-0.9822713,-0.57910025,3,gyro
5.44E+13,1.2278391,-1.0567969,-0.5681047,3,gyro
5.44E+13,1.2168436,-0.643852,-0.38728857,3,gyro
5.44E+13,-0.05375614,1.0225884,0.8918633,3,gyro
5.44E+13,1.2449434,-0.7147123,-0.22113322,3,gyro
5.44E+13,1.128879,-0.80756384,-0.06719518,3,gyro
5.44E+13,1.065349,-0.84421575,-0.05497787,3,gyro
5.44E+13,0.8906415,-0.893085,-0.042760566,3,gyro
5.44E+13,0.6010914,-0.8784242,-0.119729586,3,gyro
5.44E+13,0.23579398,-0.8344419,-0.22602014,3,gyro
5.44E+13,-0.059864793,-0.7611381,-0.39095375,3,gyro
5.44E+13,-0.21502456,-0.6646214,-0.54244834,3,gyro
5.44E+13,-0.3371976,-0.5656612,-0.6658431,3,gyro
5.44E+13,-0.4092797,-0.47403142,-0.7696902,3,gyro
5.44E+13,-0.3286455,-0.38973203,-0.8356637,3,gyro
5.44E+13,-0.13927728,-0.30909783,-0.8344419,3,gyro
5.44E+13,-0.006108652,-0.21380283,-0.8417723,3,gyro
5.44E+13,0.07086037,-0.105068825,-0.8002335,3,gyro
5.44E+13,0.1282817,0.014660766,-0.71959925,3,gyro
5.44E+13,0.10140363,0.1441642,-0.6267477,3,gyro
5.44E+13,0.012217305,0.267559,-0.50701815,3,gyro
5.44E+13,-0.05497787,0.39461896,-0.36774087,3,gyro
5.44E+13,-0.07574729,0.5119051,-0.21624629,3,gyro
5.44E+13,-0.05131268,0.63163465,-0.04886922,3,gyro
5.44E+13,0.02076942,0.73914695,0.13439035,3,gyro
5.44E+13,0.105068825,0.8344419,0.3200934,3,gyro
5.44E+13,0.18936823,0.9236283,0.50701815,3,gyro
5.44E+13,0.267559,0.9773844,0.68294734,3,gyro
5.44E+13,0.36651915,0.9773844,0.8246681,3,gyro
5.44E+13,0.4361578,0.9810496,0.9224065,3,gyro
5.44E+13,0.43004912,0.9602802,0.98837996,3,gyro
5.44E+13,0.3494149,0.9126327,1.0177015,3,gyro
5.44E+13,0.19425514,0.8527679,1.0262536,3,gyro
5.44E+13,-0.002443461,0.82833326,1.0128145,3,gyro
5.44E+13,-0.1881465,0.829555,0.9859365,3,gyro
5.44E+13,-0.37995818,0.7305948,0.9407325,3,gyro
5.44E+13,-0.5448918,0.6243043,0.88331115,3,gyro
5.44E+13,-0.6365216,0.53878313,0.8332202,3,gyro
5.44E+13,-0.74281216,0.38606682,0.7684685,3,gyro
5.44E+13,-0.82344633,0.25411993,0.6976081,3,gyro
5.44E+13,-0.8527679,0.19303341,0.6218608,3,gyro
5.44E+13,-0.79901177,0.1600467,0.5375614,3,gyro
5.44E+13,-0.68661255,0.10140363,0.45448375,3,gyro
5.44E+13,-0.5839872,-0.036651913,0.3848451,3,gyro
5.44E+13,-0.5571091,-0.23090707,0.32742378,3,gyro
5.44E+13,-0.6059783,-0.39828414,0.2602286,3,gyro
5.44E+13,-0.73426,-0.54244834,0.16371189,3,gyro
5.44E+13,-0.9431759,-0.68294734,0.04642576,3,gyro
5.44E+13,-1.1679744,-0.79412484,-0.09285152,3,gyro
5.44E+13,-1.3414601,-0.8222246,-0.24312437,3,gyro
5.44E+13,-1.4672983,-0.8038987,-0.3848451,3,gyro
5.44E+13,-1.563815,-0.77946407,-0.50701815,3,gyro
5.44E+13,-1.5467108,-0.752586,-0.60231316,3,gyro
5.44E+13,-1.4074335,-0.6976081,-0.6719518,3,gyro
5.44E+13,-1.1765264,-0.6450737,-0.7134906,3,gyro
5.44E+13,-0.874759,-0.5839872,-0.73792523,3,gyro
5.44E+13,-0.5326745,-0.5204572,-0.7684685,3,gyro
5.44E+13,-0.19914207,-0.41416663,-0.7696902,3,gyro
5.44E+13,0.081855945,-0.24923302,-0.79168135,3,gyro
5.44E+13,0.27855456,-0.119729586,-0.79045963,3,gyro
5.44E+13,0.36896262,-0.035430185,-0.75869465,3,gyro
5.44E+13,0.4129449,0.02565634,-0.68294734,3,gyro
5.44E+13,0.37384954,0.0720821,-0.56688297,3,gyro
5.44E+13,0.27977628,0.1160644,-0.43004912,3,gyro
5.44E+13,0.18203785,0.16737708,-0.28221974,3,gyro
5.44E+13,0.095294975,0.19914207,-0.1600467,3,gyro
5.44E+13,0.043982297,0.24801129,-0.058643065,3,gyro
5.44E+13,0.05009095,0.3213151,0.014660766,3,gyro
5.44E+13,0.08307768,0.38606682,0.087964594,3,gyro
5.44E+13,0.043982297,0.4202753,0.1563815,3,gyro
5.44E+13,0.04886922,0.4288274,0.20769419,3,gyro
5.44E+13,0.118507855,0.45081854,0.31398472,3,gyro
5.44E+13,0.15393804,0.47769663,0.39584067,3,gyro
5.44E+13,0.19792034,0.49968776,0.49357912,3,gyro
5.44E+13,0.24190263,0.51068336,0.5766568,3,gyro
5.44E+13,0.2565634,0.53023106,0.64873886,3,gyro
5.44E+13,0.23823744,0.535118,0.71593404,3,gyro
5.44E+13,0.15149458,0.50823987,0.7330383,3,gyro
5.44E+13,0.080634214,0.47769663,0.71959925,3,gyro
5.44E+13,0.07574729,0.47647488,0.6963864,3,gyro
5.44E+13,0.07452556,0.5009095,0.6658431,3,gyro
5.44E+13,0.062308256,0.50701815,0.64873886,3,gyro
5.44E+13,0.06719518,0.47036624,0.6426302,3,gyro
5.44E+13,0.11484267,0.4569272,0.6560693,3,gyro
5.44E+13,0.16249016,0.35918877,0.6658431,3,gyro
5.44E+13,0.19303341,0.103847094,0.61819565,3,gyro
5.44E+13,0.21624629,-0.14049901,0.48502702,3,gyro
5.44E+13,0.21746802,-0.24312437,0.2687807,3,gyro
5.44E+13,0.23701571,-0.24556783,0.004886922,3,gyro
5.44E+13,0.23701571,-0.20647246,-0.28221974,3,gyro
5.44E+13,0.21135938,-0.17348573,-0.5314528,3,gyro
5.44E+13,0.17592919,-0.1881465,-0.7147123,3,gyro
5.44E+13,0.17470746,-0.25411993,-0.79779,3,gyro
5.44E+13,0.20280726,-0.34574974,-0.8197812,3,gyro
5.44E+13,0.2602286,-0.46670106,-0.81245077,3,gyro
5.45E+13,-0.2932153,0.2687807,0.118507855,3,gyro
5.45E+13,-0.35430184,0.22357668,0.10629055,3,gyro
5.45E+13,-0.453262,0.095294975,0.08674286,3,gyro
5.45E+13,-0.52290064,-0.04642576,0.04886922,3,gyro
5.45E+13,-0.50946164,-0.11484267,-0.010995574,3,gyro
5.45E+13,-0.41416663,-0.07086037,-0.087964594,3,gyro
5.45E+13,-0.25289822,-0.008552114,-0.1600467,3,gyro
5.45E+13,-0.07574729,-0.05375614,-0.22602014,3,gyro
5.45E+13,0.16249016,-0.14172074,-0.27977628,3,gyro
5.45E+13,0.4654793,-0.20280726,-0.3481932,3,gyro
5.45E+13,0.7623598,-0.23457226,-0.45448375,3,gyro
5.45E+13,0.99204516,-0.26511553,-0.5876524,3,gyro
5.45E+13,1.1753048,-0.27855456,-0.7171558,3,gyro
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,90,3,hrt,,
5.43E+13,85,3,hrt,,
5.43E+13,85,3,hrt,,
5.43E+13,85,3,hrt,,
5.43E+13,85,3,hrt,,
5.43E+13,85,3,hrt,,
5.43E+13,85,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,106,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,105,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.43E+13,104,3,hrt,,
5.44E+13,104,3,hrt,,
5.44E+13,104,3,hrt,,
5.44E+13,104,3,hrt,,
5.44E+13,104,3,hrt,,
5.44E+13,104,3,hrt,,
5.44E+13,104,3,hrt,,
5.44E+13,69,3,hrt,,
5.44E+13,69,3,hrt,,
5.44E+13,70,3,hrt,,
5.44E+13,70,3,hrt,,
5.44E+13,71,3,hrt,,
5.44E+13,71,3,hrt,,
5.44E+13,71,3,hrt,,
5.44E+13,71,3,hrt,,
5.44E+13,70,3,hrt,,
5.44E+13,70,3,hrt,,
5.44E+13,71,3,hrt,,
5.44E+13,71,3,hrt,,
5.44E+13,72,3,hrt,,
5.44E+13,72,3,hrt,,
5.44E+13,73,3,hrt,,
5.44E+13,73,3,hrt,,
5.44E+13,74,3,hrt,,
5.44E+13,74,3,hrt,,
5.44E+13,74,3,hrt,,
5.44E+13,74,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,74,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,75,3,hrt,,
5.44E+13,77,3,hrt,,
5.44E+13,77,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,79,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,78,3,hrt,,
5.44E+13,79,3,hrt,,
5.44E+13,80,3,hrt,,
5.44E+13,80,3,hrt,,
5.44E+13,80,3,hrt,,
5.44E+13,81,3,hrt,,
5.44E+13,81,3,hrt,,
5.44E+13,81,3,hrt,,
5.44E+13,82,3,hrt,,
5.44E+13,83,3,hrt,,
5.44E+13,84,3,hrt,,
5.44E+13,84,3,hrt,,
5.44E+13,86,3,hrt,,
5.44E+13,86,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,72,3,hrt,,
5.44E+13,79,3,hrt,,
5.44E+13,83,3,hrt,,
5.44E+13,85,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,89,3,hrt,,
5.44E+13,89,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,91,3,hrt,,
5.44E+13,91,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.45E+13,90,3,hrt,,
5.45E+13,90,3,hrt,,
5.45E+13,90,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,89,3,hrt,,
5.45E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,72,3,hrt,,
5.44E+13,79,3,hrt,,
5.44E+13,83,3,hrt,,
5.44E+13,85,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,87,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,88,3,hrt,,
5.44E+13,89,3,hrt,,
5.44E+13,89,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,91,3,hrt,,
5.44E+13,91,3,hrt,,
5.44E+13,90,3,hrt,,
5.44E+13,90,3,hrt,,
5.43E+13,30.119999,14.5199995,31.859999,3,mgm
5.43E+13,30.9,7.98,25.98,3,mgm
5.43E+13,31.859999,0.29999998,20.16,3,mgm
5.43E+13,33.54,-7.68,15.299999,3,mgm
5.43E+13,34.86,-16.14,10.62,3,mgm
5.43E+13,34.38,-16.44,9.84,3,mgm
5.43E+13,34.14,-16.619999,9.599999,3,mgm
5.43E+13,34.26,-16.68,9.9,3,mgm
5.43E+13,34.62,-16.38,10.2,3,mgm
5.43E+13,35.16,-16.02,10.559999,3,mgm
5.43E+13,35.52,-15.9,10.62,3,mgm
5.43E+13,35.34,-15.839999,10.74,3,mgm
5.43E+13,34.98,-15.9,10.74,3,mgm
5.43E+13,34.739998,-15.96,10.86,3,mgm
5.43E+13,34.26,-16.14,11.7,3,mgm
5.43E+13,33.6,-16.44,11.759999,3,mgm
5.43E+13,34.02,-16.26,11.88,3,mgm
5.43E+13,33.66,-16.44,12.179999,3,mgm
5.43E+13,33.96,-16.38,12.3,3,mgm
5.43E+13,34.86,-15.96,13.0199995,3,mgm
5.43E+13,35.04,-15.96,13.32,3,mgm
5.43E+13,35.399998,-15.9,13.799999,3,mgm
5.43E+13,35.1,-15.839999,13.38,3,mgm
5.43E+13,34.559998,-15.9,12.84,3,mgm
5.43E+13,34.32,-15.599999,12.78,3,mgm
5.43E+13,34.02,-15.179999,12.66,3,mgm
5.43E+13,34.38,-15.36,13.259999,3,mgm
5.43E+13,35.219997,-15.059999,14.4,3,mgm
5.43E+13,34.98,-15.179999,15.059999,3,mgm
5.43E+13,35.28,-15.299999,15.48,3,mgm
5.43E+13,35.219997,-15,16.02,3,mgm
5.43E+13,34.14,-15.48,15.96,3,mgm
5.43E+13,34.079998,-15.24,15.96,3,mgm
5.43E+13,33.719997,-15.599999,15.96,3,mgm
5.43E+13,33.96,-15.839999,15.54,3,mgm
5.43E+13,34.02,-15.9,15.54,3,mgm
5.43E+13,33.12,-16.32,15.9,3,mgm
5.43E+13,33.3,-16.199999,16.02,3,mgm
5.43E+13,32.94,-16.02,16.68,3,mgm
5.43E+13,33.18,-16.08,16.74,3,mgm
5.43E+13,34.2,-16.14,16.26,3,mgm
5.43E+13,34.559998,-15.719999,15.9,3,mgm
5.43E+13,34.26,-15.78,15.48,3,mgm
5.43E+13,34.079998,-15.839999,15.299999,3,mgm
5.43E+13,33.96,-15.66,15.719999,3,mgm
5.43E+13,33.36,-16.38,15.54,3,mgm
5.43E+13,33.719997,-16.56,15.24,3,mgm
5.43E+13,33.6,-16.8,14.46,3,mgm
5.43E+13,33.54,-17.279999,13.32,3,mgm
5.43E+13,33.54,-17.279999,13.38,3,mgm
5.43E+13,33.6,-16.98,13.139999,3,mgm
5.43E+13,34.02,-16.68,13.2,3,mgm
5.43E+13,34.38,-16.44,13.259999,3,mgm
5.43E+13,34.86,-16.32,12.719999,3,mgm
5.43E+13,34.5,-17.039999,12.36,3,mgm
5.43E+13,34.2,-17.4,12.42,3,mgm
5.43E+13,33.54,-17.88,12.84,3,mgm
5.43E+13,32.52,-18.48,12.96,3,mgm
5.43E+13,31.619999,-18.9,13.0199995,3,mgm
5.43E+13,31.859999,-18.66,13.139999,3,mgm
5.43E+13,32.219997,-18.42,12.78,3,mgm
5.43E+13,32.64,-17.699999,12.78,3,mgm
5.43E+13,33.12,-17.34,13.799999,3,mgm
5.43E+13,32.64,-17.16,14.219999,3,mgm
5.43E+13,31.98,-17.34,14.82,3,mgm
5.43E+13,31.619999,-17.699999,15,3,mgm
5.43E+13,31.8,-17.34,14.5199995,3,mgm
5.43E+13,31.56,-17.64,14.4,3,mgm
5.43E+13,32.7,-16.98,14.34,3,mgm
5.43E+13,33.6,-16.14,14.099999,3,mgm
5.43E+13,34.2,-15.719999,14.04,3,mgm
5.43E+13,34.02,-15.599999,14.28,3,mgm
5.43E+13,33.12,-16.02,13.139999,3,mgm
5.43E+13,32.219997,-16.26,13.32,3,mgm
5.43E+13,31.8,-16.5,13.2,3,mgm
5.43E+13,32.34,-16.199999,12.42,3,mgm
5.43E+13,33.12,-15.42,12.719999,3,mgm
5.43E+13,34.2,-15,12.3,3,mgm
5.43E+13,34.8,-14.28,12.24,3,mgm
5.43E+13,35.1,-13.98,12.42,3,mgm
5.43E+13,35.1,-13.74,13.2,3,mgm
5.43E+13,35.46,-13.44,13.38,3,mgm
5.43E+13,35.579998,-13.0199995,13.86,3,mgm
5.43E+13,35.46,-12.96,14.34,3,mgm
5.43E+13,35.16,-13.0199995,14.34,3,mgm
5.43E+13,34.68,-12.96,15.059999,3,mgm
5.43E+13,34.26,-13.259999,15.12,3,mgm
5.43E+13,34.8,-12.719999,15.299999,3,mgm
5.43E+13,34.739998,-12.42,16.44,3,mgm
5.43E+13,34.44,-12.42,16.8,3,mgm
5.43E+13,34.2,-12.179999,17.34,3,mgm
5.43E+13,33.36,-12.24,17.64,3,mgm
5.43E+13,33.84,-12.36,17.64,3,mgm
5.43E+13,34.14,-12.179999,17.52,3,mgm
5.43E+13,34.2,-12.179999,18,3,mgm
5.43E+13,34.44,-12.3,18.3,3,mgm
5.43E+13,33.54,-12.48,18.48,3,mgm
5.43E+13,33.18,-12.54,19.02,3,mgm
5.43E+13,32.7,-12.9,18.6,3,mgm
5.43E+13,32.16,-13.62,18.779999,3,mgm
5.43E+13,31.859999,-13.74,18.72,3,mgm
5.43E+13,31.38,-14.28,18.9,3,mgm
5.43E+13,31.32,-14.099999,19.38,3,mgm
5.43E+13,31.14,-13.86,19.74,3,mgm
5.43E+13,30.539999,-13.86,20.16,3,mgm
5.43E+13,30.179998,-13.86,21.18,3,mgm
5.43E+13,29.34,-14.099999,21.48,3,mgm
5.43E+13,28.92,-13.92,21.96,3,mgm
5.43E+13,28.619999,-14.099999,21.72,3,mgm
5.43E+13,28.019999,-14.219999,21.48,3,mgm
5.43E+13,27.84,-14.7,21.96,3,mgm
5.43E+13,27.599998,-14.759999,22.199999,3,mgm
5.43E+13,27.72,-14.219999,23.279999,3,mgm
5.43E+13,27.84,-14.219999,23.699999,3,mgm
5.43E+13,28.14,-13.5,24.359999,3,mgm
5.43E+13,28.5,-13.139999,24.42,3,mgm
5.43E+13,28.5,-13.38,24.06,3,mgm
5.43E+13,28.619999,-12.78,23.58,3,mgm
5.43E+13,28.92,-12.24,23.1,3,mgm
5.43E+13,28.68,-12.179999,23.1,3,mgm
5.43E+13,29.76,-11.34,23.039999,3,mgm
5.43E+13,30.48,-10.74,23.22,3,mgm
5.43E+13,31.439999,-10.08,22.74,3,mgm
5.43E+13,31.859999,-9.54,22.439999,3,mgm
5.43E+13,31.619999,-9.3,22.439999,3,mgm
5.43E+13,31.859999,-8.94,22.56,3,mgm
5.43E+13,32.34,-8.94,22.619999,3,mgm
5.43E+13,33.3,-8.22,22.68,3,mgm
5.43E+13,34.68,-7.2599998,22.74,3,mgm
5.43E+13,35.34,-6.2999997,22.439999,3,mgm
5.43E+13,35.52,-5.4,22.619999,3,mgm
5.43E+13,35.88,-4.62,22.56,3,mgm
5.43E+13,35.88,-4.2,21.96,3,mgm
5.43E+13,36.719997,-3.78,21.84,3,mgm
5.43E+13,37.14,-3.54,21.66,3,mgm
5.43E+13,37.5,-3.12,21.84,3,mgm
5.43E+13,37.86,-2.7,22.199999,3,mgm
5.43E+13,37.14,-2.46,22.5,3,mgm
5.43E+13,36.78,-2.28,22.439999,3,mgm
5.43E+13,36.719997,-2.04,22.199999,3,mgm
5.43E+13,36.719997,-1.8,22.439999,3,mgm
5.43E+13,37.02,-1.62,22.8,3,mgm
5.43E+13,37.62,-1.5,23.16,3,mgm
5.43E+13,38.04,-1.5,23.34,3,mgm
5.43E+13,38.16,-1.74,23.039999,3,mgm
5.43E+13,38.34,-1.86,23.279999,3,mgm
5.43E+13,38.04,-1.92,23.699999,3,mgm
5.43E+13,37.38,-2.34,24.3,3,mgm
5.43E+13,37.14,-2.8799999,24.72,3,mgm
5.43E+13,35.94,-3.54,24.779999,3,mgm
