t,x,y,z,a,
5.47E+13,1.863139,1.2290609,-0.77091193,3,gyro
5.47E+13,1.7189748,1.2986995,-0.7293731,3,gyro
5.47E+13,1.7568485,1.3976597,-0.57910025,3,gyro
5.46E+13,90,3,hrt,,
5.46E+13,90,3,hrt,,
5.46E+13,90,3,hrt,,
5.46E+13,90,3,hrt,,
5.46E+13,90,3,hrt,,
5.46E+13,5.46,4.2599998,-28.98,3,mgm
5.46E+13,12,5.04,-25.019999,3,mgm
5.46E+13,16.44,5.7599998,-21.96,3,mgm
5.46E+13,20.279999,6.06,-19.5,3,mgm
5.46E+13,21.06,6.24,-18.9,3,mgm
5.46E+13,22.02,6.3599997,-18.42,3,mgm
5.46E+13,21.539999,6.48,-18.66,3,mgm
5.46E+13,21.3,6.66,-19.32,3,mgm
5.46E+13,21.18,6.6,-19.38,3,mgm
5.46E+13,21,6.72,-19.199999,3,mgm
5.46E+13,20.82,6.2999997,-19.02,3,mgm
5.46E+13,21.06,6.3599997,-18.66,3,mgm
5.46E+13,20.52,6.18,-18.6,3,mgm
5.46E+13,19.92,5.3399997,-19.5,3,mgm
5.46E+13,19.92,5.4,-19.92,3,mgm
5.46E+13,18.66,4.98,-20.22,3,mgm
5.46E+13,18,4.98,-21.06,3,mgm
5.46E+13,17.16,5.04,-21.48,3,mgm
5.46E+13,16.38,4.98,-21.6,3,mgm
5.46E+13,17.46,5.16,-21.9,3,mgm
5.46E+13,18.06,5.22,-21.96,3,mgm
5.46E+13,18.84,5.58,-21.66,3,mgm
5.46E+13,19.02,5.7599998,-22.68,3,mgm
5.46E+13,18.539999,5.7599998,-22.5,3,mgm
5.46E+13,17.4,5.7599998,-23.16,3,mgm
5.46E+13,17.22,6,-23.4,3,mgm
5.46E+13,16.74,5.8799996,-23.22,3,mgm
5.46E+13,16.14,5.8199997,-24.119999,3,mgm
5.46E+13,16.32,6,-23.76,3,mgm
5.46E+13,15.179999,5.46,-24.48,3,mgm
5.46E+13,14.58,5.2799997,-24.539999,3,mgm
5.46E+13,14.4,5.7,-24.84,3,mgm
5.46E+13,14.34,5.94,-25.019999,3,mgm
5.46E+13,14.5199995,6.3599997,-24.9,3,mgm
5.46E+13,14.5199995,6.54,-25.26,3,mgm
5.46E+13,13.92,6.42,-26.099998,3,mgm
5.46E+13,12.9,5.8799996,-26.82,3,mgm
5.46E+13,11.4,5.46,-27.539999,3,mgm
5.46E+13,10.92,5.04,-28.08,3,mgm
5.46E+13,10.2,4.92,-28.019999,3,mgm
5.46E+13,9.66,4.62,-28.08,3,mgm
5.46E+13,10.08,5.16,-28.199999,3,mgm
5.46E+13,9.54,5.7,-28.56,3,mgm
5.46E+13,9.599999,5.64,-28.56,3,mgm
5.46E+13,10.32,6.8999996,-28.8,3,mgm
5.46E+13,10.62,7.3799996,-28.859999,3,mgm
5.46E+13,10.32,7.3799996,-28.74,3,mgm
5.46E+13,10.2,8.22,-29.22,3,mgm
5.46E+13,9.719999,8.22,-29.22,3,mgm
5.46E+13,8.4,7.98,-29.16,3,mgm
5.46E+13,8.04,8.58,-29.4,3,mgm
5.46E+13,7.68,8.4,-29.4,3,mgm
5.46E+13,7.56,7.8599997,-30.179998,3,mgm
5.46E+13,8.639999,8.28,-30.779999,3,mgm
5.46E+13,9.059999,7.74,-31.56,3,mgm
5.46E+13,9.24,7.14,-31.679998,3,mgm
5.46E+13,8.94,6.6,-31.619999,3,mgm
5.46E+13,8.5199995,5.4,-31.8,3,mgm
5.46E+13,9.12,4.92,-31.92,3,mgm
5.46E+13,9.48,4.3199997,-32.04,3,mgm
5.46E+13,10.139999,3.4199998,-31.98,3,mgm
5.46E+13,10.5,2.46,-32.219997,3,mgm
5.46E+13,9.48,0.59999996,-31.859999,3,mgm
5.46E+13,8.4,-1.4399999,-32.28,3,mgm
5.46E+13,7.3199997,-2.9399998,-32.46,3,mgm
5.46E+13,6.2999997,-4.5,-32.16,3,mgm
5.46E+13,6.06,-5.46,-31.619999,3,mgm
5.46E+13,5.8199997,-6.2999997,-31.14,3,mgm
5.46E+13,5.52,-7.3199997,-31.019999,3,mgm
5.46E+13,5.16,-8.88,-30.599998,3,mgm
5.46E+13,4.8599997,-10.139999,-30.599998,3,mgm
5.46E+13,3.8999999,-11.5199995,-29.64,3,mgm
5.46E+13,3.4199998,-13.0199995,-28.74,3,mgm
5.46E+13,2.52,-14.28,-28.859999,3,mgm
5.46E+13,2.1,-15.48,-28.199999,3,mgm
5.46E+13,2.46,-16.08,-27.9,3,mgm
5.46E+13,2.1599998,-16.859999,-27.779999,3,mgm
5.46E+13,2.82,-17.1,-26.279999,3,mgm
5.46E+13,2.3999999,-17.52,-25.56,3,mgm
5.46E+13,2.1,-18.06,-25.8,3,mgm
5.46E+13,2.22,-17.94,-25.859999,3,mgm
5.46E+13,1.62,-17.4,-27,3,mgm
5.46E+13,1.38,-16.32,-28.08,3,mgm
5.46E+13,0.78,-15.179999,-28.619999,3,mgm
5.46E+13,0.29999998,-13.74,-29.58,3,mgm
5.46E+13,-0.35999998,-12.42,-30.72,3,mgm
5.46E+13,-1.14,-10.559999,-31.859999,3,mgm
5.46E+13,-1.4399999,-8.28,-32.52,3,mgm
5.46E+13,-2.7,-5.64,-33.6,3,mgm
5.46E+13,-3.54,-3.12,-34.14,3,mgm
5.46E+13,-5.16,-1.26,-34.14,3,mgm
5.46E+13,-6.66,0.48,-34.739998,3,mgm
5.46E+13,-7.8599997,2.3999999,-34.26,3,mgm
5.46E+13,-8.46,4.8599997,-33.899998,3,mgm
5.46E+13,-8.5199995,7.2599998,-34.2,3,mgm
5.46E+13,-8.94,9.599999,-33.78,3,mgm
5.46E+13,-9.12,11.28,-33.3,3,mgm
5.46E+13,-9.78,12.3,-33,3,mgm
5.46E+13,-9.9,13.139999,-32.7,3,mgm
5.46E+13,-10.26,13.259999,-33,3,mgm
5.46E+13,-10.38,12.66,-33.42,3,mgm
5.46E+13,-9.719999,12.24,-33.42,3,mgm
5.46E+13,-9.48,11.04,-33.78,3,mgm
5.46E+13,-8.88,9.78,-33.66,3,mgm
5.46E+13,-8.639999,8.5199995,-34.079998,3,mgm
5.46E+13,-8.94,7.02,-34.68,3,mgm
5.46E+13,-8.639999,6.18,-34.739998,3,mgm
5.46E+13,-8.099999,6.18,-35.04,3,mgm
5.46E+13,-7.68,6.2999997,-34.98,3,mgm
5.46E+13,-6.7799997,7.2599998,-35.1,3,mgm
5.46E+13,-5.8799996,8.5199995,-35.52,3,mgm
5.46E+13,-5.64,9.78,-34.98,3,mgm
5.46E+13,-4.62,11.46,-34.44,3,mgm
5.46E+13,-4.38,11.46,-34.44,3,mgm
5.46E+13,-3.4199998,11.04,-34.02,3,mgm
5.46E+13,-2.9399998,9.48,-35.1,3,mgm
5.46E+13,-2.9399998,6.8399997,-35.82,3,mgm
5.46E+13,-2.58,4.56,-36.059998,3,mgm
5.46E+13,-3.1799998,2.1599998,-35.82,3,mgm
5.46E+13,-2.34,0.48,-35.76,3,mgm
5.46E+13,-2.1,-0.48,-35.64,3,mgm
5.46E+13,-1.9799999,-0.78,-35.399998,3,mgm
5.46E+13,-1.9799999,-0.84,-35.82,3,mgm
5.46E+13,-3,-0.84,-35.52,3,mgm
5.46E+13,-2.7,-0.35999998,-35.7,3,mgm
5.46E+13,-3.24,-0.35999998,-36.36,3,mgm
5.46E+13,-3.36,0,-36.48,3,mgm
5.46E+13,-3.72,-0.06,-36.3,3,mgm
5.46E+13,-4.2599998,0.12,-36.239998,3,mgm
5.46E+13,-4.74,0.42,-35.82,3,mgm
5.46E+13,-5.4,0.29999998,-36.239998,3,mgm
5.46E+13,-5.2799997,0.78,-36.719997,3,mgm
5.46E+13,-5.58,1.1999999,-36.899998,3,mgm
5.46E+13,-5.3399997,1.8,-36.96,3,mgm
5.46E+13,-5.7599998,2.22,-36.719997,3,mgm
5.46E+13,-5.46,3.06,-36.66,3,mgm
5.46E+13,-5.52,3.78,-36.18,3,mgm
5.46E+13,-5.22,4.98,-36.6,3,mgm
5.46E+13,-4.62,6.3599997,-36.66,3,mgm
5.46E+13,-4.62,7.08,-36.84,3,mgm
5.46E+13,-4.02,8.099999,-37.32,3,mgm
5.46E+13,-3.12,8.88,-36.899998,3,mgm
5.46E+13,-2.58,9.48,-36.719997,3,mgm
5.46E+13,-1.56,10.32,-36.42,3,mgm
5.46E+13,-1.26,10.0199995,-36.78,3,mgm
5.46E+13,-1.9799999,9.66,-36.84,3,mgm
5.46E+13,-1.8,9.24,-36.719997,3,mgm
5.46E+13,-2.6399999,8.88,-37.02,3,mgm
5.46E+13,-3.1799998,9.24,-36.6,3,mgm
5.46E+13,-3.12,10.139999,-36.48,3,mgm
5.46E+13,-4.08,11.099999,-36.239998,3,mgm
5.46E+13,-4.2599998,12.36,-35.88,3,mgm
5.46E+13,-4.2599998,13.86,-35.34,3,mgm
5.46E+13,-4.38,15.12,-34.98,3,mgm
5.46E+13,-3.84,16.8,-34.38,3,mgm
5.46E+13,-4.2,17.76,-33.84,3,mgm
5.46E+13,-4.68,18.72,-33.6,3,mgm
5.46E+13,-4.56,19.68,-32.52,3,mgm
5.46E+13,-4.68,19.8,-32.76,3,mgm
5.46E+13,-4.2599998,20.58,-32.64,3,mgm
5.46E+13,-2.8799999,21,-32.76,3,mgm
5.46E+13,-1.9799999,21.119999,-33.48,3,mgm
5.46E+13,-0.53999996,21.72,-32.88,3,mgm
5.46E+13,0.78,22.02,-32.64,3,mgm
5.46E+13,1.56,21.9,-32.34,3,mgm
5.46E+13,2.7,21.9,-32.219997,3,mgm
5.46E+13,3.24,21.779999,-33.059998,3,mgm
5.46E+13,4.14,21.6,-33.12,3,mgm
5.46E+13,4.08,21.66,-33.48,3,mgm
5.46E+13,3.36,20.64,-33.899998,3,mgm
5.46E+13,2.9399998,19.98,-33.54,3,mgm
5.46E+13,2.22,18.96,-34.44,3,mgm
5.46E+13,2.04,18,-34.5,3,mgm
5.46E+13,1.9799999,17.88,-34.92,3,mgm
5.46E+13,1.56,17.1,-36,3,mgm
5.46E+13,0.71999997,16.5,-35.82,3,mgm
5.46E+13,-0.48,15.78,-36.84,3,mgm
5.46E+13,-2.1599998,14.82,-37.32,3,mgm
5.46E+13,-3.78,14.58,-37.079998,3,mgm
5.46E+13,-5.04,15,-37.68,3,mgm
5.46E+13,-6.54,15.24,-37.02,3,mgm
5.46E+13,-7.56,15.719999,-36.96,3,mgm
5.46E+13,-8.16,16.5,-37.02,3,mgm
5.46E+13,-9.719999,16.199999,-36.48,3,mgm
5.46E+13,-10.26,16.74,-36.239998,3,mgm
5.46E+13,-11.4,17.039999,-35.64,3,mgm
5.46E+13,-12.719999,16.92,-35.34,3,mgm
5.46E+13,-13.2,17.16,-35.04,3,mgm
5.46E+13,-13.679999,17.34,-35.219997,3,mgm
5.46E+13,-13.98,17.76,-35.28,3,mgm
5.46E+13,-13.559999,18.48,-35.04,3,mgm
5.46E+13,-13.08,19.619999,-34.86,3,mgm
5.46E+13,-12.42,20.34,-34.26,3,mgm
5.46E+13,-11.58,21.42,-34.26,3,mgm
5.46E+13,-10.74,22.439999,-34.26,3,mgm
5.46E+13,-9.78,22.859999,-33.84,3,mgm
5.46E+13,-8.7,23.279999,-34.32,3,mgm
5.46E+13,-7.2599998,22.92,-34.26,3,mgm
5.46E+13,-6.42,22.08,-35.1,3,mgm
5.46E+13,-5.8799996,20.76,-36.239998,3,mgm
5.46E+13,-4.68,19.56,-37.14,3,mgm
5.46E+13,-4.38,17.82,-38.82,3,mgm
5.46E+13,-3.6,16.68,-39.84,3,mgm
5.46E+13,-2.9399998,16.02,-40.44,3,mgm
5.46E+13,-3.24,15.299999,-40.26,3,mgm
5.46E+13,-2.58,15.66,-39.48,3,mgm
5.46E+13,-2.46,16.619999,-38.46,3,mgm
5.46E+13,-1.8,17.88,-37.8,3,mgm
5.46E+13,-1.62,19.14,-37.559998,3,mgm
5.46E+13,-1.3199999,20.699999,-37.14,3,mgm
5.46E+13,0.12,22.08,-36.66,3,mgm
5.46E+13,0.78,23.22,-36.42,3,mgm
5.46E+13,2.34,24.66,-35.88,3,mgm
5.46E+13,3.12,25.199999,-35.46,3,mgm
5.46E+13,3.12,25.439999,-35.28,3,mgm
5.46E+13,3.36,25.68,-34.92,3,mgm
5.46E+13,3.24,25.26,-34.86,3,mgm
5.46E+13,3.6,25.019999,-35.1,3,mgm
5.46E+13,4.2599998,24.42,-35.46,3,mgm
5.46E+13,4.68,23.34,-35.94,3,mgm
5.46E+13,5.04,23.1,-36.42,3,mgm
5.46E+13,5.3399997,22.439999,-37.2,3,mgm
5.46E+13,4.7999997,22.08,-37.26,3,mgm
5.46E+13,4.56,21.96,-37.8,3,mgm
5.46E+13,4.3199997,21.779999,-37.98,3,mgm
5.46E+13,4.38,21.48,-38.34,3,mgm
5.46E+13,4.14,20.52,-39.48,3,mgm
5.46E+13,3.36,19.56,-40.5,3,mgm
5.46E+13,2.6399999,17.52,-41.579998,3,mgm
5.46E+13,1.3199999,15.42,-42.66,3,mgm
5.46E+13,0.42,13.799999,-43.32,3,mgm
5.46E+13,-0.71999997,11.7,-43.92,3,mgm
5.46E+13,-2.46,9.66,-44.579998,3,mgm
5.46E+13,-4.3199997,8.04,-44.76,3,mgm
5.46E+13,-18.96,6.12,-42.899998,3,mgm
5.46E+13,-19.14,7.08,-42.42,3,mgm
5.46E+13,-19.74,7.7999997,-42.42,3,mgm
5.46E+13,-20.64,7.56,-42.3,3,mgm
5.46E+13,-21,8.58,-41.879997,3,mgm
5.46E+13,-21.359999,9.42,-41.879997,3,mgm
5.46E+13,-21.9,10.32,-41.28,3,mgm
5.46E+13,-18.18,13.32,-42.48,3,mgm
5.46E+13,-16.859999,13.2,-42.96,3,mgm
5.46E+13,-15.96,11.94,-44.1,3,mgm
5.46E+13,-15.12,10.62,-43.92,3,mgm
5.46E+13,-14.28,9.179999,-44.34,3,mgm
5.46E+13,-13.559999,7.9199996,-44.219997,3,mgm
5.46E+13,-13.38,7.5,-44.219997,3,mgm
5.46E+13,-12.84,8.04,-44.879997,3,mgm
5.46E+13,-11.94,8.88,-44.76,3,mgm
5.46E+13,-11.099999,10.32,-45.059998,3,mgm
5.46E+13,-10.62,11.88,-44.7,3,mgm
5.46E+13,-9.48,13.559999,-44.219997,3,mgm
5.46E+13,-8.639999,15.299999,-43.98,3,mgm
5.46E+13,-7.5,16.68,-43.8,3,mgm
5.46E+13,-5.2799997,18.42,-43.32,3,mgm
5.46E+13,-12.12,1.3199999,-31.859999,3,mgm
5.46E+13,-12,1.8,-31.859999,3,mgm
5.46E+13,-12.36,2.1,-31.619999,3,mgm
5.46E+13,-12.24,2.46,-31.38,3,mgm
5.46E+13,-12.3,2.8799999,-31.14,3,mgm
5.46E+13,-11.88,3.36,-30.84,3,mgm
5.46E+13,-10.98,3.84,-31.14,3,mgm
5.46E+13,-10.08,3.84,-31.619999,3,mgm
5.46E+13,-8.16,4.3199997,-31.5,3,mgm
5.47E+13,25.26,-20.76,-21.6,3,mgm
5.47E+13,25.56,-20.939999,-20.34,3,mgm
5.47E+13,26.58,-20.88,-19.08,3,mgm
5.47E+13,27.18,-20.52,-18.24,3,mgm
5.47E+13,28.74,-19.859999,-17.279999,3,mgm
5.47E+13,29.4,-19.619999,-15.9,3,mgm
5.47E+13,29.699999,-19.199999,-14.58,3,mgm
5.47E+13,30.24,-19.38,-12.84,3,mgm
5.47E+13,30.179998,-19.199999,-11.28,3,mgm
