t,x,y,z,a,
8.98E+13,-4.6806645,0.29209262,-0.33518824,3,acg
8.98E+13,-5.729325,0.02873042,-0.8810662,3,acg
8.98E+13,-6.691794,-0.30166942,-1.400608,3,acg
8.98E+13,-7.8888946,-0.46208093,-1.6927006,3,acg
8.98E+13,-9.291897,-0.6823475,-1.8195933,3,acg
8.98E+13,-10.589554,-1.0031705,-2.2457612,3,acg
8.98E+13,-12.433089,-1.0007763,-2.765303,3,acg
8.98E+13,-14.714764,-1.1659763,-3.763685,3,acg
8.98E+13,-17.017986,-1.5346833,-4.4364557,3,acg
8.98E+13,-19.263746,-2.2481554,-4.8698063,3,acg
8.98E+13,-22.357056,-3.2465374,-5.6000376,3,acg
8.98E+13,-25.775976,-4.711789,-6.3901243,3,acg
8.98E+13,-28.1606,-6.325481,-6.157887,3,acg
8.98E+13,-29.762321,-7.66384,-5.2409077,3,acg
8.98E+13,-29.302635,-9.0716305,-4.1659107,3,acg
8.98E+13,-27.080816,-9.694122,-2.4253263,3,acg
8.98E+13,-24.018631,-10.55843,-0.29209262,3,acg
8.98E+13,-20.755335,-9.646238,-0.05267244,3,acg
8.98E+13,-18.361134,-5.746084,-1.1492168,3,acg
8.98E+13,-17.238253,-3.3758245,-2.15957,3,acg
8.98E+13,-16.816874,-2.7820623,-2.6408045,3,acg
8.98E+13,-16.053122,-2.5330653,-2.6384103,3,acg
8.98E+13,-13.757083,-2.6240451,-2.0638018,3,acg
8.98E+13,-12.014104,-2.8107927,-2.5785553,3,acg
8.98E+13,-11.113884,-3.3255463,-3.3518825,3,acg
8.98E+13,-10.366894,-4.309563,-3.4979286,3,acg
8.98E+13,-8.971074,-5.7748146,-3.2944214,3,acg
8.98E+13,-7.065289,-6.7013707,-2.2481554,3,acg
8.98E+13,-5.884948,-6.543353,-1.091756,3,acg
8.98E+13,-5.365406,-6.303933,-0.2633622,3,acg
8.98E+13,-5.2959743,-6.169858,0.1412579,3,acg
8.98E+13,-5.461174,-5.734113,0.33039984,3,acg
8.98E+13,-5.729325,-5.0637364,0.320823,3,acg
8.98E+13,-5.8562174,-4.6232033,0.36870706,3,acg
8.98E+13,-6.2871737,-4.5920787,0.545878,3,acg
8.98E+13,-6.8809357,-4.663905,0.8403648,3,acg
8.98E+13,-7.2185183,-4.987122,0.4429273,3,acg
8.98E+13,-7.785944,-5.379771,0.05746084,3,acg
8.98E+13,-9.083601,-5.729325,-0.30166942,3,acg
8.98E+13,-10.800244,-5.985504,-0.48841715,3,acg
8.98E+13,-12.543222,-5.9567738,-0.3878607,3,acg
8.98E+13,-14.070724,-6.227319,-0.581791,3,acg
8.98E+13,-14.66688,-5.9902925,-0.82121116,3,acg
8.98E+13,-15.152903,-5.3582234,-1.4077905,3,acg
8.98E+13,-16.163256,-4.7740383,-2.2601264,3,acg
8.98E+13,-17.432182,-4.3861775,-2.9879637,3,acg
8.98E+13,-18.631678,-3.9911342,-3.6631286,3,acg
8.98E+13,-19.112911,-3.6296098,-3.892972,3,acg
8.98E+13,-19.249382,-3.3925838,-3.6248214,3,acg
8.98E+13,-19.297266,-2.9735985,-3.4261026,3,acg
8.98E+13,-19.13446,-2.693477,-2.801216,3,acg
8.98E+13,-18.37071,-2.3247697,-2.2050598,3,acg
8.98E+13,-17.238253,-2.4660277,-2.4468741,3,acg
8.98E+13,-17.925388,-7.78355,-2.078167,3,acg
8.98E+13,-14.058752,-4.2161894,-0.1340753,3,acg
8.98E+13,-13.074736,-4.5872903,0.878672,3,acg
8.98E+13,-13.208811,-4.9655743,1.7621324,3,acg
8.98E+13,-13.330915,-5.3079453,2.1643584,3,acg
8.98E+13,-13.426683,-5.947197,1.7142484,3,acg
8.98E+13,-13.627796,-6.184223,1.0103531,3,acg
8.98E+13,-12.887988,-4.8626237,1.3120226,3,acg
8.98E+13,-11.896789,-4.31914,1.3958195,3,acg
8.98E+13,-11.386824,-3.608062,1.4030021,3,acg
8.98E+13,-10.283096,-2.6001031,1.2186487,3,acg
8.98E+13,-8.722076,-2.0111294,1.5753847,3,acg
8.98E+13,-7.536947,-2.3989902,1.922544,3,acg
8.98E+13,-6.9288197,-2.4157495,1.6711528,3,acg
8.98E+13,-13.907918,-1.9560628,-1.8004397,3,acg
8.98E+13,-13.594277,-2.147599,-0.7517793,3,acg
8.98E+13,-12.665327,-2.5019407,0.7206547,3,acg
8.98E+13,-11.226412,-1.6160861,2.4037786,3,acg
8.98E+13,-9.919178,-1.460463,1.9009962,3,acg
8.98E+13,-9.320627,-2.0207062,0.24660277,3,acg
8.98E+13,-9.184157,-3.145981,-0.90500826,3,acg
8.98E+13,-9.074024,-4.9320555,-1.3455414,3,acg
8.98E+13,-8.614338,-6.8545995,-1.5801731,3,acg
8.98E+13,-7.953538,-8.078036,-1.4077905,3,acg
8.98E+13,-7.443573,-8.3150625,-0.80924016,3,acg
8.98E+13,-7.517793,-7.3286514,-0.4357447,3,acg
8.98E+13,-7.9750857,-5.78918,-0.51714754,3,acg
8.98E+13,-8.50181,-5.0876784,-0.7278373,3,acg
8.98E+13,-9.241618,-5.0062757,-0.6775591,3,acg
8.98E+13,-9.840169,-4.7141833,-0.8595184,3,acg
t,x,y,z,a,
8.97E+13,-0.36041048,0.14049901,-0.15027285,3,gyro
8.97E+13,-1.3487904,0.10995574,0.41783184,3,gyro
8.97E+13,-1.9462167,1.0983357,2.765998,3,gyro
8.97E+13,-1.7556267,1.1337659,2.90161,3,gyro
8.97E+13,-1.1154399,1.0506883,2.8722885,3,gyro
8.97E+13,-0.6719518,1.0201449,2.652377,3,gyro
8.97E+13,-0.8344419,0.94806284,2.172237,3,gyro
8.97E+13,-1.4648548,0.68539083,1.5845845,3,gyro
8.97E+13,-0.9969321,0.28344148,1.105666,3,gyro
8.97E+13,1.1838568,0.2932153,0.5815437,3,gyro
8.97E+13,3.2339206,0.7672467,-0.065973446,3,gyro
8.97E+13,3.5992181,1.1777482,-0.7367035,3,gyro
8.97E+13,2.4361305,0.9419542,-1.4355333,3,gyro
8.97E+13,0.77579886,0.1441642,-1.9486601,3,gyro
8.97E+13,-0.48747048,-0.9431759,-2.4459045,3,gyro
8.97E+13,-0.8906415,-1.754405,-2.7366762,3,gyro
8.97E+13,-0.3323107,-2.053729,-2.7317894,3,gyro
8.97E+13,0.8405506,-2.2736404,-2.6169467,3,gyro
8.97E+13,2.4507914,-2.5240953,-2.2809708,3,gyro
8.97E+13,4.180762,-2.4459045,-1.754405,3,gyro
8.97E+13,7.349931,-2.452013,-0.956615,3,gyro
8.97E+13,7.367035,-3.00057,-1.3903292,3,gyro
8.97E+13,6.6339965,-3.8508945,-1.3426818,3,gyro
8.97E+13,5.712812,-4.221079,-1.672549,3,gyro
8.97E+13,4.87837,-4.7891836,-2.1294763,3,gyro
8.97E+13,3.9535198,-5.199685,-2.5644124,3,gyro
8.97E+13,2.4373524,-5.4953437,-2.7635543,3,gyro
8.97E+13,0.86254174,-5.880189,-3.222925,3,gyro
8.97E+13,-0.30909783,-5.9901447,-3.6688566,3,gyro
8.97E+13,-0.82833326,-5.5784216,-3.893655,3,gyro
8.97E+13,-1.2754866,-4.7671924,-3.6236527,3,gyro
8.97E+13,-1.3805555,-3.8081338,-2.9321532,3,gyro
8.97E+13,-2.2565362,-2.9773571,-2.5705209,3,gyro
8.97E+13,-2.6719246,-2.2015584,-1.7299703,3,gyro
8.97E+13,-2.2272146,-1.2290609,-0.6780604,3,gyro
8.97E+13,-0.41538838,-0.8014552,0.02565634,3,gyro
8.97E+13,1.0958922,-0.2125811,0.4092797,3,gyro
8.97E+13,1.7788396,0.8038987,0.5693264,3,gyro
8.97E+13,1.4501941,1.5980235,0.6646214,3,gyro
8.97E+13,0.5204572,1.8228219,0.66828656,3,gyro
8.97E+13,-0.43127087,1.8399261,0.70005155,3,gyro
8.97E+13,-1.2498302,2.0952678,0.94806284,3,gyro
8.97E+13,-2.0292943,2.4642303,1.3377949,3,gyro
8.97E+13,-2.8454103,2.7256808,1.8680259,3,gyro
8.97E+13,-3.3304374,2.8099802,2.5949554,3,gyro
8.97E+13,-3.2082644,2.4190264,3.0885346,3,gyro
8.97E+13,-2.8173106,2.4544566,3.6884043,3,gyro
8.97E+13,-2.3115141,3.0396655,4.5045204,3,gyro
8.97E+13,-2.13925,3.2534683,4.849048,3,gyro
8.97E+13,-2.0659463,3.3622024,5.244889,3,gyro
8.97E+13,-2.0867157,3.4232888,5.403714,3,gyro
8.97E+13,-1.8924606,3.6725218,5.788559,3,gyro
8.97E+13,-1.3866642,4.0060544,5.843537,3,gyro
8.97E+13,-0.5571091,4.486194,5.635843,3,gyro
8.97E+13,0.893085,5.2681017,4.8881435,3,gyro
8.97E+13,1.3292428,5.3743925,4.522846,3,gyro
8.97E+13,2.0476203,5.338962,3.644422,3,gyro
8.97E+13,2.3835962,5.039638,2.783102,3,gyro
8.97E+13,2.2247713,4.465425,2.2870796,3,gyro
8.97E+13,1.6163495,3.8948767,1.7153096,3,gyro
8.97E+13,0.6389651,3.2791247,1.3048081,3,gyro
8.97E+13,-0.5021312,2.605951,1.047023,3,gyro
8.97E+13,-1.319469,1.9401081,0.8564331,3,gyro
8.97E+13,-1.53205,1.4013249,0.7305948,3,gyro
8.97E+13,-1.251052,0.85154617,0.5522222,3,gyro
8.97E+13,-0.72326446,0.25778514,0.29810223,3,gyro
8.97E+13,0,-0.31764993,-0.015882496,3,gyro
8.97E+13,0.66828656,-0.7452556,-0.3567453,3,gyro
8.97E+13,1.0250319,-1.070236,-0.60231316,3,gyro
8.97E+13,1.2180653,-1.4428637,-0.7134906,3,gyro
8.97E+13,1.455081,-1.7947221,-0.68661255,3,gyro
8.97E+13,1.7140878,-2.1013765,-0.41783184,3,gyro
8.97E+13,2.0378466,-2.7867672,-0.061086524,3,gyro
8.97E+13,3.0213394,-3.1471777,0.35918877,3,gyro
8.97E+13,4.851492,-3.0921998,0.81000733,3,gyro
8.97E+13,6.1892867,-3.0445523,1.1398746,3,gyro
8.97E+13,6.332229,-3.5564575,1.2302825,3,gyro
8.97E+13,5.477018,-4.8502703,1.0885619,3,gyro
8.97E+13,4.2907176,-5.8899627,1.0922271,3,gyro
8.97E+13,3.0115657,-6.432411,1.1606439,3,gyro
8.97E+13,1.6041322,-6.9284334,0.8979719,3,gyro
8.97E+13,0.37507126,-6.985855,0.37995818,3,gyro
8.97E+13,-0.43982297,-6.5875707,-0.12583824,3,gyro
8.97E+13,-1.2339478,-6.2076125,-0.78801614,3,gyro
8.97E+13,-1.9804251,-5.9730406,-1.5198327,3,gyro
8.97E+13,-2.5350907,-5.8447585,-2.2235496,3,gyro
8.97E+13,-2.9077187,-5.7983327,-2.946814,3,gyro
8.97E+13,-3.2290337,-5.706703,-3.5417967,3,gyro
8.97E+13,-3.5161405,-5.45747,-3.9791763,3,gyro
8.97E+13,-3.8508945,-4.978552,-4.284609,3,gyro
8.97E+13,-3.9058723,-4.5045204,-4.7439795,3,gyro
8.97E+13,-3.5198054,-3.8899899,-5.0799556,3,gyro
8.97E+13,-2.7452285,-3.0714304,-4.880813,3,gyro
8.97E+13,-1.8472565,-2.3762658,-4.2271876,3,gyro
8.97E+13,-0.8454375,-1.7519615,-3.3414328,3,gyro
8.97E+13,-0.080634214,-1.2168436,-2.5399778,3,gyro
8.97E+13,0.57910025,-0.88453287,-2.0683897,3,gyro
8.97E+13,0.95417154,-0.33841935,-1.8228219,3,gyro
8.97E+13,1.3243558,0.15027285,-1.3878858,3,gyro
8.97E+13,1.736079,0.3921755,-0.9309586,3,gyro
8.97E+13,1.7311921,0.6072,-0.8197812,3,gyro
8.97E+13,1.4062119,0.9859365,-0.70616025,3,gyro
8.97E+13,1.3817772,1.2437216,-0.43493605,3,gyro
8.97E+13,1.4123205,1.4025466,-0.21746802,3,gyro
8.97E+13,0.87964594,1.8497,0.059864793,3,gyro
8.97E+13,0.32620203,2.2272146,0.66950834,3,gyro
8.97E+13,-0.10262536,2.3738225,1.2852604,3,gyro
8.97E+13,-0.59620446,2.637716,1.8411479,3,gyro
8.97E+13,-1.0396926,3.2937853,2.5375342,3,gyro
8.97E+13,-1.2486086,4.0695844,3.3964107,3,gyro
8.97E+13,-1.858252,4.3811255,4.030489,3,gyro
8.97E+13,-2.4776695,4.607146,4.811175,3,gyro
8.97E+13,-2.7000244,4.8649306,5.553987,3,gyro
8.97E+13,-2.6780334,4.764749,5.7922244,3,gyro
8.97E+13,-2.7574458,4.62425,5.773898,3,gyro
8.97E+13,-2.7818804,4.3237042,5.738468,3,gyro
8.97E+13,-2.7721064,4.02438,5.3084188,3,gyro
8.97E+13,-2.7550023,3.9364157,4.9309044,3,gyro
8.97E+13,-2.6083946,3.9046507,4.43366,3,gyro
8.97E+13,-2.4019222,3.7739255,3.7910297,3,gyro
8.97E+13,-2.3408356,3.477045,3.0775392,3,gyro
8.97E+13,-2.9443705,2.7269025,2.52043,3,gyro
8.97E+13,-3.794695,2.053729,2.2308798,3,gyro
8.97E+13,-4.4874163,1.459968,2.098933,3,gyro
8.97E+13,-5.050634,0.86009824,2.0500638,3,gyro
8.97E+13,-5.3914967,0.37140608,2.0146337,3,gyro
8.97E+13,-5.4464746,-0.06841691,1.8802432,3,gyro
8.97E+13,-5.209459,-0.48624873,1.6786577,3,gyro
8.97E+13,-4.7781878,-0.73914695,1.4575244,3,gyro
8.97E+13,-4.3090434,-0.77091193,1.2119566,3,gyro
8.97E+13,-3.8374555,-0.6585127,0.9822713,3,gyro
8.97E+13,-3.413515,-0.4569272,0.6988298,3,gyro
8.97E+13,-2.9590313,-0.19792034,0.36285394,3,gyro
8.97E+13,-2.3921483,0.037873644,-0.013439035,3,gyro
8.97E+13,-1.5796975,0.23457226,-0.39950588,3,gyro
8.97E+13,-0.6462954,0.52412236,-0.81122905,3,gyro
8.97E+13,0.1441642,0.8503244,-1.2302825,3,gyro
8.97E+13,0.81000733,0.95417154,-1.6261233,3,gyro
8.97E+13,1.2632693,0.8918633,-1.9706513,3,gyro
8.97E+13,1.4648548,0.88331115,-2.2834144,3,gyro
8.97E+13,1.6749926,0.96761054,-2.5118778,3,gyro
8.97E+13,2.017077,1.0042624,-2.6535985,3,gyro
8.97E+13,2.5240953,0.8576548,-2.783102,3,gyro
8.97E+13,3.0262265,0.6243043,-2.93704,3,gyro
8.97E+13,3.4782667,0.5290093,-3.073874,3,gyro
8.97E+13,3.9364157,0.37140608,-3.218038,3,gyro
8.97E+13,4.383569,0.13439035,-3.4049628,3,gyro
8.97E+13,4.6755624,-0.10873401,-3.5185838,3,gyro
8.97E+13,4.7354274,-0.44104472,-3.549127,3,gyro
8.97E+13,4.586376,-0.74281216,-3.4880404,3,gyro
8.97E+13,4.3261476,-0.93951076,-3.336546,3,gyro
8.97E+13,3.8313468,-1.1007792,-3.1850514,3,gyro
8.97E+13,3.1483996,-1.237613,-3.005457,3,gyro
8.97E+13,2.5778513,-1.3842206,-2.8283062,3,gyro
8.97E+13,2.2736404,-1.5149459,-2.719572,3,gyro
8.97E+13,2.2553146,-1.645671,-2.5607471,3,gyro
8.97E+13,2.375044,-1.7531832,-2.379931,3,gyro
8.97E+13,2.6597073,-1.8044959,-2.2162192,3,gyro
8.97E+13,2.8356364,-1.9230038,-2.1148155,3,gyro
8.97E+13,2.6303856,-2.1991148,-2.090381,3,gyro
8.97E+13,2.2565362,-2.4019222,-2.0977113,3,gyro
8.97E+13,2.0781636,-2.438574,-2.1160371,3,gyro
8.97E+13,1.8252654,-2.3701572,-2.1294763,3,gyro
8.97E+13,1.6310102,-2.244319,-2.140472,3,gyro
8.97E+13,1.5479325,-2.1514673,-2.1099286,3,gyro
8.97E+13,1.5296066,-2.0952678,-2.0879374,3,gyro
8.97E+13,1.4587462,-1.9315559,-2.0292943,3,gyro
8.97E+13,1.237613,-1.8032742,-1.9437732,3,gyro
8.97E+13,0.86376345,-1.7055358,-1.8252654,3,gyro
8.97E+13,0.3885103,-1.2425,-1.5503759,3,gyro
8.97E+13,0.30298916,-1.0360274,-1.4245378,3,gyro
8.97E+13,0.3494149,-0.7244862,-1.1398746,3,gyro
8.97E+13,0.21135938,-0.453262,-1.0079277,3,gyro
8.97E+13,-0.096516706,-0.18325958,-0.8784242,3,gyro
8.97E+13,-0.41172317,-0.007330383,-0.79290307,3,gyro
8.97E+13,-0.50946164,0.118507855,-0.7623598,3,gyro
8.97E+13,-0.42638394,0.25045475,-0.6988298,3,gyro
8.97E+13,-0.5412266,0.3921755,-0.54733527,3,gyro
8.97E+13,-0.9089675,0.5448918,-0.30665436,3,gyro
8.97E+13,-1.3988814,0.893085,0.11728613,3,gyro
8.97E+13,-1.9120082,1.3011429,0.70249504,3,gyro
8.97E+13,-2.3139575,1.3891076,1.346347,3,gyro
8.97E+13,-2.4104743,1.6041322,2.0891593,3,gyro
8.97E+13,-2.656042,2.1502457,2.761111,3,gyro
8.97E+13,-3.0201178,2.4129176,3.4147367,3,gyro
8.97E+13,-2.9382617,2.4019222,4.0720277,3,gyro
8.97E+13,-2.4019222,2.7794368,4.7757444,3,gyro
8.97E+13,-1.8509218,3.018896,5.4819045,3,gyro
8.97E+13,-1.6395624,2.7684412,5.8264327,3,gyro
8.97E+13,-2.026851,2.5729644,5.875302,3,gyro
8.97E+13,-2.5045476,2.493552,5.969375,3,gyro
8.97E+13,-2.751337,2.4642303,5.843537,3,gyro
8.97E+13,-2.6487117,2.6633725,5.5674257,3,gyro
8.97E+13,-2.1062634,2.7672195,5.0469685,3,gyro
8.97E+13,-1.455081,2.6719246,4.344474,3,gyro
8.97E+13,-1.2082914,2.361605,3.6432004,3,gyro
8.97E+13,-1.237613,1.9058995,3.0347786,3,gyro
8.97E+13,-1.409877,1.4770721,2.5876253,3,gyro
8.97E+13,-1.7629571,1.1374311,2.257758,3,gyro
8.97E+13,-2.2015584,0.9114109,2.0683897,3,gyro
8.97E+13,-2.620612,0.6719518,1.9205604,3,gyro
8.97E+13,-2.9236012,0.4092797,1.7971655,3,gyro
8.97E+13,-3.0836477,0.19792034,1.6847663,3,gyro
8.97E+13,-3.281568,-0.018325957,1.5027285,3,gyro
8.97E+13,-3.5283577,-0.1600467,1.2962561,3,gyro
8.97E+13,-3.685961,-0.29443705,1.0213667,3,gyro
8.97E+13,-3.5796704,-0.408058,0.73914695,3,gyro
8.97E+13,-3.2131512,-0.36285394,0.45814893,3,gyro
8.97E+13,-2.660929,-0.16371189,0.13927728,3,gyro
8.97E+13,-2.0317378,0.1600467,-0.23335053,3,gyro
8.97E+13,-1.2486086,0.4092797,-0.6365216,3,gyro
8.97E+13,-0.27855456,0.59131753,-1.0445796,3,gyro
8.97E+13,0.70249504,0.7501425,-1.4758505,3,gyro
8.97E+13,1.4343116,0.89919364,-1.8851302,3,gyro
8.97E+13,1.7739527,0.8784242,-2.244319,3,gyro
8.97E+13,1.91323,0.7696902,-2.542421,3,gyro
8.97E+13,2.1771238,0.70616025,-2.761111,3,gyro
8.97E+13,2.6316075,0.63041294,-2.9394836,3,gyro
8.97E+13,3.2253685,0.5045747,-3.0567696,3,gyro
8.97E+13,3.8313468,0.35796702,-3.097087,3,gyro
8.97E+13,4.4238863,0.07086037,-3.1410692,3,gyro
8.97E+13,4.8966956,-0.376293,-3.2131512,3,gyro
8.97E+13,5.269324,-1.0225884,-3.1386256,3,gyro
8.97E+13,5.6553903,-1.4013249,-3.1923819,3,gyro
8.97E+13,4.3811255,-1.8106046,-3.435506,3,gyro
8.97E+13,3.6822958,-2.1184807,-3.3035593,3,gyro
8.97E+13,2.764776,-2.1465805,-3.2803464,3,gyro
8.97E+13,2.2492058,-2.0635028,-3.128852,3,gyro
8.97E+13,1.8325957,-1.8826867,-2.978579,3,gyro
8.97E+13,1.6187929,-1.7165314,-2.7366762,3,gyro
8.97E+13,1.7690657,-1.3377949,-2.3457224,3,gyro
8.97E+13,1.8020525,-1.0421361,-2.0073032,3,gyro
8.97E+13,1.7617353,-0.88453287,-1.6493362,3,gyro
8.97E+13,1.9449949,-0.893085,-1.3646729,3,gyro
8.97E+13,2.0818288,-1.1007792,-1.2620476,3,gyro
8.97E+13,1.921782,-1.4404203,-1.2681563,3,gyro
8.97E+13,1.5906931,-1.7373008,-1.2840388,3,gyro
8.97E+13,1.3243558,-1.7311921,-1.3048081,3,gyro
8.97E+13,1.078788,-1.7617353,-1.4074335,3,gyro
8.97E+13,0.90041536,-1.8643607,-1.5601498,3,gyro
8.97E+13,0.66339964,-1.8655825,-1.6835446,3,gyro
8.97E+13,0.31031954,-1.6969837,-1.7568485,3,gyro
8.97E+13,-0.081855945,-1.3903292,-1.7641789,3,gyro
8.97E+13,-0.51923543,-1.0934488,-1.7214183,3,gyro
8.97E+13,-0.95539325,-0.88331115,-1.6224581,3,gyro
8.97E+13,-1.2278391,-0.78801614,-1.4953982,3,gyro
8.97E+13,-1.3451253,-0.643852,-1.3842206,3,gyro
8.97E+13,-1.2168436,-0.24312437,-1.1447614,3,gyro
8.97E+13,-0.8038987,0.32375857,-0.7635816,3,gyro
8.97E+13,-0.2125811,0.73548174,-0.3200934,3,gyro
8.97E+13,0.3005457,0.9419542,0.089186326,3,gyro
8.97E+13,0.689056,1.2363913,0.5497787,3,gyro
8.97E+13,0.77457714,1.6261233,1.0238101,3,gyro
8.97E+13,0.44226643,1.9107865,1.491733,3,gyro
8.97E+13,-0.17715092,2.1856759,1.9730947,3,gyro
8.97E+13,-0.8197812,2.493552,2.4691174,3,gyro
8.97E+13,-1.3707817,2.8221974,3.0115657,3,gyro
8.97E+13,-1.9608774,3.0567696,3.4892623,3,gyro
8.97E+13,-2.5008824,3.0335567,3.9278636,3,gyro
8.97E+13,-2.9981265,2.6829202,4.3860126,3,gyro
8.97E+13,-3.4599407,2.2797492,4.849048,3,gyro
8.97E+13,-3.7507126,2.1526892,5.321858,3,gyro
8.97E+13,-3.7959166,2.0512855,5.70426,3,gyro
8.97E+13,-3.712839,1.890017,5.80322,3,gyro
8.97E+13,-3.8008037,1.53205,5.5038958,3,gyro
8.97E+13,-4.04515,1.0274754,4.8844786,3,gyro
8.97E+13,-4.1673226,0.6743952,4.202753,3,gyro
8.97E+13,-3.957185,0.5705481,3.5589008,3,gyro
8.97E+13,-3.4953709,0.6072,2.928488,3,gyro
8.97E+13,-2.919936,0.6462954,2.42147,3,gyro
8.97E+13,-2.3127358,0.675617,2.144137,3,gyro
8.97E+13,-1.9291124,0.64996064,2.0769417,3,gyro
8.97E+13,-1.9779817,0.40561453,2.0500638,3,gyro
8.97E+13,-2.271197,0.096516706,2.0720549,3,gyro
8.97E+13,-2.506991,-0.04642576,2.144137,3,gyro
8.97E+13,-2.637716,-0.056199603,2.1600194,3,gyro
8.97E+13,-2.6682594,-0.10995574,2.0610592,3,gyro
8.97E+13,-2.5607471,-0.062308256,1.844813,3,gyro
8.97E+13,-2.3823745,0.061086524,1.568702,3,gyro
8.97E+13,-2.4007003,0.09285152,1.1753048,3,gyro
8.97E+13,-3.00057,0.06719518,0.6059783,3,gyro
8.97E+13,-3.6432004,0.080634214,0.028099801,3,gyro
8.97E+13,-3.6566393,0.20647246,-0.548557,3,gyro
8.97E+13,-3.0909781,0.453262,-1.1227703,3,gyro
8.97E+13,-2.2736404,0.7501425,-1.59558,3,gyro
8.97E+13,-1.3267993,1.0958922,-1.9498819,3,gyro
8.97E+13,-0.31031954,1.4001031,-2.194228,3,gyro
8.97E+13,0.6426302,1.5552629,-2.3506095,3,gyro
8.97E+13,1.536937,1.6481144,-2.4874432,3,gyro
8.97E+13,2.4495697,1.7421877,-2.6218336,3,gyro
8.97E+13,2.9150488,1.767844,-2.701246,3,gyro
8.97E+13,3.8191295,1.7311921,-2.888171,3,gyro
8.97E+13,4.4446554,1.5467108,-3.1581733,3,gyro
8.97E+13,4.5570545,1.2754866,-3.4807103,3,gyro
8.97E+13,3.935194,0.8332202,-3.8838813,3,gyro
8.97E+13,3.4733799,0.64873886,-4.0280457,3,gyro
8.97E+13,2.0818288,0.27488935,-4.274835,3,gyro
8.97E+13,0.53023106,-0.039095376,-4.365243,3,gyro
8.97E+13,-0.09773844,-0.073303826,-4.384791,3,gyro
8.97E+13,0.25167647,0.11728613,-4.2601743,3,gyro
8.97E+13,0.79412484,0.2687807,-4.107458,3,gyro
8.97E+13,1.0054842,0.21624629,-3.9217548,3,gyro
8.97E+13,0.9737192,0.267559,-3.6566393,3,gyro
8.97E+13,1.0274754,0.33475417,-3.3414328,3,gyro
8.97E+13,1.1337659,0.3652974,-3.0812044,3,gyro
8.97E+13,1.4123205,0.48258355,-2.8710666,3,gyro
8.97E+13,1.9095647,0.49602258,-2.7097983,3,gyro
8.97E+13,2.298075,0.32742378,-2.588847,3,gyro
8.97E+13,2.452013,0.12461651,-2.4642303,3,gyro
8.97E+13,2.58396,0.06963864,-2.3066273,3,gyro
8.97E+13,2.7171285,0.04520403,-2.194228,3,gyro
8.97E+13,2.5986207,0.004886922,-2.1673498,3,gyro
8.97E+13,2.2174408,-0.0720821,-2.1905627,3,gyro
8.97E+13,1.7654005,-0.1600467,-2.234545,3,gyro
8.97E+13,1.2596041,-0.21013765,-2.2015584,3,gyro
8.97E+13,0.5656612,-0.3921755,-2.1954496,3,gyro
8.97E+13,-0.20647246,-0.6218608,-2.1001546,3,gyro
8.97E+13,-0.6780604,-0.6963864,-1.8484782,3,gyro
8.97E+13,-1.0714576,-0.5314528,-1.8338175,3,gyro
8.97E+13,-1.3548992,-0.38606682,-1.9462167,3,gyro
8.97E+13,-1.219287,-0.34697145,-1.7825048,3,gyro
8.97E+13,-0.752586,-0.23335053,-1.1899655,3,gyro
8.97E+13,-0.42638394,0.09896017,-0.5143485,3,gyro
8.97E+13,6.1892867,-3.0445523,1.1398746,3,gyro
8.97E+13,0.49602258,0.6401868,1.1227703,3,gyro
8.97E+13,1.0482447,0.91629785,1.6676621,3,gyro
8.97E+13,1.1264355,0.95417154,2.2149973,3,gyro
8.97E+13,0.6597345,0.90041536,2.742785,3,gyro
8.97E+13,0.09407325,0.92485,3.28279,3,gyro
8.97E+13,-0.34697145,0.9639453,3.780034,3,gyro
8.97E+13,-0.59498274,0.9407325,4.2491784,3,gyro
8.97E+13,-0.535118,1.2266175,4.728097,3,gyro
8.97E+13,-0.2003638,1.4721853,5.154481,3,gyro
8.97E+13,0.45081854,1.5088371,5.5185566,3,gyro
8.97E+13,1.1545353,1.9364429,5.7372465,3,gyro
8.97E+13,1.5784758,2.4923303,5.947384,3,gyro
8.97E+13,1.7287487,2.9810224,6.006027,3,gyro
8.97E+13,-2.6083946,3.9046507,4.43366,3,gyro
8.97E+13,3.2033772,-1.3658947,-1.7140878,3,gyro
8.97E+13,2.71102,-1.2351695,-1.5271631,3,gyro
8.97E+13,2.6645942,-1.0897835,-1.4355333,3,gyro
8.97E+13,2.878397,-1.1435398,-1.4245378,3,gyro
8.97E+13,3.0066788,-1.3610078,-1.5418239,3,gyro
8.97E+13,2.9223793,-1.7507398,-1.5992452,3,gyro
8.97E+13,2.5375342,-2.1832323,-1.5919148,3,gyro
8.97E+13,2.0011945,-2.4801128,-1.5552629,3,gyro
8.97E+13,1.4831808,-2.6267207,-1.5528195,3,gyro
8.97E+13,1.047023,-2.6963592,-1.5699236,3,gyro
8.97E+13,0.79412484,-2.543643,-1.5467108,3,gyro
8.97E+13,0.6817256,-2.3848178,-1.518611,3,gyro
8.97E+13,0.43249258,-2.1966715,-1.5344934,3,gyro
8.97E+13,0.18448131,-1.9804251,-1.6175711,3,gyro
8.97E+13,-0.02321288,-1.6493362,-1.5980235,3,gyro
8.97E+13,-0.21746802,-1.2669345,-1.5992452,3,gyro
8.97E+13,-0.19181168,-1.1777482,-1.5992452,3,gyro
8.97E+13,-0.16737708,-0.9297369,-1.5943583,3,gyro
