t,x,y,z,a,
8.90E+13,33.3,-34.559998,-7.9199996,3,mgm
8.90E+13,33.3,-34.68,-8.7,3,mgm
8.90E+13,33.42,-34.68,-9,3,mgm
8.90E+13,33.48,-34.5,-9.24,3,mgm
8.90E+13,33.78,-34.14,-9.78,3,mgm
8.90E+13,33.96,-33.6,-9.599999,3,mgm
8.90E+13,34.079998,-33.42,-9.9,3,mgm
8.90E+13,34.14,-33.239998,-10.8,3,mgm
8.90E+13,33.6,-33.42,-11.34,3,mgm
8.90E+13,33.059998,-33.719997,-11.88,3,mgm
8.90E+13,32.399998,-33.78,-12.719999,3,mgm
8.90E+13,32.219997,-33.84,-12.42,3,mgm
8.90E+13,32.04,-33.6,-12.54,3,mgm
8.90E+13,32.04,-33.84,-12.54,3,mgm
8.90E+13,32.399998,-33.84,-11.34,3,mgm
8.90E+13,32.16,-34.079998,-10.86,3,mgm
8.90E+13,31.92,-34.62,-10.139999,3,mgm
8.90E+13,31.92,-34.739998,-9.3,3,mgm
8.90E+13,31.8,-34.68,-9.24,3,mgm
8.90E+13,31.98,-34.559998,-8.5199995,3,mgm
8.90E+13,32.46,-34.5,-8.28,3,mgm
8.90E+13,33.36,-34.26,-7.98,3,mgm
8.90E+13,33.18,-34.62,-7.98,3,mgm
8.90E+13,33,-34.8,-8.099999,3,mgm
8.90E+13,33.18,-34.62,-7.68,3,mgm
8.90E+13,32.64,-34.8,-7.74,3,mgm
8.90E+13,33.12,-34.739998,-7.2,3,mgm
8.90E+13,33.36,-34.44,-6.66,3,mgm
8.90E+13,33.12,-34.38,-6.54,3,mgm
8.90E+13,32.76,-34.44,-6.96,3,mgm
8.90E+13,32.76,-34.32,-7.3199997,3,mgm
8.90E+13,32.88,-34.32,-7.8599997,3,mgm
8.90E+13,33.12,-34.38,-8.5199995,3,mgm
8.90E+13,33,-34.2,-8.099999,3,mgm
8.90E+13,32.94,-34.079998,-8.46,3,mgm
8.90E+13,32.64,-34.5,-8.22,3,mgm
8.90E+13,32.52,-34.62,-7.5,3,mgm
8.90E+13,32.52,-34.739998,-7.44,3,mgm
8.90E+13,32.219997,-34.98,-6.54,3,mgm
8.90E+13,32.219997,-34.68,-6.06,3,mgm
8.90E+13,31.859999,-34.86,-5.22,3,mgm
8.90E+13,31.92,-35.28,-5.1,3,mgm
8.90E+13,31.26,-35.82,-4.92,3,mgm
8.90E+13,31.14,-36.3,-4.74,3,mgm
8.90E+13,31.019999,-36.84,-5.16,3,mgm
8.90E+13,30.48,-36.96,-4.62,3,mgm
8.90E+13,31.08,-36.48,-4.2599998,3,mgm
8.90E+13,31.199999,-36.54,-4.56,3,mgm
8.90E+13,31.199999,-36.54,-4.8599997,3,mgm
8.90E+13,31.74,-36.239998,-5.1,3,mgm
8.90E+13,31.199999,-36.66,-5.52,3,mgm
8.90E+13,30.66,-37.02,-5.16,3,mgm
8.90E+13,30.24,-36.78,-4.7999997,3,mgm
8.90E+13,29.699999,-36.84,-4.92,3,mgm
8.90E+13,30.42,-36.78,-4.8599997,3,mgm
8.90E+13,30.72,-36.48,-5.22,3,mgm
8.90E+13,31.14,-36.6,-5.64,3,mgm
8.90E+13,31.679998,-36.54,-5.2799997,3,mgm
8.90E+13,31.679998,-36.3,-5.4,3,mgm
8.90E+13,31.859999,-36.239998,-4.92,3,mgm
8.90E+13,31.74,-35.94,-4.2,3,mgm
8.90E+13,31.74,-36,-3.9599998,3,mgm
8.90E+13,31.5,-35.94,-3.24,3,mgm
8.90E+13,31.38,-36.12,-2.46,3,mgm
8.90E+13,31.38,-36.42,-2.46,3,mgm
8.90E+13,30.9,-36.719997,-2.34,3,mgm
8.90E+13,30.72,-36.899998,-2.1,3,mgm
8.90E+13,30.599998,-36.96,-2.46,3,mgm
8.90E+13,30.24,-36.96,-1.9799999,3,mgm
8.90E+13,30,-37.079998,-1.74,3,mgm
8.90E+13,29.88,-37.26,-1.86,3,mgm
8.90E+13,29.64,-37.2,-1.74,3,mgm
8.90E+13,30.119999,-36.96,-2.3999999,3,mgm
8.90E+13,30.66,-37.02,-2.34,3,mgm
8.90E+13,30.48,-37.32,-2.58,3,mgm
8.90E+13,30.9,-37.079998,-2.1599998,3,mgm
8.90E+13,30.3,-37.26,-1.1999999,3,mgm
8.90E+13,30.24,-36.899998,-1.62,3,mgm
8.90E+13,30.119999,-36.6,-1.56,3,mgm
8.90E+13,29.88,-36.96,-2.34,3,mgm
8.90E+13,30.119999,-37.2,-2.9399998,3,mgm
8.90E+13,30.06,-37.44,-2.7,3,mgm
8.90E+13,30.66,-37.5,-3.06,3,mgm
8.90E+13,30.48,-37.5,-2.9399998,3,mgm
8.90E+13,30.539999,-37.32,-3.48,3,mgm
8.90E+13,30.599998,-37.14,-3.9599998,3,mgm
8.90E+13,30.42,-36.899998,-3.9599998,3,mgm
8.90E+13,30.66,-36.6,-4.2,3,mgm
8.90E+13,31.019999,-36.48,-4.56,3,mgm
8.90E+13,30.599998,-36.96,-5.1,3,mgm
8.90E+13,30.42,-37.2,-5.2799997,3,mgm
8.90E+13,30.42,-37.02,-5.94,3,mgm
8.90E+13,30.48,-37.14,-6.12,3,mgm
8.90E+13,31.08,-36.6,-6.18,3,mgm
8.90E+13,31.439999,-36.54,-6.18,3,mgm
8.90E+13,31.38,-36.84,-6.06,3,mgm
8.90E+13,31.199999,-36.48,-6.42,3,mgm
8.90E+13,30.599998,-36.66,-6.12,3,mgm
8.90E+13,30.3,-36.48,-6.3599997,3,mgm
8.90E+13,30.179998,-36.66,-6.2999997,3,mgm
8.90E+13,29.699999,-37.02,-5.8799996,3,mgm
8.90E+13,30.06,-36.96,-6.3599997,3,mgm
8.90E+13,29.76,-37.2,-6.54,3,mgm
8.90E+13,30.119999,-36.84,-6.66,3,mgm
8.90E+13,30.72,-36.78,-6.72,3,mgm
8.90E+13,30.42,-36.899998,-6.72,3,mgm
8.90E+13,30.779999,-36.84,-6.8999996,3,mgm
8.90E+13,30.48,-36.84,-7.5,3,mgm
8.90E+13,30,-36.899998,-8.7,3,mgm
8.90E+13,29.699999,-37.14,-9.54,3,mgm
8.90E+13,29.279999,-37.32,-10.26,3,mgm
8.90E+13,28.199999,-38.16,-10.62,3,mgm
8.90E+13,26.82,-39,-10.5,3,mgm
8.90E+13,26.22,-39.899998,-9.84,3,mgm
8.90E+13,25.08,-41.219997,-9.059999,3,mgm
8.90E+13,24.119999,-41.579998,-7.8599997,3,mgm
8.90E+13,23.34,-42.12,-6.3599997,3,mgm
8.90E+13,21.72,-42.899998,-4.3199997,3,mgm
8.90E+13,20.76,-42.899998,-2.58,3,mgm
8.90E+13,20.039999,-43.32,-0.9,3,mgm
8.90E+13,19.5,-43.8,0.59999996,3,mgm
8.90E+13,18.539999,-44.1,1.1999999,3,mgm
8.90E+13,17.58,-44.76,2.22,3,mgm
8.90E+13,16.68,-45.42,3.24,3,mgm
8.90E+13,15.66,-45.66,3.1799998,3,mgm
8.90E+13,15.42,-45.78,3.78,3,mgm
8.90E+13,14.34,-46.2,4.14,3,mgm
8.90E+13,13.559999,-46.44,4.02,3,mgm
8.90E+13,13.32,-46.559998,5.22,3,mgm
8.90E+13,12.3,-47.28,5.58,3,mgm
8.90E+13,11.88,-47.64,5.8799996,3,mgm
8.90E+13,12.36,-47.7,6.24,3,mgm
8.90E+13,11.34,-48.48,6.54,3,mgm
8.90E+13,11.04,-48.48,6.96,3,mgm
8.90E+13,11.4,-48.66,7.56,3,mgm
8.90E+13,10.38,-49.32,8.94,3,mgm
8.90E+13,10.38,-49.739998,10.26,3,mgm
8.90E+13,10.62,-49.86,11.7,3,mgm
8.90E+13,10.8,-49.98,13.0199995,3,mgm
8.90E+13,11.34,-50.52,13.44,3,mgm
8.90E+13,12.3,-51.3,13.62,3,mgm
8.90E+13,13.5,-51.84,13.679999,3,mgm
8.90E+13,14.5199995,-52.62,13.86,3,mgm
8.90E+13,15.42,-53.16,13.74,3,mgm
8.90E+13,15.96,-53.699997,13.98,3,mgm
8.90E+13,16.74,-54.36,13.62,3,mgm
8.90E+13,17.88,-54.42,13.86,3,mgm
8.90E+13,18.6,-54.719997,14.7,3,mgm
8.90E+13,19.98,-54.48,14.34,3,mgm
8.90E+13,20.58,-54.48,15.179999,3,mgm
8.90E+13,20.64,-54.84,15.12,3,mgm
8.90E+13,20.22,-55.379997,15,3,mgm
8.90E+13,20.1,-55.739998,15.42,3,mgm
8.90E+13,19.98,-55.8,15.299999,3,mgm
8.90E+13,20.22,-55.92,15.24,3,mgm
8.90E+13,21.06,-55.379997,15.48,3,mgm
8.90E+13,21.42,-55.379997,15.66,3,mgm
8.90E+13,21.6,-56.1,15.839999,3,mgm
8.90E+13,22.02,-56.219997,16.32,3,mgm
8.90E+13,22.92,-56.52,16.32,3,mgm
8.90E+13,24,-56.46,15.839999,3,mgm
8.90E+13,24.84,-56.1,15.9,3,mgm
8.90E+13,25.26,-56.1,15.48,3,mgm
8.90E+13,25.26,-56.039997,15.24,3,mgm
8.90E+13,24.539999,-56.28,15.24,3,mgm
8.90E+13,24.9,-56.28,15.059999,3,mgm
8.90E+13,24.66,-56.34,14.94,3,mgm
8.90E+13,24.96,-56.16,14.759999,3,mgm
8.90E+13,25.439999,-55.92,14.28,3,mgm
8.90E+13,25.74,-55.62,13.5,3,mgm
8.90E+13,26.279999,-55.62,13.259999,3,mgm
8.90E+13,26.699999,-55.379997,13.38,3,mgm
8.90E+13,27.119999,-55.26,13.74,3,mgm
8.90E+13,27.72,-55.379997,14.7,3,mgm
8.90E+13,27.72,-55.559998,15.179999,3,mgm
8.90E+13,28.14,-55.739998,15.42,3,mgm
8.90E+13,28.619999,-55.62,15.96,3,mgm
8.90E+13,28.92,-55.26,16.08,3,mgm
8.90E+13,29.88,-54.84,16.5,3,mgm
8.90E+13,30.119999,-54.78,16.859999,3,mgm
8.90E+13,30.179998,-54.6,17.22,3,mgm
8.90E+13,29.16,-55.44,17.16,3,mgm
8.90E+13,28.019999,-55.559998,17.58,3,mgm
8.90E+13,26.939999,-55.62,17.64,3,mgm
8.90E+13,26.4,-55.8,17.039999,3,mgm
8.90E+13,25.619999,-55.739998,17.16,3,mgm
8.90E+13,24.42,-55.8,16.92,3,mgm
8.90E+13,23.16,-55.32,17.58,3,mgm
8.90E+13,20.82,-54.96,18.779999,3,mgm
8.90E+13,18.539999,-54.3,19.08,3,mgm
8.90E+13,16.68,-53.34,19.68,3,mgm
8.90E+13,13.44,-52.86,19.859999,3,mgm
8.90E+13,10.62,-52.199997,19.859999,3,mgm
8.90E+13,8.16,-51.18,19.68,3,mgm
8.90E+13,6.54,-50.16,18.18,3,mgm
8.90E+13,6.7799997,-49.14,16.619999,3,mgm
8.90E+13,8.099999,-48.3,14.94,3,mgm
8.90E+13,10.679999,-47.219997,13.32,3,mgm
8.90E+13,12.9,-46.379997,12.24,3,mgm
8.90E+13,15.12,-45.539997,10.86,3,mgm
8.90E+13,17.46,-44.579998,8.94,3,mgm
8.90E+13,19.08,-44.04,7.08,3,mgm
8.90E+13,20.4,-43.68,4.7999997,3,mgm
8.90E+13,21.42,-43.26,1.5,3,mgm
8.90E+13,22.74,-42.239998,-1.14,3,mgm
8.90E+13,24.48,-40.92,-4.14,3,mgm
8.90E+13,25.92,-39.3,-7.02,3,mgm
8.90E+13,28.019999,-37.38,-9.42,3,mgm
8.90E+13,29.22,-35.76,-12.3,3,mgm
8.90E+13,29.76,-34.02,-14.34,3,mgm
8.90E+13,31.019999,-32.04,-16.5,3,mgm
8.90E+13,31.56,-30.119999,-18.539999,3,mgm
8.90E+13,32.219997,-28.38,-20.16,3,mgm
8.90E+13,32.76,-26.279999,-21.66,3,mgm
8.90E+13,33.36,-24.3,-23.279999,3,mgm
8.90E+13,33.84,-22.26,-24.66,3,mgm
8.90E+13,33.84,-20.52,-25.5,3,mgm
8.90E+13,34.14,-19.32,-26.64,3,mgm
8.90E+13,33.6,-18.06,-27.119999,3,mgm
8.90E+13,33.6,-16.8,-27.24,3,mgm
8.90E+13,33.719997,-15.66,-27.84,3,mgm
8.90E+13,33.18,-15.059999,-27.9,3,mgm
8.90E+13,32.1,-36.059998,-3.06,3,mgm
8.90E+13,32.219997,-35.82,-2.76,3,mgm
8.90E+13,31.92,-36.12,-2.58,3,mgm
8.90E+13,32.46,-35.82,-1.14,3,mgm
