t,x,y,z,a,
8.97E+13,1.4440855,-1.2437216,0.43982297,3,gyro
8.97E+13,1.1899655,-1.001819,0.79045963,3,gyro
8.97E+13,0.44837508,-0.9297369,1.0348058,3,gyro
8.97E+13,-1.0543534,-1.3536774,0.73426,3,gyro
8.97E+13,-2.221106,-1.3390167,0.19303341,3,gyro
8.97E+13,-2.5509732,-0.95417154,-0.30176744,3,gyro
8.97E+13,-2.5937338,-0.5204572,-0.6963864,3,gyro
8.97E+13,-2.3970351,-0.24801129,-1.0067059,3,gyro
8.97E+13,-1.8606955,-0.12583824,-1.0885619,3,gyro
8.97E+13,-1.105666,-0.017104227,-0.93218035,3,gyro
t,bpm,a,,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,-1,hrt,,
8.96E+13,81,3,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,-1,hrt,,
8.96E+13,103,3,hrt,,
8.96E+13,103,3,hrt,,
8.96E+13,103,3,hrt,,
8.96E+13,105,3,hrt,,
8.96E+13,108,3,hrt,,
8.96E+13,109,3,hrt,,
8.96E+13,109,3,hrt,,
8.96E+13,111,3,hrt,,
8.96E+13,111,3,hrt,,
8.96E+13,110,3,hrt,,
8.96E+13,112,3,hrt,,
8.96E+13,113,3,hrt,,
8.96E+13,114,3,hrt,,
8.96E+13,95,3,hrt,,
8.96E+13,95,-1,hrt,,
8.96E+13,95,-1,hrt,,
8.96E+13,95,-1,hrt,,
8.96E+13,95,-1,hrt,,
8.96E+13,95,-1,hrt,,
8.96E+13,105,-1,hrt,,
8.96E+13,105,-1,hrt,,
8.96E+13,105,-1,hrt,,
8.96E+13,105,-1,hrt,,
8.96E+13,105,-1,hrt,,
8.96E+13,105,3,hrt,,
8.96E+13,104,3,hrt,,
8.96E+13,103,3,hrt,,
8.96E+13,103,3,hrt,,
8.96E+13,103,3,hrt,,
8.96E+13,104,3,hrt,,
8.96E+13,104,3,hrt,,
t,x,y,z,a,
8.96E+13,15.719999,-1.9799999,15.9,3,mgm
8.96E+13,6.54,16.02,-3.54,3,mgm
8.96E+13,2.76,25.619999,-13.08,3,mgm
8.96E+13,-1.74,34.5,-22.619999,3,mgm
8.96E+13,-1.5,34.2,-22.98,3,mgm
8.96E+13,-1.4399999,34.32,-23.279999,3,mgm
8.96E+13,-2.46,33.899998,-23.58,3,mgm
8.96E+13,-2.7,33.899998,-24.3,3,mgm
8.96E+13,-3.1799998,34.44,-23.699999,3,mgm
8.96E+13,-3.78,34.44,-23.46,3,mgm
8.96E+13,-4.44,34.5,-23.039999,3,mgm
8.96E+13,-5.04,34.559998,-22.199999,3,mgm
8.96E+13,-5.8199997,34.14,-22.08,3,mgm
8.96E+13,-7.08,33.66,-20.699999,3,mgm
8.96E+13,-8.34,33.059998,-20.279999,3,mgm
8.96E+13,-9.36,32.82,-19.56,3,mgm
8.96E+13,-10.8,32.579998,-19.5,3,mgm
8.96E+13,-11.46,32.399998,-20.22,3,mgm
8.96E+13,-12.48,31.92,-20.46,3,mgm
8.96E+13,-13.62,31.14,-21.18,3,mgm
8.96E+13,-14.28,30.48,-20.939999,3,mgm
8.96E+13,-15.839999,29.76,-20.64,3,mgm
8.96E+13,-16.199999,29.46,-20.64,3,mgm
8.96E+13,-17.4,28.68,-20.52,3,mgm
8.96E+13,-18.06,28.26,-20.82,3,mgm
8.96E+13,-18.359999,27.9,-20.64,3,mgm
8.96E+13,-19.08,27.599998,-20.58,3,mgm
8.96E+13,-18.42,27.84,-20.699999,3,mgm
8.96E+13,-17.64,28.08,-21.18,3,mgm
8.96E+13,-16.56,28.38,-22.14,3,mgm
8.96E+13,-14.099999,29.34,-23.76,3,mgm
8.96E+13,-11.94,29.82,-25.98,3,mgm
8.96E+13,-9.84,30,-28.08,3,mgm
8.96E+13,-6.6,30.539999,-30.779999,3,mgm
8.96E+13,-4.44,30.179998,-32.28,3,mgm
8.96E+13,-2.3999999,30.359999,-33.12,3,mgm
8.96E+13,-0.59999996,30.539999,-33.059998,3,mgm
8.96E+13,0.12,31.019999,-31.619999,3,mgm
8.96E+13,1.02,31.8,-30.42,3,mgm
8.96E+13,1.56,32.64,-28.38,3,mgm
8.96E+13,1.74,33.78,-26.82,3,mgm
8.96E+13,1.74,34.079998,-25.68,3,mgm
8.96E+13,1.4399999,34.02,-24.24,3,mgm
8.96E+13,1.68,34.26,-22.98,3,mgm
8.96E+13,2.3999999,34.02,-22.14,3,mgm
8.96E+13,3.36,34.14,-21.66,3,mgm
8.96E+13,3.78,34.62,-21.66,3,mgm
8.96E+13,4.02,34.62,-22.5,3,mgm
8.96E+13,4.02,34.62,-23.279999,3,mgm
8.96E+13,3.4199998,34.02,-24.9,3,mgm
8.96E+13,3.24,33.239998,-26.64,3,mgm
8.96E+13,3.06,32.76,-28.32,3,mgm
8.96E+13,2.8799999,32.16,-30.119999,3,mgm
8.96E+13,2.82,32.28,-30.84,3,mgm
8.96E+13,2.52,32.34,-31.56,3,mgm
8.96E+13,1.92,32.64,-31.019999,3,mgm
8.96E+13,0.35999998,32.76,-29.76,3,mgm
8.96E+13,-0.78,33,-28.14,3,mgm
8.96E+13,-2.6399999,32.94,-25.439999,3,mgm
8.96E+13,-4.56,32.82,-22.92,3,mgm
8.96E+13,-6.42,32.76,-20.4,3,mgm
8.96E+13,-9.3,32.219997,-18.42,3,mgm
8.96E+13,-10.74,31.74,-16.98,3,mgm
8.96E+13,-12.719999,30.72,-16.5,3,mgm
8.96E+13,-13.92,29.82,-16.74,3,mgm
8.96E+13,-15,29.039999,-17.64,3,mgm
8.96E+13,-17.039999,28.32,-19.5,3,mgm
8.96E+13,-18.48,27.3,-21.6,3,mgm
8.96E+13,-20.4,26.039999,-24.42,3,mgm
8.96E+13,-21.42,24.9,-26.46,3,mgm
8.96E+13,-22.199999,23.4,-27.539999,3,mgm
8.96E+13,-22.74,22.14,-28.619999,3,mgm
8.96E+13,-23.22,21.3,-28.8,3,mgm
8.96E+13,-24.06,20.4,-28.68,3,mgm
8.96E+13,-24.72,19.56,-28.74,3,mgm
8.96E+13,-25.5,18.779999,-28.68,3,mgm
8.96E+13,-26.279999,18.18,-28.26,3,mgm
8.96E+13,-26.16,17.76,-28.74,3,mgm
8.96E+13,-26.22,17.4,-29.34,3,mgm
8.96E+13,-25.74,17.46,-30.359999,3,mgm
8.96E+13,-24.84,17.699999,-31.619999,3,mgm
8.96E+13,-24.3,17.699999,-33.059998,3,mgm
8.96E+13,-22.74,18.119999,-34.68,3,mgm
8.96E+13,-21.119999,19.38,-35.46,3,mgm
8.96E+13,-18.9,20.22,-36.239998,3,mgm
8.96E+13,-15.96,22.38,-35.52,3,mgm
8.96E+13,-12.84,24.84,-34.739998,3,mgm
8.96E+13,-9.96,27.66,-30.72,3,mgm
8.96E+13,-7.56,29.22,-21.66,3,mgm
8.96E+13,-4.44,27.18,-10.8,3,mgm
8.96E+13,-2.22,22.38,1.0799999,3,mgm
8.96E+13,0.48,15.66,10.139999,3,mgm
8.96E+13,3.12,9.179999,13.98,3,mgm
8.96E+13,4.92,4.74,15.719999,3,mgm
8.96E+13,8.04,3,16.5,3,mgm
8.96E+13,10.86,2.7,16.56,3,mgm
8.96E+13,13.0199995,4.38,16.68,3,mgm
8.96E+13,15.059999,7.56,15.48,3,mgm
8.96E+13,15.839999,11.04,14.099999,3,mgm
8.96E+13,16.02,14.099999,11.88,3,mgm
8.96E+13,16.68,16.92,9.9,3,mgm
8.96E+13,16.859999,19.02,8.58,3,mgm
8.96E+13,16.68,20.64,6.6,3,mgm
8.96E+13,16.44,21.96,6.06,3,mgm
8.96E+13,16.199999,22.26,5.16,3,mgm
8.96E+13,16.08,22.5,4.2599998,3,mgm
8.96E+13,16.32,22.38,4.98,3,mgm
8.96E+13,16.859999,21.96,4.92,3,mgm
8.96E+13,16.859999,21.9,5.2799997,3,mgm
8.96E+13,16.26,21,5.7599998,3,mgm
8.96E+13,15.839999,20.64,5.7599998,3,mgm
8.96E+13,15.48,20.52,5.7599998,3,mgm
8.96E+13,15.78,20.699999,5.58,3,mgm
8.96E+13,16.32,21.24,5.3399997,3,mgm
8.96E+13,16.44,21.779999,4.98,3,mgm
8.96E+13,16.5,22.92,4.74,3,mgm
8.96E+13,15.839999,23.58,3.54,3,mgm
8.96E+13,15,24.9,2.34,3,mgm
8.96E+13,12.78,26.279999,0.65999997,3,mgm
8.96E+13,10.08,27.539999,-1.0799999,3,mgm
8.96E+13,7.56,29.699999,-3.06,3,mgm
8.96E+13,5.22,31.5,-5.8799996,3,mgm
8.96E+13,3.24,32.82,-9.24,3,mgm
8.96E+13,1.02,33.719997,-13.679999,3,mgm
8.96E+13,-0.84,33.78,-17.699999,3,mgm
8.96E+13,-2.82,33.54,-21.18,3,mgm
8.96E+13,-4.74,32.76,-24.119999,3,mgm
8.96E+13,-5.46,32.16,-25.859999,3,mgm
8.96E+13,-6.6,31.8,-26.64,3,mgm
8.96E+13,-8.28,31.5,-26.34,3,mgm
8.96E+13,-8.82,31.38,-25.619999,3,mgm
8.96E+13,-9.54,31.56,-23.64,3,mgm
8.96E+13,-8.82,32.16,-21.9,3,mgm
8.96E+13,5.8199997,31.199999,-7.02,3,mgm
8.96E+13,8.58,30.599998,-5.64,3,mgm
8.96E+13,10.62,29.519999,-4.5,3,mgm
8.96E+13,12.719999,27.66,-2.76,3,mgm
8.96E+13,14.94,26.58,-1.14,3,mgm
8.96E+13,16.44,24.9,0,3,mgm
8.96E+13,17.76,23.699999,1.56,3,mgm
8.96E+13,18.66,23.16,2.34,3,mgm
8.96E+13,20.699999,19.08,3.9599998,3,mgm
8.96E+13,21,18.779999,3.84,3,mgm
8.96E+13,20.46,18.359999,3.78,3,mgm
8.96E+13,21.359999,18.18,3.78,3,mgm
8.96E+13,21.539999,17.58,4.2,3,mgm
8.96E+13,21.66,16.859999,4.5,3,mgm
8.96E+13,21.84,16.26,5.1,3,mgm
8.96E+13,21.42,15.9,5.04,3,mgm
8.96E+13,20.82,15.9,4.2599998,3,mgm
8.96E+13,20.76,16.8,3.78,3,mgm
8.96E+13,20.699999,18.119999,1.92,3,mgm
8.96E+13,19.92,19.68,-0.06,3,mgm
8.96E+13,19.68,21.66,-2.04,3,mgm
8.96E+13,12.66,29.76,5.64,3,mgm
8.96E+13,12.719999,29.64,6.48,3,mgm
8.96E+13,12.36,29.82,7.44,3,mgm
8.96E+13,11.4,29.699999,8.88,3,mgm
8.96E+13,10.86,29.88,10.5,3,mgm
8.96E+13,8.88,29.58,12.36,3,mgm
8.96E+13,-1.9799999,27.779999,17.279999,3,mgm
8.96E+13,-4.2599998,27.06,17.4,3,mgm
8.96E+13,-5.7599998,27.66,16.74,3,mgm
8.96E+13,-6.54,28.26,16.08,3,mgm
8.96E+13,-7.14,28.619999,14.94,3,mgm
8.96E+13,-7.9199996,29.039999,14.4,3,mgm
8.96E+13,-9.179999,28.38,14.04,3,mgm
8.96E+13,-10.08,28.38,13.0199995,3,mgm
8.96E+13,-11.219999,28.019999,13.08,3,mgm
8.96E+13,-11.219999,28.14,12.719999,3,mgm
8.96E+13,-11.58,27.66,12.96,3,mgm
8.96E+13,-11.94,27.18,13.679999,3,mgm
8.96E+13,-11.759999,27.06,14.4,3,mgm
8.96E+13,-12,26.64,15.24,3,mgm
8.96E+13,-11.82,26.58,15.719999,3,mgm
8.96E+13,-10.74,26.34,16.56,3,mgm
8.96E+13,-9.719999,26.22,17.279999,3,mgm
8.96E+13,-8.099999,25.98,18.18,3,mgm
8.96E+13,-5.7599998,25.74,19.02,3,mgm
8.96E+13,-4.8599997,24.779999,20.52,3,mgm
8.96E+13,-3.36,23.699999,21.96,3,mgm
8.96E+13,-2.1599998,22.619999,23.58,3,mgm
8.96E+13,-1.68,21.119999,24.6,3,mgm
8.96E+13,-0.35999998,20.76,25.199999,3,mgm
8.96E+13,0.42,20.699999,25.619999,3,mgm
8.96E+13,1.1999999,21,25.199999,3,mgm
8.96E+13,1.9799999,21.42,24.66,3,mgm
8.96E+13,3.1799998,21.9,23.82,3,mgm
8.96E+13,4.8599997,22.5,23.22,3,mgm
8.96E+13,5.8199997,22.8,22.38,3,mgm
8.96E+13,6.42,23.46,21.779999,3,mgm
8.96E+13,6.54,23.939999,21.3,3,mgm
8.96E+13,6.24,24.119999,20.34,3,mgm
8.96E+13,6.54,24.539999,19.619999,3,mgm
8.96E+13,7.08,25.38,18.9,3,mgm
8.96E+13,6.72,25.8,17.58,3,mgm
8.96E+13,6.66,25.619999,16.619999,3,mgm
8.96E+13,6.54,26.4,16.44,3,mgm
8.96E+13,6.54,26.4,16.14,3,mgm
8.96E+13,6.7799997,26.46,16.5,3,mgm
8.96E+13,7.2,27.42,16.56,3,mgm
8.96E+13,6.7799997,27,16.199999,3,mgm
8.96E+13,6.7799997,27.119999,15.66,3,mgm
8.96E+13,7.2,27.48,14.46,3,mgm
8.96E+13,7.2,27.9,13.08,3,mgm
8.96E+13,6.8999996,28.019999,11.219999,3,mgm
8.96E+13,6.24,28.5,9.84,3,mgm
8.96E+13,5.1,28.859999,8.5199995,3,mgm
8.96E+13,3.36,29.279999,7.2599998,3,mgm
8.96E+13,2.46,30.42,6.66,3,mgm
8.96E+13,0.78,30.9,7.2,3,mgm
8.96E+13,-1.0799999,31.32,8.099999,3,mgm
8.96E+13,-2.82,30.72,9.48,3,mgm
8.96E+13,-5.16,29.88,10.74,3,mgm
8.96E+13,-7.3199997,28.98,10.98,3,mgm
8.96E+13,-8.82,28.32,11.28,3,mgm
8.96E+13,-10.62,27.9,10.98,3,mgm
8.96E+13,-12,27.359999,10.92,3,mgm
8.96E+13,-13.74,27,9.84,3,mgm
8.96E+13,-15.96,26.519999,9.36,3,mgm
8.96E+13,-17.699999,26.279999,8.58,3,mgm
8.96E+13,-19.199999,25.92,7.2599998,3,mgm
8.96E+13,-20.1,25.92,5.8799996,3,mgm
8.96E+13,-20.82,25.439999,4.7999997,3,mgm
8.96E+13,-21.359999,24.84,4.2,3,mgm
8.96E+13,-22.02,24.42,3.6599998,3,mgm
8.96E+13,-22.199999,24.06,3.9599998,3,mgm
8.96E+13,-22.199999,24.3,4.38,3,mgm
8.96E+13,-21.9,24.66,4.2599998,3,mgm
8.96E+13,-20.939999,25.5,4.2599998,3,mgm
8.96E+13,-19.92,26.16,4.2599998,3,mgm
8.96E+13,-18.06,26.939999,3.6599998,3,mgm
8.96E+13,-15.66,27.72,3.6,3,mgm
8.96E+13,-13.559999,28.199999,4.14,3,mgm
8.96E+13,-11.099999,28.68,4.98,3,mgm
8.96E+13,-8.46,28.8,6,3,mgm
8.96E+13,-6.24,29.279999,7.8599997,3,mgm
8.96E+13,-3.6599998,29.099998,9.9,3,mgm
8.96E+13,-1.5,28.439999,12,3,mgm
8.96E+13,-0.17999999,27.42,14.219999,3,mgm
8.96E+13,1.26,25.8,15.9,3,mgm
8.96E+13,3.06,24.84,17.82,3,mgm
8.96E+13,4.56,24.18,18.72,3,mgm
8.96E+13,5.8199997,23.34,19.02,3,mgm
8.96E+13,7.14,23.4,19.98,3,mgm
8.96E+13,7.68,23.1,19.56,3,mgm
8.96E+13,8.16,22.74,19.68,3,mgm
8.96E+13,8.88,23.1,19.38,3,mgm
8.96E+13,8.94,23.4,18.06,3,mgm
8.96E+13,9.24,24.48,16.74,3,mgm
8.96E+13,9.54,25.5,14.34,3,mgm
8.96E+13,9.36,26.58,11.94,3,mgm
8.96E+13,9.84,27.66,9.3,3,mgm
8.96E+13,9.78,27.96,6.54,3,mgm
8.96E+13,10.0199995,28.439999,4.56,3,mgm
8.96E+13,10.8,28.74,3.6,3,mgm
8.96E+13,10.74,28.8,3.6599998,3,mgm
8.96E+13,10.08,28.32,5.04,3,mgm
8.96E+13,9.179999,28.019999,7.5,3,mgm
8.96E+13,8.099999,26.82,9.9,3,mgm
8.96E+13,6.8399997,25.08,12.84,3,mgm
8.96E+13,6.06,23.64,15.839999,3,mgm
8.97E+13,3.84,37.44,-21.539999,3,mgm
8.97E+13,4.02,37.26,-21.84,3,mgm
8.97E+13,4.08,37.079998,-21.42,3,mgm
8.97E+13,4.44,36.899998,-20.34,3,mgm
8.97E+13,4.56,37.62,-18.96,3,mgm
8.97E+13,4.3199997,39,-16.92,3,mgm
8.97E+13,4.02,40.32,-14.94,3,mgm
8.97E+13,2.9399998,41.16,-13.5,3,mgm
