t,x,y,z,a,
9.03E+13,-8.791509,-1.5777789,-1.055843,3,acg
9.03E+13,-8.7532015,-1.5107412,-0.5722142,3,acg
9.03E+13,-10.18254,-1.3838485,-0.92416185,3,acg
9.03E+13,-11.796232,-1.2593501,-1.5753847,3,acg
9.03E+13,-11.224017,-1.42455,-1.8243817,3,acg
9.03E+13,-9.11712,-2.0638018,-0.93373865,3,acg
9.03E+13,-8.528147,-2.3223755,-0.1412579,3,acg
9.03E+13,-8.698134,-2.7605145,2.8874073,3,acg
9.03E+13,-9.947908,-2.741361,2.8299465,3,acg
9.03E+13,-10.180145,-2.0278888,1.5897499,3,acg
9.03E+13,-10.869676,-1.6759412,1.1827357,3,acg
9.03E+13,-11.971008,-3.052607,1.3192052,3,acg
9.03E+13,-11.745954,-4.4436383,1.4580688,3,acg
9.03E+13,-10.730812,-3.7660792,1.3335704,3,acg
9.03E+13,-10.647015,-3.0693667,0.90740246,3,acg
9.03E+13,-10.527305,-2.9783869,0.37349546,3,acg
9.03E+13,-9.967062,-3.0214825,0.007182605,3,acg
9.03E+13,-9.797073,-3.1747115,0.1412579,3,acg
9.03E+13,-10.06283,-3.1244333,-0.18435353,3,acg
9.03E+13,-10.127473,-2.96881,-0.50517654,3,acg
9.03E+13,-9.97185,-3.5984852,-0.5291186,3,acg
9.03E+13,-9.799467,-4.5992613,-0.16519992,3,acg
9.03E+13,-9.01417,-4.9919105,-0.033518825,3,acg
9.03E+13,-8.659827,-4.795586,-0.33518824,3,acg
9.03E+13,-9.267955,-4.582502,-0.45729253,3,acg
9.03E+13,-10.354922,-5.1642933,-0.35913026,3,acg
9.03E+13,-11.59033,-5.825093,-0.29927522,3,acg
9.03E+13,-12.698846,-6.4619503,-0.63206923,3,acg
9.03E+13,-12.830527,-7.457938,-0.8403648,3,acg
9.03E+13,-14.0803,-8.853758,-0.4237737,3,acg
9.03E+13,-14.834474,-9.507375,0.7230489,3,acg
9.03E+13,-11.59033,-8.3390045,1.5131354,3,acg
9.03E+13,-8.130709,-6.2584434,1.3431472,3,acg
9.03E+13,-7.386112,-4.7022123,0.7302315,3,acg
9.03E+13,-9.107543,-4.0557775,0.17956513,3,acg
9.03E+13,-9.837775,-3.7229836,0.06943185,3,acg
9.03E+13,-9.392453,-3.4237084,-0.10534488,3,acg
9.03E+13,-9.77792,-3.3375173,-0.2825158,3,acg
9.03E+13,-10.898406,-3.3446999,-0.39504328,3,acg
9.03E+13,-11.920731,-3.4811692,-0.45250413,3,acg
9.03E+13,-12.306197,-3.3854012,-0.6919243,3,acg
9.03E+13,-12.334928,-3.0813377,-0.80684596,3,acg
9.03E+13,-12.344504,-2.6647465,-1.151611,3,acg
9.03E+13,-12.143391,-2.4109612,-1.4532804,3,acg
9.03E+13,-11.851298,-2.3439236,-1.4676456,3,acg
9.03E+13,-11.552023,-2.2816741,-1.4030021,3,acg
9.03E+13,-11.247959,-2.27928,-1.0390835,3,acg
9.03E+13,-11.008539,-2.2697031,-1.0965444,3,acg
9.03E+13,-10.716447,-2.030283,-1.2138603,3,acg
9.03E+13,-10.271125,-1.8076223,-1.1611878,3,acg
9.03E+13,-9.679757,-1.4772224,-0.9624691,3,acg
9.03E+13,-9.251195,-1.541866,-0.8810662,3,acg
9.03E+13,-9.246407,-1.9440918,-0.85473,3,acg
9.03E+13,-9.385271,-2.0278888,-0.7422025,3,acg
9.03E+13,-9.040505,-1.9847932,-0.6584055,3,acg
9.03E+13,-8.511387,-1.484405,-0.39743748,3,acg
9.03E+13,-8.7125,-0.78529817,-0.25139117,3,acg
9.03E+13,-10.699687,-0.770933,-1.0869676,3,acg
9.03E+13,-11.676521,-0.81402856,-1.5945383,3,acg
9.03E+13,-10.204087,-0.79966336,-1.5394717,3,acg
9.03E+13,-8.377312,-1.2018893,-1.0247183,3,acg
9.03E+13,-8.00621,-1.661576,0.25139117,3,acg
9.03E+13,-8.420407,-2.1763294,1.5634137,3,acg
9.03E+13,-8.719683,-2.4660277,2.3463178,3,acg
9.03E+13,-9.710882,-2.3175871,2.4013844,3,acg
9.03E+13,-11.18571,-3.0813377,2.0566192,3,acg
9.03E+13,-11.949461,-3.928885,0.94810385,3,acg
9.03E+13,-11.997345,-4.2664676,-0.39504328,3,acg
9.03E+13,-11.544841,-1.5131354,-1.3311762,3,acg
9.03E+13,-13.18008,-7.7811556,-0.110133275,3,acg
9.03E+13,-11.049241,-6.1746464,-0.24660277,3,acg
9.03E+13,-9.61272,-1.3694834,-0.90261406,3,acg
9.03E+13,-10.362105,-2.9783869,0.045489833,3,acg
9.03E+13,-10.228029,-4.3502645,0.21068975,3,acg
9.03E+13,-9.591172,-3.1842883,-0.37349546,3,acg
9.03E+13,-9.595961,-3.679888,-0.48602295,3,acg
9.03E+13,-9.255983,-4.3718123,-0.5363012,3,acg
9.03E+13,-8.995016,-4.1826706,-1.0941502,3,acg
9.03E+13,-9.387665,-4.132392,-0.60812724,3,acg
9.03E+13,-10.149021,-4.4484267,-0.6512229,3,acg
9.03E+13,-10.9582615,-4.582502,-2.3582888,3,acg
9.03E+13,-11.7148285,-4.8099513,-4.06296,3,acg
9.03E+13,-11.331757,-6.5385647,-5.279215,3,acg
9.03E+13,-12.58153,-8.358158,-6.2129536,3,acg
9.03E+13,-15.1936035,-10.431537,-6.14831,3,acg
9.03E+13,-11.587936,-10.907983,-3.9911342,3,acg
9.03E+13,-6.0381765,-9.727641,-2.5139117,3,acg
9.03E+13,-4.8841715,-7.6111674,-2.2505496,3,acg
9.03E+13,-9.263166,-6.4787097,-3.028665,3,acg
9.03E+13,-12.411542,-6.1985884,-3.2992098,3,acg
9.03E+13,-11.626244,-5.683835,-3.25372,3,acg
9.03E+13,-11.44189,-5.4683566,-3.1004913,3,acg
9.03E+13,-12.662932,-5.363012,-3.107674,3,acg
9.03E+13,-13.113043,-4.879383,-2.9855695,3,acg
9.03E+13,-12.871228,-4.4340615,-2.8658595,3,acg
9.03E+13,-12.761095,-4.0773253,-2.6671407,3,acg
9.03E+13,-12.770672,-3.4811692,-2.7006595,3,acg
9.03E+13,-12.442666,-2.834735,-2.4372973,3,acg
9.03E+13,-12.08593,-2.6264393,-2.2625206,3,acg
9.03E+13,-11.659762,-2.2266076,-1.9776106,3,acg
9.03E+13,-10.998962,-2.0614076,-1.7501614,3,acg
9.03E+13,-10.230424,-1.9512744,-1.4676456,3,acg
9.03E+13,-9.409213,-1.8626889,-1.0773908,3,acg
9.03E+13,-8.738836,-1.8698715,-0.78290397,3,acg
9.03E+13,-8.420407,-1.7860745,-0.40701428,3,acg
9.03E+13,-8.252813,-1.70946,-0.28491,3,acg
9.03E+13,-7.9104424,-1.6543933,-0.30166942,3,acg
9.03E+13,-7.4028716,-1.5586253,-0.45250413,3,acg
9.03E+13,-7.041347,-1.6567876,-0.31603462,3,acg
9.03E+13,-7.3071036,-1.3120226,-0.20590134,3,acg
9.03E+13,-9.390059,-0.9696517,-1.0319009,3,acg
9.03E+13,-11.434708,-0.9672575,-1.2593501,3,acg
9.03E+13,-10.8624935,-1.3790601,-1.1252748,3,acg
9.03E+13,-9.215282,-1.8866309,-0.2705448,3,acg
9.03E+13,-8.767567,-2.597709,1.163582,3,acg
9.03E+13,-9.483433,-3.2321723,2.5187001,3,acg
9.03E+13,-10.5680065,-4.3478703,3.5913026,3,acg
9.03E+13,-11.461043,-4.8865657,3.3207579,3,acg
9.03E+13,-11.7268,-4.6926355,2.5354595,3,acg
9.03E+13,-11.674128,-4.4723687,0.9504981,3,acg
9.03E+13,-11.583148,-4.1132383,-0.17238252,3,acg
9.03E+13,-11.039664,-3.3063924,-0.4405331,3,acg
9.03E+13,-11.559206,-2.3343468,-0.21547815,3,acg
9.03E+13,-12.107478,-1.922544,0.15801731,3,acg
9.03E+13,-11.492168,-2.4636335,0.48362875,3,acg
9.03E+13,-11.042058,-2.44448,0.2873042,3,acg
9.03E+13,-10.611102,-3.0933087,0.047884032,3,acg
9.03E+13,-10.426748,-4.63278,0.29209262,3,acg
9.03E+13,-10.242394,-4.4244847,0.01436521,3,acg
9.03E+13,-9.737218,-4.7548847,-0.002394202,3,acg
9.03E+13,-9.718064,-5.5401826,0.35194764,3,acg
9.03E+13,-9.77792,-5.439626,-0.4405331,3,acg
9.03E+13,-10.505757,-5.1475334,-1.2737153,3,acg
9.03E+13,-11.6430025,-6.0621185,-0.7038953,3,acg
9.03E+13,-12.26789,-6.9240313,-0.24899697,3,acg
9.03E+13,-12.10269,-6.8689647,-0.011971008,3,acg
9.03E+13,-11.954249,-6.6103907,0.20111294,3,acg
9.03E+13,-12.928689,-6.093243,-0.35673606,3,acg
9.03E+13,-15.037981,-6.5625067,-0.40940848,3,acg
9.03E+13,-13.634978,-7.1586633,1.1085154,3,acg
9.03E+13,-9.303867,-6.885724,1.5370775,3,acg
9.03E+13,-6.229713,-5.2480903,1.1133038,3,acg
9.03E+13,-6.7133417,-4.1395745,0.17477672,3,acg
9.03E+13,-9.655815,-4.546589,0.31603462,3,acg
9.03E+13,-10.8624935,-5.4324436,0.59855044,3,acg
9.03E+13,-10.127473,-5.45878,0.40940848,3,acg
9.03E+13,-10.359711,-5.032612,-0.021547815,3,acg
9.03E+13,-11.777079,-4.3382936,-0.22984336,3,acg
9.03E+13,-12.531252,-3.6487634,-0.7254431,3,acg
9.03E+13,-12.46182,-3.6272156,-1.1204864,3,acg
9.03E+13,-12.825739,-3.643975,-1.3838485,3,acg
9.03E+13,-13.204022,-3.58412,-1.496376,3,acg
9.03E+13,-13.067553,-3.323152,-1.5705963,3,acg
9.03E+13,-12.50731,-3.1603463,-1.7645266,3,acg
9.03E+13,-12.236765,-3.052607,-1.7262194,3,acg
9.03E+13,-12.160151,-2.9352913,-1.4389153,3,acg
9.03E+13,-11.774684,-2.7748797,-1.3910311,3,acg
9.03E+13,-10.747571,-2.6048915,-1.4077905,3,acg
9.03E+13,-10.0748005,-2.3918076,-1.2330139,3,acg
9.03E+13,-9.864111,-2.3343468,-1.1061212,3,acg
9.03E+13,-9.43076,-2.3080103,-0.9552865,3,acg
9.03E+13,-8.793902,-2.3223755,-0.8834604,3,acg
9.03E+13,-8.324639,-2.2050598,-0.80924016,3,acg
9.03E+13,-8.185776,-1.9560628,-0.6871359,3,acg
9.03E+13,-9.476251,-1.8148049,-0.91458505,3,acg
9.03E+13,-10.419566,-1.6759412,-1.3311762,3,acg
9.03E+13,-9.064447,-1.8243817,-1.5179238,3,acg
9.03E+13,-7.4507556,-2.1404164,-1.1611878,3,acg
9.03E+13,-7.0221934,-2.348712,-0.06703765,3,acg
9.03E+13,-7.78355,-2.813187,1.1324574,3,acg
9.03E+13,-8.209718,-3.1316159,1.8602947,3,acg
9.03E+13,-8.169016,-2.980781,1.8363527,3,acg
9.03E+13,-8.492233,-2.719813,1.6519991,3,acg
9.03E+13,-9.217676,-3.0310593,1.4748282,3,acg
9.03E+13,-9.746795,-3.2441432,1.1492168,3,acg
9.03E+13,-10.268731,-3.0310593,0.7685388,3,acg
9.03E+13,-10.977415,-2.4899697,0.30885202,3,acg
9.03E+13,-11.245565,-2.0470424,-1.3814543,3,acg
9.03E+13,-12.540829,-2.7724855,1.9177556,3,acg
9.03E+13,-12.935872,-0.004788403,2.7485435,3,acg
9.03E+13,-8.700529,-6.9288197,-0.10295067,3,acg
9.03E+13,-11.444284,-6.715736,0.33997664,3,acg
9.03E+13,-10.805033,-4.213795,-0.09816227,3,acg
9.03E+13,-9.902418,-5.1379566,-0.80684596,3,acg
9.03E+13,-9.91439,-6.184223,-0.91697925,3,acg
9.03E+13,-9.425972,-5.932832,-0.7278373,3,acg
9.03E+13,-10.129868,-5.410896,-1.127669,3,acg
9.03E+13,-11.832145,-4.972757,-2.0207062,3,acg
9.03E+13,-12.964602,-4.8722005,-1.769315,3,acg
9.03E+13,-12.665327,-4.3766007,-0.9672575,3,acg
9.03E+13,-12.162544,-4.0892963,-0.5554548,3,acg
9.03E+13,-14.192827,-4.819528,-0.7493851,3,acg
9.03E+13,-15.354015,-6.160281,0.39743748,3,acg
9.03E+13,-11.674128,-6.612785,1.2856863,3,acg
9.03E+13,-7.620744,-5.7748146,0.9911995,3,acg
9.03E+13,-6.5936313,-5.161899,0.4309563,3,acg
9.03E+13,-9.009381,-4.9775453,0.11252748,3,acg
9.03E+13,-10.436325,-5.0493712,0.06464344,3,acg
9.03E+13,-9.593566,-4.7548847,-0.18195933,3,acg
9.03E+13,-8.99741,-4.0438066,-0.36631286,3,acg
9.03E+13,-10.192117,-3.3183637,-0.36391866,3,acg
9.03E+13,-11.2312,-2.8921957,-0.4165911,3,acg
9.03E+13,-11.097125,-2.552219,-0.61052144,3,acg
9.03E+13,-10.740389,-2.3415294,-0.78769237,3,acg
9.03E+13,-10.6398325,-2.2720973,-0.9983821,3,acg
9.03E+13,-10.879252,-2.3439236,-1.1827357,3,acg
9.03E+13,-11.176133,-2.3104045,-1.2473791,3,acg
9.03E+13,-11.547235,-2.3439236,-1.3335704,3,acg
9.03E+13,-11.499351,-2.3199813,-1.3670892,3,acg
9.03E+13,-10.965444,-2.2697031,-1.2737153,3,acg
9.03E+13,-10.359711,-2.1284454,-1.3215994,3,acg
9.03E+13,-10.419566,-1.8938135,-1.1875241,3,acg
9.03E+13,-10.608707,-1.7908629,-1.1971009,3,acg
9.03E+13,-10.500969,-1.6017209,-1.0845734,3,acg
9.03E+13,-10.405201,-1.6472107,-1.115698,3,acg
9.03E+13,-10.16578,-1.6950948,-1.079785,3,acg
9.03E+13,-9.600749,-1.5921441,-0.7685388,3,acg
9.03E+13,-10.515334,-1.4077905,-0.45968673,3,acg
9.03E+13,-12.275072,-1.6472107,-0.9744401,3,acg
9.03E+13,-11.839328,-1.8794483,-1.3239936,3,acg
9.03E+13,-9.385271,-1.8626889,-1.1492168,3,acg
9.03E+13,-7.7548194,-1.5897499,-0.2873042,3,acg
9.03E+13,-8.1642275,-1.6112977,0.91697925,3,acg
9.03E+13,-9.483433,-2.1859062,1.6089035,3,acg
9.03E+13,-9.469068,-2.2601264,1.7381904,3,acg
9.03E+13,-9.701305,-2.3343468,0.9959879,3,acg
9.03E+13,-9.923966,-2.5354595,0.5482722,3,acg
9.03E+13,-9.528923,-2.6408045,0.24181437,3,acg
9.03E+13,-9.361329,-2.27928,0.12689269,3,acg
9.03E+13,-9.595961,-2.0111294,-0.20350714,3,acg
9.03E+13,-9.909601,-1.99437,1.0079589,3,acg
9.03E+13,-9.270349,-3.016694,0.2633622,3,acg
9.03E+13,-9.239224,-1.4532804,0.2777274,3,acg
9.03E+13,-8.980651,-1.0606314,-0.18914193,3,acg
9.03E+13,-9.016563,-2.8754363,-0.033518825,3,acg
9.03E+13,-8.983045,-4.4436383,0.2825158,3,acg
9.03E+13,-9.083601,-3.8474822,-0.11731588,3,acg
9.03E+13,-9.01417,-3.7110126,-0.33997664,3,acg
9.03E+13,-9.471462,-4.0701427,-0.21308395,3,acg
9.03E+13,-10.309433,-4.1635165,-0.21787235,3,acg
9.03E+13,-11.398794,-4.2640734,-0.58657944,3,acg
9.03E+13,-12.401965,-4.685453,-0.7493851,3,acg
9.03E+13,-12.955026,-5.48751,-0.5363012,3,acg
9.03E+13,-12.818556,-5.839458,-0.48123455,3,acg
9.03E+13,-14.338874,-5.861006,-0.12210429,3,acg
9.03E+13,-16.847998,-6.5241995,0.5434838,3,acg
9.03E+13,-13.503298,-5.722142,1.4556746,3,acg
9.03E+13,-8.542512,-3.9791632,0.94092125,3,acg
9.03E+13,-6.8522053,-2.956839,0.17956513,3,acg
9.03E+13,-9.076419,-3.526659,0.19871874,3,acg
9.03E+13,-11.200075,-4.4244847,0.90979666,3,acg
9.03E+13,-10.575189,-4.4005427,0.8738836,3,acg
9.03E+13,-9.7563715,-3.8738184,0.41180268,3,acg
9.03E+13,-10.431537,-3.799598,0.23223756,3,acg
9.03E+13,-11.571177,-3.1507695,1.2856863,3,acg
9.03E+13,-10.278308,-2.4660277,-0.48841715,3,acg
9.03E+13,-11.300632,-2.0733786,-0.51954174,3,acg
9.03E+13,-10.465055,-2.6048915,-0.91697925,3,acg
9.03E+13,-10.378864,-2.2816741,-0.50038815,3,acg
9.03E+13,-10.54167,-2.0638018,-0.8834604,3,acg
9.03E+13,-10.546458,-2.5234885,-1.1228806,3,acg
9.03E+13,-10.960655,-2.4301147,-1.1492168,3,acg
9.03E+13,-10.460267,-1.8818425,-1.4508862,3,acg
9.03E+13,-9.43076,-1.5634137,-1.6328455,3,acg
9.03E+13,-9.074024,-1.4915876,-1.5035586,3,acg
9.03E+13,-9.502586,-1.4460979,-1.1875241,3,acg
9.03E+13,-9.993398,-1.496376,-1.0414777,3,acg
9.03E+13,-10.089166,-1.6136919,-1.1204864,3,acg
9.03E+13,-10.09156,-1.6184803,-1.1971009,3,acg
9.03E+13,-10.1226845,-1.5562311,-1.4915876,3,acg
9.03E+13,-11.291056,-1.2785037,-2.5378537,3,acg
9.03E+13,-14.360422,-1.2689269,-4.2521024,3,acg
9.03E+13,-13.900735,-1.2545617,-4.996699,3,acg
9.03E+13,-9.739613,-1.9560628,-3.4715924,3,acg
9.03E+13,-7.2807674,-2.8682537,-0.6440403,3,acg
9.03E+13,-8.259995,-3.41892,2.504335,3,acg
9.03E+13,-9.720459,-3.4237084,3.3207579,3,acg
9.03E+13,-8.944737,-2.4157495,1.661576,3,acg
9.03E+13,-8.815451,-0.9720459,-0.39504328,3,acg
9.03E+13,-9.868899,-1.3072342,-0.40940848,3,acg
9.03E+13,-9.727641,-1.5969325,0.038307227,3,acg
9.03E+13,-9.28232,-0.30885202,-0.22984336,3,acg
9.03E+13,-12.198458,-2.554613,4.283227,3,acg
9.03E+13,-7.666234,-8.925584,2.6551697,3,acg
9.03E+13,-8.221688,-3.7205894,0.61052144,3,acg
9.03E+13,-10.230424,-1.9009962,-0.46447513,3,acg
9.03E+13,-9.787497,-4.9176903,0.23942018,3,acg
9.03E+13,-9.809045,-5.073313,0.59376204,3,acg
9.03E+13,-10.675745,-4.474763,-0.6440403,3,acg
9.03E+13,-10.651803,-4.924873,-1.091756,3,acg
9.03E+13,-9.696517,-5.3606176,-1.3910311,3,acg
9.03E+13,-9.437943,-4.6255975,-2.255338,3,acg
9.03E+13,-10.601525,-3.1986535,-2.183512,3,acg
9.03E+13,-12.112267,-3.5218706,-1.0007763,3,acg
9.03E+13,-12.694057,-5.0781016,0.8403648,3,acg
9.03E+13,-12.038046,-5.779603,1.0031705,3,acg
9.03E+13,-11.379641,-6.019023,0.90261406,3,acg
9.03E+13,-13.946225,-6.9360023,0.5770026,3,acg
9.03E+13,-14.767436,-6.943185,1.5897499,3,acg
9.03E+13,-10.8864355,-6.0166287,1.7860745,3,acg
9.03E+13,-8.9519205,-5.1762643,1.043872,3,acg
9.03E+13,-10.515334,-4.6686935,0.093373865,3,acg
9.03E+13,-12.548011,-4.5322237,-0.21787235,3,acg
9.03E+13,-12.133814,-4.158728,-0.28491,3,acg
9.03E+13,-11.532869,-3.6607344,-0.59855044,3,acg
9.03E+13,-12.08593,-3.1196449,-1.0773908,3,acg
9.03E+13,-12.524069,-2.7222073,-1.3072342,3,acg
9.03E+13,-12.634202,-2.717419,-1.4508862,3,acg
9.03E+13,-12.631808,-2.4372973,-1.4796166,3,acg
9.03E+13,-12.409147,-2.2002714,-1.6304513,3,acg
9.03E+13,-12.054806,-2.030283,-1.6400281,3,acg
9.03E+13,-11.702858,-1.958457,-1.6903064,3,acg
9.03E+13,-11.518504,-1.9919758,-1.5777789,3,acg
9.03E+13,-11.228806,-2.0278888,-1.5059528,3,acg
9.03E+13,-10.694899,-1.910573,-1.4077905,3,acg
9.03E+13,-9.739613,-1.9321208,-1.3623008,3,acg
9.03E+13,-9.11712,-1.7645266,-1.3000516,3,acg
9.03E+13,-9.057265,-1.7788919,-1.0223241,3,acg
9.03E+13,-9.502586,-1.9129672,-0.56982,3,acg
9.03E+13,-9.279925,-2.2146366,-0.16280572,3,acg
9.03E+13,-8.42759,-1.7262194,-0.04309563,3,acg
9.03E+13,-7.501034,-0.5386954,0.18674773,3,acg
9.03E+13,-7.620744,0.40462008,0.2705448,3,acg
9.03E+13,-10.453085,-0.2896984,-0.3854665,3,acg
9.03E+13,-10.891224,-1.3144168,-0.49559975,3,acg
9.03E+13,-8.453926,-1.460463,-0.36391866,3,acg
9.03E+13,-7.314286,-0.062249243,-0.35673606,3,acg
9.03E+13,-8.403648,0.7015011,-0.2705448,3,acg
9.03E+13,-10.7116585,-1.0103531,0.80205756,3,acg
9.03E+13,-12.74673,-3.4979286,1.8938135,3,acg
9.03E+13,-13.378799,-4.486734,2.2122424,3,acg
9.03E+13,-12.617443,-3.9264908,1.7166426,3,acg
9.03E+13,-12.196063,-2.6024973,1.1827357,3,acg
9.03E+13,-11.899182,-1.9393034,0.90979666,3,acg
9.03E+13,-11.872847,-1.3742718,1.3694834,3,acg
9.03E+13,-12.624625,2.8682537,1.7549498,3,acg
9.03E+13,-9.5385,-3.3446999,2.1092918,3,acg
9.03E+13,-10.998962,-5.2361193,1.9967642,3,acg
9.03E+13,-10.038888,-3.289633,1.5921441,3,acg
9.03E+13,-10.637438,-2.4109612,1.5682021,3,acg
9.03E+13,-10.802638,-2.825158,1.5275006,3,acg
9.03E+13,-10.955867,-4.7070007,1.2473791,3,acg
9.03E+13,-10.87207,-8.159439,1.496376,3,acg
9.03E+13,-10.469844,-8.50181,3.8594532,3,acg
9.03E+13,-9.782708,-5.463568,4.606444,3,acg
9.03E+13,-10.204087,-6.033388,4.0054994,3,acg
9.03E+13,-11.106702,-7.5920134,3.9240966,3,acg
9.03E+13,-12.334928,-10.579977,3.9384618,3,acg
9.03E+13,-12.112267,-10.666168,3.6870706,3,acg
9.03E+13,-13.900735,-10.764331,3.2321723,3,acg
9.03E+13,-14.882358,-10.101137,3.3566709,3,acg
9.03E+13,-12.0571995,-8.080431,3.1747115,3,acg
9.03E+13,-9.861717,-6.0477533,2.1906946,3,acg
9.03E+13,-11.434708,-4.9919105,0.581791,3,acg
9.03E+13,-14.937425,-5.269638,0.2896984,3,acg
9.03E+13,-14.681245,-5.839458,0.94810385,3,acg
9.03E+13,-13.611036,-5.109226,0.78769237,3,acg
9.03E+13,-14.173674,-3.8786068,0.46208093,3,acg
9.03E+13,-14.54717,-3.3854012,0.4405331,3,acg
9.03E+13,-13.876793,-3.2130187,0.22984336,3,acg
9.03E+13,-13.79539,-2.8993783,-0.62967503,3,acg
9.03E+13,-13.575124,-2.336741,-0.80684596,3,acg
9.03E+13,-12.667721,-2.0733786,-1.1468226,3,acg
9.03E+13,-11.640609,-1.6927006,-1.436521,3,acg
9.03E+13,-10.745177,-1.5251064,-1.4748282,3,acg
9.03E+13,-9.904813,-1.4293385,-1.4317327,3,acg
9.03E+13,-9.196129,-1.4748282,-1.3239936,3,acg
9.03E+13,-8.5473,-1.316811,-1.13964,3,acg
9.03E+13,-7.81228,-1.2808979,-0.8643068,3,acg
9.03E+13,-7.053318,-1.4700398,-0.7158663,3,acg
9.03E+13,-6.6056023,-1.4341269,-0.6655881,3,acg
9.03E+13,-6.6965823,-1.5873557,-0.6607997,3,acg
9.03E+13,-6.8162923,-1.6352397,-0.80445176,3,acg
9.03E+13,-6.76362,-1.2785037,-0.9672575,3,acg
9.03E+13,-6.921637,-1.0271125,-1.0247183,3,acg
9.03E+13,-7.4603324,-0.9528923,-0.81642276,3,acg
9.03E+13,-8.846576,-0.9672575,-0.8283938,3,acg
9.03E+13,-9.911995,-1.2593501,-1.0055647,3,acg
9.03E+13,-9.555259,-1.6112977,-0.8451532,3,acg
9.03E+13,-8.880095,-1.8818425,-0.24181437,3,acg
9.03E+13,-9.7563715,-1.9656396,0.6703765,3,acg
9.03E+13,-11.882423,-1.9991584,1.6376339,3,acg
9.03E+13,-14.496891,-1.769315,2.9975405,3,acg
9.03E+13,-16.77617,-1.3120226,-1.1252748,3,acg
9.03E+13,-19.517532,-1.7405846,-4.642357,3,acg
9.03E+13,-19.098547,-5.023035,-3.9600096,3,acg
9.03E+13,-16.23987,-10.30225,-1.340753,3,acg
9.03E+13,-12.79222,-13.668497,1.7118542,3,acg
9.03E+13,-10.642226,-8.939949,2.3535004,3,acg
9.03E+13,-10.093954,-2.372654,1.1492168,3,acg
9.03E+13,-10.986992,-2.243367,0.18674773,3,acg
9.03E+13,-12.308591,-4.7285485,0.4261679,3,acg
9.03E+13,-11.978191,-6.105214,-0.49320555,3,acg
9.03E+13,-11.377247,-5.0757074,-1.436521,3,acg
9.03E+13,-10.608707,-2.707842,-1.292869,3,acg
9.03E+13,-9.239224,-1.5777789,-1.0414777,3,acg
9.03E+13,-8.073248,-1.6136919,-1.4101849,3,acg
9.03E+13,-8.204929,-2.6072857,-2.4851813,3,acg
9.03E+13,-9.627085,-5.269638,-2.6791117,3,acg
9.03E+13,-11.063606,-10.192117,-2.7700913,3,acg
9.03E+13,-11.877635,-14.597447,-2.0853498,3,acg
9.03E+13,-9.859323,-10.431537,-2.2768857,3,acg
9.03E+13,-10.582372,-5.9304376,-3.5793316,3,acg
9.04E+13,-10.070012,-4.7788267,2.231396,3,acg
9.04E+13,-8.269572,-2.1571758,-1.1013328,3,acg
9.04E+13,-7.8146744,-2.0254946,-0.9744401,3,acg
9.04E+13,-7.5800424,-1.8100165,-0.8403648,3,acg
9.04E+13,-7.831434,-1.7717092,-0.81881696,3,acg
t,x,y,z,a,
9.02E+13,-0.36285394,0.14294247,-0.16249016,3,gyro
9.02E+13,-0.001221731,-0.27488935,-1.2767084,3,gyro
9.02E+13,1.1569787,-0.28588495,-1.921782,3,gyro
9.02E+13,1.4501941,-0.52412236,-2.461787,3,gyro
9.02E+13,1.5833627,-0.5729916,-2.4862216,3,gyro
9.02E+13,1.5735888,-0.7086037,-2.4165828,3,gyro
9.02E+13,1.5149459,-0.8344419,-2.2773056,3,gyro
9.02E+13,1.4013249,-0.906524,-2.0952678,3,gyro
9.02E+13,1.1801916,-0.92485,-1.8924606,3,gyro
9.02E+13,0.9211848,-0.8503244,-1.6517797,3,gyro
9.02E+13,0.61941737,-0.72326446,-1.3927728,3,gyro
9.02E+13,0.3115413,-0.61941737,-1.1227703,3,gyro
9.02E+13,0.029321533,-0.52290064,-0.86254174,3,gyro
9.02E+13,-0.21991149,-0.39828414,-0.6047566,3,gyro
9.02E+13,-0.37873647,-0.2602286,-0.3213151,3,gyro
9.02E+13,-0.4092797,-0.12583824,-0.058643065,3,gyro
9.02E+13,-0.38606682,-0.061086524,0.07941248,3,gyro
9.02E+13,-0.1881465,0.16737708,0.5216789,3,gyro
9.02E+13,-0.006108652,0.41783184,0.8784242,3,gyro
9.02E+13,0.0842994,0.5558874,1.0922271,3,gyro
9.02E+13,0.22724187,0.7257079,1.5222762,3,gyro
9.02E+13,0.29077184,0.7806858,1.9278907,3,gyro
9.02E+13,0.29810223,0.8503244,2.32984,3,gyro
9.02E+13,0.27000242,0.8356637,2.7586675,3,gyro
9.02E+13,0.27122417,0.8197812,2.8002062,3,gyro
9.02E+13,0.34697145,0.77579886,2.7598891,3,gyro
9.02E+13,0.3042109,0.6059783,2.4336872,3,gyro
9.02E+13,-0.07086037,0.32620203,1.8020525,3,gyro
9.02E+13,-0.64751714,0.019547688,1.0592403,3,gyro
9.02E+13,-1.1325442,-0.19181168,0.4373795,3,gyro
9.02E+13,-1.6493362,-0.37140608,-0.103847094,3,gyro
9.02E+13,-3.3060026,-0.8784242,-0.59986967,3,gyro
9.02E+13,-4.2308526,-0.8906415,-0.6133087,3,gyro
9.02E+13,-3.685961,-0.5681047,-0.5742133,3,gyro
9.02E+13,-2.660929,-0.34574974,-0.40561453,3,gyro
9.02E+13,-1.672549,-0.27977628,-0.18448131,3,gyro
