t,x,y,z,a,
9.07E+13,6.619968,-3.0885203,-0.08379706,3,acg
9.07E+13,8.02297,-1.5298948,0.06943185,3,acg
9.07E+13,10.6637745,-3.478775,0.4357447,3,acg
9.07E+13,11.98298,-5.410896,1.4030021,3,acg
9.07E+13,10.019734,-4.96318,1.1971009,3,acg
9.07E+13,8.101978,-1.4580688,0.78769237,3,acg
9.07E+13,7.6614456,-0.5722142,0.1436521,3,acg
9.07E+13,9.526528,-5.837064,-0.4285621,3,acg
9.07E+13,9.114726,-16.845604,-1.5729905,3,acg
9.07E+13,4.644751,-23.54458,-1.4556746,3,acg
9.07E+13,-0.56982,-40.29681,-0.21787235,3,acg
9.07E+13,-5.279215,-45.384487,-0.5746084,3,acg
9.07E+13,-9.856929,-38.522705,-1.7717092,3,acg
9.07E+13,-12.325351,-34.095825,-1.7860745,3,acg
9.07E+13,-10.038888,-30.310593,0.30645782,3,acg
9.07E+13,-8.444349,-23.628376,-0.7350199,3,acg
9.07E+13,-8.396465,-14.78659,-2.078167,3,acg
9.07E+13,-8.073248,-7.920019,-2.861071,3,acg
9.07E+13,-7.7691846,-3.0550013,-3.157952,3,acg
9.07E+13,-7.929596,0.110133275,-2.9041667,3,acg
9.07E+13,-8.394072,1.6903064,-2.585738,3,acg
9.07E+13,-9.248801,2.0231004,-2.789245,3,acg
9.07E+13,-10.548853,1.982399,-2.4372973,3,acg
9.07E+13,-10.668563,3.7062242,-2.717419,3,acg
9.07E+13,-9.397242,5.899313,-2.4420857,3,acg
9.07E+13,-7.867347,6.217742,-1.5993267,3,acg
9.07E+13,-7.074866,5.149928,0.10055647,3,acg
9.07E+13,-7.007828,3.9911342,1.5370775,3,acg
9.07E+13,-7.026982,3.775656,2.1452048,3,acg
9.07E+13,-6.55293,3.359065,3.4356794,3,acg
9.07E+13,-6.3542113,-2.4756045,4.256891,3,acg
9.07E+13,-12.914324,-24.363396,5.3965306,3,acg
9.07E+13,-14.281413,-41.10126,6.859388,3,acg
9.07E+13,-12.260707,-46.81622,9.224859,3,acg
9.07E+13,-7.93199,-42.485107,7.3525934,3,acg
9.07E+13,-3.335123,-30.676907,6.4499793,3,acg
9.07E+13,-1.3623008,-19.364304,3.6846764,3,acg
9.07E+13,1.5849615,-13.936648,2.2290018,3,acg
9.07E+13,5.1666875,-11.894394,2.0518308,3,acg
9.07E+13,7.5441294,-10.733206,1.9967642,3,acg
9.07E+13,7.7308774,-8.494628,2.3080103,3,acg
9.07E+13,7.9463553,-6.2009826,2.6048915,3,acg
9.07E+13,9.483433,-4.2042184,2.0135236,3,acg
9.07E+13,11.494562,-2.920926,2.3343468,3,acg
9.07E+13,11.391612,-2.054225,2.2864625,3,acg
9.07E+13,10.117896,-2.267309,1.9416976,3,acg
9.07E+13,9.143456,-4.7644615,1.5179238,3,acg
9.07E+13,8.228871,-8.836999,1.8986019,3,acg
9.07E+13,7.563283,-12.995727,2.6743233,3,acg
9.07E+13,6.715736,-15.428236,2.1787236,3,acg
9.07E+13,5.377377,-22.029049,2.7246015,3,acg
9.07E+13,4.0078936,-33.73909,3.892972,3,acg
9.07E+13,0.82360536,-38.16597,0.557849,3,acg
9.07E+13,-1.8579005,-33.28898,-0.4261679,3,acg
9.07E+13,-3.560178,-32.7024,-0.61291564,3,acg
9.07E+13,-4.462792,-30.128633,1.2976574,3,acg
9.07E+13,-5.269638,-22.943634,0.4213795,3,acg
9.07E+13,-5.00867,-14.374787,-0.90740246,3,acg
9.07E+13,-5.161899,-7.041347,-2.552219,3,acg
9.07E+13,-6.0166287,-1.8818425,-3.7684734,3,acg
9.07E+13,-7.795521,1.661576,-3.9863458,3,acg
9.07E+13,-8.949526,3.560178,-3.7373488,3,acg
9.07E+13,-8.008605,3.9097314,-4.072537,3,acg
9.07E+13,-7.884106,3.5817258,-4.3167458,3,acg
9.07E+13,-9.054871,3.6870706,-4.1826706,3,acg
9.07E+13,-9.967062,3.9456444,-3.9264908,3,acg
9.07E+13,-9.65821,3.7612908,-3.0621839,3,acg
9.07E+13,-9.212888,1.2258313,-0.58897364,3,acg
9.07E+13,-9.315839,-2.9137435,2.2290018,3,acg
9.07E+13,-8.966286,-6.8569937,4.3742065,3,acg
9.07E+13,-7.795521,-12.921507,2.858677,3,acg
9.07E+13,-7.469909,-21.033062,-0.35913026,3,acg
9.07E+13,-5.559336,-26.420015,-1.13964,3,acg
9.07E+13,-4.086902,-37.24899,-0.48362875,3,acg
9.07E+13,-4.829105,-41.64235,-1.7501614,3,acg
9.07E+13,-1.9201498,-37.837963,-2.4588451,3,acg
9.07E+13,2.0231004,-29.166164,-1.4796166,3,acg
9.07E+13,3.9384618,-16.90067,-0.7781156,3,acg
9.07E+13,5.961562,-8.872911,-1.0869676,3,acg
9.07E+13,6.777985,-6.739678,-2.3415294,3,acg
9.07E+13,5.6766524,-7.9343843,-2.944868,3,acg
9.07E+13,5.535394,-9.31105,-3.0382419,3,acg
9.07E+13,6.4547677,-6.993463,-0.51475334,3,acg
9.07E+13,8.559271,-3.892972,-0.36631286,3,acg
9.07E+13,9.995792,-2.315193,-0.7469909,3,acg
9.07E+13,9.919178,-1.6112977,-1.8219875,3,acg
9.07E+13,8.6574335,-0.6871359,-2.942474,3,acg
9.07E+13,7.098808,-2.3870192,-4.8219223,3,acg
9.07E+13,6.007052,-7.651869,-5.4300494,3,acg
9.07E+13,7.8625584,-17.413029,-3.3877954,3,acg
9.07E+13,7.0964136,-21.38501,-6.2584434,3,acg
9.07E+13,3.7780502,-27.241226,-13.163321,3,acg
9.07E+13,-1.0534488,-34.41665,-15.179238,3,acg
9.07E+13,-4.477157,-33.583466,-12.615048,3,acg
9.07E+13,-4.3119574,-32.407913,-11.781867,3,acg
9.07E+13,-4.8482585,-32.676064,-10.409989,3,acg
9.07E+13,-7.0006456,-28.87886,-7.943961,3,acg
9.07E+13,-7.433996,-19.330784,-5.925649,3,acg
9.07E+13,-6.481104,-10.704475,-4.687847,3,acg
9.07E+13,-5.853823,-5.645528,-3.2848446,3,acg
9.07E+13,-7.920019,-2.3295584,-2.2385786,3,acg
9.07E+13,-11.15698,0.007182605,-1.5729905,3,acg
9.07E+13,-11.614272,1.3982137,-1.5945383,3,acg
9.07E+13,-10.311827,2.0733786,-2.1284454,3,acg
9.07E+13,-10.283096,2.4947581,-2.1787236,3,acg
9.07E+13,-10.965444,3.7181952,-0.7517793,3,acg
9.07E+13,-10.443508,4.201824,-0.2657564,3,acg
9.07E+13,-8.470686,3.763685,0.10055647,3,acg
9.07E+13,7.639898,-0.8762778,0.37588966,3,acg
9.08E+13,6.921637,-1.0127473,0.6679823,3,acg
9.08E+13,6.265626,-2.3702598,1.3192052,3,acg
9.08E+13,6.8282633,-3.2752678,0.8595184,3,acg
9.08E+13,11.008539,-4.8817773,4.110844,3,acg
9.08E+13,17.053898,-20.803219,13.836092,3,acg
9.08E+13,18.416199,-39.209843,18.404228,3,acg
9.08E+13,11.7627125,-33.48052,18.978836,3,acg
9.08E+13,9.354146,-27.765556,14.939818,3,acg
9.08E+13,5.434838,-20.898987,11.243171,3,acg
9.08E+13,1.2330139,-13.759478,7.369353,3,acg
9.08E+13,-1.2425907,-8.336611,3.9121256,3,acg
9.08E+13,-3.4859576,-4.321534,1.3311762,3,acg
9.08E+13,-4.795586,-2.0446482,-0.24899697,3,acg
9.08E+13,-4.987122,-1.1755531,-1.0630256,3,acg
9.08E+13,-6.5361705,-0.6536171,-0.9624691,3,acg
9.08E+13,-7.687782,0.4429273,-1.4556746,3,acg
9.08E+13,-7.5704656,2.765303,-2.5139117,3,acg
9.08E+13,-7.6710224,4.7261543,-3.1747115,3,acg
9.08E+13,-8.109161,4.7070007,-2.9496565,3,acg
9.08E+13,-8.334216,2.5929205,-2.3702598,3,acg
9.08E+13,-8.360553,1.0654198,-2.207454,3,acg
9.08E+13,-8.394072,1.6663644,-2.3199813,3,acg
9.08E+13,-8.676587,4.0294414,-1.9656396,3,acg
9.08E+13,-9.576807,4.1659107,-1.1420342,3,acg
9.08E+13,-18.009186,-19.86948,7.7332716,3,acg
9.08E+13,-26.00103,-52.492874,22.17749,3,acg
9.08E+13,-14.709975,-52.552727,26.606764,3,acg
9.08E+13,-9.751583,-44.91283,18.725052,3,acg
9.08E+13,-0.7086837,-31.426292,13.22557,3,acg
9.08E+13,5.317522,-22.196644,9.952697,3,acg
9.08E+13,8.53054,-14.152126,9.11712,3,acg
9.08E+13,10.474632,-10.299856,7.350199,3,acg
9.08E+13,8.494628,-5.341464,4.3406878,3,acg
9.08E+13,8.350976,-1.7022774,1.70946,3,acg
9.08E+13,9.277532,-1.2042835,0.110133275,3,acg
9.08E+13,10.110714,-0.23463176,-0.46208093,3,acg
9.08E+13,10.529699,1.5562311,-1.1899183,3,acg
9.08E+13,10.790668,3.1771057,-1.3120226,3,acg
9.08E+13,10.316615,2.6024973,-0.7110779,3,acg
9.08E+13,9.557653,0.5410896,1.103727,3,acg
9.08E+13,9.864111,-3.9073372,4.6782703,3,acg
9.08E+13,10.42196,-8.554482,8.983045,3,acg
9.08E+13,11.11149,-13.747506,8.796297,3,acg
9.08E+13,12.155362,-29.075186,14.626178,3,acg
9.08E+13,10.824186,-41.560947,19.306843,3,acg
9.08E+13,2.4037786,-38.716637,16.469713,3,acg
9.08E+13,0.34955344,-34.770992,15.83525,3,acg
9.08E+13,0.29448682,-33.17885,15.346833,3,acg
9.08E+13,-2.825158,-28.364107,12.734758,3,acg
9.08E+13,-7.4986396,-19.718645,5.439626,3,acg
9.08E+13,-7.73806,-8.844181,0.51954174,3,acg
9.08E+13,-5.628768,-4.522647,-2.0039468,3,acg
9.08E+13,-7.261614,-3.1651347,-3.323152,3,acg
9.08E+13,-11.6908865,-3.289633,-3.8139634,3,acg
9.08E+13,-11.918336,-2.7246015,-3.3135753,3,acg
9.08E+13,-10.723629,-0.24420857,-3.5817258,3,acg
9.08E+13,-11.477803,1.6041151,-4.486734,3,acg
9.08E+13,-11.355699,2.4492683,-4.7070007,3,acg
9.08E+13,-9.945514,2.657564,-4.6232033,3,acg
9.08E+13,-8.808268,2.8562827,-3.9264908,3,acg
9.07E+13,-10.651803,10.819398,-6.7085533,3,acg
9.08E+13,-9.0429,2.5450363,4.7884035,3,acg
9.08E+13,-10.778696,1.9393034,3.071761,3,acg
9.08E+13,-14.073117,-2.3415294,7.1251445,3,acg
9.08E+13,-20.898987,-31.993717,20.453665,3,acg
9.08E+13,-17.908628,-49.969383,25.94357,3,acg
9.08E+13,-12.095507,-46.56962,22.067358,3,acg
9.08E+13,-8.422802,-36.509182,17.07784,3,acg
9.08E+13,-4.209007,-25.289953,12.828133,3,acg
9.08E+13,1.745373,-18.05228,9.543288,3,acg
9.08E+13,5.4899044,-12.751518,7.9846625,3,acg
9.08E+13,5.317522,-8.001422,6.5385647,3,acg
9.08E+13,5.133168,-6.143522,4.474763,3,acg
9.08E+13,5.8634,-5.2768207,2.6982653,3,acg
9.08E+13,8.415619,-3.6296098,1.8243817,3,acg
9.08E+13,11.511322,-1.3503298,1.6496049,3,acg
9.08E+13,13.077129,0.7134721,1.127669,3,acg
9.08E+13,11.724405,0.80924016,1.0702082,3,acg
9.08E+13,9.825804,-0.19632454,1.6807296,3,acg
9.08E+13,9.765948,-1.7860745,2.4540567,3,acg
9.08E+13,10.893618,-4.060566,3.7565024,3,acg
9.08E+13,11.209652,-9.31105,6.8426285,3,acg
9.08E+13,9.876082,-19.297266,10.919954,3,acg
9.08E+13,5.583278,-32.58269,17.410635,3,acg
9.08E+13,-1.1851299,-36.420597,16.630125,3,acg
9.08E+13,-5.717354,-31.900343,13.077129,3,acg
9.08E+13,-3.892972,-27.942728,12.406754,3,acg
9.08E+13,-3.2034419,-26.985048,12.964602,3,acg
9.08E+13,-4.879383,-25.634718,12.495338,3,acg
9.08E+13,-5.920861,-21.270088,8.734048,3,acg
9.08E+13,-5.66947,-13.90313,4.960786,3,acg
9.08E+13,-6.215348,-4.817134,2.3199813,3,acg
9.08E+13,-6.373365,-4.4484267,2.1906946,3,acg
9.08E+13,-6.114791,-3.9600096,2.0805612,3,acg
9.08E+13,-5.8586116,-3.4452562,1.9536686,3,acg
9.08E+13,-5.686229,-2.801216,1.9081788,3,acg
9.08E+13,-5.734113,-1.7549498,2.4779987,3,acg
9.08E+13,-5.659893,-0.7398083,3.5913026,3,acg
9.08E+13,-6.1387334,1.5610195,5.149928,3,acg
9.08E+13,-6.445191,4.1395745,4.4699745,3,acg
9.08E+13,-4.9895163,6.0501475,3.4213142,3,acg
9.08E+13,-2.3989902,7.1395097,2.6024973,3,acg
9.08E+13,0.6751649,6.7947445,3.550601,3,acg
9.08E+13,2.5617957,5.801151,4.9943047,3,acg
9.08E+13,4.661511,5.506664,8.59279,3,acg
9.08E+13,5.374983,5.8083334,12.674904,3,acg
9.08E+13,3.3614593,5.159505,12.955026,3,acg
9.08E+13,1.0486604,5.9687448,11.346122,3,acg
9.08E+13,-0.25378537,7.393295,9.540894,3,acg
9.08E+13,-0.7350199,8.264784,9.320627,3,acg
9.08E+13,-1.8914193,7.9152308,11.089942,3,acg
9.08E+13,-2.480393,7.1131735,11.987768,3,acg
9.08E+13,-1.9991584,4.414908,12.186486,3,acg
9.08E+13,-1.7812861,1.2665327,10.594342,3,acg
9.08E+13,1.2162545,0.15083471,7.338228,3,acg
9.08E+13,1.958457,2.7605145,5.401319,3,acg
9.08E+13,1.2018893,5.590461,4.9320555,3,acg
9.08E+13,-0.055066638,5.0134583,5.3079453,3,acg
9.08E+13,-0.02633622,3.13401,5.5976434,3,acg
9.08E+13,0.9816227,3.1316159,5.6982,3,acg
9.08E+13,1.2617443,3.4476504,5.8586116,3,acg
9.08E+13,0.7230489,3.6032736,6.279991,3,acg
9.08E+13,0.6607997,4.441244,6.955156,3,acg
9.08E+13,1.1611878,5.207389,7.666234,3,acg
9.08E+13,1.7381904,5.681441,8.401254,3,acg
9.08E+13,1.685518,5.853823,9.064447,3,acg
9.08E+13,1.3311762,5.291186,10.381259,3,acg
9.08E+13,0.79726917,5.032612,10.972627,3,acg
9.08E+13,-0.34955344,5.073313,11.183316,3,acg
9.08E+13,-0.58657944,6.1985884,10.381259,3,acg
9.08E+13,-0.29927522,7.03177,9.828198,3,acg
9.08E+13,-0.521936,6.301539,9.332599,3,acg
9.08E+13,-0.2777274,5.1786585,8.971074,3,acg
9.08E+13,0.5602432,3.8666358,9.176975,3,acg
9.08E+13,0.7517793,2.585738,9.706094,3,acg
9.08E+13,0.37110126,2.468422,9.742006,3,acg
9.08E+13,0.6584055,3.071761,9.351752,3,acg
9.08E+13,1.0941502,2.6288335,8.853758,3,acg
9.08E+13,1.3335704,2.4540567,8.671799,3,acg
9.08E+13,1.2665327,2.896984,9.018958,3,acg
9.08E+13,0.31124622,3.0190883,9.339781,3,acg
9.08E+13,-0.7661445,3.1244333,9.066842,3,acg
9.08E+13,-0.9840169,3.430891,8.556877,3,acg
9.08E+13,-0.51235914,3.7445314,8.255207,3,acg
9.08E+13,-0.29688102,3.98874,8.228871,3,acg
9.08E+13,-0.32321724,4.0940847,8.403648,3,acg
9.08E+13,-0.533907,3.7349546,8.9998045,3,acg
9.08E+13,-2.585738,4.819528,9.581595,3,acg
9.08E+13,-0.40222588,3.4332852,8.875306,3,acg
9.08E+13,-0.08379706,3.2345665,8.51857,3,acg
9.08E+13,0.545878,3.4213142,8.51857,3,acg
9.08E+13,0.5363012,3.5434184,9.275137,3,acg
9.08E+13,0.11731588,3.430891,9.813833,3,acg
9.08E+13,-0.62249243,3.2920272,9.864111,3,acg
9.08E+13,-0.074220255,3.4404678,10.180145,3,acg
9.08E+13,0.581791,2.96881,11.446678,3,acg
9.08E+13,-1.067814,1.6711528,12.586318,3,acg
t,x,y,z,a,
9.06E+13,-0.35308012,0.16371189,-0.1600467,3,gyro
9.06E+13,0.13439035,-0.2003638,0.06963864,3,gyro
9.06E+13,1.491733,0.059864793,1.6200147,3,gyro
9.06E+13,0.75625116,-0.12339478,1.382999,3,gyro
9.06E+13,-0.70371675,-0.28221974,1.1594223,3,gyro
9.06E+13,-2.5729644,-0.50579643,0.93951076,3,gyro
9.06E+13,-3.9840631,-0.6560693,0.66339964,3,gyro
9.06E+13,-4.5570545,-0.66339964,0.26633725,3,gyro
9.06E+13,-4.2675047,-0.6072,-0.087964594,3,gyro
9.06E+13,-3.3475416,-0.47647488,-0.3323107,3,gyro
9.06E+13,-2.1453588,-0.21746802,-0.4569272,3,gyro
9.06E+13,-0.9260717,0.07574729,-0.5681047,3,gyro
9.06E+13,0.27122417,0.30176744,-0.6597345,3,gyro
9.06E+13,1.2925909,0.43127087,-0.6963864,3,gyro
9.06E+13,1.6358972,0.49357912,-0.7171558,3,gyro
9.06E+13,2.0109684,0.5876524,-0.72326446,3,gyro
9.06E+13,2.0818288,0.6267477,-0.6939429,3,gyro
9.06E+13,1.9022343,0.7171558,-0.71593404,3,gyro
9.06E+13,1.9095647,0.766025,-0.7281514,3,gyro
9.06E+13,2.2492058,0.8857546,-0.7489208,3,gyro
9.06E+13,3.0812044,1.0506883,-0.75136423,3,gyro
9.06E+13,4.4947467,1.2119566,-0.77457714,3,gyro
9.06E+13,6.074444,1.2632693,-0.8735373,3,gyro
9.06E+13,7.2680745,1.2144,-1.001819,3,gyro
9.06E+13,7.9766784,1.0555751,-1.1007792,3,gyro
9.06E+13,8.255233,0.77213365,-1.2144,3,gyro
9.06E+13,8.038986,0.4361578,-1.3316863,3,gyro
9.06E+13,7.3731437,0.08552113,-1.4465289,3,gyro
9.06E+13,6.399424,-0.22357668,-1.5344934,3,gyro
9.06E+13,5.2057934,-0.42394048,-1.5711454,3,gyro
9.06E+13,3.8728857,-0.5852089,-1.5699236,3,gyro
9.06E+13,2.5192082,-0.7892379,-1.5699236,3,gyro
9.06E+13,1.219287,-0.97249746,-1.5564847,3,gyro
9.06E+13,0.07941248,-1.0616838,-1.4941764,3,gyro
9.06E+13,-0.8698721,-1.1007792,-1.4049901,3,gyro
9.06E+13,-1.6603317,-1.1410962,-1.3109168,3,gyro
9.06E+13,-2.3310618,-1.1863003,-1.2217305,3,gyro
9.06E+13,-2.8759537,-1.1618657,-1.0897835,3,gyro
9.06E+13,-3.2522466,-1.0531317,-0.906524,3,gyro
9.06E+13,-3.4758232,-0.89919364,-0.7110472,3,gyro
9.06E+13,-3.4843755,-0.7086037,-0.44593164,3,gyro
9.06E+13,-3.2754595,-0.45814893,-0.09407325,3,gyro
9.06E+13,-2.8160887,-0.12950343,0.32498032,3,gyro
9.06E+13,-2.0867157,0.30176744,0.8038987,3,gyro
9.06E+13,-1.2412782,0.73914695,1.428203,3,gyro
9.06E+13,-0.7122689,0.92485,2.0964894,3,gyro
9.06E+13,-0.3921755,0.9859365,2.4581218,3,gyro
9.06E+13,0.111177474,0.6389651,2.6254988,3,gyro
9.06E+13,0.816116,0.105068825,2.6413813,3,gyro
9.06E+13,1.473407,-0.089186326,2.7574458,3,gyro
9.06E+13,1.7702875,-0.081855945,2.8136454,3,gyro
9.06E+13,1.6847663,-0.009773844,2.7415633,3,gyro
9.06E+13,1.2999213,0.14049901,2.574186,3,gyro
9.06E+13,0.63163465,0.33841935,2.2907448,3,gyro
9.06E+13,-0.036651913,0.56199604,1.7922786,3,gyro
9.06E+13,-0.5375614,0.73426,1.3206906,3,gyro
9.06E+13,-0.9578367,0.77457714,0.96883225,3,gyro
9.06E+13,-1.3084733,0.68416905,0.7367035,3,gyro
9.06E+13,-1.500285,0.56077427,0.61819565,3,gyro
9.06E+13,-1.6114625,0.4728097,0.5729916,3,gyro
9.06E+13,-1.6664404,0.4166101,0.5717699,3,gyro
9.06E+13,-1.5968018,0.4129449,0.6047566,3,gyro
9.06E+13,-1.4245378,0.49846604,0.6621779,3,gyro
9.06E+13,-1.1643091,0.6389651,0.7489208,3,gyro
9.06E+13,-0.7892379,0.8038987,0.84299403,3,gyro
9.06E+13,-0.35063666,0.9627236,0.9272934,3,gyro
9.06E+13,-0.032986723,1.0897835,0.99082345,3,gyro
9.06E+13,0.103847094,1.1068878,0.91874135,3,gyro
9.06E+13,-0.23457226,1.0751228,0.6817256,3,gyro
9.06E+13,-1.2571607,0.9822713,0.312763,3,gyro
9.06E+13,-3.336546,0.81245077,-0.25900686,3,gyro
9.06E+13,-5.756794,0.57543504,-0.75136423,3,gyro
9.06E+13,-7.4782124,0.30176744,-1.3671165,3,gyro
9.06E+13,-8.014552,0.18448131,-1.863139,3,gyro
9.06E+13,-6.790378,0.38606682,-2.0561724,3,gyro
9.06E+13,-3.6053267,0.6805039,-2.057394,3,gyro
9.06E+13,0.34574974,0.93584555,-1.9926424,3,gyro
9.06E+13,4.320039,0.8552113,-1.5063937,3,gyro
9.06E+13,5.8997364,0.4728097,-2.3310618,3,gyro
9.06E+13,2.2321017,0.28955013,-2.8209758,3,gyro
9.06E+13,0.6609562,0.10262536,-3.7055085,3,gyro
9.06E+13,1.5760323,0.6780604,-4.572937,3,gyro
9.06E+13,2.9614747,1.3035865,-5.007873,3,gyro
9.06E+13,3.105639,1.1374311,-5.814215,3,gyro
9.06E+13,2.6670377,0.312763,-6.577797,3,gyro
9.06E+13,2.4190264,-0.17837265,-7.3914695,3,gyro
9.06E+13,2.8576276,-0.052534413,-7.718893,3,gyro
9.06E+13,3.5430183,0.0720821,-7.891157,3,gyro
9.06E+13,3.7250562,-0.14172074,-7.746993,3,gyro
9.06E+13,3.431841,-0.6597345,-7.33527,3,gyro
9.06E+13,3.015231,-1.1630874,-6.5619144,3,gyro
9.06E+13,2.5033257,-1.4208726,-5.4293704,3,gyro
9.06E+13,1.9437732,-1.2217305,-4.1037927,3,gyro
9.06E+13,1.5454891,-0.30298916,-2.3945918,3,gyro
9.06E+13,1.5430456,0.59620446,-0.18081611,3,gyro
9.06E+13,1.1753048,0.3200934,0.6560693,3,gyro
9.06E+13,0.13805555,0.7684685,0.37140608,3,gyro
9.06E+13,-0.47525316,2.302962,1.3390167,3,gyro
9.06E+13,-0.3005457,3.3072245,2.8295279,3,gyro
9.06E+13,-0.43249258,3.8570032,3.40985,3,gyro
9.06E+13,-0.8173377,3.659083,3.8362339,3,gyro
9.06E+13,-0.32742378,2.4092526,4.6486845,3,gyro
9.06E+13,1.1545353,1.3060299,4.5032988,3,gyro
9.06E+13,0.7696902,0.73914695,4.233296,3,gyro
9.06E+13,-1.9278907,0.27855456,5.5381045,3,gyro
9.06E+13,-3.0213394,-0.41172317,6.393316,3,gyro
9.06E+13,-3.1251867,-1.4062119,5.833763,3,gyro
9.06E+13,-3.2522466,-1.9694295,5.171585,3,gyro
9.06E+13,-3.073874,-1.9107865,5.1288247,3,gyro
9.06E+13,-0.9737192,-1.672549,4.863709,3,gyro
9.06E+13,-0.5742133,-1.1765264,4.866153,3,gyro
9.06E+13,-1.6151277,-0.7611381,4.7256536,3,gyro
9.06E+13,-1.5430456,-0.6059783,3.9266417,3,gyro
9.06E+13,-1.2034045,-0.8222246,2.77455,3,gyro
9.06E+13,-1.6884315,-1.4672983,1.709201,3,gyro
9.06E+13,-2.1319196,-1.4624114,0.5876524,3,gyro
9.06E+13,-1.5564847,-0.8038987,-0.68783426,3,gyro
9.06E+13,-0.45448375,-0.6646214,-1.7776178,3,gyro
9.06E+13,0.3042109,-0.8894198,-2.886949,3,gyro
9.06E+13,0.5045747,-0.7684685,-4.0146065,3,gyro
9.06E+13,0.46670106,-0.1600467,-4.834388,3,gyro
9.06E+13,1.3255776,0.64873886,-5.9315014,3,gyro
9.06E+13,2.1905627,1.4501941,-7.1349063,3,gyro
9.06E+13,1.7654005,2.4996605,-7.5087557,3,gyro
9.06E+13,1.3023647,1.5283848,-7.4782124,3,gyro
9.06E+13,3.128852,-0.61453044,-8.368854,3,gyro
9.06E+13,3.604105,0.17837265,-8.065865,3,gyro
9.06E+13,3.2559118,-0.35918877,-6.9516463,3,gyro
9.06E+13,2.2504275,-0.63041294,-6.571688,3,gyro
9.06E+13,1.409877,-0.6927212,-5.39394,3,gyro
9.06E+13,2.1013765,-0.6426302,-4.1685443,3,gyro
9.06E+13,2.5130997,0.21013765,-3.9681807,3,gyro
9.06E+13,1.9853121,1.2021828,-3.268129,3,gyro
9.06E+13,1.640784,1.8118263,-1.174083,3,gyro
9.06E+13,0.1685988,2.9724703,0.26389378,3,gyro
9.06E+13,-1.7287487,4.1502185,1.3927728,3,gyro
9.06E+13,-2.334727,4.863709,2.6743681,3,gyro
9.06E+13,-1.863139,5.1104984,3.2950072,3,gyro
9.06E+13,-1.7287487,5.050634,3.2656856,3,gyro
9.06E+13,-2.1380284,4.2968264,3.28279,3,gyro
9.06E+13,-2.4263568,2.879619,3.4953709,3,gyro
9.06E+13,-2.5717428,1.0519099,3.8142426,3,gyro
9.06E+13,-3.7323866,-1.4746287,4.114788,3,gyro
9.06E+13,-4.2137485,-1.7690657,4.393343,3,gyro
9.06E+13,-4.618141,-1.9963076,4.987104,3,gyro
9.06E+13,-4.2821655,-2.3115141,4.9980993,3,gyro
9.06E+13,-3.6285396,-2.4459045,5.136155,3,gyro
9.06E+13,-5.2070155,-3.1606169,6.8111477,3,gyro
9.06E+13,-0.5510005,-2.3493876,1.6053538,3,gyro
9.06E+13,1.1068878,-4.416556,2.9565878,3,gyro
9.06E+13,2.144137,-4.383569,5.2937584,3,gyro
9.06E+13,-0.22357668,-3.2925637,2.629164,3,gyro
9.06E+13,-0.23090707,-0.52534413,1.237613,3,gyro
9.06E+13,-0.82344633,-0.6768387,0.8368854,3,gyro
9.06E+13,-1.2840388,-1.5625933,-0.43493605,3,gyro
9.06E+13,-1.0042624,-0.75747293,-1.2742649,3,gyro
9.06E+13,-0.0842994,-0.30787608,-2.6975808,3,gyro
9.06E+13,0.47036624,-0.40317106,-4.170988,3,gyro
9.06E+13,0.21380283,-0.3359759,-5.5906386,3,gyro
9.06E+13,-0.06841691,0.32498032,-6.7085223,3,gyro
9.06E+13,0.28955013,2.008525,-6.9907417,3,gyro
9.06E+13,0.65240407,0.9297369,-7.18011,3,gyro
9.06E+13,1.1985176,-1.3341297,-8.269894,3,gyro
9.06E+13,2.0708332,-0.21624629,-6.7476177,3,gyro
9.06E+13,2.575408,-0.49357912,-5.7519073,3,gyro
9.06E+13,2.4776695,-0.81000733,-5.1422634,3,gyro
9.06E+13,2.9639182,-0.8943067,-3.9535198,3,gyro
9.06E+13,4.114788,-0.89675015,-3.0201178,3,gyro
9.06E+13,3.1850514,-0.02076942,-3.2901201,3,gyro
9.06E+13,1.8839084,1.0934488,-2.234545,3,gyro
9.06E+13,0.5839872,2.2321017,-0.9370673,3,gyro
9.06E+13,-1.6676621,4.4006734,-0.26389378,3,gyro
9.06E+13,-1.9474384,5.698151,2.0463986,3,gyro
9.06E+13,-1.645671,6.1868434,3.5063665,3,gyro
9.06E+13,-1.9669861,6.295577,4.365243,3,gyro
9.06E+13,-2.3909266,5.998697,4.8734827,3,gyro
9.06E+13,-2.485,6.146526,5.343849,3,gyro
9.06E+13,-3.167947,4.2100835,3.6786306,3,gyro
9.06E+13,-4.4678683,2.1502457,4.1954226,3,gyro
9.06E+13,-6.57291,0.6243043,4.8478265,3,gyro
9.06E+13,-7.9730134,-0.31398472,4.7659707,3,gyro
9.06E+13,-7.112915,-1.0567969,4.2772784,3,gyro
9.06E+13,-6.3810983,-1.4831808,3.716504,3,gyro
9.06E+13,-5.6737165,-2.0329595,2.9382617,3,gyro
9.06E+13,-4.5350637,-2.4324653,2.886949,3,gyro
9.06E+13,-3.105639,-3.2119296,2.7452285,3,gyro
9.06E+13,-1.7702875,-4.2907176,2.5802948,3,gyro
9.06E+13,-1.8643607,-4.1966443,1.3548992,3,gyro
9.06E+13,-1.4489723,-2.2064452,-0.22602014,3,gyro
