t,x,y,z,a,
3.33E+12,0.038307227,0.062249243,0.038307227,3,acc
3.33E+12,0.02633622,-0.023942016,-0.01436521,3,acc
3.33E+12,-0.021547815,0.047884032,-0.016759412,3,acc
3.33E+12,-0.02633622,0.009576807,-0.038307227,3,acc
3.33E+12,-0.02873042,0.016759412,0.02873042,3,acc
3.33E+12,-0.007182605,-0.009576807,-0.002394202,3,acc
3.33E+12,0.038307227,0.06943185,-0.002394202,3,acc
3.33E+12,-0.011971008,0.004788403,-0.038307227,3,acc
3.33E+12,-0.009576807,0.016759412,-0.011971008,3,acc
3.33E+12,0.023942016,-0.023942016,-0.007182605,3,acc
3.33E+12,-0.035913024,-0.02633622,0.045489833,3,acc
3.33E+12,0,0.107739076,0,3,acc
3.33E+12,0.050278235,0.011971008,0.04070143,3,acc
3.33E+12,-0.031124622,0.05267244,-0.002394202,3,acc
3.33E+12,-0.007182605,0.004788403,-0.02633622,3,acc
3.33E+12,0.04309563,0.011971008,0.004788403,3,acc
3.33E+12,0.031124622,0,-0.02633622,3,acc
3.33E+12,0.016759412,0.01436521,-0.031124622,3,acc
3.33E+12,-0.021547815,0.021547815,0.033518825,3,acc
3.33E+12,0.021547815,0.047884032,0.011971008,3,acc
3.33E+12,0.009576807,0.06703765,0.016759412,3,acc
3.33E+12,0.002394202,-0.08140286,0.02873042,3,acc
3.33E+12,0.023942016,-0.04309563,-0.07182605,3,acc
3.33E+12,0.007182605,-0.002394202,-0.021547815,3,acc
3.33E+12,-0.004788403,0.11252748,-0.02873042,3,acc
3.33E+12,-0.021547815,-0.06464344,-0.059855044,3,acc
3.33E+12,-0.045489833,0.08140286,-0.016759412,3,acc
3.35E+12,-1.0486604,0.5722142,-1.1683705,3,acc
3.35E+12,-0.12928689,0.60094464,-1.103727,3,acc
3.35E+12,-0.4381389,0.1388637,-1.6208745,3,acc
3.35E+12,-0.36152446,0.21547815,-2.1739352,3,acc
3.35E+12,-0.36631286,-0.5722142,-1.9991584,3,acc
3.35E+12,0.20111294,-0.866701,-0.7757214,3,acc
3.35E+12,0.8619126,-0.545878,0.41180268,3,acc
3.35E+12,0.81881696,-0.035913024,1.2210429,3,acc
3.35E+12,0.6991069,0.9672575,1.3718776,3,acc
3.35E+12,0.21308395,0.7445967,0.79726917,3,acc
3.35E+12,0.15801731,0.46447513,0.56982,3,acc
3.35E+12,0.08619126,0.25857377,0.20590134,3,acc
3.35E+12,0.39743748,0.24181437,0.7206547,3,acc
3.35E+12,0.2801216,0.22984336,0.50278234,3,acc
3.35E+12,-0.035913024,-0.021547815,-0.29927522,3,acc
3.35E+12,-0.110133275,-0.48841715,0.19871874,3,acc
3.35E+12,0.20590134,0,0.25857377,3,acc
3.35E+12,0.37588966,0.5674258,0.8451532,3,acc
3.35E+12,0.2801216,0.78769237,-0.21547815,3,acc
3.35E+12,0.059855044,0.4429273,-0.29688102,3,acc
3.35E+12,-0.1340753,0.41180268,-0.5530606,3,acc
3.35E+12,0.08140286,0.2753332,-0.5722142,3,acc
3.35E+12,-0.033518825,-0.062249243,-0.7637503,3,acc
t,x,y,z,a,
3.32E+12,-8.662222,-9.624691,3.4500446,3,acg
3.32E+12,-8.516175,-9.320627,3.7373488,3,acg
3.32E+12,-8.422802,-8.908825,3.5529952,3,acg
3.32E+12,-8.429984,-8.7771435,3.1435869,3,acg
3.32E+12,-8.286332,-8.815451,2.918532,3,acg
3.32E+12,-7.943961,-8.932767,2.7605145,3,acg
3.32E+12,-7.599196,-9.009381,2.8658595,3,acg
3.32E+12,-7.252037,-8.774749,2.930503,3,acg
3.32E+12,-7.0365586,-8.755595,2.779668,3,acg
3.32E+12,-6.8043213,-8.930372,2.4899697,3,acg
3.32E+12,-6.667852,-8.887277,2.5187001,3,acg
3.32E+12,-6.459556,-8.78672,2.918532,3,acg
3.32E+12,-6.155493,-8.439561,3.2609026,3,acg
3.32E+12,-5.8466406,-8.013393,2.9759927,3,acg
3.32E+12,-5.5401826,-7.6375036,2.8874073,3,acg
3.32E+12,-5.3725886,-6.897695,2.4899697,3,acg
3.32E+12,-5.29358,-6.215348,2.5306711,3,acg
3.32E+12,-5.097255,-5.7987566,3.004723,3,acg
3.32E+12,-4.8147397,-5.4539914,2.755726,3,acg
3.32E+12,-4.771644,-5.533,1.6950948,3,acg
3.32E+12,-4.8003745,-5.5976434,1.091756,3,acg
3.32E+12,-4.6279917,-5.116409,1.2569559,3,acg
3.32E+12,-4.4244847,-4.2784386,1.7549498,3,acg
3.32E+12,-3.8881836,-4.048595,2.1260512,3,acg
3.32E+12,-3.5529952,-4.074931,2.6431987,3,acg
3.32E+12,-3.1627405,-4.2401314,2.8419175,3,acg
3.32E+12,-3.0310593,-3.9911342,2.908955,3,acg
3.32E+12,-3.2513258,-3.739743,2.707842,3,acg
3.32E+12,-3.7493198,-4.10845,2.4396915,3,acg
3.32E+12,-4.1252093,-4.3287168,2.4875755,3,acg
3.32E+12,-4.402937,-3.7541082,2.5378537,3,acg
3.32E+12,-4.831499,-3.1986535,2.3894134,3,acg
3.32E+12,-5.1140146,-2.9999347,2.540248,3,acg
3.32E+12,-5.1571107,-2.6144683,2.837129,3,acg
3.32E+12,-4.8578353,-1.8698715,2.360683,3,acg
3.32E+12,-4.5801077,-1.6950948,2.1045034,3,acg
3.32E+12,-4.663905,-2.3702598,1.4532804,3,acg
3.32E+12,-4.8243165,-2.8538885,0.82599956,3,acg
3.32E+12,-4.6782703,-2.9855695,1.2066777,3,acg
3.32E+12,-4.9320555,-3.2202013,1.2018893,3,acg
3.32E+12,-4.9344497,-3.1435869,0.8762778,3,acg
3.32E+12,-4.7381253,-3.8474822,-1.0534488,3,acg
3.32E+12,-4.465186,-4.4939165,-1.2425907,3,acg
3.32E+12,-4.7261543,-3.406949,1.7477672,3,acg
3.32E+12,-5.056554,-0.5674258,2.585738,3,acg
3.32E+12,-5.056554,-0.5674258,2.585738,3,acg
3.32E+12,-5.4420204,-1.079785,2.8491,3,acg
3.32E+12,-7.441179,-1.079785,3.4237084,3,acg
3.32E+12,-8.702923,-5.434838,5.41329,3,acg
3.32E+12,-7.896077,-7.33344,4.7548847,3,acg
3.32E+12,-6.849811,-10.70687,4.426879,3,acg
3.32E+12,-7.515399,-7.642292,5.145139,3,acg
3.32E+12,-7.6111674,-4.9105077,4.661511,3,acg
3.32E+12,-6.351817,-9.94312,6.7468605,3,acg
3.32E+12,-4.9464207,-10.125079,1.757344,3,acg
3.32E+12,-3.490746,-6.8426285,-1.9416976,3,acg
3.32E+12,-2.80361,-8.279149,-2.2601264,3,acg
3.32E+12,-3.145981,-11.355699,-0.7134721,3,acg
3.32E+12,-4.5681367,-16.886305,1.6759412,3,acg
3.32E+12,-6.009446,-20.55901,2.6671407,3,acg
3.32E+12,-4.675876,-17.360357,0.521936,3,acg
3.32E+12,-0.7110779,-9.461885,-1.9895816,3,acg
3.32E+12,3.4021606,-3.9193082,2.885013,3,acg
3.32E+12,3.9025488,-6.754043,8.628703,3,acg
3.32E+12,-0.4405331,-9.294291,10.113108,3,acg
3.32E+12,-3.892972,-8.844181,4.3742065,3,acg
3.32E+12,-4.3143516,-10.192117,2.7509377,3,acg
3.32E+12,-1.4939818,-10.900801,4.51307,3,acg
3.32E+12,1.9153614,-14.8033495,2.267309,3,acg
3.32E+12,3.2130187,-19.273323,1.7046716,3,acg
3.32E+12,1.0702082,-17.001226,3.1914709,3,acg
3.32E+12,-3.0669725,-11.293449,5.571307,3,acg
3.32E+12,-5.9902925,-8.62152,10.34774,3,acg
3.32E+12,-7.357382,-5.463568,12.172121,3,acg
3.32E+12,-5.4659624,-3.940856,11.700463,3,acg
3.32E+12,-1.685518,-6.622362,7.776367,3,acg
3.32E+12,1.30484,-11.32218,5.8346696,3,acg
3.32E+12,1.1875241,-14.525621,5.3606176,3,acg
3.32E+12,-2.1092918,-13.132196,4.4819455,3,acg
3.32E+12,-4.855441,-9.722853,3.4165258,3,acg
3.32E+12,-6.133945,-6.4499793,4.3502645,3,acg
3.32E+12,-5.389348,-4.747702,4.156334,3,acg
3.32E+12,-3.3327289,-6.4739213,2.755726,3,acg
3.32E+12,-1.1372458,-9.895236,0.62488663,3,acg
3.32E+12,0.4141969,-12.20564,0.79248077,3,acg
3.32E+12,1.400608,-9.634268,4.1012673,3,acg
3.32E+12,2.4779987,-6.5337763,5.896919,3,acg
3.32E+12,4.4723687,-5.1475334,5.130774,3,acg
3.32E+12,6.447585,-7.9487495,3.277662,3,acg
3.32E+12,6.694188,-11.405977,2.0039468,3,acg
3.32E+12,3.9264908,-11.054029,2.8443117,3,acg
3.32E+12,0.641646,-9.713276,2.5474305,3,acg
3.32E+12,-0.021547815,-7.45315,2.4588451,3,acg
3.32E+12,1.508347,-4.8937483,4.975151,3,acg
3.32E+12,3.0478187,-5.6790466,3.3614593,3,acg
3.32E+12,3.442862,-7.6015906,1.8531121,3,acg
3.32E+12,2.2242134,-7.7428484,2.2697031,3,acg
3.32E+12,0.45729253,-5.0254292,3.5410242,3,acg
3.32E+12,-0.35673606,-1.6065093,3.7852328,3,acg
3.32E+12,0.62249243,-0.18435353,3.5769374,3,acg
3.32E+12,2.6168625,-3.0119057,3.7373488,3,acg
3.32E+12,4.343082,-9.414001,2.6910827,3,acg
3.32E+12,5.9280434,-15.916653,3.620033,3,acg
3.32E+12,6.7564373,-16.395493,3.107674,3,acg
3.32E+12,8.494628,-10.316615,4.3167458,3,acg
3.32E+12,10.623073,-5.12838,3.265691,3,acg
3.32E+12,10.879252,-3.8953662,0.14844051,3,acg
3.32E+12,9.445126,-5.6359506,-1.5634137,3,acg
3.32E+12,6.4044895,-11.341333,0.10055647,3,acg
3.32E+12,4.5394063,-16.646885,3.6535518,3,acg
3.32E+12,1.2401965,-14.635755,9.28232,3,acg
3.32E+12,-0.9744401,-13.623008,11.300632,3,acg
3.32E+12,-1.8698715,-15.720328,12.897565,3,acg
3.32E+12,-2.1763294,-17.74343,13.522451,3,acg
3.32E+12,-2.3056161,-17.451336,14.00608,3,acg
3.32E+12,-2.27928,-16.04594,12.533646,3,acg
3.32E+12,-2.6791117,-13.6732855,9.246407,3,acg
3.32E+12,-3.2010477,-11.030087,6.691794,3,acg
3.32E+12,-3.289633,-5.8562174,4.333505,3,acg
3.32E+12,-3.4620156,-1.0606314,1.0055647,3,acg
3.32E+12,-3.3446999,1.733402,-0.24899697,3,acg
3.32E+12,-2.9712043,3.490746,-2.2218192,3,acg
3.32E+12,-2.1260512,4.3263226,-5.60722,3,acg
3.32E+12,-0.6536171,5.427655,-7.2328835,3,acg
3.32E+12,0.090979666,6.543353,-7.680599,3,acg
3.32E+12,0.10295067,5.985504,-6.481104,3,acg
3.32E+12,-0.24660277,4.3358994,-3.952827,3,acg
3.32E+12,-0.50038815,2.9161377,0.21787235,3,acg
3.32E+12,-1.2808979,1.1252748,3.5003228,3,acg
3.32E+12,-1.5777789,-1.7669208,16.156073,3,acg
3.32E+12,-2.2146366,-18.23424,16.931795,3,acg
3.32E+12,-7.417237,-9.636662,-13.910312,3,acg
3.32E+12,-3.9695864,-2.420538,3.9695864,3,acg
3.32E+12,-2.2026656,-2.7629087,4.6830587,3,acg
3.32E+12,-0.81163436,-2.9161377,-0.6464345,3,acg
3.32E+12,1.1587936,-3.6870706,-0.6560113,3,acg
3.32E+12,1.1540052,-2.0470424,0.12449849,3,acg
3.32E+12,-1.4748282,-1.079785,1.1683705,3,acg
3.32E+12,-3.5122938,-1.0510546,0.56982,3,acg
3.32E+12,-4.268862,-2.5378537,0.39264908,3,acg
3.32E+12,-4.43885,-5.0781016,-0.7182605,3,acg
3.32E+12,-4.134786,-7.723695,-1.6280571,3,acg
3.32E+12,-3.739743,-9.861717,-1.9249382,3,acg
3.32E+12,-3.727772,-9.421184,-2.4396915,3,acg
3.32E+12,-3.9384618,-8.628703,-0.47884035,3,acg
3.32E+12,-4.711789,-7.9008656,1.6256629,3,acg
3.32E+12,-5.5401826,-7.3645644,3.9001546,3,acg
3.32E+12,-5.8634,-7.2089415,4.960786,3,acg
3.32E+12,-5.801151,-8.882488,5.2049947,3,acg
3.32E+12,-5.183447,-10.967838,3.632004,3,acg
3.32E+12,-4.31914,-12.389994,2.645593,3,acg
3.32E+12,-3.9384618,-12.641385,2.2649148,3,acg
3.32E+12,-4.405331,-11.801021,2.1930888,3,acg
3.32E+12,-5.291186,-10.314221,3.1531637,3,acg
3.32E+12,-5.568913,-8.451532,3.0454245,3,acg
3.32E+12,-5.4899044,-6.658275,3.5434184,3,acg
3.32E+12,-5.023035,-5.1930237,3.0190883,3,acg
3.32E+12,-4.900931,-2.846706,3.3638535,3,acg
3.32E+12,-5.221754,-2.6048915,4.733337,3,acg
3.32E+12,-6.6510925,-4.3119574,5.2121773,3,acg
3.32E+12,-10.139444,-18.770542,24.45677,3,acg
3.32E+12,-9.045294,-14.781801,22.20622,3,acg
3.32E+12,-45.817837,-17.06108,35.44855,3,acg
3.32E+12,-40.107666,-11.84651,18.933348,3,acg
3.32E+12,-20.31959,-9.006987,20.123266,3,acg
3.32E+12,26.238056,-4.2760444,-0.15562311,3,acg
3.32E+12,-0.78529817,-11.188105,0.5602432,3,acg
3.32E+12,-26.309883,6.7324953,11.295844,3,acg
3.32E+12,-38.261738,8.202535,12.952631,3,acg
3.32E+12,-29.27151,-0.22744916,13.584701,3,acg
3.32E+12,-12.308591,-0.50757074,12.758701,3,acg
3.32E+12,-6.907272,-4.7070007,13.158532,3,acg
3.32E+12,-10.46745,-3.5170822,9.0716305,3,acg
3.32E+12,-9.425972,-3.1172507,7.2831616,3,acg
3.32E+12,-4.8602295,-0.51235914,3.311181,3,acg
3.32E+12,3.7493198,-4.355053,-1.6424223,3,acg
3.32E+12,-10.290278,-15.828068,2.348712,3,acg
3.32E+12,-11.9853735,-9.706094,4.3837833,3,acg
3.32E+12,-9.267955,-6.7372837,4.7884035,3,acg
3.32E+12,-6.9000893,-4.4364557,3.9097314,3,acg
3.32E+12,-2.0207062,-5.66947,0.18674773,3,acg
3.32E+12,-10.79785,-11.659762,0.7685388,3,acg
3.32E+12,-10.891224,-10.170568,3.2345665,3,acg
3.32E+12,-6.787562,-9.583989,3.3423057,3,acg
3.32E+12,-2.5809495,-2.4181437,5.3079453,3,acg
3.32E+12,-1.6472107,-0.1604115,2.1404164,3,acg
3.32E+12,-10.726024,-7.8793178,1.7118542,3,acg
3.32E+12,-5.401319,-6.6534867,3.2872388,3,acg
3.32E+12,-2.542642,-8.944737,1.5634137,3,acg
3.32E+12,-8.932767,-8.032547,4.711789,3,acg
3.32E+12,-5.997475,-6.256049,4.793192,3,acg
3.32E+12,-2.9759927,-9.19134,3.799598,3,acg
3.32E+12,-4.7644615,-5.947197,2.2002714,3,acg
3.32E+12,-5.9567738,-4.4125137,0.9696517,3,acg
3.32E+12,-7.441179,-7.5082164,1.8914193,3,acg
3.32E+12,-6.3949127,-9.26556,4.187459,3,acg
3.32E+12,-3.6104562,-10.783484,4.9536033,3,acg
3.32E+12,-2.0039468,-9.873688,3.8977604,3,acg
3.32E+12,-2.7940333,-7.666234,3.4596214,3,acg
3.32E+12,-5.3701944,-7.0700774,3.1723173,3,acg
3.32E+12,-7.1969705,-7.587225,2.3295584,3,acg
3.32E+12,-6.4140663,-9.337387,2.267309,3,acg
3.32E+12,-5.556942,-10.304645,1.2785037,3,acg
3.32E+12,-3.5098996,-9.854534,2.3439236,3,acg
3.32E+12,-4.015076,-8.240842,4.2066126,3,acg
3.32E+12,-4.0581717,-8.331821,3.301604,3,acg
3.32E+12,-3.9384618,-9.646238,1.1348516,3,acg
3.32E+12,-2.8993783,-9.512163,0.32800564,3,acg
3.32E+12,-1.8650831,-8.523358,0.8810662,3,acg
3.32E+12,-2.554613,-8.762778,2.4253263,3,acg
3.32E+12,-3.7493198,-9.244013,3.3638535,3,acg
3.32E+12,-3.6727054,-9.85214,2.6408045,3,acg
3.32E+12,-3.1890767,-9.928755,2.135628,3,acg
3.32E+12,-2.4037786,-9.509769,1.4508862,3,acg
3.32E+12,-2.1428106,-8.717288,0.48602295,3,acg
3.32E+12,-0.8810662,-7.398083,2.171541,3,acg
3.32E+12,-2.9376855,-8.858546,1.9057846,3,acg
3.32E+12,-3.5769374,-10.129868,2.2266076,3,acg
3.32E+12,-3.70383,-10.168175,2.3989902,3,acg
3.32E+12,-3.2944214,-8.870518,1.9847932,3,acg
3.32E+12,-2.6072857,-8.094796,2.1380222,3,acg
3.32E+12,-3.0023289,-8.796297,2.6886885,3,acg
3.32E+12,-3.5458126,-9.289502,2.6408045,3,acg
3.32E+12,-3.0262709,-8.602366,2.336741,3,acg
3.32E+12,-3.0597897,-8.973468,2.171541,3,acg
3.32E+12,-3.3135753,-9.215282,2.066196,3,acg
3.32E+12,-2.7006595,-8.746018,2.0518308,3,acg
3.32E+12,-3.0334535,-8.686164,2.0733786,3,acg
3.32E+12,-2.681506,-8.147469,2.2529438,3,acg
3.32E+12,-3.2920272,-8.987833,2.0733786,3,acg
3.32E+12,-3.289633,-9.241618,2.2218192,3,acg
3.32E+12,-3.2106245,-9.320627,1.9680338,3,acg
3.32E+12,-3.0095115,-9.301474,1.8411411,3,acg
3.32E+12,-2.5881321,-8.810662,2.0757728,3,acg
3.32E+12,-2.9400797,-9.069236,2.2505496,3,acg
3.32E+12,-2.765303,-8.6095495,2.0614076,3,acg
3.32E+12,-2.815581,-9.01417,1.757344,3,acg
3.32E+12,-3.1651347,-9.540894,1.8507179,3,acg
3.32E+12,-2.9352913,-9.02614,1.7645266,3,acg
3.32E+12,-2.540248,-8.7125,1.7525556,3,acg
3.32E+12,-3.0430303,-9.100361,2.1906946,3,acg
3.32E+12,-3.2992098,-9.208099,2.2505496,3,acg
3.32E+12,-3.1627405,-9.308656,2.078167,3,acg
3.32E+12,-3.0119057,-9.038112,1.8890251,3,acg
3.32E+12,-2.3702598,-8.432379,1.7860745,3,acg
3.32E+12,-2.3535004,-8.499416,1.982399,3,acg
3.32E+12,-3.2752678,-9.65821,2.1045034,3,acg
3.32E+12,-3.4979286,-9.291897,2.2697031,3,acg
3.32E+12,-2.9951463,-8.932767,1.9321208,3,acg
3.32E+12,-3.1435869,-9.131485,1.8339585,3,acg
3.32E+12,-3.2082303,-9.461885,1.8339585,3,acg
3.32E+12,-2.8802247,-8.987833,1.8411411,3,acg
3.32E+12,-2.7246015,-8.9040365,2.066196,3,acg
3.32E+12,-3.1387985,-9.229648,2.1499932,3,acg
3.32E+12,-3.083732,-9.28232,2.0709844,3,acg
3.32E+12,-3.1124623,-9.222465,1.9129672,3,acg
3.32E+12,-2.789245,-8.6334915,2.0925324,3,acg
3.32E+12,-2.7724855,-9.062054,1.8842367,3,acg
3.32E+12,-3.0669725,-9.478644,1.9033904,3,acg
3.32E+12,-2.8323407,-9.028535,2.1164744,3,acg
3.32E+12,-2.992752,-9.277532,1.9871874,3,acg
3.32E+12,-2.9161377,-8.896853,1.9033904,3,acg
3.32E+12,-2.621651,-8.844181,1.9752164,3,acg
3.32E+12,-2.9113493,-9.3661175,1.8914193,3,acg
3.32E+12,-2.9281087,-9.437943,1.9440918,3,acg
3.32E+12,-3.071761,-9.263166,1.934515,3,acg
3.32E+12,-2.7341783,-8.707711,2.0039468,3,acg
3.32E+12,-2.7030537,-8.942344,1.9201498,3,acg
3.32E+12,-2.9376855,-9.378088,1.9297266,3,acg
3.32E+12,-2.9783869,-9.258378,1.982399,3,acg
3.32E+12,-2.9951463,-9.141062,2.0087352,3,acg
3.32E+12,-3.074155,-9.076419,2.0350714,3,acg
3.32E+12,-3.086126,-9.375694,1.9728222,3,acg
3.32E+12,-2.8778305,-9.167398,1.8650831,3,acg
3.32E+12,-2.633622,-8.865729,1.9393034,3,acg
3.32E+12,-2.6862943,-8.832211,1.9776106,3,acg
3.32E+12,-2.6719291,-8.9040365,2.0518308,3,acg
3.32E+12,-3.0597897,-9.308656,2.0733786,3,acg
3.32E+12,-3.086126,-9.399636,1.9895816,3,acg
3.32E+12,-2.906561,-9.028535,1.922544,3,acg
3.32E+12,-2.7389667,-9.018958,1.8818425,3,acg
3.32E+12,-2.693477,-9.028535,1.9560628,3,acg
3.32E+12,-2.705448,-9.02614,2.0566192,3,acg
3.32E+12,-2.846706,-9.11712,2.0590134,3,acg
3.32E+12,-3.0933087,-9.368511,1.9728222,3,acg
3.32E+12,-2.873042,-9.129091,1.9895816,3,acg
3.32E+12,-2.908955,-9.31105,1.8531121,3,acg
3.32E+12,-2.9113493,-9.155427,1.8674773,3,acg
3.32E+12,-2.6623523,-8.990228,1.8938135,3,acg
3.32E+12,-2.7629087,-9.181764,1.8962077,3,acg
3.32E+12,-2.920926,-9.337387,1.9440918,3,acg
3.32E+12,-2.9831753,-9.224859,2.1164744,3,acg
3.32E+12,-2.6671407,-8.702923,1.9369092,3,acg
3.32E+12,-2.5953147,-8.99741,1.8555063,3,acg
3.32E+12,-2.9855695,-9.411607,2.1404164,3,acg
3.32E+12,-2.8921957,-9.459491,2.255338,3,acg
3.32E+12,-2.7102363,-9.102755,2.2361844,3,acg
3.32E+12,-2.6743233,-8.995016,2.2481554,3,acg
3.32E+12,-2.6743233,-8.995016,2.2481554,3,acg
3.32E+12,-2.80361,-9.325416,2.1978772,3,acg
3.32E+12,-2.861071,-9.32781,2.1212628,3,acg
3.32E+12,-2.6982653,-8.985439,2.3702598,3,acg
3.32E+12,-2.6144683,-9.138668,2.4396915,3,acg
3.32E+12,-2.791639,-9.263166,2.336741,3,acg
3.32E+12,-2.8275523,-9.299079,2.1883004,3,acg
3.32E+12,-2.7150247,-8.815451,2.2697031,3,acg
3.32E+12,-2.5019407,-8.662222,2.6168625,3,acg
3.32E+12,-2.6671407,-9.150639,2.5833437,3,acg
3.32E+12,-2.956839,-9.112331,2.5187001,3,acg
3.32E+12,-2.8083985,-9.296685,2.4301147,3,acg
3.32E+12,-2.8179753,-9.337387,2.3319526,3,acg
3.32E+12,-2.743755,-9.186552,2.4396915,3,acg
3.32E+12,-2.597709,-8.961497,2.4349031,3,acg
3.32E+12,-2.5713725,-8.834604,2.4516625,3,acg
3.32E+12,-2.4827871,-8.820239,2.5617957,3,acg
3.32E+12,-2.6623523,-9.102755,2.4995465,3,acg
3.32E+12,-2.9233203,-9.423578,2.4947581,3,acg
3.32E+12,-2.8299465,-9.131485,2.6839,3,acg
3.32E+12,-2.6671407,-8.9758625,2.6192567,3,acg
3.32E+12,-2.4468741,-8.66701,2.372654,3,acg
3.32E+12,-2.585738,-8.851364,2.516306,3,acg
3.32E+12,-2.789245,-9.210494,2.6240451,3,acg
3.32E+12,-2.707842,-9.045294,2.765303,3,acg
3.32E+12,-2.5809495,-9.085996,2.681506,3,acg
3.32E+12,-2.825158,-9.232041,2.657564,3,acg
3.32E+12,-2.6144683,-8.3868885,2.815581,3,acg
3.32E+12,-2.4349031,-8.803479,2.7748797,3,acg
3.32E+12,-2.717419,-9.105149,2.719813,3,acg
3.32E+12,-2.6623523,-8.90643,2.7222073,3,acg
3.32E+12,-2.552219,-8.954314,2.6791117,3,acg
3.32E+12,-2.705448,-9.121908,2.5689783,3,acg
3.32E+12,-2.6886885,-9.016563,2.6168625,3,acg
3.32E+12,-2.6408045,-9.11712,2.5881321,3,acg
3.32E+12,-2.6551697,-8.944737,2.6719291,3,acg
3.32E+12,-2.504335,-8.925584,2.7485435,3,acg
3.32E+12,-2.5234885,-8.846576,2.7844565,3,acg
3.32E+12,-2.5139117,-8.710106,2.8538885,3,acg
3.32E+12,-2.5737667,-9.100361,2.7868507,3,acg
3.32E+12,-2.7605145,-9.25359,2.6264393,3,acg
3.32E+12,-2.6767175,-9.239224,2.657564,3,acg
3.32E+12,-2.6120741,-9.057265,2.6431987,3,acg
3.32E+12,-2.5354595,-8.844181,2.755726,3,acg
3.32E+12,-2.5833437,-8.956709,2.789245,3,acg
3.32E+12,-2.554613,-8.7053175,2.815581,3,acg
3.32E+12,-2.540248,-8.925584,2.8395233,3,acg
3.32E+12,-2.5929205,-9.059659,2.7150247,3,acg
3.32E+12,-2.4468741,-8.820239,2.7365725,3,acg
3.32E+12,-2.4612393,-8.963891,2.7629087,3,acg
3.32E+12,-2.6168625,-9.009381,2.7341783,3,acg
3.32E+12,-2.6264393,-9.083601,2.681506,3,acg
3.32E+12,-2.5570073,-8.925584,2.6288335,3,acg
3.32E+12,-2.4181437,-8.815451,2.7940333,3,acg
3.32E+12,-2.5019407,-9.16261,2.7365725,3,acg
3.32E+12,-2.6886885,-9.294291,2.7341783,3,acg
3.32E+12,-2.6072857,-9.085996,2.693477,3,acg
3.32E+12,-2.5929205,-8.990228,2.741361,3,acg
3.32E+12,-2.504335,-8.853758,2.8060043,3,acg
3.32E+12,-2.5594015,-9.054871,2.7150247,3,acg
3.32E+12,-2.6240451,-9.121908,2.7365725,3,acg
3.32E+12,-2.4181437,-8.8777,2.7724855,3,acg
3.32E+12,-2.480393,-8.880095,2.80361,3,acg
3.32E+12,-2.5330653,-9.066842,2.8203697,3,acg
3.32E+12,-2.6168625,-9.141062,2.7222073,3,acg
3.32E+12,-2.56419,-9.114726,2.6910827,3,acg
3.32E+12,-2.5570073,-9.124303,2.6743233,3,acg
3.32E+12,-2.4732103,-8.973468,2.753332,3,acg
3.32E+12,-2.4947581,-9.050082,2.7222073,3,acg
3.32E+12,-2.5091233,-8.954314,2.6982653,3,acg
3.32E+12,-2.5570073,-9.004593,2.7389667,3,acg
3.32E+12,-2.540248,-8.930372,2.8107927,3,acg
3.32E+12,-2.4851813,-9.19134,2.755726,3,acg
3.32E+12,-2.645593,-9.129091,2.779668,3,acg
3.32E+12,-2.5139117,-9.057265,2.6791117,3,acg
3.32E+12,-2.4492683,-9.093178,2.7102363,3,acg
3.32E+12,-2.5570073,-9.121908,2.719813,3,acg
3.32E+12,-2.492364,-9.016563,2.753332,3,acg
3.32E+12,-2.480393,-9.033323,2.7006595,3,acg
3.32E+12,-2.5187001,-9.131485,2.705448,3,acg
3.32E+12,-2.4588451,-9.016563,2.777274,3,acg
3.32E+12,-2.5378537,-8.992621,2.7748797,3,acg
3.32E+12,-2.5474305,-9.0237465,2.858677,3,acg
3.32E+12,-2.4708161,-9.095572,2.8179753,3,acg
3.32E+12,-2.5737667,-9.093178,2.765303,3,acg
3.32E+12,-2.4349031,-9.045294,2.7700913,3,acg
3.32E+12,-2.5067291,-9.160215,2.6910827,3,acg
3.32E+12,-2.5210943,-9.085996,2.717419,3,acg
3.32E+12,-2.4851813,-9.035717,2.7964275,3,acg
3.32E+12,-2.5091233,-9.0237465,2.7820623,3,acg
3.32E+12,-2.3918076,-8.889671,2.7940333,3,acg
3.32E+12,-2.4372973,-8.851364,2.7940333,3,acg
3.32E+12,-2.5187001,-9.263166,2.7629087,3,acg
3.32E+12,-2.5905263,-9.138668,2.777274,3,acg
3.32E+12,-2.44448,-9.038112,2.791639,3,acg
3.32E+12,-2.4947581,-9.0429,2.7868507,3,acg
3.32E+12,-2.4708161,-9.153033,2.777274,3,acg
3.32E+12,-2.4899697,-9.018958,2.743755,3,acg
3.32E+12,-2.4779987,-8.992621,2.741361,3,acg
3.32E+12,-2.4468741,-9.018958,2.8107927,3,acg
3.32E+12,-2.5234885,-9.076419,2.791639,3,acg
3.32E+12,-2.516306,-8.961497,2.7748797,3,acg
3.32E+12,-2.44448,-8.995016,2.765303,3,acg
3.32E+12,-2.4540567,-8.913613,2.80361,3,acg
3.32E+12,-2.384625,-8.961497,2.779668,3,acg
3.32E+12,-2.4732103,-9.090784,2.743755,3,acg
3.32E+12,-2.4540567,-8.884883,2.8060043,3,acg
3.32E+12,-2.3918076,-9.018958,2.837129,3,acg
3.32E+12,-2.4827871,-9.143456,2.8443117,3,acg
