t,x,y,z,a,
9.96E+13,0.4237737,2.44448,9.186552,3,acg
9.96E+13,1.3239936,-4.733337,10.206482,3,acg
9.96E+13,2.7748797,-5.9807158,9.581595,3,acg
9.96E+13,1.6807296,-4.7070007,9.076419,3,acg
9.96E+13,1.5394717,-5.0757074,8.327033,3,acg
9.96E+13,1.1204864,-4.7500963,8.566454,3,acg
9.96E+13,0.9959879,-3.608062,8.810662,3,acg
9.96E+13,1.1013328,-2.9616275,9.093178,3,acg
9.96E+13,1.2449849,-2.516306,9.481039,3,acg
9.96E+13,1.0103531,-2.4588451,9.437943,3,acg
9.96E+13,0.78050977,-2.2768857,9.512163,3,acg
9.96E+13,0.8690952,-2.3415294,9.619903,3,acg
9.96E+13,1.1683705,-2.4851813,9.507375,3,acg
9.96E+13,1.0031705,-2.920926,9.466674,3,acg
9.96E+13,1.1563994,-2.9640217,9.490616,3,acg
9.96E+13,1.42455,-2.8107927,9.40203,3,acg
9.96E+13,1.2976574,-2.72939,9.380483,3,acg
9.96E+13,1.2042835,-2.504335,9.263166,3,acg
9.96E+13,1.0702082,-2.5617957,9.167398,3,acg
9.96E+13,0.92655605,-2.815581,9.260772,3,acg
9.96E+13,0.6823475,-2.9951463,9.155427,3,acg
9.96E+13,0.58418524,-3.3854012,9.198523,3,acg
9.96E+13,0.5626374,-3.5122938,9.344569,3,acg
9.96E+13,0.62249243,-3.3782187,9.3182335,3,acg
9.96E+13,0.78769237,-2.5354595,9.449914,3,acg
9.96E+13,0.6967127,-2.0853498,9.093178,3,acg
9.96E+13,0.7182605,-2.3223755,8.413225,3,acg
9.96E+13,1.4915876,-3.454833,9.832987,3,acg
9.96E+13,0.7015011,-4.0581717,8.7125,3,acg
9.96E+13,1.2401965,-5.1475334,8.9758625,3,acg
9.96E+13,1.3239936,-6.3446345,7.85777,3,acg
9.96E+13,1.1587936,-5.925649,7.2424603,3,acg
9.96E+13,1.3144168,-6.351817,7.764396,3,acg
9.96E+13,1.3311762,-6.7372837,8.195353,3,acg
9.96E+13,0.90740246,-5.628768,8.4347725,3,acg
9.96E+13,0.79008657,-4.999093,8.803479,3,acg
9.96E+13,0.6895301,-4.6926355,8.698134,3,acg
9.96E+13,0.8283938,-2.56419,9.466674,3,acg
9.96E+13,0.9911995,-2.3319526,8.693346,3,acg
9.96E+13,0.7398083,-4.271256,8.652645,3,acg
9.96E+13,0.9552865,-5.5737014,8.781932,3,acg
9.96E+13,1.2904748,-5.0613422,8.695741,3,acg
9.96E+13,1.2856863,-4.1611223,8.698134,3,acg
9.96E+13,1.1109096,-3.9240966,8.78672,3,acg
9.96E+13,0.91697925,-4.175488,8.865729,3,acg
9.96E+13,0.7685388,-4.223372,8.899248,3,acg
9.96E+13,0.90261406,-3.8953662,8.834604,3,acg
9.96E+13,0.8595184,-4.3766007,8.66701,3,acg
9.96E+13,0.8475474,-4.927267,8.671799,3,acg
9.96E+13,1.0199299,-5.092467,8.62152,3,acg
9.96E+13,1.127669,-4.781221,8.640674,3,acg
9.96E+13,1.1468226,-4.3766007,8.719683,3,acg
9.96E+13,1.1611878,-4.2544966,8.796297,3,acg
9.96E+13,0.94092125,-4.381389,8.8777,3,acg
9.96E+13,0.82599956,-4.51307,8.626308,3,acg
9.96E+13,1.0031705,-4.5633483,8.75799,3,acg
9.96E+13,0.9624691,-4.3646297,8.760384,3,acg
9.96E+13,1.0199299,-4.4340615,8.717288,3,acg
9.96E+13,0.90021986,-4.39336,8.686164,3,acg
9.96E+13,0.9744401,-4.4460325,8.731653,3,acg
9.96E+13,0.9528923,-4.3023806,8.789114,3,acg
9.96E+13,0.91219085,-4.367024,8.7532015,3,acg
9.96E+13,0.9744401,-4.429273,8.793902,3,acg
9.96E+13,0.9864111,-4.417302,8.779537,3,acg
9.96E+13,1.0414777,-4.3526587,8.78672,3,acg
9.96E+13,1.0295067,-4.331111,8.772355,3,acg
9.96E+13,0.9504981,-4.3646297,8.805874,3,acg
9.96E+13,0.91937345,-4.345476,8.791509,3,acg
9.96E+13,0.9768343,-4.309563,8.734048,3,acg
9.96E+13,0.91458505,-4.402937,8.707711,3,acg
9.96E+13,0.90500826,-4.3957543,8.810662,3,acg
9.96E+13,0.92895025,-4.3742065,8.884883,3,acg
9.96E+13,0.9768343,-4.3358994,8.731653,3,acg
9.96E+13,0.9959879,-4.333505,8.798691,3,acg
9.96E+13,1.0007763,-4.3502645,8.748413,3,acg
9.96E+13,0.94331545,-4.3287168,8.7771435,3,acg
9.96E+13,0.9528923,-4.3718123,8.827422,3,acg
9.96E+13,0.92176765,-4.3023806,8.875306,3,acg
9.96E+13,0.8475474,-4.261679,8.858546,3,acg
9.96E+13,0.93373865,-4.2161894,8.815451,3,acg
9.96E+13,1.0127473,-4.1419687,8.829816,3,acg
9.96E+13,0.9888053,-4.132392,8.851364,3,acg
9.96E+13,1.0031705,-4.197036,8.815451,3,acg
9.96E+13,0.878672,-4.1371803,8.820239,3,acg
9.96E+13,0.89064306,-4.0438066,8.693346,3,acg
9.96E+13,0.78050977,-3.9217024,8.827422,3,acg
9.96E+13,0.6584055,-4.3646297,8.983045,3,acg
9.96E+13,0.92176765,-4.4364557,8.916007,3,acg
9.96E+13,1.1061212,-4.197036,8.932767,3,acg
9.96E+13,1.0007763,-4.0916905,8.956709,3,acg
9.96E+13,1.0366893,-4.0653543,8.939949,3,acg
9.96E+13,0.9504981,-4.201824,8.961497,3,acg
9.96E+13,1.1109096,-4.259285,8.860941,3,acg
9.96E+13,1.0606314,-4.132392,8.798691,3,acg
9.96E+13,0.521936,-4.1802764,8.750807,3,acg
9.96E+13,0.7733272,-4.19943,8.930372,3,acg
9.96E+13,1.13964,-4.1491513,8.896853,3,acg
9.96E+13,0.8283938,-4.0581717,8.908825,3,acg
9.96E+13,0.9792285,-4.1276035,8.911219,3,acg
9.96E+13,1.0654198,-4.1491513,8.92319,3,acg
9.96E+13,1.043872,-4.1036615,9.081207,3,acg
9.96E+13,0.89543146,-3.964798,8.980651,3,acg
9.96E+13,0.6679823,-3.9384618,8.781932,3,acg
9.96E+13,0.4333505,-4.024653,9.006987,3,acg
9.96E+13,0.9768343,-3.9217024,9.021352,3,acg
9.96E+13,1.0247183,-3.8043866,8.968679,3,acg
9.96E+13,0.9816227,-4.1180267,8.963891,3,acg
9.96E+13,1.1803415,-4.086902,8.939949,3,acg
9.96E+13,1.0582372,-4.084508,8.990228,3,acg
9.96E+13,1.0199299,-4.0198646,8.939949,3,acg
9.96E+13,0.8762778,-3.9480386,8.983045,3,acg
9.96E+13,0.85473,-3.940856,8.992621,3,acg
9.96E+13,0.8571242,-3.9911342,8.990228,3,acg
9.96E+13,0.9744401,-3.976769,8.963891,3,acg
9.96E+13,0.94810385,-3.9264908,8.978256,3,acg
9.96E+13,0.90021986,-3.9264908,8.916007,3,acg
9.96E+13,0.8403648,-3.9384618,8.944737,3,acg
9.96E+13,0.89782566,-4.0174704,8.959103,3,acg
9.96E+13,0.90500826,-3.916914,8.947132,3,acg
9.96E+13,0.93373865,-3.8379054,8.987833,3,acg
9.96E+13,0.93613285,-4.015076,8.995016,3,acg
9.96E+13,0.9648633,-4.0557775,8.935161,3,acg
9.96E+13,0.9528923,-4.039018,8.956709,3,acg
9.96E+13,0.89303726,-3.8977604,8.956709,3,acg
9.96E+13,0.8714894,-3.976769,9.0429,3,acg
9.96E+13,0.90261406,-3.9743748,9.011775,3,acg
9.96E+13,0.9911995,-3.9193082,8.954314,3,acg
9.96E+13,0.8643068,-3.8762126,8.911219,3,acg
9.96E+13,0.89782566,-4.1060557,8.987833,3,acg
9.96E+13,0.78769237,-4.120421,8.899248,3,acg
9.96E+13,0.90740246,-4.039018,8.884883,3,acg
9.96E+13,0.9552865,-4.003105,9.018958,3,acg
9.96E+13,0.94092125,-4.0078936,8.889671,3,acg
9.96E+13,0.93373865,-3.9360676,8.889671,3,acg
9.96E+13,0.8858546,-4.0581717,8.916007,3,acg
9.96E+13,0.91697925,-3.976769,9.033323,3,acg
9.96E+13,0.8595184,-4.0653543,8.920795,3,acg
9.96E+13,0.8738836,-4.0294414,9.016563,3,acg
9.96E+13,0.9720459,-3.9983168,9.064447,3,acg
9.96E+13,0.9696517,-4.0342298,8.9758625,3,acg
9.96E+13,0.8882488,-4.039018,9.002198,3,acg
9.96E+13,0.8643068,-4.086902,8.992621,3,acg
9.96E+13,0.8523358,-4.0198646,8.992621,3,acg
9.96E+13,0.8475474,-3.9504328,8.9279785,3,acg
9.96E+13,0.8762778,-3.9671922,8.9758625,3,acg
9.96E+13,0.94570965,-3.9815574,8.963891,3,acg
9.96E+13,0.8858546,-3.9695864,8.990228,3,acg
9.96E+13,0.85473,-3.9217024,8.968679,3,acg
9.96E+13,0.93373865,-4.0533834,8.987833,3,acg
9.96E+13,0.8475474,-3.9671922,9.035717,3,acg
9.96E+13,0.8834604,-3.8833952,8.937555,3,acg
9.96E+13,0.94092125,-4.072537,9.002198,3,acg
9.96E+13,0.90979666,-4.039018,8.959103,3,acg
9.96E+13,0.8858546,-3.9384618,8.959103,3,acg
9.96E+13,0.92655605,-3.9432502,8.944737,3,acg
9.96E+13,0.91219085,-3.928885,8.968679,3,acg
9.96E+13,0.8331822,-4.039018,9.0476885,3,acg
9.96E+13,0.90261406,-4.0318356,9.004593,3,acg
9.96E+13,0.8619126,-3.976769,9.009381,3,acg
9.96E+13,0.91219085,-3.9719806,9.01417,3,acg
9.96E+13,0.94092125,-3.964798,8.966286,3,acg
9.96E+13,0.8643068,-4.0174704,9.040505,3,acg
9.96E+13,0.92895025,-3.9624038,8.971074,3,acg
9.96E+13,0.91937345,-3.9959226,8.9758625,3,acg
9.96E+13,0.94331545,-3.98874,9.030929,3,acg
9.96E+13,0.8355764,-3.9839516,8.971074,3,acg
9.96E+13,0.91219085,-3.9193082,9.02614,3,acg
9.96E+13,0.8523358,-3.9264908,8.947132,3,acg
9.96E+13,0.8523358,-3.904943,8.985439,3,acg
9.96E+13,0.8882488,-3.9217024,8.992621,3,acg
9.96E+13,0.92176765,-3.8905778,9.028535,3,acg
9.96E+13,0.90261406,-3.940856,8.987833,3,acg
9.96E+13,0.8858546,-3.9983168,9.038112,3,acg
9.96E+13,0.81163436,-3.976769,8.9519205,3,acg
9.96E+13,0.94810385,-3.9719806,9.016563,3,acg
9.96E+13,0.8762778,-3.9193082,8.949526,3,acg
9.96E+13,0.8858546,-3.9624038,8.961497,3,acg
9.96E+13,0.9888053,-4.0414124,8.990228,3,acg
9.96E+13,0.8738836,-3.9935284,9.004593,3,acg
9.96E+13,0.8643068,-3.9624038,9.045294,3,acg
9.96E+13,0.8714894,-3.9432502,9.028535,3,acg
9.96E+13,0.93134445,-3.952827,8.971074,3,acg
9.96E+13,0.8619126,-3.9193082,8.959103,3,acg
9.96E+13,0.8595184,-3.9624038,8.961497,3,acg
9.96E+13,0.89303726,-4.015076,9.011775,3,acg
9.96E+13,0.90500826,-3.9073372,8.983045,3,acg
9.96E+13,0.8403648,-3.9193082,8.949526,3,acg
9.96E+13,0.82599956,-3.9815574,8.949526,3,acg
9.96E+13,0.91697925,-3.9073372,9.002198,3,acg
9.96E+13,0.90021986,-3.9552212,8.956709,3,acg
9.96E+13,0.8523358,-3.9600096,8.983045,3,acg
9.96E+13,0.9552865,-3.9695864,9.004593,3,acg
9.96E+13,0.878672,-3.9983168,8.959103,3,acg
9.96E+13,0.90261406,-3.9384618,8.968679,3,acg
9.96E+13,0.80924016,-3.9001546,8.978256,3,acg
9.96E+13,0.93613285,-3.9097314,9.004593,3,acg
9.96E+13,0.89303726,-3.8905778,8.987833,3,acg
9.96E+13,0.90021986,-3.9073372,8.978256,3,acg
9.96E+13,0.89543146,-3.9312792,8.9998045,3,acg
9.96E+13,0.8858546,-3.8977604,8.990228,3,acg
9.96E+13,0.8834604,-3.9719806,9.0237465,3,acg
9.96E+13,0.91937345,-3.9432502,8.987833,3,acg
9.96E+13,0.94092125,-3.8953662,8.980651,3,acg
9.96E+13,0.92895025,-3.8953662,9.054871,3,acg
9.96E+13,0.8451532,-3.8043866,8.9758625,3,acg
9.96E+13,0.90740246,-4.015076,8.973468,3,acg
9.96E+13,0.8475474,-3.9480386,9.035717,3,acg
9.96E+13,0.89543146,-3.952827,9.011775,3,acg
9.96E+13,0.85473,-3.9815574,8.971074,3,acg
9.96E+13,0.8571242,-3.8953662,9.016563,3,acg
9.96E+13,0.8475474,-3.8905778,9.054871,3,acg
9.96E+13,0.8619126,-3.9456444,8.954314,3,acg
9.96E+13,0.8738836,-3.904943,8.985439,3,acg
9.96E+13,0.9744401,-3.9025488,9.02614,3,acg
9.96E+13,0.8595184,-3.9264908,8.9758625,3,acg
9.96E+13,0.8858546,-3.8714242,9.040505,3,acg
9.96E+13,0.90261406,-3.9600096,9.004593,3,acg
9.96E+13,0.92895025,-3.9073372,9.016563,3,acg
9.96E+13,0.90500826,-3.9001546,9.021352,3,acg
9.96E+13,0.8834604,-3.9240966,8.961497,3,acg
9.96E+13,0.89782566,-3.9791632,9.038112,3,acg
9.96E+13,0.92655605,-3.9121256,8.995016,3,acg
9.96E+13,0.89303726,-3.928885,9.0237465,3,acg
9.96E+13,0.93852705,-3.8666358,9.069236,3,acg
9.96E+13,0.8475474,-3.8953662,9.038112,3,acg
9.96E+13,0.842759,-3.9193082,9.030929,3,acg
9.96E+13,0.8523358,-3.8666358,8.992621,3,acg
9.96E+13,0.8595184,-3.8977604,8.9998045,3,acg
9.96E+13,0.92655605,-3.9911342,9.01417,3,acg
9.96E+13,0.8882488,-3.916914,9.021352,3,acg
9.96E+13,0.90500826,-3.8498764,9.0237465,3,acg
9.96E+13,0.89543146,-3.8953662,9.069236,3,acg
9.96E+13,0.8499416,-3.9456444,8.990228,3,acg
9.96E+13,0.8834604,-3.8762126,9.045294,3,acg
9.96E+13,0.8834604,-3.9552212,8.961497,3,acg
9.96E+13,0.8403648,-3.9336734,8.961497,3,acg
9.96E+13,0.9576807,-3.928885,8.990228,3,acg
9.96E+13,0.9528923,-3.9360676,8.9998045,3,acg
9.96E+13,0.8619126,-3.8786068,8.987833,3,acg
9.96E+13,0.91458505,-3.9217024,9.064447,3,acg
9.96E+13,0.8499416,-3.892972,9.011775,3,acg
9.96E+13,0.82599956,-3.9480386,9.040505,3,acg
9.96E+13,0.866701,-3.8546648,8.995016,3,acg
9.96E+13,0.91219085,-3.9264908,9.02614,3,acg
9.96E+13,0.8283938,-3.9384618,9.0237465,3,acg
9.96E+13,0.8619126,-3.881001,9.035717,3,acg
9.96E+13,0.94331545,-3.9432502,8.971074,3,acg
9.96E+13,0.85473,-3.8833952,9.021352,3,acg
9.96E+13,0.91219085,-3.916914,9.062054,3,acg
9.96E+13,0.8643068,-3.9719806,8.947132,3,acg
9.96E+13,0.85473,-3.9312792,9.066842,3,acg
9.96E+13,0.91458505,-3.928885,9.011775,3,acg
9.96E+13,0.8403648,-3.8666358,9.040505,3,acg
9.96E+13,0.830788,-3.8881836,9.033323,3,acg
9.96E+13,0.8451532,-3.9025488,9.052477,3,acg
9.96E+13,0.8523358,-3.7612908,9.062054,3,acg
9.96E+13,0.80205756,-3.8857894,9.006987,3,acg
9.96E+13,0.8331822,-3.8762126,8.968679,3,acg
9.96E+13,0.92655605,-3.8762126,9.016563,3,acg
9.96E+13,0.8714894,-4.024653,8.990228,3,acg
9.96E+13,0.92895025,-3.916914,9.0237465,3,acg
9.96E+13,0.92655605,-3.9025488,9.004593,3,acg
9.96E+13,0.90979666,-3.8953662,9.074024,3,acg
9.96E+13,0.8523358,-3.916914,8.939949,3,acg
9.96E+13,0.8762778,-3.9217024,8.995016,3,acg
9.96E+13,0.89064306,-3.8833952,9.021352,3,acg
9.96E+13,0.8714894,-3.8762126,8.9998045,3,acg
9.96E+13,0.93373865,-3.904943,9.01417,3,acg
9.96E+13,0.8834604,-3.976769,8.99741,3,acg
9.96E+13,0.842759,-3.892972,9.018958,3,acg
9.96E+13,0.90979666,-3.8833952,9.069236,3,acg
9.96E+13,0.8810662,-3.9025488,9.069236,3,acg
9.96E+13,0.8690952,-3.8857894,9.038112,3,acg
9.96E+13,0.8643068,-3.916914,9.059659,3,acg
9.96E+13,0.8283938,-4.0054994,9.021352,3,acg
9.96E+13,0.8523358,-3.9193082,9.112331,3,acg
9.96E+13,0.90261406,-4.0054994,9.009381,3,acg
9.96E+13,0.93134445,-3.8833952,8.959103,3,acg
9.96E+13,0.92416185,-3.9624038,8.985439,3,acg
9.96E+13,0.90261406,-3.9001546,9.02614,3,acg
9.96E+13,0.82599956,-3.9264908,9.059659,3,acg
9.96E+13,0.878672,-3.86903,9.0237465,3,acg
9.96E+13,0.91937345,-3.8881836,9.050082,3,acg
9.96E+13,0.8571242,-3.9576154,9.009381,3,acg
9.96E+13,0.8762778,-3.9193082,9.004593,3,acg
9.96E+13,0.80445176,-3.9624038,9.002198,3,acg
9.96E+13,0.8283938,-3.8666358,9.076419,3,acg
9.96E+13,0.89303726,-3.8546648,8.985439,3,acg
9.96E+13,0.89782566,-3.8786068,9.052477,3,acg
9.96E+13,0.8595184,-4.0054994,9.0429,3,acg
9.96E+13,0.89782566,-3.787627,9.0476885,3,acg
9.96E+13,0.8762778,-3.8953662,9.040505,3,acg
9.96E+13,0.8738836,-3.9217024,9.028535,3,acg
9.96E+13,0.8523358,-3.8546648,9.038112,3,acg
9.96E+13,0.92655605,-3.916914,9.009381,3,acg
9.96E+13,0.8499416,-3.9025488,9.028535,3,acg
9.96E+13,0.81402856,-3.892972,8.947132,3,acg
9.96E+13,0.9528923,-3.9264908,8.963891,3,acg
9.96E+13,0.90021986,-3.9552212,9.009381,3,acg
9.96E+13,0.8762778,-3.940856,9.009381,3,acg
9.96E+13,0.90021986,-3.9264908,9.050082,3,acg
9.96E+13,0.80445176,-3.9240966,9.006987,3,acg
9.96E+13,0.8858546,-3.8498764,9.021352,3,acg
9.96E+13,0.8858546,-3.8977604,8.9998045,3,acg
9.96E+13,0.8714894,-3.952827,9.0237465,3,acg
9.96E+13,0.8690952,-3.9240966,9.016563,3,acg
9.96E+13,0.89782566,-3.9240966,8.949526,3,acg
9.96E+13,0.81402856,-3.8379054,9.0476885,3,acg
9.96E+13,0.8882488,-3.8977604,8.990228,3,acg
9.96E+13,0.8595184,-3.8379054,8.992621,3,acg
9.96E+13,0.8714894,-3.8498764,8.9758625,3,acg
9.96E+13,0.8571242,-3.9432502,8.983045,3,acg
9.96E+13,0.90021986,-3.904943,9.004593,3,acg
9.96E+13,0.8379706,-3.904943,8.966286,3,acg
9.96E+13,0.89782566,-3.9815574,9.021352,3,acg
9.96E+13,0.8283938,-3.8642416,9.035717,3,acg
9.96E+13,0.878672,-3.8905778,9.01417,3,acg
9.96E+13,0.8714894,-3.9432502,9.035717,3,acg
9.96E+13,0.90261406,-3.9456444,9.006987,3,acg
9.96E+13,0.91219085,-3.8857894,9.0429,3,acg
9.96E+13,0.8834604,-3.8881836,9.028535,3,acg
9.96E+13,0.82121116,-3.8905778,9.052477,3,acg
9.96E+13,0.8690952,-3.8786068,9.050082,3,acg
9.96E+13,0.8451532,-3.821146,8.9758625,3,acg
9.96E+13,0.80684596,-3.940856,9.016563,3,acg
9.96E+13,0.842759,-3.9576154,9.016563,3,acg
9.96E+13,0.8858546,-3.904943,9.004593,3,acg
9.96E+13,0.82599956,-3.9552212,9.01417,3,acg
9.96E+13,0.90500826,-3.821146,8.992621,3,acg
9.96E+13,0.89064306,-3.857059,8.980651,3,acg
9.96E+13,0.78529817,-3.9025488,9.038112,3,acg
9.96E+13,0.8762778,-3.8738184,8.987833,3,acg
9.96E+13,0.8690952,-3.9264908,8.99741,3,acg
9.96E+13,0.91458505,-3.881001,9.004593,3,acg
9.96E+13,0.89064306,-3.8666358,8.9758625,3,acg
9.96E+13,0.91219085,-3.857059,9.009381,3,acg
9.96E+13,0.79966336,-3.8714242,8.99741,3,acg
9.96E+13,0.8810662,-3.9145198,8.9998045,3,acg
9.96E+13,0.8882488,-3.9240966,8.963891,3,acg
9.96E+13,0.8643068,-3.8953662,9.045294,3,acg
9.96E+13,0.85473,-3.9001546,9.011775,3,acg
9.96E+13,0.8858546,-3.9025488,8.966286,3,acg
9.96E+13,0.8810662,-3.9001546,9.021352,3,acg
9.96E+13,0.8810662,-3.9576154,9.050082,3,acg
9.96E+13,0.89064306,-3.8666358,8.956709,3,acg
9.96E+13,0.91697925,-3.8905778,8.983045,3,acg
9.96E+13,0.8690952,-3.8642416,9.004593,3,acg
9.96E+13,0.866701,-3.8905778,8.99741,3,acg
9.96E+13,0.8762778,-3.9863458,9.0476885,3,acg
9.96E+13,0.89064306,-3.904943,9.054871,3,acg
9.96E+13,0.8619126,-3.9145198,8.956709,3,acg
9.96E+13,0.8882488,-3.9312792,9.0237465,3,acg
9.96E+13,0.93373865,-3.9504328,9.045294,3,acg
9.96E+13,0.91219085,-3.8163576,9.01417,3,acg
9.96E+13,0.82599956,-3.8833952,9.028535,3,acg
9.96E+13,0.8379706,-3.928885,9.052477,3,acg
9.96E+13,0.8451532,-3.9432502,8.978256,3,acg
9.96E+13,0.878672,-3.9025488,8.947132,3,acg
9.96E+13,0.8738836,-3.9240966,8.983045,3,acg
9.96E+13,0.89782566,-3.9312792,9.016563,3,acg
9.96E+13,0.8762778,-3.9312792,9.016563,3,acg
9.96E+13,0.85473,-3.8522706,8.963891,3,acg
9.96E+13,0.8355764,-3.8594532,9.006987,3,acg
9.96E+13,0.8523358,-3.9193082,9.004593,3,acg
9.96E+13,0.8643068,-3.8953662,9.0237465,3,acg
9.96E+13,0.92416185,-3.8833952,9.074024,3,acg
9.96E+13,0.89064306,-3.8857894,9.006987,3,acg
9.96E+13,0.8595184,-3.8786068,9.016563,3,acg
9.96E+13,0.8738836,-3.8379054,8.930372,3,acg
9.96E+13,0.90021986,-3.8714242,9.030929,3,acg
9.96E+13,0.842759,-3.9432502,9.0237465,3,acg
9.96E+13,0.8451532,-3.881001,9.054871,3,acg
9.96E+13,0.842759,-3.9073372,9.057265,3,acg
9.96E+13,0.90740246,-3.892972,8.949526,3,acg
9.96E+13,0.842759,-3.8355112,8.990228,3,acg
9.96E+13,0.8762778,-3.9240966,9.0237465,3,acg
9.96E+13,0.90261406,-3.8762126,9.040505,3,acg
9.96E+13,0.8738836,-3.9097314,9.004593,3,acg
9.96E+13,0.8571242,-3.8833952,9.004593,3,acg
9.96E+13,0.81642276,-3.952827,9.035717,3,acg
9.96E+13,0.8834604,-3.8881836,9.028535,3,acg
9.96E+13,0.8738836,-3.9312792,9.028535,3,acg
9.96E+13,0.8475474,-3.9600096,8.987833,3,acg
9.96E+13,0.89064306,-3.9719806,9.0429,3,acg
9.96E+13,0.92895025,-3.86903,8.966286,3,acg
9.96E+13,0.8643068,-3.892972,8.9998045,3,acg
9.96E+13,0.8475474,-3.8881836,9.033323,3,acg
9.96E+13,0.94810385,-3.8594532,8.990228,3,acg
9.96E+13,0.830788,-3.9001546,9.0237465,3,acg
9.96E+13,0.79966336,-3.9145198,9.054871,3,acg
9.96E+13,0.90021986,-3.9935284,9.018958,3,acg
9.96E+13,0.8882488,-3.892972,9.006987,3,acg
9.96E+13,0.8451532,-3.8977604,9.021352,3,acg
9.96E+13,0.8499416,-3.928885,9.064447,3,acg
9.96E+13,0.8475474,-3.8857894,8.9998045,3,acg
9.96E+13,0.8714894,-3.952827,9.030929,3,acg
9.96E+13,0.89303726,-3.9552212,9.009381,3,acg
9.96E+13,0.8834604,-3.9695864,8.971074,3,acg
9.96E+13,0.85473,-3.9264908,9.038112,3,acg
9.96E+13,0.8595184,-3.821146,8.949526,3,acg
9.96E+13,0.8331822,-3.8522706,9.028535,3,acg
9.96E+13,0.8595184,-3.8522706,9.035717,3,acg
9.96E+13,0.89782566,-3.9097314,8.987833,3,acg
9.96E+13,0.8475474,-3.857059,9.054871,3,acg
9.96E+13,0.93852705,-3.8666358,9.0429,3,acg
9.96E+13,0.91937345,-3.9432502,9.02614,3,acg
9.96E+13,0.90979666,-3.9121256,8.9519205,3,acg
9.96E+13,0.8499416,-3.86903,9.0237465,3,acg
9.96E+13,0.8451532,-3.8762126,8.978256,3,acg
9.96E+13,0.82360536,-3.8618474,9.011775,3,acg
9.96E+13,0.93373865,-3.8115692,9.052477,3,acg
9.96E+13,0.91937345,-3.8714242,8.995016,3,acg
9.96E+13,0.82360536,-3.9025488,9.006987,3,acg
9.96E+13,0.90021986,-3.9432502,9.0237465,3,acg
9.96E+13,0.9552865,-3.9671922,9.018958,3,acg
9.96E+13,0.90979666,-3.892972,8.995016,3,acg
9.96E+13,0.8762778,-3.8977604,9.028535,3,acg
9.96E+13,0.8499416,-3.857059,9.045294,3,acg
9.96E+13,0.8475474,-3.8786068,8.9998045,3,acg
9.96E+13,0.8331822,-3.928885,8.9998045,3,acg
9.96E+13,0.93613285,-3.8714242,9.0476885,3,acg
9.96E+13,0.8595184,-3.8977604,9.016563,3,acg
9.96E+13,0.8451532,-3.9193082,8.973468,3,acg
9.96E+13,0.866701,-3.9001546,9.045294,3,acg
9.96E+13,0.8523358,-3.8594532,9.0429,3,acg
9.96E+13,0.93613285,-3.9193082,8.954314,3,acg
9.96E+13,0.8882488,-3.9001546,9.038112,3,acg
9.96E+13,0.8738836,-3.7948096,8.992621,3,acg
9.96E+13,0.842759,-3.8786068,8.99741,3,acg
9.96E+13,0.8403648,-3.8283286,9.052477,3,acg
9.96E+13,0.8595184,-3.9073372,9.045294,3,acg
9.96E+13,0.8690952,-3.8498764,8.9758625,3,acg
9.96E+13,0.82121116,-3.8738184,8.987833,3,acg
9.96E+13,0.8690952,-3.8714242,9.0476885,3,acg
9.96E+13,0.8619126,-3.8259344,8.987833,3,acg
9.96E+13,0.8331822,-3.928885,9.064447,3,acg
9.96E+13,0.8451532,-3.8522706,9.0237465,3,acg
9.96E+13,0.8619126,-3.8522706,9.0429,3,acg
9.96E+13,0.8619126,-3.86903,9.045294,3,acg
9.96E+13,0.8523358,-3.8594532,8.978256,3,acg
9.96E+13,0.8403648,-3.940856,9.050082,3,acg
9.96E+13,0.8595184,-3.9121256,8.990228,3,acg
9.96E+13,0.8499416,-3.8738184,8.973468,3,acg
9.96E+13,0.8403648,-3.8714242,9.021352,3,acg
9.96E+13,0.8643068,-3.9600096,9.0237465,3,acg
9.96E+13,0.8475474,-3.892972,9.064447,3,acg
9.96E+13,0.8595184,-3.9121256,8.987833,3,acg
9.96E+13,0.8475474,-3.8426938,8.980651,3,acg
9.96E+13,0.8571242,-3.8426938,8.990228,3,acg
9.96E+13,0.80205756,-3.8714242,8.9998045,3,acg
9.96E+13,0.842759,-3.9001546,9.011775,3,acg
9.96E+13,0.7685388,-3.9217024,8.980651,3,acg
9.96E+13,0.90500826,-3.9671922,9.01417,3,acg
9.96E+13,0.89064306,-3.881001,9.066842,3,acg
9.96E+13,0.90979666,-3.8402996,8.9998045,3,acg
9.96E+13,0.8595184,-3.8714242,9.0237465,3,acg
9.96E+13,0.82360536,-3.8714242,9.0476885,3,acg
9.96E+13,0.82360536,-3.8546648,8.9519205,3,acg
9.96E+13,0.8619126,-3.86903,8.987833,3,acg
9.96E+13,0.8355764,-3.9815574,9.085996,3,acg
9.96E+13,0.8834604,-3.833117,9.030929,3,acg
9.96E+13,0.8643068,-3.8235402,8.9998045,3,acg
9.96E+13,0.8810662,-3.8977604,9.01417,3,acg
9.96E+13,0.90500826,-3.833117,9.0716305,3,acg
9.96E+13,0.8595184,-3.8618474,9.038112,3,acg
9.96E+13,0.82599956,-3.8714242,9.0237465,3,acg
9.96E+13,0.8619126,-3.8953662,8.963891,3,acg
9.96E+13,0.8714894,-3.845088,9.01417,3,acg
9.96E+13,0.81163436,-3.9001546,9.0237465,3,acg
