t,x,y,z,a,
6.32E+12,-0.23335053,0.9993755,1.3891076,3,gyro
6.32E+12,-0.33964106,1.0433578,1.382999,3,gyro
6.32E+12,-0.43249258,1.0604621,1.4318681,3,gyro
6.32E+12,-0.3933972,1.0323622,1.5332718,3,gyro
6.32E+12,-0.37995818,1.0677924,1.5332718,3,gyro
6.32E+12,-0.47403142,1.0677924,1.5247196,3,gyro
6.32E+12,-0.44226643,1.0775663,1.600467,3,gyro
6.32E+12,-0.36896262,1.0922271,1.6505579,3,gyro
6.32E+12,-0.44226643,1.0873401,1.6175711,3,gyro
6.32E+12,-0.49968776,1.0238101,1.6053538,3,gyro
6.32E+12,-0.4447099,1.0311406,1.6077974,3,gyro
6.32E+12,-0.43004912,1.0201449,1.5613716,3,gyro
6.32E+12,-0.36163223,0.9602802,1.582141,3,gyro
6.32E+12,-0.20647246,0.906524,1.6200147,3,gyro
6.32E+12,-0.25534168,0.91996306,1.4880677,3,gyro
6.32E+12,-0.37140608,0.88331115,1.4001031,3,gyro
6.32E+12,-0.44104472,0.8051204,1.4501941,3,gyro
6.32E+12,-0.4569272,0.73426,1.4526376,3,gyro
6.32E+12,-0.42760566,0.6768387,1.3805555,3,gyro
6.32E+12,-0.3848451,0.6206391,1.3170254,3,gyro
6.32E+12,-0.38606682,0.56688297,1.2644911,3,gyro
6.32E+12,-0.35796702,0.5131268,1.251052,3,gyro
6.32E+12,-0.31520647,0.45448375,1.219287,3,gyro
6.32E+12,-0.26389378,0.41172317,1.174083,3,gyro
6.32E+12,-0.21746802,0.38606682,1.1264355,3,gyro
6.32E+12,-0.1563815,0.36163223,1.1032226,3,gyro
6.32E+12,-0.14905111,0.35308012,1.065349,3,gyro
6.32E+12,-0.16982053,0.34574974,1.0421361,3,gyro
6.32E+12,-0.1685988,0.33475417,1.0262536,3,gyro
6.32E+12,-0.1441642,0.3213151,1.0115929,3,gyro
6.32E+12,-0.1282817,0.30665436,1.001819,3,gyro
6.32E+12,-0.12339478,0.29443705,0.9932669,3,gyro
6.32E+12,-0.13683382,0.2919936,0.9773844,3,gyro
6.32E+12,-0.14172074,0.28099802,0.97249746,3,gyro
6.32E+12,-0.14538592,0.2932153,0.9602802,3,gyro
6.32E+12,-0.1160644,0.29443705,0.9602802,3,gyro
6.32E+12,-0.081855945,0.2846632,0.9663888,3,gyro
6.32E+12,-0.081855945,0.2761111,0.9627236,3,gyro
6.32E+12,-0.10262536,0.27366763,0.9505063,3,gyro
6.32E+12,-0.10262536,0.27366763,0.9505063,3,gyro
6.32E+12,-0.11728613,0.27122417,0.9370673,3,gyro
6.32E+12,-0.12217305,0.28344148,0.91874135,3,gyro
6.32E+12,-0.103847094,0.2724459,0.91629785,3,gyro
6.32E+12,-0.089186326,0.27000242,0.8906415,3,gyro
6.32E+12,-0.08307768,0.25167647,0.86376345,3,gyro
6.32E+12,-0.08552113,0.22479841,0.8381071,3,gyro
6.32E+12,-0.1282817,0.21380283,0.7965683,3,gyro
6.32E+12,-0.15027285,0.15882497,0.75747293,3,gyro
6.32E+12,-0.15027285,0.15882497,0.75747293,3,gyro
6.32E+12,-0.14905111,0.16126843,0.7318166,3,gyro
6.32E+12,-0.10140363,0.14782938,0.7293731,3,gyro
6.32E+12,-0.08674286,0.15271631,0.68539083,3,gyro
6.32E+12,-0.064751714,0.14538592,0.6585127,3,gyro
6.32E+12,-0.039095376,0.1441642,0.6169739,3,gyro
6.32E+12,-0.034208454,0.11728613,0.5852089,3,gyro
6.32E+12,-0.06841691,0.111177474,0.5326745,3,gyro
6.32E+12,-0.08307768,0.09896017,0.48991394,3,gyro
6.32E+12,-0.06841691,0.08307768,0.45448375,3,gyro
6.32E+12,-0.07819075,0.062308256,0.43127087,3,gyro
6.32E+12,-0.089186326,0.05131268,0.40194935,3,gyro
6.32E+12,-0.073303826,0.030543262,0.38362336,3,gyro
6.32E+12,-0.06963864,0.019547688,0.35796702,3,gyro
6.32E+12,-0.06719518,0.002443461,0.344528,3,gyro
6.32E+12,-0.073303826,-0.002443461,0.31520647,3,gyro
6.32E+12,-0.0842994,-0.02687807,0.30298916,3,gyro
6.32E+12,-0.10262536,-0.035430185,0.2761111,3,gyro
6.32E+12,-0.11484267,-0.018325957,0.23823744,3,gyro
6.32E+12,-0.062308256,-0.014660766,0.2406809,3,gyro
6.32E+12,-0.019547688,-0.004886922,0.22724187,3,gyro
6.32E+12,-0.018325957,-0.002443461,0.20280726,3,gyro
6.32E+12,-0.029321533,0.006108652,0.172264,3,gyro
6.32E+12,-0.021991149,0.002443461,0.1563815,3,gyro
6.32E+12,-0.006108652,-0.007330383,0.14172074,3,gyro
6.32E+12,-0.008552114,-0.008552114,0.11728613,3,gyro
6.32E+12,-0.017104227,-0.02687807,0.10995574,3,gyro
6.32E+12,-0.04153884,-0.02687807,0.08674286,3,gyro
6.32E+12,-0.056199603,-0.02687807,0.07086037,3,gyro
6.32E+12,-0.05131268,-0.028099801,0.059864793,3,gyro
6.32E+12,-0.05009095,-0.021991149,0.04642576,3,gyro
6.32E+12,-0.04642576,-0.004886922,0.03176499,3,gyro
6.32E+12,-0.028099801,0.018325957,0.02565634,3,gyro
6.32E+12,0.004886922,0.04153884,0.015882496,3,gyro
6.32E+12,0.037873644,0.06963864,-0.010995574,3,gyro
6.32E+12,0.05375614,0.1001819,-0.036651913,3,gyro
6.32E+12,0.065973446,0.13316862,-0.05131268,3,gyro
6.32E+12,0.081855945,0.16126843,-0.080634214,3,gyro
6.32E+12,0.09407325,0.17959438,-0.11728613,3,gyro
6.32E+12,0.09896017,0.1966986,-0.14538592,3,gyro
6.32E+12,0.11484267,0.21502456,-0.16982053,3,gyro
6.32E+12,0.17104226,0.22968534,-0.1966986,3,gyro
6.32E+12,0.27855456,0.25167647,-0.21746802,3,gyro
6.32E+12,0.41172317,0.2846632,-0.22479841,3,gyro
6.32E+12,0.50701815,0.3042109,-0.23945917,3,gyro
6.32E+12,0.5375614,0.31887165,-0.26389378,3,gyro
6.32E+12,0.49968776,0.32742378,-0.2919936,3,gyro
6.32E+12,0.49113566,0.31764993,-0.32375857,3,gyro
6.32E+12,0.5448918,0.30787608,-0.34574974,3,gyro
6.32E+12,0.6072,0.2968805,-0.36163223,3,gyro
6.32E+12,0.6817256,0.2687807,-0.37018433,3,gyro
6.32E+12,0.77579886,0.25534168,-0.3652974,3,gyro
6.32E+12,0.83199847,0.25289822,-0.3359759,3,gyro
6.32E+12,0.8026769,0.2321288,-0.32253686,3,gyro
6.32E+12,0.6658431,0.21991149,-0.34574974,3,gyro
6.32E+12,0.5326745,0.22479841,-0.34330627,3,gyro
6.32E+12,0.56077427,0.21991149,-0.25289822,3,gyro
6.32E+12,0.47403142,0.13927728,-0.25534168,3,gyro
6.32E+12,0.28221974,0.04886922,-0.37384954,3,gyro
6.32E+12,0.38728857,-0.056199603,-0.39950588,3,gyro
6.32E+12,0.64751714,-0.061086524,-0.3848451,3,gyro
6.32E+12,0.67073005,0.034208454,-0.43127087,3,gyro
6.32E+12,0.50946164,0.10873401,-0.43860126,3,gyro
6.32E+12,0.37384954,0.13439035,-0.3567453,3,gyro
6.32E+12,0.22357668,0.1160644,-0.37507126,3,gyro
6.32E+12,0.064751714,0.065973446,-0.48502702,3,gyro
6.32E+12,0.09407325,-0.008552114,-0.4813618,3,gyro
6.32E+12,0.09407325,-0.12095132,-0.46670106,3,gyro
6.32E+12,-0.080634214,-0.23457226,-0.56688297,3,gyro
6.32E+12,-0.015882496,-0.34330627,-0.52778757,3,gyro
6.32E+12,0.004886922,-0.3726278,-0.4569272,3,gyro
6.32E+12,-0.12950343,-0.4007276,-0.4569272,3,gyro
6.32E+12,-0.24190263,-0.48380527,-0.50579643,3,gyro
6.32E+12,-0.2602286,-0.59742624,-0.63529986,3,gyro
6.32E+12,-0.19792034,-0.6585127,-0.8014552,3,gyro
6.32E+12,-0.040317107,-0.6719518,-0.8564331,3,gyro
6.32E+12,0.014660766,-0.6988298,-0.87109387,3,gyro
6.32E+12,-0.05375614,-0.7476991,-0.956615,3,gyro
6.32E+12,-0.1881465,-0.8026769,-1.0922271,3,gyro
6.32E+12,-0.3359759,-0.8393288,-1.2180653,3,gyro
6.32E+12,-0.36285394,-0.8943067,-1.3023647,3,gyro
6.32E+12,-0.26267207,-0.9957104,-1.4257594,3,gyro
6.32E+12,-0.058643065,-1.0665708,-1.6395624,3,gyro
6.32E+12,0.103847094,-1.1154399,-1.8325957,3,gyro
6.32E+12,0.21746802,-1.219287,-1.9682078,3,gyro
6.32E+12,0.2125811,-1.3170254,-2.0928242,3,gyro
6.32E+12,0.07086037,-1.3903292,-2.2406538,3,gyro
6.32E+12,-0.087964594,-1.4746287,-2.3591616,3,gyro
6.32E+12,-0.24801129,-1.5662584,-2.4373524,3,gyro
6.32E+12,-0.3921755,-1.6652187,-2.5314255,3,gyro
6.32E+12,-0.44593164,-1.7617353,-2.6487117,3,gyro
6.32E+12,-0.3848451,-1.8497,-2.7525587,3,gyro
6.32E+12,-0.28588495,-1.9449949,-2.8478537,3,gyro
6.32E+12,-0.2284636,-2.0182989,-2.9578094,3,gyro
6.32E+12,-0.2321288,-2.053729,-3.0641,3,gyro
6.32E+12,-0.22602014,-2.0830505,-3.104417,3,gyro
6.32E+12,-0.18325958,-2.144137,-3.0799825,3,gyro
6.32E+12,-0.13072516,-2.2149973,-3.0775392,3,gyro
6.32E+12,-0.043982297,-2.2699752,-3.1215215,3,gyro
6.32E+12,0.1160644,-2.2968533,-3.1557298,3,gyro
6.32E+12,0.35430184,-2.3225098,-3.128852,3,gyro
6.32E+12,0.57543504,-2.339614,-3.055548,3,gyro
6.32E+12,0.7171558,-2.3432791,-2.987131,3,gyro
6.32E+12,0.80756384,-2.32984,-2.910162,3,gyro
6.32E+12,0.8454375,-2.2724187,-2.8026497,3,gyro
6.32E+12,0.82711154,-2.1966715,-2.669481,3,gyro
6.32E+12,0.7867944,-2.1416936,-2.5192082,3,gyro
6.32E+12,0.7086037,-2.090381,-2.3860397,3,gyro
6.32E+12,0.59498274,-2.0341814,-2.2821925,3,gyro
6.32E+12,0.46670106,-1.9963076,-2.1868975,3,gyro
6.32E+12,0.3494149,-1.9572122,-2.1111503,3,gyro
6.32E+12,0.24678956,-1.8973475,-2.0683897,3,gyro
6.32E+12,0.17837265,-1.8154916,-2.008525,3,gyro
6.32E+12,0.13439035,-1.7214183,-1.8839084,3,gyro
6.32E+12,0.08552113,-1.6151277,-1.7214183,3,gyro
6.32E+12,-0.001221731,-1.4880677,-1.5735888,3,gyro
6.32E+12,-0.096516706,-1.3585643,-1.4257594,3,gyro
6.32E+12,-0.1881465,-1.2241739,-1.2522738,3,gyro
6.32E+12,-0.30543262,-1.0983357,-1.065349,3,gyro
6.32E+12,-0.42149702,-1.0005972,-0.90408057,3,gyro
6.32E+12,-0.4654793,-0.9627236,-0.81000733,3,gyro
6.32E+12,-0.4202753,-0.9309586,-0.79168135,3,gyro
6.32E+12,-0.32498032,-0.82344633,-0.7806858,3,gyro
6.32E+12,-0.21624629,-0.67073005,-0.6927212,3,gyro
6.32E+12,-0.12950343,-0.5180137,-0.5534439,3,gyro
6.32E+12,-0.118507855,-0.34330627,-0.453262,3,gyro
6.32E+12,-0.19547687,-0.1600467,-0.3885103,3,gyro
6.32E+12,-0.35063666,-0.001221731,-0.32742378,3,gyro
6.32E+12,-0.56077427,0.14538592,-0.2565634,3,gyro
6.32E+12,-0.7440339,0.28955013,-0.19425514,3,gyro
6.33E+12,-0.8356637,0.4202753,-0.16249016,3,gyro
6.33E+12,-0.78801614,0.5412266,-0.14782938,3,gyro
6.33E+12,-0.59620446,0.6206391,-0.14782938,3,gyro
6.33E+12,-0.29932398,0.7257079,-0.14294247,3,gyro
6.33E+12,0.057421334,0.86620694,-0.030543262,3,gyro
6.33E+12,0.37507126,1.001819,0.16737708,3,gyro
6.33E+12,0.59620446,1.1081096,0.3359759,3,gyro
6.33E+12,0.9016371,1.1362094,0.49235737,3,gyro
6.33E+12,1.2669345,0.86620694,0.75747293,3,gyro
6.33E+12,0.9896017,0.49235737,0.37140608,3,gyro
6.33E+12,-0.0842994,0.26145032,-0.5852089,3,gyro
6.33E+12,-0.61453044,0.12339478,-0.58032197,3,gyro
6.33E+12,-0.5925393,0.062308256,0.4007276,3,gyro
6.33E+12,-0.9798279,0.09896017,0.98837996,3,gyro
6.33E+12,-1.8325957,0.07452556,0.689056,3,gyro
6.33E+12,-2.579073,-0.029321533,0.043982297,3,gyro
6.33E+12,-2.6939158,-0.02565634,-0.34208453,3,gyro
6.33E+12,-2.1062634,0.05497787,-0.2932153,3,gyro
6.33E+12,-1.0592403,0.14172074,0.017104227,3,gyro
6.33E+12,-0.02321288,0.23090707,0.2602286,3,gyro
6.33E+12,-0.30176744,-0.3933972,0.23335053,3,gyro
6.33E+12,-0.2932153,-0.35796702,0.1685988,3,gyro
6.33E+12,-0.39095375,-0.3115413,0.06963864,3,gyro
6.33E+12,-0.48991394,-0.29810223,0.04886922,3,gyro
6.33E+12,-0.4092797,-0.28099802,0.10629055,3,gyro
6.33E+12,-0.22113322,-0.23701571,0.13927728,3,gyro
6.33E+12,-0.062308256,-0.18936823,0.10262536,3,gyro
6.33E+12,0.02321288,-0.15393804,0.03176499,3,gyro
6.33E+12,0.05497787,-0.11484267,-0.02076942,3,gyro
6.33E+12,0.052534413,-0.09040806,-0.029321533,3,gyro
6.33E+12,0.014660766,-0.073303826,-0.021991149,3,gyro
6.33E+12,-0.05375614,-0.06352998,-0.015882496,3,gyro
6.33E+12,-0.12095132,-0.073303826,-0.02443461,3,gyro
6.33E+12,-0.16126843,-0.08674286,-0.04520403,3,gyro
6.33E+12,-0.17104226,-0.10140363,-0.05497787,3,gyro
6.33E+12,-0.15882497,-0.1282817,-0.05131268,3,gyro
6.33E+12,-0.15149458,-0.15393804,-0.039095376,3,gyro
6.33E+12,-0.15393804,-0.17592919,-0.018325957,3,gyro
6.33E+12,-0.14538592,-0.20158553,0.009773844,3,gyro
6.33E+12,-0.1160644,-0.24556783,0.02565634,3,gyro
6.33E+12,-0.09162979,-0.27366763,0.030543262,3,gyro
6.33E+12,-0.09040806,-0.28588495,0.05131268,3,gyro
6.33E+12,-0.10751228,-0.2932153,0.07819075,3,gyro
6.33E+12,-0.12583824,-0.2932153,0.105068825,3,gyro
6.33E+12,-0.11728613,-0.28710666,0.13683382,3,gyro
6.33E+12,-0.061086524,-0.29565877,0.16615535,3,gyro
6.33E+12,0.032986723,-0.3005457,0.18936823,3,gyro
6.33E+12,0.14782938,-0.29565877,0.22235495,3,gyro
6.33E+12,0.24312437,-0.2883284,0.25411993,3,gyro
6.33E+12,0.267559,-0.26267207,0.27122417,3,gyro
6.33E+12,0.21991149,-0.1881465,0.29565877,3,gyro
6.33E+12,0.15271631,-0.08674286,0.33841935,3,gyro
6.33E+12,0.204029,0.02565634,0.41172317,3,gyro
6.33E+12,0.40561453,0.10629055,0.46303585,3,gyro
6.33E+12,0.74036866,0.1881465,0.47647488,3,gyro
6.33E+12,1.1142182,0.22113322,0.5131268,3,gyro
6.33E+12,1.4758505,0.26389378,0.59986967,3,gyro
6.33E+12,1.6053538,0.30909783,0.6719518,3,gyro
6.33E+12,1.5283848,0.3408628,0.7318166,3,gyro
6.33E+12,1.3182472,0.33964106,0.7733554,3,gyro
6.33E+12,0.9126327,0.3286455,0.79168135,3,gyro
6.33E+12,0.36041048,0.31887165,0.8026769,3,gyro
6.33E+12,-0.22235495,0.2919936,0.8258898,3,gyro
6.33E+12,-0.68661255,0.25900686,0.8552113,3,gyro
6.33E+12,-0.9236283,0.22602014,0.8906415,3,gyro
6.33E+12,-0.86009824,0.19181168,0.956615,3,gyro
6.33E+12,-0.45570546,0.19914207,1.065349,3,gyro
6.33E+12,0.16371189,0.2687807,1.17897,3,gyro
6.33E+12,0.7440339,0.40194935,1.2864822,3,gyro
6.33E+12,1.0641272,0.56199604,1.378112,3,gyro
6.33E+12,1.073901,0.72692966,1.4660766,3,gyro
6.33E+12,0.8857546,0.91751957,1.5711454,3,gyro
6.33E+12,0.57543504,1.1301007,1.704314,3,gyro
6.33E+12,0.19792034,1.1716396,1.7983873,3,gyro
6.33E+12,-0.09407325,1.1972959,1.709201,3,gyro
6.33E+12,-0.28955013,1.2021828,1.4477507,3,gyro
6.33E+12,-0.14660765,1.1850786,1.2608259,3,gyro
6.33E+12,0.20769419,1.287704,1.3414601,3,gyro
6.33E+12,0.2932153,1.4159856,1.5870279,3,gyro
6.33E+12,-0.16371189,1.5699236,1.772731,3,gyro
6.33E+12,-0.9896017,1.4831808,1.7654005,3,gyro
6.33E+12,-1.831374,1.1911873,1.59558,3,gyro
6.33E+12,-2.1465805,1.0531317,1.5393804,3,gyro
6.33E+12,-1.5515977,1.0177015,1.6823229,3,gyro
6.33E+12,-0.4373795,1.0800097,1.863139,3,gyro
6.33E+12,0.5815437,1.1386528,1.8753563,3,gyro
6.33E+12,1.1337659,1.1691961,1.7763962,3,gyro
6.33E+12,1.174083,1.1630874,1.7470746,3,gyro
6.33E+12,0.8857546,1.097114,1.7959439,3,gyro
6.33E+12,0.45937067,1.0042624,1.817935,3,gyro
6.33E+12,0.16249016,0.90408057,1.8216002,3,gyro
6.33E+12,0.065973446,0.8210029,1.8203784,3,gyro
6.33E+12,0.089186326,0.75625116,1.8216002,3,gyro
6.33E+12,0.13805555,0.7110472,1.813048,3,gyro
6.33E+12,0.16982053,0.675617,1.772731,3,gyro
6.33E+12,0.16982053,0.675617,1.772731,3,gyro
6.33E+12,0.13683382,0.6609562,1.7140878,3,gyro
6.33E+12,0.12217305,0.657291,1.6798794,3,gyro
6.33E+12,0.12217305,0.657291,1.6798794,3,gyro
6.33E+12,0.16493362,0.67073005,1.6639969,3,gyro
6.33E+12,0.20769419,0.70738196,1.6358972,3,gyro
6.33E+12,0.31764993,0.7965683,1.5564847,3,gyro
6.33E+12,0.31764993,0.7965683,1.5564847,3,gyro
6.33E+12,0.43371433,0.8381071,1.5247196,3,gyro
6.33E+12,0.52778757,0.8576548,1.4636332,3,gyro
6.33E+12,0.535118,0.8772025,1.3903292,3,gyro
6.33E+12,0.43249258,0.9053023,1.351234,3,gyro
6.33E+12,0.3200934,0.88453287,1.3304645,3,gyro
6.33E+12,0.3323107,0.8356637,1.2889256,3,gyro
6.33E+12,0.41050145,0.8222246,1.2644911,3,gyro
6.33E+12,0.5290093,0.8026769,1.2791518,3,gyro
6.33E+12,0.5326745,0.7318166,1.2461652,3,gyro
6.33E+12,0.5326745,0.7318166,1.2461652,3,gyro
6.33E+12,0.44226643,0.6780604,1.1826351,3,gyro
6.33E+12,0.3567453,0.6230826,1.1533136,3,gyro
6.33E+12,0.3213151,0.5717699,1.1472049,3,gyro
6.33E+12,0.31031954,0.52778757,1.1313224,3,gyro
6.33E+12,0.29565877,0.48624873,1.0812315,3,gyro
6.33E+12,0.30909783,0.4447099,1.0311406,3,gyro
6.33E+12,0.3494149,0.40317106,0.9798279,3,gyro
6.33E+12,0.31764993,0.36896262,0.9101892,3,gyro
6.33E+12,0.26145032,0.33475417,0.8576548,3,gyro
6.33E+12,0.25167647,0.29932398,0.8210029,3,gyro
6.33E+12,0.22724187,0.267559,0.75625116,3,gyro
6.33E+12,0.13561209,0.25534168,0.6743952,3,gyro
6.33E+12,-0.07941248,0.25411993,0.5534439,3,gyro
6.33E+12,-0.3213151,0.28588495,0.4801401,3,gyro
6.33E+12,-0.44715336,0.39950588,0.55955255,3,gyro
6.33E+12,-0.5729916,0.25045475,0.49480084,3,gyro
6.33E+12,-0.766025,0.03176499,0.29810223,3,gyro
6.33E+12,-0.5571091,-0.07941248,0.29443705,3,gyro
6.33E+12,-0.3848451,-0.09407325,0.34208453,3,gyro
6.33E+12,-0.43493605,-0.062308256,0.3481932,3,gyro
6.33E+12,-0.61575216,-0.061086524,0.2724459,3,gyro
6.33E+12,-0.73426,-0.0720821,0.19547687,3,gyro
6.33E+12,-0.72692966,-0.081855945,0.17715092,3,gyro
6.33E+12,-0.56688297,-0.06963864,0.22357668,3,gyro
6.33E+12,-0.3567453,-0.039095376,0.27855456,3,gyro
6.33E+12,-0.1966986,-0.02443461,0.2932153,3,gyro
6.33E+12,-0.111177474,-0.02443461,0.267559,3,gyro
6.33E+12,-0.089186326,-0.037873644,0.2125811,3,gyro
6.33E+12,-0.16737708,-0.047647487,0.13316862,3,gyro
6.33E+12,-0.24190263,-0.037873644,0.087964594,3,gyro
6.33E+12,-0.2687807,-0.034208454,0.081855945,3,gyro
6.33E+12,-0.23090707,-0.02565634,0.1001819,3,gyro
6.33E+12,-0.18081611,-0.036651913,0.095294975,3,gyro
6.33E+12,-0.19914207,-0.07819075,0.02443461,3,gyro
6.33E+12,-0.21380283,-0.12217305,-0.04886922,3,gyro
6.33E+12,-0.2125811,-0.13683382,-0.07941248,3,gyro
6.33E+12,-0.27366763,-0.13072516,-0.10140363,3,gyro
6.33E+12,-0.31520647,-0.12095132,-0.112399206,3,gyro
6.33E+12,-0.32253686,-0.11484267,-0.111177474,3,gyro
6.33E+12,-0.2968805,-0.09773844,-0.08674286,3,gyro
6.33E+12,-0.24678956,-0.080634214,-0.05375614,3,gyro
6.33E+12,-0.17470746,-0.06841691,-0.030543262,3,gyro
6.33E+12,-0.103847094,-0.05009095,-0.010995574,3,gyro
6.33E+12,-0.103847094,-0.043982297,-0.017104227,3,gyro
6.33E+12,-0.12339478,-0.036651913,-0.028099801,3,gyro
6.33E+12,-0.07819075,-0.015882496,0.006108652,3,gyro
6.33E+12,-0.039095376,-0.001221731,0.034208454,3,gyro
6.33E+12,-0.04886922,0.001221731,0.014660766,3,gyro
6.33E+12,-0.08552113,-0.008552114,-0.028099801,3,gyro
6.33E+12,-0.12217305,-0.019547688,-0.059864793,3,gyro
6.33E+12,-0.14905111,-0.03176499,-0.073303826,3,gyro
6.33E+12,-0.18692477,-0.036651913,-0.087964594,3,gyro
6.33E+12,-0.25900686,-0.029321533,-0.10995574,3,gyro
6.33E+12,-0.31031954,-0.021991149,-0.11728613,3,gyro
6.33E+12,-0.31764993,-0.015882496,-0.105068825,3,gyro
6.33E+12,-0.25900686,0.001221731,-0.06841691,3,gyro
6.33E+12,-0.1881465,0.013439035,-0.039095376,3,gyro
6.33E+12,-0.16615535,0.013439035,-0.047647487,3,gyro
6.33E+12,-0.15515977,0.003665192,-0.052534413,3,gyro
6.33E+12,-0.1600467,-0.009773844,-0.05497787,3,gyro
6.33E+12,-0.18936823,-0.010995574,-0.07086037,3,gyro
6.33E+12,-0.22602014,0,-0.07941248,3,gyro
6.33E+12,-0.26389378,0.015882496,-0.07819075,3,gyro
6.33E+12,-0.2284636,0.028099801,-0.064751714,3,gyro
6.33E+12,-0.10629055,0.043982297,-0.012217305,3,gyro
6.33E+12,-0.003665192,0.05009095,0.037873644,3,gyro
6.33E+12,0.02076942,0.042760566,0.036651913,3,gyro
6.33E+12,-0.007330383,0.02443461,0.006108652,3,gyro
6.33E+12,-0.080634214,0.006108652,-0.034208454,3,gyro
6.33E+12,-0.17348573,-0.002443461,-0.07819075,3,gyro
6.33E+12,-0.27000242,0.001221731,-0.112399206,3,gyro
6.33E+12,-0.32375857,0.009773844,-0.12217305,3,gyro
6.33E+12,-0.29565877,0.012217305,-0.103847094,3,gyro
6.33E+12,-0.23823744,0.001221731,-0.073303826,3,gyro
6.33E+12,-0.20769419,-0.014660766,-0.05497787,3,gyro
6.33E+12,-0.21502456,-0.028099801,-0.059864793,3,gyro
6.33E+12,-0.2602286,-0.047647487,-0.10262536,3,gyro
6.33E+12,-0.3323107,-0.061086524,-0.16615535,3,gyro
6.33E+12,-0.408058,-0.059864793,-0.21013765,3,gyro
6.33E+12,-0.45570546,-0.042760566,-0.21624629,3,gyro
6.33E+12,-0.4361578,-0.04153884,-0.20280726,3,gyro
6.33E+12,-0.35430184,-0.032986723,-0.1881465,3,gyro
6.33E+12,-0.19547687,-0.029321533,-0.16126843,3,gyro
6.33E+12,-0.057421334,-0.029321533,-0.13561209,3,gyro
6.33E+12,0.002443461,-0.035430185,-0.1282817,3,gyro
6.33E+12,-0.017104227,-0.052534413,-0.14538592,3,gyro
6.33E+12,-0.0842994,-0.065973446,-0.17959438,3,gyro
6.33E+12,-0.16982053,-0.0720821,-0.2125811,3,gyro
6.33E+12,-0.26145032,-0.07696902,-0.2443461,3,gyro
6.33E+12,-0.34208453,-0.07452556,-0.27000242,3,gyro
6.33E+12,-0.38728857,-0.0720821,-0.267559,3,gyro
6.33E+12,-0.40439278,-0.07696902,-0.24190263,3,gyro
6.33E+12,-0.40683624,-0.08552113,-0.23090707,3,gyro
6.33E+12,-0.40439278,-0.096516706,-0.24678956,3,gyro
6.33E+12,-0.40317106,-0.112399206,-0.267559,3,gyro
6.33E+12,-0.39828414,-0.12461651,-0.28221974,3,gyro
6.33E+12,-0.41538838,-0.12583824,-0.29565877,3,gyro
6.33E+12,-0.44959682,-0.12461651,-0.3115413,3,gyro
6.33E+12,-0.48624873,-0.12217305,-0.33108896,3,gyro
6.33E+12,-0.5119051,-0.12339478,-0.34697145,3,gyro
6.33E+12,-0.50335294,-0.12461651,-0.3494149,3,gyro
6.33E+12,-0.4447099,-0.12583824,-0.3371976,3,gyro
6.33E+12,-0.34574974,-0.13316862,-0.3200934,3,gyro
6.33E+12,-0.23823744,-0.14660765,-0.312763,3,gyro
6.33E+12,-0.12461651,-0.16249016,-0.3213151,3,gyro
6.33E+12,0.02687807,-0.17470746,-0.32986724,3,gyro
6.33E+12,0.14660765,-0.1563815,-0.3359759,3,gyro
6.33E+12,0.15515977,-0.13439035,-0.3494149,3,gyro
6.33E+12,0.0842994,-0.13072516,-0.3726278,3,gyro
6.33E+12,0.010995574,-0.13805555,-0.39706242,3,gyro
6.33E+12,-0.008552114,-0.14049901,-0.4092797,3,gyro
6.33E+12,0.052534413,-0.13805555,-0.408058,3,gyro
6.33E+12,0.19181168,-0.13194689,-0.40561453,3,gyro
6.33E+12,0.42149702,-0.14538592,-0.39095375,3,gyro
6.33E+12,0.6951646,-0.1600467,-0.36163223,3,gyro
6.33E+12,0.8881981,-0.15393804,-0.33964106,3,gyro
6.33E+12,0.91629785,-0.14294247,-0.34697145,3,gyro
6.33E+12,0.8136725,-0.14782938,-0.36774087,3,gyro
6.33E+12,0.6426302,-0.15027285,-0.37507126,3,gyro
6.33E+12,0.4728097,-0.1685988,-0.36041048,3,gyro
6.33E+12,0.43493605,-0.21746802,-0.35063666,3,gyro
6.33E+12,0.6133087,-0.2443461,-0.36651915,3,gyro
6.33E+12,0.91996306,-0.22602014,-0.37751472,3,gyro
6.33E+12,1.1557571,-0.19181168,-0.37507126,3,gyro
6.33E+12,1.1252137,-0.09773844,-0.43493605,3,gyro
6.33E+12,0.8185594,0.009773844,-0.5815437,3,gyro
6.33E+12,0.54244834,-0.043982297,-0.6768387,3,gyro
6.33E+12,0.5155703,-0.036651913,-0.593761,3,gyro
6.33E+12,0.50946164,0.001221731,-0.4092797,3,gyro
6.33E+12,0.40439278,-0.02565634,-0.39095375,3,gyro
6.33E+12,0.33353242,-0.06963864,-0.4728097,3,gyro
6.33E+12,0.3567453,-0.10140363,-0.4605924,3,gyro
6.33E+12,0.3640757,-0.119729586,-0.3726278,3,gyro
6.33E+12,0.3115413,-0.14782938,-0.2761111,3,gyro
6.33E+12,0.24190263,-0.16371189,-0.20280726,3,gyro
6.33E+12,0.081855945,-0.16249016,-0.19425514,3,gyro
6.33E+12,-0.062308256,-0.15027285,-0.20525073,3,gyro
6.33E+12,-0.09285152,-0.1160644,-0.17104226,3,gyro
6.33E+12,-0.1282817,-0.06719518,-0.13072516,3,gyro
6.33E+12,-0.1563815,-0.04153884,-0.08552113,3,gyro
