t,x,y,z,a,
9.19E+13,-15.54,8.94,12.24,3,mgm
9.19E+13,-16.14,8.46,12.9,3,mgm
9.19E+13,-15.719999,8.5199995,12.9,3,mgm
9.19E+13,-16.14,8.04,13.139999,3,mgm
9.19E+13,-16.199999,7.68,13.38,3,mgm
9.19E+13,-15.96,8.04,13.799999,3,mgm
9.19E+13,-16.5,7.44,14.639999,3,mgm
9.19E+13,-16.56,7.5,14.94,3,mgm
9.19E+13,-17.4,7.14,15.12,3,mgm
9.19E+13,-17.4,6.96,14.88,3,mgm
9.19E+13,-18.48,6.54,14.46,3,mgm
9.19E+13,-18.779999,6,13.98,3,mgm
9.19E+13,-18.96,5.52,13.44,3,mgm
9.19E+13,-19.08,5.04,13.259999,3,mgm
9.19E+13,-18.779999,4.7999997,12.96,3,mgm
9.19E+13,-18.42,4.92,13.08,3,mgm
9.19E+13,-18.779999,4.98,13.0199995,3,mgm
9.19E+13,-19.38,4.56,12.54,3,mgm
9.19E+13,-19.26,4.8599997,12.24,3,mgm
9.19E+13,-19.56,4.74,11.34,3,mgm
9.19E+13,-18.72,5.16,10.32,3,mgm
9.19E+13,-18.359999,5.7,9.84,3,mgm
9.19E+13,-18.119999,6,9.719999,3,mgm
9.19E+13,-18.24,6.24,10.2,3,mgm
9.19E+13,-18.96,6.06,10.679999,3,mgm
9.19E+13,-19.14,6.48,11.219999,3,mgm
9.19E+13,-19.38,6.72,11.58,3,mgm
9.19E+13,-19.74,7.2,11.88,3,mgm
9.19E+13,-20.939999,7.62,12.48,3,mgm
9.19E+13,-21.84,7.62,12,3,mgm
9.19E+13,-22.859999,7.62,11.4,3,mgm
9.19E+13,-23.939999,7.2,11.219999,3,mgm
9.19E+13,-24.119999,6.96,10.92,3,mgm
9.19E+13,-24.84,6.66,9.78,3,mgm
9.19E+13,-25.68,6.42,8.7,3,mgm
9.19E+13,-26.82,5.94,6.2999997,3,mgm
9.19E+13,-27.96,4.92,3,3,mgm
9.19E+13,-29.64,2.8799999,0.9,3,mgm
9.19E+13,-31.019999,0.24,-1.8,3,mgm
9.19E+13,-31.74,-2.22,-3.48,3,mgm
9.19E+13,-32.7,-4.92,-4.2,3,mgm
9.19E+13,-33.239998,-7.56,-5.22,3,mgm
9.19E+13,-32.88,-9.78,-5.52,3,mgm
9.19E+13,-33.42,-12.48,-6.2999997,3,mgm
9.19E+13,-33.3,-14.7,-5.94,3,mgm
9.19E+13,-33,-16.8,-5.7,3,mgm
9.19E+13,-33.18,-18.48,-5.8199997,3,mgm
9.19E+13,-31.98,-19.619999,-5.7599998,3,mgm
9.19E+13,-31.14,-21.119999,-6.54,3,mgm
9.19E+13,-29.88,-21.66,-6.7799997,3,mgm
9.19E+13,-28.439999,-22.56,-6.8999996,3,mgm
9.19E+13,-27.3,-22.68,-7.2599998,3,mgm
9.19E+13,-26.34,-22.38,-7.62,3,mgm
9.19E+13,-25.38,-21.9,-8.7,3,mgm
9.19E+13,-24.779999,-21.18,-9.12,3,mgm
9.19E+13,-24.42,-20.4,-9.599999,3,mgm
9.19E+13,-24.48,-19.14,-10.559999,3,mgm
9.19E+13,-24.9,-18,-11.219999,3,mgm
9.19E+13,-25.08,-14.94,-11.94,3,mgm
9.19E+13,-25.14,-12.059999,-12.48,3,mgm
9.19E+13,-24.359999,-8.94,-12.599999,3,mgm
9.19E+13,-23.519999,-5.2799997,-12.42,3,mgm
9.19E+13,-22.98,-3.48,-12.42,3,mgm
9.19E+13,-23.039999,-2.22,-12.24,3,mgm
9.19E+13,-22.5,-0.96,-11.639999,3,mgm
9.19E+13,-21.96,-0.29999998,-11.219999,3,mgm
9.19E+13,-21.119999,0.42,-10.86,3,mgm
9.19E+13,-20.22,1.56,-10.2,3,mgm
9.19E+13,-19.26,2.76,-9.66,3,mgm
9.19E+13,-18.72,3.8999999,-8.639999,3,mgm
9.19E+13,-18.539999,5.22,-7.62,3,mgm
9.19E+13,-17.4,6.3599997,-7.5,3,mgm
9.19E+13,-17.039999,6.42,-7.98,3,mgm
9.19E+13,-16.92,6.12,-8.5199995,3,mgm
9.19E+13,-16.56,5.8199997,-8.76,3,mgm
9.19E+13,-16.8,4.98,-9.42,3,mgm
9.19E+13,-17.4,4.8599997,-9,3,mgm
9.19E+13,-17.22,4.7999997,-9.179999,3,mgm
9.19E+13,-17.82,4.38,-9.78,3,mgm
9.19E+13,-17.94,4.3199997,-9.12,3,mgm
9.19E+13,-17.88,3.9599998,-9.9,3,mgm
9.19E+13,-18.66,3.6,-10.139999,3,mgm
9.19E+13,-18.3,3.6599998,-9.719999,3,mgm
9.19E+13,-18.96,3.06,-10.0199995,3,mgm
9.19E+13,-19.32,3.12,-9.36,3,mgm
9.19E+13,-18.72,3.4199998,-8.82,3,mgm
9.19E+13,-18.779999,2.9399998,-9.719999,3,mgm
9.19E+13,-18.3,3.48,-9.66,3,mgm
9.19E+13,-17.4,3.6,-9.84,3,mgm
9.19E+13,-17.52,3.36,-10.679999,3,mgm
9.19E+13,-17.52,3.6,-10.08,3,mgm
9.19E+13,-17.4,3.54,-10.2,3,mgm
9.19E+13,-18.119999,3.48,-10.32,3,mgm
9.19E+13,-18.119999,3.36,-9.179999,3,mgm
9.19E+13,-17.76,3.4199998,-9.66,3,mgm
9.19E+13,-18.66,3,-9.12,3,mgm
9.19E+13,-18.539999,3.06,-9.179999,3,mgm
9.19E+13,-18.539999,3.24,-10.2,3,mgm
9.19E+13,-18.84,3.48,-9.78,3,mgm
9.19E+13,-18.119999,4.02,-9.9,3,mgm
9.19E+13,-18.359999,3.9599998,-9.599999,3,mgm
9.19E+13,-18.42,4.2599998,-8.94,3,mgm
9.19E+13,-18,4.44,-8.88,3,mgm
9.19E+13,-18.359999,4.2599998,-9.059999,3,mgm
9.19E+13,-18.24,4.68,-9.059999,3,mgm
9.19E+13,-18.3,4.74,-8.82,3,mgm
9.19E+13,-18.72,5.22,-8.34,3,mgm
9.19E+13,-18.18,5.7,-8.099999,3,mgm
9.19E+13,-18.119999,5.8199997,-7.8599997,3,mgm
9.19E+13,-18.119999,5.52,-7.9199996,3,mgm
9.19E+13,-18.06,5.2799997,-8.34,3,mgm
9.19E+13,-18.359999,5.2799997,-8.04,3,mgm
9.19E+13,-19.02,4.98,-8.82,3,mgm
9.19E+13,-19.68,4.74,-8.94,3,mgm
9.19E+13,-19.74,4.62,-8.7,3,mgm
9.19E+13,-19.68,4.3199997,-8.88,3,mgm
9.19E+13,-19.439999,4.5,-8.22,3,mgm
9.19E+13,-19.02,4.74,-8.34,3,mgm
9.19E+13,-19.5,4.62,-9.059999,3,mgm
9.19E+13,-19.14,4.7999997,-9,3,mgm
9.19E+13,-19.199999,4.62,-9.36,3,mgm
9.19E+13,-18.359999,4.92,-9.42,3,mgm
9.19E+13,-17.58,5.04,-8.82,3,mgm
9.19E+13,-17.88,4.56,-8.88,3,mgm
9.19E+13,-17.52,4.68,-8.5199995,3,mgm
9.19E+13,-18.42,4.2599998,-8.22,3,mgm
9.19E+13,-18.72,3.8999999,-8.28,3,mgm
9.19E+13,-19.08,3.8999999,-8.16,3,mgm
9.19E+13,-18.84,4.08,-8.28,3,mgm
9.19E+13,-18.6,4.2,-8.5199995,3,mgm
9.19E+13,-18.66,4.14,-8.46,3,mgm
9.19E+13,-18.24,4.5,-9.12,3,mgm
9.19E+13,-18.9,4.02,-9.179999,3,mgm
9.19E+13,-18.9,4.02,-9.179999,3,mgm
9.19E+13,-19.02,4.2,-9.059999,3,mgm
9.19E+13,-19.38,3.9599998,-8.34,3,mgm
9.19E+13,-19.14,3.9599998,-8.28,3,mgm
9.19E+13,-18.96,4.2,-7.62,3,mgm
9.19E+13,-18.48,4.38,-8.22,3,mgm
9.19E+13,-18.3,4.14,-8.5199995,3,mgm
9.19E+13,-18.24,4.68,-8.22,3,mgm
9.19E+13,-18.779999,4.38,-8.88,3,mgm
9.19E+13,-19.619999,4.02,-8.639999,3,mgm
9.19E+13,-19.439999,4.02,-9.12,3,mgm
9.19E+13,-19.14,3.72,-9.48,3,mgm
9.19E+13,-18.42,3.84,-9.179999,3,mgm
9.19E+13,-17.88,4.2,-8.82,3,mgm
9.19E+13,-18.359999,4.38,-8.5199995,3,mgm
9.19E+13,-18.539999,4.08,-8.5199995,3,mgm
9.19E+13,-18.9,4.2599998,-8.639999,3,mgm
9.19E+13,-19.26,4.08,-8.94,3,mgm
9.19E+13,-18.72,3.8999999,-8.76,3,mgm
9.19E+13,-18.539999,4.2,-8.7,3,mgm
9.19E+13,-18.42,4.08,-8.94,3,mgm
9.19E+13,-17.76,4.3199997,-9.059999,3,mgm
9.19E+13,-17.22,4.92,-8.76,3,mgm
9.19E+13,-17.34,5.04,-9.12,3,mgm
9.19E+13,-17.46,4.98,-9.059999,3,mgm
9.19E+13,-17.88,5.04,-8.94,3,mgm
9.19E+13,-18.779999,4.44,-9.3,3,mgm
9.19E+13,-18.539999,4.38,-9.3,3,mgm
9.19E+13,-18.06,4.2599998,-9.54,3,mgm
9.19E+13,-17.76,4.2599998,-9.719999,3,mgm
9.19E+13,-17.4,4.2,-9.66,3,mgm
9.19E+13,-17.46,3.8999999,-9.96,3,mgm
9.19E+13,-17.64,4.2599998,-9.599999,3,mgm
9.19E+13,-18,3.8999999,-9.12,3,mgm
9.19E+13,-18.3,4.14,-9.179999,3,mgm
9.19E+13,-18.6,4.14,-8.5199995,3,mgm
9.19E+13,-18.9,3.78,-8.7,3,mgm
9.19E+13,-18.6,3.8999999,-8.94,3,mgm
9.19E+13,-18.3,4.08,-8.7,3,mgm
9.19E+13,-18.24,4.02,-8.82,3,mgm
9.19E+13,-17.94,4.3199997,-8.76,3,mgm
9.19E+13,-17.94,4.3199997,-8.639999,3,mgm
9.19E+13,-18.119999,4.2599998,-9.24,3,mgm
9.19E+13,-17.94,4.44,-9.599999,3,mgm
9.19E+13,-18.42,4.2599998,-9.36,3,mgm
9.19E+13,-18,4.44,-9.24,3,mgm
9.19E+13,-17.64,4.5,-8.88,3,mgm
9.19E+13,-17.58,4.3199997,-8.82,3,mgm
9.19E+13,-17.16,4.44,-9.24,3,mgm
9.19E+13,-17.76,4.3199997,-9.36,3,mgm
9.19E+13,-17.94,4.08,-9.179999,3,mgm
9.19E+13,-18.359999,4.3199997,-9.059999,3,mgm
9.19E+13,-18.3,4.56,-8.639999,3,mgm
9.19E+13,-18.119999,4.5,-9.059999,3,mgm
9.19E+13,-18.06,4.56,-9.42,3,mgm
9.19E+13,-17.88,4.62,-9.48,3,mgm
9.19E+13,-18.3,4.08,-9.54,3,mgm
9.19E+13,-18.18,4.08,-9.179999,3,mgm
9.19E+13,-18.18,4.2,-8.639999,3,mgm
9.19E+13,-18.539999,3.6599998,-8.46,3,mgm
9.19E+13,-18.119999,3.72,-9,3,mgm
9.19E+13,-18.18,3.78,-9.24,3,mgm
9.19E+13,-18.119999,3.84,-9.599999,3,mgm
9.19E+13,-17.52,4.2,-9.36,3,mgm
9.19E+13,-18.24,4.2,-8.94,3,mgm
9.19E+13,-18.48,4.2,-8.76,3,mgm
9.19E+13,-18.72,4.14,-8.7,3,mgm
9.19E+13,-18.359999,4.2,-8.7,3,mgm
9.19E+13,-18.72,3.6,-9.42,3,mgm
9.19E+13,-19.14,3.36,-9.3,3,mgm
9.19E+13,-19.56,3.4199998,-8.76,3,mgm
9.19E+13,-19.92,3.24,-8.639999,3,mgm
9.19E+13,-19.5,3.36,-8.58,3,mgm
9.19E+13,-19.32,3.72,-8.22,3,mgm
9.19E+13,-18.42,3.9599998,-8.34,3,mgm
9.19E+13,-18,4.44,-8.22,3,mgm
9.19E+13,-15.12,-9.12,-16.08,3,mgm
9.19E+13,-15.48,-9.059999,-16.02,3,mgm
9.19E+13,-15.179999,-8.58,-15.299999,3,mgm
9.19E+13,-15.48,-8.22,-14.58,3,mgm
