t,x,y,z,a,
9.16E+13,0.021991149,-0.089186326,0.040317107,3,gyro
9.16E+13,0.017104227,-0.089186326,0.039095376,3,gyro
9.16E+13,0.029321533,-0.08674286,0.04520403,3,gyro
9.16E+13,0.034208454,-0.08674286,0.039095376,3,gyro
9.16E+13,0.064751714,-0.08552113,0.039095376,3,gyro
9.16E+13,0.096516706,-0.09285152,0.040317107,3,gyro
9.16E+13,0.087964594,-0.10262536,0.036651913,3,gyro
9.16E+13,0.08552113,-0.11728613,0.04153884,3,gyro
9.16E+13,0.089186326,-0.12461651,0.043982297,3,gyro
9.16E+13,0.095294975,-0.14905111,0.04886922,3,gyro
9.17E+13,0.10629055,-0.17715092,0.04886922,3,gyro
9.17E+13,0.19547687,-0.18692477,0.059864793,3,gyro
9.17E+13,0.2125811,-0.20525073,0.06352998,3,gyro
9.17E+13,0.13561209,-0.23090707,0.057421334,3,gyro
9.17E+13,0.18448131,-0.23823744,0.064751714,3,gyro
9.17E+13,0.31642818,-0.24678956,0.07819075,3,gyro
9.17E+13,0.4361578,-0.267559,0.09896017,3,gyro
9.17E+13,0.5326745,-0.22479841,0.1001819,3,gyro
9.17E+13,0.6658431,-0.17837265,0.03176499,3,gyro
9.17E+13,0.8246681,-0.18692477,-0.034208454,3,gyro
9.17E+13,1.001819,-0.25289822,-0.013439035,3,gyro
9.17E+13,1.0396926,-0.25411993,-0.105068825,3,gyro
9.17E+13,1.0836749,-0.19425514,-0.13194689,3,gyro
9.17E+13,1.2669345,-0.18081611,-0.23823744,3,gyro
9.17E+13,1.2547172,-0.20769419,-0.2932153,3,gyro
9.17E+13,0.9981538,-0.23335053,-0.17592919,3,gyro
9.17E+13,0.77946407,-0.25289822,-0.1600467,3,gyro
9.17E+13,0.88331115,-0.25534168,-0.18081611,3,gyro
9.17E+13,1.0262536,-0.28344148,-0.1563815,3,gyro
9.17E+13,0.9627236,-0.30298916,-0.1160644,3,gyro
9.17E+13,0.7806858,-0.3652974,-0.07452556,3,gyro
9.17E+13,0.65484756,-0.4605924,-0.018325957,3,gyro
9.17E+13,0.6462954,-0.54733527,0.001221731,3,gyro
9.17E+13,0.6096435,-0.6743952,0.015882496,3,gyro
9.17E+13,0.44226643,-0.8222246,-0.029321533,3,gyro
9.17E+13,0.30787608,-0.90285885,-0.11728613,3,gyro
9.17E+13,0.4361578,-0.9468411,-0.09285152,3,gyro
9.17E+13,0.54000485,-1.0763446,-0.15393804,3,gyro
9.17E+13,0.64996064,-1.2461652,-0.15515977,3,gyro
9.17E+13,0.70738196,-1.3414601,-0.24190263,3,gyro
9.17E+13,0.5571091,-1.459968,-0.25534168,3,gyro
9.17E+13,0.41783184,-1.6236799,-0.28099802,3,gyro
9.17E+13,0.48991394,-1.8680259,-0.30909783,3,gyro
9.17E+13,0.9969321,-2.1099286,-0.28955013,3,gyro
9.17E+13,1.1826351,-2.4471262,-0.24678956,3,gyro
9.17E+13,0.7819075,-2.9150488,-0.4972443,3,gyro
9.17E+13,0.74036866,-3.3695326,-0.7086037,3,gyro
9.17E+13,1.0775663,-3.7861428,-0.7855727,3,gyro
9.17E+13,1.0042624,-4.053702,-1.0311406,3,gyro
9.17E+13,0.6243043,-3.9816196,-1.2583824,3,gyro
9.17E+13,0.77946407,-3.9009855,-1.4538593,3,gyro
9.17E+13,1.2486086,-3.7152824,-1.6041322,3,gyro
9.17E+13,1.2925909,-3.5417967,-1.6236799,3,gyro
9.17E+13,1.0934488,-3.5161405,-1.7788396,3,gyro
9.17E+13,0.88331115,-3.5063665,-1.9694295,3,gyro
9.17E+13,0.9407325,-3.4074063,-2.0146337,3,gyro
9.17E+13,1.2302825,-3.1984904,-2.2052236,3,gyro
9.17E+13,1.1643091,-3.286455,-2.1245892,3,gyro
9.17E+13,1.1227703,-3.1349604,-2.0427334,3,gyro
9.17E+13,1.0861185,-2.856406,-1.9950858,3,gyro
9.17E+13,1.2363913,-2.8539624,-1.7189748,3,gyro
9.17E+13,1.6835446,-2.7488935,-1.4245378,3,gyro
9.17E+13,1.5760323,-2.565634,-1.3011429,3,gyro
9.17E+13,0.97127575,-2.4190264,-1.047023,3,gyro
9.17E+13,0.058643065,-2.3383923,-0.77946407,3,gyro
9.17E+13,-0.15882497,-2.140472,-0.79045963,3,gyro
9.17E+13,0.13927728,-1.6468927,-0.9114109,3,gyro
9.17E+13,0.05009095,-1.2351695,-0.86742866,3,gyro
9.17E+13,0.059864793,-1.1154399,-0.73426,3,gyro
9.17E+13,-0.53023106,-0.79045963,-0.5534439,3,gyro
9.17E+13,-2.2321017,-0.36285394,-0.40194935,3,gyro
9.17E+13,-3.3573153,-0.2602286,-0.3848451,3,gyro
9.17E+13,-2.7183504,-0.5729916,-0.7098254,3,gyro
9.17E+13,-1.7128662,0.49235737,-0.7086037,3,gyro
9.17E+13,-1.4636332,0.65118235,-0.73426,3,gyro
9.17E+13,-2.7550023,0.8002335,-0.44348818,3,gyro
9.17E+13,-3.9706242,1.0848967,-0.32742378,3,gyro
9.17E+13,-4.6132545,1.0763446,-0.3555236,3,gyro
9.17E+13,-4.813618,1.0726794,-0.047647487,3,gyro
9.17E+13,-4.7171016,1.2498302,0.3042109,3,gyro
9.17E+13,-4.492303,1.2705997,0.5900958,3,gyro
9.17E+13,-3.585779,1.2437216,0.7330383,3,gyro
9.17E+13,-2.607173,1.2461652,0.81489426,3,gyro
9.17E+13,-1.9315559,1.0861185,0.9297369,3,gyro
9.17E+13,-1.0812315,0.94806284,0.9077458,3,gyro
9.17E+13,-0.36896262,0.8503244,0.75869465,3,gyro
9.17E+13,-0.33475417,0.81245077,0.7476991,3,gyro
9.17E+13,-0.8368854,0.7452556,0.79412484,3,gyro
9.17E+13,-1.505172,0.5644395,0.7086037,3,gyro
9.17E+13,-1.7849482,0.3481932,0.05375614,3,gyro
9.17E+13,0.37751472,0.28588495,-0.18692477,3,gyro
9.17E+13,1.4795157,0.057421334,0.19914207,3,gyro
9.17E+13,1.0213667,0.13805555,-0.04153884,3,gyro
9.17E+13,0.56688297,0.17470746,0.014660766,3,gyro
9.17E+13,0.5742133,0.17104226,0.042760566,3,gyro
9.17E+13,0.5412266,0.2968805,-0.04520403,3,gyro
9.17E+13,0.3885103,0.37018433,-0.08552113,3,gyro
9.17E+13,0.3652974,0.27122417,-0.15027285,3,gyro
9.17E+13,0.53023106,0.12705997,-0.18203785,3,gyro
9.17E+13,0.6536258,-0.014660766,-0.1600467,3,gyro
9.17E+13,0.62796944,-0.07086037,-0.1441642,3,gyro
9.17E+13,0.45081854,-0.10873401,-0.12339478,3,gyro
9.17E+13,0.21991149,-0.043982297,-0.1001819,3,gyro
9.17E+13,0.21380283,-0.013439035,-0.10262536,3,gyro
9.17E+13,0.26511553,0.036651913,-0.10140363,3,gyro
9.17E+13,0.36163223,0.061086524,-0.09040806,3,gyro
9.17E+13,0.36651915,0.065973446,-0.0720821,3,gyro
9.17E+13,0.21013765,0.057421334,-0.036651913,3,gyro
9.17E+13,0.13439035,0.056199603,-0.028099801,3,gyro
9.17E+13,-0.007330383,0.04886922,-0.003665192,3,gyro
9.17E+13,-0.1001819,0.02687807,0.013439035,3,gyro
9.17E+13,-0.11728613,0.018325957,0.021991149,3,gyro
9.17E+13,-0.09773844,0.013439035,0.015882496,3,gyro
9.17E+13,-0.036651913,0.015882496,0.002443461,3,gyro
9.17E+13,0.034208454,0.02687807,0.001221731,3,gyro
9.17E+13,0.059864793,0.037873644,-0.014660766,3,gyro
9.17E+13,0.05131268,0.04153884,-0.02565634,3,gyro
9.17E+13,0.0720821,0.05009095,-0.02687807,3,gyro
9.17E+13,0.07819075,0.04520403,-0.032986723,3,gyro
9.17E+13,0.07819075,0.04153884,-0.02321288,3,gyro
9.17E+13,0.057421334,0.043982297,-0.028099801,3,gyro
9.17E+13,0.05009095,0.05375614,-0.02687807,3,gyro
9.17E+13,0.02443461,0.04886922,-0.02565634,3,gyro
9.17E+13,0.007330383,0.028099801,-0.02076942,3,gyro
9.17E+13,0.02443461,0.015882496,-0.003665192,3,gyro
9.17E+13,0.032986723,0.013439035,0.002443461,3,gyro
9.17E+13,0.021991149,0.02321288,-0.001221731,3,gyro
9.17E+13,0.001221731,0.03176499,-0.004886922,3,gyro
9.17E+13,-0.004886922,0.030543262,-0.006108652,3,gyro
9.17E+13,-0.012217305,0.030543262,-0.002443461,3,gyro
9.17E+13,-0.006108652,0.02565634,0.003665192,3,gyro
9.17E+13,0.001221731,0.015882496,0.006108652,3,gyro
9.17E+13,0,0.015882496,0.002443461,3,gyro
9.17E+13,-0.015882496,0.03176499,-0.008552114,3,gyro
9.17E+13,-0.012217305,0.032986723,-0.010995574,3,gyro
9.17E+13,0.001221731,0.02687807,-0.010995574,3,gyro
9.17E+13,0.001221731,0.010995574,-0.006108652,3,gyro
9.17E+13,0.003665192,0.006108652,-0.002443461,3,gyro
9.17E+13,0.004886922,0.014660766,-0.004886922,3,gyro
9.17E+13,-0.001221731,0.019547688,0.001221731,3,gyro
9.17E+13,-0.017104227,0.018325957,0.001221731,3,gyro
9.17E+13,-0.02321288,0.019547688,0,3,gyro
9.17E+13,-0.018325957,0.02076942,0,3,gyro
9.17E+13,-0.008552114,0.030543262,-0.006108652,3,gyro
9.17E+13,0.012217305,0.028099801,-0.006108652,3,gyro
9.17E+13,0.018325957,0.039095376,-0.009773844,3,gyro
9.17E+13,0.015882496,0.042760566,-0.010995574,3,gyro
9.17E+13,-0.004886922,0.040317107,-0.006108652,3,gyro
9.17E+13,-0.019547688,0.040317107,-0.009773844,3,gyro
9.17E+13,-0.014660766,0.030543262,-0.010995574,3,gyro
9.17E+13,0.015882496,0.028099801,0,3,gyro
9.17E+13,0.017104227,0.009773844,0.001221731,3,gyro
9.17E+13,0.006108652,0.007330383,0,3,gyro
9.17E+13,-0.015882496,0.008552114,0.006108652,3,gyro
9.17E+13,-0.047647487,0.002443461,0.003665192,3,gyro
9.17E+13,-0.05009095,-0.003665192,0.003665192,3,gyro
9.17E+13,-0.019547688,-0.010995574,0.006108652,3,gyro
9.17E+13,0.012217305,-0.013439035,0.002443461,3,gyro
9.17E+13,0.036651913,-0.006108652,-0.006108652,3,gyro
9.17E+13,0.043982297,0,-0.008552114,3,gyro
9.17E+13,0.029321533,0,-0.007330383,3,gyro
9.17E+13,0.010995574,-0.013439035,-0.002443461,3,gyro
9.17E+13,0.003665192,-0.02687807,-0.002443461,3,gyro
9.17E+13,0.001221731,-0.02565634,-0.003665192,3,gyro
9.17E+13,0.001221731,-0.028099801,-0.001221731,3,gyro
9.17E+13,-0.006108652,-0.036651913,0.002443461,3,gyro
9.17E+13,0.002443461,-0.047647487,0.006108652,3,gyro
9.17E+13,0.032986723,-0.05009095,0.004886922,3,gyro
9.17E+13,0.06352998,-0.04886922,-0.003665192,3,gyro
9.17E+13,0.08674286,-0.037873644,-0.009773844,3,gyro
9.17E+13,0.087964594,-0.04886922,-0.002443461,3,gyro
9.17E+13,0.043982297,-0.05131268,0.014660766,3,gyro
9.17E+13,0,-0.04886922,0.030543262,3,gyro
9.17E+13,-0.05009095,-0.037873644,0.02321288,3,gyro
9.17E+13,-0.087964594,-0.029321533,0.021991149,3,gyro
9.17E+13,-0.11484267,-0.029321533,0.029321533,3,gyro
9.17E+13,-0.12095132,-0.029321533,0.035430185,3,gyro
9.17E+13,-0.09407325,-0.02565634,0.02687807,3,gyro
9.17E+13,-0.035430185,-0.018325957,0.012217305,3,gyro
9.17E+13,0.030543262,-0.013439035,-0.004886922,3,gyro
9.17E+13,0.09285152,-0.02321288,-0.017104227,3,gyro
9.17E+13,0.1441642,-0.042760566,-0.02443461,3,gyro
9.17E+13,0.16982053,-0.064751714,-0.02321288,3,gyro
9.17E+13,0.18081611,-0.08552113,-0.007330383,3,gyro
9.17E+13,0.16982053,-0.080634214,0.003665192,3,gyro
9.17E+13,0.12339478,-0.064751714,-0.003665192,3,gyro
9.17E+13,0.08307768,-0.06963864,0.013439035,3,gyro
9.17E+13,0.10140363,-0.08552113,0.043982297,3,gyro
9.17E+13,0.12095132,-0.080634214,0.080634214,3,gyro
9.17E+13,0.09040806,-0.09285152,0.111177474,3,gyro
9.17E+13,-0.034208454,-0.111177474,0.14660765,3,gyro
9.17E+13,-0.14538592,-0.10995574,0.14660765,3,gyro
9.17E+13,-0.20158553,-0.08674286,0.13439035,3,gyro
9.17E+13,-0.2724459,-0.04886922,0.12217305,3,gyro
9.17E+13,-0.35308012,-0.02565634,0.111177474,3,gyro
9.17E+13,-0.3408628,-0.010995574,0.08307768,3,gyro
9.17E+13,-0.24801129,0.007330383,0.07574729,3,gyro
9.17E+13,-0.16982053,0.039095376,0.056199603,3,gyro
9.17E+13,-0.10873401,0.06352998,0.03176499,3,gyro
9.17E+13,-0.012217305,0.040317107,0.002443461,3,gyro
9.17E+13,0.0720821,0.028099801,-0.009773844,3,gyro
9.17E+13,0.25289822,0.017104227,-0.036651913,3,gyro
9.17E+13,0.32986724,0.02321288,-0.058643065,3,gyro
9.17E+13,0.29810223,0.02687807,-0.05497787,3,gyro
9.17E+13,0.21868975,0.02565634,-0.04886922,3,gyro
9.17E+13,0.1685988,0.021991149,-0.028099801,3,gyro
9.17E+13,0.111177474,0.014660766,0.002443461,3,gyro
9.17E+13,-0.019547688,0.007330383,0.035430185,3,gyro
9.17E+13,-0.17348573,-0.008552114,0.056199603,3,gyro
9.17E+13,-0.24923302,-0.009773844,0.06352998,3,gyro
9.17E+13,-0.18448131,-0.010995574,0.06719518,3,gyro
9.17E+13,-0.032986723,0.010995574,0.062308256,3,gyro
9.17E+13,0.081855945,0.034208454,0.039095376,3,gyro
9.17E+13,0.089186326,0.056199603,0.019547688,3,gyro
9.17E+13,0.019547688,0.061086524,0.007330383,3,gyro
9.17E+13,-0.032986723,0.04642576,0.007330383,3,gyro
9.17E+13,-0.032986723,0.042760566,0.002443461,3,gyro
9.17E+13,0.010995574,0.040317107,-0.001221731,3,gyro
9.17E+13,0.27122417,-1.0494665,0.2919936,3,gyro
9.17E+13,0.30298916,-1.0225884,0.32620203,3,gyro
9.17E+13,0.38240165,-1.0005972,0.4166101,3,gyro
9.17E+13,0.41783184,-0.95539325,0.5546656,3,gyro
9.17E+13,0.52656585,-0.86620694,0.70371675,3,gyro
9.17E+13,0.7648033,-0.80756384,0.79534656,3,gyro
t,bpm,a,,,
9.16E+13,107,3,hrt,,
9.16E+13,106,3,hrt,,
9.16E+13,104,3,hrt,,
9.16E+13,102,3,hrt,,
9.16E+13,99,3,hrt,,
9.16E+13,95,3,hrt,,
9.16E+13,91,3,hrt,,
9.16E+13,89,3,hrt,,
9.16E+13,89,3,hrt,,
9.16E+13,89,3,hrt,,
9.16E+13,89,3,hrt,,
9.16E+13,89,3,hrt,,
9.16E+13,88,3,hrt,,
9.16E+13,88,3,hrt,,
9.16E+13,88,3,hrt,,
9.16E+13,88,3,hrt,,
9.16E+13,95,3,hrt,,
9.16E+13,95,-1,hrt,,
9.16E+13,95,-1,hrt,,
9.17E+13,97,-1,hrt,,
9.17E+13,97,-1,hrt,,
9.17E+13,97,-1,hrt,,
9.17E+13,97,-1,hrt,,
t,x,y,z,a,
9.16E+13,4.5,-19.14,28.859999,3,mgm
9.16E+13,-12.9,-6.12,10.559999,3,mgm
9.16E+13,-20.939999,0.06,0.35999998,3,mgm
9.16E+13,-30.179998,5.8799996,-9.059999,3,mgm
9.16E+13,-30.179998,5.8199997,-9.12,3,mgm
9.16E+13,-30.48,5.4,-9.9,3,mgm
9.16E+13,-31.26,5.22,-9.42,3,mgm
9.16E+13,-31.38,5.04,-9.78,3,mgm
9.16E+13,-31.619999,4.92,-9.599999,3,mgm
9.16E+13,-31.74,5.2799997,-9.24,3,mgm
9.16E+13,-31.679998,5.4,-9.179999,3,mgm
9.16E+13,-31.08,5.8799996,-9.12,3,mgm
9.16E+13,-31.08,5.7599998,-9.24,3,mgm
9.16E+13,-30.599998,5.7599998,-9.42,3,mgm
9.16E+13,-30.48,5.52,-9.84,3,mgm
9.16E+13,-30.599998,5.46,-9.9,3,mgm
9.16E+13,-30.3,5.64,-10.62,3,mgm
9.16E+13,-29.939999,5.8799996,-10.08,3,mgm
9.16E+13,-29.46,6.18,-9.96,3,mgm
9.16E+13,-29.939999,5.7599998,-10.0199995,3,mgm
9.16E+13,-30.3,5.58,-9.599999,3,mgm
9.16E+13,-30.84,5.4,-9.9,3,mgm
9.16E+13,-31.14,5.3399997,-9.84,3,mgm
9.16E+13,-31.32,5.22,-9.599999,3,mgm
9.16E+13,-30.9,5.46,-9.059999,3,mgm
9.16E+13,-31.32,5.2799997,-9.24,3,mgm
9.16E+13,-31.32,5.04,-8.94,3,mgm
9.16E+13,-30.72,5.46,-8.76,3,mgm
9.16E+13,-31.019999,5.4,-9,3,mgm
9.16E+13,-30.179998,5.7,-9.48,3,mgm
9.16E+13,-30.24,5.7599998,-9.54,3,mgm
9.16E+13,-30.42,5.64,-9.179999,3,mgm
9.16E+13,-30.539999,5.2799997,-9.599999,3,mgm
9.16E+13,-31.56,4.74,-9,3,mgm
9.16E+13,-31.74,4.8599997,-9.179999,3,mgm
9.16E+13,-31.619999,4.8599997,-9.48,3,mgm
9.16E+13,-31.26,5.3399997,-9.48,3,mgm
9.16E+13,-31.019999,5.8199997,-9.599999,3,mgm
9.16E+13,-30.779999,5.58,-9.599999,3,mgm
9.16E+13,-30.599998,5.64,-10.139999,3,mgm
9.16E+13,-30.66,5.64,-9.66,3,mgm
9.16E+13,-30.24,5.46,-9.599999,3,mgm
9.16E+13,-30.48,5.64,-9.42,3,mgm
9.16E+13,-30,5.8799996,-9.3,3,mgm
9.16E+13,-30.24,5.4,-9.3,3,mgm
9.16E+13,-29.88,5.7599998,-9.36,3,mgm
9.16E+13,-29.88,6.18,-9.54,3,mgm
9.16E+13,-30.66,5.94,-9.36,3,mgm
9.16E+13,-31.019999,6,-9.12,3,mgm
9.16E+13,-31.38,5.7599998,-9.54,3,mgm
9.16E+13,-31.74,5.16,-9.36,3,mgm
9.16E+13,-31.439999,5.4,-9.3,3,mgm
9.16E+13,-30.539999,6,-9.66,3,mgm
9.16E+13,-30.539999,6.06,-9.48,3,mgm
9.16E+13,-30.179998,6.24,-9.42,3,mgm
9.16E+13,-30.42,6.2999997,-9.3,3,mgm
9.16E+13,-30.9,5.7,-9.42,3,mgm
9.16E+13,-30.779999,5.8199997,-9.36,3,mgm
9.16E+13,-30.84,5.8799996,-9.599999,3,mgm
9.16E+13,-30.779999,6.2999997,-9.66,3,mgm
9.16E+13,-30.66,6.42,-9.599999,3,mgm
9.16E+13,-30.9,6.06,-9.42,3,mgm
9.16E+13,-30.779999,6.12,-9.179999,3,mgm
9.16E+13,-30.96,5.58,-9.24,3,mgm
9.16E+13,-31.019999,5.8199997,-9.3,3,mgm
9.16E+13,-31.08,5.94,-9.719999,3,mgm
9.16E+13,-31.74,5.22,-10.0199995,3,mgm
9.16E+13,-31.679998,5.4,-9.9,3,mgm
9.16E+13,-31.859999,5.04,-9.78,3,mgm
9.16E+13,-31.74,5.04,-9.78,3,mgm
9.16E+13,-31.56,5.2799997,-9.42,3,mgm
9.16E+13,-31.98,4.8599997,-9.36,3,mgm
9.16E+13,-31.74,4.98,-9.3,3,mgm
9.16E+13,-31.679998,4.98,-9.059999,3,mgm
9.16E+13,-30.779999,5.8799996,-9.059999,3,mgm
9.16E+13,-30.179998,5.8199997,-9.3,3,mgm
9.16E+13,-30.48,6,-9,3,mgm
9.16E+13,-30.3,5.8199997,-9.3,3,mgm
9.16E+13,-30.599998,5.2799997,-9.66,3,mgm
9.16E+13,-31.199999,5.2799997,-9.599999,3,mgm
9.16E+13,-31.08,5.16,-9.96,3,mgm
9.16E+13,-31.679998,5.16,-9.48,3,mgm
9.16E+13,-32.1,5.04,-9.66,3,mgm
9.16E+13,-31.8,5.22,-9.719999,3,mgm
9.16E+13,-31.439999,5.58,-9.66,3,mgm
9.16E+13,-30.84,5.8199997,-9.84,3,mgm
9.16E+13,-31.14,5.7,-9.48,3,mgm
9.16E+13,-30.779999,5.7599998,-9.3,3,mgm
9.16E+13,-31.26,5.46,-9.059999,3,mgm
9.16E+13,-31.74,5.46,-9.12,3,mgm
9.16E+13,-30.72,5.7599998,-9.3,3,mgm
9.16E+13,-30.48,6.24,-9.24,3,mgm
9.16E+13,-30.06,6.24,-9.42,3,mgm
9.16E+13,-29.88,5.8799996,-9.179999,3,mgm
9.16E+13,-29.88,6.42,-8.88,3,mgm
9.16E+13,-30.24,6.06,-8.94,3,mgm
9.16E+13,-30.84,6.18,-9,3,mgm
9.16E+13,-30.84,6.3599997,-9.179999,3,mgm
9.16E+13,-31.14,5.94,-9.42,3,mgm
9.16E+13,-31.019999,5.8199997,-9.78,3,mgm
9.16E+13,-30.48,5.7599998,-9.84,3,mgm
9.16E+13,-30.66,5.8799996,-9.84,3,mgm
9.16E+13,-30.48,5.94,-9.66,3,mgm
9.16E+13,-30.48,6.12,-9.66,3,mgm
9.16E+13,-30.84,6.24,-9.24,3,mgm
9.16E+13,-30.539999,6.2999997,-8.7,3,mgm
9.16E+13,-31.019999,5.7599998,-8.7,3,mgm
9.16E+13,-31.439999,5.22,-9,3,mgm
9.16E+13,-30.9,5.4,-9.3,3,mgm
9.16E+13,-30.779999,5.58,-9.96,3,mgm
9.16E+13,-30.66,5.7599998,-10.0199995,3,mgm
9.16E+13,-30.779999,5.94,-9.66,3,mgm
9.16E+13,-31.199999,5.4,-9.84,3,mgm
9.16E+13,-31.38,4.98,-9.9,3,mgm
9.16E+13,-31.5,5.1,-9.54,3,mgm
9.16E+13,-31.14,5.4,-9.24,3,mgm
9.16E+13,-30.779999,5.7,-8.94,3,mgm
9.16E+13,-30.539999,5.94,-8.4,3,mgm
9.16E+13,-30.06,6,-7.9199996,3,mgm
9.16E+13,-30.3,6.12,-7.9199996,3,mgm
9.16E+13,-30.9,6,-8.099999,3,mgm
9.16E+13,-31.019999,6.18,-7.98,3,mgm
9.16E+13,-31.8,5.94,-9.179999,3,mgm
9.16E+13,-31.679998,5.58,-9.66,3,mgm
9.16E+13,-31.38,5.2799997,-9.96,3,mgm
9.16E+13,-31.679998,5.04,-10.74,3,mgm
9.16E+13,-30.84,5.46,-10.44,3,mgm
9.16E+13,-30.84,5.46,-10.139999,3,mgm
9.16E+13,-30.599998,6.06,-9.9,3,mgm
9.16E+13,-30.599998,6.18,-9.78,3,mgm
9.16E+13,-31.019999,6.06,-9.78,3,mgm
9.16E+13,-30.96,6.48,-9.48,3,mgm
9.16E+13,-30.96,6.2999997,-9.48,3,mgm
9.16E+13,-30.179998,6.6,-9.36,3,mgm
9.16E+13,-29.82,6.42,-9,3,mgm
9.16E+13,-29.46,6.3599997,-9.78,3,mgm
9.16E+13,-29.58,6.3599997,-9.3,3,mgm
9.16E+13,-30.3,5.8199997,-9,3,mgm
9.16E+13,-30.539999,6.06,-9.24,3,mgm
9.16E+13,-30.96,6,-9.059999,3,mgm
9.16E+13,-31.199999,5.64,-9.24,3,mgm
9.16E+13,-31.619999,5.2799997,-9.54,3,mgm
9.16E+13,-31.619999,5.04,-9.719999,3,mgm
9.16E+13,-31.32,4.8599997,-9.36,3,mgm
9.16E+13,-31.019999,4.98,-9.54,3,mgm
9.16E+13,-30.24,5.52,-9.059999,3,mgm
9.16E+13,-30.3,5.64,-8.88,3,mgm
9.16E+13,-30.599998,5.58,-9.179999,3,mgm
9.16E+13,-30.48,5.8199997,-9.3,3,mgm
9.16E+13,-30.539999,5.7599998,-9.54,3,mgm
9.16E+13,-30.06,5.7,-9.54,3,mgm
9.16E+13,-29.939999,5.8199997,-9.599999,3,mgm
9.16E+13,-30.119999,6,-9.48,3,mgm
9.16E+13,-29.82,6.06,-9.599999,3,mgm
9.16E+13,-30.48,5.58,-9.84,3,mgm
9.16E+13,-30.72,5.7,-9.48,3,mgm
9.16E+13,-31.019999,5.64,-9.48,3,mgm
9.16E+13,-31.56,5.58,-9.66,3,mgm
9.16E+13,-31.619999,5.7599998,-9.719999,3,mgm
9.16E+13,-31.32,6.18,-9.9,3,mgm
9.16E+13,-30.96,6.24,-9.66,3,mgm
9.16E+13,-30.84,6.3599997,-9.3,3,mgm
9.16E+13,-30.179998,6.66,-9,3,mgm
9.16E+13,-30.119999,6.18,-8.94,3,mgm
9.16E+13,-29.88,6.06,-9,3,mgm
9.17E+13,-29.34,6.24,-9.3,3,mgm
9.17E+13,-29.4,6.3599997,-9.3,3,mgm
9.17E+13,-29.279999,6.54,-9.059999,3,mgm
9.17E+13,-30.06,6.3599997,-8.94,3,mgm
9.17E+13,-30.599998,5.8799996,-8.94,3,mgm
9.17E+13,-31.08,5.7,-8.94,3,mgm
9.17E+13,-31.8,5.52,-9,3,mgm
9.17E+13,-31.679998,5.46,-8.88,3,mgm
9.17E+13,-32.1,5.64,-9.3,3,mgm
9.17E+13,-32.1,5.7599998,-9.78,3,mgm
9.17E+13,-31.859999,5.8199997,-10.44,3,mgm
9.17E+13,-31.74,5.64,-11.28,3,mgm
9.17E+13,-31.619999,5.4,-10.92,3,mgm
9.17E+13,-31.26,5.04,-10.92,3,mgm
9.17E+13,-31.14,4.56,-10.74,3,mgm
9.17E+13,-31.26,4.02,-11.16,3,mgm
9.17E+13,-31.56,3.48,-11.46,3,mgm
9.17E+13,-31.92,3.12,-11.94,3,mgm
9.17E+13,-32.399998,2.7,-12.24,3,mgm
9.17E+13,-32.46,2.52,-12.48,3,mgm
9.17E+13,-32.16,2.1,-12.84,3,mgm
9.17E+13,-32.46,0.84,-12.84,3,mgm
9.17E+13,-32.82,0.24,-13.139999,3,mgm
9.17E+13,-33.6,-0.48,-12.719999,3,mgm
9.17E+13,-33.78,-0.65999997,-12.48,3,mgm
9.17E+13,-33.899998,0,-12.48,3,mgm
9.17E+13,-34.44,-0.42,-12.179999,3,mgm
9.17E+13,-34.62,-0.65999997,-12.719999,3,mgm
9.17E+13,-35.04,-0.65999997,-12.48,3,mgm
9.17E+13,-36.3,-1.5,-12.12,3,mgm
9.17E+13,-36.6,-1.8,-12,3,mgm
9.17E+13,-36.48,-1.56,-11.219999,3,mgm
9.17E+13,-37.26,-2.28,-10.86,3,mgm
9.17E+13,-37.5,-2.28,-10.32,3,mgm
9.17E+13,-38.399998,-2.3999999,-9.599999,3,mgm
9.17E+13,-39.42,-3.06,-8.34,3,mgm
9.17E+13,-40.26,-3.12,-7.5,3,mgm
9.17E+13,-41.04,-3.6,-6.3599997,3,mgm
9.17E+13,-41.7,-3.9599998,-4.74,3,mgm
9.17E+13,-42.3,-4.08,-3.12,3,mgm
9.17E+13,-42.899998,-4.98,-1.1999999,3,mgm
9.17E+13,-43.62,-5.8799996,0.78,3,mgm
9.17E+13,-43.739998,-6.24,2.82,3,mgm
9.17E+13,-44.64,-7.7999997,4.8599997,3,mgm
9.17E+13,-45,-8.34,7.56,3,mgm
9.17E+13,-44.579998,-9.36,9.48,3,mgm
9.17E+13,-44.46,-10.86,11.28,3,mgm
9.17E+13,-43.8,-11.4,13.139999,3,mgm
9.17E+13,-43.2,-12.78,14.82,3,mgm
9.17E+13,-42.84,-13.38,17.16,3,mgm
9.17E+13,-42.12,-13.559999,18.84,3,mgm
9.17E+13,-41.219997,-14.099999,20.88,3,mgm
9.17E+13,-40.079998,-14.219999,22.14,3,mgm
9.17E+13,-39.059998,-14.7,22.8,3,mgm
9.17E+13,-37.92,-15.24,24,3,mgm
9.17E+13,-37.26,-15.719999,24.359999,3,mgm
9.17E+13,-36.66,-16.199999,25.199999,3,mgm
9.17E+13,-35.7,-16.32,25.92,3,mgm
9.17E+13,-34.62,-16.56,26.519999,3,mgm
9.17E+13,-33.719997,-16.26,26.82,3,mgm
9.17E+13,-33,-16.44,27,3,mgm
