t,x,y,z,a,
1.58E+14,-1.7128662,-4.4727554,0.68539083,3,gyro
1.58E+14,-4.223522,-4.361578,-0.10262536,3,gyro
1.58E+14,-6.2442646,-3.930307,-0.7012733,3,gyro
1.58E+14,-7.507534,-2.9663615,-1.2437216,3,gyro
1.58E+14,-8.070751,-1.5296066,-1.6163495,3,gyro
1.58E+14,-8.230799,0,-1.6957619,3,gyro
1.58E+14,-8.142834,1.382999,-1.4892895,3,gyro
1.58E+14,-7.810523,2.5631905,-1.0848967,3,gyro
1.58E+14,-7.2094316,3.4391713,-0.5876524,3,gyro
1.58E+14,-6.340781,3.940081,-0.0842994,3,gyro
1.58E+14,-5.1288247,4.1245623,0.35918877,3,gyro
1.58E+14,-3.6370916,3.9339721,0.63529986,3,gyro
1.58E+14,-2.0610592,3.435506,0.70249504,3,gyro
1.58E+14,-0.44348818,2.7391198,0.68661255,3,gyro
1.58E+14,1.382999,2.1294763,0.7098254,3,gyro
1.58E+14,3.1899383,1.754405,0.6401868,3,gyro
1.58E+14,4.5949283,1.4966198,0.267559,3,gyro
1.58E+14,5.479461,1.3243558,-0.5571091,3,gyro
1.58E+14,5.9950314,1.3267993,-1.7910569,3,gyro
1.58E+14,5.566204,1.7935003,-2.6768115,3,gyro
1.58E+14,4.21497,2.5900686,-2.366492,3,gyro
1.58E+14,2.751337,2.7684412,-1.4587462,3,gyro
1.58E+14,1.4184291,1.9633209,-0.54367006,3,gyro
1.58E+14,0.0720821,0.7305948,0.28710666,3,gyro
1.58E+14,-0.9957104,-0.26389378,0.8405506,3,gyro
1.58E+14,-1.5406022,-0.8784242,0.98715824,3,gyro
1.58E+14,-1.5296066,-1.2461652,0.956615,3,gyro
1.58E+14,-1.0482447,-1.4526376,0.9211848,3,gyro
1.58E+14,-0.33841935,-1.5100589,0.8943067,3,gyro
1.58E+14,0.3115413,-1.4905112,0.9016371,3,gyro
1.58E+14,0.7489208,-1.5149459,0.9285152,3,gyro
1.58E+14,1.0763446,-1.5259414,0.9957104,3,gyro
1.58E+14,1.3927728,-1.4953982,1.0751228,3,gyro
1.58E+14,1.7104226,-1.382999,1.174083,3,gyro
1.58E+14,2.1209242,-1.0775663,1.3158038,3,gyro
1.58E+14,2.638938,-0.5143485,1.563815,3,gyro
1.58E+14,3.095865,0.47891834,2.01219,3,gyro
1.58E+14,3.1251867,1.5625933,3.082426,3,gyro
1.58E+14,3.3389895,-0.11728613,3.8887682,3,gyro
1.58E+14,3.9681807,-2.4336872,2.982244,3,gyro
1.58E+14,4.1673226,-3.154508,1.2473868,3,gyro
1.58E+14,3.6248744,-3.549127,1.1667526,3,gyro
1.58E+14,2.5363126,-2.7525587,2.058616,3,gyro
1.58E+14,1.5100589,-1.6420058,1.8765781,3,gyro
1.58E+14,0.19547687,-1.1569787,0.68416905,3,gyro
1.58E+14,-1.4306464,-1.0641272,-0.5009095,3,gyro
1.58E+14,-2.9895744,-0.6939429,-1.0910053,3,gyro
1.58E+14,-4.120897,0.18081611,-1.5222762,3,gyro
1.58E+14,-4.7586403,1.2974777,-2.0146337,3,gyro
1.58E+14,-4.9565606,2.3945918,-2.3811526,3,gyro
1.58E+14,-4.7525315,3.25469,-2.4764478,3,gyro
1.58E+14,-4.1966443,3.7055085,-2.2919664,3,gyro
1.58E+14,-3.4061847,3.8105774,-1.9095647,3,gyro
1.58E+14,-2.4788911,3.712839,-1.5919148,3,gyro
1.58E+14,-1.5515977,3.35365,-1.5540411,3,gyro
1.58E+14,-0.55833083,2.8283062,-1.6664404,3,gyro
1.58E+14,0.4886922,2.2174408,-1.7458528,3,gyro
1.58E+14,1.5479325,1.6175711,-1.7079792,3,gyro
1.58E+14,2.475226,0.9737192,-1.6676621,3,gyro
1.58E+14,3.177721,0.20891592,-1.6945401,3,gyro
1.58E+14,3.9645154,-0.6426302,-1.7715092,3,gyro
1.58E+14,4.5900416,-1.5784758,-1.7763962,3,gyro
1.58E+14,4.3322563,-2.0378466,-1.4477507,3,gyro
1.58E+14,3.4648278,-1.5711454,-0.70005155,3,gyro
1.58E+14,1.8093829,-0.3848451,0.05497787,3,gyro
1.58E+14,-0.073303826,0.8588765,0.675617,3,gyro
1.58E+14,-1.2302825,1.4819591,1.1203269,3,gyro
1.58E+14,-1.6395624,1.4294246,1.3622295,3,gyro
1.58E+14,-1.6175711,1.0115929,1.428203,3,gyro
1.58E+14,-1.4343116,0.54244834,1.4135422,3,gyro
1.58E+14,-1.187522,0.2003638,1.3891076,3,gyro
1.58E+14,-0.8588765,-0.009773844,1.4062119,3,gyro
1.58E+14,-0.4092797,-0.13439035,1.4538593,3,gyro
1.58E+14,0.13927728,-0.19425514,1.5015068,3,gyro
1.58E+14,0.71959925,-0.20525073,1.5332718,3,gyro
1.58E+14,1.2901474,-0.18692477,1.5430456,3,gyro
1.58E+14,1.8484782,-0.16615535,1.5467108,3,gyro
1.58E+14,2.3860397,-0.15027285,1.5406022,3,gyro
1.58E+14,2.8820622,-0.15882497,1.5137241,3,gyro
1.58E+14,3.3169982,-0.2003638,1.4819591,3,gyro
1.58E+14,3.6786306,-0.20280726,1.459968,3,gyro
1.58E+14,3.9584067,0.02443461,1.4831808,3,gyro
1.58E+14,4.0805798,0.7049385,1.7238617,3,gyro
1.58E+14,3.7531562,1.640784,2.6975808,3,gyro
1.58E+14,3.1166344,0.2602286,2.9749138,3,gyro
1.58E+14,2.144137,-1.8961257,1.5454891,3,gyro
1.58E+14,0.68783426,-3.2351422,0.26389378,3,gyro
1.58E+14,-0.7855727,-3.630983,0.5681047,3,gyro
1.58E+14,-2.144137,-3.0604348,0.8979719,3,gyro
1.58E+14,-3.4855971,-2.411696,0.37507126,3,gyro
1.58E+14,-4.937013,-2.0366247,-0.39095375,3,gyro
1.58E+14,-6.3762116,-1.6847663,-0.95905846,3,gyro
1.58E+14,-7.5466294,-1.1313224,-1.3891076,3,gyro
1.58E+14,-8.271115,-0.26511553,-1.772731,3,gyro
1.58E+14,-8.48614,0.9114109,-1.9914207,3,gyro
1.58E+14,-8.080525,2.1380284,-1.9205604,3,gyro
1.58E+14,-6.9284334,3.1520646,-1.4709635,3,gyro
1.58E+14,-5.0176473,3.8826594,-0.77579886,3,gyro
1.58E+14,-2.8515189,4.094019,-0.13805555,3,gyro
1.58E+14,-0.9224065,3.7555995,0.16493362,3,gyro
1.58E+14,0.7257079,3.2082644,0.1685988,3,gyro
1.58E+14,2.276084,2.607173,0.04886922,3,gyro
1.58E+14,3.7910297,1.9926424,-0.14172074,3,gyro
1.58E+14,5.222898,1.4905112,-0.4202753,3,gyro
1.58E+14,6.4385195,1.1129965,-0.8564331,3,gyro
1.58E+14,6.4385195,1.1129965,-0.8564331,3,gyro
1.58E+14,7.9754567,-0.26633725,-2.0182989,3,gyro
1.58E+14,7.9754567,-0.26633725,-2.0182989,3,gyro
1.58E+14,8.522792,-1.5699236,-2.5240953,3,gyro
1.58E+14,8.194146,-2.6743681,-2.6597073,3,gyro
1.58E+14,6.3713245,-2.506991,-2.0292943,3,gyro
1.58E+14,2.7769935,-1.174083,-0.80756384,3,gyro
1.58E+14,-1.4257594,0.23823744,0.39461896,3,gyro
1.58E+14,-4.7806315,0.8393288,1.382999,3,gyro
1.58E+14,-4.7806315,0.8393288,1.382999,3,gyro
1.58E+14,-4.9394565,0.5363397,1.5112807,3,gyro
1.58E+14,-4.9541173,0.267559,1.6371188,3,gyro
1.58E+14,-4.8710394,0.06719518,1.8484782,3,gyro
1.58E+14,-4.5668287,-0.15271631,2.0916026,3,gyro
1.58E+14,-3.9522982,-0.37384954,2.2687535,3,gyro
1.58E+14,-3.1813862,-0.6072,2.2883012,3,gyro
1.58E+14,-2.276084,-0.86009824,2.1429152,3,gyro
1.58E+14,-1.1997393,-1.0250319,1.9144517,3,gyro
1.58E+14,-0.089186326,-1.0323622,1.6969837,3,gyro
1.58E+14,0.9114109,-0.9211848,1.5564847,3,gyro
1.58E+14,1.7873917,-0.7770206,1.4856243,3,gyro
1.58E+14,2.5607471,-0.63529986,1.4440855,3,gyro
1.58E+14,3.2363641,-0.47769663,1.4074335,3,gyro
1.58E+14,3.821573,-0.28588495,1.3646729,3,gyro
1.58E+14,4.3090434,0.039095376,1.4501941,3,gyro
1.58E+14,4.6034803,0.7244862,2.3787093,3,gyro
1.58E+14,4.774523,-0.18081611,3.1899383,3,gyro
1.58E+14,4.78674,-1.881465,2.1135938,3,gyro
1.58E+14,4.2039747,-2.5595255,0.80756384,3,gyro
1.58E+14,3.1850514,-3.0091221,0.6951646,3,gyro
1.58E+14,1.9559906,-2.71102,1.2950343,3,gyro
1.58E+14,0.657291,-2.144137,1.237613,3,gyro
1.58E+14,-0.9053023,-1.8961257,0.5021312,3,gyro
1.58E+14,-2.8136454,-1.7629571,-0.27122417,3,gyro
1.58E+14,-4.7781878,-1.4416419,-0.82711154,3,gyro
1.58E+14,-6.38232,-0.8405506,-1.319469,3,gyro
1.58E+14,-7.511199,0.09040806,-1.7751744,3,gyro
1.58E+14,-8.177042,1.2632693,-2.0207422,3,gyro
1.58E+14,-8.299215,2.3958135,-1.958434,3,gyro
1.58E+14,-7.638259,3.3035593,-1.5564847,3,gyro
1.58E+14,-5.9950314,3.8997638,-0.9016371,3,gyro
1.58E+14,-3.7788124,3.9364157,-0.19181168,3,gyro
1.58E+14,-1.5479325,3.522249,0.21868975,3,gyro
1.58E+14,0.52656585,2.8454103,0.20158553,3,gyro
1.58E+14,2.4397957,2.0292943,0.021991149,3,gyro
1.58E+14,4.0610323,1.3402383,-0.21868975,3,gyro
1.58E+14,5.2241197,0.91507614,-0.59131753,3,gyro
1.58E+14,6.073222,0.66828656,-1.0800097,3,gyro
1.58E+14,6.8038173,0.46303585,-1.5760323,3,gyro
1.58E+14,7.1898837,0.02687807,-2.0207422,3,gyro
1.58E+14,7.11658,-0.61819565,-2.356718,3,gyro
1.58E+14,6.517932,-1.2082914,-2.5228734,3,gyro
1.58E+14,4.9113564,-1.3304645,-2.4190264,3,gyro
1.58E+14,2.3310618,-0.8210029,-1.5919148,3,gyro
1.58E+14,-0.40683624,-0.172264,-0.39950588,3,gyro
1.58E+14,-2.8038714,0.27000242,0.44593164,3,gyro
1.58E+14,-4.276057,0.41538838,0.91507614,3,gyro
1.58E+14,-4.7623053,0.2932153,1.1899655,3,gyro
1.58E+14,-4.785518,0.095294975,1.3646729,3,gyro
1.58E+14,-4.6230283,-0.119729586,1.500285,3,gyro
1.58E+14,-4.2284093,-0.3652974,1.6212363,3,gyro
1.58E+14,-3.6346483,-0.6389651,1.6920967,3,gyro
1.58E+14,-2.8136454,-0.8881981,1.6811012,3,gyro
1.58E+14,-1.8619173,-1.0861185,1.609019,3,gyro
1.58E+14,-0.95294976,-1.1863003,1.5173893,3,gyro
1.58E+14,-0.1881465,-1.1777482,1.4391985,3,gyro
1.58E+14,0.49602258,-1.0922271,1.3768903,3,gyro
1.58E+14,1.1227703,-0.93584555,1.319469,3,gyro
1.58E+14,1.7018706,-0.68416905,1.2705997,3,gyro
1.58E+14,2.2834144,-0.36285394,1.2278391,3,gyro
1.58E+14,2.8405235,0.018325957,1.2437216,3,gyro
1.58E+14,3.209486,0.8002335,1.7825048,3,gyro
1.58E+14,3.2620203,1.1508701,3.2204816,3,gyro
1.58E+14,3.4477234,-0.95417154,2.6768115,3,gyro
1.58E+14,3.345098,-1.7739527,0.893085,3,gyro
1.58E+14,2.869845,-2.1783454,0.030543262,3,gyro
1.58E+14,1.9853121,-2.0928242,0.7305948,3,gyro
1.58E+14,1.0519099,-1.2791518,1.1679744,3,gyro
1.58E+14,0.07941248,-0.82833326,0.5363397,3,gyro
1.58E+14,-1.2205088,-0.90041536,-0.5045747,3,gyro
1.58E+14,-2.7843237,-0.9297369,-1.2339478,3,gyro
1.58E+14,-4.15144,-0.49235737,-1.6603317,3,gyro
1.58E+14,-5.045747,0.29443705,-2.080607,3,gyro
1.58E+14,-5.475796,1.174083,-2.3872614,3,gyro
1.58E+14,-5.462357,1.8729129,-2.4569001,3,gyro
1.58E+14,-4.955339,2.2919664,-2.2272146,3,gyro
1.58E+14,1.8912388,-1.4245378,-1.9547688,3,gyro
1.58E+14,-3.3573153,-1.1252137,0.5742133,3,gyro
1.58E+14,-3.9266417,-1.1154399,-0.12461651,3,gyro
1.58E+14,-3.9266417,-1.1154399,-0.12461651,3,gyro
1.58E+14,-4.2650614,-1.0372492,-0.6096435,3,gyro
1.58E+14,-4.2650614,-1.0372492,-0.6096435,3,gyro
1.58E+14,-4.1905355,-0.9419542,-0.80878556,3,gyro
1.58E+14,-4.1905355,-0.9419542,-0.80878556,3,gyro
1.58E+14,-3.4550538,-0.7672467,-0.8503244,3,gyro
1.58E+14,-3.4550538,-0.7672467,-0.8503244,3,gyro
1.58E+14,-2.2467623,-0.56321776,-0.86498517,3,gyro
1.58E+14,-2.2467623,-0.56321776,-0.86498517,3,gyro
1.58E+14,-0.9456194,-0.45937067,-0.9016371,3,gyro
1.58E+14,-0.9456194,-0.45937067,-0.9016371,3,gyro
1.58E+14,0.15271631,-0.43982297,-1.0177015,3,gyro
1.58E+14,0.15271631,-0.43982297,-1.0177015,3,gyro
1.58E+14,0.8588765,-0.31520647,-1.1887437,3,gyro
1.58E+14,0.8588765,-0.31520647,-1.1887437,3,gyro
1.58E+14,1.1716396,-0.07941248,-1.3634512,3,gyro
1.58E+14,1.1716396,-0.07941248,-1.3634512,3,gyro
1.58E+14,1.1777482,0.1600467,-1.5430456,3,gyro
1.58E+14,1.1777482,0.1600467,-1.5430456,3,gyro
1.58E+14,1.0775663,0.37873647,-1.7079792,3,gyro
1.58E+14,1.0775663,0.37873647,-1.7079792,3,gyro
1.58E+14,1.0519099,0.5656612,-1.7886134,3,gyro
1.58E+14,1.0519099,0.5656612,-1.7886134,3,gyro
1.58E+14,1.174083,0.657291,-1.7849482,3,gyro
1.58E+14,1.174083,0.657291,-1.7849482,3,gyro
1.58E+14,1.3732251,0.68539083,-1.6920967,3,gyro
1.58E+14,1.3732251,0.68539083,-1.6920967,3,gyro
1.58E+14,1.5858061,0.6597345,-1.5430456,3,gyro
1.58E+14,1.5858061,0.6597345,-1.5430456,3,gyro
1.58E+14,1.7263051,0.5705481,-1.3634512,3,gyro
1.58E+14,1.7263051,0.5705481,-1.3634512,3,gyro
1.58E+14,1.754405,0.49480084,-1.1704178,3,gyro
1.58E+14,1.754405,0.49480084,-1.1704178,3,gyro
1.58E+14,1.6749926,0.40561453,-0.99082345,3,gyro
1.58E+14,110,3,hrt,,
1.58E+14,110,-1,hrt,,
1.58E+14,110,-1,hrt,,
1.58E+14,110,-1,hrt,,
1.58E+14,-4.02,13.2,-28.8,3,mgm
1.58E+14,3.78,10.86,-37.02,3,mgm
1.58E+14,7.44,9.12,-41.34,3,mgm
1.58E+14,11.219999,7.68,-45.12,3,mgm
1.58E+14,12,7.68,-45.42,3,mgm
1.58E+14,12.24,7.74,-45.18,3,mgm
1.58E+14,12.42,7.7999997,-45.539997,3,mgm
1.58E+14,13.08,7.56,-45.899998,3,mgm
1.58E+14,12.66,7.02,-45.78,3,mgm
1.58E+14,12.84,6.66,-45.66,3,mgm
1.58E+14,12.78,6.2999997,-45.78,3,mgm
1.58E+14,12.48,6.24,-45.78,3,mgm
1.58E+14,12.24,5.94,-46.079998,3,mgm
1.58E+14,11.7,5.7,-46.559998,3,mgm
1.58E+14,12,5.94,-46.26,3,mgm
1.58E+14,11.759999,6.06,-46.739998,3,mgm
1.58E+14,11.639999,6.7799997,-46.26,3,mgm
1.58E+14,11.4,7.2,-46.14,3,mgm
1.58E+14,11.7,7.8599997,-46.32,3,mgm
1.58E+14,11.759999,8.58,-45.899998,3,mgm
1.58E+14,11.88,9.24,-46.44,3,mgm
1.58E+14,11.94,10.0199995,-46.32,3,mgm
1.58E+14,11.58,10.8,-46.739998,3,mgm
1.58E+14,11.219999,11.099999,-46.98,3,mgm
1.58E+14,10.38,10.8,-46.8,3,mgm
1.58E+14,9.96,10.559999,-47.219997,3,mgm
1.58E+14,9.36,9.9,-47.1,3,mgm
1.58E+14,9.719999,9.78,-47.399998,3,mgm
1.58E+14,10.08,9.599999,-47.28,3,mgm
1.58E+14,10.139999,9.12,-47.1,3,mgm
1.58E+14,10.139999,8.58,-47.039997,3,mgm
1.58E+14,9.599999,7.68,-46.86,3,mgm
1.58E+14,9.059999,6.6,-46.62,3,mgm
1.58E+14,9.059999,6.12,-46.559998,3,mgm
1.58E+14,9.36,5.3399997,-46.8,3,mgm
1.58E+14,9.24,4.74,-46.379997,3,mgm
1.58E+14,9.42,4.2599998,-46.739998,3,mgm
1.58E+14,9.599999,3.48,-47.219997,3,mgm
1.58E+14,9.78,3.36,-47.219997,3,mgm
1.58E+14,10.679999,3.48,-47.64,3,mgm
1.58E+14,10.74,3.12,-47.64,3,mgm
1.58E+14,11.28,3.12,-47.28,3,mgm
1.58E+14,11.5199995,2.8799999,-46.739998,3,mgm
1.58E+14,10.74,2.34,-46.5,3,mgm
1.58E+14,11.04,2.22,-46.44,3,mgm
1.58E+14,11.219999,2.1,-46.14,3,mgm
1.58E+14,10.74,1.62,-45.899998,3,mgm
1.58E+14,10.86,1.1999999,-45.6,3,mgm
1.58E+14,11.219999,1.38,-45.239998,3,mgm
1.58E+14,10.0199995,1.02,-45.78,3,mgm
1.58E+14,10.0199995,1.14,-46.32,3,mgm
1.58E+14,10.92,1.56,-46.68,3,mgm
1.58E+14,10.32,1.56,-47.1,3,mgm
1.58E+14,11.34,1.92,-46.68,3,mgm
1.58E+14,11.219999,1.8,-46.62,3,mgm
1.58E+14,10.38,1.86,-46.559998,3,mgm
1.58E+14,10.74,2.1,-46.8,3,mgm
1.58E+14,10.679999,2.22,-46.8,3,mgm
1.58E+14,10.86,2.6399999,-46.68,3,mgm
1.58E+14,10.38,2.58,-46.559998,3,mgm
1.58E+14,10.26,2.58,-46.559998,3,mgm
1.58E+14,9.48,2.82,-46.559998,3,mgm
1.58E+14,9.42,2.8799999,-46.86,3,mgm
1.58E+14,9.84,3.3,-47.1,3,mgm
1.58E+14,9.599999,3.6599998,-46.98,3,mgm
1.58E+14,9.48,3.72,-47.399998,3,mgm
1.58E+14,8.7,4.14,-47.52,3,mgm
1.58E+14,8.28,4.44,-47.46,3,mgm
1.58E+14,7.7999997,4.74,-47.579998,3,mgm
1.58E+14,7.44,5.04,-47.399998,3,mgm
1.58E+14,7.8599997,5.64,-47.64,3,mgm
1.58E+14,7.68,6.2999997,-47.82,3,mgm
1.58E+14,7.3199997,6.8399997,-48.059998,3,mgm
1.58E+14,7.3799996,7.62,-47.879997,3,mgm
1.58E+14,6.54,8.34,-47.399998,3,mgm
1.58E+14,5.7,8.76,-47.34,3,mgm
1.58E+14,5.7,9.059999,-47.34,3,mgm
1.58E+14,5.64,9.12,-47.52,3,mgm
1.58E+14,5.58,9.179999,-47.76,3,mgm
1.58E+14,5.94,9.24,-48.059998,3,mgm
1.58E+14,6.24,9.66,-48.18,3,mgm
1.58E+14,6.24,9.719999,-48.239998,3,mgm
1.58E+14,6.3599997,9.36,-48.719997,3,mgm
1.58E+14,6.72,9.3,-48.48,3,mgm
1.58E+14,6.18,8.7,-48.36,3,mgm
1.58E+14,6.2999997,8.639999,-48.12,3,mgm
1.58E+14,6.48,8.82,-47.46,3,mgm
1.58E+14,7.02,8.7,-47.399998,3,mgm
1.58E+14,7.68,8.82,-47.039997,3,mgm
1.58E+14,7.74,8.76,-47.039997,3,mgm
1.58E+14,7.98,8.28,-47.16,3,mgm
1.58E+14,7.74,8.099999,-47.16,3,mgm
1.58E+14,7.74,7.5,-47.16,3,mgm
1.58E+14,8.04,7.08,-47.16,3,mgm
1.58E+14,8.5199995,7.14,-47.219997,3,mgm
1.58E+14,8.639999,6.7799997,-46.92,3,mgm
1.58E+14,9.599999,7.5,-46.92,3,mgm
1.58E+14,9.48,7.62,-47.1,3,mgm
1.58E+14,9.599999,7.68,-47.1,3,mgm
1.58E+14,9.84,7.8599997,-47.219997,3,mgm
1.58E+14,9.36,7.74,-47.46,3,mgm
1.58E+14,9.84,7.9199996,-47.46,3,mgm
1.58E+14,9.66,7.98,-47.399998,3,mgm
1.58E+14,9.78,8.34,-47.399998,3,mgm
1.58E+14,9.719999,8.58,-47.039997,3,mgm
1.58E+14,9.599999,8.7,-47.1,3,mgm
1.58E+14,10.0199995,9.179999,-46.559998,3,mgm
1.58E+14,9.719999,9.24,-46.739998,3,mgm
1.58E+14,9.54,9.24,-46.62,3,mgm
1.58E+14,9.719999,9.719999,-46.559998,3,mgm
1.58E+14,9.599999,9.78,-46.92,3,mgm
1.58E+14,9.719999,9.96,-46.32,3,mgm
1.58E+14,9.78,9.9,-47.16,3,mgm
1.58E+14,9.78,9.24,-47.16,3,mgm
1.58E+14,9.9,9.12,-46.98,3,mgm
1.58E+14,10.559999,9.059999,-47.28,3,mgm
1.58E+14,10.86,8.28,-46.739998,3,mgm
1.58E+14,10.74,7.62,-46.68,3,mgm
1.58E+14,11.219999,7.02,-47.219997,3,mgm
1.58E+14,11.5199995,6.18,-46.98,3,mgm
1.58E+14,12.3,6.2999997,-46.92,3,mgm
1.58E+14,12.78,6.48,-46.32,3,mgm
1.58E+14,12.24,6,-45.239998,3,mgm
1.58E+14,11.88,5.7599998,-45.3,3,mgm
1.58E+14,12.059999,5.58,-45.059998,3,mgm
1.58E+14,12.12,4.98,-45.78,3,mgm
1.58E+14,12.78,5.04,-46.14,3,mgm
1.58E+14,13.0199995,5.16,-46.079998,3,mgm
1.58E+14,12.78,5.2799997,-46.079998,3,mgm
1.58E+14,12.96,5.46,-46.079998,3,mgm
1.58E+14,12.78,5.7,-46.5,3,mgm
1.58E+14,13.0199995,5.64,-46.8,3,mgm
1.58E+14,12.78,5.46,-46.92,3,mgm
1.58E+14,12.48,5.2799997,-46.44,3,mgm
1.58E+14,12.36,5.3399997,-45.899998,3,mgm
1.58E+14,12,6.06,-45.539997,3,mgm
1.58E+14,11.88,6.72,-45.48,3,mgm
1.58E+14,11.88,7.98,-45.84,3,mgm
1.58E+14,11.5199995,8.58,-45.96,3,mgm
1.58E+14,11.16,8.82,-46.379997,3,mgm
1.58E+14,10.92,9.059999,-46.379997,3,mgm
1.58E+14,10.38,9.3,-46.44,3,mgm
1.58E+14,10.5,9.96,-46.62,3,mgm
1.58E+14,10.62,10.62,-46.14,3,mgm
1.58E+14,10.2,10.74,-46.32,3,mgm
1.58E+14,9.96,10.44,-46.68,3,mgm
1.58E+14,9.42,9.9,-46.739998,3,mgm
1.58E+14,8.82,9.24,-47.34,3,mgm
1.58E+14,9.599999,9.36,-47.28,3,mgm
1.58E+14,9.54,8.94,-46.92,3,mgm
1.58E+14,9.66,9,-46.92,3,mgm
1.58E+14,10.26,8.94,-47.039997,3,mgm
1.58E+14,9.84,8.58,-47.219997,3,mgm
1.58E+14,10.38,8.58,-47.219997,3,mgm
1.58E+14,10.32,7.8599997,-47.82,3,mgm
1.58E+14,9.54,7.02,-47.76,3,mgm
1.58E+14,9.42,6.7799997,-47.399998,3,mgm
1.58E+14,9.24,6.66,-47.46,3,mgm
1.58E+14,9.3,6.6,-47.16,3,mgm
1.58E+14,9.9,7.02,-46.8,3,mgm
1.58E+14,9.42,6.42,-47.039997,3,mgm
1.58E+14,9.179999,6.12,-47.64,3,mgm
1.58E+14,8.88,6.2999997,-47.52,3,mgm
1.58E+14,8.58,6.24,-47.46,3,mgm
1.58E+14,9.059999,6.8999996,-47.34,3,mgm
1.58E+14,8.76,7.5,-46.739998,3,mgm
1.58E+14,8.5199995,7.74,-46.98,3,mgm
1.58E+14,7.8599997,7.98,-47.219997,3,mgm
1.58E+14,7.3199997,7.98,-47.52,3,mgm
1.58E+14,6.7799997,8.099999,-47.64,3,mgm
1.58E+14,6.72,8.639999,-47.76,3,mgm
1.58E+14,7.02,9.36,-47.82,3,mgm
1.58E+14,6.06,9.66,-47.579998,3,mgm
1.58E+14,5.94,10.08,-47.76,3,mgm
1.58E+14,5.22,10.559999,-47.579998,3,mgm
1.58E+14,4.92,11.04,-47.82,3,mgm
1.58E+14,5.58,12.179999,-47.64,3,mgm
1.58E+14,5.8799996,13.2,-47.16,3,mgm
1.58E+14,6.3599997,13.74,-46.92,3,mgm
1.58E+14,6.54,14.28,-46.379997,3,mgm
1.58E+14,6.8399997,14.46,-46.62,3,mgm
1.58E+14,7.5,14.34,-46.92,3,mgm
1.58E+14,7.98,14.04,-47.219997,3,mgm
1.58E+14,8.58,13.44,-47.7,3,mgm
1.58E+14,8.46,12.54,-47.7,3,mgm
1.58E+14,8.94,12.059999,-47.219997,3,mgm
1.58E+14,9.719999,11.94,-47.219997,3,mgm
1.58E+14,10.0199995,11.219999,-47.039997,3,mgm
1.58E+14,10.32,9.96,-47.28,3,mgm
1.58E+14,9.84,8.22,-47.46,3,mgm
1.58E+14,9.3,5.94,-47.46,3,mgm
1.58E+14,8.5199995,3.84,-47.52,3,mgm
1.58E+14,7.9199996,2.58,-47.46,3,mgm
1.58E+14,7.5,1.4399999,-47.64,3,mgm
1.58E+14,7.8599997,1.26,-47.399998,3,mgm
1.58E+14,8.58,1.74,-46.98,3,mgm
1.58E+14,8.94,2.28,-47.039997,3,mgm
1.58E+14,9.059999,3.12,-46.98,3,mgm
1.58E+14,8.28,3.36,-47.34,3,mgm
1.58E+14,7.2599998,3.36,-47.34,3,mgm
1.58E+14,6.7799997,3.4199998,-47.16,3,mgm
1.58E+14,6.72,3.48,-47.64,3,mgm
1.58E+14,6.72,3.24,-47.399998,3,mgm
1.58E+14,7.08,3.4199998,-48.12,3,mgm
1.58E+14,7.56,3.3,-48.239998,3,mgm
1.58E+14,7.14,3.36,-47.879997,3,mgm
1.58E+14,5.94,3.54,-47.879997,3,mgm
1.58E+14,4.08,3.48,-47.82,3,mgm
1.58E+14,1.68,3.72,-48.059998,3,mgm
1.58E+14,-0.06,4.02,-48.48,3,mgm
1.58E+14,-1.74,4.62,-48,3,mgm
1.58E+14,-2.52,5.2799997,-48,3,mgm
1.58E+14,-3.48,6.2999997,-47.579998,3,mgm
1.58E+14,-3.36,7.56,-47.46,3,mgm
1.58E+14,-3,8.5199995,-47.879997,3,mgm
1.58E+14,-2.1599998,10.0199995,-47.64,3,mgm
1.58E+14,-0.78,11.46,-47.7,3,mgm
1.58E+14,-0.17999999,12.24,-47.1,3,mgm
1.58E+14,1.4399999,13.5,-47.28,3,mgm
1.58E+14,2.1599998,13.98,-47.219997,3,mgm
1.58E+14,3.12,14.639999,-47.039997,3,mgm
1.58E+14,4.2,15.36,-47.28,3,mgm
1.58E+14,4.3199997,15.179999,-47.34,3,mgm
1.58E+14,4.56,15.059999,-46.92,3,mgm
1.58E+14,4.98,14.34,-46.86,3,mgm
1.58E+14,5.1,13.62,-46.86,3,mgm
1.58E+14,5.04,12.42,-46.8,3,mgm
1.58E+14,5.1,10.92,-47.219997,3,mgm
1.58E+14,3.84,9.059999,-47.52,3,mgm
1.58E+14,2.22,6.96,-47.82,3,mgm
1.58E+14,1.4399999,6.18,-48,3,mgm
1.58E+14,0.78,5.7,-47.82,3,mgm
1.58E+14,1.02,6.24,-47.7,3,mgm
1.58E+14,1.92,7.2,-48.12,3,mgm
1.58E+14,2.6399999,8.4,-48.18,3,mgm
1.58E+14,2.9399998,9.54,-48.3,3,mgm
1.58E+14,3.12,10.62,-48.3,3,mgm
1.58E+14,3.4199998,11.759999,-47.28,3,mgm
1.58E+14,3.24,12.66,-46.62,3,mgm
1.58E+14,3.24,13.44,-46.44,3,mgm
1.58E+14,3.4199998,14.04,-46.379997,3,mgm
1.58E+14,3.06,14.759999,-46.739998,3,mgm
1.58E+14,2.58,14.7,-46.8,3,mgm
