t,x,y,z,a,
1.57E+14,-1.740966,1.7996091,1.6566665,3,gyro
1.57E+14,-2.144137,1.5796975,1.4978416,3,gyro
1.57E+14,-2.488665,1.3646729,1.3524556,3,gyro
1.57E+14,-2.737898,1.1496484,1.2278391,3,gyro
1.57E+14,-2.8808405,0.9419542,1.128879,3,gyro
1.57E+14,-2.9480357,0.7538077,1.047023,3,gyro
1.57E+14,-2.9492574,0.58276546,0.96883225,3,gyro
1.57E+14,-2.878397,0.4129449,0.8881981,3,gyro
1.57E+14,-2.7794368,0.2724459,0.81122905,3,gyro
1.57E+14,-2.6890287,0.1966986,0.7367035,3,gyro
1.57E+14,-2.5851817,0.10873401,0.64996064,3,gyro
1.57E+14,-2.4312437,-0.04153884,0.5448918,3,gyro
1.57E+14,-2.2186625,-0.18448131,0.44348818,3,gyro
1.57E+14,-1.9620992,-0.27122417,0.33964106,3,gyro
1.57E+14,-1.6554449,-0.31031954,0.23090707,3,gyro
1.57E+14,-1.3243558,-0.31764993,0.112399206,3,gyro
1.57E+14,-1.0030408,-0.2846632,-0.015882496,3,gyro
1.57E+14,-0.7110472,-0.21868975,-0.14660765,3,gyro
1.57E+14,-0.4569272,-0.16982053,-0.2846632,3,gyro
1.57E+14,-0.24556783,-0.16982053,-0.42149702,3,gyro
1.57E+14,-0.09285152,-0.19181168,-0.5558874,3,gyro
1.57E+14,0.001221731,-0.21502456,-0.68661255,3,gyro
1.57E+14,0.059864793,-0.2443461,-0.80756384,3,gyro
1.57E+14,0.10751228,-0.28344148,-0.90285885,3,gyro
1.57E+14,0.15760323,-0.30665436,-0.97005403,3,gyro
1.57E+14,0.23090707,-0.31398472,-1.0177015,3,gyro
1.57E+14,0.3555236,-0.34574974,-1.0580186,3,gyro
1.57E+14,0.5375614,-0.4092797,-1.0934488,3,gyro
1.57E+14,0.7684685,-0.47158796,-1.1313224,3,gyro
1.57E+14,1.0299188,-0.5180137,-1.1728612,3,gyro
1.57E+14,1.2913691,-0.5510005,-1.2095132,3,gyro
1.57E+14,1.5406022,-0.5705481,-1.2363913,3,gyro
1.57E+14,1.7641789,-0.56688297,-1.2486086,3,gyro
1.57E+14,1.926669,-0.52290064,-1.2534955,3,gyro
1.57E+14,2.0280726,-0.4801401,-1.2620476,3,gyro
1.57E+14,2.094046,-0.56077427,-1.3035865,3,gyro
1.57E+14,2.1160371,-0.7305948,-1.3903292,3,gyro
1.57E+14,2.0744984,-0.8772025,-1.5015068,3,gyro
1.57E+14,1.9437732,-0.98471475,-1.6151277,3,gyro
1.57E+14,1.7067575,-1.0641272,-1.7201965,3,gyro
1.57E+14,1.3903292,-1.0848967,-1.8191566,3,gyro
1.57E+14,1.0555751,-1.0580186,-1.926669,3,gyro
1.57E+14,0.77213365,-0.98349303,-2.0305161,3,gyro
1.57E+14,0.6047566,-0.8906415,-2.1294763,3,gyro
1.57E+14,0.54244834,-0.81122905,-2.2406538,3,gyro
1.57E+14,0.54244834,-0.75991637,-2.379931,3,gyro
1.57E+14,0.47036624,-0.75625116,-2.5705209,3,gyro
1.57E+14,0.47036624,-0.75625116,-2.5705209,3,gyro
1.57E+14,0.14905111,-0.7611381,-3.0017917,3,gyro
1.57E+14,0.14905111,-0.7611381,-3.0017917,3,gyro
1.57E+14,-0.057421334,-0.77824235,-3.2339206,3,gyro
1.57E+14,-0.26267207,-0.8038987,-3.472158,3,gyro
1.57E+14,-0.4092797,-0.80878556,-3.6798522,3,gyro
1.57E+14,-0.7305948,-0.7892379,-4.015828,3,gyro
1.57E+14,-0.7305948,-0.7892379,-4.015828,3,gyro
1.57E+14,-0.9419542,-0.75869465,-4.1685443,3,gyro
1.57E+14,-1.1850786,-0.7281514,-4.3066,3,gyro
1.57E+14,-1.428203,-0.68539083,-4.418999,3,gyro
1.57E+14,-1.6261233,-0.6010914,-4.500855,3,gyro
1.57E+14,-1.7385225,-0.47036624,-4.5485024,3,gyro
1.57E+14,-1.7837266,-0.32375857,-4.586376,3,gyro
1.57E+14,-1.7873917,-0.18203785,-4.6437974,3,gyro
1.57E+14,-1.7470746,-0.05375614,-4.710993,3,gyro
1.57E+14,-1.4086553,0.19058995,-4.7806315,3,gyro
1.57E+14,-1.4086553,0.19058995,-4.7806315,3,gyro
1.57E+14,-1.1520919,0.2968805,-4.7806315,3,gyro
1.57E+14,-0.81489426,0.3885103,-4.7439795,3,gyro
1.57E+14,-0.44837508,0.44837508,-4.692667,3,gyro
1.57E+14,-0.07452556,0.5009095,-4.6352453,3,gyro
1.57E+14,0.2602286,0.52290064,-4.583933,3,gyro
1.57E+14,0.548557,0.5338962,-4.5191813,3,gyro
1.57E+14,0.816116,0.5290093,-4.4385467,3,gyro
1.57E+14,1.073901,0.47769663,-4.356691,3,gyro
1.57E+14,1.2864822,0.40683624,-4.276057,3,gyro
1.57E+14,1.4330899,0.35308012,-4.194201,3,gyro
1.57E+14,1.5418239,0.31642818,-4.107458,3,gyro
1.57E+14,1.609019,0.2565634,-4.0231586,3,gyro
1.57E+14,1.6383406,0.17837265,-3.9413025,3,gyro
1.57E+14,1.6566665,0.11728613,-3.8594465,3,gyro
1.57E+14,1.7018706,0.04886922,-3.7763689,3,gyro
1.57E+14,1.7568485,-0.012217305,-3.6994,3,gyro
1.57E+14,1.7837266,-0.05375614,-3.6322048,3,gyro
1.57E+14,1.7421877,-0.11362094,-3.5698965,3,gyro
1.57E+14,1.6065756,-0.17592919,-3.5124753,3,gyro
1.57E+14,1.3939945,-0.2284636,-3.4562755,3,gyro
1.57E+14,1.1129965,-0.28588495,-3.3964107,3,gyro
1.57E+14,0.80756384,-0.33108896,-3.3279939,3,gyro
1.57E+14,0.5045747,-0.3494149,-3.2485814,3,gyro
1.57E+14,0.21624629,-0.34208453,-3.1581733,3,gyro
1.57E+14,-0.04520403,-0.3200934,-3.0457742,3,gyro
1.57E+14,-0.26389378,-0.29565877,-2.9113839,3,gyro
1.57E+14,-0.4288274,-0.2602286,-2.7598891,3,gyro
1.57E+14,-0.5338962,-0.21991149,-2.5961773,3,gyro
1.57E+14,-0.5546656,-0.1881465,-2.4349089,3,gyro
1.57E+14,-0.50946164,-0.16615535,-2.2699752,3,gyro
1.57E+14,-0.43371433,-0.16126843,-2.1050417,3,gyro
1.57E+14,-0.34330627,-0.16126843,-1.9388863,3,gyro
1.57E+14,-0.2602286,-0.15027285,-1.7739527,3,gyro
1.57E+14,-0.18081611,-0.12461651,-1.6126842,3,gyro
1.57E+14,-0.08307768,-0.0842994,-1.4526376,3,gyro
1.57E+14,0.006108652,-0.037873644,-1.3023647,3,gyro
1.57E+14,0.089186326,-0.013439035,-1.1582005,3,gyro
1.57E+14,0.14538592,-0.004886922,-1.0115929,3,gyro
1.57E+14,0.15271631,-0.001221731,-0.8698721,3,gyro
1.57E+14,0.1160644,-0.003665192,-0.7415904,3,gyro
1.57E+14,0.056199603,0.001221731,-0.59986967,3,gyro
1.57E+14,-0.014660766,0.017104227,-0.4361578,3,gyro
1.57E+14,-0.09040806,0.039095376,-0.26145032,3,gyro
1.57E+14,-0.15760323,0.04642576,-0.09040806,3,gyro
1.57E+14,-0.19425514,0.062308256,0.08674286,3,gyro
1.57E+14,-0.21135938,0.08674286,0.27366763,3,gyro
1.57E+14,-0.21380283,0.095294975,0.45814893,3,gyro
1.57E+14,-0.2003638,0.08307768,0.63041294,3,gyro
1.57E+14,-0.15515977,0.052534413,0.78801614,3,gyro
1.57E+14,-0.10995574,0.02443461,0.9419542,3,gyro
1.57E+14,-0.096516706,0.013439035,1.0946705,3,gyro
1.57E+14,-0.10995574,0,1.2486086,3,gyro
1.57E+14,-0.14782938,-0.017104227,1.4086553,3,gyro
1.57E+14,-0.20769419,-0.019547688,1.5723672,3,gyro
1.57E+14,-0.2932153,-0.012217305,1.7470746,3,gyro
1.57E+14,-0.38973203,0.009773844,1.9401081,3,gyro
1.57E+14,-0.44226643,0.058643065,2.1514673,3,gyro
1.57E+14,-0.37507126,0.12095132,2.3774874,3,gyro
1.57E+14,-0.20525073,0.17470746,2.607173,3,gyro
1.57E+14,-0.004886922,0.20647246,2.8221974,3,gyro
1.57E+14,0.16982053,0.19792034,3.023783,3,gyro
1.57E+14,0.2846632,0.1563815,3.2192597,3,gyro
1.57E+14,0.31887165,0.119729586,3.4110715,3,gyro
1.57E+14,0.26267207,0.13561209,3.6151006,3,gyro
1.57E+14,0.14049901,0.21868975,3.853338,3,gyro
1.57E+14,-0.014660766,0.3323107,4.1355577,3,gyro
1.57E+14,-0.14660765,0.45081854,4.460538,3,gyro
1.57E+14,-0.19914207,0.5815437,4.817283,3,gyro
1.57E+14,-0.1441642,0.7171558,5.186246,3,gyro
1.57E+14,0.034208454,0.816116,5.531996,3,gyro
1.57E+14,0.34697145,0.8686504,5.8325415,3,gyro
1.57E+14,0.6646214,0.8906415,6.1001005,3,gyro
1.57E+14,0.9285152,0.8552113,6.3529987,3,gyro
1.57E+14,1.1435398,0.74036866,6.508158,3,gyro
1.57E+14,1.2351695,0.6805039,6.5350366,3,gyro
1.57E+14,1.2168436,0.7440339,6.5668015,3,gyro
1.57E+14,1.1985176,0.88208944,6.6889744,3,gyro
1.57E+14,1.2034045,1.0115929,6.839247,3,gyro
1.57E+14,1.2315043,1.0922271,6.92599,3,gyro
1.57E+14,1.2974777,1.1459832,6.9076643,3,gyro
1.57E+14,1.3634512,1.2339478,6.776939,3,gyro
1.57E+14,1.4147639,1.4001031,6.57291,3,gyro
1.57E+14,1.4611896,1.6175711,6.360329,3,gyro
1.57E+14,1.4856243,1.8472565,6.159965,3,gyro
1.57E+14,1.5198327,2.0696115,5.932723,3,gyro
1.57E+14,1.5479325,2.2870796,5.64806,3,gyro
1.57E+14,1.5234979,2.4654522,5.298645,3,gyro
1.57E+14,1.4159856,2.5998425,4.90647,3,gyro
1.57E+14,1.2486086,2.7036896,4.517959,3,gyro
1.57E+14,1.0445796,2.7708848,4.1551056,3,gyro
1.57E+14,0.829555,2.7953193,3.8081338,3,gyro
1.57E+14,0.6169739,2.7806585,3.4746015,3,gyro
1.57E+14,0.38362336,2.733011,3.167947,3,gyro
1.57E+14,0.103847094,2.6597073,2.8991663,3,gyro
1.57E+14,-0.23579398,2.5595255,2.6584857,3,gyro
1.57E+14,-0.65118235,2.4226916,2.4324653,3,gyro
1.57E+14,-1.1117748,2.257758,2.243097,3,gyro
1.57E+14,-1.6016886,2.0561724,2.0964894,3,gyro
1.57E+14,-2.1148155,1.8020525,1.990199,3,gyro
1.57E+14,-2.6328292,1.5283848,1.9205604,3,gyro
1.57E+14,-3.1496212,1.251052,1.8692477,3,gyro
1.57E+14,-3.6383133,0.9810496,1.8277088,3,gyro
1.57E+14,-4.042706,0.7257079,1.7947221,3,gyro
1.57E+14,-4.3285913,0.45814893,1.7702875,3,gyro
1.57E+14,-4.500855,0.2125811,1.7531832,3,gyro
1.57E+14,-4.550946,0.021991149,1.7311921,3,gyro
1.57E+14,-4.4629817,-0.16371189,1.6823229,3,gyro
1.57E+14,-4.2797217,-0.32498032,1.6077974,3,gyro
1.57E+14,-4.030489,-0.41050145,1.5430456,3,gyro
1.57E+14,-3.6957347,-0.43249258,1.4941764,3,gyro
1.57E+14,-3.3304374,-0.42638394,1.4440855,3,gyro
1.57E+14,-2.992018,-0.39095375,1.3720033,3,gyro
1.57E+14,-2.6841419,-0.3286455,1.2681563,3,gyro
1.57E+14,-2.3823745,-0.26633725,1.1349876,3,gyro
1.57E+14,-2.0476203,-0.20769419,0.9859365,3,gyro
1.57E+14,-1.7214183,-0.13805555,0.81489426,3,gyro
1.57E+14,-1.4025466,-0.02321288,0.6401868,3,gyro
1.57E+14,-1.097114,0.13194689,0.48258355,3,gyro
1.57E+14,-0.84665924,0.2565634,0.32498032,3,gyro
1.57E+14,-0.6389651,0.3200934,0.15393804,3,gyro
1.57E+14,-0.43127087,0.3359759,-0.019547688,3,gyro
1.57E+14,-0.23457226,0.31520647,-0.21013765,3,gyro
1.57E+14,-0.043982297,0.2932153,-0.41172317,3,gyro
1.57E+14,0.17837265,0.2761111,-0.59864795,3,gyro
1.57E+14,0.39584067,0.24678956,-0.7696902,3,gyro
1.57E+14,0.6084218,0.21991149,-0.91751957,3,gyro
1.57E+14,0.81489426,0.20158553,-1.0421361,3,gyro
1.57E+14,0.9932669,0.17959438,-1.1484267,3,gyro
1.57E+14,1.1374311,0.14905111,-1.2400564,3,gyro
1.57E+14,1.2522738,0.09896017,-1.3329079,3,gyro
1.57E+14,1.3671165,0.029321533,-1.4330899,3,gyro
1.57E+14,1.4807373,-0.059864793,-1.5308284,3,gyro
1.57E+14,1.5931365,-0.16982053,-1.6200147,3,gyro
1.57E+14,1.6933185,-0.2883284,-1.6969837,3,gyro
1.57E+14,1.7715092,-0.40194935,-1.7617353,3,gyro
1.57E+14,1.8154916,-0.51068336,-1.8203784,3,gyro
1.57E+14,1.8350391,-0.6169739,-1.8643607,3,gyro
1.57E+14,1.8399261,-0.6988298,-1.8826867,3,gyro
1.57E+14,1.8594738,-0.7464773,-1.8643607,3,gyro
1.57E+14,1.8851302,-0.75747293,-1.8167132,3,gyro
1.57E+14,1.9095647,-0.7440339,-1.7617353,3,gyro
1.57E+14,1.9242256,-0.7257079,-1.7201965,3,gyro
1.57E+14,1.9242256,-0.74036866,-1.7128662,3,gyro
1.57E+14,1.9144517,-0.8002335,-1.754405,3,gyro
1.57E+14,1.8704693,-0.86620694,-1.8167132,3,gyro
1.57E+14,1.78617,-0.90285885,-1.8790215,3,gyro
1.57E+14,1.6652187,-0.9309586,-1.9559906,3,gyro
1.57E+14,1.5393804,-0.9786061,-2.0732768,3,gyro
1.57E+14,1.4330899,-1.0445796,-2.2247713,3,gyro
1.57E+14,1.3451253,-1.1032226,-2.3970351,3,gyro
1.57E+14,1.2596041,-1.1435398,-2.579073,3,gyro
1.57E+14,1.1899655,-1.1728612,-2.756224,3,gyro
1.57E+14,1.097114,-1.2241739,-2.9309313,3,gyro
1.57E+14,0.9211848,-1.2754866,-3.0995302,3,gyro
1.57E+14,0.68416905,-1.2974777,-3.2669072,3,gyro
1.57E+14,0.453262,-1.3206906,-3.4379497,3,gyro
1.57E+14,0.2602286,-1.3548992,-3.595553,3,gyro
1.57E+14,0.07941248,-1.396438,-3.7507126,3,gyro
1.57E+14,-0.07941248,-1.4330899,-3.9095376,3,gyro
1.57E+14,-0.19303341,-1.4526376,-4.051258,3,gyro
1.57E+14,-0.2602286,-1.4526376,-4.1538835,3,gyro
1.57E+14,-0.25534168,-1.4538593,-4.211305,3,gyro
1.57E+14,-0.14782938,-1.423316,-4.212527,3,gyro
1.57E+14,0.06719518,-1.3707817,-4.1648793,3,gyro
1.57E+14,0.29810223,-1.3671165,-4.1184535,3,gyro
1.57E+14,0.44837508,-1.4306464,-4.10868,3,gyro
1.57E+14,0.49602258,-1.536937,-4.138001,3,gyro
1.57E+14,0.42271876,-1.6346754,-4.184427,3,gyro
1.57E+14,0.27366763,-1.6701056,-4.212527,3,gyro
1.57E+14,0.06352998,-1.6701056,-4.233296,3,gyro
1.57E+14,-0.20891592,-1.6383406,-4.269948,3,gyro
1.57E+14,-0.48258355,-1.5760323,-4.3261476,3,gyro
1.57E+14,-0.75502944,-1.4953982,-4.3896775,3,gyro
1.57E+14,-1.0323622,-1.3878858,-4.4446554,3,gyro
1.57E+14,-1.2986995,-1.2547172,-4.483751,3,gyro
1.57E+14,-1.5076154,-1.1093313,-4.5020766,3,gyro
1.57E+14,-1.6175711,-0.9663888,-4.4947467,3,gyro
1.57E+14,-1.6200147,-0.86132,-4.4813075,3,gyro
1.57E+14,-1.5247196,-0.7635816,-4.4580946,3,gyro
1.57E+14,-1.3231341,-0.6658431,-4.4275513,3,gyro
1.57E+14,-1.0555751,-0.5839872,-4.3994517,3,gyro
1.57E+14,-0.73426,-0.5131268,-4.373795,3,gyro
1.57E+14,-0.40683624,-0.45814893,-4.3603563,3,gyro
1.57E+14,-0.10140363,-0.4166101,-4.356691,3,gyro
1.57E+14,0.17592919,-0.3848451,-4.3432517,3,gyro
1.57E+14,0.40683624,-0.376293,-4.3139305,3,gyro
1.57E+14,0.63407815,-0.40561453,-4.257731,3,gyro
1.57E+14,0.86376345,-0.4642576,-4.1538835,3,gyro
1.57E+14,1.0458013,-0.5338962,-3.9901717,3,gyro
1.57E+14,1.1386528,-0.59742624,-3.7934732,3,gyro
1.57E+14,-2.6890287,0.1966986,0.7367035,3,gyro
1.57E+14,1.3329079,-0.5204572,-2.8075366,3,gyro
1.57E+14,1.3939945,-0.54244834,-2.575408,3,gyro
1.57E+14,1.4514158,-0.60231316,-2.3823745,3,gyro
1.57E+14,1.491733,-0.68661255,-2.2064452,3,gyro
1.57E+14,1.4990633,-0.7684685,-2.0451767,3,gyro
1.57E+14,1.4905112,-0.8197812,-1.8973475,3,gyro
1.57E+14,1.4526376,-0.83077675,-1.7617353,3,gyro
1.57E+14,1.3243558,-0.77824235,-1.6249015,3,gyro
1.57E+14,1.1117748,-0.6817256,-1.46852,3,gyro
1.57E+14,0.84421575,-0.5852089,-1.2950343,3,gyro
1.57E+14,0.54611355,-0.5204572,-1.1337659,3,gyro
1.57E+14,0.25900686,-0.48502702,-1.0005972,3,gyro
1.57E+14,0.004886922,-0.44837508,-0.88208944,3,gyro
1.57E+14,-0.19914207,-0.3640757,-0.75869465,3,gyro
1.57E+14,-0.34330627,-0.2321288,-0.61819565,3,gyro
1.57E+14,-0.4129449,-0.1001819,-0.48502702,3,gyro
1.57E+14,-0.3652974,-0.019547688,-0.37384954,3,gyro
1.57E+14,-0.25045475,0.02687807,-0.28099802,3,gyro
1.57E+14,-0.16371189,0.09285152,-0.18936823,3,gyro
1.57E+14,-0.13316862,0.17104226,-0.0842994,3,gyro
1.57E+14,-0.14294247,0.22479841,0.029321533,3,gyro
1.57E+14,-0.18325958,0.25534168,0.1441642,3,gyro
1.57E+14,-0.23579398,0.2773328,0.25900686,3,gyro
1.57E+14,-0.3005457,0.3005457,0.37140608,3,gyro
1.57E+14,-0.3933972,0.3359759,0.49846604,3,gyro
1.57E+14,-0.49968776,0.37873647,0.64873886,3,gyro
1.57E+14,-0.59986967,0.4166101,0.8063421,3,gyro
1.57E+14,-0.6768387,0.4642576,0.9639453,3,gyro
1.57E+14,-0.7086037,0.535118,1.1178834,3,gyro
1.57E+14,-0.6646214,0.6267477,1.2815952,3,gyro
1.57E+14,-0.54000485,0.72082096,1.455081,3,gyro
1.57E+14,-0.37873647,0.7855727,1.627345,3,gyro
1.57E+14,-0.23579398,0.81489426,1.7910569,3,gyro
1.57E+14,-0.12217305,0.8258898,1.9511036,3,gyro
1.57E+14,-0.07086037,0.8393288,2.1013765,3,gyro
1.57E+14,-0.09407325,0.8735373,2.2479842,3,gyro
1.57E+14,-0.20769419,0.93828905,2.4019222,3,gyro
1.57E+14,-0.39706242,1.0103711,2.574186,3,gyro
1.57E+14,-0.5510005,1.097114,2.7794368,3,gyro
1.57E+14,-0.6169739,1.2669345,3.023783,3,gyro
1.57E+14,-0.6230826,1.4831808,3.2925637,3,gyro
1.57E+14,-0.5656612,1.6432275,3.5589008,3,gyro
1.57E+14,-0.47525316,1.704314,3.8081338,3,gyro
1.57E+14,-0.37751472,1.7055358,4.039041,3,gyro
1.57E+14,-0.27122417,1.7018706,4.244292,3,gyro
1.57E+14,-0.21380283,1.7201965,4.428773,3,gyro
1.57E+14,-0.24312437,1.8032742,4.5998154,3,gyro
1.57E+14,-0.34330627,1.9755383,4.7952924,3,gyro
1.57E+14,-0.43249258,2.157576,5.0335298,3,gyro
1.57E+14,-0.39095375,2.2418754,5.2925363,3,gyro
1.57E+14,-0.09040806,2.2650883,5.553987,3,gyro
1.57E+14,0.3652974,2.2602015,5.784894,3,gyro
1.57E+14,0.81122905,2.0891593,5.871637,3,gyro
1.57E+14,1.2217305,1.8936822,5.7726765,3,gyro
1.57E+14,1.5613716,1.8325957,5.607743,3,gyro
1.57E+14,1.717753,1.8924606,5.468466,3,gyro
1.57E+14,1.6346754,1.9743165,5.3658404,3,gyro
1.57E+14,1.3365731,1.9853121,5.271767,3,gyro
1.57E+14,3.6248744,0.86254174,-3.072652,3,gyro
1.57E+14,-0.22602014,2.1343632,2.7366762,3,gyro
1.57E+14,-0.16126843,2.3432791,3.0457742,3,gyro
1.57E+14,-0.073303826,2.5595255,3.3512068,3,gyro
1.57E+14,0.035430185,2.791654,3.6615262,3,gyro
1.57E+14,0.16493362,3.0335567,3.975511,3,gyro
1.57E+14,0.34574974,3.281568,4.2943826,3,gyro
1.57E+14,0.5839872,3.5369098,4.618141,3,gyro
1.57E+14,0.8735373,3.8081338,4.9431214,3,gyro
1.57E+14,1.1777482,4.0964622,5.26688,3,gyro
1.57E+14,1.4758505,4.3994517,5.580865,3,gyro
1.57E+14,1.772731,4.7342057,5.888741,3,gyro
1.57E+14,2.0659463,5.131268,6.2161646,3,gyro
1.57E+14,2.361605,5.5478783,6.571688,3,gyro
1.57E+14,2.6841419,5.8533106,6.7928214,3,gyro
1.57E+14,3.0115657,6.0939918,6.8123693,3,gyro
1.57E+14,3.3499851,6.327342,6.7085223,3,gyro
1.57E+14,3.7226129,6.541145,6.559471,3,gyro
1.57E+14,4.1099014,6.698748,6.3529987,3,gyro
1.57E+14,84,-1,hrt,,
1.57E+14,84,-1,hrt,,
1.57E+14,84,-1,hrt,,
1.57E+14,84,-1,hrt,,
1.57E+14,84,-1,hrt,,
1.57E+14,24.42,-29.939999,-6.48,3,mgm
1.57E+14,24.72,-17.279999,16.44,3,mgm
1.57E+14,24.96,-10.86,28.32,3,mgm
1.57E+14,25.74,-3.72,39.84,3,mgm
1.57E+14,25.38,-4.14,39.66,3,mgm
1.57E+14,26.34,-3.72,39.18,3,mgm
1.57E+14,25.8,-3.9599998,39,3,mgm
1.57E+14,25.8,-4.02,38.879997,3,mgm
1.57E+14,26.16,-3.6599998,38.76,3,mgm
1.57E+14,26.34,-3.1799998,38.94,3,mgm
1.57E+14,27.18,-2.7,38.94,3,mgm
1.57E+14,27.3,-3,38.82,3,mgm
1.57E+14,27.18,-3.06,38.879997,3,mgm
1.57E+14,26.699999,-3.54,38.94,3,mgm
1.57E+14,27.24,-3.54,38.46,3,mgm
1.57E+14,27.42,-3.78,38.399998,3,mgm
1.57E+14,27.42,-4.3199997,38.219997,3,mgm
1.57E+14,27.539999,-4.56,38.16,3,mgm
1.57E+14,26.939999,-5.4,38.64,3,mgm
1.57E+14,26.82,-5.52,38.579998,3,mgm
1.57E+14,26.46,-6.06,37.98,3,mgm
1.57E+14,26.76,-6.42,37.86,3,mgm
1.57E+14,27.3,-6.18,37.5,3,mgm
1.57E+14,27.72,-6.18,37.5,3,mgm
1.57E+14,28.439999,-5.8799996,37.92,3,mgm
1.57E+14,29.099998,-6,37.2,3,mgm
1.57E+14,29.22,-6.12,37.2,3,mgm
1.57E+14,29.16,-6.42,36.719997,3,mgm
1.57E+14,29.46,-6.48,36.36,3,mgm
1.57E+14,29.82,-6.24,36.78,3,mgm
1.57E+14,30.119999,-6.48,36,3,mgm
1.57E+14,30.539999,-6.3599997,36.239998,3,mgm
1.57E+14,30.66,-6.6,35.82,3,mgm
1.57E+14,30.72,-6.7799997,35.579998,3,mgm
1.57E+14,30.96,-6.72,35.7,3,mgm
1.57E+14,31.74,-6.8999996,35.04,3,mgm
1.57E+14,32.1,-6.54,34.8,3,mgm
1.57E+14,31.74,-6.8999996,34.079998,3,mgm
1.57E+14,32.04,-7.08,33.96,3,mgm
1.57E+14,31.32,-7.2599998,34.14,3,mgm
1.57E+14,31.98,-7.2,33.78,3,mgm
1.57E+14,32.94,-6.8999996,33.96,3,mgm
1.57E+14,32.7,-6.8999996,33.84,3,mgm
1.57E+14,33.78,-6.8399997,33.059998,3,mgm
1.57E+14,33.66,-7.2599998,32.94,3,mgm
1.57E+14,33.96,-7.3799996,33.059998,3,mgm
1.57E+14,34.44,-7.56,32.76,3,mgm
1.57E+14,34.68,-7.56,32.94,3,mgm
1.57E+14,35.04,-7.3799996,33.18,3,mgm
1.57E+14,34.86,-7.5,32.64,3,mgm
1.57E+14,34.5,-7.68,31.859999,3,mgm
1.57E+14,34.2,-8.04,31.859999,3,mgm
1.57E+14,34.2,-8.5199995,31.56,3,mgm
1.57E+14,34.32,-8.94,31.14,3,mgm
1.57E+14,35.04,-9.059999,31.5,3,mgm
1.57E+14,35.219997,-9.84,31.14,3,mgm
1.57E+14,35.579998,-10.38,30.779999,3,mgm
1.57E+14,35.219997,-10.98,31.199999,3,mgm
1.57E+14,34.44,-12.059999,31.08,3,mgm
1.57E+14,33.899998,-12.66,31.08,3,mgm
1.57E+14,33,-13.5,30.539999,3,mgm
1.57E+14,32.579998,-14.58,29.64,3,mgm
1.57E+14,32.399998,-15.42,29.4,3,mgm
1.57E+14,32.7,-16.14,28.8,3,mgm
1.57E+14,32.219997,-17.64,28.619999,3,mgm
1.57E+14,31.74,-18.66,28.38,3,mgm
1.57E+14,31.199999,-19.619999,27.72,3,mgm
1.57E+14,30.539999,-20.64,27.359999,3,mgm
1.57E+14,29.699999,-21.42,26.64,3,mgm
1.57E+14,29.039999,-22.32,25.74,3,mgm
1.57E+14,28.68,-23.22,25.38,3,mgm
1.57E+14,27.599998,-24.3,24.6,3,mgm
1.57E+14,27.42,-25.14,24.66,3,mgm
1.57E+14,26.16,-26.279999,24.6,3,mgm
1.57E+14,24.84,-27.119999,24.359999,3,mgm
1.57E+14,23.519999,-28.38,24.42,3,mgm
1.57E+14,22.26,-29.4,23.82,3,mgm
1.57E+14,21.539999,-29.939999,23.699999,3,mgm
1.57E+14,20.939999,-30.779999,23.279999,3,mgm
1.57E+14,20.22,-31.26,23.22,3,mgm
1.57E+14,19.38,-31.38,22.98,3,mgm
1.57E+14,17.94,-32.34,22.5,3,mgm
1.57E+14,16.74,-32.88,22.26,3,mgm
1.57E+14,15.78,-33.059998,21.72,3,mgm
1.57E+14,14.7,-33.54,22.02,3,mgm
1.57E+14,13.98,-33.6,22.14,3,mgm
1.57E+14,13.559999,-33.54,22.02,3,mgm
1.57E+14,12.24,-34.32,22.14,3,mgm
1.57E+14,11.759999,-34.44,21.66,3,mgm
1.57E+14,11.639999,-34.079998,22.26,3,mgm
1.57E+14,10.62,-34.62,22.439999,3,mgm
1.57E+14,10.8,-34.079998,22.439999,3,mgm
1.57E+14,10.559999,-34.02,22.439999,3,mgm
1.57E+14,10.38,-34.14,22.02,3,mgm
1.57E+14,10.8,-34.079998,21.359999,3,mgm
1.57E+14,10.38,-34.26,21.42,3,mgm
1.57E+14,10.62,-34.44,21.66,3,mgm
1.57E+14,11.219999,-34.68,21.48,3,mgm
1.57E+14,11.04,-34.62,21.72,3,mgm
1.57E+14,11.46,-34.5,21.72,3,mgm
1.57E+14,11.7,-34.44,21.66,3,mgm
1.57E+14,11.58,-34.079998,21.539999,3,mgm
1.57E+14,12.12,-33.719997,21.84,3,mgm
1.57E+14,12.96,-33.719997,21.539999,3,mgm
1.57E+14,13.74,-33.48,21.3,3,mgm
1.57E+14,14.16,-33.6,21.48,3,mgm
1.57E+14,14.28,-33.719997,21.3,3,mgm
1.57E+14,14.28,-33.719997,21.3,3,mgm
1.57E+14,14.219999,-33.96,21.779999,3,mgm
1.57E+14,15.179999,-33.36,22.08,3,mgm
1.57E+14,16.32,-32.579998,22.8,3,mgm
1.57E+14,17.52,-31.679998,23.58,3,mgm
1.57E+14,18.119999,-30.96,24.06,3,mgm
1.57E+14,18.24,-30.66,24.9,3,mgm
1.57E+14,18.18,-30.539999,25.8,3,mgm
1.57E+14,18.24,-30,26.64,3,mgm
1.57E+14,18.359999,-29.58,27.359999,3,mgm
1.57E+14,18.3,-29.099998,27.84,3,mgm
