t,x,y,z,a,
9.26E+13,-2.420538,-3.0765493,8.99741,3,acg
9.26E+13,-2.456451,-3.086126,8.9758625,3,acg
9.26E+13,-2.4372973,-3.098097,8.983045,3,acg
9.26E+13,-2.4851813,-3.1268275,8.9998045,3,acg
9.26E+13,-2.4157495,-3.1004913,9.006987,3,acg
9.26E+13,-2.420538,-3.1387985,8.992621,3,acg
9.26E+13,-2.4396915,-3.1723173,8.9998045,3,acg
9.26E+13,-2.4995465,-3.0813377,8.983045,3,acg
9.26E+13,-2.504335,-3.217807,8.9998045,3,acg
9.26E+13,-2.4756045,-3.0789435,8.983045,3,acg
9.26E+13,-2.5258827,-3.1244333,9.009381,3,acg
9.26E+13,-2.4756045,-3.122039,8.963891,3,acg
9.26E+13,-2.4468741,-3.2393548,8.973468,3,acg
9.26E+13,-2.492364,-3.1435869,8.961497,3,acg
9.26E+13,-2.4732103,-3.1172507,9.006987,3,acg
9.26E+13,-2.4971523,-3.145981,9.011775,3,acg
9.26E+13,-2.3942018,-3.1172507,8.968679,3,acg
9.26E+13,-2.480393,-3.1028855,8.971074,3,acg
9.26E+13,-2.4516625,-3.052607,8.990228,3,acg
9.26E+13,-2.468422,-3.1723173,8.983045,3,acg
9.26E+13,-2.3989902,-3.1411927,8.925584,3,acg
9.26E+13,-2.3774424,-3.1196449,8.9040365,3,acg
9.26E+13,-2.3822308,-3.0334535,8.925584,3,acg
9.26E+13,-2.4181437,-3.1364043,8.99741,3,acg
9.26E+13,-2.542642,-3.145981,8.990228,3,acg
9.26E+13,-2.5905263,-3.1316159,8.971074,3,acg
9.26E+13,-2.60968,-3.0933087,8.925584,3,acg
9.26E+13,-2.6192567,-3.0573955,8.980651,3,acg
9.26E+13,-2.5689783,-3.1004913,9.105149,3,acg
9.26E+13,-2.6072857,-3.0789435,8.985439,3,acg
9.26E+13,-2.633622,-3.1292217,8.990228,3,acg
9.26E+13,-2.4133554,-3.383007,9.217676,3,acg
9.26E+13,-2.657564,-3.7708676,9.313444,3,acg
9.26E+13,-2.456451,-3.739743,9.01417,3,acg
9.26E+13,-2.4636335,-3.4093432,9.65821,3,acg
9.26E+13,-2.4875755,-3.4859576,9.864111,3,acg
9.26E+13,-2.4181437,-1.9560628,9.382876,3,acg
9.26E+13,-2.552219,0.038307227,9.126697,3,acg
9.26E+13,-2.516306,0.93134445,9.215282,3,acg
9.26E+13,-2.681506,0.8643068,9.425972,3,acg
9.26E+13,-2.5091233,1.2689269,9.112331,3,acg
9.26E+13,-2.5809495,1.4796166,9.045294,3,acg
9.26E+13,-2.5091233,1.283292,9.220071,3,acg
9.26E+13,-2.4109612,1.364695,9.131485,3,acg
9.26E+13,-2.291251,1.5155296,9.165004,3,acg
9.26E+13,-2.1332338,1.7597382,9.038112,3,acg
9.26E+13,-2.1619642,1.9009962,9.074024,3,acg
9.26E+13,-2.1332338,2.2170308,9.239224,3,acg
9.26E+13,-2.183512,2.0949266,9.397242,3,acg
9.26E+13,-2.4851813,2.2266076,9.44752,3,acg
9.26E+13,-2.554613,2.4133554,9.452309,3,acg
9.26E+13,-2.789245,2.2002714,9.346964,3,acg
9.26E+13,-2.89459,1.8650831,9.624691,3,acg
9.26E+13,-2.885013,1.7597382,9.6845455,3,acg
9.26E+13,-2.8993783,1.8890251,9.574412,3,acg
9.26E+13,-2.873042,1.9009962,9.452309,3,acg
9.26E+13,-2.7724855,1.910573,9.514558,3,acg
9.26E+13,-2.755726,1.8866309,9.433155,3,acg
9.26E+13,-2.6431987,1.697489,9.382876,3,acg
9.26E+13,-2.6168625,1.4293385,9.370906,3,acg
9.26E+13,-2.5617957,1.2066777,9.409213,3,acg
9.26E+13,-2.5737667,1.1731589,9.406818,3,acg
9.26E+13,-2.528277,1.3359646,9.382876,3,acg
9.26E+13,-2.516306,1.2497733,9.344569,3,acg
9.26E+13,-2.5115175,1.1779473,9.346964,3,acg
9.26E+13,-2.4708161,1.2186487,9.308656,3,acg
9.26E+13,-2.4851813,1.328782,9.354146,3,acg
9.26E+13,-2.528277,1.4173675,9.378088,3,acg
9.26E+13,-2.4995465,1.3670892,9.411607,3,acg
9.26E+13,-2.5689783,1.4413095,9.380483,3,acg
9.26E+13,-2.5258827,1.448492,9.40203,3,acg
9.26E+13,-2.4516625,1.4820108,9.380483,3,acg
9.26E+13,-2.5594015,1.508347,9.392453,3,acg
9.26E+13,-2.585738,1.316811,9.466674,3,acg
9.26E+13,-2.5450363,1.3000516,9.390059,3,acg
9.26E+13,-2.5378537,1.3670892,9.356541,3,acg
9.26E+13,-2.5474305,1.3263878,9.437943,3,acg
9.26E+13,-2.5306711,1.3718776,9.428367,3,acg
9.26E+13,-2.5378537,1.3694834,9.44752,3,acg
9.26E+13,-2.5809495,1.352724,9.481039,3,acg
9.26E+13,-2.5258827,1.4700398,9.416395,3,acg
9.26E+13,-2.554613,1.4700398,9.423578,3,acg
9.26E+13,-2.5210943,1.4987702,9.452309,3,acg
9.26E+13,-2.5785553,1.4341269,9.437943,3,acg
9.26E+13,-2.60968,1.2162545,9.497798,3,acg
9.26E+13,-2.6312277,1.3239936,9.437943,3,acg
9.26E+13,-2.6743233,1.3192052,9.514558,3,acg
9.26E+13,-2.6431987,1.2808979,9.44752,3,acg
9.26E+13,-2.566584,1.1300632,9.483433,3,acg
9.26E+13,-2.420538,1.2401965,9.485827,3,acg
9.26E+13,-2.3942018,1.2186487,9.356541,3,acg
9.26E+13,-2.3295584,0.9816227,9.416395,3,acg
9.26E+13,-2.3798366,0.9720459,9.55047,3,acg
9.26E+13,-2.4301147,1.1683705,9.583989,3,acg
9.26E+13,-2.5187001,1.2449849,9.552865,3,acg
9.26E+13,-2.5785553,0.91697925,9.502586,3,acg
9.26E+13,-2.5378537,0.89782566,9.607931,3,acg
9.26E+13,-2.5378537,0.7589619,9.593566,3,acg
9.26E+13,-2.3894134,0.8882488,9.473856,3,acg
9.26E+13,-2.3319526,0.7158663,9.385271,3,acg
9.26E+13,-2.0829554,0.5291186,9.337387,3,acg
9.26E+13,-2.0733786,0.29927522,9.380483,3,acg
9.26E+13,-2.087744,0.045489833,9.368511,3,acg
9.26E+13,-2.0566192,0.20590134,9.378088,3,acg
9.26E+13,-2.2026656,0.4213795,9.478644,3,acg
9.26E+13,-2.2529438,0.19393034,9.507375,3,acg
9.26E+13,-2.3463178,0.12689269,9.583989,3,acg
9.26E+13,-2.4157495,0.17717093,9.579201,3,acg
9.26E+13,-2.4229321,0.30885202,9.55047,3,acg
9.26E+13,-2.3678656,0.35673606,9.660604,3,acg
9.26E+13,-2.2697031,0.17477672,9.651027,3,acg
9.26E+13,-2.291251,0.16998832,9.512163,3,acg
9.26E+13,-2.2936451,0.14604631,9.694122,3,acg
9.26E+13,-2.3630772,-0.17477672,9.667787,3,acg
9.26E+13,-2.2697031,-0.12210429,9.536105,3,acg
9.26E+13,-2.3750482,0.021547815,9.425972,3,acg
9.26E+13,-2.4301147,-0.1436521,9.437943,3,acg
9.26E+13,-2.56419,-0.17238252,9.533711,3,acg
9.26E+13,-2.6168625,-0.34476504,9.49301,3,acg
9.26E+13,-2.597709,-0.40940848,9.375694,3,acg
9.26E+13,-2.6001031,-0.51475334,9.488221,3,acg
9.26E+13,-2.6527755,-0.4189853,9.545682,3,acg
9.26E+13,-2.6072857,-0.2657564,9.399636,3,acg
9.26E+13,-2.6527755,-0.10295067,9.351752,3,acg
9.26E+13,-2.5570073,-0.19153613,9.279925,3,acg
9.26E+13,-2.5474305,-0.36870706,9.404425,3,acg
9.26E+13,-2.4636335,-0.36870706,9.392453,3,acg
9.26E+13,-2.3942018,-0.31364042,9.301474,3,acg
9.26E+13,-2.396596,-0.35194764,9.473856,3,acg
9.26E+13,-2.5115175,-0.35913026,9.519346,3,acg
9.26E+13,-2.7365725,-0.050278235,9.540894,3,acg
9.26E+13,-3.071761,0,9.634268,3,acg
9.26E+13,-3.3135753,-0.2657564,9.696517,3,acg
9.26E+13,-3.4596214,-0.2657564,9.639056,3,acg
9.26E+13,-3.4835634,-0.15801731,9.557653,3,acg
9.26E+13,-3.5218706,-0.2801216,9.588778,3,acg
9.26E+13,-3.2130187,-0.28491,9.428367,3,acg
9.26E+13,-2.9735985,-0.21787235,9.289502,3,acg
9.26E+13,-2.873042,-0.28491,9.442732,3,acg
9.26E+13,-2.8395233,-0.40940848,9.411607,3,acg
9.26E+13,-2.906561,-0.33279404,9.315839,3,acg
9.26E+13,-2.8921957,-0.4141969,9.323022,3,acg
9.26E+13,-2.8419175,-0.44532153,9.43076,3,acg
9.26E+13,-2.8514943,-0.3878607,9.323022,3,acg
9.26E+13,-2.9281087,-0.47884035,9.31105,3,acg
9.26E+13,-2.8634653,-0.5243302,9.378088,3,acg
9.26E+13,-2.9041667,-0.50278234,9.416395,3,acg
9.26E+13,-2.9281087,-0.49081135,9.483433,3,acg
9.26E+13,-2.992752,-0.4333505,9.425972,3,acg
9.26E+13,-2.9616275,-0.4261679,9.385271,3,acg
9.26E+13,-2.9257145,-0.62488663,9.44752,3,acg
9.26E+13,-2.8419175,-0.79008657,9.502586,3,acg
9.26E+13,-2.837129,-0.82599956,9.512163,3,acg
9.26E+13,-2.7581203,-0.6943185,9.356541,3,acg
9.26E+13,-2.717419,-0.40701428,9.251195,3,acg
9.26E+13,-2.741361,-0.44771573,9.23683,3,acg
9.26E+13,-2.779668,-0.92655605,9.648633,3,acg
9.26E+13,-2.882619,-1.1563994,9.787497,3,acg
9.26E+13,-2.767697,-0.80445176,9.619903,3,acg
9.26E+13,-2.6862943,-0.50278234,9.241618,3,acg
9.26E+13,-2.516306,-0.93373865,9.165004,3,acg
9.26E+13,-2.5019407,-1.4077905,9.548077,3,acg
9.26E+13,-2.6743233,-1.3479356,9.679757,3,acg
9.26E+13,-2.741361,-0.9768343,9.727641,3,acg
9.26E+13,-2.6671407,-0.7182605,9.674969,3,acg
9.26E+13,-2.4588451,-0.78050977,9.3661175,3,acg
9.26E+13,-2.3080103,-0.89303726,9.172187,3,acg
9.26E+13,-2.0901382,-1.2282255,9.26556,3,acg
9.26E+13,-1.8291701,-1.4173675,9.390059,3,acg
9.26E+13,-1.9369092,-1.2689269,9.32781,3,acg
9.26E+13,-1.9776106,-1.5275006,9.270349,3,acg
9.26E+13,-2.054225,-2.0111294,9.44752,3,acg
9.26E+13,-2.0829554,-2.111686,9.442732,3,acg
9.26E+13,-2.0709844,-2.1308396,9.323022,3,acg
9.26E+13,-2.1284454,-1.9800048,9.303867,3,acg
9.26E+13,-2.171541,-1.9153614,9.313444,3,acg
9.26E+13,-2.2984335,-1.9153614,9.272743,3,acg
9.26E+13,-2.3582888,-1.8794483,9.358934,3,acg
t,x,y,z,a,
9.26E+13,-0.25045475,-0.26511553,0.4129449,3,gyro
9.26E+13,-0.33108896,0.034208454,-0.42149702,3,gyro
9.26E+13,1.3536774,0.9126327,0.91507614,3,gyro
9.26E+13,2.1978931,1.0311406,1.0396926,3,gyro
9.26E+13,1.205848,0.9944886,0.7440339,3,gyro
9.26E+13,0.35430184,0.8332202,0.5705481,3,gyro
9.26E+13,0.39095375,0.61941737,0.29810223,3,gyro
9.26E+13,1.600467,0.21013765,0.2724459,3,gyro
9.26E+13,2.0916026,0.062308256,-0.04642576,3,gyro
9.26E+13,1.7324139,-0.081855945,0.118507855,3,gyro
9.26E+13,1.0140363,-0.105068825,0.38240165,3,gyro
9.26E+13,0.70738196,-0.09162979,-0.19547687,3,gyro
9.26E+13,0.77091193,-0.19792034,0.040317107,3,gyro
9.26E+13,0.34697145,-0.23701571,-0.24312437,3,gyro
9.26E+13,0.16493362,-0.22479841,-0.14172074,3,gyro
9.26E+13,0.45937067,-0.17959438,0.021991149,3,gyro
9.26E+13,0.25778514,-0.12583824,0.111177474,3,gyro
9.26E+13,0.12950343,-0.105068825,0.14660765,3,gyro
9.26E+13,0.06352998,-0.14905111,0.25045475,3,gyro
9.26E+13,-0.013439035,-0.18570304,0.13927728,3,gyro
9.26E+13,0.032986723,-0.1282817,0.11728613,3,gyro
9.26E+13,-0.040317107,-0.02565634,0.14049901,3,gyro
9.26E+13,-0.30665436,-0.008552114,0.119729586,3,gyro
9.26E+13,-0.2883284,-0.1001819,0.16371189,3,gyro
9.26E+13,0.07819075,-0.16737708,0.16615535,3,gyro
9.26E+13,-0.1282817,-0.267559,0.22968534,3,gyro
9.26E+13,-0.2761111,-0.42760566,0.10140363,3,gyro
9.26E+13,0.014660766,-0.48991394,-0.02565634,3,gyro
9.26E+13,-0.11484267,-0.6658431,-0.10995574,3,gyro
9.26E+13,-0.9297369,-1.078788,-0.50335294,3,gyro
9.26E+13,-1.2864822,-1.351234,-0.82344633,3,gyro
9.26E+13,-1.5357152,-1.4013249,-1.0494665,3,gyro
9.26E+13,-2.0427334,-1.4440855,-1.2449434,3,gyro
9.26E+13,-2.6645942,-1.5173893,-1.4697418,3,gyro
9.26E+13,-3.1447344,-1.5589281,-1.627345,3,gyro
9.26E+13,-3.5894442,-1.4831808,-1.772731,3,gyro
9.26E+13,-3.8692205,-1.4172074,-1.8374827,3,gyro
9.26E+13,-3.7775908,-1.351234,-1.8839084,3,gyro
9.26E+13,-3.426954,-1.2644911,-1.9425515,3,gyro
9.26E+13,-2.928488,-1.1459832,-2.0158553,3,gyro
9.26E+13,-2.3518312,-1.0262536,-2.1087067,3,gyro
9.26E+13,-1.7922786,-0.88697636,-2.244319,3,gyro
9.26E+13,-1.1594223,-0.7122689,-2.293188,3,gyro
9.26E+13,-0.8063421,-0.6291912,-2.2809708,3,gyro
9.26E+13,-0.16982053,-0.49235737,-2.211332,3,gyro
9.26E+13,0.2406809,-0.39950588,-2.1062634,3,gyro
9.26E+13,0.5131268,-0.344528,-1.8765781,3,gyro
9.26E+13,0.9077458,-0.30787608,-1.346347,3,gyro
9.26E+13,1.0091494,-0.30298916,-1.1716396,3,gyro
9.26E+13,1.1215485,-0.25900686,-0.84421575,3,gyro
9.26E+13,1.1032226,-0.17104226,-0.5510005,3,gyro
9.26E+13,1.0067059,-0.04642576,-0.32620203,3,gyro
9.26E+13,0.8588765,0.1001819,-0.11484267,3,gyro
9.26E+13,0.6377433,0.21991149,0.08552113,3,gyro
9.26E+13,0.34208453,0.28710666,0.28344148,3,gyro
9.26E+13,0.05375614,0.29932398,0.50701815,3,gyro
9.26E+13,-0.07941248,0.32375857,0.7110472,3,gyro
9.26E+13,-0.07819075,0.3652974,0.87598073,3,gyro
9.26E+13,-0.061086524,0.39095375,1.0250319,3,gyro
9.26E+13,-0.012217305,0.39461896,1.1508701,3,gyro
9.26E+13,0.009773844,0.41050145,1.2266175,3,gyro
9.26E+13,-0.010995574,0.4166101,1.2742649,3,gyro
9.26E+13,-0.0720821,0.41538838,1.2803736,3,gyro
9.26E+13,-0.17837265,0.4092797,1.2327261,3,gyro
9.26E+13,-0.27122417,0.4288274,1.17897,3,gyro
9.26E+13,-0.3640757,0.4373795,1.1313224,3,gyro
9.26E+13,-0.4447099,0.4166101,1.0861185,3,gyro
9.26E+13,-0.50946164,0.39828414,1.0262536,3,gyro
9.26E+13,-0.5900958,0.408058,0.9822713,3,gyro
9.26E+13,-0.66950834,0.42149702,0.9456194,3,gyro
9.26E+13,-0.71593404,0.43493605,0.9285152,3,gyro
9.26E+13,-0.71959925,0.43982297,0.9370673,3,gyro
9.26E+13,-0.6658431,0.44104472,0.9456194,3,gyro
9.26E+13,-0.56077427,0.45937067,0.95905846,3,gyro
9.26E+13,-0.42760566,0.48624873,0.9627236,3,gyro
9.26E+13,-0.267559,0.5021312,0.95294976,3,gyro
9.26E+13,-0.12461651,0.5180137,0.93462384,3,gyro
9.26E+13,0.014660766,0.5143485,0.89552844,3,gyro
9.26E+13,0.13805555,0.4886922,0.83077675,3,gyro
9.26E+13,0.23335053,0.44226643,0.71959925,3,gyro
9.26E+13,0.3042109,0.3555236,0.5766568,3,gyro
9.26E+13,0.33353242,0.27366763,0.41783184,3,gyro
9.26E+13,0.30176744,0.1966986,0.22235495,3,gyro
9.26E+13,0.23701571,0.11362094,0.028099801,3,gyro
9.26E+13,0.18203785,0.015882496,-0.16615535,3,gyro
9.26E+13,0.12339478,-0.0842994,-0.3371976,3,gyro
9.26E+13,0.096516706,-0.17592919,-0.48624873,3,gyro
9.26E+13,0.1282817,-0.26511553,-0.6218608,3,gyro
9.26E+13,0.19792034,-0.33353242,-0.74281216,3,gyro
9.26E+13,0.29810223,-0.3933972,-0.8393288,3,gyro
9.26E+13,0.37507126,-0.44226643,-0.91751957,3,gyro
9.26E+13,0.41050145,-0.48624873,-0.98349303,3,gyro
9.26E+13,0.42638394,-0.5204572,-1.0384709,3,gyro
9.26E+13,0.45081854,-0.5448918,-1.0812315,3,gyro
9.26E+13,0.49602258,-0.5571091,-1.1203269,3,gyro
9.26E+13,0.54611355,-0.5681047,-1.1447614,3,gyro
9.26E+13,0.59986967,-0.5656612,-1.1753048,3,gyro
9.26E+13,0.6597345,-0.55833083,-1.1777482,3,gyro
9.26E+13,0.6731735,-0.548557,-1.1606439,3,gyro
9.26E+13,0.70738196,-0.52778757,-1.1569787,3,gyro
9.26E+13,0.7318166,-0.49113566,-1.1239921,3,gyro
9.26E+13,0.7440339,-0.44593164,-1.110553,3,gyro
9.26E+13,0.78801614,-0.38362336,-1.0861185,3,gyro
9.26E+13,0.816116,-0.31887165,-1.0360274,3,gyro
9.26E+13,0.8136725,-0.25045475,-0.9737192,3,gyro
9.26E+13,0.8014552,-0.17837265,-0.8881981,3,gyro
9.26E+13,0.79290307,-0.09896017,-0.8002335,3,gyro
9.26E+13,0.7770206,-0.013439035,-0.7012733,3,gyro
9.26E+13,0.7415904,0.07086037,-0.59864795,3,gyro
9.26E+13,0.7134906,0.1600467,-0.49968776,3,gyro
9.26E+13,0.6939429,0.25534168,-0.4007276,3,gyro
9.26E+13,0.6780604,0.34330627,-0.2932153,3,gyro
9.26E+13,0.64751714,0.42394048,-0.18448131,3,gyro
9.26E+13,0.57543504,0.48991394,-0.05131268,3,gyro
9.26E+13,0.41416663,0.535118,0.07452556,3,gyro
9.26E+13,0.07819075,0.5742133,0.19425514,3,gyro
9.26E+13,-0.4642576,0.53023106,0.2932153,3,gyro
9.26E+13,-1.1472049,0.4251622,0.49846604,3,gyro
9.26E+13,-1.8741345,0.26633725,0.6597345,3,gyro
9.26E+13,-2.117259,0.14049901,0.75747293,3,gyro
9.26E+13,-1.6444492,0.081855945,0.7696902,3,gyro
9.26E+13,-0.6206391,0.043982297,0.7086037,3,gyro
9.26E+13,0.14905111,-0.006108652,0.8246681,3,gyro
9.26E+13,0.7086037,-0.006108652,0.9077458,3,gyro
9.26E+13,1.2718215,0.034208454,0.9602802,3,gyro
9.26E+13,1.5931365,0.087964594,0.95294976,3,gyro
9.26E+13,1.4905112,0.13194689,0.9651671,3,gyro
9.26E+13,1.0250319,0.17592919,0.95539325,3,gyro
9.26E+13,0.28955013,0.23579398,0.7696902,3,gyro
9.26E+13,-0.37384954,0.30298916,0.6230826,3,gyro
9.26E+13,-0.88697636,0.35185838,0.5497787,3,gyro
9.26E+13,-1.2229522,0.35063666,0.4801401,3,gyro
9.26E+13,-1.3133603,0.32498032,0.45937067,3,gyro
9.26E+13,-1.1924089,0.3005457,0.44348818,3,gyro
9.26E+13,-0.92485,0.29077184,0.4361578,3,gyro
9.26E+13,-0.57787853,0.27122417,0.42760566,3,gyro
9.26E+13,-0.23823744,0.25900686,0.42271876,3,gyro
9.26E+13,-0.017104227,0.24556783,0.39584067,3,gyro
9.26E+13,0.08307768,0.23823744,0.35063666,3,gyro
9.26E+13,0.081855945,0.23090707,0.28710666,3,gyro
9.26E+13,-0.029321533,0.22724187,0.20280726,3,gyro
9.26E+13,-0.17837265,0.21135938,0.11728613,3,gyro
9.26E+13,-0.29932398,0.18325958,0.02443461,3,gyro
9.26E+13,-0.3200934,0.13561209,-0.07086037,3,gyro
9.26E+13,-0.24923302,0.089186326,-0.15760323,3,gyro
9.26E+13,-0.16982053,0.04520403,-0.23457226,3,gyro
9.26E+13,-0.096516706,0.001221731,-0.31031954,3,gyro
9.26E+13,-0.030543262,-0.039095376,-0.37995818,3,gyro
9.26E+13,0.008552114,-0.07696902,-0.43860126,3,gyro
9.26E+13,0.19547687,-0.080634214,-0.46792278,3,gyro
9.26E+13,0.8564331,-0.19058995,-0.45448375,3,gyro
9.26E+13,1.6786577,-0.21013765,-0.19914207,3,gyro
9.26E+13,1.9120082,-0.19058995,0.035430185,3,gyro
9.26E+13,1.491733,-0.08307768,0.14660765,3,gyro
9.26E+13,0.86376345,-0.12339478,0.31031954,3,gyro
9.26E+13,0.2406809,-0.09407325,0.43127087,3,gyro
9.26E+13,-0.54733527,0.006108652,0.51068336,3,gyro
9.26E+13,-0.9419542,0.04520403,0.5338962,3,gyro
9.26E+13,-0.97249746,0.10629055,0.58276546,3,gyro
9.26E+13,-0.79045963,0.21135938,0.79779,3,gyro
9.26E+13,-0.5864306,0.30298916,0.8539896,3,gyro
9.26E+13,-0.47769663,0.34330627,0.8918633,3,gyro
9.26E+13,-0.27000242,0.43860126,1.047023,3,gyro
9.26E+13,-0.18325958,0.4886922,1.0836749,3,gyro
9.26E+13,0.06963864,0.6010914,1.1313224,3,gyro
9.26E+13,0.3933972,0.68783426,1.2144,3,gyro
9.26E+13,0.54733527,0.79901177,1.2840388,3,gyro
9.26E+13,0.65240407,0.9798279,1.2425,3,gyro
9.26E+13,0.82711154,1.0042624,1.287704,3,gyro
9.26E+13,1.3084733,1.0824533,1.3439035,3,gyro
9.26E+13,1.4208726,1.1386528,1.0665708,3,gyro
9.26E+13,1.5515977,1.1093313,0.9334021,3,gyro
9.26E+13,1.5845845,0.98349303,0.72204274,3,gyro
9.26E+13,1.1227703,0.8356637,0.3848451,3,gyro
9.26E+13,0.7672467,0.59742624,0.037873644,3,gyro
9.26E+13,0.75625116,0.37018433,-0.23579398,3,gyro
9.26E+13,0.56321776,0.18325958,-0.28710666,3,gyro
9.26E+13,-1.8839084,-0.77579886,-1.709201,3,gyro
9.26E+13,-1.9730947,-1.9339994,-1.8460348,3,gyro
9.26E+13,1.0433578,-2.0451767,-1.459968,3,gyro
9.26E+13,-0.11728613,-2.2736404,-1.1227703,3,gyro
9.26E+13,-2.1526892,-2.0659463,-1.486846,3,gyro
9.26E+13,-2.234545,-1.359786,-0.6963864,3,gyro
9.26E+13,-1.9743165,-0.70249504,-1.5015068,3,gyro
9.26E+13,-0.97127575,-0.7501425,-1.6945401,3,gyro
9.26E+13,0.52290064,-0.65240407,-0.37873647,3,gyro
9.26E+13,0.29932398,-0.5363397,-0.48624873,3,gyro
9.26E+13,-0.7611381,-0.6988298,-0.6365216,3,gyro
9.26E+13,-1.3585643,-0.7452556,-1.1227703,3,gyro
9.26E+13,-0.48380527,-0.7293731,-0.7489208,3,gyro
9.26E+13,0.3848451,-0.63041294,-0.69027776,3,gyro
9.26E+13,0.31764993,-0.8197812,-0.8002335,3,gyro
9.26E+13,-0.43249258,-1.0262536,-0.9615019,3,gyro
9.26E+13,-0.39706242,-1.1081096,-0.7611381,3,gyro
9.26E+13,-0.18203785,-1.2363913,-0.8026769,3,gyro
9.26E+13,-0.2919936,-1.409877,-0.83077675,3,gyro
9.26E+13,-0.29932398,-1.6151277,-0.8417723,3,gyro
9.26E+13,-0.15271631,-1.7617353,-0.766025,3,gyro
9.26E+13,-0.61208695,-1.9486601,-1.0348058,3,gyro
9.26E+13,-0.50946164,-2.1587977,-1.0934488,3,gyro
9.26E+13,-0.13194689,-2.1587977,-1.1239921,3,gyro
9.26E+13,-0.50335294,-2.2137756,-1.3365731,3,gyro
9.26E+13,-0.4447099,-2.2785273,-1.5540411,3,gyro
9.26E+13,0.05375614,-2.1514673,-1.6517797,3,gyro
9.26E+13,0.14172074,-2.0842721,-1.5332718,3,gyro
9.26E+13,-0.2406809,-1.8387043,-1.5760323,3,gyro
9.26E+13,-0.16982053,-1.4795157,-1.536937,3,gyro
9.26E+13,0.18692477,-1.1948525,-1.4367551,3,gyro
9.26E+13,0.43860126,-0.93218035,-1.2974777,3,gyro
9.26E+13,0.4642576,-0.7330383,-1.1276573,3,gyro
9.26E+13,0.43982297,-0.55833083,-1.105666,3,gyro
9.26E+13,0.62796944,-0.48991394,-1.102001,3,gyro
9.26E+13,0.7293731,-0.40561453,-1.1679744,3,gyro
9.26E+13,0.82833326,-0.36285394,-1.1667526,3,gyro
9.26E+13,1.0555751,-0.35063666,-1.1215485,3,gyro
9.26E+13,1.2095132,-0.3811799,-1.0433578,3,gyro
9.26E+13,1.1276573,-0.37140608,-0.9456194,3,gyro
9.26E+13,0.956615,-0.30909783,-0.8564331,3,gyro
9.26E+13,0.9663888,-0.24312437,-0.78801614,3,gyro
9.26E+13,1.102001,-0.22968534,-0.7122689,3,gyro
9.26E+13,1.3206906,-0.26633725,-0.67073005,3,gyro
9.26E+13,1.6823229,-0.43493605,-0.65484756,3,gyro
9.26E+13,1.9364429,-0.5571091,-0.6291912,3,gyro
9.26E+13,1.9303342,-0.62796944,-0.6230826,3,gyro
9.26E+13,1.8032742,-0.6401868,-0.63041294,3,gyro
9.26E+13,1.8154916,-0.7293731,-0.4886922,3,gyro
9.26E+13,1.8435913,-0.84788096,-0.5412266,3,gyro
9.26E+13,2.01219,-0.86009824,-0.6365216,3,gyro
9.26E+13,2.3445008,-0.85154617,-0.63163465,3,gyro
9.26E+13,2.824641,-0.8723156,-0.6084218,3,gyro
9.26E+13,2.4324653,-0.7819075,-0.7086037,3,gyro
9.26E+13,1.6163495,-0.82711154,-1.0152581,3,gyro
9.26E+13,1.4355333,-0.86254174,-1.0910053,3,gyro
9.26E+13,1.8142698,-0.7452556,-1.0934488,3,gyro
9.26E+13,1.8069394,-0.61575216,-1.1911873,3,gyro
9.26E+13,1.1447614,-0.6426302,-1.2999213,3,gyro
9.26E+13,0.4886922,-0.37995818,-1.4379768,3,gyro
9.26E+13,0.21746802,-0.16493362,-1.5540411,3,gyro
9.26E+13,0.46792278,0.22235495,-1.7128662,3,gyro
9.26E+13,0.88453287,0.47158796,-1.6994271,3,gyro
9.26E+13,0.6939429,0.47769663,-1.7299703,3,gyro
9.26E+13,-0.10629055,0.344528,-1.9364429,3,gyro
9.26E+13,-0.45081854,0.45937067,-1.7519615,3,gyro
9.26E+13,-0.43493605,0.50946164,-1.391551,3,gyro
9.26E+13,-0.52412236,0.48747048,-1.2473868,3,gyro
9.26E+13,-0.79901177,0.48747048,-1.1093313,3,gyro
9.26E+13,-0.9896017,0.52778757,-0.90285885,3,gyro
9.26E+13,-0.8943067,0.40683624,-0.6462954,3,gyro
9.26E+13,-0.6365216,0.39828414,-0.36651915,3,gyro
9.26E+13,-0.74036866,0.13561209,-0.17959438,3,gyro
9.26E+13,-0.8368854,-0.10262536,0.37018433,3,gyro
9.26E+13,-0.752586,-0.02565634,0.19058995,3,gyro
9.26E+13,-0.69027776,-0.22235495,-0.3323107,3,gyro
9.26E+13,-1.0836749,-0.24801129,-0.037873644,3,gyro
9.26E+13,-1.6530013,-0.24190263,0.09162979,3,gyro
9.26E+13,-1.9767599,-0.118507855,0.17592919,3,gyro
9.26E+13,-1.7568485,0.018325957,0.2284636,3,gyro
9.26E+13,-1.3585643,0.1282817,0.28955013,3,gyro
9.26E+13,-0.9993755,0.18203785,0.2687807,3,gyro
9.26E+13,-0.7110472,0.21135938,0.23823744,3,gyro
9.26E+13,-0.44226643,0.23335053,0.21013765,3,gyro
9.26E+13,-0.2125811,0.2443461,0.19181168,3,gyro
9.26E+13,-0.008552114,0.25534168,0.15760323,3,gyro
9.26E+13,0.1160644,0.2406809,0.12217305,3,gyro
9.26E+13,0.20280726,0.21868975,0.09285152,3,gyro
