t,x,y,z,a,
9.21E+13,0.10629055,-0.1600467,-1.0238101,3,gyro
9.21E+13,0.27488935,0.52290064,-1.0274754,3,gyro
9.21E+13,0.39095375,1.8497,-1.2644911,3,gyro
9.21E+13,-0.41538838,1.9999728,-0.8784242,3,gyro
9.21E+13,-1.4758505,-0.17837265,-0.51068336,3,gyro
9.21E+13,-1.4391985,-0.04520403,-0.38606682,3,gyro
9.21E+13,-1.9608774,0.63407815,-0.19547687,3,gyro
9.21E+13,-1.9511036,0.095294975,0.46670106,3,gyro
9.21E+13,-1.078788,0.30298916,1.269378,3,gyro
9.21E+13,0.11484267,0.15149458,1.9352211,3,gyro
9.21E+13,0.93828905,-0.2321288,2.2052236,3,gyro
9.21E+13,1.3622295,-0.77946407,2.1966715,3,gyro
9.21E+13,1.1704178,-1.4245378,1.6749926,3,gyro
9.21E+13,0.86254174,-1.1667526,0.22479841,3,gyro
9.21E+13,1.7935003,1.391551,-0.22113322,3,gyro
9.21E+13,2.5497515,0.56688297,-0.16493362,3,gyro
9.21E+13,2.3738225,-0.24556783,-0.10140363,3,gyro
9.21E+13,0.9639453,-0.59131753,-0.081855945,3,gyro
9.21E+13,0.31031954,-0.48380527,-0.2284636,3,gyro
9.21E+13,0.12095132,-0.36163223,-0.2968805,3,gyro
9.21E+13,-0.19303341,-0.5021312,-0.3811799,3,gyro
9.21E+13,-0.4813618,-0.54733527,-0.59986967,3,gyro
9.21E+13,-0.5216789,-0.5766568,-0.7696902,3,gyro
9.21E+13,-0.32742378,-0.57543504,-0.9334021,3,gyro
9.21E+13,-0.12950343,-0.49235737,-0.9969321,3,gyro
9.21E+13,0.007330383,-0.36041048,-0.9810496,3,gyro
9.21E+13,0.08307768,-0.032986723,-0.9285152,3,gyro
9.21E+13,-0.111177474,1.0299188,-1.0005972,3,gyro
9.21E+13,-0.9053023,2.239432,-1.1997393,3,gyro
9.21E+13,-1.9889772,1.459968,-0.02565634,3,gyro
9.21E+13,-2.293188,-1.0274754,-0.0842994,3,gyro
9.21E+13,-2.3115141,-0.07819075,0.009773844,3,gyro
9.21E+13,-2.510656,0.59620446,0.13072516,3,gyro
9.21E+13,-2.0744984,0.03176499,0.60231316,3,gyro
9.21E+13,-0.9334021,0.22235495,1.1154399,3,gyro
9.21E+13,0.93828905,-0.172264,1.3878858,3,gyro
9.21E+13,1.473407,-0.41905355,1.3646729,3,gyro
9.21E+13,2.252871,-1.0543534,1.2938126,3,gyro
9.21E+13,2.4251351,-1.6432275,0.9468411,3,gyro
9.21E+13,1.9559906,-1.0189233,-0.36041048,3,gyro
9.21E+13,1.9792033,0.9810496,-0.8735373,3,gyro
9.21E+13,2.4361305,0.2724459,-0.39461896,3,gyro
9.21E+13,2.3542747,-0.48624873,-0.4361578,3,gyro
9.21E+13,0.9468411,-0.6389651,-0.5375614,3,gyro
9.21E+13,-0.30176744,-0.5375614,-0.4129449,3,gyro
9.21E+13,-0.68661255,-0.44959682,-0.36041048,3,gyro
9.21E+13,-0.98837996,-0.5558874,-0.36774087,3,gyro
9.21E+13,-1.2803736,-0.71837753,-0.4251622,3,gyro
9.21E+13,-1.4501941,-0.675617,-0.4605924,3,gyro
9.21E+13,-1.4831808,-0.6377433,-0.47036624,3,gyro
9.21E+13,-1.3341297,-0.46303585,-0.5742133,3,gyro
9.21E+13,-0.8576548,-0.32986724,-0.5681047,3,gyro
9.21E+13,-0.3005457,-0.065973446,-0.50701815,3,gyro
9.21E+13,0.07086037,1.0519099,-0.5497787,3,gyro
9.21E+13,-0.15149458,2.1685717,-0.6377433,3,gyro
9.21E+13,-1.990199,0.9981538,0.08307768,3,gyro
9.21E+13,-3.3157766,-1.2583824,-0.096516706,3,gyro
9.21E+13,-3.50881,0.75625116,0.065973446,3,gyro
9.21E+13,-3.0091221,0.028099801,0.75869465,3,gyro
9.21E+13,-1.6187929,-0.4447099,1.5198327,3,gyro
9.21E+13,-0.44837508,-0.0720821,2.008525,3,gyro
9.21E+13,0.5729916,-0.47158796,1.8081611,3,gyro
9.21E+13,1.3658947,-0.70005155,1.5283848,3,gyro
9.21E+13,1.8374827,-1.1178834,1.1227703,3,gyro
9.21E+13,2.0598376,-1.4514158,0.20891592,3,gyro
9.21E+13,2.5815165,1.7336355,-0.7330383,3,gyro
9.21E+13,3.0799825,1.3634512,-0.5448918,3,gyro
9.21E+13,3.1923819,0.009773844,-0.5522222,3,gyro
9.21E+13,2.2944098,-0.6072,-0.2919936,3,gyro
9.21E+13,0.7892379,-0.7855727,-0.52778757,3,gyro
9.21E+13,0.15760323,-0.6291912,-0.6597345,3,gyro
9.21E+13,-0.23090707,-0.6976081,-0.64751714,3,gyro
9.21E+13,-1.1301007,-0.7489208,-0.8063421,3,gyro
9.21E+13,-1.7690657,-0.6267477,-0.89675015,3,gyro
9.21E+13,-1.8118263,-0.5705481,-0.86009824,3,gyro
9.21E+13,-1.6200147,-0.43860126,-0.7452556,3,gyro
9.21E+13,-1.2620476,-0.3005457,-0.6072,3,gyro
9.21E+13,-0.6792821,-0.13561209,-0.45448375,3,gyro
9.21E+13,-0.04642576,0.9077458,-0.33841935,3,gyro
9.21E+13,0.2406809,2.2467623,-0.45448375,3,gyro
9.21E+13,-0.59498274,2.3945918,0.37995818,3,gyro
9.21E+13,-1.1911873,-1.1081096,0.5131268,3,gyro
9.21E+13,-0.86742866,0.3408628,0.31398472,3,gyro
9.21E+13,-1.2180653,1.0409144,0.21624629,3,gyro
9.21E+13,-3.7641516,0.3042109,0.45448375,3,gyro
9.21E+13,-0.4605924,-0.29810223,0.81245077,3,gyro
9.21E+13,-0.6914995,-0.43493605,0.893085,3,gyro
9.21E+13,-0.8051204,-0.27855456,0.8393288,3,gyro
9.21E+13,-0.77824235,0.034208454,0.61941737,3,gyro
9.21E+13,-0.6377433,0.2687807,0.37995818,3,gyro
t,bpm,a,,,
9.21E+13,122,3,hrt,,
9.21E+13,121,3,hrt,,
9.21E+13,119,3,hrt,,
9.21E+13,118,3,hrt,,
9.21E+13,116,3,hrt,,
9.21E+13,115,3,hrt,,
9.21E+13,122,0,hrt,,
9.21E+13,122,-1,hrt,,
9.21E+13,122,-1,hrt,,
9.21E+13,122,-1,hrt,,
9.21E+13,122,-1,hrt,,
9.21E+13,122,-1,hrt,,
t,x,y,z,a,
9.21E+13,-2.58,1.86,-29.58,3,mgm
9.21E+13,15.36,-10.98,-15.36,3,mgm
9.21E+13,23.279999,-17.52,-7.68,3,mgm
9.21E+13,31.199999,-23.1,0.24,3,mgm
9.21E+13,31.679998,-22.619999,-0.35999998,3,mgm
9.21E+13,31.439999,-22.439999,-0.48,3,mgm
9.21E+13,32.04,-21.9,-0.84,3,mgm
9.21E+13,32.04,-21.9,-1.14,3,mgm
9.21E+13,31.199999,-22.26,-0.65999997,3,mgm
9.21E+13,31.14,-22.56,-0.17999999,3,mgm
9.21E+13,30.599998,-22.8,0.24,3,mgm
9.21E+13,30.66,-22.74,0.71999997,3,mgm
9.21E+13,31.14,-22.38,0.96,3,mgm
9.21E+13,31.439999,-22.14,1.02,3,mgm
9.21E+13,31.8,-21.72,1.38,3,mgm
9.21E+13,31.619999,-21.72,1.14,3,mgm
9.21E+13,31.439999,-21.9,1.4399999,3,mgm
9.21E+13,31.859999,-21.6,2.28,3,mgm
9.21E+13,31.859999,-21.6,2.9399998,3,mgm
9.21E+13,32.16,-21,4.38,3,mgm
9.21E+13,32.399998,-20.34,5.22,3,mgm
9.21E+13,31.56,-20.22,5.94,3,mgm
9.21E+13,30.96,-20.699999,6.42,3,mgm
9.21E+13,30.599998,-21.06,6.12,3,mgm
9.21E+13,30.599998,-21.359999,5.3399997,3,mgm
9.21E+13,31.019999,-21.42,4.3199997,3,mgm
9.21E+13,31.859999,-21.18,2.34,3,mgm
9.21E+13,31.92,-21.48,0.96,3,mgm
9.21E+13,32.1,-21.779999,0.29999998,3,mgm
9.21E+13,32.399998,-21.9,-0.59999996,3,mgm
9.21E+13,31.859999,-22.14,-0.12,3,mgm
9.21E+13,31.8,-22.08,-0.29999998,3,mgm
9.21E+13,31.679998,-21.72,-0.29999998,3,mgm
9.21E+13,31.32,-21.96,0.24,3,mgm
9.21E+13,32.16,-21.18,0.65999997,3,mgm
9.21E+13,32.88,-20.76,1.5,3,mgm
9.21E+13,33.059998,-20.58,1.8,3,mgm
9.21E+13,33.059998,-20.52,1.1999999,3,mgm
9.21E+13,32.76,-21.06,0.59999996,3,mgm
9.21E+13,32.579998,-21.18,0.29999998,3,mgm
9.21E+13,33.12,-21.18,-0.06,3,mgm
9.21E+13,33.54,-20.52,0.42,3,mgm
9.21E+13,33.78,-19.68,1.56,3,mgm
9.21E+13,33.48,-19.439999,1.92,3,mgm
9.21E+13,32.88,-19.26,2.34,3,mgm
9.21E+13,32.579998,-19.32,3.06,3,mgm
9.21E+13,33,-19.5,1.9799999,3,mgm
9.21E+13,33,-19.92,1.56,3,mgm
9.21E+13,33.059998,-20.4,0.53999996,3,mgm
9.21E+13,32.399998,-21.42,-0.96,3,mgm
9.21E+13,30.779999,-22.98,-1.1999999,3,mgm
9.21E+13,29.699999,-24.06,-2.1,3,mgm
9.21E+13,29.16,-24.539999,-2.04,3,mgm
9.21E+13,29.16,-24.779999,-2.28,3,mgm
9.21E+13,29.16,-24.48,-2.46,3,mgm
9.21E+13,29.699999,-24,-2.22,3,mgm
9.21E+13,29.699999,-24,-2.1599998,3,mgm
9.21E+13,29.82,-23.699999,-1.3199999,3,mgm
9.21E+13,30.779999,-23.699999,-0.96,3,mgm
9.21E+13,30.96,-23.699999,-0.24,3,mgm
9.21E+13,31.32,-23.58,-0.06,3,mgm
9.21E+13,31.26,-23.4,-0.29999998,3,mgm
9.21E+13,31.26,-22.859999,-0.65999997,3,mgm
9.21E+13,31.619999,-22.26,-0.78,3,mgm
9.21E+13,31.56,-21.72,-1.14,3,mgm
9.21E+13,32.64,-20.82,-1.26,3,mgm
9.21E+13,33,-20.22,-1.02,3,mgm
9.21E+13,33.36,-19.74,-1.56,3,mgm
9.21E+13,34.02,-19.56,-1.5,3,mgm
9.21E+13,33.719997,-19.859999,-1.74,3,mgm
9.21E+13,33.42,-19.98,-2.46,3,mgm
9.21E+13,33,-20.58,-2.76,3,mgm
9.21E+13,32.34,-21.42,-3.36,3,mgm
9.21E+13,32.1,-22.08,-3.6,3,mgm
9.21E+13,31.619999,-23.16,-3.6599998,3,mgm
9.21E+13,31.14,-23.939999,-4.44,3,mgm
9.21E+13,30.599998,-24.359999,-4.68,3,mgm
9.21E+13,29.82,-24.48,-4.44,3,mgm
9.21E+13,29.88,-24.3,-3.84,3,mgm
9.21E+13,29.88,-24,-3.24,3,mgm
9.21E+13,29.939999,-23.64,-2.22,3,mgm
9.21E+13,30.42,-23.58,-2.22,3,mgm
9.21E+13,30.3,-23.519999,-1.68,3,mgm
9.21E+13,30.539999,-23.4,-1.02,3,mgm
9.21E+13,31.56,-22.98,-0.59999996,3,mgm
9.21E+13,31.56,-22.74,-0.48,3,mgm
9.21E+13,31.8,-22.26,-1.3199999,3,mgm
9.21E+13,32.34,-21.779999,-1.74,3,mgm
9.21E+13,32.34,-21.48,-1.62,3,mgm
9.21E+13,32.82,-20.46,-0.96,3,mgm
9.21E+13,33.899998,-19.92,-0.06,3,mgm
9.21E+13,33.84,-19.56,0.78,3,mgm
9.21E+13,34.2,-19.02,0.48,3,mgm
9.21E+13,34.26,-19.32,-0.42,3,mgm
9.21E+13,34.2,-19.38,-1.56,3,mgm
9.21E+13,34.44,-19.8,-3.06,3,mgm
9.21E+13,33.42,-20.82,-4.02,3,mgm
9.21E+13,32.88,-21.66,-5.3399997,3,mgm
9.21E+13,31.619999,-22.98,-6.12,3,mgm
9.21E+13,30.179998,-23.939999,-7.3799996,3,mgm
9.21E+13,29.4,-24.48,-8.099999,3,mgm
9.21E+13,29.279999,-24.66,-7.7999997,3,mgm
9.21E+13,29.64,-24.24,-7.3799996,3,mgm
9.21E+13,30.179998,-24,-5.8199997,3,mgm
9.21E+13,30.359999,-23.939999,-4.3199997,3,mgm
9.21E+13,30,-23.939999,-2.82,3,mgm
9.21E+13,30.06,-23.76,-1.8,3,mgm
9.21E+13,30,-23.519999,-1.26,3,mgm
9.21E+13,31.08,-22.74,-1.1999999,3,mgm
9.21E+13,31.619999,-22.439999,-1.56,3,mgm
9.21E+13,31.5,-22.5,-2.1599998,3,mgm
9.21E+13,32.1,-22.32,-2.82,3,mgm
9.21E+13,31.8,-22.68,-3.4199998,3,mgm
9.21E+13,32.16,-22.199999,-3.9599998,3,mgm
9.21E+13,32.28,-21.779999,-3.36,3,mgm
9.21E+13,32.28,-21.539999,-2.7,3,mgm
9.21E+13,32.52,-21.3,-2.58,3,mgm
9.21E+13,32.04,-21.42,-2.1,3,mgm
9.21E+13,32.16,-21.539999,-2.76,3,mgm
9.21E+13,32.34,-21.539999,-3.12,3,mgm
9.21E+13,32.28,-21.66,-3.36,3,mgm
9.21E+13,32.04,-22.14,-3.6599998,3,mgm
9.21E+13,31.679998,-22.68,-3.78,3,mgm
9.21E+13,31.019999,-23.039999,-4.08,3,mgm
9.21E+13,30.3,-23.22,-4.08,3,mgm
9.21E+13,30.179998,-23.519999,-3.8999999,3,mgm
9.21E+13,29.64,-23.939999,-2.58,3,mgm
9.21E+13,29.64,-23.76,-1.68,3,mgm
9.21E+13,29.519999,-24,-0.48,3,mgm
9.21E+13,29.4,-23.519999,0.35999998,3,mgm
9.21E+13,30.24,-23.1,0,3,mgm
9.21E+13,30.539999,-22.74,0.17999999,3,mgm
9.21E+13,31.26,-22.32,-0.42,3,mgm
9.21E+13,31.74,-22.32,-1.4399999,3,mgm
9.21E+13,32.1,-21.96,-2.04,3,mgm
9.21E+13,32.28,-22.32,-2.82,3,mgm
9.21E+13,32.28,-22.02,-2.82,3,mgm
9.21E+13,32.82,-21.539999,-2.7,3,mgm
9.21E+13,32.94,-21.24,-1.68,3,mgm
9.21E+13,33.48,-20.16,-0.96,3,mgm
9.21E+13,33.96,-20.1,-0.12,3,mgm
9.21E+13,33.6,-20.22,0.71999997,3,mgm
9.21E+13,32.94,-20.16,0.53999996,3,mgm
9.21E+13,32.52,-20.88,0.53999996,3,mgm
9.21E+13,32.399998,-21.06,0.12,3,mgm
9.21E+13,32.28,-21.3,-0.12,3,mgm
9.21E+13,32.34,-21.779999,-0.65999997,3,mgm
9.21E+13,32.28,-22.14,-0.71999997,3,mgm
9.21E+13,31.8,-22.5,-1.38,3,mgm
9.21E+13,31.439999,-23.039999,-1.74,3,mgm
9.21E+13,31.38,-23.4,-1.68,3,mgm
9.21E+13,30.84,-23.58,-1.74,3,mgm
9.21E+13,30.539999,-23.88,-1.3199999,3,mgm
9.21E+13,30.539999,-23.64,-0.42,3,mgm
9.21E+13,30.72,-23.4,0,3,mgm
9.21E+13,31.679998,-22.98,0.48,3,mgm
9.21E+13,32.76,-22.14,1.14,3,mgm
9.21E+13,33.12,-21.539999,0.71999997,3,mgm
9.21E+13,33.18,-21.24,0.06,3,mgm
9.21E+13,33,-21.06,-0.59999996,3,mgm
9.21E+13,33.239998,-20.22,-1.56,3,mgm
9.21E+13,33.54,-19.98,-2.04,3,mgm
9.21E+13,34.2,-19.32,-2.58,3,mgm
9.21E+13,34.98,-18.779999,-2.46,3,mgm
9.21E+13,35.04,-18.6,-1.3199999,3,mgm
9.21E+13,35.52,-18.3,-0.78,3,mgm
9.21E+13,35.34,-18.539999,0.24,3,mgm
9.21E+13,34.86,-18.779999,0.42,3,mgm
9.21E+13,35.28,-19.14,0,3,mgm
9.21E+13,34.559998,-19.92,-0.42,3,mgm
9.21E+13,34.02,-20.279999,-1.02,3,mgm
9.21E+13,32.88,-21.3,-1.38,3,mgm
9.21E+13,31.679998,-22.619999,-1.9799999,3,mgm
9.21E+13,30.96,-23.279999,-2.22,3,mgm
9.21E+13,29.939999,-24.3,-2.7,3,mgm
9.21E+13,29.16,-24.779999,-3.4199998,3,mgm
9.21E+13,27.96,-25.32,-3.84,3,mgm
9.21E+13,27.66,-25.38,-4.02,3,mgm
9.21E+13,27.9,-25.74,-3.78,3,mgm
9.21E+13,28.619999,-25.439999,-2.7,3,mgm
9.21E+13,28.74,-25.199999,-2.22,3,mgm
9.21E+13,28.38,-25.38,-1.5,3,mgm
9.21E+13,27.9,-25.32,-1.62,3,mgm
9.21E+13,28.08,-25.199999,-2.1599998,3,mgm
9.21E+13,28.32,-25.32,-1.9799999,3,mgm
9.21E+13,29.34,-24.96,-2.34,3,mgm
9.21E+13,30.119999,-24.06,-1.62,3,mgm
9.21E+13,29.82,-23.88,-0.78,3,mgm
9.21E+13,30.779999,-23.039999,-0.65999997,3,mgm
9.21E+13,30.599998,-22.68,-0.35999998,3,mgm
9.21E+13,31.019999,-22.32,0,3,mgm
9.21E+13,31.56,-22.08,-0.35999998,3,mgm
9.21E+13,31.08,-22.26,-0.53999996,3,mgm
9.21E+13,31.859999,-21.96,-1.0799999,3,mgm
9.21E+13,32.1,-22.08,-2.28,3,mgm
9.21E+13,32.46,-21.9,-3.1799998,3,mgm
9.21E+13,32.88,-21.96,-3.8999999,3,mgm
9.21E+13,32.579998,-22.32,-4.14,3,mgm
9.21E+13,31.98,-22.439999,-4.02,3,mgm
9.21E+13,31.08,-23.039999,-3.4199998,3,mgm
9.21E+13,30.599998,-23.4,-3.24,3,mgm
9.21E+13,29.82,-24.06,-2.46,3,mgm
9.21E+13,29.58,-24.66,-1.02,3,mgm
9.21E+13,29.34,-24.24,0.35999998,3,mgm
9.21E+13,29.4,-24.18,2.04,3,mgm
9.21E+13,29.58,-23.64,2.76,3,mgm
9.21E+13,29.099998,-23.76,2.46,3,mgm
9.21E+13,29.76,-23.88,1.8,3,mgm
9.21E+13,30,-23.46,0.9,3,mgm
9.21E+13,30.96,-22.92,-0.06,3,mgm
9.21E+13,31.92,-22.32,-0.53999996,3,mgm
9.21E+13,32.64,-21.72,-1.02,3,mgm
9.21E+13,33.18,-21.539999,-1.4399999,3,mgm
9.21E+13,33.36,-21.359999,-1.8,3,mgm
9.21E+13,33.78,-20.64,-2.22,3,mgm
9.21E+13,34.32,-20.039999,-1.86,3,mgm
9.21E+13,34.62,-19.38,-1.14,3,mgm
9.21E+13,35.1,-19.08,-0.06,3,mgm
9.21E+13,35.16,-18.9,0.9,3,mgm
9.21E+13,34.62,-19.14,0.42,3,mgm
9.21E+13,34.079998,-19.32,0.17999999,3,mgm
9.21E+13,33.66,-19.74,-0.84,3,mgm
9.21E+13,33.42,-20.58,-1.8,3,mgm
9.21E+13,32.94,-21.48,-2.34,3,mgm
9.21E+13,31.619999,-22.439999,-2.8799999,3,mgm
9.21E+13,30.779999,-23.1,-3.9599998,3,mgm
9.21E+13,30,-23.46,-4.5,3,mgm
9.21E+13,29.88,-23.58,-5.1,3,mgm
9.21E+13,30.66,-23.519999,-4.98,3,mgm
9.21E+13,30.179998,-23.939999,-3.9599998,3,mgm
9.21E+13,30.599998,-24.06,-3.1799998,3,mgm
9.21E+13,30.24,-24.06,-1.9799999,3,mgm
9.21E+13,30.48,-23.76,-1.8,3,mgm
9.21E+13,31.38,-23.22,-2.1599998,3,mgm
9.21E+13,31.26,-23.1,-2.34,3,mgm
9.21E+13,31.98,-22.74,-2.58,3,mgm
9.21E+13,31.8,-23.039999,-2.76,3,mgm
9.21E+13,31.92,-22.56,-2.46,3,mgm
9.21E+13,32.52,-21.96,-2.52,3,mgm
9.21E+13,33.239998,-21.42,-2.82,3,mgm
9.21E+13,34.38,-20.64,-2.9399998,3,mgm
9.21E+13,34.86,-20.16,-2.22,3,mgm
9.21E+13,35.219997,-19.68,-1.68,3,mgm
9.21E+13,35.16,-19.32,-1.02,3,mgm
9.21E+13,35.28,-18.42,-0.84,3,mgm
9.21E+13,35.64,-18,-1.56,3,mgm
9.21E+13,35.64,-17.76,-1.92,3,mgm
9.21E+13,35.399998,-18.18,-2.58,3,mgm
9.21E+13,34.559998,-19.14,-2.52,3,mgm
9.21E+13,33.719997,-20.46,-2.58,3,mgm
9.21E+13,33.12,-21.24,-2.82,3,mgm
9.21E+13,32.28,-22.199999,-3.06,3,mgm
9.21E+13,31.56,-22.98,-2.8799999,3,mgm
9.21E+13,31.199999,-23.22,-2.22,3,mgm
9.21E+13,30.72,-23.82,-1.0799999,3,mgm
9.21E+13,30.779999,-23.58,-0.35999998,3,mgm
9.21E+13,30.66,-23.34,0.29999998,3,mgm
9.21E+13,30.48,-22.98,0.9,3,mgm
9.21E+13,30.599998,-22.619999,1.3199999,3,mgm
9.21E+13,30.66,-22.439999,2.1599998,3,mgm
9.21E+13,31.019999,-22.439999,1.5,3,mgm
9.21E+13,31.199999,-22.32,0.48,3,mgm
9.21E+13,31.98,-21.96,-0.42,3,mgm
9.21E+13,32.34,-21.66,-1.3199999,3,mgm
9.21E+13,33,-21.359999,-1.62,3,mgm
9.21E+13,33.84,-20.76,-1.26,3,mgm
9.21E+13,33.899998,-20.699999,-1.0799999,3,mgm
9.21E+13,33.78,-20.4,-0.17999999,3,mgm
9.21E+13,34.32,-19.5,0.48,3,mgm
9.21E+13,34.26,-19.439999,0.42,3,mgm
9.21E+13,34.44,-19.26,-0.29999998,3,mgm
9.21E+13,34.739998,-19.08,-1.68,3,mgm
9.21E+13,34.32,-19.74,-2.58,3,mgm
9.21E+13,34.14,-20.039999,-3.4199998,3,mgm
9.21E+13,33.36,-20.52,-3.6,3,mgm
9.21E+13,32.399998,-21.42,-3.24,3,mgm
9.21E+13,31.679998,-21.9,-3.12,3,mgm
9.21E+13,31.14,-22.38,-2.52,3,mgm
9.21E+13,31.26,-22.32,-2.04,3,mgm
9.21E+13,32.04,-21.9,-1.62,3,mgm
9.21E+13,32.399998,-21.48,-0.42,3,mgm
9.21E+13,32.64,-21.18,0.71999997,3,mgm
9.21E+13,33.18,-20.76,1.5,3,mgm
9.21E+13,33.3,-20.52,1.56,3,mgm
9.21E+13,33.42,-20.4,1.1999999,3,mgm
9.21E+13,34.02,-19.92,0.65999997,3,mgm
9.21E+13,33.96,-20.1,0.12,3,mgm
9.21E+13,34.38,-19.68,-0.42,3,mgm
9.21E+13,34.68,-19.38,-1.56,3,mgm
9.21E+13,34.559998,-19.56,-2.6399999,3,mgm
9.21E+13,34.86,-19.14,-3.84,3,mgm
9.21E+13,34.98,-19.02,-4.68,3,mgm
9.21E+13,35.34,-18.42,-4.5,3,mgm
9.21E+13,35.219997,-17.94,-4.2,3,mgm
9.21E+13,35.1,-17.64,-3.78,3,mgm
9.21E+13,35.52,-17.22,-3.72,3,mgm
9.21E+13,35.219997,-17.4,-4.68,3,mgm
9.21E+13,35.399998,-17.58,-6.18,3,mgm
9.21E+13,35.46,-17.58,-6.8999996,3,mgm
9.21E+13,34.559998,-18.66,-7.56,3,mgm
9.21E+13,32.04,-22.02,-7.62,3,mgm
9.21E+13,31.619999,-22.26,-6.18,3,mgm
9.21E+13,31.56,-22.619999,-4.8599997,3,mgm
9.21E+13,32.219997,-22.439999,-3.1799998,3,mgm
9.21E+13,32.82,-22.02,-1.56,3,mgm
9.21E+13,33.239998,-21.84,-1.02,3,mgm
9.21E+13,33.66,-21.539999,-0.24,3,mgm
9.21E+13,33.6,-21.359999,-1.02,3,mgm
9.21E+13,34.2,-20.939999,-1.62,3,mgm
9.21E+13,35.04,-20.4,-2.82,3,mgm
9.21E+13,34.68,-20.16,-3.78,3,mgm
9.21E+13,35.219997,-19.56,-4.2,3,mgm
9.21E+13,35.34,-19.439999,-5.04,3,mgm
9.21E+13,34.8,-19.5,-5.4,3,mgm
9.21E+13,34.98,-19.02,-5.46,3,mgm
9.21E+13,35.52,-18.48,-0.71999997,3,mgm
9.21E+13,35.88,-18.6,-1.1999999,3,mgm
9.21E+13,34.92,-19.619999,-1.02,3,mgm
9.21E+13,34.5,-20.34,-0.48,3,mgm
