t,x,y,z,a,
9.34E+13,-0.27122417,1.4049901,2.5448647,3,gyro
9.34E+13,0.3408628,1.9682078,2.8478537,3,gyro
9.34E+13,1.1484267,2.2785273,3.119078,3,gyro
9.34E+13,2.0341814,2.4471262,3.2449162,3,gyro
9.34E+13,3.0066788,2.543643,3.2131512,3,gyro
9.34E+13,4.0463715,2.4581218,3.023783,3,gyro
9.34E+13,4.768414,2.2870796,2.7305677,3,gyro
9.34E+13,4.7439795,2.0781636,2.3408356,3,gyro
9.34E+13,4.451986,1.9572122,2.1612413,3,gyro
9.34E+13,3.5027013,1.7373008,1.9425515,3,gyro
9.34E+13,2.2748623,1.3732251,1.8106046,3,gyro
9.34E+13,1.863139,1.0861185,1.7336355,3,gyro
9.34E+13,1.6676621,0.93828905,1.6884315,3,gyro
9.34E+13,1.2913691,0.6585127,1.600467,3,gyro
9.34E+13,-3.0934217,-1.2962561,-4.1758747,3,gyro
9.34E+13,-2.6829202,-1.6212363,-3.0860913,3,gyro
9.34E+13,-2.5265386,-1.282817,-3.1887167,3,gyro
9.34E+13,-1.9462167,-0.95417154,-3.273016,3,gyro
9.34E+13,-1.17897,-0.7147123,-3.3341024,3,gyro
9.34E+13,-0.408058,-0.5815437,-3.3169982,3,gyro
9.34E+13,0.27977628,-0.52290064,-3.2583551,3,gyro
9.34E+13,0.81000733,-0.5021312,-3.1471777,3,gyro
9.34E+13,1.1569787,-0.59864795,-2.9272664,3,gyro
9.34E+13,1.3096951,-0.70371675,-2.6670377,3,gyro
9.34E+13,1.2791518,-0.75991637,-2.366492,3,gyro
9.34E+13,1.0433578,-0.88453287,-1.9339994,3,gyro
9.34E+13,0.6230826,-1.0079277,-1.4416419,3,gyro
9.34E+13,0.12461651,-0.9260717,-0.93828905,3,gyro
9.34E+13,-0.43371433,-0.7305948,-0.20769419,3,gyro
9.34E+13,-1.0372492,-0.6536258,0.66706485,3,gyro
9.34E+13,0.27122417,0.12950343,-1.142318,3,gyro
9.34E+13,0.006108652,0.12217305,-1.0445796,3,gyro
9.34E+13,-0.29810223,0.1160644,-0.79901177,3,gyro
9.34E+13,-0.32253686,0.080634214,-0.5155703,3,gyro
9.34E+13,-0.12583824,-0.017104227,-0.14049901,3,gyro
9.34E+13,0.11362094,-0.25045475,0.2846632,3,gyro
9.34E+13,0.18570304,-0.56077427,0.7611381,3,gyro
9.34E+13,-0.02565634,-0.89919364,1.1484267,3,gyro
9.34E+13,-0.46303585,-1.2217305,1.4501941,3,gyro
9.34E+13,-1.1276573,-1.4978416,1.7104226,3,gyro
9.34E+13,-2.058616,-1.7715092,1.8741345,3,gyro
9.34E+13,-3.1202996,-2.0476203,1.9303342,3,gyro
9.34E+13,-4.244292,-2.2992969,1.894904,3,gyro
t,bpm,a,,,
9.34E+13,135,3,hrt,,
9.34E+13,136,3,hrt,,
9.34E+13,137,3,hrt,,
9.34E+13,138,3,hrt,,
9.34E+13,138,3,hrt,,
9.34E+13,139,3,hrt,,
9.34E+13,138,3,hrt,,
9.34E+13,139,3,hrt,,
9.34E+13,140,3,hrt,,
9.34E+13,140,3,hrt,,
9.34E+13,141,3,hrt,,
9.34E+13,142,3,hrt,,
9.34E+13,143,3,hrt,,
9.34E+13,144,3,hrt,,
9.34E+13,145,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,146,3,hrt,,
9.34E+13,128,3,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,139,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,130,-1,hrt,,
9.34E+13,102,3,hrt,,
9.34E+13,103,3,hrt,,
9.34E+13,102,3,hrt,,
9.34E+13,103,3,hrt,,
9.34E+13,103,3,hrt,,
9.34E+13,104,3,hrt,,
9.34E+13,104,3,hrt,,
t,x,y,z,a,
9.34E+13,22.859999,-2.22,11.759999,3,mgm
9.34E+13,15.96,5.3399997,5.3399997,3,mgm
9.34E+13,8.16,12.54,-0.84,3,mgm
9.34E+13,0.24,20.279999,-6.66,3,mgm
9.34E+13,-7.62,28.14,-11.88,3,mgm
9.34E+13,-7.7999997,28.32,-11.5199995,3,mgm
9.34E+13,-8.04,27.9,-11.28,3,mgm
9.34E+13,-7.7999997,27.9,-10.8,3,mgm
9.34E+13,-7.62,27.48,-10.26,3,mgm
9.34E+13,-7.44,27.18,-9.42,3,mgm
9.34E+13,-6.18,27.779999,-8.82,3,mgm
9.34E+13,-5.1,27.84,-7.98,3,mgm
9.34E+13,-3.6,27.72,-8.22,3,mgm
9.34E+13,-1.9799999,28.38,-8.28,3,mgm
9.34E+13,-0.29999998,28.38,-8.7,3,mgm
9.34E+13,1.5,28.619999,-8.34,3,mgm
9.34E+13,3.3,29.16,-7.56,3,mgm
9.34E+13,6,29.22,-7.3199997,3,mgm
9.34E+13,7.7999997,29.16,-6.3599997,3,mgm
9.34E+13,9.84,29.22,-6.3599997,3,mgm
9.34E+13,11.82,29.16,-5.64,3,mgm
9.34E+13,12.84,28.56,-5.2799997,3,mgm
9.34E+13,14.4,28.26,-3.72,3,mgm
9.34E+13,16.74,27.599998,-2.28,3,mgm
9.34E+13,18.06,26.88,-1.62,3,mgm
9.34E+13,20.22,26.279999,0.24,3,mgm
9.34E+13,21.779999,25.32,0.78,3,mgm
9.34E+13,22.38,24.6,1.8,3,mgm
9.34E+13,23.699999,23.939999,3.06,3,mgm
9.34E+13,23.76,22.56,3.84,3,mgm
9.34E+13,23.82,21.539999,4.08,3,mgm
9.34E+13,24.359999,20.22,4.8599997,3,mgm
9.34E+13,24.9,19.439999,6.12,3,mgm
9.34E+13,25.5,19.08,7.3799996,3,mgm
9.34E+13,26.4,18.359999,8.82,3,mgm
9.34E+13,26.34,18.18,9.54,3,mgm
9.34E+13,26.099998,17.46,9.78,3,mgm
9.34E+13,26.039999,17.22,9.3,3,mgm
9.34E+13,24.3,17.34,8.7,3,mgm
9.34E+13,22.98,17.82,8.04,3,mgm
9.34E+13,22.32,18.539999,7.2,3,mgm
9.34E+13,21.3,18.72,7.3799996,3,mgm
9.34E+13,21.359999,19.5,7.7999997,3,mgm
9.34E+13,20.279999,19.92,7.68,3,mgm
9.34E+13,18.3,20.279999,6.8999996,3,mgm
9.34E+13,16.619999,22.199999,5.7599998,3,mgm
9.34E+13,15.66,23.939999,4.14,3,mgm
9.34E+13,15.179999,25.32,2.3999999,3,mgm
9.34E+13,14.34,27.06,0.9,3,mgm
9.34E+13,13.679999,28.019999,-1.02,3,mgm
9.34E+13,12.24,28.619999,-3.24,3,mgm
9.34E+13,10.679999,29.16,-5.3399997,3,mgm
9.34E+13,9.96,30.06,-7.14,3,mgm
9.34E+13,7.56,29.939999,-9.3,3,mgm
9.34E+13,5.7599998,30.42,-10.98,3,mgm
9.34E+13,5.7,30.84,-11.58,3,mgm
9.34E+13,4.7999997,30.3,-12.24,3,mgm
9.34E+13,5.64,30.72,-11.219999,3,mgm
9.34E+13,6.2999997,30.779999,-9.54,3,mgm
9.34E+13,5.7,30.539999,-8.16,3,mgm
9.34E+13,5.8199997,30.779999,-6.3599997,3,mgm
9.34E+13,5.64,30.359999,-5.2799997,3,mgm
9.34E+13,6,29.699999,-4.98,3,mgm
9.34E+13,6.6,30,-4.98,3,mgm
9.34E+13,7.3799996,29.58,-5.94,3,mgm
9.34E+13,7.74,30,-7.02,3,mgm
9.34E+13,8.4,30.66,-7.8599997,3,mgm
9.34E+13,8.4,30.359999,-9.78,3,mgm
9.34E+13,8.639999,31.14,-10.86,3,mgm
9.34E+13,8.82,31.08,-11.7,3,mgm
9.34E+13,10.08,31.08,-11.82,3,mgm
9.34E+13,11.16,30.66,-10.679999,3,mgm
9.34E+13,12.42,30.179998,-9.54,3,mgm
9.34E+13,14.099999,29.88,-8.58,3,mgm
9.34E+13,14.88,29.279999,-7.56,3,mgm
9.34E+13,16.68,29.82,-6.2999997,3,mgm
9.34E+13,17.94,29.22,-4.38,3,mgm
9.34E+13,19.02,27.9,-2.52,3,mgm
9.34E+13,20.039999,26.76,-0.84,3,mgm
9.34E+13,20.82,24.48,1.86,3,mgm
9.34E+13,21.779999,22.56,4.02,3,mgm
9.34E+13,22.32,20.16,7.3199997,3,mgm
9.34E+13,23.039999,17.76,9.9,3,mgm
9.34E+13,22.92,15.48,10.92,3,mgm
9.34E+13,22.14,13.38,11.94,3,mgm
9.34E+13,22.02,11.94,11.639999,3,mgm
9.34E+13,20.76,11.099999,11.28,3,mgm
9.34E+13,21.119999,11.4,11.4,3,mgm
9.34E+13,21.84,12.059999,11.46,3,mgm
9.34E+13,22.56,13.74,10.92,3,mgm
9.34E+13,23.519999,15.059999,10.26,3,mgm
9.34E+13,23.1,15.719999,9.78,3,mgm
9.34E+13,22.859999,17.1,8.46,3,mgm
9.34E+13,22.56,17.88,7.7999997,3,mgm
9.34E+13,21.84,18.18,7.2,3,mgm
9.34E+13,21.359999,19.08,6.66,3,mgm
9.34E+13,21.539999,19.68,6.12,3,mgm
9.34E+13,20.88,20.46,5.8199997,3,mgm
9.34E+13,20.82,22.38,5.04,3,mgm
9.34E+13,20.699999,23.46,3.36,3,mgm
9.34E+13,19.98,24.18,1.68,3,mgm
9.34E+13,19.32,25.199999,-0.53999996,3,mgm
9.34E+13,18.84,25.8,-2.76,3,mgm
9.34E+13,17.94,27.119999,-4.62,3,mgm
9.34E+13,17.4,27.779999,-6.24,3,mgm
9.34E+13,18.359999,28.56,-7.44,3,mgm
9.34E+13,18.42,29.34,-7.9199996,3,mgm
9.34E+13,19.32,29.64,-8.7,3,mgm
9.34E+13,19.38,30.3,-9,3,mgm
9.34E+13,18.42,30.9,-9.48,3,mgm
9.34E+13,18,30.96,-9.36,3,mgm
9.34E+13,16.68,31.019999,-8.82,3,mgm
9.34E+13,15.66,31.199999,-8.099999,3,mgm
9.34E+13,14.759999,31.019999,-7.3199997,3,mgm
9.34E+13,13.44,30.96,-6.54,3,mgm
9.34E+13,12.42,30.96,-5.8199997,3,mgm
9.34E+13,10.44,30.72,-6.2999997,3,mgm
9.34E+13,8.34,30.779999,-6.72,3,mgm
9.34E+13,6.7799997,31.08,-7.62,3,mgm
9.34E+13,4.68,30.48,-8.28,3,mgm
9.34E+13,4.5,30.779999,-7.2,3,mgm
9.34E+13,4.5,30.24,-6.06,3,mgm
9.34E+13,4.14,29.519999,-4.62,3,mgm
9.34E+13,4.44,29.58,-3.1799998,3,mgm
9.34E+13,3.6599998,29.16,-2.6399999,3,mgm
9.34E+13,3.24,28.859999,-1.68,3,mgm
9.34E+13,3,28.92,-0.78,3,mgm
9.34E+13,3.4199998,28.92,0.24,3,mgm
9.34E+13,4.2,28.26,0.96,3,mgm
9.34E+13,5.16,27.96,1.56,3,mgm
9.34E+13,6.42,26.82,2.1599998,3,mgm
9.34E+13,7.98,25.74,3.06,3,mgm
9.34E+13,9.3,24.84,3.3,3,mgm
9.34E+13,11.28,24.24,3.6,3,mgm
9.34E+13,12.78,23.519999,4.02,3,mgm
9.34E+13,14.94,22.68,4.2,3,mgm
9.34E+13,17.16,21.6,5.2799997,3,mgm
9.34E+13,18.84,21,5.8199997,3,mgm
9.34E+13,20.58,20.699999,4.92,3,mgm
9.34E+13,21.119999,20.82,3.3,3,mgm
9.34E+13,21.9,21.96,1.1999999,3,mgm
9.34E+13,21.9,22.02,-0.65999997,3,mgm
9.34E+13,22.92,22.26,-1.5,3,mgm
9.34E+13,22.68,22.199999,-1.62,3,mgm
9.34E+13,22.14,21.119999,-0.84,3,mgm
9.34E+13,22.14,19.8,0.42,3,mgm
9.34E+13,22.08,19.02,1.74,3,mgm
9.34E+13,22.5,18.24,1.86,3,mgm
9.34E+13,23.1,18.06,1.86,3,mgm
9.34E+13,23.519999,18.42,1.26,3,mgm
9.34E+13,23.88,19.14,0.12,3,mgm
9.34E+13,23.939999,19.56,-0.48,3,mgm
9.34E+13,23.88,20.58,-1.8,3,mgm
9.34E+13,23.16,21.359999,-3.1799998,3,mgm
9.34E+13,22.26,22.02,-4.14,3,mgm
9.34E+13,21.72,23.1,-5.1,3,mgm
9.34E+13,21,23.939999,-5.7599998,3,mgm
9.34E+13,20.46,24.84,-5.46,3,mgm
9.34E+13,19.199999,24.96,-5.22,3,mgm
9.34E+13,18.119999,25.199999,-4.02,3,mgm
9.34E+13,16.8,25.38,-3.12,3,mgm
9.34E+13,15.599999,25.8,-2.46,3,mgm
9.34E+13,14.639999,26.34,-1.8,3,mgm
9.34E+13,12.9,26.939999,-1.9799999,3,mgm
9.34E+13,11.04,27.3,-1.86,3,mgm
9.34E+13,9.059999,27.9,-2.3999999,3,mgm
9.34E+13,7.2599998,28.439999,-2.9399998,3,mgm
9.34E+13,5.46,28.8,-3.9599998,3,mgm
9.34E+13,3.9599998,29.34,-4.7999997,3,mgm
9.34E+13,1.86,29.099998,-5.8199997,3,mgm
9.34E+13,-0.42,29.099998,-6.6,3,mgm
9.34E+13,-1.8,29.039999,-6.7799997,3,mgm
9.34E+13,-3.54,28.32,-6.8399997,3,mgm
9.34E+13,-4.3199997,28.5,-5.7,3,mgm
9.34E+13,-4.98,28.26,-5.04,3,mgm
9.34E+13,-5.7599998,27.599998,-4.14,3,mgm
9.34E+13,-5.58,27.84,-3.8999999,3,mgm
9.34E+13,-4.5,27.72,-4.38,3,mgm
9.34E+13,-3.1799998,27.72,-4.3199997,3,mgm
9.34E+13,-1.9799999,27.779999,-3.84,3,mgm
9.34E+13,-0.29999998,27.42,-3.24,3,mgm
9.34E+13,0.96,26.76,-1.56,3,mgm
9.34E+13,2.6399999,25.92,0.24,3,mgm
9.34E+13,4.92,24.66,2.28,3,mgm
9.34E+13,6.8999996,22.619999,4.44,3,mgm
9.34E+13,9.42,21,5.7,3,mgm
9.34E+13,11.4,19.439999,6.72,3,mgm
9.34E+13,13.86,18.359999,7.02,3,mgm
9.34E+13,15.839999,17.82,7.08,3,mgm
9.34E+13,16.859999,16.74,6.6,3,mgm
9.34E+13,18.3,15.9,6.24,3,mgm
9.34E+13,19.56,15.059999,5.7,3,mgm
9.34E+13,20.34,13.92,5.58,3,mgm
9.34E+13,21.359999,12.78,6.48,3,mgm
9.34E+13,21.42,11.58,6.72,3,mgm
9.34E+13,21.779999,10.74,7.02,3,mgm
9.34E+13,22.32,10.559999,6.8999996,3,mgm
9.34E+13,22.859999,10.86,6.06,3,mgm
9.34E+13,23.519999,11.82,5.64,3,mgm
9.34E+13,23.88,12.78,4.74,3,mgm
9.34E+13,23.699999,14.099999,3.6599998,3,mgm
9.34E+13,23.58,16.26,2.46,3,mgm
9.34E+13,23.519999,18,0.17999999,3,mgm
9.34E+13,22.98,19.68,-2.28,3,mgm
9.34E+13,22.8,21.3,-3.9599998,3,mgm
9.34E+13,22.439999,22.26,-6,3,mgm
9.34E+13,21.96,23.46,-6.72,3,mgm
9.34E+13,20.46,24.3,-7.3799996,3,mgm
9.34E+13,18.66,24.66,-8.22,3,mgm
9.34E+13,17.039999,25.439999,-8.5199995,3,mgm
9.34E+13,15.059999,26.099998,-8.58,3,mgm
9.34E+13,13.98,27.119999,-7.62,3,mgm
9.34E+13,12.36,27.96,-6.66,3,mgm
9.34E+13,9.9,28.439999,-5.7,3,mgm
9.34E+13,7.3199997,28.5,-5.22,3,mgm
9.34E+13,4.62,28.32,-5.1,3,mgm
9.34E+13,2.58,28.32,-4.56,3,mgm
9.34E+13,0.71999997,28.08,-3.9599998,3,mgm
9.34E+13,-0.9,27.48,-3.36,3,mgm
9.34E+13,-1.9799999,27.119999,-1.9799999,3,mgm
9.34E+13,-3.54,26.4,-1.5,3,mgm
9.34E+13,-4.02,26.099998,-1.0799999,3,mgm
9.34E+13,-3.9599998,25.8,-0.35999998,3,mgm
9.34E+13,-3.6599998,26.039999,-0.24,3,mgm
9.34E+13,-3.12,26.16,-0.17999999,3,mgm
9.34E+13,-2.3999999,26.16,0,3,mgm
9.34E+13,-1.14,26.34,-0.42,3,mgm
9.34E+13,0.12,26.039999,-1.02,3,mgm
9.34E+13,1.92,25.56,-0.65999997,3,mgm
9.34E+13,4.5,25.32,-1.02,3,mgm
9.34E+13,7.02,25.08,-0.78,3,mgm
9.34E+13,9.54,24.539999,-1.14,3,mgm
9.34E+13,12.54,24.48,-2.1,3,mgm
9.34E+13,14.639999,24,-1.9799999,3,mgm
9.34E+13,16.56,23.279999,-2.58,3,mgm
9.34E+13,18.6,23.16,-2.6399999,3,mgm
9.34E+13,19.74,22.619999,-2.6399999,3,mgm
9.34E+13,20.76,21.66,-3.4199998,3,mgm
9.34E+13,21.66,20.88,-3.24,3,mgm
9.34E+13,22.14,19.68,-2.9399998,3,mgm
9.34E+13,22.92,19.199999,-2.46,3,mgm
9.34E+13,22.74,18.6,-1.9799999,3,mgm
9.34E+13,22.38,18.119999,-2.22,3,mgm
9.34E+13,22.199999,18.18,-3.06,3,mgm
9.34E+13,22.02,17.64,-4.38,3,mgm
9.34E+13,22.68,18.359999,-5.46,3,mgm
9.34E+13,23.34,19.32,-7.2,3,mgm
9.34E+13,23.519999,19.56,-8.88,3,mgm
9.34E+13,23.039999,20.34,-10.2,3,mgm
9.34E+13,22.5,21.119999,-11.4,3,mgm
9.34E+13,21.119999,21.48,-12.3,3,mgm
9.34E+13,20.1,22.8,-12.9,3,mgm
9.34E+13,19.38,24.48,-13.32,3,mgm
9.34E+13,18.24,25.32,-13.559999,3,mgm
9.34E+13,17.4,26.699999,-13.5,3,mgm
9.34E+13,15.719999,27.359999,-13.38,3,mgm
9.34E+13,14.34,28.08,-12.9,3,mgm
9.34E+13,13.32,29.519999,-12.24,3,mgm
9.34E+13,11.82,30.48,-11.94,3,mgm
9.34E+13,10.86,31.74,-11.34,3,mgm
9.34E+13,9.54,32.82,-11.28,3,mgm
9.34E+13,7.3799996,33.059998,-11.5199995,3,mgm
9.34E+13,5.8799996,33.48,-11.04,3,mgm
9.34E+13,4.2,34.079998,-10.38,3,mgm
9.34E+13,2.34,33.96,-9.9,3,mgm
9.34E+13,1.4399999,34.2,-9.3,3,mgm
9.34E+13,0.65999997,34.44,-8.94,3,mgm
9.34E+13,0.12,34.5,-8.639999,3,mgm
9.34E+13,-0.24,34.38,-8.16,3,mgm
9.34E+13,0.24,34.62,-7.44,3,mgm
9.34E+13,0.96,34.739998,-6.96,3,mgm
9.34E+13,2.3999999,34.68,-6.54,3,mgm
9.34E+13,4.3199997,34.8,-6.48,3,mgm
9.34E+13,6.24,35.04,-7.8599997,3,mgm
9.34E+13,8.5199995,35.1,-9.719999,3,mgm
9.34E+13,10.38,34.92,-12.3,3,mgm
9.34E+13,11.94,34.8,-15.66,3,mgm
9.34E+13,13.98,34.38,-18.72,3,mgm
9.34E+13,15.839999,33.899998,-21.42,3,mgm
9.34E+13,8.22,28.08,24.24,3,mgm
9.34E+13,6.8999996,27.24,25.859999,3,mgm
9.34E+13,5.8199997,26.76,26.88,3,mgm
9.34E+13,4.3199997,25.98,27.779999,3,mgm
9.34E+13,3.4199998,25.92,28.439999,3,mgm
9.34E+13,1.9799999,25.74,28.019999,3,mgm
9.34E+13,0.06,25.8,27.66,3,mgm
9.34E+13,-1.62,26.099998,26.519999,3,mgm
9.34E+13,-3.1799998,26.34,25.619999,3,mgm
9.34E+13,-1.74,33.18,-18.779999,3,mgm
9.34E+13,-1.9799999,33.3,-17.94,3,mgm
9.34E+13,-2.04,34.079998,-16.92,3,mgm
9.34E+13,-2.04,33.719997,-16.74,3,mgm
9.34E+13,-1.92,33.54,-16.32,3,mgm
9.34E+13,-1.8,33.48,-16.02,3,mgm
9.34E+13,-1.38,33.12,-16.56,3,mgm
9.34E+13,-0.9,33.719997,-15.66,3,mgm
9.34E+13,-0.78,33.66,-14.759999,3,mgm
9.34E+13,0.17999999,34.079998,-13.2,3,mgm
9.34E+13,4.3199997,34.8,-6.48,3,mgm
9.34E+13,6.24,35.04,-7.8599997,3,mgm
9.34E+13,8.5199995,35.1,-9.719999,3,mgm
9.34E+13,10.38,34.92,-12.3,3,mgm
9.34E+13,11.94,34.8,-15.66,3,mgm
9.34E+13,13.98,34.38,-18.72,3,mgm
9.34E+13,15.839999,33.899998,-21.42,3,mgm
9.34E+13,8.22,28.08,24.24,3,mgm
9.34E+13,6.8999996,27.24,25.859999,3,mgm
9.34E+13,5.8199997,26.76,26.88,3,mgm
9.34E+13,4.3199997,25.98,27.779999,3,mgm
9.34E+13,3.4199998,25.92,28.439999,3,mgm
9.34E+13,1.9799999,25.74,28.019999,3,mgm
9.34E+13,0.06,25.8,27.66,3,mgm
9.34E+13,-1.62,26.099998,26.519999,3,mgm
9.34E+13,-3.1799998,26.34,25.619999,3,mgm
9.34E+13,-1.74,33.18,-18.779999,3,mgm
9.34E+13,-1.9799999,33.3,-17.94,3,mgm
9.34E+13,-2.04,34.079998,-16.92,3,mgm
9.34E+13,-2.04,33.719997,-16.74,3,mgm
9.34E+13,-1.92,33.54,-16.32,3,mgm
9.34E+13,-1.8,33.48,-16.02,3,mgm
9.34E+13,-1.38,33.12,-16.56,3,mgm
9.34E+13,-0.9,33.719997,-15.66,3,mgm
