t,x,y,z,a,
9.31E+13,-10.149021,-2.4756045,1.6400281,3,acg
9.31E+13,-10.125079,-2.3535004,1.769315,3,acg
9.31E+13,-10.307038,-2.3535004,1.7381904,3,acg
9.31E+13,-10.33098,-2.2601264,1.7956513,3,acg
9.31E+13,-9.919178,-2.0566192,1.7812861,3,acg
9.31E+13,-9.569624,-2.0087352,1.8555063,3,acg
9.31E+13,-9.31105,-1.8746599,1.8411411,3,acg
9.31E+13,-9.378088,-1.8818425,1.8722657,3,acg
9.31E+13,-9.593566,-1.685518,1.8076223,3,acg
9.31E+13,-9.864111,-1.6424223,1.6496049,3,acg
9.31E+13,-10.041282,-1.496376,1.5682021,3,acg
9.31E+13,-10.070012,-1.460463,1.4221559,3,acg
9.31E+13,-10.251971,-1.4939818,1.3215994,3,acg
9.31E+13,-10.3932295,-1.4197617,1.2354081,3,acg
9.31E+13,-10.326192,-1.4413095,1.2066777,3,acg
9.31E+13,-9.900024,-1.5179238,1.1779473,3,acg
9.31E+13,-9.433155,-1.5442601,1.1372458,3,acg
9.31E+13,-9.0429,-1.6304513,1.1013328,3,acg
9.31E+13,-8.628703,-1.6017209,1.0702082,3,acg
9.31E+13,-8.279149,-1.6711528,1.1468226,3,acg
9.31E+13,-7.965509,-1.7501614,1.1611878,3,acg
9.31E+13,-7.845799,-1.7669208,1.1947067,3,acg
9.31E+13,-7.8649526,-1.8746599,1.1899183,3,acg
9.31E+13,-8.058883,-1.7621324,1.1444284,3,acg
9.31E+13,-7.9966335,-1.6424223,1.0007763,3,acg
9.31E+13,-7.819463,-1.6567876,1.0295067,3,acg
9.31E+13,-7.9008656,-1.685518,1.0702082,3,acg
9.31E+13,-7.9631147,-1.6328455,1.0965444,3,acg
9.31E+13,-8.034941,-1.7381904,1.1109096,3,acg
9.31E+13,-8.200141,-1.7908629,1.1803415,3,acg
9.31E+13,-8.137892,-1.8195933,1.292869,3,acg
9.31E+13,-8.209718,-1.8291701,1.2114661,3,acg
9.31E+13,-8.477868,-1.8243817,1.1420342,3,acg
9.31E+13,-8.913613,-1.8722657,1.163582,3,acg
9.31E+13,-9.220071,-1.9656396,1.2378023,3,acg
9.31E+13,-9.677363,-2.2026656,1.1947067,3,acg
9.31E+13,-10.354922,-2.7222073,1.1444284,3,acg
9.31E+13,-10.66138,-2.9975405,1.3000516,3,acg
9.31E+13,-10.54167,-3.6104562,1.553837,3,acg
9.31E+13,-10.805033,-4.285621,1.7381904,3,acg
9.31E+13,-10.9822035,-4.8267107,2.042254,3,acg
9.31E+13,-10.46745,-5.303157,2.348712,3,acg
9.31E+13,-9.94312,-5.4899044,2.2744915,3,acg
9.31E+13,-9.749189,-5.33907,2.2337902,3,acg
9.31E+13,-9.325416,-5.1235914,2.3080103,3,acg
9.31E+13,-9.241618,-4.584896,2.4301147,3,acg
9.31E+13,-10.168175,-4.0294414,2.231396,3,acg
9.31E+13,-11.456255,-3.7134068,1.970428,3,acg
9.31E+13,-12.0571995,-3.0693667,1.8363527,3,acg
9.31E+13,-11.858481,-2.777274,1.946486,3,acg
9.31E+13,-11.384429,-2.4372973,2.183512,3,acg
9.31E+13,-10.919954,-2.231396,2.303222,3,acg
9.31E+13,-11.015722,-2.1308396,2.2625206,3,acg
9.31E+13,-11.303026,-2.0925324,2.2026656,3,acg
9.31E+13,-10.891224,-2.066196,2.2960393,3,acg
9.31E+13,-10.371682,-2.1021092,2.1404164,3,acg
9.31E+13,-10.278308,-2.078167,1.9416976,3,acg
9.31E+13,-10.3932295,-1.7525556,1.7190368,3,acg
9.31E+13,-10.359711,-1.6448165,1.5466543,3,acg
9.31E+13,-10.802638,-1.5969325,1.5059528,3,acg
9.31E+13,-11.020511,-1.5346833,1.5969325,3,acg
9.31E+13,-10.907983,-1.5035586,1.6041151,3,acg
9.31E+13,-10.599131,-1.532289,1.7046716,3,acg
9.31E+13,-10.5440645,-1.4269443,1.733402,3,acg
9.31E+13,-10.359711,-1.3335704,1.7764976,3,acg
9.31E+13,-9.923966,-1.2090719,1.6807296,3,acg
9.31E+13,-9.514558,-1.1444284,1.6879122,3,acg
9.31E+13,-9.246407,-1.1420342,1.7310078,3,acg
9.31E+13,-9.011775,-1.1779473,1.7669208,3,acg
9.31E+13,-8.674192,-1.0630256,1.8315643,3,acg
9.31E+13,-8.346188,-0.9768343,1.8746599,3,acg
9.31E+13,-8.094796,-0.9888053,1.9776106,3,acg
9.31E+13,-8.1402855,-0.91458505,1.982399,3,acg
9.31E+13,-8.259995,-0.8595184,2.1284454,3,acg
9.31E+13,-8.2169,-0.8523358,2.3127987,3,acg
9.31E+13,-8.39886,-0.8690952,2.3702598,3,acg
9.31E+13,-8.880095,-0.82599956,2.6288335,3,acg
9.31E+13,-9.543288,-0.93373865,3.0358477,3,acg
9.31E+13,-9.873688,-0.94331545,3.0214825,3,acg
9.31E+13,-10.081984,-0.8283938,2.822764,3,acg
9.31E+13,-10.125079,-0.7541735,2.645593,3,acg
9.31E+13,-10.323798,-0.6512229,2.693477,3,acg
9.31E+13,-10.606314,-0.60094464,2.9137435,3,acg
9.31E+13,-10.603919,-0.7374141,3.0933087,3,acg
9.31E+13,-10.608707,0.770933,2.3511062,3,acg
9.31E+13,-11.264719,-3.0071173,3.7493198,3,acg
9.31E+13,-10.151415,-3.2968156,4.3502645,3,acg
9.31E+13,-10.275913,-2.1547816,2.4636335,3,acg
9.31E+13,-10.33098,-3.751714,1.7956513,3,acg
9.31E+13,-9.763555,-3.8426938,1.5969325,3,acg
9.31E+13,-9.629479,-2.861071,1.3694834,3,acg
9.31E+13,-9.890448,-2.7269957,1.3551182,3,acg
9.31E+13,-9.734824,-2.8658595,1.4508862,3,acg
9.31E+13,-9.370906,-2.542642,1.70946,3,acg
9.31E+13,-9.090784,-2.3056161,1.9177556,3,acg
9.31E+13,-9.028535,-2.1092918,1.922544,3,acg
9.31E+13,-8.968679,-2.087744,2.042254,3,acg
9.31E+13,-9.16261,-2.3056161,2.4396915,3,acg
9.31E+13,-9.320627,-2.456451,2.6120741,3,acg
9.31E+13,-9.399636,-2.645593,2.966416,3,acg
9.31E+13,-9.155427,-2.5450363,3.394978,3,acg
9.31E+13,-9.02614,-2.3702598,3.7325604,3,acg
9.31E+13,-9.018958,-2.1499932,3.9839516,3,acg
9.31E+13,-8.985439,-1.9728222,4.3167458,3,acg
9.31E+13,-8.932767,-1.8722657,4.345476,3,acg
9.31E+13,-8.9040365,-1.7645266,4.134786,3,acg
9.31E+13,-8.9519205,-1.7669208,3.9839516,3,acg
9.31E+13,-8.968679,-1.5801731,3.6774938,3,acg
9.31E+13,-8.858546,-1.364695,3.3614593,3,acg
9.31E+13,-8.74123,-1.3455414,3.122039,3,acg
9.31E+13,-8.9279785,-1.2785037,3.064578,3,acg
9.31E+13,-9.107543,-1.0845734,2.80361,3,acg
9.31E+13,-9.3661175,-0.9696517,2.633622,3,acg
9.31E+13,-9.569624,-0.8571242,2.408567,3,acg
9.31E+13,-9.689334,-0.8762778,2.3056161,3,acg
9.31E+13,-9.911995,-0.8571242,2.2864625,3,acg
9.31E+13,-9.998186,-0.94092125,2.2266076,3,acg
9.31E+13,-10.16578,-1.0295067,2.1092918,3,acg
9.31E+13,-10.283096,-1.1013328,2.1428106,3,acg
9.31E+13,-10.0341,-1.151611,2.207454,3,acg
9.31E+13,-9.519346,-1.3623008,2.0853498,3,acg
9.31E+13,-9.308656,-1.5035586,2.2361844,3,acg
9.31E+13,-9.088389,-1.541866,2.3702598,3,acg
9.31E+13,-8.62152,-1.4987702,2.5881321,3,acg
9.31E+13,-8.013393,-1.4867992,2.5450363,3,acg
9.31E+13,-8.0445175,-1.30484,2.5019407,3,acg
9.31E+13,-8.4347725,-1.1420342,2.693477,3,acg
9.31E+13,-8.863335,-1.0295067,2.5929205,3,acg
9.31E+13,-9.102755,-0.8595184,2.360683,3,acg
9.31E+13,-9.749189,-1.0654198,2.2050598,3,acg
9.31E+13,-10.757148,-1.3335704,2.2481554,3,acg
9.31E+13,-11.566388,-1.4101849,2.5019407,3,acg
9.31E+13,-12.069171,-1.5921441,2.5881321,3,acg
9.31E+13,-12.162544,-1.7932571,2.6192567,3,acg
9.31E+13,-11.844116,-1.8124107,2.5570073,3,acg
9.31E+13,-11.554418,-1.5729905,2.5953147,3,acg
9.31E+13,-11.204864,-1.3503298,2.585738,3,acg
9.31E+13,-10.790668,-1.2593501,2.3942018,3,acg
9.31E+13,-10.2495775,-1.2976574,2.27928,3,acg
9.31E+13,-9.370906,-1.4317327,2.0446482,3,acg
9.31E+13,-9.002198,-1.5370775,1.7621324,3,acg
9.31E+13,-9.009381,-1.6256629,1.7310078,3,acg
9.31E+13,-9.107543,-1.6591818,1.8650831,3,acg
9.31E+13,-9.387665,-1.697489,1.9273324,3,acg
9.31E+13,-9.598354,-1.8818425,1.8363527,3,acg
9.31E+13,-9.514558,-1.9009962,1.7142484,3,acg
9.31E+13,-9.648633,-1.9393034,1.448492,3,acg
9.31E+13,-9.835381,-2.1260512,1.1085154,3,acg
9.31E+13,-10.242394,-2.3223755,1.0151415,3,acg
9.31E+13,-10.551247,-2.621651,1.1444284,3,acg
9.31E+13,-10.371682,-2.8491,1.4197617,3,acg
9.31E+13,-10.055647,-3.2082303,1.553837,3,acg
9.31E+13,-9.888053,-3.2369606,1.4652514,3,acg
9.31E+13,-9.660604,-3.0693667,1.3120226,3,acg
9.31E+13,-9.25359,-2.777274,1.0941502,3,acg
9.31E+13,-9.186552,-2.743755,0.9888053,3,acg
9.31E+13,-9.179369,-2.4109612,0.8523358,3,acg
9.31E+13,-9.289502,-2.1787236,0.7326257,3,acg
9.31E+13,-9.622296,-2.0566192,0.7206547,3,acg
9.31E+13,-9.97185,-2.0494366,0.62967503,3,acg
9.31E+13,-10.515334,-2.0733786,0.48602295,3,acg
9.31E+13,-10.517728,-2.1428106,0.545878,3,acg
9.31E+13,-10.376471,-2.171541,0.557849,3,acg
9.31E+13,-10.3214035,-2.1787236,0.6512229,3,acg
9.31E+13,-10.364499,-2.1619642,0.7182605,3,acg
9.31E+13,-10.213664,-2.207454,0.770933,3,acg
9.31E+13,-9.907207,-2.231396,0.9816227,3,acg
9.31E+13,-9.80665,-2.2409728,1.0654198,3,acg
9.31E+13,-9.763555,-2.1883004,1.1204864,3,acg
9.31E+13,-9.660604,-2.1164744,1.2234371,3,acg
9.31E+13,-9.44752,-1.8674773,1.3072342,3,acg
9.31E+13,-9.442732,-1.8483237,1.496376,3,acg
9.31E+13,-9.445126,-1.6232687,1.6567876,3,acg
9.31E+13,-9.303867,-1.4508862,1.6089035,3,acg
9.31E+13,-9.25359,-1.127669,1.6472107,3,acg
9.31E+13,-8.89446,-1.0007763,1.7405846,3,acg
9.31E+13,-8.707711,-0.80205756,1.7645266,3,acg
9.31E+13,-8.4587145,-0.6847417,1.6280571,3,acg
9.31E+13,-8.221688,-0.7637503,1.6304513,3,acg
9.31E+13,-8.008605,-0.81163436,1.7788919,3,acg
9.31E+13,-7.8865004,-0.8762778,1.9153614,3,acg
9.31E+13,-7.690176,-0.9935937,2.1092918,3,acg
9.31E+13,-7.386112,-1.2138603,2.2768857,3,acg
9.31E+13,-6.921637,-1.328782,2.315193,3,acg
9.31E+13,-6.7324953,-1.3263878,2.255338,3,acg
9.31E+13,-6.50744,-1.328782,2.1068976,3,acg
9.31E+13,-6.7803793,-1.5275006,1.9656396,3,acg
9.31E+13,-7.6590514,-1.7501614,1.8818425,3,acg
9.31E+13,-8.868123,-2.2266076,1.8148049,3,acg
9.31E+13,-9.995792,-2.6503813,1.7310078,3,acg
9.31E+13,-10.668563,-2.992752,1.6112977,3,acg
9.31E+13,-10.965444,-3.4404678,1.4413095,3,acg
9.31E+13,-10.860099,-3.8355112,1.2617443,3,acg
9.31E+13,-10.977415,-3.8642416,1.1444284,3,acg
9.31E+13,-11.209652,-3.9217024,1.0510546,3,acg
9.31E+13,-10.9582615,-3.7948096,1.1468226,3,acg
9.31E+13,-10.242394,-3.86903,1.3982137,3,acg
9.31E+13,-9.871294,-3.8259344,1.6256629,3,acg
9.31E+13,-10.398018,-3.821146,1.6807296,3,acg
9.31E+13,-11.5616,-3.881001,1.9512744,3,acg
9.31E+13,-11.647791,-3.9456444,2.3199813,3,acg
9.31E+13,-10.766725,-3.9097314,2.4947581,3,acg
9.31E+13,-10.216059,-3.8522706,2.6647465,3,acg
9.31E+13,-9.9790325,-3.5625722,2.7581203,3,acg
9.31E+13,-9.679757,-2.9712043,2.7748797,3,acg
9.31E+13,-9.361329,-2.4372973,2.6240451,3,acg
9.31E+13,-9.497798,-2.195483,2.480393,3,acg
9.31E+13,-9.555259,-2.0015526,2.3223755,3,acg
9.31E+13,-9.423578,-1.5658079,2.2242134,3,acg
9.31E+13,-9.141062,-1.3263878,2.2337902,3,acg
9.31E+13,-8.848969,-1.448492,2.2625206,3,acg
9.31E+13,-9.064447,-1.5442601,2.2720973,3,acg
9.31E+13,-10.048465,-1.7022774,2.2122424,3,acg
9.31E+13,-10.82658,-1.6759412,2.0805612,3,acg
9.31E+13,-11.219229,-1.5777789,2.087744,3,acg
9.31E+13,-11.518504,-1.7262194,2.0135236,3,acg
9.31E+13,-11.298238,-1.5873557,2.0638018,3,acg
9.31E+13,-10.505757,-1.4532804,2.1691468,3,acg
9.31E+13,-9.744401,-1.376666,2.1068976,3,acg
9.31E+13,-9.227253,-1.2737153,2.0805612,3,acg
9.31E+13,-8.9279785,-1.2425907,1.9512744,3,acg
9.31E+13,-9.136273,-1.2258313,1.9967642,3,acg
9.31E+13,-9.3733,-1.271321,1.9632454,3,acg
9.31E+13,-9.361329,-1.2665327,2.0326772,3,acg
9.31E+13,-9.244013,-1.1755531,2.0207062,3,acg
9.31E+13,-9.279925,-1.2114661,2.018312,3,acg
9.31E+13,-9.382876,-1.0965444,2.0374656,3,acg
9.31E+13,-9.3661175,-1.1204864,2.1428106,3,acg
9.31E+13,-9.222465,-1.0247183,2.2098482,3,acg
9.31E+13,-9.16261,-1.0462662,2.3199813,3,acg
9.31E+13,-9.02614,-1.067814,2.4756045,3,acg
9.31E+13,-8.858546,-0.9935937,2.504335,3,acg
9.31E+13,-8.528147,-1.0534488,2.6288335,3,acg
9.31E+13,-8.248025,-1.1252748,2.5498247,3,acg
9.31E+13,-8.0445175,-1.1827357,2.6312277,3,acg
9.31E+13,-8.312668,-1.2593501,2.5761611,3,acg
9.31E+13,-8.485051,-1.472434,2.4301147,3,acg
9.31E+13,-8.908825,-1.8602947,2.4636335,3,acg
9.31E+13,-9.25359,-2.1930888,2.5833437,3,acg
9.31E+13,-9.557653,-2.5785553,2.8538885,3,acg
9.31E+13,-10.036493,-2.6791117,2.9783869,3,acg
9.31E+13,-10.005369,-2.552219,3.0358477,3,acg
9.31E+13,-9.861717,-2.6647465,2.8898015,3,acg
9.31E+13,-9.619903,-2.6647465,2.8395233,3,acg
9.31E+13,-9.634268,-2.645593,2.695871,3,acg
9.31E+13,-9.615114,-2.645593,2.60968,3,acg
9.31E+13,-9.531317,-2.4875755,2.492364,3,acg
9.31E+13,-9.323022,-2.3511062,2.420538,3,acg
9.31E+13,-9.174581,-2.2529438,2.327164,3,acg
9.31E+13,-9.112331,-2.255338,2.2409728,3,acg
9.31E+13,-9.02614,-2.0374656,2.3582888,3,acg
9.31E+13,-8.896853,-1.958457,2.336741,3,acg
9.31E+13,-8.875306,-1.9847932,2.3558946,3,acg
9.31E+13,-9.011775,-2.0231004,2.4540567,3,acg
9.31E+13,-9.02614,-2.099715,2.56419,3,acg
9.31E+13,-9.062054,-1.9919758,2.693477,3,acg
9.31E+13,-8.961497,-2.0087352,2.7868507,3,acg
9.31E+13,-8.92319,-1.982399,2.8203697,3,acg
9.31E+13,-8.832211,-2.030283,2.8538885,3,acg
9.31E+13,-8.497022,-2.054225,2.825158,3,acg
9.31E+13,-7.97748,-2.0326772,2.9592333,3,acg
9.31E+13,-7.5321584,-1.9728222,2.9712043,3,acg
9.31E+13,-7.285556,-1.8674773,2.8203697,3,acg
9.31E+13,-7.369353,-1.8387469,2.6671407,3,acg
9.31E+13,-7.8146744,-1.7238252,2.4109612,3,acg
9.31E+13,-8.3868885,-1.6424223,2.1883004,3,acg
9.31E+13,-8.992621,-1.769315,2.1045034,3,acg
9.31E+13,-9.77792,-1.6711528,2.1021092,3,acg
9.31E+13,-10.529699,-1.8004397,2.2170308,3,acg
9.31E+13,-10.704475,-1.6472107,2.3774424,3,acg
9.31E+13,-10.160992,-1.6328455,2.3511062,3,acg
9.31E+13,-9.787497,-1.661576,2.3463178,3,acg
9.31E+13,-9.55047,-1.6112977,2.3463178,3,acg
9.31E+13,-8.9998045,-1.4077905,2.3750482,3,acg
9.31E+13,-8.394072,-1.4149733,2.3558946,3,acg
9.31E+13,-8.415619,-1.3599066,2.1978772,3,acg
9.31E+13,-9.299079,-1.3623008,2.135628,3,acg
9.31E+13,-9.799467,-1.2449849,1.8507179,3,acg
9.31E+13,-10.596737,-1.4413095,1.8459295,3,acg
9.31E+13,-11.463438,-1.7884687,1.9416976,3,acg
9.31E+13,-11.786655,-2.1380222,2.1188686,3,acg
9.31E+13,-11.781867,-2.4253263,2.3343468,3,acg
9.31E+13,-11.559206,-2.5139117,2.5210943,3,acg
9.31E+13,-11.204864,-2.303222,2.6072857,3,acg
9.31E+13,-10.896012,-2.267309,2.5019407,3,acg
9.31E+13,-10.292673,-2.0278888,2.2481554,3,acg
9.31E+13,-9.85214,-1.5298948,1.8626889,3,acg
9.31E+13,-9.404425,-1.1707647,1.70946,3,acg
9.31E+13,-9.059659,-0.90261406,1.6280571,3,acg
9.31E+13,-8.494628,-0.7589619,1.460463,3,acg
9.31E+13,-8.437167,-0.6895301,1.4389153,3,acg
9.31E+13,-8.717288,-0.9959879,1.553837,3,acg
9.31E+13,-8.911219,-1.412579,1.8962077,3,acg
9.31E+13,-8.9758625,-1.6543933,2.0350714,3,acg
9.31E+13,-8.959103,-1.910573,2.0709844,3,acg
9.31E+13,-8.990228,-2.0135236,1.8483237,3,acg
9.31E+13,-9.040505,-2.0374656,1.5945383,3,acg
9.31E+13,-9.337387,-2.0111294,1.4700398,3,acg
9.31E+13,-9.674969,-2.0733786,1.4341269,3,acg
9.31E+13,-9.727641,-2.066196,1.4700398,3,acg
9.31E+13,-9.962274,-2.1739352,1.436521,3,acg
9.31E+13,-10.366894,-2.2098482,1.388637,3,acg
9.31E+13,-10.323798,-2.2002714,1.3670892,3,acg
9.31E+13,-9.919178,-2.135628,1.3024458,3,acg
9.31E+13,-9.931149,-2.0805612,1.30484,3,acg
9.31E+13,-9.952697,-2.0590134,1.3551182,3,acg
9.31E+13,-9.919178,-2.0111294,1.5346833,3,acg
9.31E+13,-9.794679,-1.8962077,1.4748282,3,acg
9.31E+13,-9.552865,-1.9057846,1.5346833,3,acg
9.31E+13,-9.483433,-1.8028339,1.6160861,3,acg
9.31E+13,-9.581595,-1.8171991,1.7262194,3,acg
9.31E+13,-9.519346,-1.7477672,1.7884687,3,acg
9.31E+13,-9.61272,-1.721431,1.9153614,3,acg
9.31E+13,-9.794679,-1.6759412,1.9081788,3,acg
9.31E+13,-9.950302,-1.6065093,2.030283,3,acg
9.31E+13,-9.718064,-1.5586253,2.123657,3,acg
9.31E+13,-9.452309,-1.5682021,2.1380222,3,acg
9.31E+13,-9.107543,-1.472434,2.1140802,3,acg
9.31E+13,-8.887277,-1.3431472,2.0494366,3,acg
9.31E+13,-8.983045,-1.3670892,1.982399,3,acg
9.31E+13,-9.093178,-1.2449849,1.8602947,3,acg
9.31E+13,-9.0476885,-1.2042835,1.733402,3,acg
9.31E+13,-8.935161,-1.3551182,1.4173675,3,acg
9.31E+13,-9.155427,-1.412579,1.3431472,3,acg
9.31E+13,-9.0476885,-1.4676456,1.4508862,3,acg
9.31E+13,-8.700529,-1.5346833,1.4341269,3,acg
9.31E+13,-8.322245,-1.8219875,1.388637,3,acg
9.31E+13,-8.039729,-1.9273324,1.3862427,3,acg
9.31E+13,-7.9391727,-1.8722657,1.4197617,3,acg
9.31E+13,-7.843405,-1.9321208,1.4077905,3,acg
9.31E+13,-7.809886,-1.9416976,1.4077905,3,acg
9.31E+13,-7.85777,-1.8435353,1.3239936,3,acg
9.31E+13,-8.070854,-1.8028339,1.1971009,3,acg
9.31E+13,-8.463503,-1.8459295,1.1659763,3,acg
9.31E+13,-8.935161,-1.7860745,1.0582372,3,acg
9.31E+13,-9.421184,-1.8650831,1.1133038,3,acg
9.31E+13,-9.811439,-1.9656396,1.0941502,3,acg
9.31E+13,-10.012551,-2.0398598,1.0366893,3,acg
9.31E+13,-10.031705,-2.1092918,1.0103531,3,acg
9.31E+13,-9.988609,-2.0925324,0.9864111,3,acg
9.31E+13,-9.878476,-2.1188686,1.0295067,3,acg
9.31E+13,-9.797073,-2.1643584,1.2066777,3,acg
9.31E+13,-9.629479,-2.0805612,1.3120226,3,acg
9.31E+13,-9.473856,-2.183512,1.3742718,3,acg
9.31E+13,-9.516952,-2.1619642,1.484405,3,acg
9.31E+13,-9.794679,-2.1092918,1.7477672,3,acg
9.31E+13,-9.878476,-2.3439236,2.2337902,3,acg
9.31E+13,-9.892841,-2.087744,2.5450363,3,acg
9.31E+13,-9.911995,-2.3391352,2.6551697,3,acg
9.31E+13,-9.574412,-2.2864625,2.8419175,3,acg
9.31E+13,-9.244013,-2.4588451,2.743755,3,acg
9.31E+13,-9.186552,-2.3511062,2.528277,3,acg
9.31E+13,-9.739613,-2.3056161,2.504335,3,acg
9.31E+13,-10.579977,-2.1380222,2.6240451,3,acg
9.31E+13,-11.341333,-2.2529438,2.767697,3,acg
9.31E+13,-11.7148285,-2.2960393,2.6862943,3,acg
9.31E+13,-11.844116,-2.2601264,2.755726,3,acg
9.31E+13,-11.6669445,-2.3056161,2.707842,3,acg
9.31E+13,-11.056423,-2.030283,2.741361,3,acg
9.31E+13,-10.658986,-1.8962077,2.6527755,3,acg
9.31E+13,-10.354922,-1.661576,2.4971523,3,acg
9.31E+13,-9.952697,-1.5993267,2.468422,3,acg
9.31E+13,-9.682152,-1.541866,2.4229321,3,acg
9.31E+13,-9.445126,-1.5682021,2.2505496,3,acg
9.31E+13,-9.41879,-1.5634137,2.0518308,3,acg
9.31E+13,-9.665392,-1.6184803,2.0685902,3,acg
9.31E+13,-10.06283,-1.6280571,1.9632454,3,acg
9.31E+13,-10.127473,-1.757344,1.8411411,3,acg
9.31E+13,-10.299856,-1.7932571,1.7286136,3,acg
9.31E+13,-10.278308,-1.6998832,1.6639702,3,acg
9.31E+13,-10.0748005,-1.7310078,1.6567876,3,acg
9.31E+13,-9.868899,-1.6256629,1.6496049,3,acg
9.31E+13,-9.840169,-1.5394717,1.6376339,3,acg
9.31E+13,-9.876082,-1.4867992,1.697489,3,acg
9.31E+13,-9.92636,-1.5155296,1.7836803,3,acg
9.31E+13,-9.900024,-1.5969325,1.8674773,3,acg
9.31E+13,-9.6845455,-1.4891934,1.958457,3,acg
9.31E+13,-9.574412,-1.3623008,2.018312,3,acg
9.31E+13,-9.315839,-1.271321,2.2361844,3,acg
9.31E+13,-8.985439,-1.115698,2.2744915,3,acg
9.31E+13,-8.784326,-0.91458505,2.3511062,3,acg
9.31E+13,-8.564059,-0.8451532,2.3989902,3,acg
9.31E+13,-8.47308,-0.830788,2.4420857,3,acg
9.31E+13,-8.109161,-0.80205756,2.6384103,3,acg
9.31E+13,-7.9032598,-0.7685388,2.72939,3,acg
9.31E+13,-7.6973586,-0.81402856,2.885013,3,acg
9.31E+13,-7.843405,-0.90261406,3.0573955,3,acg
9.31E+13,-8.109161,-1.13964,3.347094,3,acg
9.31E+13,-8.276755,-1.2808979,3.550601,3,acg
9.31E+13,-8.671799,-1.352724,3.5913026,3,acg
9.31E+13,-9.057265,-1.5921441,3.7469256,3,acg
9.31E+13,-9.349358,-1.5370775,3.7134068,3,acg
9.31E+13,-9.701305,-2.078167,4.0222588,3,acg
9.31E+13,-9.80665,-2.147599,3.787627,3,acg
9.31E+13,-9.619903,-2.030283,3.2465374,3,acg
9.31E+13,-9.725247,-2.15957,3.0693667,3,acg
9.31E+13,-9.730036,-2.2720973,2.896984,3,acg
9.31E+13,-9.691729,-2.1906946,2.777274,3,acg
9.31E+13,-9.502586,-1.8507179,2.6288335,3,acg
9.31E+13,-9.469068,-1.8770541,2.480393,3,acg
9.31E+13,-9.43076,-1.8435353,2.5881321,3,acg
9.31E+13,-9.217676,-1.8507179,2.6719291,3,acg
9.31E+13,-9.215282,-1.8387469,2.6767175,3,acg
9.31E+13,-9.179369,-1.9967642,2.633622,3,acg
9.31E+13,-9.054871,-1.9632454,2.6431987,3,acg
9.31E+13,-8.90643,-1.8315643,2.6264393,3,acg
9.31E+13,-8.791509,-1.8674773,2.5809495,3,acg
9.31E+13,-8.743625,-1.8674773,2.7102363,3,acg
9.31E+13,-8.868123,-1.9297266,2.8179753,3,acg
9.31E+13,-8.901642,-1.8962077,2.942474,3,acg
9.31E+13,-8.59279,-1.8986019,2.825158,3,acg
9.31E+13,-8.379706,-1.8698715,2.7150247,3,acg
9.31E+13,-8.236053,-1.8195933,2.6910827,3,acg
9.31E+13,-8.281544,-1.7357962,2.6384103,3,acg
9.31E+13,-8.269572,-1.6998832,2.5809495,3,acg
9.31E+13,-8.197746,-1.5921441,2.456451,3,acg
9.31E+13,-8.106767,-1.6831238,2.4468741,3,acg
9.31E+13,-8.259995,-1.6783354,2.3774424,3,acg
9.31E+13,-8.738836,-1.6112977,2.2888567,3,acg
9.31E+13,-9.050082,-1.6376339,2.3008277,3,acg
9.31E+13,-9.078813,-1.6089035,2.2625206,3,acg
9.31E+13,-9.244013,-1.6089035,2.291251,3,acg
9.31E+13,-9.627085,-1.5897499,2.2409728,3,acg
9.31E+13,-10.012551,-1.5011644,2.267309,3,acg
9.31E+13,-10.307038,-1.472434,2.3343468,3,acg
9.31E+13,-10.414778,-1.4149733,2.480393,3,acg
9.31E+13,-10.0748005,-1.352724,2.5833437,3,acg
9.31E+13,-9.555259,-1.2737153,2.6192567,3,acg
9.31E+13,-9.653421,-1.1133038,2.5785553,3,acg
9.31E+13,-9.742006,-1.0773908,2.621651,3,acg
9.31E+13,-9.43076,-0.8331822,2.5953147,3,acg
9.31E+13,-9.267955,-0.8403648,2.6647465,3,acg
9.31E+13,-9.119514,-0.6991069,2.5809495,3,acg
9.31E+13,-8.856153,-0.78769237,2.5713725,3,acg
9.31E+13,-8.944737,-0.91937345,2.5737667,3,acg
9.31E+13,-9.184157,-1.0271125,2.6192567,3,acg
9.31E+13,-9.64145,-1.1372458,2.705448,3,acg
9.31E+13,-10.3692875,-1.3599066,2.7581203,3,acg
9.31E+13,-10.54167,-1.3910311,2.621651,3,acg
9.31E+13,-10.000581,-1.460463,2.516306,3,acg
9.31E+13,-9.694122,-1.4460979,2.27928,3,acg
9.31E+13,-9.947908,-1.4532804,2.1547816,3,acg
9.31E+13,-9.821015,-1.352724,1.9321208,3,acg
9.31E+13,-9.682152,-1.4293385,1.8267759,3,acg
9.31E+13,-9.868899,-1.673547,1.6687586,3,acg
9.31E+13,-9.871294,-1.6448165,1.4700398,3,acg
9.31E+13,-10.007763,-1.8052281,1.4053963,3,acg
9.31E+13,-10.09156,-1.9440918,1.4389153,3,acg
9.31E+13,-10.029311,-1.99437,1.496376,3,acg
9.31E+13,-10.048465,-2.1571758,1.5155296,3,acg
9.31E+13,-10.036493,-2.360683,1.5610195,3,acg
9.31E+13,-9.892841,-2.4396915,1.6304513,3,acg
9.31E+13,-9.885659,-2.657564,1.6256629,3,acg
9.31E+13,-9.931149,-2.5234885,1.6472107,3,acg
9.31E+13,-10.0029745,-2.4301147,1.400608,3,acg
