t,x,y,z,a,
9.00E+13,-7.7999997,36.42,21.06,3,mgm
9.00E+13,-8.22,36.78,20.939999,3,mgm
9.00E+13,-8.7,37.02,20.58,3,mgm
9.00E+13,-8.88,37.079998,20.039999,3,mgm
9.00E+13,-8.82,36.899998,19.32,3,mgm
9.00E+13,-9.599999,36.6,18.6,3,mgm
9.00E+13,-9.84,36.54,18.42,3,mgm
9.00E+13,-10.26,37.02,18.42,3,mgm
9.00E+13,-10.98,36.96,18.779999,3,mgm
9.00E+13,-10.559999,37.38,18.42,3,mgm
9.00E+13,-11.46,36.96,18.6,3,mgm
9.00E+13,-11.46,36.6,18.48,3,mgm
9.00E+13,-11.4,36.6,18.06,3,mgm
9.00E+13,-12.78,35.76,18.119999,3,mgm
9.00E+13,-12.12,36,17.699999,3,mgm
9.00E+13,-11.94,36.42,17.279999,3,mgm
9.00E+13,-11.219999,36.96,17.22,3,mgm
9.00E+13,-6.18,38.76,14.46,3,mgm
9.00E+13,-6.12,38.52,14.88,3,mgm
9.00E+13,-5.04,38.579998,14.7,3,mgm
9.00E+13,-3.54,38.879997,14.5199995,3,mgm
9.00E+13,-2.7,38.64,15.12,3,mgm
9.00E+13,-2.04,38.28,16.14,3,mgm
9.00E+13,-2.04,37.92,17.34,3,mgm
9.00E+13,-2.46,37.559998,18.119999,3,mgm
9.00E+13,-1.26,32.1,25.619999,3,mgm
9.00E+13,-1.86,31.199999,25.92,3,mgm
9.00E+13,-1.38,30.779999,26.46,3,mgm
9.00E+13,-0.65999997,30.72,26.88,3,mgm
9.00E+13,0.35999998,31.199999,27,3,mgm
9.00E+13,0.9,31.14,26.76,3,mgm
9.00E+13,1.0799999,31.38,26.4,3,mgm
9.00E+13,2.58,31.32,26.4,3,mgm
9.00E+13,3.36,31.38,26.64,3,mgm
9.00E+13,3.3,30.72,26.76,3,mgm
9.00E+13,4.14,30.359999,27.66,3,mgm
9.00E+13,5.64,30.06,28.14,3,mgm
9.00E+13,5.8799996,29.46,28.8,3,mgm
9.00E+13,6.66,29.4,28.92,3,mgm
9.00E+13,6.24,29.34,28.619999,3,mgm
9.00E+13,5.22,28.92,28.8,3,mgm
9.00E+13,4.56,28.74,28.14,3,mgm
9.00E+13,3.9599998,28.439999,28.68,3,mgm
9.00E+13,3.78,28.199999,29.34,3,mgm
9.00E+13,3.24,27.66,29.519999,3,mgm
9.00E+13,2.82,27.119999,29.82,3,mgm
9.00E+13,2.46,26.88,29.519999,3,mgm
9.00E+13,-1.26,32.1,25.619999,3,mgm
9.00E+13,-1.86,31.199999,25.92,3,mgm
9.00E+13,-1.38,30.779999,26.46,3,mgm
9.00E+13,-0.65999997,30.72,26.88,3,mgm
9.00E+13,0.35999998,31.199999,27,3,mgm
9.00E+13,0.9,31.14,26.76,3,mgm
9.00E+13,1.0799999,31.38,26.4,3,mgm
9.00E+13,2.58,31.32,26.4,3,mgm
9.00E+13,3.36,31.38,26.64,3,mgm
9.00E+13,3.3,30.72,26.76,3,mgm
9.00E+13,4.14,30.359999,27.66,3,mgm
9.00E+13,5.64,30.06,28.14,3,mgm
9.00E+13,5.8799996,29.46,28.8,3,mgm
9.00E+13,6.66,29.4,28.92,3,mgm
9.00E+13,6.24,29.34,28.619999,3,mgm
9.00E+13,5.22,28.92,28.8,3,mgm
9.00E+13,4.56,28.74,28.14,3,mgm
9.00E+13,3.9599998,28.439999,28.68,3,mgm
9.00E+13,3.78,28.199999,29.34,3,mgm
9.00E+13,3.24,27.66,29.519999,3,mgm
