t,x,y,z,a,
8.94E+13,-0.27488935,-0.1160644,0.2003638,3,gyro
8.94E+13,-0.3555236,0.095294975,0.04886922,3,gyro
8.94E+13,-0.30909783,0.25167647,0.036651913,3,gyro
8.94E+13,-0.2932153,0.037873644,0.1685988,3,gyro
8.94E+13,-0.4654793,-0.20158553,0.24801129,3,gyro
8.94E+13,-0.68661255,-0.43982297,0.28588495,3,gyro
8.94E+13,-0.7452556,-0.57910025,0.17837265,3,gyro
8.94E+13,-0.6963864,-0.6010914,0.057421334,3,gyro
8.94E+13,-0.44348818,-0.56077427,-0.26389378,3,gyro
8.94E+13,0.1881465,-0.29810223,-0.6939429,3,gyro
8.94E+13,0.37384954,-0.24556783,-0.7819075,3,gyro
8.94E+13,0.56077427,-0.25289822,-0.86009824,3,gyro
8.94E+13,0.6560693,-0.31887165,-0.79901177,3,gyro
8.94E+13,0.79779,-0.3555236,-0.71593404,3,gyro
8.94E+13,0.95294976,-0.34697145,-0.6133087,3,gyro
8.94E+13,0.95294976,-0.33964106,-0.5839872,3,gyro
8.94E+13,0.8784242,-0.3213151,-0.53878313,3,gyro
8.94E+13,0.72326446,-0.2968805,-0.50823987,3,gyro
8.94E+13,0.5681047,-0.24801129,-0.5131268,3,gyro
8.94E+13,0.4972443,-0.17348573,-0.53023106,3,gyro
8.94E+13,0.53878313,-0.07819075,-0.5363397,3,gyro
8.94E+13,0.6597345,-0.062308256,-0.5021312,3,gyro
8.95E+13,-0.7819075,0.12095132,-0.32620203,3,gyro
8.95E+13,-1.7617353,0.105068825,-0.056199603,3,gyro
8.95E+13,-0.6365216,0.15515977,-0.5375614,3,gyro
8.95E+13,-0.35063666,0.18203785,-0.6780604,3,gyro
8.95E+13,0.018325957,0.23335053,-0.7489208,3,gyro
8.95E+13,0.32498032,0.24312437,-0.7855727,3,gyro
8.95E+13,0.45814893,0.18081611,-0.79901177,3,gyro
8.95E+13,0.40439278,0.06963864,-0.8063421,3,gyro
8.95E+13,0.30665436,0.034208454,-0.8527679,3,gyro
8.95E+13,0.28221974,0.037873644,-0.88208944,3,gyro
8.95E+13,0.3115413,0.032986723,-0.8552113,3,gyro
8.95E+13,0.32742378,0.003665192,-0.7831292,3,gyro
8.95E+13,0.38973203,-0.014660766,-0.6450737,3,gyro
8.95E+13,0.48258355,0.043982297,-0.52534413,3,gyro
8.95E+13,0.535118,-0.004886922,-0.36896262,3,gyro
8.95E+13,0.4972443,-0.11484267,-0.24556783,3,gyro
8.95E+13,0.4361578,-0.13316862,-0.20525073,3,gyro
8.95E+13,0.48258355,-0.06719518,-0.19792034,3,gyro
8.95E+13,0.6291912,0.05375614,-0.1600467,3,gyro
8.95E+13,0.80756384,0.12705997,-0.06352998,3,gyro
8.95E+13,1.0067059,0.10873401,0.07941248,3,gyro
8.95E+13,1.1716396,0.13683382,0.20158553,3,gyro
8.95E+13,1.2608259,0.19181168,0.2761111,3,gyro
8.95E+13,1.328021,0.18570304,0.34697145,3,gyro
8.95E+13,1.4110987,0.20891592,0.41050145,3,gyro
8.95E+13,1.4538593,0.22357668,0.43860126,3,gyro
8.95E+13,1.505172,0.19058995,0.5045747,3,gyro
8.95E+13,1.4746287,0.17104226,0.5143485,3,gyro
8.95E+13,1.3084733,0.15149458,0.48747048,3,gyro
8.95E+13,1.0164797,0.07941248,0.45204028,3,gyro
8.95E+13,0.6792821,0.034208454,0.3848451,3,gyro
8.95E+13,0.42271876,0.07574729,0.30787608,3,gyro
8.95E+13,0.30909783,0.11484267,0.27000242,3,gyro
8.95E+13,0.30176744,0.10873401,0.27977628,3,gyro
8.95E+13,0.36896262,0.06963864,0.3286455,3,gyro
8.95E+13,0.3921755,-0.019547688,0.36163223,3,gyro
8.95E+13,0.23090707,-0.0842994,0.28955013,3,gyro
8.95E+13,0.006108652,-0.028099801,0.1685988,3,gyro
8.95E+13,-0.15515977,-0.015882496,0.15393804,3,gyro
8.95E+13,-0.36163223,-0.22113322,0.2284636,3,gyro
8.95E+13,-0.6646214,-0.38973203,0.27977628,3,gyro
8.95E+13,-0.8368854,-0.2724459,0.25900686,3,gyro
8.95E+13,-0.752586,-0.07086037,0.21502456,3,gyro
8.95E+13,-0.5204572,0.037873644,0.23090707,3,gyro
8.95E+13,-0.27122417,0.09285152,0.23090707,3,gyro
8.95E+13,0.010995574,0.07452556,0.20525073,3,gyro
8.95E+13,0.35185838,0.05009095,0.15271631,3,gyro
8.95E+13,0.6414085,0.009773844,0.065973446,3,gyro
8.95E+13,0.7831292,-0.09407325,-0.002443461,3,gyro
8.95E+13,0.7134906,-0.1966986,-0.032986723,3,gyro
8.95E+13,0.4007276,-0.27122417,-0.09773844,3,gyro
8.95E+13,0.081855945,-0.25167647,-0.12095132,3,gyro
8.95E+13,-0.07086037,-0.2406809,-0.09162979,3,gyro
8.95E+13,-1.142318,-0.58032197,0.344528,3,gyro
8.95E+13,0.19792034,0.17348573,0.062308256,3,gyro
8.95E+13,0.23335053,0.1881465,0.07086037,3,gyro
8.95E+13,0.2406809,0.172264,0.08307768,3,gyro
8.95E+13,0.22113322,0.14905111,0.09162979,3,gyro
8.95E+13,0.18448131,0.13072516,0.087964594,3,gyro
8.95E+13,0.13927728,0.12705997,0.06352998,3,gyro
8.95E+13,0.10873401,0.12461651,0.03176499,3,gyro
8.95E+13,0.13194689,0.13316862,0.015882496,3,gyro
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,100,3,hrt,,
8.93E+13,103,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,121,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,118,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,118,3,hrt,,
8.93E+13,118,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,113,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,113,3,hrt,,
8.93E+13,112,3,hrt,,
8.93E+13,113,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,117,3,hrt,,
8.93E+13,118,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,111,3,hrt,,
8.93E+13,112,3,hrt,,
8.93E+13,114,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,115,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,116,3,hrt,,
8.93E+13,118,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,118,3,hrt,,
8.93E+13,119,3,hrt,,
8.93E+13,120,3,hrt,,
8.93E+13,121,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,118,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,116,3,hrt,,
8.94E+13,115,3,hrt,,
8.94E+13,115,3,hrt,,
8.94E+13,115,3,hrt,,
8.94E+13,115,3,hrt,,
8.94E+13,116,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,117,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,124,3,hrt,,
8.94E+13,123,3,hrt,,
8.94E+13,123,3,hrt,,
8.94E+13,122,3,hrt,,
8.94E+13,122,3,hrt,,
8.94E+13,122,3,hrt,,
8.94E+13,121,3,hrt,,
8.94E+13,121,3,hrt,,
8.94E+13,121,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,119,3,hrt,,
8.94E+13,120,3,hrt,,
8.94E+13,121,3,hrt,,
8.94E+13,122,3,hrt,,
8.94E+13,122,3,hrt,,
8.94E+13,123,3,hrt,,
8.94E+13,123,3,hrt,,
8.94E+13,123,3,hrt,,
8.94E+13,124,3,hrt,,
8.94E+13,124,3,hrt,,
8.94E+13,124,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,125,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,126,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,129,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.95E+13,127,3,hrt,,
8.95E+13,127,3,hrt,,
8.95E+13,127,3,hrt,,
8.95E+13,128,3,hrt,,
8.95E+13,128,3,hrt,,
8.95E+13,128,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,128,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,128,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.94E+13,127,3,hrt,,
8.95E+13,127,3,hrt,,
8.95E+13,127,3,hrt,,
8.95E+13,127,3,hrt,,
8.95E+13,128,3,hrt,,
8.95E+13,128,3,hrt,,
8.95E+13,128,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,131,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,129,3,hrt,,
8.95E+13,130,3,hrt,,
8.95E+13,130,3,hrt,,
8.94E+13,-1.02,-27.72,-22.08,3,mgm
8.94E+13,6.66,-27.84,-8.46,3,mgm
8.94E+13,15,-26.519999,4.7999997,3,mgm
8.94E+13,24.119999,-24.24,17.64,3,mgm
8.94E+13,24.539999,-23.279999,18.9,3,mgm
8.94E+13,24.66,-22.68,19.56,3,mgm
8.94E+13,25.56,-22.02,20.22,3,mgm
8.94E+13,25.14,-21.96,21,3,mgm
8.94E+13,24.6,-22.199999,21.119999,3,mgm
8.94E+13,24.96,-21.779999,21.539999,3,mgm
8.94E+13,24.48,-21.84,22.14,3,mgm
8.94E+13,24.119999,-21.6,22.98,3,mgm
8.94E+13,24.48,-21.539999,23.16,3,mgm
8.94E+13,23.76,-21.48,24.18,3,mgm
8.94E+13,24,-21.24,23.939999,3,mgm
8.94E+13,24.24,-21.359999,23.22,3,mgm
8.94E+13,23.939999,-21.24,22.8,3,mgm
8.94E+13,24.96,-21.48,22.32,3,mgm
8.94E+13,24,-22.199999,22.38,3,mgm
8.94E+13,24,-22.439999,22.8,3,mgm
8.94E+13,23.699999,-22.98,23.22,3,mgm
8.94E+13,22.38,-23.699999,23.16,3,mgm
8.94E+13,22.26,-23.76,23.4,3,mgm
8.94E+13,22.14,-24.18,23.279999,3,mgm
8.94E+13,21.9,-24.18,23.4,3,mgm
8.94E+13,22.02,-24.06,23.34,3,mgm
8.94E+13,21.6,-24.3,22.8,3,mgm
8.94E+13,20.939999,-24.24,22.92,3,mgm
8.94E+13,20.64,-24.72,22.32,3,mgm
8.94E+13,20.4,-25.32,22.439999,3,mgm
8.94E+13,20.34,-25.38,22.8,3,mgm
8.94E+13,20.52,-25.32,22.619999,3,mgm
8.94E+13,20.64,-25.26,22.92,3,mgm
8.94E+13,20.279999,-25.199999,22.619999,3,mgm
8.94E+13,20.34,-25.439999,22.26,3,mgm
8.94E+13,19.98,-26.039999,22.56,3,mgm
8.94E+13,18.6,-27,22.56,3,mgm
8.94E+13,17.76,-27.72,22.32,3,mgm
8.94E+13,16.08,-28.74,22.92,3,mgm
8.94E+13,15.24,-29.64,22.38,3,mgm
8.94E+13,15.36,-30.119999,22.08,3,mgm
8.94E+13,14.82,-30.66,22.619999,3,mgm
8.94E+13,14.88,-31.14,21.72,3,mgm
8.94E+13,14.46,-31.26,22.14,3,mgm
8.94E+13,13.5,-31.679998,22.14,3,mgm
8.94E+13,13.139999,-31.74,22.199999,3,mgm
8.94E+13,12.78,-31.98,23.22,3,mgm
8.94E+13,12.66,-32.34,23.4,3,mgm
8.94E+13,12.24,-32.82,24.3,3,mgm
8.94E+13,12.059999,-33.48,24.48,3,mgm
8.94E+13,12.179999,-34.14,24.66,3,mgm
8.94E+13,12.42,-34.62,24.779999,3,mgm
8.94E+13,13.62,-34.5,24.48,3,mgm
8.94E+13,14.7,-34.38,24.66,3,mgm
8.94E+13,16.02,-33.66,25.08,3,mgm
8.94E+13,17.58,-32.76,25.74,3,mgm
8.94E+13,18.96,-31.92,26.519999,3,mgm
8.94E+13,20.76,-30.539999,27.3,3,mgm
8.94E+13,22.14,-29.58,27.66,3,mgm
8.94E+13,23.46,-28.32,28.38,3,mgm
8.94E+13,24.48,-27.119999,29.099998,3,mgm
8.94E+13,24.6,-26.039999,29.88,3,mgm
8.94E+13,25.619999,-24,31.619999,3,mgm
8.94E+13,26.519999,-22.68,32.52,3,mgm
8.94E+13,27.779999,-20.76,33.3,3,mgm
8.94E+13,29.16,-18.9,34.14,3,mgm
8.94E+13,29.4,-17.699999,34.44,3,mgm
8.94E+13,29.939999,-16.26,34.8,3,mgm
8.94E+13,30,-14.7,35.34,3,mgm
8.94E+13,30.42,-13.139999,36.12,3,mgm
8.94E+13,31.439999,-11.46,36.3,3,mgm
8.94E+13,31.619999,-10.32,36.18,3,mgm
8.94E+13,31.8,-9.42,36.66,3,mgm
8.94E+13,32.1,-8.46,36.6,3,mgm
8.94E+13,31.98,-7.8599997,36.54,3,mgm
8.94E+13,31.56,-7.02,37.26,3,mgm
8.94E+13,31.439999,-6.42,37.38,3,mgm
8.94E+13,30.779999,-6.54,37.559998,3,mgm
8.94E+13,29.64,-6.8999996,37.98,3,mgm
8.94E+13,29.64,-7.08,38.1,3,mgm
8.94E+13,28.8,-7.62,38.76,3,mgm
8.94E+13,28.14,-8.099999,39.18,3,mgm
8.94E+13,28.26,-8.82,39,3,mgm
8.94E+13,27.18,-10.26,38.82,3,mgm
8.94E+13,26.46,-12.179999,38.219997,3,mgm
8.94E+13,25.439999,-14.82,37.559998,3,mgm
8.94E+13,23.699999,-17.16,37.44,3,mgm
8.94E+13,21.779999,-19.56,37.32,3,mgm
8.94E+13,20.279999,-21.48,37.14,3,mgm
8.94E+13,19.199999,-23.1,36.719997,3,mgm
8.94E+13,18.66,-24.3,36.36,3,mgm
8.94E+13,18.18,-24.96,36.54,3,mgm
8.94E+13,17.279999,-25.5,36.6,3,mgm
8.94E+13,16.74,-25.26,37.26,3,mgm
8.94E+13,16.02,-25.199999,38.04,3,mgm
8.94E+13,15.54,-24.84,38.64,3,mgm
8.94E+13,15.36,-24.6,38.64,3,mgm
8.94E+13,14.82,-24.6,38.579998,3,mgm
8.94E+13,14.16,-24.84,38.46,3,mgm
8.94E+13,14.7,-25.019999,37.8,3,mgm
8.94E+13,14.88,-25.38,37.62,3,mgm
8.94E+13,15.059999,-25.68,36.96,3,mgm
8.94E+13,15.9,-25.92,36.059998,3,mgm
8.94E+13,15.599999,-26.4,35.52,3,mgm
8.94E+13,15.42,-26.82,35.399998,3,mgm
8.94E+13,14.7,-27.539999,35.399998,3,mgm
8.94E+13,14.16,-27.66,35.76,3,mgm
8.94E+13,13.62,-27.72,35.76,3,mgm
8.94E+13,13.44,-28.14,35.219997,3,mgm
8.94E+13,13.679999,-28.019999,35.34,3,mgm
8.94E+13,13.32,-28.199999,35.28,3,mgm
8.94E+13,12.84,-28.619999,35.34,3,mgm
8.94E+13,12.24,-28.439999,35.76,3,mgm
8.94E+13,11.88,-28.74,35.219997,3,mgm
8.94E+13,11.16,-28.92,34.38,3,mgm
8.94E+13,11.34,-29.039999,34.32,3,mgm
8.94E+13,11.759999,-28.92,33.54,3,mgm
8.94E+13,11.5199995,-29.099998,33.54,3,mgm
8.94E+13,12.3,-29.16,33.54,3,mgm
8.94E+13,12.3,-29.279999,32.94,3,mgm
8.94E+13,13.0199995,-29.519999,33.059998,3,mgm
8.94E+13,13.74,-29.4,31.98,3,mgm
8.94E+13,14.219999,-28.98,31.74,3,mgm
8.94E+13,15.599999,-28.019999,32.04,3,mgm
8.94E+13,15.9,-27.48,32.52,3,mgm
8.94E+13,17.1,-25.92,33.84,3,mgm
8.94E+13,18.24,-24.66,34.32,3,mgm
8.94E+13,18.9,-23.64,34.68,3,mgm
8.94E+13,20.34,-21.96,34.98,3,mgm
8.94E+13,21,-20.52,35.46,3,mgm
8.94E+13,22.08,-19.619999,35.219997,3,mgm
8.94E+13,22.8,-18.119999,35.46,3,mgm
8.94E+13,23.34,-16.68,35.46,3,mgm
8.94E+13,24.119999,-15.9,35.28,3,mgm
8.94E+13,23.939999,-15,36.3,3,mgm
8.94E+13,24.84,-13.92,35.82,3,mgm
8.94E+13,24.779999,-13.44,35.82,3,mgm
8.94E+13,24.96,-12.66,35.76,3,mgm
8.94E+13,25.56,-11.5199995,34.98,3,mgm
8.94E+13,25.619999,-10.92,34.98,3,mgm
8.94E+13,26.16,-10.559999,34.559998,3,mgm
8.94E+13,26.58,-10.2,34.38,3,mgm
8.94E+13,26.88,-9.66,35.04,3,mgm
8.94E+13,26.82,-9.42,35.28,3,mgm
8.94E+13,26.099998,-9.179999,35.579998,3,mgm
8.94E+13,25.619999,-9.12,35.28,3,mgm
8.94E+13,25.32,-9.66,34.739998,3,mgm
8.94E+13,25.08,-10.26,35.219997,3,mgm
8.94E+13,25.68,-10.62,35.219997,3,mgm
8.94E+13,25.14,-11.16,35.7,3,mgm
8.94E+13,24.779999,-12.24,36.18,3,mgm
8.94E+13,23.699999,-13.559999,36.059998,3,mgm
8.94E+13,22.439999,-15.36,36,3,mgm
8.94E+13,21.18,-17.34,35.76,3,mgm
8.94E+13,19.92,-18.66,35.34,3,mgm
8.94E+13,19.32,-19.92,34.92,3,mgm
8.94E+13,18.42,-21.06,34.62,3,mgm
8.94E+13,17.76,-21.9,34.739998,3,mgm
8.94E+13,16.92,-22.68,34.98,3,mgm
8.94E+13,15.78,-23.1,35.219997,3,mgm
8.94E+13,14.46,-23.46,36.12,3,mgm
8.94E+13,14.16,-23.22,36.54,3,mgm
8.94E+13,12.84,-23.34,36.84,3,mgm
8.94E+13,12.48,-23.279999,37.38,3,mgm
8.94E+13,12.78,-22.92,37.32,3,mgm
8.94E+13,12.24,-22.98,38.04,3,mgm
8.94E+13,12.599999,-22.8,38.64,3,mgm
8.94E+13,11.82,-22.98,38.28,3,mgm
8.94E+13,11.099999,-23.16,38.399998,3,mgm
8.94E+13,11.04,-23.58,37.559998,3,mgm
8.94E+13,11.04,-23.519999,37.02,3,mgm
8.94E+13,11.58,-23.699999,37.079998,3,mgm
8.94E+13,11.82,-24.359999,36.42,3,mgm
8.94E+13,11.58,-24.72,36.719997,3,mgm
8.94E+13,10.98,-25.38,36.6,3,mgm
8.94E+13,10.26,-25.92,36.719997,3,mgm
8.94E+13,9.719999,-26.099998,37.14,3,mgm
8.94E+13,9.3,-26.279999,36.899998,3,mgm
8.94E+13,9.48,-26.58,36.899998,3,mgm
8.94E+13,9.54,-26.88,36.48,3,mgm
8.94E+13,9.48,-26.939999,36.3,3,mgm
8.94E+13,9.719999,-27.18,36.36,3,mgm
8.94E+13,9.66,-27.42,36.239998,3,mgm
8.94E+13,9.9,-27.18,35.94,3,mgm
8.94E+13,10.32,-27,35.82,3,mgm
8.94E+13,10.44,-26.939999,35.1,3,mgm
8.94E+13,10.8,-26.939999,34.62,3,mgm
8.94E+13,11.28,-27.06,34.32,3,mgm
8.94E+13,12.3,-26.88,34.079998,3,mgm
8.94E+13,13.62,-26.46,34.44,3,mgm
8.94E+13,15.059999,-25.74,34.62,3,mgm
8.94E+13,16.32,-25.32,34.92,3,mgm
8.94E+13,17.46,-24.48,34.32,3,mgm
8.94E+13,18,-23.64,34.44,3,mgm
8.94E+13,18.84,-22.56,34.559998,3,mgm
8.94E+13,19.74,-21.18,34.02,3,mgm
8.94E+13,20.76,-19.98,34.26,3,mgm
8.94E+13,21.96,-18.539999,33.719997,3,mgm
8.94E+13,23.46,-17.1,33.719997,3,mgm
8.94E+13,24.72,-16.02,33.899998,3,mgm
8.94E+13,25.14,-15.059999,34.02,3,mgm
8.94E+13,26.279999,-14.28,33.96,3,mgm
8.94E+13,26.519999,-13.38,34.02,3,mgm
8.94E+13,27,-12.42,34.2,3,mgm
8.94E+13,27.66,-11.759999,34.2,3,mgm
8.94E+13,28.08,-10.92,34.26,3,mgm
8.94E+13,27.96,-10.5,34.32,3,mgm
8.94E+13,28.14,-9.66,34.5,3,mgm
8.94E+13,28.5,-8.5199995,34.559998,3,mgm
8.94E+13,28.199999,-7.68,35.34,3,mgm
8.94E+13,28.38,-7.02,35.219997,3,mgm
8.94E+13,28.38,-6.66,35.46,3,mgm
8.94E+13,28.14,-6.48,35.76,3,mgm
8.94E+13,27.84,-6.48,36,3,mgm
8.94E+13,27.42,-6.48,36.48,3,mgm
8.94E+13,26.34,-7.3799996,36.78,3,mgm
8.94E+13,25.5,-8.4,36.96,3,mgm
8.94E+13,24.3,-9.48,37.26,3,mgm
8.94E+13,14.099999,-23.46,38.04,3,mgm
8.94E+13,13.32,-22.56,38.82,3,mgm
8.94E+13,12.719999,-22.32,39.719997,3,mgm
8.94E+13,12.3,-21.9,40.86,3,mgm
8.94E+13,11.82,-21.48,41.579998,3,mgm
8.94E+13,11.46,-21.359999,41.64,3,mgm
8.94E+13,12.12,-19.92,36.12,3,mgm
8.94E+13,12,-20.279999,36.78,3,mgm
8.94E+13,12.24,-20.22,37.079998,3,mgm
8.94E+13,12.179999,-20.76,37.2,3,mgm
8.94E+13,12.3,-21.359999,37.559998,3,mgm
8.94E+13,12.84,-20.939999,37.32,3,mgm
8.94E+13,13.679999,-20.699999,37.38,3,mgm
8.94E+13,13.74,-21.359999,36.899998,3,mgm
8.94E+13,14.4,-21.359999,36.66,3,mgm
8.94E+13,14.34,-21.84,36.3,3,mgm
8.94E+13,13.62,-22.08,35.88,3,mgm
8.94E+13,14.28,-21.24,35.7,3,mgm
8.94E+13,14.46,-20.64,35.04,3,mgm
8.94E+13,14.82,-19.859999,34.86,3,mgm
8.94E+13,15.719999,-19.14,34.68,3,mgm
8.94E+13,16.38,-18.3,35.1,3,mgm
8.95E+13,15.299999,36.899998,-18.9,3,mgm
8.95E+13,14.759999,37.38,-18.66,3,mgm
8.95E+13,14.34,37.68,-18.6,3,mgm
8.95E+13,14.58,38.219997,-18.3,3,mgm
8.95E+13,13.92,38.04,-18.66,3,mgm
8.95E+13,13.679999,38.04,-18.66,3,mgm
8.95E+13,13.08,37.98,-18.6,3,mgm
8.95E+13,12.48,38.04,-19.14,3,mgm
8.95E+13,11.88,38.399998,-19.439999,3,mgm
8.95E+13,11.88,38.7,-19.859999,3,mgm
8.95E+13,11.639999,38.7,-20.279999,3,mgm
8.95E+13,11.4,38.34,-21.119999,3,mgm
8.95E+13,11.34,38.1,-21.6,3,mgm
