t,x,y,z,a,
9.07E+13,-27.949911,-6.801927,-0.47644615,3,acg
9.07E+13,-30.858866,-7.6351094,-1.4269443,3,acg
9.07E+13,-33.576286,-7.809886,-2.0590134,3,acg
9.07E+13,-34.80451,-8.892065,-2.6120741,3,acg
9.07E+13,-34.59861,-10.491392,-3.2489316,3,acg
9.07E+13,-34.914642,-9.80665,-4.8458643,3,acg
9.07E+13,-33.700783,-8.367735,-5.1810527,3,acg
9.07E+13,-30.755915,-6.4978633,-4.608838,3,acg
9.07E+13,-27.839777,-4.711789,-4.525041,3,acg
9.07E+13,-24.9811,-3.2992098,-3.6655228,3,acg
9.07E+13,-21.89737,-2.896984,-2.0949266,3,acg
9.07E+13,-18.667591,-3.3877954,-1.3670892,3,acg
9.07E+13,-15.739482,-3.6463692,-0.7422025,3,acg
9.07E+13,-13.096283,-3.6655228,-0.088585466,3,acg
9.07E+13,-10.874464,-3.4715924,0.033518825,3,acg
9.07E+13,-9.090784,-3.145981,0.30406362,3,acg
9.07E+13,-7.5201874,-2.2768857,0.07182605,3,acg
9.07E+13,-5.961562,-0.94570965,-0.6991069,3,acg
9.07E+13,-4.4580035,0.19393034,-0.8379706,3,acg
9.07E+13,-3.1387985,1.1851299,-0.59136784,3,acg
9.07E+13,-1.9033904,1.4939818,-0.6344634,3,acg
9.07E+13,-1.1013328,1.9009962,-0.5267244,3,acg
9.07E+13,-0.49559975,2.3056161,0.24899697,3,acg
9.07E+13,0.21068975,2.3104045,0.22266077,3,acg
9.07E+13,0.62728083,2.2816741,-0.25139117,3,acg
9.07E+13,0.60333884,2.123657,0.016759412,3,acg
9.07E+13,0.24660277,2.2888567,0.45250413,3,acg
9.07E+13,0.1340753,2.8634653,0.20590134,3,acg
9.07E+13,0.12449849,2.765303,-0.074220255,3,acg
9.07E+13,-0.16519992,2.360683,-0.45729253,3,acg
9.07E+13,-0.4165911,2.2050598,-0.49799395,3,acg
9.07E+13,-1.4197617,1.4341269,-0.33758244,3,acg
9.07E+13,-2.707842,0.22266077,0.12210429,3,acg
9.07E+13,-4.3047748,-0.4429273,0.033518825,3,acg
9.07E+13,-6.0860605,-1.2162545,-0.521936,3,acg
9.07E+13,-8.599973,-2.4301147,-0.6655881,3,acg
9.07E+13,-12.861651,-4.3622355,-0.21547815,3,acg
9.07E+13,-18.394651,-6.469133,0.15801731,3,acg
9.07E+13,-23.49909,-8.676587,-0.5363012,3,acg
9.07E+13,-27.739222,-9.212888,-1.4891934,3,acg
9.07E+13,-30.36566,-9.435549,-4.158728,3,acg
9.07E+13,-30.418333,-9.476251,-5.580884,3,acg
9.07E+13,-29.053638,-9.710882,-5.3462524,3,acg
9.07E+13,-26.508602,-10.170568,-3.311181,3,acg
9.07E+13,-23.458387,-10.268731,-0.48362875,3,acg
9.07E+13,-21.37304,-8.875306,-0.557849,3,acg
9.07E+13,-20.702662,-6.5361705,-2.2529438,3,acg
9.07E+13,-20.7697,-4.223372,-3.572149,3,acg
9.07E+13,-21.19108,-1.7525556,-3.3255463,3,acg
9.07E+13,-21.844696,-0.3854665,-1.6256629,3,acg
9.07E+13,-21.37304,-1.1923125,-0.4165911,3,acg
9.07E+13,-18.990808,-2.7988217,-0.7326257,3,acg
9.07E+13,-16.79772,-3.2561142,-1.6543933,3,acg
9.07E+13,-15.2367,-4.6591167,-1.5346833,3,acg
9.07E+13,-14.049175,-6.1530986,-0.61291564,3,acg
9.07E+13,-12.713211,-6.7612257,0.5554548,3,acg
9.07E+13,-11.034876,-6.619968,1.412579,3,acg
9.07E+13,-9.040505,-6.337452,1.6112977,3,acg
9.07E+13,-7.5584946,-6.4739213,1.2904748,3,acg
9.07E+13,-6.591237,-6.3566055,1.1659763,3,acg
9.07E+13,-5.803545,-5.619191,1.1300632,3,acg
9.07E+13,-5.2265425,-5.0517654,1.0223241,3,acg
9.07E+13,-4.987122,-4.96318,0.82121116,3,acg
9.07E+13,-5.494693,-5.0397944,0.49081135,3,acg
9.07E+13,-6.1507044,-5.207389,0.095768064,3,acg
9.07E+13,-6.6630635,-4.8506527,-0.39983168,3,acg
9.08E+13,-4.781221,-7.410054,1.0893618,3,acg
9.08E+13,-22.134396,-7.1586633,-3.490746,3,acg
9.08E+13,-19.788076,-6.7564373,-3.9145198,3,acg
9.08E+13,-17.367538,-5.195418,-4.663905,3,acg
9.08E+13,-14.997279,-3.5577838,-4.2185836,3,acg
9.08E+13,-12.871228,-3.0597897,-3.3614593,3,acg
9.08E+13,-11.257536,-2.669535,-2.552219,3,acg
9.08E+13,-10.077195,-2.3080103,-1.8842367,3,acg
9.07E+13,-15.2367,-4.6591167,-1.5346833,3,acg
9.07E+13,-14.049175,-6.1530986,-0.61291564,3,acg
9.07E+13,-12.713211,-6.7612257,0.5554548,3,acg
9.07E+13,-11.034876,-6.619968,1.412579,3,acg
9.07E+13,-9.040505,-6.337452,1.6112977,3,acg
9.07E+13,-7.5584946,-6.4739213,1.2904748,3,acg
9.07E+13,-6.591237,-6.3566055,1.1659763,3,acg
9.07E+13,-5.803545,-5.619191,1.1300632,3,acg
9.07E+13,-5.2265425,-5.0517654,1.0223241,3,acg
9.07E+13,-4.987122,-4.96318,0.82121116,3,acg
9.07E+13,-5.494693,-5.0397944,0.49081135,3,acg
9.07E+13,-6.1507044,-5.207389,0.095768064,3,acg
t,x,y,z,a,
9.07E+13,-0.32620203,0.15760323,-0.1685988,3,gyro
9.07E+13,-0.2602286,-0.05131268,-1.8668042,3,gyro
9.07E+13,1.9095647,0.8026769,-4.2601743,3,gyro
9.07E+13,3.0225613,0.9932669,-5.7372465,3,gyro
9.07E+13,3.6248744,0.7696902,-5.988923,3,gyro
9.07E+13,3.8606684,0.05497787,-5.920506,3,gyro
9.07E+13,3.6932912,-0.40317106,-6.0500093,3,gyro
9.07E+13,2.8979447,-0.8210029,-5.750685,3,gyro
9.07E+13,1.9755383,-1.3793337,-5.0384164,3,gyro
9.07E+13,1.6126842,-1.428203,-4.583933,3,gyro
9.07E+13,1.486846,-1.2009611,-4.3664646,3,gyro
9.07E+13,1.1594223,-1.0152581,-4.206418,3,gyro
9.07E+13,0.8417723,-0.91507614,-4.0500364,3,gyro
9.07E+13,0.8222246,-0.9627236,-3.8313468,3,gyro
9.07E+13,0.79901177,-1.070236,-3.513697,3,gyro
9.07E+13,0.44104472,-1.1618657,-3.1874948,3,gyro
9.07E+13,-0.010995574,-1.1667526,-2.9248228,3,gyro
9.07E+13,-0.31764993,-1.102001,-2.670703,3,gyro
9.07E+13,-0.47891834,-0.9468411,-2.3225098,3,gyro
9.07E+13,-0.56199604,-0.6621779,-1.8875736,3,gyro
9.07E+13,-0.44715336,-0.39706242,-1.5528195,3,gyro
9.07E+13,-0.20769419,-0.22357668,-1.2608259,3,gyro
9.07E+13,0.021991149,-0.07086037,-0.8246681,3,gyro
9.07E+13,0.18448131,0.22479841,-0.31031954,3,gyro
9.07E+13,0.22479841,0.5815437,0.11728613,3,gyro
9.07E+13,-0.047647487,0.70005155,0.65484756,3,gyro
9.07E+13,-0.30909783,0.5766568,1.351234,3,gyro
9.07E+13,-0.4886922,0.61453044,2.0011945,3,gyro
9.07E+13,-0.44715336,0.8051204,2.5583036,3,gyro
9.07E+13,-0.17715092,1.0910053,3.0677652,3,gyro
9.07E+13,0.10629055,1.3793337,3.595553,3,gyro
9.07E+13,0.19792034,1.6163495,4.24307,3,gyro
9.07E+13,-0.14172074,1.8435913,4.7806315,3,gyro
9.07E+13,-0.6096435,1.9449949,5.281541,3,gyro
9.07E+13,-1.0751228,2.0769417,5.875302,3,gyro
9.07E+13,-1.5601498,2.1685717,6.3248987,3,gyro
9.07E+13,-2.0500638,2.0696115,6.6743135,3,gyro
9.07E+13,-2.470339,1.8020525,6.921103,3,gyro
9.07E+13,-2.5766296,1.3878858,6.932099,3,gyro
9.07E+13,-1.9804251,0.90041536,6.8294735,3,gyro
9.07E+13,-1.6701056,0.5021312,6.3444467,3,gyro
9.07E+13,-1.9511036,0.44593164,5.784894,3,gyro
9.07E+13,-2.149024,0.37384954,5.552765,3,gyro
9.07E+13,-2.660929,0.37140608,5.3914967,3,gyro
9.07E+13,-3.5393531,0.13316862,5.1984634,3,gyro
9.07E+13,-4.148997,-0.34697145,5.042082,3,gyro
9.07E+13,-4.5081854,-0.79901177,4.9199085,3,gyro
9.07E+13,-4.586376,-1.2779301,4.7842965,3,gyro
9.07E+13,-4.084245,-1.7116444,4.6706758,3,gyro
9.07E+13,-3.0983086,-2.125811,4.579046,3,gyro
9.07E+13,-2.0696115,-2.2235496,4.3603563,3,gyro
9.07E+13,-0.8344419,-1.8008307,3.8692205,3,gyro
9.07E+13,0.6743952,-1.3683381,3.2082644,3,gyro
9.07E+13,1.9339994,-0.98471475,2.4959953,3,gyro
9.07E+13,2.3335052,-0.43982297,1.6420058,3,gyro
9.07E+13,1.8839084,-0.39461896,0.91507614,3,gyro
9.07E+13,1.1606439,-0.75136423,0.35918877,3,gyro
9.07E+13,0.84421575,-0.93828905,0.001221731,3,gyro
9.07E+13,0.9505063,-0.90408057,-0.516792,3,gyro
9.07E+13,1.070236,-0.62796944,-1.1362094,3,gyro
9.07E+13,0.93462384,-0.2724459,-1.4953982,3,gyro
9.07E+13,0.657291,-0.23945917,-1.6664404,3,gyro
9.07E+13,0.57543504,-0.57910025,-1.7556267,3,gyro
9.07E+13,0.86498517,-0.7012733,-2.0073032,3,gyro
9.07E+13,1.1948525,-0.18570304,-2.4666739,3,gyro
9.07E+13,1.282817,0.12339478,-2.7403414,3,gyro
9.07E+13,1.2632693,-0.28710666,-2.6328292,3,gyro
9.07E+13,1.3414601,-0.73426,-2.6108382,3,gyro
9.07E+13,1.2327261,-0.7855727,-3.1312952,3,gyro
9.07E+13,1.0995574,-0.080634214,-4.0805798,3,gyro
9.07E+13,0.9981538,0.7293731,-4.764749,3,gyro
9.07E+13,0.97494096,0.4801401,-4.9602256,3,gyro
9.07E+13,0.67073005,-0.43127087,-5.258328,3,gyro
9.07E+13,0.10629055,-0.14660765,-5.9302797,3,gyro
9.07E+13,-0.13316862,0.41050145,-6.365216,3,gyro
9.07E+13,-0.2565634,1.1545353,-6.8844514,3,gyro
9.07E+13,-0.05375614,1.1459832,-6.7207394,3,gyro
9.07E+13,0.002443461,0.9859365,-6.442185,3,gyro
9.07E+13,0.02687807,1.328021,-6.0487876,3,gyro
9.07E+13,-0.015882496,1.3206906,-5.8581977,3,gyro
9.07E+13,0.08674286,1.1496484,-5.3743925,3,gyro
9.07E+13,1.0042624,1.0934488,-4.7659707,3,gyro
9.07E+13,2.067168,0.9053023,-4.439769,3,gyro
9.07E+13,2.515543,0.5656612,-4.188092,3,gyro
9.07E+13,2.4581218,0.2321288,-3.7055085,3,gyro
9.07E+13,2.1832323,0.004886922,-3.2070425,3,gyro
9.07E+13,1.736079,-0.1966986,-2.8490756,3,gyro
9.07E+13,1.3133603,-0.30298916,-2.542421,3,gyro
9.07E+13,0.9663888,-0.35185838,-2.1868975,3,gyro
9.07E+13,0.5925393,-0.36285394,-1.9364429,3,gyro
9.07E+13,0.19058995,-0.44348818,-1.8338175,3,gyro
9.07E+13,-0.004886922,-0.5314528,-1.740966,3,gyro
9.07E+13,-0.014660766,-0.52534413,-1.5919148,3,gyro
9.07E+13,0.08674286,-0.43127087,-1.3878858,3,gyro
9.07E+13,0.17837265,-0.22357668,-1.0946705,3,gyro
9.07E+13,0.23701571,-0.056199603,-0.75502944,3,gyro
9.07E+13,0.2406809,-0.05131268,-0.3652974,3,gyro
9.07E+13,0.2321288,-0.040317107,0.09040806,3,gyro
9.07E+13,0.21746802,0.02443461,0.61941737,3,gyro
9.07E+13,0.10873401,0.07696902,1.1826351,3,gyro
9.07E+13,-0.012217305,0.16737708,1.7214183,3,gyro
9.07E+13,-0.02687807,0.2724459,2.2773056,3,gyro
9.07E+13,-0.37873647,0.33353242,2.8173106,3,gyro
9.07E+13,-1.1410962,0.56199604,3.2766812,3,gyro
9.07E+13,-1.5735888,0.7867944,3.6737435,3,gyro
9.07E+13,-1.3976597,0.59742624,4.17954,3,gyro
9.07E+13,-1.0506883,0.40439278,4.754975,3,gyro
9.07E+13,-1.2486086,0.43249258,5.208237,3,gyro
9.07E+13,-1.8802432,0.41538838,5.635843,3,gyro
9.07E+13,-2.1771238,0.13561209,5.8594193,3,gyro
9.07E+13,-1.4147639,-0.2443461,5.8533106,3,gyro
9.07E+13,0.032986723,-0.13805555,6.084218,3,gyro
9.07E+13,0.72204274,0.015882496,6.073222,3,gyro
9.07E+13,0.48747048,0.017104227,5.9046235,3,gyro
9.07E+13,-0.09407325,0.2687807,5.759238,3,gyro
9.07E+13,-0.54000485,0.5571091,5.602856,3,gyro
9.07E+13,-0.8393288,0.3213151,5.611408,3,gyro
9.07E+13,-1.2327261,0.36163223,5.626069,3,gyro
9.07E+13,-1.8216002,0.119729586,5.3426275,3,gyro
9.07E+13,-2.3591616,-0.5681047,4.7904053,3,gyro
9.07E+13,-2.7171285,-0.6988298,4.714658,3,gyro
9.07E+13,-2.9810224,-0.7648033,4.8038445,3,gyro
9.07E+13,-3.097087,-0.95172805,4.6865582,3,gyro
9.07E+13,-3.0225613,-1.3035865,4.257731,3,gyro
9.07E+13,-2.5912905,-1.4062119,3.9095376,3,gyro
9.07E+13,-1.9865338,-1.3121386,3.6456437,3,gyro
9.07E+13,-1.582141,-1.1630874,3.2742376,3,gyro
9.07E+13,-1.5906931,-1.0543534,2.9003882,3,gyro
9.07E+13,-1.9511036,-1.102001,2.5668557,3,gyro
9.07E+13,-2.20278,-1.070236,2.1135938,3,gyro
9.07E+13,-2.1551325,-0.8038987,1.5406022,3,gyro
9.07E+13,-1.9010127,-0.45814893,1.0140363,3,gyro
9.07E+13,-1.4807373,-0.007330383,0.4373795,3,gyro
9.07E+13,-1.0482447,0.47525316,-0.23090707,3,gyro
9.07E+13,-0.5888741,0.874759,-0.8332202,3,gyro
9.07E+13,0.015882496,1.0690142,-1.2644911,3,gyro
9.07E+13,0.829555,1.1166617,-1.6212363,3,gyro
9.07E+13,1.8093829,1.2412782,-2.0207422,3,gyro
9.07E+13,2.8136454,1.3866642,-2.4080307,3,gyro
9.07E+13,3.6920695,1.3658947,-2.6988027,3,gyro
9.07E+13,4.2174134,1.0396926,-2.8136454,3,gyro
9.07E+13,4.089132,0.6951646,-3.0396655,3,gyro
9.07E+13,3.7042868,0.54733527,-3.477045,3,gyro
9.07E+13,3.4281757,0.6414085,-3.9706242,3,gyro
9.07E+13,3.1080823,0.58032197,-4.714658,3,gyro
9.07E+13,2.701246,0.33841935,-5.5381045,3,gyro
9.07E+13,2.0549507,0.3921755,-6.482502,3,gyro
9.07E+13,1.1313224,0.62796944,-7.420791,3,gyro
9.07E+13,0.7293731,0.96761054,-7.897266,3,gyro
9.07E+13,0.90408057,1.1520919,-7.9754567,3,gyro
9.07E+13,1.1520919,1.1887437,-7.9436917,3,gyro
9.07E+13,1.5198327,1.237613,-7.7457714,3,gyro
9.07E+13,1.9511036,1.0189233,-7.3975782,3,gyro
9.07E+13,2.239432,0.5656612,-6.913773,3,gyro
9.07E+13,2.5925121,0.13683382,-6.4482937,3,gyro
9.07E+13,2.9639182,0.07819075,-5.8997364,3,gyro
9.07E+13,3.082426,-0.002443461,-5.3829446,3,gyro
9.07E+13,3.0750957,-0.39461896,-5.018869,3,gyro
9.07E+13,3.331659,-0.5717699,-4.753753,3,gyro
9.07E+13,3.5589008,-0.61086524,-4.4984117,3,gyro
9.07E+13,3.5601227,-0.6976081,-4.2455134,3,gyro
9.07E+13,3.5833356,-0.8038987,-4.0549235,3,gyro
9.07E+13,3.626096,-0.9944886,-3.8472292,3,gyro
9.07E+13,3.321885,-1.2583824,-3.5198054,3,gyro
9.07E+13,2.9492574,-1.4269812,-3.3157766,3,gyro
9.07E+13,1.8472565,-1.754405,-2.960253,3,gyro
9.07E+13,0.6743952,-1.8973475,-2.7293458,3,gyro
9.07E+13,-0.089186326,-1.7556267,-2.438574,3,gyro
9.07E+13,-0.3494149,-1.4367551,-1.9034561,3,gyro
9.07E+13,-0.32620203,-1.3353515,-1.7446312,3,gyro
9.07E+13,-0.2968805,-1.1557571,-1.3952162,3,gyro
9.07E+13,-0.33353242,-1.1679744,-0.7281514,3,gyro
9.07E+13,-0.5864306,-1.0360274,-0.073303826,3,gyro
9.07E+13,-0.6621779,-0.77824235,0.52656585,3,gyro
9.07E+13,-0.89675015,-0.5204572,1.5161675,3,gyro
9.07E+13,-1.2938126,-0.1001819,2.6132815,3,gyro
9.07E+13,-1.3402383,0.20891592,3.3121114,3,gyro
9.07E+13,-1.0311406,0.3115413,3.8557813,3,gyro
9.07E+13,-0.9114109,0.39950588,4.43366,3,gyro
9.07E+13,-0.86009824,0.7281514,4.9614477,3,gyro
9.07E+13,-0.6585127,1.1472049,5.3059754,3,gyro
9.07E+13,-0.37751472,1.3267993,5.814215,3,gyro
9.07E+13,-0.37384954,1.4697418,6.6792006,3,gyro
9.07E+13,-1.0372492,1.6297885,7.167893,3,gyro
9.07E+13,-1.7446312,1.7763962,7.5673985,3,gyro
9.07E+13,-2.1319196,1.8081611,8.015774,3,gyro
9.07E+13,-2.1099286,1.8069394,8.181929,3,gyro
9.07E+13,-1.5882497,1.5968018,8.263785,3,gyro
9.07E+13,-1.3891076,1.5088371,8.019439,3,gyro
9.07E+13,-1.4526376,1.3548992,7.65292,3,gyro
9.07E+13,-1.4672983,1.2718215,7.2778487,3,gyro
9.07E+13,-1.8228219,1.2950343,6.8795643,3,gyro
9.07E+13,-2.588847,1.0690142,6.387207,3,gyro
9.07E+13,-3.7006216,0.6047566,5.8581977,3,gyro
9.07E+13,-4.583933,0.31398472,5.4916787,3,gyro
9.07E+13,-5.171585,-0.1600467,5.189911,3,gyro
9.07E+13,-5.5784216,-0.85154617,4.8844786,3,gyro
9.07E+13,-5.467244,-1.1569787,4.6987753,3,gyro
9.07E+13,-4.742758,-1.7250835,4.287052,3,gyro
9.07E+13,-3.907094,-2.0341814,4.048815,3,gyro
9.07E+13,-3.1093042,-2.0744984,4.021937,3,gyro
9.07E+13,-2.7721064,-2.1978931,3.8154643,3,gyro
9.07E+13,-2.5558603,-2.3652701,3.57234,3,gyro
9.07E+13,-2.0500638,-2.3677137,3.1899383,3,gyro
9.07E+13,-1.396438,-2.2516494,2.7232373,3,gyro
9.07E+13,-0.6585127,-1.9779817,2.2589796,3,gyro
9.07E+13,-0.28344148,-1.4575244,1.6077974,3,gyro
9.07E+13,0.09407325,-0.6218608,0.6963864,3,gyro
9.07E+13,0.95417154,-0.017104227,-0.13072516,3,gyro
9.07E+13,1.6688838,-0.5021312,-0.4166101,3,gyro
9.07E+13,2.207667,-0.9236283,-0.39706242,3,gyro
9.07E+13,2.371379,-0.54244834,-1.078788,3,gyro
9.07E+13,2.0231857,0.25778514,-2.3860397,3,gyro
9.07E+13,1.4306464,0.3726278,-3.1349604,3,gyro
9.07E+13,1.2534955,-0.006108652,-3.1703906,3,gyro
9.07E+13,1.5247196,-0.26267207,-3.1655037,3,gyro
9.07E+13,1.4294246,-0.36163223,-3.5051448,3,gyro
9.07E+13,1.0445796,-0.12339478,-3.9278636,3,gyro
9.07E+13,1.0445796,0.21013765,-4.244292,3,gyro
9.07E+13,1.4709635,0.6059783,-4.5704937,3,gyro
9.07E+13,1.6053538,0.3640757,-4.823392,3,gyro
9.07E+13,1.5137241,0.5571091,-5.2302284,3,gyro
9.07E+13,1.0054842,0.5900958,-5.7726765,3,gyro
9.07E+13,0.006108652,1.5125023,-6.4837236,3,gyro
9.07E+13,-0.9224065,1.5968018,-6.9846334,3,gyro
9.07E+13,-1.2315043,1.1997393,-7.1410146,3,gyro
9.07E+13,-0.93584555,2.3726006,-7.18011,3,gyro
9.07E+13,-0.25534168,3.2534683,-6.977303,3,gyro
9.07E+13,1.0372492,2.8893926,-6.4116416,3,gyro
9.07E+13,2.5485299,2.4801128,-6.5215974,3,gyro
9.07E+13,2.6303856,1.844813,-6.69264,3,gyro
9.07E+13,2.0916026,0.98349303,-6.831917,3,gyro
9.07E+13,1.4941764,0.43860126,-7.171558,3,gyro
9.07E+13,0.5534439,0.36896262,-7.5417423,3,gyro
9.07E+13,0.6780604,0.6963864,-7.261966,3,gyro
9.07E+13,1.2767084,1.0115929,-6.3982024,3,gyro
9.07E+13,1.6847663,1.2266175,-5.8325415,3,gyro
9.07E+13,2.1600194,0.9492846,-5.1789155,3,gyro
9.07E+13,2.6902506,0.5290093,-4.244292,3,gyro
9.07E+13,3.119078,0.21502456,-3.4245105,3,gyro
9.07E+13,3.385415,-0.06352998,-2.856406,3,gyro
9.07E+13,3.0286698,-0.39461896,-2.493552,3,gyro
9.07E+13,2.3200662,-0.48258355,-2.348166,3,gyro
9.07E+13,1.5723672,-0.32375857,-2.1734586,3,gyro
9.07E+13,0.84788096,-0.3555236,-1.926669,3,gyro
9.07E+13,0.2003638,-0.50335294,-1.7201965,3,gyro
9.07E+13,-0.39584067,-0.5571091,-1.4941764,3,gyro
9.07E+13,-0.9224065,-0.4642576,-1.2278391,3,gyro
9.07E+13,-1.4208726,-0.24923302,-0.88208944,3,gyro
9.07E+13,-1.3854424,0.096516706,-0.44104472,3,gyro
9.07E+13,-0.96761054,0.29932398,0.15760323,3,gyro
9.07E+13,-0.65484756,0.42271876,1.0323622,3,gyro
9.07E+13,-0.5045747,0.77091193,1.8753563,3,gyro
9.07E+13,-0.1001819,1.033584,2.6401596,3,gyro
9.07E+13,0.40683624,1.1594223,3.3622024,3,gyro
9.07E+13,0.7452556,1.2669345,3.875329,3,gyro
9.07E+13,0.625526,1.4660766,4.2772784,3,gyro
9.07E+13,-0.19547687,1.6114625,4.62425,3,gyro
9.07E+13,-1.1630874,1.6114625,4.8881435,3,gyro
9.07E+13,-1.5381587,1.645671,5.4232616,3,gyro
9.07E+13,-1.740966,1.7079792,5.905845,3,gyro
9.07E+13,-2.3677137,1.4978416,6.081774,3,gyro
9.07E+13,-2.6902506,1.4074335,6.450737,3,gyro
9.07E+13,-2.552195,1.1691961,6.840469,3,gyro
9.07E+13,-2.7672195,0.72082096,6.7354,3,gyro
9.07E+13,-3.0677652,0.5681047,6.571688,3,gyro
9.07E+13,-3.1483996,0.23945917,6.3835416,3,gyro
9.07E+13,-2.4129176,-0.10873401,6.177069,3,gyro
9.07E+13,-1.2144,-0.16493362,5.7873373,3,gyro
9.07E+13,-1.3231341,-0.15271631,5.574756,3,gyro
9.07E+13,-1.9889772,-0.33108896,5.3597317,3,gyro
9.07E+13,-2.9578094,-0.93218035,4.9919906,3,gyro
9.07E+13,-4.509407,-1.6493362,4.542394,3,gyro
9.07E+13,-6.238156,-2.3689353,3.980398,3,gyro
9.07E+13,-7.407352,-3.0934217,3.050661,3,gyro
9.07E+13,-7.1495667,-3.5967746,2.01219,3,gyro
9.07E+13,-5.64073,-3.6322048,1.4379768,3,gyro
9.07E+13,-3.9926152,-3.7641516,1.078788,3,gyro
9.07E+13,-3.1948252,-3.7775908,1.2999213,3,gyro
9.07E+13,-3.1483996,-3.617544,1.6077974,3,gyro
9.07E+13,-3.097087,-3.4599407,1.772731,3,gyro
9.07E+13,-2.8820622,-3.273016,1.881465,3,gyro
9.07E+13,-2.1111503,-2.9150488,1.9449949,3,gyro
9.07E+13,-0.6560693,-2.3469443,1.7629571,3,gyro
9.07E+13,1.3096951,-1.5992452,1.4697418,3,gyro
9.07E+13,3.3353243,-0.71593404,1.0604621,3,gyro
9.07E+13,5.2534413,-0.1441642,0.829555,3,gyro
9.07E+13,7.1141367,0.49357912,0.1441642,3,gyro
9.07E+13,8.6413,1.6749926,-0.9651671,3,gyro
9.07E+13,8.565553,3.0653217,-1.8216002,3,gyro
9.07E+13,6.1257567,2.9529226,-2.483778,3,gyro
9.07E+13,3.218038,3.199712,-3.6994,3,gyro
9.07E+13,2.5008824,3.9852848,-5.218011,3,gyro
9.07E+13,4.1673226,3.8960986,-6.051231,3,gyro
9.07E+13,5.176472,3.0787609,-5.512448,3,gyro
9.07E+13,4.261396,2.1270328,-5.58453,3,gyro
9.07E+13,2.8991663,1.4905112,-5.681047,3,gyro
9.07E+13,1.59558,0.96761054,-4.9663343,3,gyro
9.07E+13,-0.23701571,0.8686504,-4.6425757,3,gyro
9.07E+13,-1.1667526,0.9615019,-4.1856484,3,gyro
9.07E+13,-0.90285885,1.0848967,-3.6835175,3,gyro
9.07E+13,-1.0054842,0.77579886,-2.833193,3,gyro
9.07E+13,-1.7983873,0.8539896,-2.2797492,3,gyro
9.07E+13,-2.1380284,1.0079277,-1.9608774,3,gyro
9.07E+13,-1.5247196,0.5876524,-1.5161675,3,gyro
9.07E+13,0.23335053,-0.103847094,-0.30298916,3,gyro
9.07E+13,1.028697,-0.37384954,-0.043982297,3,gyro
9.07E+13,0.17715092,-0.344528,0.04642576,3,gyro
9.07E+13,-0.9236283,-0.30665436,0.14905111,3,gyro
9.07E+13,-1.1985176,-0.4642576,0.2846632,3,gyro
9.07E+13,-2.483778,-0.5143485,0.31031954,3,gyro
9.07E+13,-3.1520646,-0.2724459,0.10262536,3,gyro
9.07E+13,-2.3860397,-0.13683382,-0.07086037,3,gyro
9.07E+13,-0.86132,0.018325957,0.09896017,3,gyro
9.07E+13,-0.042760566,0.1563815,0.55833083,3,gyro
9.07E+13,-0.22113322,0.18325958,0.4166101,3,gyro
9.07E+13,0.17837265,0.17104226,0.6414085,3,gyro
9.07E+13,1.7959439,0.06841691,1.2498302,3,gyro
9.07E+13,3.0775392,-0.006108652,1.4025466,3,gyro
9.07E+13,3.418402,0.18448131,1.7654005,3,gyro
9.07E+13,2.806315,0.52412236,1.971873,3,gyro
9.07E+13,2.389705,0.52534413,2.1905627,3,gyro
9.07E+13,2.271197,0.344528,2.324953,3,gyro
9.07E+13,2.5692992,0.43982297,2.7097983,3,gyro
9.07E+13,3.4917057,1.0042624,3.2510247,3,gyro
9.07E+13,2.5778513,0.7110472,3.378085,3,gyro
9.07E+13,0.062308256,0.15027285,2.3237314,3,gyro
9.07E+13,-2.3383923,-0.516792,2.1563544,3,gyro
9.07E+13,-2.597399,-1.2388347,1.998751,3,gyro
9.07E+13,-2.2992969,-1.5699236,1.9657644,3,gyro
9.07E+13,-2.6010642,-1.8350391,1.2730432,3,gyro
9.07E+13,-2.0732768,-2.1294763,0.86620694,3,gyro
9.07E+13,0.28344148,-2.8002062,0.21624629,3,gyro
9.07E+13,4.0683627,-1.5100589,1.1093313,3,gyro
9.07E+13,2.9553661,-1.4049901,1.3353515,3,gyro
9.07E+13,-1.5479325,-0.9822713,0.46670106,3,gyro
9.07E+13,-6.009692,-1.1972959,-0.83199847,3,gyro
9.07E+13,-6.2503734,-1.9975294,-1.8570304,3,gyro
9.07E+13,-3.4636059,-1.4489723,-2.0818288,3,gyro
9.07E+13,-3.0604348,-0.84665924,-2.9553661,3,gyro
9.07E+13,-3.8386772,-0.86620694,-4.076915,3,gyro
9.07E+13,-2.9480357,-0.81000733,-4.646241,3,gyro
9.07E+13,-0.38240165,-0.17592919,-5.3255234,3,gyro
9.07E+13,1.3390167,0.204029,-6.306573,3,gyro
9.07E+13,2.01219,-0.29810223,-6.808704,3,gyro
9.07E+13,2.13925,-0.8979719,-7.4488907,3,gyro
9.07E+13,1.9144517,-1.1215485,-7.932696,3,gyro
9.07E+13,1.1569787,-1.2400564,-8.352971,3,gyro
9.07E+13,0.16249016,-1.1948525,-8.5276785,3,gyro
9.07E+13,-0.6377433,-0.97494096,-8.564331,3,gyro
9.07E+13,-1.1166617,-0.73792523,-8.382293,3,gyro
9.07E+13,-1.1679744,-0.29443705,-7.7763147,3,gyro
9.07E+13,-0.5681047,0.096516706,-6.8758993,3,gyro
