t,x,y,z,a,
3.77E+12,1.4501941,-0.9822713,5.119051,3,gyro
3.77E+12,0.98471475,-1.0299188,5.508783,3,gyro
3.77E+12,0.49113566,-1.2901474,5.7629027,3,gyro
3.77E+12,0.93462384,-1.7311921,5.5197783,3,gyro
3.77E+12,2.4104743,-2.239432,4.9748864,3,gyro
3.77E+12,3.6908479,-2.1001546,4.937013,3,gyro
3.77E+12,2.8845057,-1.8008307,4.701219,3,gyro
3.77E+12,1.640784,-1.491733,5.269324,3,gyro
3.77E+12,-2.8478537,-2.2968533,5.2473326,3,gyro
3.77E+12,-1.9620992,-2.8588493,5.9192843,3,gyro
3.77E+12,-0.5900958,-3.0775392,3.6713002,3,gyro
3.77E+12,-0.6792821,-2.7134633,1.8240436,3,gyro
3.77E+12,-1.1753048,-1.9804251,1.7898352,3,gyro
3.77E+12,-1.1594223,-1.9034561,1.3304645,3,gyro
3.77E+12,-1.2327261,-1.7079792,1.2486086,3,gyro
3.77E+12,-1.582141,-1.5198327,1.0751228,3,gyro
3.77E+12,-1.6859881,-1.1117748,0.5644395,3,gyro
3.77E+12,-1.7996091,-0.6450737,0.0842994,3,gyro
3.77E+12,-1.9523253,-0.07696902,-0.6243043,3,gyro
3.77E+12,-1.5564847,0.56199604,-1.237613,3,gyro
3.77E+12,-0.9578367,1.3243558,-1.7983873,3,gyro
3.77E+12,-0.43493605,1.9083431,-2.2382102,3,gyro
3.77E+12,-0.12583824,2.2553146,-2.4959953,3,gyro
3.77E+12,0.014660766,2.4801128,-2.9773571,3,gyro
3.77E+12,0.27855456,2.485,-3.2522466,3,gyro
3.77E+12,0.5510005,2.933375,-3.5845573,3,gyro
3.77E+12,0.535118,3.2510247,-4.159992,3,gyro
3.77E+12,-0.17104226,3.1251867,-5.1838026,3,gyro
3.77E+12,-2.048842,3.0017917,-5.848424,3,gyro
3.77E+12,-4.142888,3.3279939,-5.072625,3,gyro
3.77E+12,-1.7996091,4.62425,-5.01276,3,gyro
3.77E+12,0.7489208,2.9761355,-5.5967474,3,gyro
3.77E+12,1.0177015,2.4544566,-4.8857,3,gyro
3.77E+12,-1.2070698,2.3921483,-4.473977,3,gyro
3.77E+12,-3.0860913,2.20278,-3.477045,3,gyro
3.77E+12,-3.7323866,1.8350391,-2.302962,3,gyro
3.77E+12,-2.9944615,1.2608259,-1.1129965,3,gyro
3.77E+12,-1.6175711,0.73548174,0.17592919,3,gyro
3.77E+12,-0.4092797,0.16126843,1.1410962,3,gyro
3.77E+12,0.42149702,-0.4361578,1.7482964,3,gyro
3.77E+12,0.8723156,-0.6206391,2.0378466,3,gyro
3.77E+12,1.7397442,-0.86498517,2.5717428,3,gyro
3.77E+12,2.1685717,-1.0409144,3.0042353,3,gyro
3.77E+12,1.9657644,-1.0641272,3.3939674,3,gyro
3.77E+12,0.9211848,-1.1569787,3.935194,3,gyro
3.77E+12,0.6206391,-1.2021828,4.0500364,3,gyro
3.77E+12,0.39950588,-1.3622295,4.1966443,3,gyro
3.77E+12,0.75991637,-1.5809193,4.410447,3,gyro
3.77E+12,1.2070698,-1.7751744,4.543616,3,gyro
3.77E+12,1.1630874,-2.13925,4.192979,3,gyro
3.77E+12,-0.37995818,-2.946814,4.02438,3,gyro
3.77E+12,0.003665192,-2.6303856,6.3077946,3,gyro
3.77E+12,-1.78617,-2.7721064,3.9522982,3,gyro
3.77E+12,-1.5943583,-4.111123,1.9950858,3,gyro
3.77E+12,0.004886922,-3.431841,1.4880677,3,gyro
3.77E+12,0.35918877,-3.2693508,1.3414601,3,gyro
3.77E+12,-0.43860126,-3.0213394,1.5259414,3,gyro
3.77E+12,-0.96761054,-2.5680776,1.736079,3,gyro
3.77E+12,-1.3170254,-2.1539109,1.4636332,3,gyro
3.77E+12,-1.4905112,-1.8594738,0.63407815,3,gyro
3.77E+12,-0.93462384,-1.582141,-0.3371976,3,gyro
3.77E+12,-0.035430185,-1.0274754,-1.2290609,3,gyro
3.77E+12,0.31520647,-0.2565634,-2.0048597,3,gyro
3.77E+12,0.16493362,0.4654793,-2.5937338,3,gyro
3.77E+12,-0.344528,0.95539325,-2.928488,3,gyro
3.77E+12,-0.8576548,1.3439035,-3.2607987,3,gyro
3.77E+12,-1.0054842,1.7568485,-3.5149186,3,gyro
3.77E+12,-0.84788096,2.2088888,-3.7250562,3,gyro
3.77E+12,-0.5363397,2.652377,-4.194201,3,gyro
3.77E+12,-0.55955255,3.072652,-4.9247956,3,gyro
3.77E+12,-2.1697934,3.0983086,-5.4782395,3,gyro
3.77E+12,-4.257731,2.8429668,-4.5900416,3,gyro
3.77E+12,-1.9523253,5.0701814,-5.2656584,3,gyro
3.77E+12,0.44104472,3.522249,-5.2106805,3,gyro
3.78E+12,0.10751228,2.5998425,-4.445877,3,gyro
3.78E+12,-1.8997909,2.8429668,-3.4550538,3,gyro
3.78E+12,-3.667635,2.7794368,-2.1832323,3,gyro
3.78E+12,-4.511851,2.5619688,-0.9737192,3,gyro
3.78E+12,-4.2589526,1.7996091,0.15393804,3,gyro
3.78E+12,-2.791654,1.0641272,1.2999213,3,gyro
3.78E+12,-1.1911873,0.55955255,2.194228,3,gyro
3.78E+12,-0.013439035,0.17959438,2.7843237,3,gyro
3.78E+12,0.6133087,-0.4092797,3.268129,3,gyro
3.78E+12,0.24190263,-1.4746287,3.5698965,3,gyro
3.78E+12,1.4184291,-0.47036624,3.7055085,3,gyro
3.78E+12,2.5411994,-1.4477507,3.8704422,3,gyro
3.78E+12,3.4074063,-1.2315043,3.8313468,3,gyro
3.78E+12,2.2968533,-2.0158553,4.4813075,3,gyro
3.78E+12,0.93828905,-1.8875736,4.619363,3,gyro
3.78E+12,-0.062308256,-2.2296581,4.6535716,3,gyro
3.78E+12,-0.55955255,-2.9675834,4.641354,3,gyro
3.78E+12,-0.15027285,-3.535688,4.2418485,3,gyro
3.78E+12,0.18203785,-4.840496,5.5417695,3,gyro
3.78E+12,0.71837753,-2.692694,5.7812285,3,gyro
3.78E+12,0.29810223,-4.2100835,2.4642303,3,gyro
3.78E+12,-0.77824235,-4.0011673,1.8729129,3,gyro
3.78E+12,-1.1374311,-2.565634,0.9969321,3,gyro
3.78E+12,-1.6297885,-2.2687535,0.4569272,3,gyro
3.89E+12,-1.6493362,3.2669072,-7.1459017,3,gyro
3.89E+12,-0.6169739,1.7299703,-5.3743925,3,gyro
3.89E+12,2.0402899,4.1050143,-7.442782,3,gyro
3.89E+12,7.5502944,1.7446312,-5.0249777,3,gyro
3.89E+12,7.3022833,0.2919936,-4.6865582,3,gyro
3.89E+12,1.609019,0.6059783,-5.814215,3,gyro
3.89E+12,-2.9651399,0.0842994,-6.0353484,3,gyro
3.89E+12,-2.140472,-0.14538592,-5.551543,3,gyro
3.89E+12,1.9486601,0.45814893,-4.84294,3,gyro
3.89E+12,4.0732493,0.38240165,-4.1648793,3,gyro
3.89E+12,2.8393016,-0.31642818,-3.6016614,3,gyro
3.89E+12,0.001221731,-0.7415904,-3.0995302,3,gyro
3.89E+12,-2.0390682,-0.7110472,-2.557082,3,gyro
3.89E+12,-2.171015,-0.52778757,-1.9608774,3,gyro
3.89E+12,-1.1129965,-0.3885103,-1.3048081,3,gyro
3.89E+12,-0.23701571,-0.2773328,-0.5522222,3,gyro
3.89E+12,-0.18448131,0.037873644,0.61575216,3,gyro
t,bpm,a,,,
3.77E+12,80,3,hrt,,
3.77E+12,80,3,hrt,,
3.77E+12,80,3,hrt,,
3.77E+12,80,3,hrt,,
3.77E+12,80,3,hrt,,
3.78E+12,80,3,hrt,,
3.78E+12,80,3,hrt,,
3.78E+12,80,3,hrt,,
3.78E+12,80,3,hrt,,
3.78E+12,80,3,hrt,,
3.78E+12,80,3,hrt,,
3.78E+12,81,3,hrt,,
3.78E+12,82,3,hrt,,
3.78E+12,84,3,hrt,,
3.79E+12,85,3,hrt,,
3.79E+12,87,3,hrt,,
3.79E+12,88,3,hrt,,
3.79E+12,88,3,hrt,,
3.79E+12,88,3,hrt,,
3.79E+12,89,3,hrt,,
3.79E+12,91,3,hrt,,
3.79E+12,92,3,hrt,,
3.79E+12,92,3,hrt,,
3.79E+12,93,3,hrt,,
3.80E+12,93,3,hrt,,
3.80E+12,94,3,hrt,,
3.80E+12,94,3,hrt,,
3.80E+12,96,3,hrt,,
3.80E+12,98,3,hrt,,
3.80E+12,98,3,hrt,,
3.80E+12,99,3,hrt,,
3.80E+12,101,3,hrt,,
3.80E+12,102,3,hrt,,
3.80E+12,104,3,hrt,,
3.81E+12,106,3,hrt,,
3.81E+12,107,3,hrt,,
3.81E+12,108,3,hrt,,
3.81E+12,109,3,hrt,,
3.81E+12,110,3,hrt,,
3.81E+12,111,3,hrt,,
3.81E+12,112,3,hrt,,
3.81E+12,112,3,hrt,,
3.81E+12,112,3,hrt,,
3.81E+12,112,3,hrt,,
3.82E+12,113,3,hrt,,
3.82E+12,112,3,hrt,,
3.82E+12,113,3,hrt,,
3.82E+12,113,3,hrt,,
3.82E+12,114,3,hrt,,
3.82E+12,115,3,hrt,,
3.82E+12,114,3,hrt,,
3.82E+12,114,3,hrt,,
3.82E+12,115,3,hrt,,
3.82E+12,116,3,hrt,,
3.83E+12,117,3,hrt,,
3.83E+12,118,3,hrt,,
3.83E+12,118,3,hrt,,
3.83E+12,119,3,hrt,,
3.83E+12,120,3,hrt,,
3.83E+12,120,3,hrt,,
3.83E+12,122,3,hrt,,
3.83E+12,122,3,hrt,,
3.83E+12,123,3,hrt,,
3.83E+12,124,3,hrt,,
3.84E+12,124,3,hrt,,
3.84E+12,124,3,hrt,,
3.84E+12,123,3,hrt,,
3.84E+12,123,3,hrt,,
3.84E+12,123,3,hrt,,
3.84E+12,123,3,hrt,,
3.84E+12,122,3,hrt,,
3.84E+12,122,3,hrt,,
3.84E+12,123,3,hrt,,
3.84E+12,123,3,hrt,,
3.85E+12,123,3,hrt,,
3.85E+12,122,3,hrt,,
3.85E+12,122,3,hrt,,
3.85E+12,122,3,hrt,,
3.85E+12,121,3,hrt,,
3.85E+12,121,3,hrt,,
3.85E+12,122,3,hrt,,
3.85E+12,122,3,hrt,,
3.85E+12,122,3,hrt,,
3.85E+12,123,3,hrt,,
3.86E+12,124,3,hrt,,
3.86E+12,124,3,hrt,,
3.86E+12,124,3,hrt,,
3.86E+12,125,3,hrt,,
3.86E+12,126,3,hrt,,
3.86E+12,127,3,hrt,,
3.86E+12,128,3,hrt,,
3.86E+12,129,3,hrt,,
3.86E+12,129,3,hrt,,
3.86E+12,129,3,hrt,,
3.87E+12,129,3,hrt,,
3.87E+12,130,3,hrt,,
3.87E+12,130,3,hrt,,
3.87E+12,129,3,hrt,,
3.87E+12,129,3,hrt,,
3.87E+12,129,3,hrt,,
3.87E+12,130,3,hrt,,
3.87E+12,131,3,hrt,,
3.87E+12,131,3,hrt,,
3.87E+12,132,3,hrt,,
3.88E+12,132,3,hrt,,
3.88E+12,133,3,hrt,,
3.88E+12,133,3,hrt,,
3.88E+12,132,3,hrt,,
3.88E+12,131,3,hrt,,
3.88E+12,130,3,hrt,,
3.88E+12,132,3,hrt,,
3.88E+12,132,3,hrt,,
3.88E+12,132,3,hrt,,
3.88E+12,132,3,hrt,,
3.89E+12,132,3,hrt,,
3.89E+12,132,3,hrt,,
3.89E+12,132,3,hrt,,
3.89E+12,132,3,hrt,,
3.89E+12,132,3,hrt,,
3.89E+12,131,3,hrt,,
3.89E+12,131,3,hrt,,
3.89E+12,131,3,hrt,,
t,x,y,z,a,
3.77E+12,7.68,-14.759999,18.48,3,mgm
3.77E+12,-2.58,-1.9799999,20.4,3,mgm
3.77E+12,-12.24,10.86,21.48,3,mgm
3.77E+12,-21,25.08,22.98,3,mgm
3.77E+12,-19.56,26.22,22.74,3,mgm
3.77E+12,-17.1,28.08,22.38,3,mgm
3.77E+12,-14.5199995,29.64,22.8,3,mgm
3.77E+12,-11.94,30.72,22.98,3,mgm
3.77E+12,-8.7,31.439999,23.58,3,mgm
3.77E+12,-5.7599998,31.38,24.6,3,mgm
3.77E+12,-2.04,31.38,25.32,3,mgm
3.77E+12,1.4399999,30.9,26.519999,3,mgm
3.77E+12,5.46,30.72,26.939999,3,mgm
3.77E+12,9.78,29.88,27.539999,3,mgm
3.77E+12,12.719999,28.38,27.42,3,mgm
3.77E+12,15.78,26.88,27.3,3,mgm
3.77E+12,18.06,24.9,28.14,3,mgm
3.77E+12,20.64,22.92,28.74,3,mgm
3.77E+12,23.22,22.32,29.64,3,mgm
3.77E+12,25.08,20.939999,29.58,3,mgm
3.77E+12,26.88,20.52,28.92,3,mgm
3.77E+12,27.24,20.64,28.38,3,mgm
3.77E+12,27.42,19.8,28.439999,3,mgm
3.77E+12,28.019999,20.1,28.439999,3,mgm
3.77E+12,27.72,20.279999,28.199999,3,mgm
3.77E+12,27.96,20.82,28.38,3,mgm
3.77E+12,27.66,21.48,27.599998,3,mgm
3.77E+12,27,21.48,27.66,3,mgm
3.77E+12,27.48,21.6,28.019999,3,mgm
3.77E+12,27.24,21.24,27.96,3,mgm
3.77E+12,27.539999,21.6,29.34,3,mgm
3.77E+12,27.96,22.199999,29.699999,3,mgm
3.77E+12,27.599998,22.5,30.24,3,mgm
3.77E+12,26.519999,23.1,29.699999,3,mgm
3.77E+12,26.34,23.16,29.16,3,mgm
3.77E+12,26.039999,23.88,28.98,3,mgm
3.77E+12,25.74,24.9,28.56,3,mgm
3.77E+12,25.56,25.38,28.26,3,mgm
3.77E+12,24.779999,26.16,27.48,3,mgm
3.77E+12,23.64,26.22,26.64,3,mgm
3.77E+12,24.119999,26.16,26.76,3,mgm
3.77E+12,25.14,25.74,27.24,3,mgm
3.77E+12,26.46,25.68,28.199999,3,mgm
3.77E+12,28.56,25.68,28.8,3,mgm
3.77E+12,29.64,25.26,28.439999,3,mgm
3.77E+12,30.779999,24.66,28.14,3,mgm
3.77E+12,32.399998,23.82,27.539999,3,mgm
3.77E+12,33.84,22.38,27.119999,3,mgm
3.77E+12,35.16,20.22,26.699999,3,mgm
3.77E+12,36.54,18.42,26.279999,3,mgm
3.77E+12,38.04,16.02,25.619999,3,mgm
3.77E+12,42,11.58,28.8,3,mgm
3.77E+12,43.14,9.24,27.779999,3,mgm
3.77E+12,44.7,7.14,26.64,3,mgm
3.77E+12,45.059998,4.68,25.619999,3,mgm
3.77E+12,44.76,1.92,25.14,3,mgm
3.77E+12,45.6,-0.78,24.6,3,mgm
3.77E+12,45.36,-3.54,24.3,3,mgm
3.77E+12,44.879997,-6.06,22.859999,3,mgm
3.77E+12,44.28,-8.16,21.6,3,mgm
3.77E+12,42.66,-9.9,20.4,3,mgm
3.77E+12,42.18,-11.46,18.96,3,mgm
3.77E+12,41.34,-13.08,18.779999,3,mgm
3.77E+12,40.44,-14.5199995,18.359999,3,mgm
3.77E+12,41.1,-15.66,18.6,3,mgm
3.77E+12,40.92,-16.619999,19.08,3,mgm
3.77E+12,41.52,-17.039999,19.26,3,mgm
3.77E+12,42.66,-16.92,19.8,3,mgm
3.77E+12,43.02,-16.68,20.039999,3,mgm
3.77E+12,43.14,-16.5,20.34,3,mgm
3.77E+12,43.379997,-16.38,20.82,3,mgm
3.77E+12,43.739998,-16.08,20.939999,3,mgm
3.77E+12,43.86,-15.78,21.539999,3,mgm
3.77E+12,44.64,-15.24,22.26,3,mgm
3.77E+12,45.78,-13.38,23.58,3,mgm
3.77E+12,46.2,-11.639999,24.96,3,mgm
3.77E+12,46.379997,-9.66,26.22,3,mgm
3.77E+12,46.86,-7.44,28.08,3,mgm
3.77E+12,46.44,-5.2799997,29.22,3,mgm
3.77E+12,45.84,-2.6399999,32.16,3,mgm
3.77E+12,45.36,0.59999996,34.32,3,mgm
3.77E+12,44.52,4.3199997,35.7,3,mgm
3.77E+12,43.5,8.04,37.8,3,mgm
3.77E+12,42.3,11.16,38.579998,3,mgm
3.77E+12,39.719997,13.98,39.6,3,mgm
3.77E+12,36.3,16.5,40.5,3,mgm
3.77E+12,33.12,18.24,40.98,3,mgm
3.77E+12,29.519999,19.98,41.46,3,mgm
3.77E+12,26.88,21.06,43.02,3,mgm
3.77E+12,25.019999,21.48,45.12,3,mgm
3.77E+12,23.039999,21.06,47.16,3,mgm
3.77E+12,21.42,20.1,49.559998,3,mgm
3.77E+12,20.039999,18.359999,50.76,3,mgm
3.77E+12,17.94,16.8,51.899998,3,mgm
3.77E+12,16.5,15.66,52.62,3,mgm
3.77E+12,16.14,14.5199995,52.68,3,mgm
3.77E+12,16.02,14.34,52.92,3,mgm
3.77E+12,16.98,14.099999,52.739998,3,mgm
3.77E+12,18.18,13.62,53.039997,3,mgm
3.77E+12,19.619999,13.559999,52.92,3,mgm
3.77E+12,21.42,12.96,52.199997,3,mgm
3.77E+12,23.82,11.94,51.539997,3,mgm
3.77E+12,25.439999,10.679999,50.219997,3,mgm
3.77E+12,27.3,9.24,48.6,3,mgm
3.77E+12,30,7.62,47.52,3,mgm
3.77E+12,31.92,6.18,46.2,3,mgm
3.77E+12,34.86,4.44,44.94,3,mgm
3.77E+12,37.38,2.1599998,44.04,3,mgm
3.77E+12,38.82,-0.06,42.42,3,mgm
3.77E+12,40.559998,-1.8,41.04,3,mgm
3.77E+12,42.239998,-2.82,39.48,3,mgm
3.77E+12,43.86,-3.12,38.04,3,mgm
3.77E+12,44.7,-3.72,37.92,3,mgm
3.77E+12,44.82,-5.1,37.079998,3,mgm
3.77E+12,44.82,-6.2999997,36.84,3,mgm
3.77E+12,44.16,-7.56,36.42,3,mgm
3.77E+12,43.92,-7.62,35.16,3,mgm
3.77E+12,44.04,-7.14,34.559998,3,mgm
3.77E+12,44.399998,-6.18,34.2,3,mgm
3.77E+12,44.76,-4.5,34.32,3,mgm
3.77E+12,45.12,-2.3999999,33.96,3,mgm
3.77E+12,45.719997,1.14,34.02,3,mgm
3.77E+12,45.059998,4.56,34.14,3,mgm
3.77E+12,43.5,7.98,33.12,3,mgm
3.77E+12,41.28,11.88,33.239998,3,mgm
3.77E+12,38.52,15.24,32.82,3,mgm
3.77E+12,35.88,19.08,32.7,3,mgm
3.77E+12,33.3,22.14,34.5,3,mgm
3.77E+12,29.279999,23.64,37.02,3,mgm
3.77E+12,25.14,24.42,40.379997,3,mgm
3.77E+12,20.76,24.48,43.739998,3,mgm
3.77E+12,16.44,24.3,46.379997,3,mgm
3.77E+12,12.96,22.859999,48.059998,3,mgm
3.77E+12,9.179999,21.18,49.379997,3,mgm
3.77E+12,5.8199997,17.82,50.399998,3,mgm
3.77E+12,3,14.099999,51.42,3,mgm
3.77E+12,1.5,12.179999,52.44,3,mgm
3.77E+12,0.65999997,10.0199995,52.739998,3,mgm
3.77E+12,0.42,9.78,52.86,3,mgm
3.77E+12,1.4399999,11.04,52.44,3,mgm
3.77E+12,2.22,11.46,51.96,3,mgm
3.77E+12,3.48,12.9,51.48,3,mgm
3.77E+12,4.8599997,13.98,50.7,3,mgm
3.77E+12,6.48,14.28,50.64,3,mgm
3.77E+12,8.099999,15.42,50.28,3,mgm
3.77E+12,10.32,16.44,49.44,3,mgm
3.77E+12,13.44,17.279999,48.66,3,mgm
3.77E+12,16.98,18.42,47.64,3,mgm
3.77E+12,20.58,18.539999,45.899998,3,mgm
3.77E+12,24,17.4,44.52,3,mgm
3.77E+12,27.599998,15.54,43.26,3,mgm
3.77E+12,31.019999,13.0199995,41.76,3,mgm
3.77E+12,34.14,10.38,40.86,3,mgm
3.77E+12,37.44,9.12,39.48,3,mgm
3.77E+12,39,7.98,38.04,3,mgm
3.77E+12,40.379997,7.2,36.48,3,mgm
3.77E+12,41.28,6.54,34.8,3,mgm
3.77E+12,42.6,5.4,33.36,3,mgm
3.77E+12,43.98,5.2799997,31.92,3,mgm
3.77E+12,44.64,4.44,30.539999,3,mgm
3.77E+12,45.059998,4.98,29.22,3,mgm
3.77E+12,44.28,5.8799996,29.519999,3,mgm
3.77E+12,43.68,6.8399997,30.06,3,mgm
3.77E+12,43.2,9.42,31.08,3,mgm
3.77E+12,42.66,10.74,33,3,mgm
3.77E+12,41.7,11.7,35.28,3,mgm
3.77E+12,38.76,12.48,37.68,3,mgm
3.77E+12,34.8,12.719999,39.719997,3,mgm
3.77E+12,30.179998,14.28,42,3,mgm
3.77E+12,25.74,16.02,42.899998,3,mgm
3.77E+12,22.26,17.46,44.1,3,mgm
3.77E+12,18.96,19.02,45.719997,3,mgm
3.77E+12,15.54,19.92,45.66,3,mgm
3.77E+12,11.759999,21.24,45.899998,3,mgm
3.77E+12,8.58,22.26,45.84,3,mgm
3.77E+12,5.52,22.38,44.879997,3,mgm
3.77E+12,3.48,21.42,45.719997,3,mgm
3.77E+12,1.86,19.32,46.079998,3,mgm
3.77E+12,-0.12,17.52,46.559998,3,mgm
3.77E+12,-1.5,15.66,47.1,3,mgm
3.77E+12,-2.76,14.46,46.8,3,mgm
3.77E+12,-3.36,14.219999,46.62,3,mgm
3.77E+12,-2.82,14.16,45.96,3,mgm
3.77E+12,-1.92,15.059999,45.66,3,mgm
3.77E+12,0.53999996,16.199999,45.12,3,mgm
3.77E+12,2.28,16.859999,44.64,3,mgm
3.77E+12,4.14,17.22,44.34,3,mgm
3.77E+12,7.2599998,17.82,43.5,3,mgm
3.77E+12,10.2,18,42.719997,3,mgm
3.77E+12,14.639999,18.6,41.64,3,mgm
3.77E+12,19.32,18.84,40.14,3,mgm
3.77E+12,22.98,17.46,38.879997,3,mgm
3.77E+12,27.42,15.839999,37.02,3,mgm
3.77E+12,29.88,12.719999,35.399998,3,mgm
3.77E+12,32.1,9.66,33.719997,3,mgm
3.77E+12,33.899998,7.2,32.04,3,mgm
3.77E+12,34.38,5.22,30.72,3,mgm
3.77E+12,35.82,4.02,29.34,3,mgm
3.77E+12,36.66,2.7,28.26,3,mgm
3.77E+12,37.44,1.4399999,27,3,mgm
3.77E+12,37.26,0.17999999,26.16,3,mgm
3.77E+12,37.32,0.12,25.439999,3,mgm
3.77E+12,36.899998,0.48,24.3,3,mgm
3.77E+12,36.54,2.1599998,23.279999,3,mgm
3.77E+12,36.3,4.56,22.5,3,mgm
3.77E+12,34.92,7.3199997,22.26,3,mgm
3.77E+12,34.14,11.099999,21.84,3,mgm
3.77E+12,32.399998,14.58,22.14,3,mgm
3.77E+12,30.48,17.94,22.619999,3,mgm
3.77E+12,28.56,20.699999,22.68,3,mgm
3.77E+12,24.6,22.74,24.48,3,mgm
3.77E+12,20.699999,24.359999,26.699999,3,mgm
3.77E+12,15.78,24.359999,29.34,3,mgm
3.77E+12,10.139999,24.24,31.74,3,mgm
3.77E+12,4.8599997,23.16,33.12,3,mgm
3.77E+12,-0.17999999,22.08,33.239998,3,mgm
3.77E+12,-4.2,21.06,32.52,3,mgm
3.77E+12,-6.96,19.56,32.16,3,mgm
3.77E+12,-8.58,18.9,31.8,3,mgm
3.77E+12,-9.42,17.58,32.1,3,mgm
3.77E+12,-9.48,17.34,32.34,3,mgm
3.77E+12,-8.88,17.94,32.7,3,mgm
3.77E+12,-7.98,18.359999,32.76,3,mgm
3.77E+12,-6.06,19.619999,32.1,3,mgm
3.77E+12,-3.6,21.3,31.679998,3,mgm
3.77E+12,-0.35999998,22.619999,31.26,3,mgm
3.77E+12,3.6,24.3,31.019999,3,mgm
3.77E+12,6.7799997,24.84,30.96,3,mgm
3.77E+12,10.679999,24.6,30.66,3,mgm
3.77E+12,14.34,24.539999,29.58,3,mgm
3.77E+12,18,24.18,27.96,3,mgm
3.77E+12,21.18,23.939999,26.22,3,mgm
3.77E+12,24.48,23.4,23.82,3,mgm
3.77E+12,27.18,21.42,22.26,3,mgm
3.77E+12,29.82,18.48,21.48,3,mgm
3.77E+12,32.94,15.66,20.699999,3,mgm
3.77E+12,34.86,13.0199995,20.22,3,mgm
3.77E+12,36.54,10.8,19.5,3,mgm
3.77E+12,37.86,9.179999,18.42,3,mgm
3.77E+12,39.239998,7.3799996,17.46,3,mgm
3.77E+12,39.66,5.64,17.4,3,mgm
3.77E+12,40.079998,4.2599998,17.1,3,mgm
3.77E+12,40.079998,2.82,17.34,3,mgm
3.77E+12,39.78,2.22,18.42,3,mgm
3.77E+12,40.079998,1.74,18.84,3,mgm
3.77E+12,40.559998,2.28,20.64,3,mgm
3.77E+12,40.62,3.84,22.5,3,mgm
3.77E+12,40.14,4.92,24.3,3,mgm
3.77E+12,38.879997,6.96,27.24,3,mgm
3.77E+12,36.719997,8.76,29.4,3,mgm
3.77E+12,34.739998,10.92,31.679998,3,mgm
3.77E+12,32.04,13.74,34.079998,3,mgm
3.77E+12,28.439999,16.44,36.36,3,mgm
3.77E+12,24.779999,18.3,38.52,3,mgm
3.77E+12,20.58,19.02,40.8,3,mgm
3.77E+12,15.54,18.6,42.899998,3,mgm
3.77E+12,10.38,17.1,43.68,3,mgm
3.77E+12,4.98,16.08,44.34,3,mgm
3.77E+12,0.29999998,15.299999,44.52,3,mgm
3.77E+12,-2.7,14.04,43.86,3,mgm
3.77E+12,-4.92,12.24,44.16,3,mgm
3.77E+12,-6.3599997,10.0199995,44.219997,3,mgm
3.77E+12,-8.22,7.08,44.579998,3,mgm
3.77E+12,-9.36,5.16,44.94,3,mgm
3.77E+12,-9.9,4.38,45.3,3,mgm
3.77E+12,-9.48,4.2,45.18,3,mgm
3.77E+12,-8.7,5.2799997,44.879997,3,mgm
3.77E+12,-7.2599998,6.8399997,44.82,3,mgm
3.77E+12,-5.58,8.7,44.52,3,mgm
3.77E+12,-4.68,10.08,44.7,3,mgm
3.77E+12,-3.36,11.099999,44.64,3,mgm
3.77E+12,-2.22,12,44.52,3,mgm
3.77E+12,-0.53999996,12.599999,44.28,3,mgm
3.77E+12,2.28,13.62,44.04,3,mgm
3.77E+12,5.04,14.219999,43.26,3,mgm
3.77E+12,8.28,14.5199995,43.079998,3,mgm
3.77E+12,11.94,14.16,42.6,3,mgm
3.77E+12,14.94,13.08,42.059998,3,mgm
3.77E+12,18.359999,11.759999,41.579998,3,mgm
3.77E+12,21.42,10.559999,40.32,3,mgm
3.77E+12,23.88,9.66,39.059998,3,mgm
3.77E+12,26.279999,8.639999,37.68,3,mgm
3.77E+12,27.779999,7.44,36.84,3,mgm
3.77E+12,28.92,6,35.76,3,mgm
3.77E+12,29.58,4.44,35.28,3,mgm
3.77E+12,30.72,3.6,33.96,3,mgm
3.77E+12,32.1,3.8999999,33.239998,3,mgm
3.77E+12,32.28,4.2599998,33.059998,3,mgm
3.77E+12,32.64,5.52,32.7,3,mgm
3.77E+12,32.1,7.2,33.6,3,mgm
3.77E+12,30.66,8.16,34.26,3,mgm
3.77E+12,29.76,9.36,35.1,3,mgm
3.77E+12,28.5,10.5,36.42,3,mgm
3.77E+12,26.519999,11.82,37.38,3,mgm
3.77E+12,23.82,12.84,38.7,3,mgm
3.77E+12,20.939999,13.86,39.96,3,mgm
3.77E+12,17.22,13.74,41.52,3,mgm
3.77E+12,13.259999,12.78,42.84,3,mgm
3.78E+12,9.9,12.54,43.739998,3,mgm
3.78E+12,6.18,12,44.94,3,mgm
3.78E+12,2.52,11.16,44.879997,3,mgm
3.78E+12,-0.59999996,9.719999,45.18,3,mgm
3.78E+12,-3.12,7.08,45.539997,3,mgm
3.78E+12,-4.74,3.72,45.059998,3,mgm
3.78E+12,-5.94,0.84,45.12,3,mgm
3.78E+12,-6.6,-1.14,45.719997,3,mgm
3.78E+12,-7.14,-2.1,45.48,3,mgm
3.78E+12,-7.3199997,-1.8,45.539997,3,mgm
3.78E+12,-7.2,-0.71999997,45.66,3,mgm
3.78E+12,-7.14,0.35999998,45.239998,3,mgm
3.78E+12,-6.42,2.28,45.78,3,mgm
3.78E+12,-5.8199997,4.5,46.26,3,mgm
3.78E+12,-3.9599998,6.8399997,46.26,3,mgm
3.78E+12,-1.74,9.059999,46.92,3,mgm
