t,x,y,z,a,
1.86E+14,0.9576807,-6.823475,7.062895,3,acg
1.86E+14,0.9696517,-6.7564373,7.029376,3,acg
1.86E+14,1.0007763,-6.730101,7.0940194,3,acg
1.86E+14,0.93613285,-6.8043213,7.0006456,3,acg
1.86E+14,0.9959879,-6.88333,7.0245876,3,acg
1.86E+14,1.0271125,-6.8282633,7.079654,3,acg
1.86E+14,1.0031705,-6.8282633,7.0605006,3,acg
1.86E+14,1.0079589,-6.7708025,6.9958572,3,acg
1.86E+14,0.9768343,-6.76362,7.067683,3,acg
1.86E+14,0.9624691,-6.8210807,7.0485296,3,acg
1.86E+14,1.0055647,-6.7731967,7.050924,3,acg
1.86E+14,0.93852705,-6.7708025,7.0102224,3,acg
1.86E+14,0.91219085,-6.8402343,6.9838862,3,acg
1.86E+14,1.0151415,-6.823475,7.03177,3,acg
1.86E+14,0.94092125,-6.7684083,7.053318,3,acg
1.86E+14,0.94810385,-6.8306575,7.0485296,3,acg
1.86E+14,1.0319009,-6.7684083,7.026982,3,acg
1.86E+14,0.9983821,-6.8043213,7.041347,3,acg
1.86E+14,1.0199299,-6.8282633,7.07726,3,acg
1.86E+14,0.94570965,-6.801927,7.053318,3,acg
1.86E+14,1.0007763,-6.811504,7.0126166,3,acg
1.86E+14,0.9864111,-6.8641763,7.005434,3,acg
1.86E+14,0.90740246,-6.8306575,7.0365586,3,acg
1.86E+14,0.9648633,-6.8402343,7.00304,3,acg
1.86E+14,0.9552865,-6.8330517,7.043741,3,acg
1.86E+14,0.92176765,-6.766014,6.967127,3,acg
1.86E+14,1.0055647,-6.7827735,7.050924,3,acg
1.86E+14,0.9911995,-6.8330517,7.0341644,3,acg
1.86E+14,0.9935937,-6.8450227,6.9743094,3,acg
1.86E+14,1.0749966,-6.8282633,7.017405,3,acg
1.86E+14,1.0031705,-6.7348895,6.9958572,3,acg
1.86E+14,0.9959879,-6.7564373,7.0221934,3,acg
1.86E+14,1.0295067,-6.775591,7.0126166,3,acg
1.86E+14,0.9600749,-6.754043,6.9982514,3,acg
1.86E+14,0.94331545,-6.8091097,6.967127,3,acg
1.86E+14,0.9983821,-6.835446,7.067683,3,acg
1.86E+14,1.0103531,-6.811504,7.0341644,3,acg
1.86E+14,0.91937345,-6.801927,7.0365586,3,acg
1.86E+14,1.0175357,-6.7588315,6.9958572,3,acg
1.86E+14,1.0031705,-6.766014,7.007828,3,acg
1.86E+14,0.92655605,-6.7684083,7.0461354,3,acg
1.86E+14,1.0319009,-6.811504,7.067683,3,acg
1.86E+14,0.9864111,-6.7205243,7.065289,3,acg
1.86E+14,0.9648633,-6.7827735,7.041347,3,acg
1.86E+14,0.9552865,-6.9000893,7.0581064,3,acg
1.86E+14,0.9888053,-6.835446,7.041347,3,acg
1.86E+14,1.0199299,-6.7444663,6.991069,3,acg
1.86E+14,0.9959879,-6.682217,7.019799,3,acg
1.86E+14,0.9911995,-6.766014,7.043741,3,acg
1.86E+14,1.0031705,-6.715736,7.03177,3,acg
1.86E+14,1.0295067,-6.811504,7.065289,3,acg
1.86E+14,-0.25378537,8.413225,-0.1436521,3,acg
1.86E+14,-0.22505496,8.204929,-0.05746084,3,acg
1.86E+14,0.36870706,8.202535,-0.7589619,3,acg
1.86E+14,0.49559975,8.463503,-1.0702082,3,acg
1.86E+14,0.20829555,9.610326,-1.4867992,3,acg
1.86E+14,-0.45489833,10.46745,-1.8004397,3,acg
1.86E+14,-0.6655881,10.160992,-2.4779987,3,acg
1.86E+14,-0.866701,10.414778,-2.420538,3,acg
1.86E+14,-1.1468226,10.716447,-2.0638018,3,acg
1.86E+14,-1.7357962,10.28549,-1.5945383,3,acg
1.86E+14,-1.5729905,10.218452,-1.6927006,3,acg
1.86E+14,-1.115698,10.402806,-1.9680338,3,acg
1.86E+14,-1.1611878,10.16578,-2.4277205,3,acg
1.86E+14,-1.7812861,10.230424,-2.0709844,3,acg
1.86E+14,-1.5514427,10.5919485,-2.2050598,3,acg
1.86E+14,-1.0486604,10.893618,-2.3798366,3,acg
1.86E+14,-0.80924016,10.860099,-2.327164,3,acg
1.86E+14,-1.0319009,10.565612,-1.9416976,3,acg
1.86E+14,-1.4030021,11.204864,-1.3311762,3,acg
1.86E+14,-0.7781156,11.63582,-2.4181437,3,acg
1.86E+14,-0.44532153,11.101913,-2.552219,3,acg
1.86E+14,-0.1604115,10.42196,-2.0949266,3,acg
1.86E+14,0.30885202,9.244013,-1.7621324,3,acg
1.86E+14,0.82360536,9.718064,-1.0486604,3,acg
1.86E+14,1.4077905,9.849746,-1.9536686,3,acg
1.86E+14,2.0350714,10.362105,-1.3215994,3,acg
1.86E+14,1.7956513,9.622296,-1.4891934,3,acg
1.86E+14,2.0638018,8.892065,-1.1133038,3,acg
1.86E+14,2.779668,9.176975,-0.6895301,3,acg
1.86E+14,3.4476504,9.861717,-0.5530606,3,acg
1.86E+14,3.110068,9.629479,-0.6895301,3,acg
1.86E+14,3.040636,9.411607,-0.14844051,3,acg
1.86E+14,2.9472623,9.5385,-0.40462008,3,acg
1.86E+14,2.966416,9.775525,0.076614454,3,acg
1.86E+14,3.323152,8.815451,1.364695,3,acg
1.86E+14,3.8546648,8.12592,1.9800048,3,acg
1.86E+14,4.735731,8.185776,1.163582,3,acg
1.86E+14,5.2959743,8.497022,0.6895301,3,acg
1.86E+14,5.0637364,9.081207,0.30885202,3,acg
1.86E+14,5.535394,8.35337,0.18195933,3,acg
1.86E+14,6.030994,6.6079965,-0.18674773,3,acg
1.86E+14,7.2711906,6.1938,-1.1444284,3,acg
1.86E+14,7.422025,5.4899044,-2.3582888,3,acg
1.86E+14,6.6893997,5.2600613,-3.0382419,3,acg
1.86E+14,6.955156,4.960786,-2.1428106,3,acg
1.86E+14,7.1155677,4.426879,-2.2361844,3,acg
1.86E+14,7.1826053,6.042965,-2.2888567,3,acg
1.86E+14,7.1586633,6.5146227,-2.9137435,3,acg
1.86E+14,7.2089415,6.6367273,-1.6328455,3,acg
1.86E+14,6.967127,6.0597243,-1.7022774,3,acg
1.86E+14,7.4387846,6.373365,-2.4468741,3,acg
1.86E+14,7.644686,6.8186865,-1.9967642,3,acg
1.86E+14,7.3885064,6.5385647,-1.5921441,3,acg
1.86E+14,7.4866686,5.865794,-1.1994951,3,acg
1.86E+14,7.7907324,6.0645127,-1.3910311,3,acg
1.86E+14,7.5225816,6.2752028,-1.5658079,3,acg
1.86E+14,7.4244194,6.2991447,-1.4030021,3,acg
1.86E+14,7.4986396,6.215348,-1.4317327,3,acg
1.86E+14,7.5920134,6.054936,-1.1372458,3,acg
1.86E+14,7.615956,6.4763155,-0.7398083,3,acg
1.86E+14,7.678205,6.136339,-0.80924016,3,acg
1.86E+14,7.4866686,6.1746464,-0.40222588,3,acg
1.86E+14,7.8050976,6.5002575,-0.6560113,3,acg
1.86E+14,7.893683,6.375759,-0.80445176,3,acg
1.86E+14,7.6973586,5.849035,-0.6871359,3,acg
1.86E+14,7.431602,5.6527104,-0.7086837,3,acg
1.86E+14,7.469909,5.542577,-0.89303726,3,acg
1.86E+14,7.6231384,5.518635,-1.0582372,3,acg
1.86E+14,7.7811556,5.140351,-1.271321,3,acg
1.86E+14,7.445967,4.829105,-1.1109096,3,acg
1.86E+14,7.6829934,5.0254292,-0.9911995,3,acg
1.86E+14,8.204929,5.5018754,-1.0079589,3,acg
1.86E+14,8.50181,5.3318872,-0.85473,3,acg
1.86E+14,8.571242,5.6407394,-0.6871359,3,acg
1.86E+14,8.686164,5.791574,-0.7613561,3,acg
1.86E+14,8.5473,5.753267,-0.7541735,3,acg
1.86E+14,8.372523,5.899313,-1.0510546,3,acg
1.86E+14,8.439561,5.932832,-1.2162545,3,acg
1.86E+14,8.374918,5.781997,-1.1492168,3,acg
1.86E+14,8.310274,5.2720323,-1.1731589,3,acg
1.86E+14,8.269572,5.530606,-1.1611878,3,acg
1.86E+14,8.030152,5.547365,-1.2114661,3,acg
1.86E+14,8.042124,5.8346696,-1.4748282,3,acg
1.86E+14,8.013393,5.8681884,-1.5586253,3,acg
1.86E+14,7.93199,5.6527104,-1.0127473,3,acg
1.86E+14,8.085219,5.9160724,-1.2066777,3,acg
1.86E+14,8.030152,6.0405707,-0.6703765,3,acg
1.86E+14,8.214506,5.770026,-0.37588966,3,acg
1.86E+14,8.3150625,5.741296,-0.7038953,3,acg
1.86E+14,7.9367785,5.638345,-0.38067806,3,acg
1.86E+14,8.226477,5.48751,-0.23463176,3,acg
1.86E+14,8.384495,5.518635,-0.7062895,3,acg
1.86E+14,8.329428,5.693412,-0.92895025,3,acg
1.86E+14,8.080431,5.4803276,-0.8571242,3,acg
1.86E+14,8.152257,5.475539,-0.6368576,3,acg
1.86E+14,8.322245,5.57849,-0.6919243,3,acg
1.86E+14,8.279149,5.6239796,-0.82599956,3,acg
1.86E+14,8.128315,5.6790466,-0.6655881,3,acg
1.86E+14,8.080431,5.5856724,-0.7517793,3,acg
1.86E+14,8.310274,5.8442464,-0.6440403,3,acg
1.86E+14,8.1881695,5.829881,-0.60812724,3,acg
1.86E+14,8.207323,5.7987566,-0.44532153,3,acg
1.86E+14,8.109161,5.74369,-0.2681506,3,acg
1.86E+14,8.00621,5.693412,-0.33758244,3,acg
1.86E+14,8.123527,5.770026,-0.11492168,3,acg
1.86E+14,8.070854,5.5641246,-0.48123455,3,acg
1.86E+14,8.23366,5.767632,-0.49320555,3,acg
1.86E+14,7.8649526,5.805939,-0.4309563,3,acg
1.86E+14,8.0445175,5.6335564,-0.51954174,3,acg
1.86E+14,8.149862,5.719748,-0.37110126,3,acg
1.86E+14,8.238448,5.9064956,-0.4237737,3,acg
1.86E+14,8.535329,6.0142345,-0.7278373,3,acg
1.86E+14,8.224083,5.877765,-0.36152446,3,acg
1.86E+14,8.24563,5.9424086,-0.16998832,3,acg
1.86E+14,8.628703,5.6910176,-0.36870706,3,acg
1.86E+14,8.4347725,5.3821654,-0.31124622,3,acg
1.86E+14,8.0445175,5.401319,-0.16998832,3,acg
1.86E+14,8.178593,5.7149596,-0.59615624,3,acg
1.86E+14,8.240842,5.815516,-1.0007763,3,acg
1.86E+14,8.791509,6.7971387,-0.79966336,3,acg
1.86E+14,7.4124484,6.421249,1.2904748,3,acg
1.86E+14,6.0357823,4.3526587,1.9201498,3,acg
1.86E+14,7.979874,5.9160724,-0.6775591,3,acg
1.86E+14,7.3310456,6.411672,-0.7326257,3,acg
1.86E+14,5.8945246,6.291962,-0.4213795,3,acg
1.86E+14,5.9280434,6.6726403,-1.364695,3,acg
1.86E+14,5.659893,7.0485296,-1.7262194,3,acg
1.86E+14,5.080496,7.4746976,-1.6879122,3,acg
1.86E+14,4.781221,7.93199,-1.2234371,3,acg
1.86E+14,5.068525,7.5225816,-1.3742718,3,acg
1.86E+14,5.9424086,7.228095,-1.388637,3,acg
1.86E+14,6.991069,7.747637,-1.4628572,3,acg
1.86E+14,6.9407907,6.0716953,-2.9257145,3,acg
1.86E+14,7.869741,4.831499,-4.1491513,3,acg
1.86E+14,8.101978,5.379771,-4.7141833,3,acg
1.86E+14,6.1411276,6.0716953,-5.2265425,3,acg
1.86E+14,5.2600613,7.00304,-4.3023806,3,acg
1.86E+14,5.3103395,6.76362,-2.4133554,3,acg
1.86E+14,4.771644,6.215348,-1.3192052,3,acg
1.86E+14,5.410896,5.631162,-0.25617957,3,acg
1.86E+14,5.746084,5.058948,1.982399,3,acg
1.86E+14,4.5872903,4.3861775,3.8953662,3,acg
1.86E+14,3.7493198,2.5450363,4.367024,3,acg
1.86E+14,4.6351743,1.1228806,6.078878,3,acg
1.86E+14,5.329493,0.25857377,6.775591,3,acg
1.86E+14,5.0613422,-0.30645782,6.8545995,3,acg
1.86E+14,3.9671922,0.20590134,6.615179,3,acg
1.86E+14,1.7741034,-0.1436521,7.067683,3,acg
1.86E+14,-0.110133275,-4.223372,8.738836,3,acg
1.86E+14,-2.7006595,-7.8290396,11.020511,3,acg
1.86E+14,-3.5314474,-11.022904,12.840104,3,acg
1.86E+14,1.3359646,-11.96622,12.10269,3,acg
1.86E+14,3.6511576,-9.406818,11.077971,3,acg
1.86E+14,1.6903064,-8.695741,10.740389,3,acg
1.86E+14,0.095768064,-9.526528,10.292673,3,acg
1.86E+14,1.2665327,-9.615114,11.314998,3,acg
1.86E+14,3.0238767,-10.5919485,11.686098,3,acg
1.86E+14,6.019023,-13.101071,14.542381,3,acg
1.86E+14,7.8266454,-15.380352,14.2383175,3,acg
1.86E+14,3.4141316,-10.398018,8.276755,3,acg
1.86E+14,0.85473,-7.249643,4.4675803,3,acg
1.86E+14,-0.35913026,-6.6846113,4.5178585,3,acg
1.86E+14,0.1316811,-6.531382,5.8322754,3,acg
1.86E+14,1.4269443,-7.654263,7.536947,3,acg
1.86E+14,3.086126,-7.429208,10.113108,3,acg
1.86E+14,3.7205894,-7.357382,10.19451,3,acg
1.86E+14,2.1883004,-7.017405,7.81228,3,acg
1.86E+14,1.673547,-6.339846,7.2185183,3,acg
1.86E+14,2.267309,-6.2368956,7.8769236,3,acg
1.86E+14,1.9536686,-5.7005944,8.78672,3,acg
1.86E+14,1.0630256,-6.179435,8.971074,3,acg
1.86E+14,1.3862427,-6.2823853,8.669404,3,acg
1.86E+14,1.4700398,-5.7484784,8.111555,3,acg
1.86E+14,1.283292,-5.2863975,7.654263,3,acg
1.86E+14,1.3455414,-5.0661306,7.493851,3,acg
1.86E+14,1.5634137,-5.379771,7.33344,3,acg
1.86E+14,1.6639702,-5.415684,7.2089415,3,acg
1.86E+14,1.7070658,-5.4539914,6.931214,3,acg
1.86E+14,1.7286136,-5.6886234,6.6846113,3,acg
1.86E+14,1.4341269,-6.3949127,6.873753,3,acg
1.86E+14,1.7621324,-6.9982514,7.299921,3,acg
1.86E+14,2.0709844,-5.93762,7.6015906,3,acg
1.86E+14,1.7621324,-5.305551,7.445967,3,acg
1.86E+14,1.3239936,-5.8442464,7.103596,3,acg
1.86E+14,1.1372458,-6.7971387,7.5704656,3,acg
1.86E+14,1.7405846,-7.687782,7.771579,3,acg
1.86E+14,1.8602947,-7.699753,7.477092,3,acg
1.86E+14,1.6160861,-7.457938,7.2185183,3,acg
1.86E+14,1.6543933,-7.3885064,7.132327,3,acg
1.86E+14,1.8483237,-7.2783732,7.1969705,3,acg
1.86E+14,1.8866309,-6.4787097,6.991069,3,acg
1.86E+14,1.4987702,-5.66947,6.634333,3,acg
1.86E+14,1.2569559,-5.9448028,6.6271505,3,acg
1.86E+14,1.3623008,-6.2728086,7.153875,3,acg
1.86E+14,1.4700398,-6.5241995,7.228095,3,acg
1.86E+14,1.3599066,-6.4404025,7.357382,3,acg
1.86E+14,1.3958195,-6.7971387,7.2711906,3,acg
1.86E+14,1.2282255,-6.5457473,7.2185183,3,acg
1.86E+14,1.1779473,-6.777985,6.8306575,3,acg
1.86E+14,1.5873557,-7.309498,6.727707,3,acg
1.86E+14,1.6519991,-7.7189064,6.4619503,3,acg
1.86E+14,1.5945383,-7.824251,6.205771,3,acg
1.86E+14,1.5777789,-7.855376,5.98311,3,acg
1.86E+14,1.532289,-7.860164,6.0621185,3,acg
1.86E+14,1.5753847,-7.8984714,6.0046577,3,acg
1.86E+14,1.4939818,-7.943961,6.0860605,3,acg
1.86E+14,1.4772224,-7.943961,6.1770406,3,acg
1.86E+14,1.4173675,-7.747637,6.277597,3,acg
1.86E+14,1.4269443,-7.563283,6.26802,3,acg
1.86E+14,1.4915876,-7.3286514,6.2512608,3,acg
1.86E+14,1.3694834,-7.2209125,6.3350577,3,acg
1.86E+14,1.4030021,-7.117962,6.397307,3,acg
1.86E+14,1.3958195,-7.0940194,6.4547677,3,acg
1.86E+14,1.4628572,-7.07726,6.3805475,3,acg
1.86E+14,1.3024458,-7.192182,6.3206925,3,acg
1.86E+14,1.42455,-7.297527,6.4164605,3,acg
1.86E+14,1.541866,-7.433996,6.375759,3,acg
1.86E+14,1.4389153,-7.5225816,6.256049,3,acg
1.86E+14,1.3551182,-7.5082164,6.227319,3,acg
1.86E+14,1.4867992,-7.5225816,6.301539,3,acg
1.86E+14,1.4796166,-7.6015906,6.2847795,3,acg
1.86E+14,1.3503298,-7.541735,6.241684,3,acg
1.86E+14,1.412579,-7.513005,6.184223,3,acg
1.86E+14,1.4437037,-7.4866686,6.1507044,3,acg
1.86E+14,1.4173675,-7.4842744,6.2632318,3,acg
1.86E+14,1.4556746,-7.457938,6.2847795,3,acg
1.86E+14,1.400608,-7.445967,6.2584434,3,acg
1.86E+14,1.4413095,-7.369353,6.3350577,3,acg
1.86E+14,1.412579,-7.410054,6.291962,3,acg
1.86E+14,1.3958195,-7.443573,6.244078,3,acg
1.86E+14,1.4101849,-7.4004774,6.303933,3,acg
1.86E+14,1.4197617,-7.3669586,6.31351,3,acg
1.86E+14,1.4389153,-7.4723034,6.3709707,3,acg
1.86E+14,1.4413095,-7.469909,6.351817,3,acg
1.86E+14,1.3862427,-7.4507556,6.2991447,3,acg
1.86E+14,1.42455,-7.40766,6.2704144,3,acg
1.86E+14,1.4556746,-7.395689,6.3230867,3,acg
1.86E+14,1.3910311,-7.386112,6.265626,3,acg
1.86E+14,1.3311762,-7.3669586,6.2943563,3,acg
1.86E+14,1.376666,-7.4363904,6.301539,3,acg
1.86E+14,1.3694834,-7.445967,6.2991447,3,acg
1.86E+14,1.316811,-7.4244194,6.303933,3,acg
1.86E+14,1.3455414,-7.441179,6.2704144,3,acg
1.86E+14,1.3694834,-7.441179,6.291962,3,acg
1.86E+14,1.460463,-7.4507556,6.3111157,3,acg
1.86E+14,1.340753,-7.489063,6.291962,3,acg
1.86E+14,1.3910311,-7.429208,6.277597,3,acg
1.86E+14,1.3359646,-7.417237,6.2943563,3,acg
1.86E+14,1.3623008,-7.429208,6.301539,3,acg
1.86E+14,1.5131354,-7.4866686,6.301539,3,acg
1.86E+14,1.436521,-7.465121,6.2368956,3,acg
1.86E+14,1.4700398,-7.4483614,6.339846,3,acg
1.86E+14,1.4413095,-7.405266,6.256049,3,acg
1.86E+14,1.3239936,-7.398083,6.2464724,3,acg
1.86E+14,1.3263878,-7.3765354,6.303933,3,acg
1.86E+14,1.4293385,-7.4842744,6.3230867,3,acg
1.86E+14,1.3718776,-7.395689,6.3422403,3,acg
1.86E+14,1.3551182,-7.393295,6.2464724,3,acg
1.86E+14,1.4532804,-7.36217,6.2512608,3,acg
1.86E+14,1.4867992,-7.4627266,6.265626,3,acg
1.86E+14,1.3958195,-7.443573,6.3350577,3,acg
1.86E+14,1.4317327,-7.4244194,6.2632318,3,acg
1.86E+14,1.4437037,-7.4124484,6.253655,3,acg
1.86E+14,1.3455414,-7.381324,6.2991447,3,acg
1.86E+14,1.4269443,-7.467515,6.2943563,3,acg
1.86E+14,1.3575124,-7.457938,6.2608376,3,acg
1.86E+14,1.4269443,-7.4268136,6.2584434,3,acg
1.86E+14,1.4053963,-7.4483614,6.2967505,3,acg
1.86E+14,1.3431472,-7.445967,6.3422403,3,acg
1.86E+14,1.3862427,-7.3406224,6.2752028,3,acg
1.86E+14,1.4077905,-7.469909,6.301539,3,acg
1.86E+14,1.4149733,-7.3885064,6.3326635,3,acg
1.86E+14,1.364695,-7.4004774,6.3182983,3,acg
1.86E+14,1.364695,-7.3645644,6.3206925,3,acg
1.86E+14,1.4293385,-7.357382,6.3063273,3,acg
1.86E+14,1.3431472,-7.383718,6.2847795,3,acg
1.86E+14,1.30484,-7.433996,6.3111157,3,acg
1.86E+14,1.4053963,-7.4483614,6.3470287,3,acg
1.86E+14,1.4293385,-7.4268136,6.3206925,3,acg
1.86E+14,1.3575124,-7.431602,6.3326635,3,acg
1.86E+14,1.3359646,-7.467515,6.2752028,3,acg
1.86E+14,1.4221559,-7.417237,6.2704144,3,acg
1.86E+14,1.3670892,-7.4244194,6.279991,3,acg
1.86E+14,1.4030021,-7.383718,6.279991,3,acg
1.86E+14,1.3838485,-7.4723034,6.337452,3,acg
1.86E+14,1.4197617,-7.374141,6.279991,3,acg
1.86E+14,1.4197617,-7.383718,6.2512608,3,acg
1.86E+14,1.4293385,-7.441179,6.3087215,3,acg
1.86E+14,1.3694834,-7.4148426,6.3542113,3,acg
1.86E+14,1.3694834,-7.357382,6.2249246,3,acg
1.86E+14,1.3479356,-7.455544,6.289568,3,acg
1.86E+14,1.376666,-7.422025,6.351817,3,acg
1.86E+14,1.376666,-7.431602,6.3063273,3,acg
1.86E+14,1.436521,-7.422025,6.2584434,3,acg
1.86E+14,1.3359646,-7.4244194,6.2488666,3,acg
1.86E+14,1.400608,-7.4148426,6.2368956,3,acg
1.86E+14,1.4437037,-7.455544,6.3230867,3,acg
1.86E+14,1.352724,-7.4723034,6.2943563,3,acg
1.86E+14,1.3742718,-7.469909,6.31351,3,acg
1.86E+14,1.4149733,-7.489063,6.256049,3,acg
1.86E+14,1.4413095,-7.501034,6.2464724,3,acg
1.86E+14,1.3694834,-7.4387846,6.3326635,3,acg
1.86E+14,1.3503298,-7.40766,6.241684,3,acg
1.86E+14,1.2808979,-7.4363904,6.2464724,3,acg
1.86E+14,1.4389153,-7.429208,6.2249246,3,acg
1.86E+14,1.3982137,-7.441179,6.2368956,3,acg
1.86E+14,1.3862427,-7.422025,6.2632318,3,acg
1.86E+14,1.3670892,-7.429208,6.241684,3,acg
1.86E+14,1.4030021,-7.395689,6.2608376,3,acg
1.86E+14,1.352724,-7.4387846,6.253655,3,acg
1.86E+14,1.3838485,-7.441179,6.3111157,3,acg
1.86E+14,1.4030021,-7.4603324,6.1985884,3,acg
1.86E+14,1.3790601,-7.4148426,6.2823853,3,acg
1.86E+14,1.3215994,-7.417237,6.2249246,3,acg
1.86E+14,1.400608,-7.443573,6.215348,3,acg
1.86E+14,1.3958195,-7.4962454,6.256049,3,acg
1.86E+14,1.3239936,-7.4627266,6.2967505,3,acg
1.86E+14,1.3455414,-7.441179,6.2512608,3,acg
1.86E+14,1.364695,-7.465121,6.241684,3,acg
1.86E+14,1.3575124,-7.45315,6.26802,3,acg
1.86E+14,1.3958195,-7.469909,6.1985884,3,acg
1.86E+14,1.376666,-7.4603324,6.2991447,3,acg
1.86E+14,1.4077905,-7.4028716,6.205771,3,acg
1.86E+14,1.3503298,-7.4962454,6.2368956,3,acg
1.86E+14,1.3335704,-7.4603324,6.2129536,3,acg
1.86E+14,1.316811,-7.513005,6.2464724,3,acg
1.86E+14,1.352724,-7.4124484,6.2009826,3,acg
1.86E+14,1.4341269,-7.4627266,6.203377,3,acg
1.86E+14,1.42455,-7.491457,6.2847795,3,acg
1.86E+14,1.3934253,-7.5321584,6.2464724,3,acg
1.86E+14,1.3311762,-7.5584946,6.1890116,3,acg
1.86E+14,1.3575124,-7.4962454,6.1004257,3,acg
1.86E+14,1.3694834,-7.4986396,6.172252,3,acg
1.86E+14,1.3479356,-7.457938,6.208165,3,acg
1.86E+14,1.3718776,-7.443573,6.217742,3,acg
1.86E+14,1.3551182,-7.541735,6.229713,3,acg
1.86E+14,1.3623008,-7.505822,6.220136,3,acg
1.86E+14,1.352724,-7.443573,6.253655,3,acg
1.86E+14,1.3383588,-7.4842744,6.2392898,3,acg
1.86E+14,1.3096284,-7.410054,6.229713,3,acg
1.86E+14,1.3479356,-7.477092,6.203377,3,acg
1.86E+14,1.388637,-7.5465236,6.2129536,3,acg
1.86E+14,1.3503298,-7.589619,6.160281,3,acg
1.86E+14,1.3239936,-7.441179,6.1985884,3,acg
1.86E+14,1.3551182,-7.524976,6.2512608,3,acg
1.86E+14,1.412579,-7.5441294,6.217742,3,acg
1.86E+14,1.4293385,-7.517793,6.208165,3,acg
1.86E+14,1.4317327,-7.455544,6.227319,3,acg
1.86E+14,1.3958195,-7.513005,6.2009826,3,acg
1.86E+14,1.4460979,-7.477092,6.2105594,3,acg
1.86E+14,1.3311762,-7.5106106,6.2368956,3,acg
1.86E+14,1.328782,-7.479486,6.169858,3,acg
1.86E+14,1.3838485,-7.5704656,6.184223,3,acg
1.86E+14,1.376666,-7.45315,6.184223,3,acg
1.86E+14,1.3239936,-7.515399,6.145916,3,acg
1.86E+14,1.3910311,-7.477092,6.133945,3,acg
1.86E+14,1.3072342,-7.5106106,6.1890116,3,acg
1.86E+14,1.3814543,-7.467515,6.1507044,3,acg
1.86E+14,1.3790601,-7.5561004,6.2345014,3,acg
1.86E+14,1.4173675,-7.477092,6.1866174,3,acg
1.86E+14,1.42455,-7.4866686,6.169858,3,acg
1.86E+14,1.4053963,-7.513005,6.1650696,3,acg
1.86E+14,1.4221559,-7.529764,6.1650696,3,acg
1.86E+14,1.4413095,-7.503428,6.2345014,3,acg
1.86E+14,1.3742718,-7.52737,6.145916,3,acg
1.86E+14,1.3192052,-7.539341,6.114791,3,acg
1.86E+14,1.388637,-7.5680714,6.1890116,3,acg
1.86E+14,1.5155296,-7.5944076,6.1746464,3,acg
1.86E+14,1.376666,-7.4962454,6.1890116,3,acg
1.86E+14,1.3239936,-7.4627266,6.160281,3,acg
1.86E+14,1.3503298,-7.4962454,6.196194,3,acg
1.86E+14,1.3982137,-7.563283,6.203377,3,acg
1.86E+14,1.4221559,-7.515399,6.126762,3,acg
1.86E+14,1.3958195,-7.5848308,6.0597243,3,acg
1.86E+14,1.3263878,-7.548918,6.191406,3,acg
1.86E+14,1.3335704,-7.6015906,6.181829,3,acg
1.86E+14,1.3814543,-7.5345526,6.145916,3,acg
1.86E+14,1.3623008,-7.455544,6.0740895,3,acg
1.86E+14,1.3239936,-7.52737,6.081272,3,acg
1.86E+14,1.3910311,-7.489063,6.155493,3,acg
1.86E+14,1.352724,-7.577648,6.205771,3,acg
1.86E+14,1.30484,-7.560889,6.1770406,3,acg
1.86E+14,1.3239936,-7.493851,6.1387334,3,acg
1.86E+14,1.352724,-7.553706,6.169858,3,acg
1.86E+14,1.3694834,-7.565677,6.1507044,3,acg
1.86E+14,1.4149733,-7.503428,6.131551,3,acg
1.86E+14,1.3910311,-7.505822,6.133945,3,acg
1.86E+14,1.30484,-7.513005,6.143522,3,acg
1.86E+14,1.4389153,-7.536947,6.169858,3,acg
1.86E+14,1.2976574,-7.491457,6.167464,3,acg
1.86E+14,1.3694834,-7.5441294,6.1387334,3,acg
1.86E+14,1.3575124,-7.589619,6.145916,3,acg
1.86E+14,1.4413095,-7.541735,6.167464,3,acg
1.86E+14,1.436521,-7.5704656,6.1123967,3,acg
1.86E+14,1.3694834,-7.4723034,6.1100025,3,acg
1.86E+14,1.3910311,-7.505822,6.145916,3,acg
1.86E+14,1.3192052,-7.5321584,6.181829,3,acg
1.86E+14,1.3910311,-7.551312,6.1938,3,acg
1.86E+14,1.3670892,-7.4962454,6.1387334,3,acg
1.86E+14,1.3000516,-7.493851,6.191406,3,acg
1.86E+14,1.3192052,-7.5201874,6.136339,3,acg
1.86E+14,1.3599066,-7.52737,6.179435,3,acg
1.86E+14,1.3694834,-7.5441294,6.160281,3,acg
1.86E+14,1.3623008,-7.5082164,6.1626754,3,acg
1.86E+14,1.3311762,-7.61835,6.126762,3,acg
1.86E+14,1.3575124,-7.479486,6.1530986,3,acg
1.86E+14,1.3958195,-7.513005,6.1626754,3,acg
1.86E+14,1.2737153,-7.529764,6.090849,3,acg
1.86E+14,1.400608,-7.539341,6.2105594,3,acg
1.86E+14,1.4149733,-7.524976,6.2009826,3,acg
1.86E+14,1.3479356,-7.563283,6.136339,3,acg
1.86E+14,1.3694834,-7.539341,6.0405707,3,acg
1.86E+14,1.3551182,-7.575254,6.1243677,3,acg
1.86E+14,1.3862427,-7.529764,6.155493,3,acg
1.86E+14,1.412579,-7.539341,6.136339,3,acg
1.86E+14,1.3215994,-7.5345526,6.160281,3,acg
1.86E+14,1.3551182,-7.467515,6.105214,3,acg
1.86E+14,1.3000516,-7.501034,6.172252,3,acg
