t,x,y,z,a,
1.89E+14,47.039997,-9.78,17.279999,3,mgm
1.89E+14,46.8,-10.0199995,16.98,3,mgm
1.89E+14,46.379997,-10.139999,16.619999,3,mgm
1.89E+14,45.899998,-10.2,17.16,3,mgm
1.89E+14,45.66,-10.08,17.22,3,mgm
1.89E+14,45.78,-9.84,17.22,3,mgm
1.89E+14,45.719997,-10.08,17.52,3,mgm
1.89E+14,45.42,-10.5,17.699999,3,mgm
1.89E+14,45.48,-10.74,17.4,3,mgm
1.89E+14,45,-11.16,18,3,mgm
1.89E+14,44.64,-10.98,18.18,3,mgm
1.89E+14,45,-10.44,18.24,3,mgm
1.89E+14,44.94,-10.08,18.9,3,mgm
1.89E+14,44.64,-9.9,18.72,3,mgm
1.89E+14,44.7,-9.599999,18.6,3,mgm
1.89E+14,44.46,-9.059999,18.48,3,mgm
1.89E+14,44.94,-8.4,18.539999,3,mgm
1.89E+14,46.379997,-6.96,18.18,3,mgm
1.89E+14,47.039997,-6,18,3,mgm
1.89E+14,47.46,-5.22,17.4,3,mgm
1.89E+14,47.7,-4.62,16.859999,3,mgm
1.89E+14,47.7,-4.2599998,17.1,3,mgm
1.89E+14,48.059998,-3.6599998,16.74,3,mgm
1.89E+14,48.6,-2.9399998,16.859999,3,mgm
1.89E+14,49.079998,-2.1,16.92,3,mgm
1.89E+14,49.98,-1.4399999,15.96,3,mgm
1.89E+14,50.64,-0.71999997,15.78,3,mgm
1.89E+14,51.719997,0,15.719999,3,mgm
1.89E+14,51.6,0.48,15.059999,3,mgm
1.89E+14,52.079998,1.14,14.46,3,mgm
1.89E+14,52.559998,1.9799999,14.16,3,mgm
1.89E+14,52.559998,2.6399999,13.08,3,mgm
1.89E+14,53.579998,3.48,12.24,3,mgm
1.89E+14,52.92,3.8999999,12.3,3,mgm
1.89E+14,52.98,4.74,11.82,3,mgm
1.89E+14,53.46,5.58,11.46,3,mgm
1.89E+14,53.879997,6.48,10.98,3,mgm
1.89E+14,54.539997,7.2599998,10.2,3,mgm
1.89E+14,54.84,7.74,9.24,3,mgm
1.89E+14,54.899998,7.98,8.58,3,mgm
1.89E+14,54.719997,8.16,7.56,3,mgm
1.89E+14,54.78,8.639999,6.54,3,mgm
1.89E+14,54.36,8.7,6.06,3,mgm
1.89E+14,54.3,9.12,5.8199997,3,mgm
1.89E+14,54.539997,9.84,6.2999997,3,mgm
1.89E+14,54.36,10.0199995,6.66,3,mgm
1.89E+14,54.66,10.139999,6.72,3,mgm
1.89E+14,54.66,10.2,6.66,3,mgm
1.89E+14,54.239998,9.719999,6.54,3,mgm
1.89E+14,54.239998,9.66,6.8399997,3,mgm
1.89E+14,54.18,9.48,7.44,3,mgm
1.89E+14,53.699997,8.639999,8.099999,3,mgm
1.89E+14,53.94,7.7999997,8.58,3,mgm
1.89E+14,53.94,6.72,9.12,3,mgm
1.89E+14,54.12,6,9.599999,3,mgm
1.89E+14,54.059998,5.22,10.139999,3,mgm
1.89E+14,53.52,4.14,10.8,3,mgm
1.89E+14,53.64,3.06,11.5199995,3,mgm
1.89E+14,52.739998,1.62,12.12,3,mgm
1.89E+14,52.86,0.65999997,12.84,3,mgm
1.89E+14,52.44,-0.53999996,13.92,3,mgm
1.89E+14,51.66,-2.1,14.16,3,mgm
1.89E+14,50.52,-3.78,14.5199995,3,mgm
1.89E+14,48.96,-5.7599998,14.219999,3,mgm
1.89E+14,48,-7.56,14.34,3,mgm
1.89E+14,46.8,-8.88,15,3,mgm
1.89E+14,46.079998,-10.0199995,15.599999,3,mgm
1.89E+14,45.36,-11.04,16.8,3,mgm
1.89E+14,44.64,-11.88,17.1,3,mgm
1.89E+14,44.1,-12.719999,17.46,3,mgm
1.89E+14,43.559998,-13.44,17.58,3,mgm
1.89E+14,42.84,-13.98,18.06,3,mgm
1.89E+14,42.239998,-14.4,18.24,3,mgm
1.89E+14,41.7,-14.639999,18.359999,3,mgm
1.89E+14,41.46,-14.88,18.66,3,mgm
1.89E+14,41.46,-15.48,18.779999,3,mgm
1.89E+14,41.1,-16.02,19.02,3,mgm
1.89E+14,41.1,-16.199999,18.96,3,mgm
1.89E+14,40.98,-16.5,18.96,3,mgm
1.89E+14,40.739998,-16.5,18.72,3,mgm
1.89E+14,40.98,-15.9,18.3,3,mgm
1.89E+14,41.1,-15.66,18.48,3,mgm
1.89E+14,41.82,-14.94,18.42,3,mgm
1.89E+14,42.719997,-14.5199995,18.24,3,mgm
1.89E+14,42.96,-14.16,18.18,3,mgm
1.89E+14,43.44,-13.92,17.699999,3,mgm
1.89E+14,43.5,-14.16,16.98,3,mgm
1.89E+14,43.5,-13.62,16.859999,3,mgm
1.89E+14,44.52,-12.78,16.32,3,mgm
1.89E+14,45.12,-12,16.38,3,mgm
1.89E+14,46.079998,-10.62,16.8,3,mgm
1.89E+14,46.98,-10.0199995,16.02,3,mgm
1.89E+14,47.34,-9.54,16.199999,3,mgm
1.89E+14,48.42,-8.46,15.24,3,mgm
1.89E+14,48.78,-7.62,14.5199995,3,mgm
1.89E+14,49.62,-6.06,14.34,3,mgm
1.89E+14,49.8,-5.1,14.099999,3,mgm
1.89E+14,49.92,-4.14,14.4,3,mgm
1.89E+14,50.16,-3.36,13.98,3,mgm
1.89E+14,50.34,-2.8799999,13.92,3,mgm
1.89E+14,51.059998,-1.86,13.62,3,mgm
1.89E+14,51.48,-1.26,13.44,3,mgm
1.89E+14,52.079998,-0.42,12.9,3,mgm
1.89E+14,52.62,0.29999998,12.24,3,mgm
1.89E+14,53.28,1.0799999,11.34,3,mgm
1.89E+14,53.399998,1.56,10.92,3,mgm
1.89E+14,53.52,2.1599998,10.86,3,mgm
1.89E+14,53.64,3.3,10.62,3,mgm
1.89E+14,53.46,3.78,10.44,3,mgm
1.89E+14,53.399998,4.5,10.38,3,mgm
1.89E+14,53.399998,5.3399997,10.08,3,mgm
1.89E+14,53.64,5.8799996,10.0199995,3,mgm
1.89E+14,53.52,6.66,10.26,3,mgm
1.89E+14,53.76,7.5,9.54,3,mgm
1.89E+14,54.059998,8.099999,9.42,3,mgm
1.89E+14,53.52,8.639999,9.54,3,mgm
1.89E+14,53.399998,9.179999,9.54,3,mgm
1.89E+14,54,10.139999,9.42,3,mgm
1.89E+14,53.76,10.679999,9.78,3,mgm
1.89E+14,44.16,-16.859999,14.04,3,mgm
1.89E+14,45.12,-15.719999,14.219999,3,mgm
1.89E+14,45.42,-15.12,14.28,3,mgm
1.89E+14,46.5,-14.28,13.799999,3,mgm
1.89E+14,47.34,-13.74,13.559999,3,mgm
1.89E+14,47.76,-13.08,13.38,3,mgm
1.89E+14,50.34,-2.8799999,13.92,3,mgm
1.89E+14,51.059998,-1.86,13.62,3,mgm
1.89E+14,51.48,-1.26,13.44,3,mgm
1.89E+14,52.079998,-0.42,12.9,3,mgm
1.89E+14,52.62,0.29999998,12.24,3,mgm
1.89E+14,53.28,1.0799999,11.34,3,mgm
1.89E+14,53.399998,1.56,10.92,3,mgm
1.89E+14,53.52,2.1599998,10.86,3,mgm
1.89E+14,53.64,3.3,10.62,3,mgm
1.89E+14,53.46,3.78,10.44,3,mgm
1.89E+14,53.399998,4.5,10.38,3,mgm
1.89E+14,53.399998,5.3399997,10,3,mgm
