t,x,y,z,a,
1.81E+12,-0.008552114,-0.013439035,-0.002443461,3,gyro
1.81E+12,-0.014660766,-0.003665192,-0.001221731,3,gyro
1.81E+12,-0.007330383,-0.007330383,-0.002443461,3,gyro
1.81E+12,0.002443461,-0.012217305,-0.004886922,3,gyro
1.81E+12,0.007330383,-0.013439035,-0.010995574,3,gyro
1.81E+12,0.009773844,-0.003665192,-0.015882496,3,gyro
1.81E+12,0.009773844,0.004886922,-0.013439035,3,gyro
1.81E+12,0.007330383,0.002443461,-0.006108652,3,gyro
1.81E+12,0.002443461,-0.003665192,0,3,gyro
1.81E+12,-0.001221731,-0.006108652,0,3,gyro
1.81E+12,-0.003665192,-0.003665192,-0.003665192,3,gyro
1.81E+12,-0.002443461,0,-0.002443461,3,gyro
1.81E+12,-0.001221731,0.002443461,-0.001221731,3,gyro
1.81E+12,0.001221731,0.002443461,-0.008552114,3,gyro
1.81E+12,0.013439035,-0.002443461,-0.021991149,3,gyro
1.81E+12,0.014660766,0.012217305,-0.015882496,3,gyro
1.81E+12,-0.002443461,0.05131268,-0.003665192,3,gyro
1.81E+12,-0.009773844,0.065973446,0.002443461,3,gyro
1.81E+12,-0.010995574,0.052534413,0.007330383,3,gyro
1.81E+12,-0.015882496,0.039095376,0.018325957,3,gyro
1.81E+12,-0.018325957,0.042760566,0.02443461,3,gyro
1.81E+12,-0.02076942,0.04642576,0.02321288,3,gyro
1.81E+12,-0.017104227,0.035430185,0.017104227,3,gyro
1.81E+12,-0.009773844,0.012217305,0.010995574,3,gyro
1.81E+12,-0.006108652,-0.001221731,0.006108652,3,gyro
1.81E+12,-0.007330383,-0.001221731,0.004886922,3,gyro
1.81E+12,-0.004886922,0.002443461,0.004886922,3,gyro
1.81E+12,-0.003665192,-0.004886922,0.002443461,3,gyro
1.81E+12,0.002443461,-0.014660766,-0.009773844,3,gyro
1.81E+12,0.010995574,-0.02321288,-0.018325957,3,gyro
1.81E+12,0.017104227,-0.015882496,-0.017104227,3,gyro
1.81E+12,0.018325957,-0.010995574,-0.015882496,3,gyro
1.81E+12,0.021991149,-0.007330383,-0.013439035,3,gyro
1.81E+12,0.02321288,0,-0.012217305,3,gyro
1.81E+12,0.017104227,0,-0.008552114,3,gyro
1.81E+12,0.012217305,-0.012217305,-0.008552114,3,gyro
1.81E+12,0.008552114,-0.02076942,-0.006108652,3,gyro
1.81E+12,0.001221731,-0.017104227,0.002443461,3,gyro
1.81E+12,-0.007330383,-0.007330383,0.008552114,3,gyro
1.81E+12,-0.006108652,-0.006108652,0.006108652,3,gyro
1.81E+12,-0.003665192,-0.014660766,0,3,gyro
1.81E+12,-0.003665192,-0.018325957,-0.001221731,3,gyro
1.81E+12,-0.007330383,-0.010995574,0.002443461,3,gyro
1.81E+12,-0.009773844,-0.004886922,0.003665192,3,gyro
1.81E+12,-0.007330383,-0.006108652,0.003665192,3,gyro
1.81E+12,-0.004886922,-0.010995574,0.002443461,3,gyro
1.81E+12,-0.003665192,-0.013439035,0,3,gyro
1.81E+12,0,-0.004886922,-0.001221731,3,gyro
1.81E+12,0.002443461,0,-0.002443461,3,gyro
1.81E+12,0.004886922,-0.001221731,-0.001221731,3,gyro
1.81E+12,0.003665192,-0.004886922,-0.002443461,3,gyro
1.81E+12,0.002443461,-0.007330383,-0.003665192,3,gyro
1.81E+12,0.003665192,-0.004886922,-0.004886922,3,gyro
1.81E+12,0.006108652,-0.001221731,-0.003665192,3,gyro
1.81E+12,0.006108652,-0.001221731,-0.002443461,3,gyro
1.81E+12,0.007330383,-0.004886922,-0.004886922,3,gyro
1.81E+12,0.009773844,-0.006108652,-0.003665192,3,gyro
1.81E+12,0.010995574,-0.002443461,-0.003665192,3,gyro
1.81E+12,0.002443461,0,-0.006108652,3,gyro
1.81E+12,0.002443461,-0.004886922,-0.004886922,3,gyro
1.81E+12,0.006108652,-0.007330383,-0.001221731,3,gyro
1.81E+12,0.004886922,-0.004886922,-0.002443461,3,gyro
1.81E+12,0.001221731,-0.001221731,-0.002443461,3,gyro
1.81E+12,0.002443461,0.001221731,0,3,gyro
1.81E+12,0.003665192,-0.003665192,0.001221731,3,gyro
1.81E+12,-0.001221731,-0.004886922,0.001221731,3,gyro
1.81E+12,0.001221731,-0.002443461,0.001221731,3,gyro
1.81E+12,0.002443461,0.001221731,0,3,gyro
1.81E+12,0.003665192,0,-0.001221731,3,gyro
1.81E+12,0.006108652,-0.002443461,-0.002443461,3,gyro
1.81E+12,0.004886922,-0.004886922,-0.003665192,3,gyro
1.81E+12,0.003665192,-0.004886922,-0.003665192,3,gyro
1.81E+12,0.002443461,-0.004886922,-0.002443461,3,gyro
1.81E+12,0.001221731,-0.004886922,-0.002443461,3,gyro
1.81E+12,0,-0.004886922,-0.001221731,3,gyro
1.81E+12,0.001221731,-0.004886922,-0.001221731,3,gyro
1.81E+12,0.003665192,-0.003665192,-0.001221731,3,gyro
1.81E+12,0.002443461,-0.001221731,-0.001221731,3,gyro
1.81E+12,0.003665192,0.001221731,0,3,gyro
1.81E+12,0.003665192,0,0,3,gyro
1.81E+12,0.004886922,-0.001221731,-0.001221731,3,gyro
1.81E+12,0.003665192,-0.002443461,-0.001221731,3,gyro
1.81E+12,0.003665192,-0.002443461,-0.001221731,3,gyro
1.81E+12,0.004886922,-0.003665192,-0.001221731,3,gyro
1.81E+12,0.003665192,-0.001221731,-0.002443461,3,gyro
1.81E+12,0.002443461,-0.001221731,-0.001221731,3,gyro
1.81E+12,0.001221731,-0.001221731,-0.002443461,3,gyro
1.81E+12,0.001221731,0.001221731,-0.001221731,3,gyro
1.81E+12,0.002443461,-0.002443461,-0.002443461,3,gyro
1.81E+12,0.002443461,0.003665192,0.001221731,3,gyro
1.81E+12,0.001221731,0.004886922,0,3,gyro
1.81E+12,0.002443461,0.006108652,0.001221731,3,gyro
1.81E+12,0.001221731,0.002443461,0,3,gyro
1.81E+12,0.001221731,0,-0.001221731,3,gyro
1.81E+12,0.002443461,-0.001221731,-0.002443461,3,gyro
1.81E+12,0,0.003665192,0,3,gyro
1.81E+12,-0.002443461,0.006108652,0.002443461,3,gyro
1.81E+12,-0.003665192,0.004886922,0,3,gyro
1.81E+12,-0.001221731,0,0,3,gyro
1.81E+12,0.001221731,-0.003665192,-0.001221731,3,gyro
1.81E+12,0.002443461,-0.004886922,-0.002443461,3,gyro
1.81E+12,0,-0.002443461,-0.001221731,3,gyro
1.81E+12,0.001221731,0.002443461,0,3,gyro
1.81E+12,0,0.002443461,0,3,gyro
1.81E+12,0.002443461,0.001221731,0,3,gyro
1.81E+12,0.003665192,0.001221731,0,3,gyro
1.81E+12,0.002443461,0.002443461,0.001221731,3,gyro
1.81E+12,0,0.003665192,0,3,gyro
1.81E+12,0,0.002443461,-0.001221731,3,gyro
1.81E+12,-0.001221731,0.001221731,-0.001221731,3,gyro
1.81E+12,-0.001221731,0,-0.001221731,3,gyro
1.81E+12,-0.001221731,0,-0.001221731,3,gyro
1.81E+12,-0.001221731,0.001221731,-0.001221731,3,gyro
1.81E+12,0,0,-0.001221731,3,gyro
1.81E+12,0.001221731,-0.001221731,0,3,gyro
1.81E+12,0.002443461,-0.001221731,0,3,gyro
1.81E+12,0,0,-0.001221731,3,gyro
1.81E+12,-0.001221731,-0.002443461,-0.003665192,3,gyro
1.81E+12,-0.010995574,-0.010995574,-0.004886922,3,gyro
1.81E+12,-0.012217305,-0.032986723,0,3,gyro
1.81E+12,-0.009773844,-0.047647487,0.004886922,3,gyro
1.81E+12,-0.015882496,-0.035430185,-0.003665192,3,gyro
1.81E+12,-0.029321533,-0.039095376,-0.014660766,3,gyro
1.81E+12,-0.03176499,-0.06352998,-0.021991149,3,gyro
1.81E+12,-0.019547688,-0.07086037,-0.013439035,3,gyro
1.81E+12,-0.030543262,-0.042760566,0.002443461,3,gyro
1.81E+12,-0.03176499,-0.001221731,0.008552114,3,gyro
1.81E+12,-0.02321288,0.034208454,0.013439035,3,gyro
1.81E+12,-0.013439035,0.05497787,0.017104227,3,gyro
1.81E+12,-0.015882496,0.05131268,0.02443461,3,gyro
1.81E+12,-0.014660766,0.036651913,0.018325957,3,gyro
1.81E+12,-0.010995574,0.009773844,0.006108652,3,gyro
1.81E+12,-0.002443461,-0.007330383,-0.001221731,3,gyro
1.81E+12,0.003665192,-0.018325957,-0.003665192,3,gyro
1.81E+12,-0.002443461,-0.007330383,-0.004886922,3,gyro
1.81E+12,-0.006108652,0.009773844,-0.003665192,3,gyro
1.81E+12,-0.007330383,0.009773844,-0.001221731,3,gyro
1.81E+12,-0.001221731,-0.001221731,-0.003665192,3,gyro
1.81E+12,0.002443461,-0.006108652,-0.003665192,3,gyro
1.81E+12,0.008552114,0,-0.004886922,3,gyro
1.81E+12,0.006108652,0.008552114,-0.003665192,3,gyro
1.81E+12,0.006108652,0.018325957,-0.004886922,3,gyro
1.81E+12,0,0.018325957,0,3,gyro
1.81E+12,0.002443461,0.013439035,0.004886922,3,gyro
1.81E+12,0.002443461,0.009773844,0.008552114,3,gyro
1.81E+12,0,0.017104227,0.012217305,3,gyro
1.81E+12,-0.002443461,0.029321533,0.013439035,3,gyro
1.81E+12,-0.003665192,0.030543262,0.013439035,3,gyro
1.81E+12,-0.002443461,0.017104227,0.012217305,3,gyro
1.81E+12,-0.003665192,0.002443461,0.013439035,3,gyro
1.81E+12,-0.003665192,-0.006108652,0.007330383,3,gyro
1.81E+12,-0.001221731,-0.006108652,-0.003665192,3,gyro
1.81E+12,0.001221731,-0.006108652,-0.008552114,3,gyro
1.81E+12,0.006108652,-0.007330383,-0.006108652,3,gyro
1.81E+12,0.006108652,0.001221731,0,3,gyro
1.81E+12,0.004886922,0.010995574,0,3,gyro
1.81E+12,0,0.017104227,-0.001221731,3,gyro
1.81E+12,0.002443461,0.012217305,0.001221731,3,gyro
1.81E+12,0.002443461,0.004886922,0.003665192,3,gyro
1.81E+12,0.001221731,0.007330383,0.006108652,3,gyro
1.81E+12,-0.002443461,0.015882496,0.007330383,3,gyro
1.81E+12,-0.001221731,0.017104227,0.006108652,3,gyro
1.81E+12,0.001221731,0.009773844,0.002443461,3,gyro
1.81E+12,0.003665192,-0.001221731,0.001221731,3,gyro
1.81E+12,0.003665192,-0.002443461,0.002443461,3,gyro
1.81E+12,0.001221731,0.003665192,0.002443461,3,gyro
1.81E+12,0.001221731,0.006108652,0,3,gyro
1.81E+12,0.002443461,0.003665192,-0.001221731,3,gyro
1.81E+12,0.003665192,0,0,3,gyro
1.81E+12,0.001221731,0,0.001221731,3,gyro
1.81E+12,0.001221731,0.003665192,0.001221731,3,gyro
1.81E+12,-0.004886922,0.007330383,0.001221731,3,gyro
1.81E+12,-0.004886922,0.007330383,0.003665192,3,gyro
1.81E+12,-0.004886922,0.012217305,0.007330383,3,gyro
1.81E+12,-0.006108652,0.010995574,0.006108652,3,gyro
1.81E+12,-0.006108652,0.009773844,0.003665192,3,gyro
1.81E+12,-0.003665192,0.012217305,0.001221731,3,gyro
1.81E+12,-0.001221731,0.012217305,0,3,gyro
1.81E+12,-0.004886922,0.009773844,0,3,gyro
1.81E+12,-0.006108652,0.010995574,0.004886922,3,gyro
1.81E+12,-0.006108652,0.009773844,0.006108652,3,gyro
1.81E+12,-0.004886922,0.007330383,0.001221731,3,gyro
1.81E+12,0.002443461,-0.002443461,-0.004886922,3,gyro
1.81E+12,0.006108652,-0.012217305,-0.010995574,3,gyro
1.81E+12,0.015882496,-0.021991149,-0.02076942,3,gyro
1.81E+12,0.015882496,-0.02076942,-0.02076942,3,gyro
1.81E+12,0.015882496,-0.012217305,-0.015882496,3,gyro
1.81E+12,0.010995574,-0.003665192,-0.008552114,3,gyro
1.81E+12,0.006108652,0.004886922,-0.002443461,3,gyro
1.81E+12,0.001221731,0.006108652,0.001221731,3,gyro
1.81E+12,-0.001221731,0.006108652,0.003665192,3,gyro
1.81E+12,-0.004886922,0.006108652,0.007330383,3,gyro
1.81E+12,-0.006108652,0.012217305,0.010995574,3,gyro
1.81E+12,-0.008552114,0.017104227,0.014660766,3,gyro
1.81E+12,-0.006108652,0.010995574,0.009773844,3,gyro
1.81E+12,-0.004886922,0.003665192,0.002443461,3,gyro
1.81E+12,-0.001221731,-0.003665192,-0.002443461,3,gyro
1.81E+12,0,-0.007330383,-0.004886922,3,gyro
1.81E+12,0.004886922,-0.010995574,-0.007330383,3,gyro
1.81E+12,0.008552114,-0.004886922,-0.008552114,3,gyro
1.81E+12,0.007330383,0.002443461,-0.006108652,3,gyro
1.81E+12,0.002443461,0.009773844,-0.001221731,3,gyro
1.81E+12,0.001221731,0.007330383,0,3,gyro
1.81E+12,0.001221731,0.002443461,-0.001221731,3,gyro
1.81E+12,-0.001221731,0,0.001221731,3,gyro
1.81E+12,-0.003665192,0.004886922,0.004886922,3,gyro
1.81E+12,-0.004886922,0.012217305,0.006108652,3,gyro
1.81E+12,-0.003665192,0.012217305,0.007330383,3,gyro
1.81E+12,-0.007330383,0.009773844,0.006108652,3,gyro
1.81E+12,-0.003665192,0.001221731,0,3,gyro
1.81E+12,0,-0.004886922,-0.002443461,3,gyro
1.81E+12,0,-0.004886922,-0.004886922,3,gyro
1.81E+12,0.001221731,-0.004886922,-0.004886922,3,gyro
1.81E+12,0.002443461,-0.003665192,-0.003665192,3,gyro
1.81E+12,0.004886922,-0.002443461,-0.003665192,3,gyro
1.81E+12,0.001221731,-0.001221731,-0.006108652,3,gyro
1.81E+12,0.004886922,0,-0.006108652,3,gyro
1.81E+12,0.006108652,-0.001221731,-0.007330383,3,gyro
1.81E+12,0.008552114,-0.004886922,-0.007330383,3,gyro
1.81E+12,0.006108652,-0.002443461,-0.007330383,3,gyro
1.81E+12,0.001221731,0.001221731,-0.006108652,3,gyro
1.81E+12,-0.002443461,0.001221731,-0.002443461,3,gyro
1.81E+12,-0.001221731,0,-0.001221731,3,gyro
1.81E+12,-0.003665192,-0.001221731,0.001221731,3,gyro
1.81E+12,-0.004886922,-0.004886922,0.001221731,3,gyro
1.81E+12,0,-0.008552114,-0.003665192,3,gyro
1.81E+12,0.001221731,-0.008552114,-0.004886922,3,gyro
1.81E+12,0,-0.002443461,-0.002443461,3,gyro
1.81E+12,-0.002443461,0.003665192,0.001221731,3,gyro
1.81E+12,-0.006108652,-0.002443461,0,3,gyro
1.81E+12,-0.007330383,-0.015882496,-0.001221731,3,gyro
1.81E+12,-0.006108652,-0.028099801,-0.002443461,3,gyro
1.81E+12,-0.003665192,-0.032986723,-0.003665192,3,gyro
1.81E+12,-0.002443461,-0.021991149,-0.006108652,3,gyro
1.81E+12,0,-0.014660766,-0.007330383,3,gyro
1.81E+12,0.001221731,-0.010995574,-0.004886922,3,gyro
1.81E+12,0,-0.007330383,-0.001221731,3,gyro
1.81E+12,-0.001221731,-0.003665192,0.001221731,3,gyro
1.81E+12,-0.001221731,0.002443461,0.002443461,3,gyro
1.81E+12,-0.001221731,0.003665192,0.001221731,3,gyro
1.81E+12,-0.001221731,0.004886922,0,3,gyro
1.81E+12,-0.001221731,0.004886922,0,3,gyro
1.81E+12,-0.001221731,0.002443461,0.001221731,3,gyro
1.81E+12,-0.001221731,-0.001221731,0,3,gyro
1.81E+12,0.002443461,-0.008552114,0,3,gyro
1.81E+12,0.003665192,-0.018325957,-0.001221731,3,gyro
1.81E+12,0.002443461,-0.019547688,-0.002443461,3,gyro
1.81E+12,0.001221731,-0.015882496,0,3,gyro
1.81E+12,-0.001221731,-0.008552114,0.002443461,3,gyro
1.81E+12,-0.001221731,-0.003665192,0.001221731,3,gyro
1.81E+12,0.001221731,-0.008552114,-0.001221731,3,gyro
1.81E+12,0,-0.008552114,0,3,gyro
1.81E+12,-0.001221731,-0.002443461,0.001221731,3,gyro
1.81E+12,-0.002443461,0.007330383,0.002443461,3,gyro
1.81E+12,-0.003665192,0.010995574,0.002443461,3,gyro
1.81E+12,-0.003665192,0.008552114,0.001221731,3,gyro
1.81E+12,-0.004886922,0.006108652,0.002443461,3,gyro
1.81E+12,-0.002443461,0.006108652,0.001221731,3,gyro
1.81E+12,-0.002443461,0.006108652,0.001221731,3,gyro
1.81E+12,-0.001221731,0.006108652,0.001221731,3,gyro
1.81E+12,-0.002443461,0.006108652,0.002443461,3,gyro
1.81E+12,-0.004886922,0.007330383,0.002443461,3,gyro
1.81E+12,-0.003665192,0.006108652,0.002443461,3,gyro
1.81E+12,-0.004886922,0.001221731,0,3,gyro
1.81E+12,-0.002443461,-0.002443461,0,3,gyro
1.81E+12,-0.002443461,-0.001221731,0,3,gyro
1.81E+12,-0.002443461,-0.001221731,-0.001221731,3,gyro
1.81E+12,-0.002443461,-0.001221731,0,3,gyro
1.81E+12,-0.002443461,0.001221731,0.001221731,3,gyro
1.81E+12,-0.001221731,0,0.001221731,3,gyro
1.81E+12,-0.001221731,0,0.001221731,3,gyro
1.81E+12,-0.003665192,0.002443461,0.003665192,3,gyro
1.81E+12,-0.006108652,0.004886922,0.004886922,3,gyro
1.81E+12,-0.006108652,0.008552114,0.006108652,3,gyro
1.81E+12,-0.001221731,0.004886922,0.002443461,3,gyro
1.81E+12,0,0.003665192,0.002443461,3,gyro
1.81E+12,0,0.003665192,0,3,gyro
1.81E+12,-0.002443461,0.003665192,0.001221731,3,gyro
1.81E+12,-0.002443461,0.004886922,0.002443461,3,gyro
1.81E+12,-0.003665192,0.004886922,0.002443461,3,gyro
1.81E+12,-0.002443461,0.002443461,0.001221731,3,gyro
1.81E+12,-0.004886922,0.012217305,0.007330383,3,gyro
1.81E+12,-0.010995574,0.02443461,0.014660766,3,gyro
1.81E+12,-0.010995574,0.015882496,0.010995574,3,gyro
1.81E+12,-0.003665192,0.006108652,0.003665192,3,gyro
1.81E+12,0.001221731,0.001221731,0,3,gyro
1.81E+12,0.002443461,0.002443461,-0.001221731,3,gyro
1.81E+12,0,0.004886922,-0.001221731,3,gyro
1.81E+12,-0.003665192,0.003665192,0,3,gyro
1.81E+12,-0.003665192,0.001221731,0.002443461,3,gyro
1.81E+12,-0.003665192,0,0.003665192,3,gyro
1.81E+12,-0.004886922,0.002443461,0.003665192,3,gyro
1.81E+12,-0.002443461,0.003665192,0.001221731,3,gyro
1.81E+12,-0.002443461,0.001221731,-0.001221731,3,gyro
1.81E+12,0.001221731,0.002443461,-0.002443461,3,gyro
1.81E+12,0.001221731,0.004886922,0.001221731,3,gyro
1.81E+12,-0.001221731,0.009773844,0.002443461,3,gyro
1.81E+12,-0.001221731,0.004886922,0.002443461,3,gyro
1.81E+12,0,0,0,3,gyro
1.81E+12,0.002443461,0,-0.001221731,3,gyro
1.81E+12,-0.002443461,0.010995574,0.004886922,3,gyro
1.81E+12,-0.013439035,0.02565634,0.013439035,3,gyro
1.81E+12,-0.017104227,0.034208454,0.019547688,3,gyro
1.81E+12,-0.02321288,0.032986723,0.02076942,3,gyro
1.81E+12,-0.017104227,0.02321288,0.013439035,3,gyro
1.81E+12,-0.012217305,0.009773844,0.004886922,3,gyro
1.81E+12,0.002443461,0,-0.006108652,3,gyro
1.81E+12,0,0.006108652,-0.001221731,3,gyro
1.81E+12,0.001221731,0.008552114,0,3,gyro
1.81E+12,-0.002443461,0.007330383,0.001221731,3,gyro
1.81E+12,0,0.003665192,0.001221731,3,gyro
1.81E+12,0,0.003665192,0.002443461,3,gyro
1.81E+12,-0.003665192,0.006108652,0.003665192,3,gyro
1.81E+12,-0.006108652,0.007330383,0.004886922,3,gyro
1.81E+12,-0.006108652,0.004886922,0.007330383,3,gyro
1.81E+12,-0.007330383,0.004886922,0.006108652,3,gyro
1.81E+12,-0.006108652,0.004886922,0.002443461,3,gyro
1.81E+12,-0.004886922,0.006108652,0.003665192,3,gyro
1.81E+12,-0.002443461,0.004886922,0.001221731,3,gyro
1.81E+12,-0.001221731,0.004886922,0.002443461,3,gyro
1.81E+12,-0.001221731,0.007330383,0.002443461,3,gyro
1.81E+12,-0.001221731,0.007330383,0.002443461,3,gyro
1.81E+12,0,0.006108652,0.001221731,3,gyro
1.81E+12,-0.001221731,0.007330383,0.002443461,3,gyro
1.81E+12,0,0.006108652,0.002443461,3,gyro
1.81E+12,-0.003665192,0.007330383,0.003665192,3,gyro
1.81E+12,-0.002443461,0.006108652,0.002443461,3,gyro
1.81E+12,-0.002443461,0.007330383,0.001221731,3,gyro
1.81E+12,-0.003665192,0.004886922,0.001221731,3,gyro
1.81E+12,-0.004886922,0.004886922,0.001221731,3,gyro
1.83E+12,-0.002443461,0,0.003665192,3,gyro
1.83E+12,0.064751714,-0.043982297,-0.007330383,3,gyro
1.83E+12,0.065973446,-0.040317107,0.007330383,3,gyro
1.83E+12,0.056199603,-0.004886922,0.05375614,3,gyro
1.83E+12,0.06841691,0.059864793,0.1160644,3,gyro
1.83E+12,0.10140363,0.105068825,0.17348573,3,gyro
1.83E+12,0.059864793,0.05375614,0.24312437,3,gyro
1.83E+12,0.05009095,-0.02321288,0.25167647,3,gyro
1.83E+12,-0.05375614,-0.24312437,0.4092797,3,gyro
t,x,y,z,a,
1.80E+12,9.301474,-2.6408045,2.4109612,3,acg
1.80E+12,9.248801,-2.633622,2.4277205,3,acg
1.80E+12,9.294291,-2.6384103,2.3247697,3,acg
1.80E+12,9.368511,-2.645593,2.2768857,3,acg
1.80E+12,9.404425,-2.6264393,2.3080103,3,acg
1.80E+12,9.339781,-2.56419,2.3678656,3,acg
1.80E+12,9.315839,-2.6862943,2.3439236,3,acg
1.80E+12,9.289502,-2.597709,2.3056161,3,acg
1.80E+12,9.339781,-2.6479871,2.2481554,3,acg
1.80E+12,9.358934,-2.6503813,2.2266076,3,acg
1.80E+12,9.339781,-2.504335,2.243367,3,acg
1.80E+12,9.308656,-2.6048915,2.336741,3,acg
1.80E+12,9.425972,-2.6503813,2.291251,3,acg
1.80E+12,9.404425,-2.5689783,2.2481554,3,acg
1.80E+12,9.299079,-2.6048915,2.3439236,3,acg
1.80E+12,9.32781,-2.5570073,2.1763294,3,acg
1.80E+12,9.284714,-2.554613,2.2768857,3,acg
1.80E+12,9.198523,-2.566584,2.3582888,3,acg
1.80E+12,9.3182335,-2.5258827,2.3391352,3,acg
1.80E+12,9.337387,-2.7006595,2.4061728,3,acg
1.80E+12,9.397242,-2.5785553,2.3080103,3,acg
1.80E+12,9.3421755,-2.777274,2.3008277,3,acg
1.80E+12,9.378088,-2.552219,2.2936451,3,acg
1.80E+12,9.368511,-2.6743233,2.2720973,3,acg
1.80E+12,9.354146,-2.753332,2.3247697,3,acg
1.80E+12,9.361329,-2.6982653,2.2649148,3,acg
1.80E+12,9.346964,-2.6479871,2.27928,3,acg
1.80E+12,9.291897,-2.7006595,2.3822308,3,acg
1.80E+12,9.291897,-2.6767175,2.2649148,3,acg
1.80E+12,9.277532,-2.7030537,2.2864625,3,acg
1.80E+12,9.404425,-2.7030537,2.2122424,3,acg
1.80E+12,9.330204,-2.6791117,2.2242134,3,acg
1.80E+12,9.284714,-2.741361,2.4492683,3,acg
1.80E+12,9.306262,-2.755726,2.384625,3,acg
1.80E+12,9.349358,-2.5881321,2.3056161,3,acg
1.80E+12,9.346964,-2.6886885,2.2601264,3,acg
1.80E+12,9.323022,-2.705448,2.2409728,3,acg
1.80E+12,9.378088,-2.6264393,2.255338,3,acg
1.80E+12,9.375694,-2.5498247,2.2409728,3,acg
1.80E+12,9.399636,-2.5617957,2.2457612,3,acg
1.80E+12,9.301474,-2.566584,2.303222,3,acg
1.80E+12,9.414001,-2.60968,2.2122424,3,acg
1.80E+12,9.490616,-2.6264393,2.2242134,3,acg
1.80E+12,9.299079,-2.6264393,2.1930888,3,acg
1.80E+12,9.337387,-2.5330653,2.1619642,3,acg
1.80E+12,9.308656,-2.5737667,2.2744915,3,acg
1.80E+12,9.241618,-2.5091233,2.327164,3,acg
1.80E+12,9.370906,-2.5929205,2.231396,3,acg
1.80E+12,9.368511,-2.5809495,2.2098482,3,acg
1.80E+12,9.387665,-2.6072857,2.2337902,3,acg
1.80E+12,9.409213,-2.6024973,2.2337902,3,acg
1.80E+12,9.399636,-2.5306711,2.2409728,3,acg
1.80E+12,9.404425,-2.621651,2.2170308,3,acg
1.80E+12,9.385271,-2.6886885,2.2409728,3,acg
1.80E+12,9.303867,-2.6862943,2.219425,3,acg
1.80E+12,9.32781,-2.5737667,2.2242134,3,acg
1.80E+12,9.315839,-2.5785553,2.2744915,3,acg
1.80E+12,9.325416,-2.56419,2.2409728,3,acg
1.80E+12,9.409213,-2.5833437,2.2888567,3,acg
1.80E+12,9.3182335,-2.705448,2.2816741,3,acg
1.80E+12,9.294291,-2.6767175,2.2936451,3,acg
1.80E+12,9.370906,-2.6144683,2.3199813,3,acg
1.80E+12,9.358934,-2.717419,2.2888567,3,acg
1.80E+12,9.421184,-2.707842,2.3463178,3,acg
1.80E+12,9.351752,-2.7246015,2.3127987,3,acg
1.80E+12,9.378088,-2.6001031,2.2625206,3,acg
1.80E+12,9.246407,-2.7461493,2.2290018,3,acg
1.80E+12,9.370906,-2.6767175,2.2050598,3,acg
1.80E+12,9.354146,-2.621651,2.2744915,3,acg
1.80E+12,9.344569,-2.5713725,2.2960393,3,acg
1.80E+12,9.368511,-2.6264393,2.2601264,3,acg
1.80E+12,9.43076,-2.6910827,2.2290018,3,acg
1.80E+12,9.3661175,-2.7389667,2.27928,3,acg
1.80E+12,9.279925,-2.7246015,2.2529438,3,acg
1.80E+12,9.28232,-2.72939,2.2529438,3,acg
1.80E+12,9.303867,-2.657564,2.3223755,3,acg
1.80E+12,9.255983,-2.695871,2.3702598,3,acg
1.80E+12,9.363723,-2.6886885,2.2720973,3,acg
1.80E+12,9.337387,-2.6743233,2.2457612,3,acg
1.80E+12,9.337387,-2.6719291,2.1787236,3,acg
1.80E+12,9.303867,-2.657564,2.2218192,3,acg
1.80E+12,9.385271,-2.6527755,2.1859062,3,acg
1.80E+12,9.337387,-2.6551697,2.1859062,3,acg
1.80E+12,9.275137,-2.6240451,2.1547816,3,acg
1.80E+12,9.217676,-2.6623523,2.2218192,3,acg
1.80E+12,9.466674,-2.6503813,2.2337902,3,acg
1.80E+12,9.495404,-2.6767175,2.1883004,3,acg
1.80E+12,9.548077,-2.6312277,2.1811178,3,acg
1.80E+12,9.464279,-2.456451,1.99437,3,acg
1.80E+12,8.781932,-2.3127987,1.9369092,3,acg
1.80E+12,8.453926,-2.2960393,2.066196,3,acg
1.80E+12,8.379706,-2.3894134,2.2002714,3,acg
1.80E+12,8.734048,-2.360683,2.3127987,3,acg
1.80E+12,9.433155,-2.6144683,2.4013844,3,acg
1.80E+12,9.782708,-2.4540567,2.3343468,3,acg
1.80E+12,9.722853,-2.4229321,2.207454,3,acg
1.80E+12,9.203311,-2.5953147,2.2888567,3,acg
1.80E+12,8.7292595,-2.6240451,2.669535,3,acg
1.80E+12,8.288726,-2.7461493,2.8443117,3,acg
1.80E+12,8.073248,-2.8299465,2.9735985,3,acg
1.80E+12,8.154651,-2.8060043,2.753332,3,acg
1.80E+12,8.303091,-2.765303,2.6767175,3,acg
1.80E+12,8.42759,-2.7126305,2.6312277,3,acg
1.80E+12,8.674192,-2.7341783,2.669535,3,acg
1.80E+12,9.138668,-2.743755,2.4516625,3,acg
1.80E+12,8.9758625,-2.9137435,2.315193,3,acg
1.80E+12,8.9279785,-2.8682537,2.2457612,3,acg
1.80E+12,8.6334915,-2.8299465,2.0685902,3,acg
1.80E+12,8.087613,-2.8874073,2.1763294,3,acg
1.80E+12,8.0445175,-3.0502129,2.1332338,3,acg
1.80E+12,7.9367785,-3.0142999,2.0829554,3,acg
1.80E+12,7.6949644,-3.0238767,2.1452048,3,acg
1.80E+12,7.228095,-2.7389667,2.0374656,3,acg
1.80E+12,6.691794,-2.5091233,2.0015526,3,acg
1.80E+12,6.435614,-2.60968,2.0350714,3,acg
