t,x,y,z,a,
1.86E+12,0.29999998,20.52,-3.54,3,mgm
1.86E+12,0.24,20.279999,-3.9599998,3,mgm
1.86E+12,0,20.22,-4.08,3,mgm
1.86E+12,0.71999997,20.64,-4.2599998,3,mgm
1.86E+12,1.02,21.18,-4.44,3,mgm
1.86E+12,0.42,21.18,-3.84,3,mgm
1.86E+12,0.42,21.3,-4.02,3,mgm
1.86E+12,0.06,21.24,-4.14,3,mgm
1.86E+12,0.24,21.119999,-4.62,3,mgm
1.86E+12,0.06,20.82,-4.7999997,3,mgm
1.86E+12,-0.12,20.34,-4.74,3,mgm
1.86E+12,-0.35999998,19.98,-4.44,3,mgm
1.86E+12,-0.59999996,19.8,-4.44,3,mgm
1.86E+12,-0.35999998,20.1,-4.56,3,mgm
1.86E+12,-0.35999998,20.34,-4.7999997,3,mgm
1.86E+12,-0.12,20.52,-5.04,3,mgm
1.86E+12,-0.06,20.64,-5.2799997,3,mgm
1.86E+12,0.35999998,20.82,-5.1,3,mgm
1.86E+12,0.65999997,20.699999,-5.46,3,mgm
1.86E+12,0.71999997,20.76,-5.52,3,mgm
1.86E+12,0.65999997,20.82,-5.22,3,mgm
1.86E+12,0.65999997,20.699999,-5.1,3,mgm
1.86E+12,0.35999998,20.76,-4.3199997,3,mgm
1.86E+12,0.53999996,20.76,-4.08,3,mgm
1.86E+12,1.0799999,21.06,-3.8999999,3,mgm
1.86E+12,0.65999997,20.82,-4.2,3,mgm
1.86E+12,0.29999998,20.699999,-4.3199997,3,mgm
1.86E+12,-0.06,20.699999,-4.56,3,mgm
1.86E+12,-0.24,20.58,-5.04,3,mgm
1.86E+12,0.12,20.82,-4.74,3,mgm
1.86E+12,0.48,20.939999,-4.74,3,mgm
1.86E+12,0.48,21.18,-4.74,3,mgm
1.86E+12,0.12,21,-4.8599997,3,mgm
1.86E+12,-0.35999998,20.88,-5.04,3,mgm
1.86E+12,-0.06,21.18,-4.8599997,3,mgm
1.86E+12,-0.42,20.76,-4.44,3,mgm
1.86E+12,-0.48,20.939999,-3.6599998,3,mgm
1.86E+12,-0.29999998,20.939999,-3.36,3,mgm
1.86E+12,-0.59999996,20.82,-3.4199998,3,mgm
1.86E+12,-0.12,21.119999,-3.4199998,3,mgm
1.86E+12,-0.17999999,21.3,-3.78,3,mgm
1.86E+12,0.06,21.359999,-4.2,3,mgm
1.86E+12,0.06,21.48,-4.3199997,3,mgm
1.86E+12,-0.53999996,21.18,-4.44,3,mgm
1.86E+12,-0.96,20.88,-4.2599998,3,mgm
1.86E+12,-1.1999999,21.06,-3.72,3,mgm
1.86E+12,-0.96,21.06,-3.78,3,mgm
1.86E+12,-0.78,21.24,-3.8999999,3,mgm
1.86E+12,-0.65999997,21.48,-3.84,3,mgm
1.86E+12,-1.02,21.539999,-3.78,3,mgm
1.86E+12,-0.96,21.6,-4.3199997,3,mgm
1.86E+12,-1.1999999,21.66,-4.08,3,mgm
1.86E+12,-0.65999997,21.72,-4.14,3,mgm
1.86E+12,-0.42,21.84,-4.5,3,mgm
1.86E+12,-1.26,21.84,-4.02,3,mgm
1.86E+12,-0.96,22.02,-4.62,3,mgm
1.86E+12,-1.56,21.84,-5.16,3,mgm
1.86E+12,-1.8,21.66,-4.98,3,mgm
1.86E+12,-1.4399999,21.539999,-5.1,3,mgm
1.86E+12,-1.92,21.18,-4.68,3,mgm
1.86E+12,-2.1599998,21.18,-3.78,3,mgm
1.86E+12,-2.04,21.3,-4.2599998,3,mgm
1.86E+12,-2.46,21.24,-4.2599998,3,mgm
1.86E+12,-2.1599998,21.6,-4.38,3,mgm
1.86E+12,-2.04,21.84,-4.5,3,mgm
1.86E+12,-2.04,21.72,-3.78,3,mgm
1.86E+12,-2.1599998,21.779999,-3.48,3,mgm
1.86E+12,-2.52,21.66,-3.1799998,3,mgm
1.86E+12,-2.52,21.72,-3.54,3,mgm
1.86E+12,-3.06,21.48,-3.78,3,mgm
1.86E+12,-3.06,21.539999,-3.78,3,mgm
1.86E+12,-3,21.779999,-4.2,3,mgm
1.86E+12,-2.58,21.9,-4.3199997,3,mgm
1.86E+12,-2.1599998,22.26,-4.2,3,mgm
1.86E+12,-2.28,22.38,-4.2599998,3,mgm
1.86E+12,-2.7,22.26,-4.08,3,mgm
1.86E+12,-3.36,21.96,-3.72,3,mgm
1.86E+12,-3.72,21.84,-3.78,3,mgm
1.86E+12,-3.6,21.84,-3.84,3,mgm
1.86E+12,-4.02,21.6,-3.48,3,mgm
1.86E+12,-3.6599998,22.14,-3.72,3,mgm
1.86E+12,-3.54,22.38,-3.72,3,mgm
1.86E+12,-2.7,22.74,-4.2,3,mgm
1.86E+12,-1.0799999,23.519999,-4.8599997,3,mgm
1.86E+12,-0.59999996,23.22,-4.7999997,3,mgm
1.86E+12,0.71999997,23.64,-4.7999997,3,mgm
1.86E+12,0.96,23.34,-4.14,3,mgm
1.86E+12,1.1999999,23.1,-3.9599998,3,mgm
1.86E+12,2.1599998,23.4,-3.72,3,mgm
1.86E+12,2.34,22.8,-3.84,3,mgm
1.86E+12,3.4199998,22.859999,-4.2,3,mgm
1.86E+12,4.7999997,23.039999,-4.5,3,mgm
1.86E+12,6.06,23.039999,-4.98,3,mgm
1.86E+12,7.3799996,23.46,-5.2799997,3,mgm
1.86E+12,8.34,23.64,-5.1,3,mgm
1.86E+12,8.58,23.4,-5.3399997,3,mgm
1.86E+12,9.179999,22.8,-5.8799996,3,mgm
1.86E+12,9.96,22.14,-7.08,3,mgm
1.86E+12,10.8,21.24,-9,3,mgm
1.86E+12,11.94,20.279999,-10.26,3,mgm
1.86E+12,12.84,19.199999,-11.28,3,mgm
1.86E+12,12.179999,17.039999,-12.24,3,mgm
1.86E+12,11.099999,13.98,-13.32,3,mgm
1.86E+12,9.179999,10.74,-12.96,3,mgm
1.86E+12,7.5,8.4,-12.36,3,mgm
1.86E+12,7.2599998,6.42,-10.62,3,mgm
1.86E+12,6.8999996,5.58,-8.16,3,mgm
1.86E+12,7.98,5.4,-7.08,3,mgm
1.86E+12,7.74,4.68,-6.42,3,mgm
1.86E+12,7.5,4.44,-5.8799996,3,mgm
1.86E+12,7.62,4.56,-5.94,3,mgm
1.86E+12,7.08,4.08,-5.7599998,3,mgm
1.86E+12,7.56,4.3199997,-5.7599998,3,mgm
1.86E+12,8.16,4.62,-6.18,3,mgm
1.86E+12,8.28,4.08,-6.3599997,3,mgm
1.86E+12,8.46,4.56,-7.02,3,mgm
1.86E+12,8.22,4.2599998,-7.2,3,mgm
1.86E+12,7.98,3.8999999,-7.3799996,3,mgm
1.86E+12,7.9199996,4.08,-7.3799996,3,mgm
1.86E+12,7.62,3.54,-7.02,3,mgm
1.86E+12,8.099999,3.48,-7.02,3,mgm
1.86E+12,8.16,3.4199998,-7.02,3,mgm
1.86E+12,9.059999,3.6599998,-7.2,3,mgm
1.86E+12,9.96,4.14,-7.5,3,mgm
1.86E+12,10.139999,4.08,-7.3799996,3,mgm
1.86E+12,11.099999,4.56,-7.14,3,mgm
1.86E+12,11.04,4.8599997,-6.8399997,3,mgm
1.86E+12,10.86,4.5,-6.48,3,mgm
1.86E+12,10.8,4.56,-6.42,3,mgm
1.86E+12,10.679999,4.74,-6.06,3,mgm
1.86E+12,11.04,4.5,-6.24,3,mgm
1.86E+12,11.099999,4.56,-6.72,3,mgm
1.86E+12,11.28,4.68,-6.54,3,mgm
1.86E+12,11.16,4.3199997,-7.3799996,3,mgm
1.86E+12,10.8,4.5,-7.5,3,mgm
1.86E+12,11.04,4.62,-7.56,3,mgm
1.86E+12,11.16,4.8599997,-7.9199996,3,mgm
1.86E+12,11.28,5.16,-7.3799996,3,mgm
1.86E+12,11.219999,5.1,-7.2,3,mgm
1.86E+12,11.7,5.4,-6.66,3,mgm
1.86E+12,11.759999,5.4,-6.24,3,mgm
1.86E+12,11.5199995,4.98,-6.2999997,3,mgm
1.86E+12,11.5199995,4.68,-7.08,3,mgm
1.86E+12,11.28,4.5,-7.3199997,3,mgm
1.86E+12,11.099999,4.02,-7.7999997,3,mgm
1.86E+12,10.679999,4.08,-7.5,3,mgm
1.86E+12,10.559999,4.38,-6.72,3,mgm
1.86E+12,10.139999,4.68,-6.6,3,mgm
1.86E+12,10.0199995,4.7999997,-6.8399997,3,mgm
1.86E+12,10.5,4.92,-6.8999996,3,mgm
1.86E+12,11.099999,5.22,-6.7799997,3,mgm
1.86E+12,11.759999,5.1,-7.3199997,3,mgm
1.86E+12,11.88,5.04,-6.66,3,mgm
1.86E+12,11.88,5.2799997,-6.96,3,mgm
1.86E+12,11.4,5.1,-7.3199997,3,mgm
1.86E+12,10.92,4.7999997,-6.96,3,mgm
1.86E+12,10.98,4.98,-7.02,3,mgm
1.86E+12,10.98,4.56,-6.96,3,mgm
1.86E+12,11.16,4.3199997,-7.02,3,mgm
1.86E+12,11.7,4.74,-6.42,3,mgm
1.86E+12,11.4,4.5,-6.72,3,mgm
1.86E+12,11.34,5.1,-6.8999996,3,mgm
1.86E+12,11.759999,5.52,-6.72,3,mgm
1.86E+12,11.219999,5.04,-7.56,3,mgm
1.86E+12,11.94,5.46,-7.3799996,3,mgm
1.86E+12,12.12,4.8599997,-7.3799996,3,mgm
1.86E+12,11.759999,4.62,-7.2599998,3,mgm
1.86E+12,12.48,5.22,-7.02,3,mgm
1.86E+12,12.3,4.92,-6.8999996,3,mgm
1.86E+12,12.24,5.3399997,-6.6,3,mgm
1.86E+12,12.36,5.3399997,-6.8999996,3,mgm
1.86E+12,11.7,4.98,-7.2,3,mgm
1.86E+12,11.58,5.3399997,-7.74,3,mgm
1.86E+12,12.179999,5.46,-8.16,3,mgm
1.86E+12,12.36,5.64,-7.5,3,mgm
1.86E+12,12.36,5.64,-7.3799996,3,mgm
1.86E+12,12.24,5.1,-7.14,3,mgm
1.86E+12,11.5199995,4.92,-6.6,3,mgm
1.86E+12,11.16,4.74,-7.2,3,mgm
1.86E+12,11.7,4.98,-6.8399997,3,mgm
1.86E+12,11.34,5.3399997,-6.72,3,mgm
1.86E+12,11.34,5.16,-6.8399997,3,mgm
1.86E+12,11.4,4.8599997,-6.7799997,3,mgm
1.86E+12,11.16,4.7999997,-6.66,3,mgm
1.86E+12,11.639999,4.7999997,-6.66,3,mgm
1.86E+12,11.94,5.04,-6.2999997,3,mgm
1.86E+12,12.24,5.64,-6.18,3,mgm
1.86E+12,12.66,6.06,-6.72,3,mgm
1.86E+12,12.179999,5.94,-6.96,3,mgm
1.86E+12,12.179999,5.7599998,-7.5,3,mgm
1.86E+12,12.179999,5.46,-7.74,3,mgm
1.86E+12,11.639999,5.1,-6.8999996,3,mgm
1.86E+12,12.3,5.3399997,-6.72,3,mgm
1.86E+12,12.36,5.4,-6.66,3,mgm
1.86E+12,11.94,5.4,-6.7799997,3,mgm
1.86E+12,12.059999,5.4,-6.66,3,mgm
1.86E+12,11.58,5.04,-6.42,3,mgm
1.86E+12,11.28,5.04,-6.54,3,mgm
1.86E+12,11.82,5.46,-6.66,3,mgm
1.86E+12,11.82,5.46,-6.96,3,mgm
1.89E+12,14.099999,4.2,-4.44,3,mgm
1.89E+12,14.5199995,4.8599997,-6.06,3,mgm
1.89E+12,14.94,5.94,-7.3199997,3,mgm
1.89E+12,14.94,6.96,-9,3,mgm
