t,x,y,z,a,
1.91E+12,0.021547815,1.8531121,-1.5059528,3,acc
1.91E+12,0.59136784,1.1180922,-0.7134721,3,acc
1.91E+12,0.7326257,1.1492168,-0.557849,3,acc
1.91E+12,0.842759,1.316811,-0.49081135,3,acc
1.91E+12,0.79008657,1.4867992,-0.521936,3,acc
1.91E+12,0.85473,1.5514427,-0.7469909,3,acc
1.91E+12,0.82360536,1.8219875,-0.8690952,3,acc
1.91E+12,0.842759,2.0159178,-0.9959879,3,acc
1.91E+12,0.7517793,1.982399,-0.9816227,3,acc
1.91E+12,0.8451532,1.9369092,-0.85473,3,acc
1.91E+12,0.9959879,1.9752164,-0.78050977,3,acc
1.91E+12,1.0079589,2.0254946,-0.61052144,3,acc
1.91E+12,0.7661445,1.9919758,-0.7015011,3,acc
1.91E+12,-0.2657564,2.1811178,-0.85473,3,acc
1.91E+12,-1.5442601,2.1739352,-0.9959879,3,acc
1.91E+12,-2.2481554,1.5849615,-1.0055647,3,acc
1.91E+12,-2.6408045,0.9552865,-0.6943185,3,acc
1.91E+12,-2.8443117,0.18435353,-0.12210429,3,acc
1.91E+12,-2.6048915,-0.58897364,0.8403648,3,acc
1.91E+12,-2.2888567,-1.1109096,1.9536686,3,acc
1.91E+12,-1.673547,-1.6041151,3.0358477,3,acc
1.91E+12,-0.50517654,-2.15957,3.7349546,3,acc
1.91E+12,0.23702596,-2.255338,3.8714242,3,acc
1.91E+12,-0.007182605,-2.2816741,3.643975,3,acc
1.91E+12,-0.6943185,-2.6192567,3.277662,3,acc
1.91E+12,-1.7310078,-2.815581,3.0190883,3,acc
1.91E+12,-2.4492683,-3.0071173,2.566584,3,acc
1.91E+12,-2.6384103,-2.7581203,2.219425,3,acc
1.91E+12,-2.3415294,-2.384625,2.2457612,3,acc
1.91E+12,-1.6783354,-2.1811178,2.15957,3,acc
1.91E+12,-1.1324574,-2.303222,2.2720973,3,acc
1.91E+12,-0.7015011,-2.5354595,2.2840683,3,acc
1.91E+12,-0.21787235,-2.669535,2.171541,3,acc
1.91E+12,0.49559975,-2.719813,2.087744,3,acc
1.91E+12,0.90500826,-2.920926,1.8962077,3,acc
1.91E+12,1.0582372,-2.96881,1.7310078,3,acc
1.91E+12,1.0462662,-2.8898015,1.5897499,3,acc
1.91E+12,1.2617443,-2.72939,1.4030021,3,acc
1.91E+12,1.3000516,-2.4540567,1.2737153,3,acc
1.91E+12,1.2593501,-2.2697031,0.8834604,3,acc
1.91E+12,1.5275006,-2.0135236,0.6560113,3,acc
1.91E+12,1.5825673,-1.7860745,0.533907,3,acc
1.91E+12,1.3814543,-1.8171991,0.5602432,3,acc
1.91E+12,1.1923125,-1.8387469,0.5386954,3,acc
1.91E+12,1.0103531,-1.9967642,0.7134721,3,acc
1.91E+12,0.6895301,-2.0087352,0.9768343,3,acc
1.91E+12,0.37110126,-2.135628,1.0893618,3,acc
1.91E+12,0.21787235,-2.3654714,1.271321,3,acc
1.91E+12,-0.074220255,-2.5498247,1.448492,3,acc
1.91E+12,-0.34715924,-2.4708161,1.6232687,3,acc
1.91E+12,-0.59136784,-2.3702598,1.7262194,3,acc
1.91E+12,-0.5650316,-2.348712,1.7932571,3,acc
1.91E+12,-0.39264908,-2.15957,1.7310078,3,acc
1.91E+12,-0.60812724,-0.866701,0.842759,3,acc
1.91E+12,-1.9321208,-0.023942016,0.5386954,3,acc
1.91E+12,-2.6671407,0.08140286,0.5746084,3,acc
1.91E+12,-2.695871,0.093373865,0.581791,3,acc
1.91E+12,-2.243367,0.038307227,0.46208093,3,acc
1.91E+12,-1.3383588,-0.1436521,0.37828386,3,acc
1.91E+12,-0.48602295,-0.21787235,0.33997664,3,acc
1.91E+12,-0.110133275,-0.22984336,0.18435353,3,acc
1.91E+12,-0.019153614,-0.16519992,-0.05267244,3,acc
1.91E+12,0.045489833,-0.023942016,-0.17956513,3,acc
1.91E+12,0.023942016,0.07182605,-0.33997664,3,acc
1.91E+12,-0.110133275,0.2825158,-0.6560113,3,acc
1.91E+12,-0.18195933,0.4165911,-0.8834604,3,acc
1.91E+12,-0.35194764,0.14604631,-0.81163436,3,acc
1.91E+12,-0.842759,-0.45968673,-0.28491,3,acc
1.91E+12,-1.3383588,-0.5650316,-0.17238252,3,acc
1.91E+12,-1.541866,-0.35434186,-0.4213795,3,acc
1.91E+12,-1.6304513,-0.30166942,-0.8403648,3,acc
1.91E+12,-1.7741034,-0.34476504,-1.271321,3,acc
1.91E+12,-1.733402,-0.12928689,-1.6304513,3,acc
1.91E+12,-1.4652514,0.272939,-1.8339585,3,acc
1.91E+12,-0.9864111,0.7493851,-2.0015526,3,acc
1.91E+12,-0.62488663,1.2018893,-2.1571758,3,acc
1.91E+12,-0.2657564,1.6089035,-2.195483,3,acc
1.91E+12,0.12449849,1.6663644,-1.9033904,3,acc
1.91E+12,0.5482722,1.283292,-1.4556746,3,acc
1.91E+12,0.9768343,0.81642276,-0.92895025,3,acc
1.91E+12,1.3575124,0.59376204,-0.49559975,3,acc
1.91E+12,1.541866,0.7422025,-0.44771573,3,acc
1.91E+12,1.5370775,0.9888053,-0.5674258,3,acc
1.91E+12,1.553837,1.1324574,-0.6775591,3,acc
1.91E+12,1.4796166,1.364695,-0.7733272,3,acc
1.91E+12,1.532289,1.5370775,-0.8643068,3,acc
1.91E+12,1.3982137,1.7525556,-0.94092125,3,acc
1.91E+12,1.2856863,1.8962077,-0.4381389,3,acc
1.91E+12,1.1348516,1.9800048,0.04309563,3,acc
1.91E+12,0.866701,1.7022774,0.51954174,3,acc
1.91E+12,0.9744401,1.2258313,0.9864111,3,acc
1.91E+12,1.091756,0.81642276,1.2066777,3,acc
1.91E+12,1.0319009,0.39743748,1.3958195,3,acc
1.91E+12,1.2258313,-0.1388637,1.5442601,3,acc
1.91E+12,1.1133038,0.007182605,1.685518,3,acc
1.91E+12,0.80445176,0.1388637,1.8794483,3,acc
1.91E+12,0.62488663,-0.16759412,2.078167,3,acc
1.91E+12,-0.050278235,-0.1316811,1.5275006,3,acc
1.91E+12,-1.7836803,-0.11731588,1.1611878,3,acc
1.91E+12,-3.58412,-0.6727707,0.6488287,3,acc
1.91E+12,-4.027047,-1.4915876,0.7398083,3,acc
1.91E+12,-3.1435869,-2.078167,1.3575124,3,acc
1.91E+12,-1.9057846,-2.3511062,1.5993267,3,acc
1.91E+12,-1.3814543,-2.1380222,1.8195933,3,acc
1.92E+12,-1.163582,-2.0709844,1.970428,3,acc
1.92E+12,-0.33518824,-1.6663644,1.8531121,3,acc
1.92E+12,0.59615624,-1.4293385,1.4700398,3,acc
1.92E+12,1.1899183,-1.13964,0.8762778,3,acc
1.92E+12,1.0271125,-0.51235914,0.33279404,3,acc
1.92E+12,0.6775591,0.09816227,0.002394202,3,acc
1.92E+12,0.15322891,0.28491,0.007182605,3,acc
1.92E+12,-0.29927522,0.11492168,0.12210429,3,acc
1.92E+12,-0.45010993,-0.12210429,0.11252748,3,acc
1.92E+12,-0.45729253,-0.33279404,0.1364695,3,acc
1.92E+12,-0.19153613,-0.4381389,0.04070143,3,acc
1.92E+12,0.1436521,-0.24660277,-0.17477672,3,acc
1.92E+12,0.047884032,-0.05746084,-0.24420857,3,acc
1.92E+12,-0.17717093,-0.095768064,-0.21308395,3,acc
1.92E+12,-0.34237084,-0.023942016,-0.18914193,3,acc
1.92E+12,-0.21547815,0.055066638,-0.021547815,3,acc
1.92E+12,-0.18195933,0.06943185,0.06464344,3,acc
1.92E+12,-0.1604115,0.19871874,0.10534488,3,acc
1.92E+12,-0.055066638,0.50038815,0.10534488,3,acc
1.92E+12,0.1340753,0.7685388,0.019153614,3,acc
1.92E+12,0.23942018,0.8379706,-0.05267244,3,acc
1.92E+12,0.19871874,0.5267244,-0.047884032,3,acc
1.95E+12,-3.2393548,3.7684734,-3.821146,3,acc
1.95E+12,-3.3303347,4.1276035,-3.70383,3,acc
1.95E+12,-2.717419,4.189853,-3.5769374,3,acc
1.95E+12,-2.2361844,4.19943,-3.3063924,3,acc
1.95E+12,-1.9680338,4.120421,-2.779668,3,acc
1.95E+12,-1.6591818,3.6966474,-2.3989902,3,acc
1.95E+12,-1.2904748,3.1148565,-1.8842367,3,acc
1.95E+12,-1.0079589,2.8107927,-1.5777789,3,acc
1.95E+12,-0.8475474,2.8634653,-1.5777789,3,acc
1.95E+12,-0.46208093,2.930503,-1.6184803,3,acc
1.95E+12,-0.20111294,2.9017725,-1.5275006,3,acc
1.95E+12,-0.02633622,3.0023289,-1.3982137,3,acc
1.95E+12,0.17717093,2.96881,-1.3575124,3,acc
1.95E+12,0.4141969,2.8491,-1.1468226,3,acc
1.95E+12,0.61530983,2.5570073,-0.9864111,3,acc
1.95E+12,0.49081135,2.1643584,-0.7278373,3,acc
1.95E+12,0.38067806,1.7597382,-0.50996494,3,acc
1.95E+12,0.21547815,1.3120226,-0.21068975,3,acc
1.95E+12,0.14844051,1.0366893,0.004788403,3,acc
1.95E+12,-0.12689269,0.50996494,0.22026655,3,acc
1.95E+12,-0.47884035,0.15801731,0.38307226,3,acc
1.95E+12,-0.80445176,-0.2777274,0.46447513,3,acc
1.95E+12,-1.2737153,-0.7134721,0.49799395,3,acc
1.95E+12,-1.7238252,-1.0606314,0.35913026,3,acc
1.95E+12,-1.9177556,-1.6496049,0.29688102,3,acc
1.95E+12,-1.7477672,-2.0853498,0.29927522,3,acc
1.95E+12,-1.5298948,-2.5019407,0.25857377,3,acc
1.95E+12,-1.4580688,-2.9735985,0.22984336,3,acc
1.95E+12,-1.3599066,-3.2441432,0.38067806,3,acc
1.95E+12,-1.043872,-3.6008794,0.5267244,3,acc
1.95E+12,-0.78529817,-3.8786068,0.5482722,3,acc
1.95E+12,-0.545878,-4.1946416,0.6512229,3,acc
1.95E+12,-0.49799395,-4.3742065,0.6440403,3,acc
1.95E+12,-0.28491,-4.333505,0.5267244,3,acc
1.95E+12,-0.033518825,-4.1706996,0.47405192,3,acc
1.95E+12,0.1604115,-4.0438066,0.46447513,3,acc
1.95E+12,0.34955344,-4.0198646,0.2873042,3,acc
1.95E+12,0.37110126,-3.9552212,0.1340753,3,acc
1.95E+12,-0.272939,-3.7565024,-0.48602295,3,acc
1.95E+12,-1.9919758,-3.5936968,-0.6967127,3,acc
1.95E+12,-2.681506,-3.7110126,-0.7374141,3,acc
1.95E+12,-1.5993267,-4.0318356,-0.7781156,3,acc
1.95E+12,-1.0366893,-4.189853,-0.80445176,3,acc
1.95E+12,-0.5746084,-4.0916905,-0.50278234,3,acc
1.95E+12,0.1388637,-3.9983168,0.093373865,3,acc
1.95E+12,0.62249243,-3.0382419,0.9528923,3,acc
1.95E+12,0.830788,-1.6256629,1.3120226,3,acc
1.95E+12,0.9888053,-1.1540052,1.6519991,3,acc
1.95E+12,1.0175357,-0.7038953,1.7238252,3,acc
1.95E+12,0.78769237,-0.29209262,1.5179238,3,acc
1.95E+12,0.48841715,0.033518825,1.3503298,3,acc
1.95E+12,0.24660277,0.51235914,1.115698,3,acc
1.95E+12,-0.45729253,1.1468226,0.5267244,3,acc
1.95E+12,-1.3024458,2.006341,-0.095768064,3,acc
1.95E+12,-2.2026656,2.7724855,-0.79008657,3,acc
1.95E+12,-3.098097,3.3399115,-1.436521,3,acc
1.95E+12,-3.2321723,3.9959226,-2.0135236,3,acc
1.95E+12,-3.1603463,4.343082,-1.9919758,3,acc
1.95E+12,-3.7181952,4.5777135,-1.6041151,3,acc
1.95E+12,-3.667917,4.5872903,-1.3479356,3,acc
1.95E+12,-2.930503,4.4125137,-1.352724,3,acc
1.95E+12,-2.542642,4.4819455,-1.4173675,3,acc
1.95E+12,-1.685518,5.044583,-1.7956513,3,acc
1.95E+12,-0.79726917,6.3111157,-2.6120741,3,acc
1.95E+12,0.24181437,7.2592196,-2.9735985,3,acc
1.95E+12,0.58897364,7.1945763,-2.9759927,3,acc
1.95E+12,0.23702596,6.579266,-2.779668,3,acc
1.95E+12,-0.51235914,5.403713,-2.5761611,3,acc
1.95E+12,-1.0965444,4.4077253,-2.4756045,3,acc
1.95E+12,-1.2497733,4.10845,-2.4157495,3,acc
1.95E+12,-1.3383588,3.9791632,-2.468422,3,acc
1.95E+12,-1.2593501,3.7229836,-2.4756045,3,acc
1.95E+12,-0.9792285,3.5697548,-2.4420857,3,acc
1.95E+12,-0.94810385,3.514688,-2.3989902,3,acc
1.95E+12,-1.0151415,3.3399115,-2.360683,3,acc
1.95E+12,-1.0893618,2.930503,-2.2242134,3,acc
1.95E+12,-1.3000516,2.2337902,-1.8626889,3,acc
1.95E+12,-1.4867992,1.3431472,-1.316811,3,acc
1.95E+12,-1.5490485,0.46926352,-0.79008657,3,acc
1.95E+12,-1.541866,-0.16998832,-0.074220255,3,acc
1.95E+12,-1.4867992,-0.7230489,0.45968673,3,acc
1.95E+12,-1.151611,-1.2114661,0.81402856,3,acc
1.95E+12,-0.78290397,-1.6496049,1.0893618,3,acc
1.95E+12,-0.29448682,-1.970428,1.2808979,3,acc
1.95E+12,0.15801731,-2.0374656,1.2761095,3,acc
1.95E+12,0.4141969,-1.6448165,0.9864111,3,acc
1.95E+12,0.557849,-0.6775591,0.37828386,3,acc
1.95E+12,0.38307226,0.17238252,-0.15322891,3,acc
1.95E+12,-0.6584055,0.46686932,-0.6799533,3,acc
1.95E+12,-2.633622,0.49799395,-0.23702596,3,acc
1.95E+12,-3.8881836,0.4357447,-0.19393034,3,acc
1.95E+12,-3.4500446,0.22984336,-0.023942016,3,acc
1.95E+12,-1.9057846,-0.055066638,0.11492168,3,acc
1.95E+12,-0.7613561,0.02873042,0.031124622,3,acc
1.95E+12,-0.33758244,0.21547815,-0.15322891,3,acc
1.95E+12,-0.5386954,0.58418524,-0.56982,3,acc
1.95E+12,-1.460463,1.0654198,-1.1468226,3,acc
1.95E+12,-2.552219,1.436521,-1.5586253,3,acc
1.95E+12,-3.430891,1.9129672,-2.078167,3,acc
1.95E+12,-3.7253778,2.4708161,-2.4756045,3,acc
1.95E+12,-3.4524388,3.1435869,-2.6168625,3,acc
1.95E+12,-3.2609026,3.8235402,-2.693477,3,acc
1.95E+12,-3.1675289,4.3598413,-2.6072857,3,acc
1.95E+12,-3.016694,4.8865657,-2.4875755,3,acc
1.95E+12,-2.9496565,5.17387,-2.5905263,3,acc
1.95E+12,-3.107674,5.451597,-2.8443117,3,acc
1.95E+12,-3.572149,5.66947,-3.3327289,3,acc
1.95E+12,-3.952827,6.081272,-3.9073372,3,acc
1.95E+12,-4.465186,6.361394,-4.4196963,3,acc
1.95E+12,-4.6255975,6.411672,-4.685453,3,acc
1.95E+12,-4.5154643,6.31351,-4.7668557,3,acc
1.95E+12,-4.474763,6.277597,-4.620809,3,acc
1.95E+12,-4.144363,6.1411276,-4.4819455,3,acc
1.95E+12,-3.7804444,6.0597243,-4.4125137,3,acc
1.95E+12,-3.4141316,5.9543796,-4.3478703,3,acc
1.95E+12,-2.9879637,5.9400144,-4.295198,3,acc
1.95E+12,-2.5929205,5.8442464,-4.309563,3,acc
1.95E+12,-2.396596,5.899313,-4.3167458,3,acc
1.95E+12,-2.255338,5.8634,-4.295198,3,acc
1.95E+12,-2.243367,5.707777,-4.158728,3,acc
1.95E+12,-2.3008277,5.6646814,-4.060566,3,acc
1.95E+12,-2.2697031,5.566519,-4.012682,3,acc
1.95E+12,-2.4013844,5.386954,-3.9911342,3,acc
1.95E+12,-2.6982653,5.133168,-3.8714242,3,acc
1.95E+12,-3.0454245,4.6471453,-3.5913026,3,acc
1.95E+12,-3.2752678,4.185065,-3.2465374,3,acc
1.95E+12,-3.394978,3.4261026,-2.6623523,3,acc
1.95E+12,-3.4524388,2.6599581,-2.408567,3,acc
1.95E+12,-3.4356794,2.171541,-2.006341,3,acc
1.95E+12,-3.3901896,1.4987702,-1.6089035,3,acc
1.95E+12,-3.2704794,1.0821792,-1.2306197,3,acc
1.95E+12,-3.028665,0.5602432,-0.92416185,3,acc
1.95E+12,-2.4827871,-0.035913024,-0.7302315,3,acc
1.95E+12,-1.8866309,-0.34715924,-0.50278234,3,acc
1.95E+12,-1.0223241,-0.6823475,-0.30885202,3,acc
1.95E+12,-0.28491,-0.7565677,-0.07182605,3,acc
1.95E+12,0.39504328,-0.78290397,0.02633622,3,acc
1.95E+12,1.0151415,-0.7062895,-0.08140286,3,acc
1.95E+12,1.1324574,-0.6991069,-0.39743748,3,acc
1.95E+12,0.41180268,-0.6440403,-1.448492,3,acc
1.95E+12,-1.7932571,-0.62488663,-2.0039468,3,acc
1.95E+12,-4.000711,-1.0342951,-1.9536686,3,acc
1.95E+12,-3.4620156,-1.3814543,-1.8243817,3,acc
1.95E+12,-2.0901382,-1.6879122,-1.460463,3,acc
1.95E+12,-0.93613285,-1.8674773,-0.9552865,3,acc
1.95E+12,0.6464345,-1.9393034,-0.34237084,3,acc
1.95E+12,1.7046716,-1.6256629,0.29448682,3,acc
1.95E+12,1.6950948,-1.127669,0.8810662,3,acc
1.95E+12,1.0821792,-0.6871359,1.2138603,3,acc
1.95E+12,0.80924016,-0.2825158,1.2330139,3,acc
1.95E+12,0.46926352,-0.035913024,1.1061212,3,acc
1.95E+12,-0.4333505,0.62728083,0.22026655,3,acc
1.95E+12,-1.42455,1.0366893,-0.82599956,3,acc
1.95E+12,-2.1930888,1.6041151,-1.9129672,3,acc
1.95E+12,-2.9281087,2.5474305,-2.4492683,3,acc
1.95E+12,-3.6487634,3.466804,-2.3104045,3,acc
1.95E+12,-4.5202527,4.5537715,-2.0853498,3,acc
1.95E+12,-4.987122,5.3941364,-2.1428106,3,acc
1.95E+12,-5.29358,6.0262055,-1.9991584,3,acc
2.03E+12,-1.0295067,-4.259285,2.885013,3,acc
2.03E+12,-0.78290397,-4.355053,2.8658595,3,acc
2.03E+12,-0.45250413,-4.24492,2.8921957,3,acc
2.03E+12,0.093373865,-3.8546648,2.8562827,3,acc
2.03E+12,0.5363012,-3.5410242,2.5450363,3,acc
2.03E+12,0.25617957,-3.2872388,2.4420857,3,acc
2.03E+12,-0.581791,-3.2944214,2.2218192,3,acc
2.03E+12,-0.91937345,-3.3566709,1.7645266,3,acc
2.03E+12,-1.2425907,-3.2249897,1.1851299,3,acc
2.03E+12,-1.3934253,-3.0550013,0.47644615,3,acc
2.03E+12,-1.2593501,-2.8060043,-0.007182605,3,acc
2.03E+12,-0.9696517,-2.3798366,-0.33758244,3,acc
9.52E+11,0.46926352,-0.035913024,1.1061212,3,acc
1.95E+12,-0.4333505,0.62728083,0.22026655,3,acc
1.95E+12,-1.42455,1.0366893,-0.82599956,3,acc
1.95E+12,-2.1930888,1.6041151,-1.9129672,3,acc
1.95E+12,-2.9281087,2.5474305,-2.4492683,3,acc
1.95E+12,-3.6487634,3.466804,-2.3104045,3,acc
1.95E+12,-4.5202527,4.5537715,-2.0853498,3,acc
1.95E+12,-4.987122,5.3941364,-2.1428106,3,acc
1.95E+12,-5.29358,6.0262055,-1.9991584,3,acc
