t,x,y,z,a,
9.02E+12,-9.5385,-3.5889084,-0.5482722,3,acg
9.02E+12,-9.624691,-2.6671407,-0.81881696,3,acg
9.02E+12,-9.995792,-1.4987702,-1.1444284,3,acg
9.02E+12,-9.94312,-1.0821792,-1.8363527,3,acg
9.02E+12,-8.868123,0.24420857,-0.9888053,3,acg
9.02E+12,-9.576807,-1.4413095,-0.29927522,3,acg
9.02E+12,-10.6398325,-4.6471453,-0.17238252,3,acg
9.02E+12,-10.070012,-4.5801077,0.49799395,3,acg
9.02E+12,-9.811439,-3.8163576,0.21308395,3,acg
9.02E+12,-10.134656,-2.0326772,-0.4405331,3,acg
9.02E+12,-9.636662,1.3623008,-0.4141969,3,acg
9.02E+12,-9.672575,1.8842367,-0.6991069,3,acg
9.02E+12,-10.13705,0.59615624,-0.49799395,3,acg
9.02E+12,-10.493786,-1.3670892,-0.023942016,3,acg
9.02E+12,-10.749966,-3.3039982,0.2777274,3,acg
9.02E+12,-11.506534,-3.095703,0.7302315,3,acg
9.02E+12,-11.68131,-1.9871874,0.21068975,3,acg
9.02E+12,-12.741941,-1.0486604,0.89303726,3,acg
9.02E+12,-12.571953,-0.581791,0.545878,3,acg
9.02E+12,-13.053187,-1.1779473,-0.023942016,3,acg
9.02E+12,-13.8720045,-1.067814,-0.08140286,3,acg
9.02E+12,-14.4130945,-0.7062895,1.1204864,3,acg
9.02E+12,-13.929465,-0.5674258,1.6448165,3,acg
9.02E+12,-12.964602,-0.46208093,1.4748282,3,acg
9.02E+12,-12.397177,-0.93134445,1.9656396,3,acg
9.02E+12,-11.733982,-1.42455,1.8842367,3,acg
9.02E+12,-11.353305,-2.3511062,0.9792285,3,acg
9.02E+12,-11.6430025,-0.59136784,1.1324574,3,acg
9.02E+12,-11.6908865,0.9959879,1.6017209,3,acg
9.02E+12,-10.955867,3.1172507,2.0949266,3,acg
9.02E+12,-10.240001,3.8379054,3.8355112,3,acg
9.02E+12,-8.628703,3.7852328,3.0765493,3,acg
9.02E+12,-6.8569937,3.9432502,0.088585466,3,acg
9.02E+12,-6.591237,4.173094,-1.2378023,3,acg
9.02E+12,-7.237672,3.727772,-2.066196,3,acg
9.02E+12,-8.619126,2.7461493,-1.0103531,3,acg
9.02E+12,-10.311827,2.791639,-0.2896984,3,acg
9.02E+12,-11.7268,4.4364557,0.80684596,3,acg
9.02E+12,-11.99495,5.3558292,1.0007763,3,acg
9.02E+12,-11.944673,5.12838,1.2880806,3,acg
9.02E+12,-11.865664,4.6255975,1.5993267,3,acg
9.02E+12,-11.851298,4.086902,1.4053963,3,acg
9.02E+12,-11.918336,3.5817258,1.055843,3,acg
9.02E+12,-11.678916,2.918532,0.85473,3,acg
9.02E+12,-11.070788,2.3008277,0.6368576,3,acg
9.02E+12,-10.472239,1.6328455,0.60573304,3,acg
9.02E+12,-10.132261,0.9624691,0.5410896,3,acg
9.02E+12,-10.0508585,0.23463176,0.61770403,3,acg
9.02E+12,-9.907207,-0.088585466,0.63206923,3,acg
9.02E+12,-9.92636,-0.20590134,0.62728083,3,acg
9.02E+12,-10.029311,-0.3878607,0.61291564,3,acg
9.02E+12,-10.16578,-0.5674258,0.50278234,3,acg
9.02E+12,-10.172963,-0.7469909,0.50278234,3,acg
9.02E+12,-10.132261,-0.7469909,0.46208093,3,acg
9.02E+12,-9.959879,-0.7589619,0.35673606,3,acg
9.02E+12,-9.813833,-0.79487497,0.37110126,3,acg
9.02E+12,-9.866506,-1.0103531,0.39025488,3,acg
9.02E+12,-9.837775,-1.0199299,0.38067806,3,acg
9.02E+12,-9.861717,-1.0582372,0.35913026,3,acg
9.02E+12,-9.964667,-1.0055647,0.533907,3,acg
9.02E+12,-10.18254,-1.0654198,0.5410896,3,acg
9.02E+12,-10.30225,-1.079785,0.4285621,3,acg
9.02E+12,-10.364499,-1.0534488,0.45010993,3,acg
9.02E+12,-10.429143,-0.9648633,0.5315128,3,acg
9.02E+12,-10.45069,-0.8475474,0.61052144,3,acg
9.02E+12,-10.3214035,-0.8643068,0.5674258,3,acg
9.02E+12,-10.160992,-0.62488663,0.49559975,3,acg
9.02E+12,-10.067618,-0.4141969,0.4141969,3,acg
9.02E+12,-9.871294,-0.22266077,0.23223756,3,acg
9.02E+12,-9.665392,-0.20350714,-0.009576807,3,acg
9.02E+12,-9.476251,-0.23702596,-0.09816227,3,acg
9.03E+12,-9.23683,-0.2657564,-0.15322891,3,acg
9.03E+12,-8.944737,-0.30645782,-0.2681506,3,acg
9.03E+12,-8.595184,-0.40940848,-0.23942018,3,acg
9.03E+12,-8.26239,-0.5243302,-0.16998832,3,acg
9.03E+12,-7.989451,-0.78050977,-0.05267244,3,acg
9.03E+12,-7.6231384,-0.9696517,-0.021547815,3,acg
9.03E+12,-7.4962454,-1.0893618,0.1604115,3,acg
9.03E+12,-7.3071036,-1.2569559,0.4381389,3,acg
9.03E+12,-7.098808,-1.3239936,0.59615624,3,acg
9.03E+12,-6.9120603,-1.4053963,0.8834604,3,acg
9.03E+12,-6.8402343,-1.3144168,1.1204864,3,acg
9.03E+12,-6.7372837,-1.2808979,1.2497733,3,acg
9.03E+12,-6.646304,-1.1228806,1.2785037,3,acg
9.03E+12,-6.622362,-1.0630256,1.2593501,3,acg
9.03E+12,-6.600814,-0.9792285,1.151611,3,acg
9.03E+12,-6.600814,-0.9792285,1.151611,3,acg
9.03E+12,-6.670246,-0.92416185,1.1061212,3,acg
9.03E+12,-6.751649,-0.92416185,1.043872,3,acg
9.03E+12,-6.8210807,-0.7733272,0.9600749,3,acg
9.03E+12,-7.0341644,-0.7278373,0.9768343,3,acg
9.03E+12,-7.290344,-0.5770026,0.82599956,3,acg
9.03E+12,-7.477092,-0.6631939,0.7589619,3,acg
9.03E+12,-7.7548194,-0.770933,0.6823475,3,acg
9.03E+12,-7.9726915,-0.6584055,0.6679823,3,acg
9.03E+12,-8.276755,-0.6871359,0.7062895,3,acg
9.03E+12,-8.53054,-0.7469909,0.6631939,3,acg
9.03E+12,-8.899248,-0.81881696,0.78050977,3,acg
9.03E+12,-9.234436,-0.9768343,0.9576807,3,acg
9.03E+12,-9.600749,-1.0845734,1.1492168,3,acg
9.03E+12,-10.053253,-1.1851299,1.3790601,3,acg
9.03E+12,-10.522516,-1.3383588,1.5586253,3,acg
9.03E+12,-11.0061455,-1.4053963,1.7884687,3,acg
9.03E+12,-11.355699,-1.460463,1.99437,3,acg
9.03E+12,-11.808203,-1.4891934,2.207454,3,acg
9.03E+12,-12.26789,-1.4077905,2.4109612,3,acg
9.03E+12,-12.849681,-1.412579,2.6862943,3,acg
9.03E+12,-13.357251,-1.5251064,2.9161377,3,acg
9.03E+12,-13.8720045,-1.5610195,3.095703,3,acg
9.03E+12,-14.056358,-1.7286136,3.1866825,3,acg
9.03E+12,-14.137761,-1.8722657,3.098097,3,acg
9.03E+12,-14.030022,-1.8746599,3.1124623,3,acg
9.03E+12,-13.831304,-1.7597382,2.9879637,3,acg
9.03E+12,-13.670892,-1.7381904,2.942474,3,acg
9.03E+12,-13.429077,-1.673547,3.0142999,3,acg
9.03E+12,-13.057976,-1.5466543,3.1124623,3,acg
9.03E+12,-12.698846,-1.6687586,2.7844565,3,acg
9.03E+12,-12.492945,-1.8483237,2.6431987,3,acg
9.03E+12,-12.193669,-1.9201498,2.3894134,3,acg
9.03E+12,-11.812991,-1.9369092,2.1811178,3,acg
9.03E+12,-11.267113,-1.7956513,2.0207062,3,acg
9.03E+12,-10.99178,-1.6927006,1.8339585,3,acg
9.03E+12,-10.733206,-1.7621324,1.733402,3,acg
9.03E+12,-10.510546,-1.6184803,1.6663644,3,acg
9.03E+12,-10.292673,-1.4772224,1.6711528,3,acg
9.03E+12,-10.278308,-1.3000516,1.7357962,3,acg
9.03E+12,-10.220847,-1.1348516,1.7549498,3,acg
9.03E+12,-10.199299,-0.81402856,1.7286136,3,acg
9.03E+12,-10.127473,-0.6344634,1.733402,3,acg
9.03E+12,-10.206482,-0.61530983,1.8195933,3,acg
9.03E+12,-10.213664,-0.6799533,1.8363527,3,acg
9.03E+12,-10.180145,-0.842759,1.982399,3,acg
9.03E+12,-10.077195,-1.0869676,1.9153614,3,acg
9.03E+12,-9.94312,-1.3359646,2.0231004,3,acg
9.03E+12,-9.775525,-1.4317327,2.042254,3,acg
9.03E+12,-9.694122,-1.5801731,2.1045034,3,acg
9.03E+12,-9.648633,-1.7046716,2.1667526,3,acg
9.03E+12,-9.605537,-1.8507179,2.123657,3,acg
9.03E+12,-9.533711,-2.030283,2.1547816,3,acg
9.03E+12,-9.473856,-2.2050598,2.1547816,3,acg
9.03E+12,-9.43076,-2.2840683,2.231396,3,acg
9.03E+12,-9.279925,-2.3822308,2.2457612,3,acg
9.03E+12,-9.275137,-2.5498247,2.3439236,3,acg
9.03E+12,-9.251195,-2.566584,2.3511062,3,acg
9.03E+12,-9.165004,-2.554613,2.3774424,3,acg
t,x,y,z,a,
9.01E+12,0.013439035,-0.057421334,-0.018325957,3,gyro
9.01E+12,-0.34697145,0.15149458,-0.14294247,3,gyro
9.01E+12,-0.48747048,-0.004886922,-0.50946164,3,gyro
9.01E+12,-0.47769663,-0.09773844,-0.47769663,3,gyro
9.01E+12,0.062308256,0.3200934,0.32498032,3,gyro
9.01E+12,0.05131268,0.24678956,0.2565634,3,gyro
9.01E+12,0.05375614,0.12095132,0.059864793,3,gyro
9.01E+12,0.18570304,0.12705997,0.058643065,3,gyro
9.01E+12,0.30909783,0.13439035,0.04886922,3,gyro
9.01E+12,0.37873647,0.13683382,0.042760566,3,gyro
9.01E+12,0.38728857,0.12950343,0.047647487,3,gyro
9.01E+12,0.3652974,0.119729586,0.056199603,3,gyro
9.01E+12,0.3481932,0.11484267,0.058643065,3,gyro
9.01E+12,0.3408628,0.111177474,0.042760566,3,gyro
9.01E+12,0.32986724,0.10751228,0.02076942,3,gyro
9.01E+12,0.30298916,0.10262536,0.003665192,3,gyro
9.01E+12,0.267559,0.089186326,-0.006108652,3,gyro
9.01E+12,0.23701571,0.06841691,-0.018325957,3,gyro
9.01E+12,0.20525073,0.05009095,-0.036651913,3,gyro
9.01E+12,0.16371189,0.036651913,-0.058643065,3,gyro
9.01E+12,0.11362094,0.02687807,-0.07819075,3,gyro
9.01E+12,0.057421334,0.017104227,-0.08552113,3,gyro
9.01E+12,0.008552114,0.006108652,-0.0842994,3,gyro
9.01E+12,-0.02565634,0.002443461,-0.081855945,3,gyro
9.01E+12,-0.04520403,0.008552114,-0.08307768,3,gyro
9.01E+12,-0.05009095,0.017104227,-0.081855945,3,gyro
9.01E+12,-0.04642576,0.02321288,-0.07574729,3,gyro
9.01E+12,-0.042760566,0.02565634,-0.06352998,3,gyro
9.01E+12,-0.04153884,0.02443461,-0.05009095,3,gyro
9.01E+12,-0.04642576,0.021991149,-0.040317107,3,gyro
9.01E+12,-0.05131268,0.013439035,-0.034208454,3,gyro
9.01E+12,-0.04642576,-0.002443461,-0.03176499,3,gyro
9.01E+12,-0.02565634,-0.021991149,-0.02076942,3,gyro
9.01E+12,0.002443461,-0.035430185,-0.006108652,3,gyro
9.01E+12,0.018325957,-0.03176499,0.007330383,3,gyro
9.01E+12,0.035430185,-0.013439035,0.030543262,3,gyro
9.01E+12,0.05375614,0.003665192,0.06719518,3,gyro
9.01E+12,0.052534413,0.010995574,0.09407325,3,gyro
9.01E+12,0.037873644,0.006108652,0.09773844,3,gyro
9.01E+12,0.037873644,-0.017104227,0.08674286,3,gyro
9.01E+12,0.0720821,-0.058643065,0.0842994,3,gyro
9.01E+12,0.11728613,-0.09407325,0.09162979,3,gyro
9.01E+12,0.12950343,-0.10751228,0.10262536,3,gyro
9.01E+12,0.118507855,-0.10140363,0.118507855,3,gyro
9.01E+12,0.103847094,-0.09896017,0.13805555,3,gyro
9.01E+12,0.11484267,-0.118507855,0.14538592,3,gyro
9.01E+12,0.12583824,-0.14905111,0.13805555,3,gyro
9.01E+12,0.10751228,-0.1685988,0.13194689,3,gyro
9.01E+12,0.07574729,-0.172264,0.14905111,3,gyro
9.01E+12,0.061086524,-0.1563815,0.17959438,3,gyro
9.01E+12,0.056199603,-0.12461651,0.19303341,3,gyro
9.01E+12,0.047647487,-0.087964594,0.18570304,3,gyro
9.01E+12,0.02076942,-0.06841691,0.172264,3,gyro
9.01E+12,-0.028099801,-0.07086037,0.15882497,3,gyro
9.01E+12,-0.08307768,-0.09407325,0.13561209,3,gyro
9.01E+12,-0.1441642,-0.10873401,0.10751228,3,gyro
9.01E+12,-0.20647246,-0.105068825,0.09407325,3,gyro
9.01E+12,-0.2406809,-0.08674286,0.10262536,3,gyro
9.01E+12,-0.2443461,-0.058643065,0.105068825,3,gyro
9.01E+12,-0.22479841,-0.029321533,0.080634214,3,gyro
9.01E+12,-0.19303341,-0.010995574,0.04642576,3,gyro
9.01E+12,-0.15882497,-0.009773844,0.02321288,3,gyro
9.01E+12,-0.1282817,-0.015882496,0.012217305,3,gyro
9.01E+12,-0.10751228,-0.015882496,-0.001221731,3,gyro
9.01E+12,-0.09285152,-0.006108652,-0.021991149,3,gyro
9.01E+12,-0.07574729,0.008552114,-0.04886922,3,gyro
9.01E+12,-0.04642576,0.018325957,-0.0720821,3,gyro
9.01E+12,-0.013439035,0.02321288,-0.09162979,3,gyro
9.01E+12,0.018325957,0.02565634,-0.10140363,3,gyro
9.01E+12,0.042760566,0.029321533,-0.103847094,3,gyro
9.01E+12,0.056199603,0.02687807,-0.1001819,3,gyro
9.01E+12,0.058643065,0.012217305,-0.095294975,3,gyro
9.01E+12,0.04886922,-0.014660766,-0.08552113,3,gyro
9.01E+12,0.02565634,-0.04153884,-0.07574729,3,gyro
9.01E+12,-0.001221731,-0.05497787,-0.064751714,3,gyro
9.01E+12,-0.021991149,-0.05131268,-0.05497787,3,gyro
9.01E+12,-0.036651913,-0.035430185,-0.042760566,3,gyro
9.01E+12,-0.04520403,-0.018325957,-0.02565634,3,gyro
9.01E+12,-0.047647487,-0.003665192,-0.004886922,3,gyro
9.01E+12,-0.04642576,0.007330383,0.009773844,3,gyro
9.01E+12,-0.036651913,0.014660766,0.018325957,3,gyro
9.01E+12,-0.02321288,0.018325957,0.02321288,3,gyro
9.01E+12,-0.008552114,0.02443461,0.029321533,3,gyro
9.01E+12,0.001221731,0.030543262,0.040317107,3,gyro
9.01E+12,0.004886922,0.036651913,0.05497787,3,gyro
9.01E+12,0.003665192,0.04520403,0.06963864,3,gyro
9.01E+12,-0.004886922,0.052534413,0.07696902,3,gyro
9.01E+12,-0.012217305,0.05375614,0.07574729,3,gyro
9.01E+12,-0.02076942,0.04520403,0.06841691,3,gyro
9.01E+12,-0.02565634,0.035430185,0.064751714,3,gyro
9.01E+12,-0.030543262,0.032986723,0.07086037,3,gyro
9.01E+12,-0.039095376,0.034208454,0.07941248,3,gyro
9.01E+12,-0.047647487,0.034208454,0.08552113,3,gyro
9.01E+12,-0.047647487,0.034208454,0.08674286,3,gyro
9.01E+12,-0.039095376,0.034208454,0.07819075,3,gyro
9.01E+12,-0.032986723,0.035430185,0.062308256,3,gyro
9.01E+12,-0.034208454,0.040317107,0.05009095,3,gyro
9.01E+12,-0.037873644,0.042760566,0.04520403,3,gyro
9.01E+12,-0.04153884,0.043982297,0.039095376,3,gyro
9.01E+12,-0.05131268,0.04153884,0.029321533,3,gyro
9.01E+12,-0.06963864,0.032986723,0.018325957,3,gyro
9.01E+12,-0.09407325,0.02565634,0.006108652,3,gyro
9.01E+12,-0.119729586,0.02443461,-0.007330383,3,gyro
9.01E+12,-0.1441642,0.037873644,-0.013439035,3,gyro
9.01E+12,-0.16615535,0.06719518,-0.007330383,3,gyro
9.01E+12,-0.1966986,0.095294975,0.013439035,3,gyro
9.01E+12,-0.2406809,0.10995574,0.047647487,3,gyro
9.01E+12,-0.28955013,0.118507855,0.08307768,3,gyro
9.01E+12,-0.3481932,0.112399206,0.11362094,3,gyro
9.01E+12,-0.3848451,0.080634214,0.15027285,3,gyro
9.01E+12,-0.35796702,0.05375614,0.20891592,3,gyro
9.01E+12,-0.26511553,0.057421334,0.28710666,3,gyro
9.01E+12,-0.12095132,0.09407325,0.3933972,3,gyro
9.01E+12,0.052534413,0.15760323,0.5119051,3,gyro
9.02E+12,0.20891592,0.23579398,0.6169739,3,gyro
9.02E+12,0.3200934,0.2919936,0.70005155,3,gyro
9.02E+12,0.38362336,0.30909783,0.766025,3,gyro
9.02E+12,0.4092797,0.3005457,0.816116,3,gyro
9.02E+12,0.4129449,0.28588495,0.84299403,3,gyro
9.02E+12,0.40439278,0.27366763,0.86132,3,gyro
9.02E+12,0.408058,0.26633725,0.89552844,3,gyro
9.02E+12,0.43371433,0.27000242,0.9297369,3,gyro
9.02E+12,0.47525316,0.2565634,0.93951076,3,gyro
9.02E+12,0.5216789,0.23090707,0.93218035,3,gyro
9.02E+12,0.56077427,0.20769419,0.906524,3,gyro
9.02E+12,0.57543504,0.19181168,0.8698721,3,gyro
9.02E+12,0.56199604,0.18936823,0.83199847,3,gyro
9.02E+12,0.52656585,0.19181168,0.79534656,3,gyro
9.02E+12,0.46914452,0.19425514,0.7464773,3,gyro
9.02E+12,0.40317106,0.17592919,0.6951646,3,gyro
9.02E+12,0.34330627,0.14660765,0.6377433,3,gyro
9.02E+12,0.30176744,0.12217305,0.58032197,3,gyro
9.02E+12,0.30176744,0.10995574,0.53023106,3,gyro
9.02E+12,0.33841935,0.12217305,0.49357912,3,gyro
9.02E+12,0.3811799,0.16615535,0.47158796,3,gyro
9.02E+12,0.39095375,0.21135938,0.4569272,3,gyro
9.02E+12,0.36285394,0.21746802,0.43127087,3,gyro
9.02E+12,0.32498032,0.17470746,0.40439278,3,gyro
9.02E+12,0.34330627,0.12339478,0.38728857,3,gyro
9.02E+12,0.41538838,0.096516706,0.3640757,3,gyro
9.02E+12,0.50946164,0.10873401,0.34697145,3,gyro
9.02E+12,0.57910025,0.13927728,0.36285394,3,gyro
9.02E+12,0.63041294,0.17104226,0.40561453,3,gyro
9.02E+12,0.6609562,0.18203785,0.44226643,3,gyro
9.02E+12,0.66339964,0.204029,0.45081854,3,gyro
9.02E+12,0.625526,0.22968534,0.4569272,3,gyro
9.02E+12,0.5338962,0.26145032,0.4728097,3,gyro
9.02E+12,0.344528,0.31398472,0.4813618,3,gyro
9.02E+12,0.08674286,0.36651915,0.49480084,3,gyro
9.02E+12,-0.1563815,0.3921755,0.50823987,3,gyro
9.02E+12,-0.35185838,0.408058,0.5009095,3,gyro
9.02E+12,-0.44348818,0.43249258,0.49968776,3,gyro
9.02E+12,-0.39950588,0.4642576,0.5338962,3,gyro
9.02E+12,-0.27977628,0.5119051,0.593761,3,gyro
9.02E+12,-0.18570304,0.5705481,0.63285637,3,gyro
9.02E+12,-0.204029,0.6401868,0.62796944,3,gyro
9.02E+12,-0.2968805,0.6951646,0.59986967,3,gyro
9.02E+12,-0.38728857,0.73914695,0.54733527,3,gyro
9.02E+12,-0.4642576,0.7635816,0.453262,3,gyro
9.02E+12,-0.5131268,0.7696902,0.34208453,3,gyro
9.02E+12,-0.49113566,0.8002335,0.25411993,3,gyro
9.02E+12,-0.3567453,0.84788096,0.2125811,3,gyro
9.02E+12,-0.1441642,0.8381071,0.17470746,3,gyro
9.02E+12,0.037873644,0.79290307,0.11728613,3,gyro
9.02E+12,0.17959438,0.71593404,0.081855945,3,gyro
9.02E+12,0.28221974,0.68661255,0.07696902,3,gyro
9.02E+12,0.2883284,0.7147123,0.042760566,3,gyro
9.02E+12,0.172264,0.73426,-0.0842994,3,gyro
9.02E+12,0.019547688,0.71837753,-0.22479841,3,gyro
9.02E+12,-0.001221731,0.625526,-0.25411993,3,gyro
9.02E+12,0.1600467,0.52412236,-0.19181168,3,gyro
9.02E+12,0.43249258,0.49968776,-0.13805555,3,gyro
9.02E+12,0.675617,0.56199604,-0.1282817,3,gyro
9.02E+12,0.7086037,0.5546656,-0.14294247,3,gyro
9.02E+12,0.59620446,0.35796702,-0.23457226,3,gyro
9.02E+12,0.32498032,-0.058643065,-0.47769663,3,gyro
9.02E+12,-0.29810223,-0.49357912,-0.71959925,3,gyro
9.02E+12,-1.0274754,-0.86376345,-0.9957104,3,gyro
9.02E+12,-1.5564847,-1.1093313,-1.5234979,3,gyro
9.02E+12,-1.7018706,-1.0958922,-1.971873,3,gyro
9.02E+12,-1.4379768,-1.0690142,-2.0525072,3,gyro
9.02E+12,-1.4379768,-1.0690142,-2.0525072,3,gyro
9.02E+12,-1.1569787,-1.0567969,-1.8240436,3,gyro
9.02E+12,-1.2241739,-0.9505063,-0.9089675,3,gyro
9.02E+12,-1.2241739,-0.9505063,-0.9089675,3,gyro
9.02E+12,-0.38728857,-1.0531317,-0.63041294,3,gyro
9.02E+12,1.110553,-1.1679744,-1.0690142,3,gyro
9.02E+12,2.4898868,-1.1997393,-1.9144517,3,gyro
9.02E+12,3.12763,-1.3084733,-2.3176227,3,gyro
9.02E+12,2.7940977,-1.4367551,-1.9511036,3,gyro
9.02E+12,1.5406022,-1.2864822,-1.8277088,3,gyro
9.02E+12,-0.009773844,-0.8222246,-2.125811,3,gyro
9.02E+12,-0.78801614,-0.51068336,-2.4569001,3,gyro
9.02E+12,-0.21380283,-0.09773844,-1.8863518,3,gyro
9.02E+12,-0.21380283,-0.09773844,-1.8863518,3,gyro
9.02E+12,-0.2003638,-0.004886922,-1.5968018,3,gyro
9.02E+12,-0.5925393,-0.028099801,-1.5589281,3,gyro
9.02E+12,-0.82711154,-0.07819075,-1.5332718,3,gyro
9.02E+12,-0.6010914,-0.065973446,-1.4257594,3,gyro
9.02E+12,-0.204029,-0.073303826,-1.1997393,3,gyro
9.02E+12,0.12705997,-0.118507855,-1.1594223,3,gyro
9.02E+12,-0.021991149,-0.095294975,-1.3011429,3,gyro
9.02E+12,-0.16615535,-0.057421334,-1.2327261,3,gyro
9.02E+12,-0.19547687,-0.07696902,-1.187522,3,gyro
9.02E+12,-0.09773844,-0.10140363,-1.142318,3,gyro
9.02E+12,0.009773844,-0.07696902,-1.1386528,3,gyro
9.02E+12,-0.015882496,0.006108652,-1.065349,3,gyro
9.02E+12,0.035430185,0.012217305,-0.92485,3,gyro
9.02E+12,0.014660766,-0.04886922,-0.86742866,3,gyro
9.02E+12,0.014660766,-0.103847094,-0.7501425,3,gyro
9.02E+12,0.0842994,-0.16249016,-0.64751714,3,gyro
9.02E+12,0.10751228,-0.20525073,-0.6805039,3,gyro
9.02E+12,0.073303826,-0.1441642,-0.69027776,3,gyro
9.02E+12,0.13194689,-0.10751228,-0.70371675,3,gyro
9.02E+12,0.172264,-0.111177474,-0.7892379,3,gyro
9.02E+12,0.14538592,-0.13439035,-0.6792821,3,gyro
9.02E+12,0.21013765,-0.2724459,-0.44715336,3,gyro
9.02E+12,0.20769419,-0.41172317,-0.50823987,3,gyro
9.02E+12,0.09773844,-0.43493605,-0.4813618,3,gyro
9.02E+12,0.13439035,-0.47769663,-0.4129449,3,gyro
9.02E+12,0.10140363,-0.46303585,-0.66950834,3,gyro
9.02E+12,0.040317107,-0.3652974,-0.72326446,3,gyro
9.02E+12,0.12095132,-0.3494149,-0.61819565,3,gyro
9.02E+12,0.2406809,-0.44593164,-0.50946164,3,gyro
9.02E+12,0.3408628,-0.61086524,-0.44104472,3,gyro
9.02E+12,0.24556783,-0.5742133,-0.6084218,3,gyro
9.02E+12,0.05375614,-0.38728857,-0.69027776,3,gyro
9.02E+12,0.057421334,-0.28344148,-0.8943067,3,gyro
9.02E+12,0.07696902,-0.22357668,-1.0714576,3,gyro
9.02E+12,0.13683382,-0.2321288,-0.9297369,3,gyro
9.02E+12,0.21502456,-0.31031954,-0.9639453,3,gyro
9.02E+12,0.16249016,-0.35063666,-0.99204516,3,gyro
9.02E+12,0.09896017,-0.33475417,-0.9309586,3,gyro
9.02E+12,0.10751228,-0.32986724,-1.0140363,3,gyro
9.02E+12,0.12705997,-0.33841935,-1.1997393,3,gyro
9.02E+12,0.112399206,-0.3640757,-1.3219124,3,gyro
9.02E+12,-0.008552114,-0.39706242,-1.2583824,3,gyro
9.02E+12,0.029321533,-0.4251622,-1.0836749,3,gyro
9.02E+12,0.16982053,-0.6218608,-1.3610078,3,gyro
9.02E+12,-0.064751714,-0.6365216,-1.2779301,3,gyro
9.02E+12,-0.1685988,-0.5522222,-0.79045963,3,gyro
9.02E+12,-0.13439035,-0.5290093,-0.9224065,3,gyro
9.02E+12,-0.172264,-0.59131753,-1.4477507,3,gyro
9.02E+12,-0.28710666,-0.56688297,-1.5100589,3,gyro
9.02E+12,-0.29077184,-0.52412236,-1.1435398,3,gyro
9.02E+12,-0.07452556,-0.59742624,-0.91751957,3,gyro
9.02E+12,0.07696902,-0.68539083,-1.0897835,3,gyro
9.02E+12,-0.05131268,-0.7464773,-1.1655309,3,gyro
9.02E+12,-0.22724187,-0.73792523,-1.0030408,3,gyro
9.02E+12,-0.16371189,-0.6914995,-0.8539896,3,gyro
9.02E+12,0.04520403,-0.65484756,-0.7501425,3,gyro
9.02E+12,0.2284636,-0.6072,-0.7244862,3,gyro
9.02E+12,0.28588495,-0.5522222,-0.77579886,3,gyro
9.02E+12,0.19792034,-0.52412236,-0.82711154,3,gyro
9.02E+12,0.07574729,-0.4886922,-0.79290307,3,gyro
9.02E+12,0.06963864,-0.453262,-0.6988298,3,gyro
9.02E+12,0.19792034,-0.4288274,-0.689056,3,gyro
9.02E+12,0.376293,-0.39584067,-0.68294734,3,gyro
9.02E+12,0.4007276,-0.39828414,-0.63163465,3,gyro
9.02E+12,0.312763,-0.4166101,-0.5742133,3,gyro
9.02E+12,0.14905111,-0.4373795,-0.61086524,3,gyro
9.02E+12,0.057421334,-0.45814893,-0.65118235,3,gyro
9.02E+12,0.07819075,-0.45570546,-0.6206391,3,gyro
9.02E+12,0.19547687,-0.49602258,-0.61941737,3,gyro
9.02E+12,0.38973203,-0.50579643,-0.55955255,3,gyro
9.02E+12,0.40439278,-0.5644395,-0.4886922,3,gyro
9.02E+12,0.27122417,-0.5864306,-0.4202753,3,gyro
9.02E+12,0.052534413,-0.5021312,-0.47525316,3,gyro
9.02E+12,-0.1160644,-0.49602258,-0.548557,3,gyro
9.02E+12,-0.11362094,-0.48991394,-0.55955255,3,gyro
9.02E+12,0.05375614,-0.50946164,-0.5119051,3,gyro
9.02E+12,0.1966986,-0.5204572,-0.44104472,3,gyro
9.02E+12,0.16249016,-0.51923543,-0.35185838,3,gyro
9.02E+12,0.040317107,-0.46670106,-0.32375857,3,gyro
9.02E+12,-0.07574729,-0.46792278,-0.41050145,3,gyro
9.02E+12,-0.07452556,-0.4569272,-0.39706242,3,gyro
9.02E+12,0.013439035,-0.43249258,-0.3408628,3,gyro
9.02E+12,0.11484267,-0.41050145,-0.32620203,3,gyro
9.02E+12,0.14905111,-0.39584067,-0.28955013,3,gyro
9.02E+12,0.103847094,-0.35796702,-0.25411993,3,gyro
9.02E+12,-0.02565634,-0.2846632,-0.2406809,3,gyro
9.02E+12,-0.10995574,-0.267559,-0.27122417,3,gyro
9.02E+12,-0.09162979,-0.2321288,-0.25900686,3,gyro
9.02E+12,-0.02321288,-0.21013765,-0.2443461,3,gyro
9.02E+12,0.058643065,-0.17715092,-0.2125811,3,gyro
9.02E+12,0.1001819,-0.13683382,-0.14660765,3,gyro
9.02E+12,0.081855945,-0.1001819,-0.119729586,3,gyro
9.02E+12,0.015882496,-0.073303826,-0.14172074,3,gyro
9.02E+12,-0.02321288,-0.043982297,-0.16982053,3,gyro
9.02E+12,-0.03176499,-0.018325957,-0.16493362,3,gyro
9.02E+12,0.001221731,0.001221731,-0.11362094,3,gyro
9.02E+12,0.05497787,0.013439035,-0.081855945,3,gyro
9.02E+12,0.064751714,0.018325957,-0.06352998,3,gyro
