t,x,y,z,a,
2.31E+12,-4.7317624,0.06352998,-0.22113322,3,gyro
2.31E+12,-5.1728067,-0.1282817,-0.516792,3,gyro
2.31E+12,-5.3597317,-0.3359759,-0.68539083,3,gyro
2.31E+12,-5.2302284,-0.4813618,-0.72692966,3,gyro
2.31E+12,-4.7390924,-0.5546656,-0.61575216,3,gyro
2.31E+12,-3.908316,-0.5876524,-0.42271876,3,gyro
2.31E+12,-2.8050933,-0.5925393,-0.1966986,3,gyro
2.31E+12,-1.5015068,-0.5571091,0.035430185,3,gyro
2.31E+12,-0.14538592,-0.45204028,0.24556783,3,gyro
2.31E+12,1.0348058,-0.24556783,0.39706242,3,gyro
2.31E+12,1.9242256,0.04642576,0.47158796,3,gyro
2.31E+12,2.5692992,0.34208453,0.43982297,3,gyro
2.31E+12,2.9724703,0.59498274,0.23335053,3,gyro
2.31E+12,3.1202996,0.7489208,-0.07086037,3,gyro
2.31E+12,2.950479,0.74036866,-0.45448375,3,gyro
2.31E+12,2.5289822,0.6010914,-0.8564331,3,gyro
2.31E+12,2.043955,0.5571091,-1.2180653,3,gyro
2.31E+12,1.65911,0.39584067,-1.505172,3,gyro
2.31E+12,1.3634512,-0.09407325,-1.9095647,3,gyro
2.31E+12,1.1117748,-0.62796944,-2.3115141,3,gyro
2.31E+12,1.0482447,-1.0091494,-2.5167649,3,gyro
2.31E+12,1.1887437,-1.2498302,-2.692694,3,gyro
2.31E+12,1.5234979,-1.4428637,-2.8710666,3,gyro
2.31E+12,1.9755383,-1.5858061,-3.032335,3,gyro
2.31E+12,2.3408356,-1.8350391,-3.1312952,3,gyro
2.31E+12,2.588847,-2.1368067,-3.232699,3,gyro
2.31E+12,2.702468,-2.212554,-3.2351422,3,gyro
2.31E+12,2.7049112,-2.1160371,-3.040887,3,gyro
2.31E+12,2.6267207,-1.953547,-2.8625145,3,gyro
2.31E+12,2.5167649,-1.7568485,-2.6816983,3,gyro
2.31E+12,2.2956316,-1.6334536,-2.4654522,3,gyro
2.31E+12,2.0231857,-1.5601498,-2.3188446,3,gyro
2.31E+12,1.6786577,-1.505172,-2.1734586,3,gyro
2.31E+12,1.3744467,-1.4196508,-1.9706513,3,gyro
2.31E+12,1.1386528,-1.3133603,-1.740966,3,gyro
2.31E+12,0.9773844,-1.1936307,-1.5149459,3,gyro
2.31E+12,0.8564331,-1.078788,-1.2840388,3,gyro
2.31E+12,0.79045963,-0.9627236,-1.0763446,3,gyro
2.31E+12,0.7476991,-0.8002335,-0.91874135,3,gyro
2.31E+12,0.68416905,-0.6267477,-0.75502944,3,gyro
2.31E+12,0.5888741,-0.44593164,-0.6218608,3,gyro
2.31E+12,0.4447099,-0.2443461,-0.49846604,3,gyro
2.31E+12,0.36285394,-0.12705997,-0.42271876,3,gyro
2.31E+12,0.21502456,0.16371189,-0.24923302,3,gyro
2.31E+12,0.040317107,0.61941737,0.12705997,3,gyro
2.31E+12,0.034208454,0.7648033,0.2687807,3,gyro
2.31E+12,0.10629055,0.9932669,0.61086524,3,gyro
2.31E+12,0.2602286,1.1557571,0.93462384,3,gyro
2.31E+12,0.39461896,1.346347,1.1630874,3,gyro
2.31E+12,0.42271876,1.6578883,1.4819591,3,gyro
2.31E+12,0.41905355,1.8118263,1.59558,3,gyro
2.31E+12,0.33964106,2.0635028,1.8387043,3,gyro
2.31E+12,0.14538592,2.1771238,1.9620992,3,gyro
2.31E+12,-0.118507855,2.3445008,1.9694295,3,gyro
2.31E+12,-0.57543504,2.543643,2.0292943,3,gyro
2.31E+12,-1.1093313,2.7305677,2.107485,3,gyro
2.31E+12,-1.5870279,2.8722885,2.1160371,3,gyro
2.31E+12,-2.1062634,2.93704,2.0683897,3,gyro
2.31E+12,-2.5876253,2.8906143,2.0647244,3,gyro
2.31E+12,-2.9174924,2.7672195,2.1135938,3,gyro
2.31E+12,-3.0714304,2.5583036,2.1429152,3,gyro
2.31E+12,-3.0628784,2.20278,2.1282544,3,gyro
2.31E+12,-2.8124237,1.754405,2.0207422,3,gyro
2.31E+12,-2.3787093,1.2767084,1.8044959,3,gyro
2.31E+12,-1.9315559,0.87598073,1.5063937,3,gyro
2.31E+12,-1.677436,0.593761,1.1716396,3,gyro
2.31E+12,-1.7263051,0.39828414,0.79045963,3,gyro
2.31E+12,-2.1025982,0.23335053,0.43982297,3,gyro
2.31E+12,-2.6340508,0.0842994,0.17715092,3,gyro
2.31E+12,-3.1569517,-0.058643065,-0.028099801,3,gyro
2.31E+12,-3.580892,-0.14905111,-0.19058995,3,gyro
2.31E+12,-3.8606684,-0.22479841,-0.2773328,3,gyro
2.31E+12,-3.9144244,-0.31398472,-0.32253686,3,gyro
2.31E+12,-3.7384953,-0.38606682,-0.31031954,3,gyro
2.31E+12,-3.3279939,-0.40439278,-0.22113322,3,gyro
2.31E+12,-2.733011,-0.376293,-0.07819075,3,gyro
2.31E+12,-2.01219,-0.2846632,0.1001819,3,gyro
2.31E+12,-1.2363913,-0.14294247,0.31398472,3,gyro
2.31E+12,-0.46792278,0.043982297,0.5204572,3,gyro
2.31E+12,0.2125811,0.22968534,0.6963864,3,gyro
2.31E+12,0.7489208,0.41538838,0.8038987,3,gyro
2.31E+12,1.1911873,0.5876524,0.8576548,3,gyro
2.31E+12,1.5613716,0.6646214,0.81000733,3,gyro
2.31E+12,1.8338175,0.6377433,0.64873886,3,gyro
2.31E+12,2.0073032,0.6377433,0.4569272,3,gyro
2.31E+12,2.0964894,0.56688297,0.24801129,3,gyro
2.31E+12,2.1502457,0.11484267,-0.14538592,3,gyro
2.31E+12,2.0830505,-0.3494149,-0.6731735,3,gyro
2.31E+12,1.8619173,-0.6963864,-1.028697,3,gyro
2.31E+12,1.5699236,-1.0201449,-1.4196508,3,gyro
2.31E+12,1.3585643,-1.3707817,-1.8411479,3,gyro
2.31E+12,1.2779301,-1.65911,-2.189341,3,gyro
2.31E+12,1.2644911,-1.8069394,-2.460565,3,gyro
2.31E+12,1.2144,-2.0158553,-2.6511552,3,gyro
2.31E+12,1.2095132,-2.2724187,-2.833193,3,gyro
2.31E+12,1.2754866,-2.3921483,-2.9358184,3,gyro
2.31E+12,1.3866642,-2.3225098,-2.8808405,3,gyro
2.31E+12,1.3927728,-2.117259,-2.7769935,3,gyro
2.31E+12,1.3548992,-1.8325957,-2.7146852,3,gyro
2.31E+12,1.3170254,-1.5027285,-2.701246,3,gyro
2.31E+12,1.3206906,-1.2095132,-2.7000244,3,gyro
2.31E+12,1.3316863,-0.9810496,-2.7085764,3,gyro
2.31E+12,1.2608259,-0.84665924,-2.679255,3,gyro
2.31E+12,1.2156218,-0.7855727,-2.6120598,3,gyro
2.31E+12,1.2046263,-0.7733554,-2.5302038,3,gyro
2.31E+12,1.2144,-0.77091193,-2.4178047,3,gyro
2.31E+12,1.2302825,-0.75747293,-2.2821925,3,gyro
2.31E+12,1.205848,-0.72204274,-2.1429152,3,gyro
2.31E+12,1.0958922,-0.6010914,-1.9767599,3,gyro
2.31E+12,0.93828905,-0.39828414,-1.7214183,3,gyro
2.31E+12,0.86376345,-0.14905111,-1.4795157,3,gyro
2.31E+12,0.8735373,0.14905111,-1.2559389,3,gyro
2.31E+12,0.79901177,0.50335294,-0.95172805,3,gyro
2.31E+12,0.70371675,0.8173377,-0.52290064,3,gyro
2.31E+12,0.6743952,0.9993755,-0.032986723,3,gyro
2.31E+12,0.77091193,1.102001,0.36041048,3,gyro
2.31E+12,0.95905846,1.2363913,0.66950834,3,gyro
2.31E+12,1.2290609,1.3365731,0.96883225,3,gyro
2.31E+12,1.3707817,1.4269812,1.2253957,3,gyro
2.31E+12,1.0824533,1.5161675,1.4318681,3,gyro
2.31E+12,0.5522222,1.3927728,1.6114625,3,gyro
2.31E+12,0.17348573,1.3426818,1.7519615,3,gyro
2.31E+12,-0.087964594,1.3475688,1.9339994,3,gyro
2.31E+12,-0.44837508,1.3573426,2.0696115,3,gyro
2.31E+12,-1.0641272,1.4416419,2.125811,3,gyro
2.31E+12,-1.754405,1.486846,2.1429152,3,gyro
2.31E+12,-2.3041837,1.4990633,2.090381,3,gyro
2.31E+12,-2.7769935,1.5076154,2.0830505,3,gyro
2.31E+12,-3.2461379,1.4856243,2.1270328,3,gyro
2.31E+12,-3.6322048,1.4294246,2.1978931,3,gyro
2.31E+12,-3.8545597,1.3805555,2.3493876,3,gyro
2.31E+12,-3.794695,1.3732251,2.5876253,3,gyro
2.31E+12,-3.4159584,1.4953982,2.8344147,3,gyro
2.31E+12,-2.9126055,1.690875,3.0750957,3,gyro
2.31E+12,-2.2308798,1.8716911,3.2045991,3,gyro
2.31E+12,-1.4672983,1.9975294,3.154508,3,gyro
2.31E+12,-0.8417723,2.0378466,2.9798007,3,gyro
2.31E+12,-0.43004912,1.9657644,2.7623327,3,gyro
2.31E+12,-0.073303826,1.8350391,2.4630086,3,gyro
2.31E+12,0.23579398,1.6016886,2.085494,3,gyro
2.31E+12,0.22235495,1.4404203,1.6859881,3,gyro
2.31E+12,-0.20891592,1.2791518,1.391551,3,gyro
2.31E+12,-0.8136725,1.0103711,1.0946705,3,gyro
2.31E+12,-1.2962561,0.7281514,0.7806858,3,gyro
2.31E+12,-1.4990633,0.4361578,0.50701815,3,gyro
2.31E+12,-1.4636332,0.16615535,0.21502456,3,gyro
2.31E+12,-1.2938126,0.012217305,-0.037873644,3,gyro
2.31E+12,-1.0519099,-0.111177474,-0.25289822,3,gyro
2.31E+12,-0.7330383,-0.2773328,-0.5143485,3,gyro
2.31E+12,-0.43493605,-0.46303585,-0.8038987,3,gyro
2.31E+12,-0.25289822,-0.66950834,-1.0836749,3,gyro
2.31E+12,-0.1685988,-0.71959925,-1.3487904,3,gyro
2.31E+12,-0.09407325,-0.57787853,-1.568702,3,gyro
2.31E+12,0.018325957,-0.8002335,-1.772731,3,gyro
2.31E+12,0.19792034,-1.2400564,-2.1111503,3,gyro
2.31E+12,0.49480084,-1.46852,-2.39337,3,gyro
2.31E+12,0.83199847,-1.4428637,-2.5314255,3,gyro
2.31E+12,1.1838568,-1.3524556,-2.6768115,3,gyro
2.31E+12,1.5919148,-1.2889256,-2.888171,3,gyro
2.31E+12,1.9938642,-1.391551,-3.0763173,3,gyro
2.31E+12,2.375044,-1.6957619,-3.3023374,3,gyro
2.31E+12,2.6597073,-1.9291124,-3.5576792,3,gyro
2.31E+12,2.7440066,-1.9181169,-3.6651914,3,gyro
2.31E+12,2.6975808,-1.858252,-3.6969564,3,gyro
2.31E+12,2.5179865,-1.7690657,-3.8570032,3,gyro
2.42E+12,1.6554449,-1.8289305,-1.8240436,3,gyro
2.42E+12,-0.41783184,0.5497787,0.21380283,3,gyro
2.42E+12,-0.8356637,0.007330383,0.10140363,3,gyro
2.42E+12,-1.3109168,-0.35185838,0.09285152,3,gyro
2.42E+12,-1.7776178,-0.56077427,0.087964594,3,gyro
2.42E+12,-2.1245892,-0.64873886,0.09162979,3,gyro
2.30E+12,-9.533711,-2.6048915,0.4213795,3,acg
2.30E+12,-9.416395,-3.0813377,0.51714754,3,acg
2.30E+12,-9.272743,-3.7660792,0.6871359,3,acg
2.30E+12,-9.224859,-4.3718123,0.830788,3,acg
2.30E+12,-9.303867,-4.7788267,0.91697925,3,acg
2.30E+12,-9.495404,-4.76925,0.8451532,3,acg
2.30E+12,-9.600749,-4.474763,0.91458505,3,acg
2.30E+12,-9.68694,-4.024653,0.90500826,3,acg
2.30E+12,-9.809045,-3.514688,0.85473,3,acg
2.30E+12,-9.785102,-3.2441432,0.7302315,3,acg
2.30E+12,-9.701305,-2.8323407,0.5410896,3,acg
2.30E+12,-9.536105,-2.480393,0.4357447,3,acg
2.30E+12,-9.545682,-2.2984335,0.4333505,3,acg
2.30E+12,-9.504981,-2.2481554,0.40940848,3,acg
2.30E+12,-9.394848,-2.1404164,0.5530606,3,acg
2.30E+12,-9.23683,-2.0494366,0.6560113,3,acg
2.30E+12,-9.078813,-1.9800048,0.7733272,3,acg
2.30E+12,-9.095572,-1.7764976,0.49320555,3,acg
2.30E+12,-9.775525,-1.4532804,0.34237084,3,acg
2.30E+12,-11.255142,-1.3072342,0.5506664,3,acg
2.30E+12,-12.224793,-1.42455,0.641646,3,acg
2.30E+12,-12.0571995,-1.7932571,1.0582372,3,acg
2.30E+12,-11.054029,-2.1140802,1.5801731,3,acg
2.30E+12,-9.864111,-2.0326772,1.7932571,3,acg
2.30E+12,-9.306262,-1.7381904,1.4341269,3,acg
2.30E+12,-8.884883,-1.3670892,0.89064306,3,acg
2.30E+12,-8.408437,-1.1851299,0.46447513,3,acg
2.30E+12,-8.130709,-0.9720459,0.02873042,3,acg
2.30E+12,-8.231265,-0.9504981,-0.36152446,3,acg
2.30E+12,-8.611943,-0.79966336,-0.61530983,3,acg
2.30E+12,-9.622296,-0.90740246,-0.93373865,3,acg
2.30E+12,-10.259154,-1.2785037,-1.1348516,3,acg
2.30E+12,-10.685322,-1.6041151,-1.30484,3,acg
2.30E+12,-10.965444,-1.8938135,-1.4389153,3,acg
2.30E+12,-11.216835,-1.8770541,-1.5658079,3,acg
2.30E+12,-11.238382,-1.9201498,-1.6184803,3,acg
2.30E+12,-10.888829,-1.9033904,-1.6663644,3,acg
2.30E+12,-10.637438,-2.0590134,-1.4867992,3,acg
2.30E+12,-10.149021,-2.054225,-1.1348516,3,acg
2.30E+12,-9.583989,-2.0494366,-0.80684596,3,acg
2.30E+12,-9.059659,-2.0231004,-0.45250413,3,acg
2.30E+12,-8.784326,-2.0805612,-0.08140286,3,acg
2.30E+12,-8.674192,-1.9728222,0.093373865,3,acg
2.30E+12,-8.544906,-1.7980455,0.46208093,3,acg
2.30E+12,-8.791509,-1.6232687,0.557849,3,acg
2.30E+12,-9.0237465,-1.7621324,0.5746084,3,acg
2.30E+12,-9.126697,-1.8483237,0.5482722,3,acg
2.30E+12,-9.267955,-1.8866309,0.6464345,3,acg
2.30E+12,-9.260772,-1.7357962,0.7134721,3,acg
2.30E+12,-9.370906,-1.7046716,0.79487497,3,acg
2.30E+12,-9.411607,-1.4556746,0.9816227,3,acg
2.30E+12,-9.469068,-1.4030021,1.2665327,3,acg
2.30E+12,-9.619903,-1.2856863,1.352724,3,acg
2.30E+12,-9.782708,-1.163582,1.2904748,3,acg
2.30E+12,-9.89763,-0.9720459,1.3215994,3,acg
2.30E+12,-9.983821,-0.92176765,1.2785037,3,acg
2.30E+12,-10.014946,-0.9552865,1.3359646,3,acg
2.30E+12,-10.261548,-1.0366893,1.3551182,3,acg
2.30E+12,-10.472239,-0.9672575,1.292869,3,acg
2.30E+12,-10.465055,-1.0534488,1.1827357,3,acg
2.30E+12,-10.304645,-1.0223241,0.9768343,3,acg
2.30E+12,-10.110714,-1.1085154,0.91937345,3,acg
2.30E+12,-10.175357,-1.0319009,0.82121116,3,acg
2.30E+12,-10.187328,-1.0941502,0.7230489,3,acg
2.30E+12,-10.409989,-1.0342951,0.44532153,3,acg
2.30E+12,-11.121067,-1.103727,0.51475334,3,acg
2.30E+12,-11.5616,-1.30484,0.6392518,3,acg
2.30E+12,-11.767501,-1.4772224,0.60094464,3,acg
2.30E+12,-11.386824,-1.6304513,0.5506664,3,acg
2.30E+12,-10.584765,-1.7788919,0.46686932,3,acg
2.30E+12,-9.813833,-1.8076223,0.36870706,3,acg
2.30E+12,-9.49301,-1.7142484,0.06464344,3,acg
2.30E+12,-9.627085,-1.6184803,-0.07182605,3,acg
2.30E+12,-9.653421,-1.5227122,-0.16998832,3,acg
2.30E+12,-9.105149,-1.5658079,-0.14604631,3,acg
2.30E+12,-8.961497,-1.70946,0.08140286,3,acg
2.30E+12,-9.392453,-2.3080103,0.46926352,3,acg
2.30E+12,-10.307038,-2.9472623,0.81163436,3,acg
2.30E+12,-10.99178,-3.632004,0.79966336,3,acg
2.30E+12,-11.413159,-3.9935284,0.32321724,3,acg
2.30E+12,-11.75553,-3.9240966,-0.33279404,3,acg
2.30E+12,-11.899182,-3.6224272,-0.91458505,3,acg
2.30E+12,-11.530476,-3.1890767,-1.472434,3,acg
2.30E+12,-11.010934,-2.7509377,-1.3359646,3,acg
2.30E+12,-10.42196,-2.4779987,-0.93373865,3,acg
2.30E+12,-9.895236,-2.3774424,-0.49081135,3,acg
2.30E+12,-9.564836,-2.2505496,-0.29688102,3,acg
2.30E+12,-9.229648,-2.2337902,-0.059855044,3,acg
2.30E+12,-8.736442,-2.3343468,0.15322891,3,acg
2.30E+12,-8.274361,-2.4995465,0.19871874,3,acg
2.30E+12,-8.015787,-2.5115175,0.15083471,3,acg
2.30E+12,-7.702147,-2.5067291,0.25378537,3,acg
2.30E+12,-7.5465236,-2.4516625,0.29927522,3,acg
2.30E+12,-7.477092,-2.348712,0.2777274,3,acg
2.30E+12,-7.321469,-2.1978772,0.32321724,3,acg
2.30E+12,-7.273585,-1.9153614,0.29688102,3,acg
2.30E+12,-7.393295,-1.388637,0.59855044,3,acg
2.30E+12,-8.075643,-0.82360536,1.0654198,3,acg
2.30E+12,-8.568848,-0.34715924,0.9888053,3,acg
2.30E+12,-8.726865,-0.2777274,0.62728083,3,acg
2.30E+12,-8.702923,-0.45010993,0.29448682,3,acg
2.30E+12,-8.628703,-0.7086837,0.1436521,3,acg
2.30E+12,-8.7292595,-0.94092125,0.320823,3,acg
2.30E+12,-8.856153,-0.94092125,0.24181437,3,acg
2.30E+12,-10.065224,-0.80684596,-0.18674773,3,acg
2.30E+12,-12.35887,-0.8283938,0.076614454,3,acg
2.30E+12,-14.506468,-1.4748282,0.37349546,3,acg
2.30E+12,-15.224729,-2.2984335,1.1851299,3,acg
2.30E+12,-14.96376,-2.717419,2.0638018,3,acg
2.30E+12,-14.188039,-2.8395233,2.3127987,3,acg
2.30E+12,-13.40753,-2.7389667,2.3558946,3,acg
2.30E+12,-12.406754,-2.5594015,2.1452048,3,acg
2.30E+12,-11.109096,-2.0374656,1.9776106,3,acg
2.30E+12,-10.228029,-1.352724,1.6089035,3,acg
2.30E+12,-10.314221,-0.8738836,0.7589619,3,acg
2.30E+12,-10.6158905,-0.8810662,0.28491,3,acg
2.30E+12,-10.977415,-0.9720459,-0.15801731,3,acg
2.30E+12,-11.353305,-0.7134721,-0.44532153,3,acg
2.30E+12,-11.425131,0.059855044,-0.9576807,3,acg
2.30E+12,-10.764331,-0.011971008,-0.81881696,3,acg
2.30E+12,-10.065224,-0.1340753,-0.7757214,3,acg
2.30E+12,-9.507375,-0.56982,-0.80684596,3,acg
2.30E+12,-9.198523,-0.59376204,-0.5434838,3,acg
2.30E+12,-8.939949,-0.91937345,-0.50517654,3,acg
2.30E+12,-8.444349,-1.7022774,-0.6536171,3,acg
2.30E+12,-8.248025,-2.2840683,-0.62967503,3,acg
2.30E+12,-8.042124,-2.6671407,-0.32561144,3,acg
2.30E+12,-7.9607205,-3.1842883,-0.22984336,3,acg
2.30E+12,-7.869741,-3.2441432,-0.06943185,3,acg
2.30E+12,-7.599196,-3.1244333,0.06943185,3,acg
2.30E+12,-7.651869,-3.0478187,0.15801731,3,acg
2.30E+12,-7.773973,-2.7940333,0.30645782,3,acg
2.30E+12,-7.884106,-2.552219,0.51954174,3,acg
2.30E+12,-8.24563,-2.3918076,0.7733272,3,acg
2.30E+12,-8.542512,-2.420538,1.0702082,3,acg
2.30E+12,-8.882488,-2.4013844,1.1755531,3,acg
2.30E+12,-9.44752,-2.123657,1.364695,3,acg
2.30E+12,-9.967062,-2.0614076,1.6304513,3,acg
2.30E+12,-10.081984,-1.9416976,1.8291701,3,acg
2.30E+12,-10.151415,-1.8531121,1.6065093,3,acg
2.30E+12,-10.077195,-1.6017209,1.1851299,3,acg
2.30E+12,-10.869676,-1.163582,0.6775591,3,acg
2.30E+12,-13.24233,-0.866701,0.9648633,3,acg
2.30E+12,-15.480908,-0.82360536,0.8379706,3,acg
2.30E+12,-16.101006,-1.0821792,0.49081135,3,acg
2.30E+12,-13.953407,-1.745373,-0.1388637,3,acg
2.30E+12,-11.35091,-2.0949266,-0.21547815,3,acg
2.30E+12,-9.883265,-1.7980455,-0.15801731,3,acg
2.30E+12,-9.210494,-1.0223241,-0.16759412,3,acg
2.30E+12,-8.947132,-0.01436521,0.1340753,3,acg
2.30E+12,-9.313444,0.34237084,0.15322891,3,acg
2.30E+12,-9.916783,0.15083471,0.31124622,3,acg
2.30E+12,-10.390836,-0.095768064,0.30166942,3,acg
2.30E+12,-10.5680065,-0.7278373,0.47644615,3,acg
2.30E+12,-10.582372,-1.6496049,0.49081135,3,acg
2.30E+12,-10.55843,-2.4349031,0.32800564,3,acg
2.30E+12,-10.429143,-2.719813,0.031124622,3,acg
2.30E+12,-10.230424,-2.5210943,-0.32321724,3,acg
2.30E+12,-10.33098,-2.348712,-0.48841715,3,acg
2.30E+12,-10.465055,-2.5737667,-0.7613561,3,acg
2.30E+12,-9.749189,-2.384625,-0.9744401,3,acg
2.30E+12,-8.475474,0.35673606,-1.8579005,3,acg
2.30E+12,-9.607931,-1.8052281,-0.5315128,3,acg
2.30E+12,-10.225636,-2.765303,-0.5746084,3,acg
2.30E+12,-7.788338,-1.8938135,-0.50517654,3,acg
2.30E+12,-8.4347725,-1.7405846,-0.44771573,3,acg
2.30E+12,-8.212111,-2.2864625,-0.37588966,3,acg
2.30E+12,-7.989451,-2.0757728,-0.38307226,3,acg
2.30E+12,-7.97748,-1.7932571,-0.31603462,3,acg
2.30E+12,-7.9990277,-1.7549498,-0.2825158,3,acg
2.30E+12,-7.967903,-1.6232687,-0.2777274,3,acg
2.30E+12,-7.908048,-1.661576,-0.12449849,3,acg
2.30E+12,-7.9990277,-1.5298948,-0.047884032,3,acg
2.30E+12,-8.090008,-1.4101849,0.10295067,3,acg
2.30E+12,-8.463503,-1.0103531,0.8331822,3,acg
2.30E+12,-9.232041,-0.23223756,1.1540052,3,acg
2.30E+12,-9.270349,-0.2801216,0.94092125,3,acg
2.30E+12,-9.203311,-0.36631286,0.6392518,3,acg
2.30E+12,-9.617508,-0.12449849,-0.11971009,3,acg
2.30E+12,-11.499351,-0.18435353,-0.58657944,3,acg
2.30E+12,-13.910312,-0.5243302,-0.85473,3,acg
2.30E+12,-15.033193,-1.4317327,-0.91458505,3,acg
2.30E+12,-14.379576,-2.4636335,0.18914193,3,acg
2.30E+12,-13.788208,-3.3423057,2.0973208,3,acg
2.30E+12,-13.450625,-3.5362358,4.132392,3,acg
2.30E+12,-13.129802,-3.4021606,4.9416323,3,acg
2.30E+12,-12.799402,-3.0502129,4.43885,3,acg
2.30E+12,-11.903971,-2.6264393,2.6982653,3,acg
2.30E+12,-11.152191,-1.9656396,0.81881696,3,acg
2.30E+12,-10.891224,-1.3982137,-0.33518824,3,acg
2.30E+12,-10.754754,-0.7182605,-0.79966336,3,acg
2.30E+12,-10.292673,0.04070143,-1.5059528,3,acg
2.30E+12,-9.44752,0.7757214,-1.7669208,3,acg
2.30E+12,-8.767567,1.496376,-2.0015526,3,acg
2.30E+12,-8.389283,1.2569559,-2.0470424,3,acg
2.30E+12,-8.39886,0.79008657,-1.8579005,3,acg
2.30E+12,-8.604761,0.06703765,-1.7812861,3,acg
2.30E+12,-8.736442,-0.85473,-1.5610195,3,acg
2.30E+12,-8.619126,-1.934515,-1.0869676,3,acg
2.30E+12,-8.564059,-3.0334535,-0.48841715,3,acg
2.30E+12,-8.444349,-3.9576154,0.02633622,3,acg
2.30E+12,-8.185776,-4.2999864,0.61770403,3,acg
2.30E+12,-8.003817,-4.0940847,0.9600749,3,acg
2.30E+12,-7.809886,-3.6583402,1.0965444,3,acg
2.30E+12,-7.429208,-3.3183637,1.3072342,3,acg
2.30E+12,-7.553706,-2.801216,2.087744,3,acg
2.30E+12,-8.034941,-2.1619642,1.5514427,3,acg
2.30E+12,-7.7548194,-2.0805612,0.6775591,3,acg
2.30E+12,-7.747637,-1.8842367,0.51954174,3,acg
2.30E+12,-8.485051,-1.460463,0.8331822,3,acg
2.30E+12,-9.44752,-1.5298948,1.5634137,3,acg
2.30E+12,-10.529699,-1.8028339,1.9177556,3,acg
2.30E+12,-10.97502,-1.958457,1.9057846,3,acg
2.30E+12,-10.903194,-1.8219875,1.3694834,3,acg
2.30E+12,-11.216835,-1.5969325,0.20350714,3,acg
2.30E+12,-13.048399,-1.4939818,0.49559975,3,acg
2.30E+12,-14.494497,-1.5873557,0.39743748,3,acg
2.30E+12,-14.228741,-1.7190368,0.4429273,3,acg
2.30E+12,-12.801797,-1.7118542,0.61770403,3,acg
2.30E+12,-11.475409,-1.5394717,0.60812724,3,acg
2.30E+12,-10.783484,-1.0869676,0.7589619,3,acg
2.30E+12,-9.92636,-0.7086837,0.85473,3,acg
2.30E+12,-9.167398,-0.92176765,0.4285621,3,acg
2.30E+12,-9.3182335,-1.3383588,0.06464344,3,acg
2.30E+12,-10.187328,-1.8602947,-0.1412579,3,acg
2.30E+12,-10.979809,-2.6144683,-0.18674773,3,acg
2.30E+12,-11.477803,-3.1675289,-0.107739076,3,acg
2.30E+12,-11.894394,-3.6607344,-0.095768064,3,acg
2.30E+12,-11.899182,-3.845088,-0.38307226,3,acg
2.30E+12,-11.528081,-3.8163576,-0.46926352,3,acg
2.30E+12,-11.314998,-3.6655228,-0.33997664,3,acg
2.30E+12,-11.003751,-3.502717,-0.21308395,3,acg
2.30E+12,-10.551247,-3.1148565,-0.10055647,3,acg
2.30E+12,-10.053253,-3.169923,-0.107739076,3,acg
2.30E+12,-9.437943,-3.1603463,-0.1604115,3,acg
2.30E+12,-8.995016,-3.2920272,-0.2753332,3,acg
2.30E+12,-8.42759,-3.2968156,-0.21308395,3,acg
2.30E+12,-7.7667904,-3.1435869,-0.15083471,3,acg
2.30E+12,-7.2951326,-2.9855695,-0.059855044,3,acg
2.30E+12,-6.7731967,-2.9783869,0.30885202,3,acg
2.30E+12,-6.6103907,-2.6001031,0.8523358,3,acg
2.30E+12,-6.9383965,-1.8291701,1.2354081,3,acg
2.30E+12,-7.45315,-1.2330139,1.2114661,3,acg
2.30E+12,-8.224083,-0.6895301,1.3072342,3,acg
2.30E+12,-8.379706,-0.6847417,0.91697925,3,acg
2.30E+12,-8.441956,-0.90979666,0.40701428,3,acg
2.30E+12,-8.717288,-1.1228806,0.31603462,3,acg
2.30E+12,-8.789114,-1.1444284,0.39025488,3,acg
2.30E+12,-8.564059,-0.6584055,0.19632454,3,acg
2.30E+12,-9.545682,0.25857377,-0.40940848,3,acg
2.30E+12,-10.955867,0.45250413,-0.41180268,3,acg
2.30E+12,-11.243171,-0.08379706,-0.61052144,3,acg
2.30E+12,-11.370064,-0.6392518,-0.36391866,3,acg
2.30E+12,-11.508927,-1.1803415,0.06703765,3,acg
2.30E+12,-11.614272,-1.6160861,0.5434838,3,acg
2.30E+12,-12.294226,-1.8363527,0.93373865,3,acg
2.30E+12,-12.899959,-1.8698715,1.1420342,3,acg
2.30E+12,-13.280637,-1.9273324,1.1444284,3,acg
2.30E+12,-13.8720045,-1.8483237,1.2306197,3,acg
2.30E+12,-14.674062,-2.066196,0.60094464,3,acg
2.30E+12,-14.887146,-2.0685902,0.021547815,3,acg
2.30E+12,-15.109807,-1.9273324,-0.58418524,3,acg
2.30E+12,-14.587871,-1.8124107,-0.7661445,3,acg
2.30E+12,-13.326127,-1.6232687,-0.46208093,3,acg
2.30E+12,-11.915942,-1.0630256,-0.04309563,3,acg
2.30E+12,-11.066,-0.45729253,0.18435353,3,acg
2.30E+12,-10.3214035,-0.6751649,0.30166942,3,acg
2.30E+12,-9.883265,-0.93373865,0.31124622,3,acg
2.30E+12,-9.540894,-1.1779473,-0.023942016,3,acg
2.30E+12,-9.332599,-1.4221559,-0.21308395,3,acg
2.30E+12,-9.287108,-2.111686,-0.20590134,3,acg
2.30E+12,-9.212888,-2.56419,0.088585466,3,acg
