t,x,y,z,a,
9.44E+12,-8.7125,-2.9783869,1.8028339,3,acg
9.44E+12,-8.702923,-2.6791117,2.0638018,3,acg
9.44E+12,-8.813056,-2.4708161,2.4061728,3,acg
9.44E+12,-9.097966,-2.4157495,2.89459,3,acg
9.44E+12,-9.562442,-2.123657,3.169923,3,acg
9.44E+12,-9.988609,-1.7764976,3.3758245,3,acg
9.44E+12,-10.402806,-1.352724,3.0550013,3,acg
9.44E+12,-10.625467,-1.0366893,2.7006595,3,acg
9.44E+12,-10.752359,-0.7254431,2.2697031,3,acg
9.44E+12,-10.702082,-0.50038815,1.8315643,3,acg
9.44E+12,-10.821792,-0.15083471,1.5658079,3,acg
9.44E+12,-10.67814,0.17477672,1.2234371,3,acg
9.44E+12,-10.618284,0.7565677,1.0462662,3,acg
9.44E+12,-10.802638,1.2042835,0.8643068,3,acg
9.44E+12,-10.996569,1.6711528,0.5793968,3,acg
9.44E+12,-11.365275,1.9057846,0.5482722,3,acg
9.44E+12,-11.626244,1.6950948,0.6895301,3,acg
9.44E+12,-11.836933,1.4413095,1.2210429,3,acg
9.44E+12,-12.076353,0.8810662,1.7549498,3,acg
9.44E+12,-12.239159,0.09816227,2.3175871,3,acg
9.44E+12,-12.241553,-0.6871359,2.657564,3,acg
9.44E+12,-12.050017,-1.3551182,2.908955,3,acg
9.44E+12,-11.575965,-1.8171991,3.13401,3,acg
9.44E+12,-10.9822035,-2.1667526,3.394978,3,acg
9.44E+12,-10.287885,-2.2984335,3.466804,3,acg
9.44E+12,-9.588778,-2.2888567,3.5936968,3,acg
9.44E+12,-8.7053175,-2.0326772,3.643975,3,acg
9.44E+12,-7.8625584,-1.9057846,3.8666358,3,acg
9.44E+12,-7.3286514,-1.7405846,3.7828386,3,acg
9.44E+12,-6.919243,-1.6184803,3.7205894,3,acg
9.44E+12,-7.132327,-1.6208745,3.7924154,3,acg
9.44E+12,-7.630321,-1.6687586,3.6774938,3,acg
9.44E+12,-8.329428,-1.7118542,3.3734303,3,acg
9.44E+12,-8.966286,-1.6376339,3.1387985,3,acg
9.44E+12,-9.363723,-1.6352397,2.825158,3,acg
9.44E+12,-9.445126,-1.6472107,2.5234885,3,acg
9.44E+12,-9.315839,-1.769315,2.4109612,3,acg
9.44E+12,-9.01417,-1.9776106,2.3630772,3,acg
9.44E+12,-8.6334915,-2.0733786,2.3056161,3,acg
9.44E+12,-8.343793,-2.2505496,2.315193,3,acg
9.44E+12,-8.12592,-2.2744915,2.219425,3,acg
9.44E+12,-8.396465,-2.1188686,2.0518308,3,acg
9.44E+12,-8.808268,-1.9249382,1.8339585,3,acg
9.44E+12,-9.141062,-1.6663644,1.6112977,3,acg
9.44E+12,-9.560047,-1.1779473,1.4389153,3,acg
9.44E+12,-9.813833,-0.6655881,1.3192052,3,acg
9.44E+12,-10.0269165,-0.31364042,1.1731589,3,acg
9.44E+12,-10.28549,-0.007182605,1.0510546,3,acg
9.44E+12,-10.295067,0.25617957,1.0247183,3,acg
9.44E+12,-10.462662,0.40701428,1.055843,3,acg
9.44E+12,-10.630256,0.33758244,1.0342951,3,acg
9.44E+12,-10.666168,0.33997664,1.055843,3,acg
9.44E+12,-10.642226,0.22026655,1.0031705,3,acg
9.44E+12,-10.726024,0.15083471,0.9959879,3,acg
9.44E+12,-10.709264,0.004788403,1.1659763,3,acg
9.44E+12,-10.740389,-0.32800564,1.1348516,3,acg
9.44E+12,-10.771513,-0.56982,1.3096284,3,acg
9.44E+12,-10.764331,-0.8379706,1.3982137,3,acg
9.44E+12,-10.850522,-1.091756,1.4556746,3,acg
9.45E+12,-10.821792,-1.340753,1.553837,3,acg
9.45E+12,-10.745177,-1.6519991,1.5275006,3,acg
9.45E+12,-10.764331,-1.9153614,1.5275006,3,acg
9.45E+12,-10.579977,-2.1571758,1.3958195,3,acg
9.45E+12,-10.522516,-2.3415294,1.2976574,3,acg
9.45E+12,-10.309433,-2.4516625,1.13964,3,acg
9.45E+12,-10.055647,-2.6312277,1.0175357,3,acg
9.45E+12,-9.821015,-2.6647465,0.89064306,3,acg
9.45E+12,-9.610326,-2.6982653,0.7206547,3,acg
9.45E+12,-9.500193,-2.8203697,0.46686932,3,acg
9.45E+12,-9.363723,-2.7126305,0.4141969,3,acg
9.45E+12,-9.270349,-2.7126305,0.29448682,3,acg
9.45E+12,-9.3733,-2.80361,0.23702596,3,acg
9.45E+12,-9.588778,-2.944868,0.23702596,3,acg
9.45E+12,-10.010158,-2.9400797,0.21547815,3,acg
9.45E+12,-10.43872,-2.9281087,0.1436521,3,acg
9.45E+12,-10.613496,-2.743755,0.24181437,3,acg
9.45E+12,-10.745177,-2.6719291,0.50517654,3,acg
9.45E+12,-10.517728,-2.8874073,0.40462008,3,acg
9.45E+12,-10.340557,-2.542642,0.320823,3,acg
9.45E+12,-10.819398,-1.3431472,0.2681506,3,acg
9.45E+12,-11.394006,-0.2681506,-0.33758244,3,acg
9.45E+12,-12.35887,0.50517654,-0.92176765,3,acg
9.45E+12,-13.376405,1.4101849,-1.2258313,3,acg
9.45E+12,-14.15452,2.2505496,-1.460463,3,acg
9.45E+12,-14.784196,2.645593,-1.745373,3,acg
9.45E+12,-15.021221,2.4851813,-1.697489,3,acg
9.45E+12,-14.937425,1.8986019,-1.2952632,3,acg
9.45E+12,-14.408306,0.7134721,-0.81163436,3,acg
9.45E+12,-14.070724,-0.4357447,-0.079008654,3,acg
9.45E+12,-13.917495,-1.4772224,0.48602295,3,acg
9.45E+12,-13.76666,-2.3750482,0.8690952,3,acg
9.47E+12,-18.294096,0.07182605,-2.9161377,3,acg
9.47E+12,-6.469133,-3.0358477,0.3878607,3,acg
9.47E+12,-7.038953,-3.526659,0.39264908,3,acg
9.47E+12,-7.7189064,-3.8833952,0.4237737,3,acg
9.47E+12,-8.365341,-4.2999864,0.40222588,3,acg
9.47E+12,-9.172187,-4.6926355,0.36631286,3,acg
9.47E+12,-9.682152,-4.7405195,0.29688102,3,acg
9.47E+12,-10.0987425,-4.8267107,0.20829555,3,acg
9.47E+12,-10.3932295,-4.699818,0.002394202,3,acg
9.47E+12,-10.54167,-4.5777135,-0.06943185,3,acg
9.47E+12,-10.601525,-4.285621,-0.16759412,3,acg
9.47E+12,-10.4171715,-4.2305546,-0.15083471,3,acg
9.47E+12,-10.223241,-4.1611223,0.047884032,3,acg
9.47E+12,-10.024523,-4.0294414,0.24660277,3,acg
t,x,y,z,a,
9.43E+12,-0.66339964,0.26145032,0.6243043,3,gyro
9.43E+12,-0.35308012,0.14294247,-0.15027285,3,gyro
9.43E+12,-0.548557,0.007330383,-0.2919936,3,gyro
9.43E+12,-0.7452556,0.14905111,0.18692477,3,gyro
9.43E+12,-0.45081854,0.75136423,1.5454891,3,gyro
9.43E+12,-0.71959925,0.816116,1.9425515,3,gyro
9.43E+12,-0.8857546,0.7244862,1.8716911,3,gyro
9.43E+12,-0.88208944,0.7318166,1.858252,3,gyro
9.43E+12,-0.8552113,0.73792523,1.8509218,3,gyro
9.43E+12,-0.81000733,0.74036866,1.8533652,3,gyro
9.43E+12,-0.75869465,0.73914695,1.8606955,3,gyro
9.43E+12,-0.70005155,0.73426,1.8692477,3,gyro
9.43E+12,-0.65240407,0.7257079,1.8753563,3,gyro
9.43E+12,-0.6291912,0.70249504,1.8802432,3,gyro
9.44E+12,-0.63285637,0.6597345,1.8802432,3,gyro
9.44E+12,-0.67073005,0.60231316,1.863139,3,gyro
9.44E+12,-0.7367035,0.5448918,1.8167132,3,gyro
9.44E+12,-0.8210029,0.48502702,1.740966,3,gyro
9.44E+12,-0.90408057,0.41416663,1.6420058,3,gyro
9.44E+12,-0.97249746,0.33964106,1.5210545,3,gyro
9.44E+12,-1.0189233,0.2846632,1.3695599,3,gyro
9.44E+12,-1.0372492,0.25045475,1.1924089,3,gyro
9.44E+12,-1.0177015,0.22968534,1.001819,3,gyro
9.44E+12,-0.9651671,0.21013765,0.8026769,3,gyro
9.44E+12,-0.88331115,0.18936823,0.59864795,3,gyro
9.44E+12,-0.784351,0.17348573,0.37995818,3,gyro
9.44E+12,-0.6768387,0.16249016,0.15027285,3,gyro
9.44E+12,-0.5681047,0.13927728,-0.08307768,3,gyro
9.44E+12,-0.4654793,0.08674286,-0.31031954,3,gyro
9.44E+12,-0.38362336,0.010995574,-0.5290093,3,gyro
9.44E+12,-0.32742378,-0.059864793,-0.74281216,3,gyro
9.44E+12,-0.30176744,-0.09773844,-0.9578367,3,gyro
9.44E+12,-0.29443705,-0.0842994,-1.1484267,3,gyro
9.44E+12,-0.27366763,-0.028099801,-1.2754866,3,gyro
9.44E+12,-0.2125811,0.052534413,-1.3341297,3,gyro
9.44E+12,-0.09773844,0.12950343,-1.3610078,3,gyro
9.44E+12,0.04642576,0.18448131,-1.3988814,3,gyro
9.44E+12,0.18936823,0.20158553,-1.4624114,3,gyro
9.44E+12,0.32498032,0.17715092,-1.536937,3,gyro
9.44E+12,0.47158796,0.10873401,-1.5980235,3,gyro
9.44E+12,0.6365216,0.001221731,-1.6175711,3,gyro
9.44E+12,0.79168135,-0.14660765,-1.5870279,3,gyro
9.44E+12,0.8906415,-0.32986724,-1.53205,3,gyro
9.44E+12,0.90041536,-0.50823987,-1.5076154,3,gyro
9.44E+12,0.816116,-0.6267477,-1.5674802,3,gyro
9.44E+12,0.6939429,-0.68661255,-1.7055358,3,gyro
9.44E+12,0.6377433,-0.77457714,-1.8497,3,gyro
9.44E+12,0.70371675,-0.9468411,-1.9755383,3,gyro
9.44E+12,0.8698721,-1.1643091,-2.1245892,3,gyro
9.44E+12,1.0885619,-1.3720033,-2.3151793,3,gyro
9.44E+12,1.3121386,-1.5406022,-2.533869,3,gyro
9.44E+12,1.4880677,-1.6554449,-2.764776,3,gyro
9.44E+12,1.5809193,-1.7263051,-2.9724703,3,gyro
9.44E+12,1.5784758,-1.7837266,-3.1447344,3,gyro
9.44E+12,1.4831808,-1.8423696,-3.2888985,3,gyro
9.44E+12,1.2950343,-1.9071213,-3.4025195,3,gyro
9.44E+12,1.0567969,-1.9816469,-3.4758232,3,gyro
9.44E+12,0.82344633,-2.0696115,-3.500258,3,gyro
9.44E+12,0.6267477,-2.1502457,-3.4855971,3,gyro
9.44E+12,0.4728097,-2.2088888,-3.4489453,3,gyro
9.44E+12,0.36041048,-2.2516494,-3.4012976,3,gyro
9.44E+12,0.28344148,-2.284636,-3.3475416,3,gyro
9.44E+12,0.23701571,-2.3139575,-3.2901201,3,gyro
9.44E+12,0.21135938,-2.32984,-3.2351422,3,gyro
9.44E+12,0.20158553,-2.3286183,-3.1789427,3,gyro
9.44E+12,0.20647246,-2.302962,-3.1117475,3,gyro
9.44E+12,0.22724187,-2.2687535,-3.0286698,3,gyro
9.44E+12,0.25411993,-2.2162192,-2.928488,3,gyro
9.44E+12,0.27366763,-2.1539109,-2.8283062,3,gyro
9.44E+12,0.28099802,-2.0818288,-2.7403414,3,gyro
9.44E+12,0.267559,-2.0011945,-2.6731462,3,gyro
9.44E+12,0.24312437,-1.926669,-2.620612,3,gyro
9.44E+12,0.22113322,-1.8472565,-2.5692992,3,gyro
9.44E+12,0.20158553,-1.749518,-2.52043,3,gyro
9.44E+12,0.20525073,-1.6505579,-2.4544566,3,gyro
9.44E+12,0.25045475,-1.5589281,-2.356718,3,gyro
9.44E+12,0.312763,-1.4636332,-2.2492058,3,gyro
9.44E+12,0.37507126,-1.3487904,-2.144137,3,gyro
9.44E+12,0.4288274,-1.2290609,-2.0329595,3,gyro
9.44E+12,0.45570546,-1.1081096,-1.8997909,3,gyro
9.44E+12,0.44837508,-0.98715824,-1.7421877,3,gyro
9.44E+12,0.40683624,-0.86620694,-1.5613716,3,gyro
9.44E+12,0.3359759,-0.73548174,-1.3536774,3,gyro
9.44E+12,0.24556783,-0.57543504,-1.1203269,3,gyro
9.44E+12,0.13072516,-0.39461896,-0.86620694,3,gyro
9.44E+12,-0.015882496,-0.23457226,-0.59131753,3,gyro
9.44E+12,-0.19058995,-0.13561209,-0.31642818,3,gyro
9.44E+12,-0.3726278,-0.087964594,-0.07086037,3,gyro
9.44E+12,-0.5143485,-0.032986723,0.13194689,3,gyro
9.44E+12,-0.5864306,0.064751714,0.29565877,3,gyro
9.44E+12,-0.5839872,0.20769419,0.44348818,3,gyro
9.44E+12,-0.535118,0.38362336,0.61086524,3,gyro
9.44E+12,-0.46303585,0.56321776,0.8063421,3,gyro
9.44E+12,-0.37384954,0.71837753,1.0103711,3,gyro
9.44E+12,-0.2773328,0.8552113,1.187522,3,gyro
9.44E+12,-0.19181168,1.001819,1.3426818,3,gyro
9.44E+12,-0.13683382,1.1618657,1.4990633,3,gyro
9.44E+12,-0.11728613,1.3023647,1.6542231,3,gyro
9.44E+12,-0.15515977,1.3988814,1.7935003,3,gyro
9.44E+12,-0.23701571,1.4563028,1.9144517,3,gyro
9.44E+12,-0.3286455,1.500285,1.998751,3,gyro
9.44E+12,-0.408058,1.5454891,2.035403,3,gyro
9.44E+12,-0.46670106,1.5968018,2.0549507,3,gyro
9.44E+12,-0.4886922,1.6468927,2.1062634,3,gyro
9.44E+12,-0.47647488,1.7140878,2.1856759,3,gyro
9.44E+12,-0.43982297,1.813048,2.2699752,3,gyro
9.44E+12,-0.3885103,1.9327776,2.348166,3,gyro
9.44E+12,-0.33353242,2.0341814,2.42147,3,gyro
9.44E+12,-0.3005457,2.0867157,2.493552,3,gyro
9.44E+12,-0.2932153,2.0879374,2.5558603,3,gyro
9.44E+12,-0.30665436,2.057394,2.6047294,3,gyro
9.44E+12,-0.3286455,2.0207422,2.6438248,3,gyro
9.44E+12,-0.34330627,1.9950858,2.6816983,3,gyro
9.44E+12,-0.3494149,1.9853121,2.7293458,3,gyro
9.44E+12,-0.34697145,1.9755383,2.787989,3,gyro
9.44E+12,-0.33841935,1.9596558,2.8478537,3,gyro
9.44E+12,-0.3213151,1.9388863,2.8942795,3,gyro
9.44E+12,-0.2773328,1.894904,2.9309313,3,gyro
9.44E+12,-0.1966986,1.8521434,2.9529226,3,gyro
9.44E+12,-0.11484267,1.7935003,2.9492574,3,gyro
9.44E+12,0.037873644,1.6627752,2.9565878,3,gyro
9.44E+12,0.25167647,1.5577064,2.9724703,3,gyro
9.44E+12,0.41416663,1.5491543,2.9138272,3,gyro
9.44E+12,0.49602258,1.6212363,2.8319712,3,gyro
9.44E+12,0.52290064,1.6578883,2.8099802,3,gyro
9.44E+12,0.50335294,1.6481144,2.8026497,3,gyro
9.44E+12,0.4447099,1.5919148,2.734233,3,gyro
9.44E+12,0.36163223,1.5076154,2.6096163,3,gyro
9.44E+12,0.27488935,1.4343116,2.4801128,3,gyro
9.44E+12,0.1966986,1.3927728,2.371379,3,gyro
9.44E+12,0.12217305,1.3878858,2.2785273,3,gyro
9.44E+12,0.05375614,1.4037683,2.1966715,3,gyro
9.44E+12,-0.008552114,1.4159856,2.1184807,3,gyro
9.44E+12,-0.0720821,1.4001031,2.0366247,3,gyro
9.44E+12,-0.16126843,1.359786,1.9474384,3,gyro
9.44E+12,-0.29565877,1.2950343,1.8558086,3,gyro
9.44E+12,-0.48624873,1.1924089,1.7666223,3,gyro
9.44E+12,-0.71593404,1.0592403,1.6811012,3,gyro
9.44E+12,-0.95539325,0.91751957,1.6029104,3,gyro
9.44E+12,-1.1691961,0.7684685,1.5283848,3,gyro
9.44E+12,-1.3182472,0.6401868,1.4404203,3,gyro
9.44E+12,-1.3939945,0.55955255,1.3439035,3,gyro
9.44E+12,-1.409877,0.50701815,1.2425,3,gyro
9.44E+12,-1.382999,0.44715336,1.1374311,3,gyro
9.44E+12,-1.346347,0.37507126,1.0225884,3,gyro
9.44E+12,-1.3158038,0.29932398,0.8979719,3,gyro
9.44E+12,-1.3035865,0.21991149,0.7611381,3,gyro
9.44E+12,-1.3182472,0.12461651,0.62796944,3,gyro
9.44E+12,-1.3952162,0.02687807,0.5131268,3,gyro
9.44E+12,-1.5711454,-0.039095376,0.40439278,3,gyro
9.44E+12,-1.8509218,-0.07086037,0.27366763,3,gyro
9.44E+12,-2.1746802,-0.10262536,0.12095132,3,gyro
9.44E+12,-2.493552,-0.09773844,-0.040317107,3,gyro
9.44E+12,-2.756224,-0.07086037,-0.18570304,3,gyro
9.44E+12,-2.9382617,-0.015882496,-0.3005457,3,gyro
9.44E+12,-3.0628784,0.06963864,-0.3848451,3,gyro
9.44E+12,-3.1667254,0.16615535,-0.46303585,3,gyro
9.44E+12,-3.2791247,0.25289822,-0.55955255,3,gyro
9.44E+12,-3.3841934,0.30176744,-0.6768387,3,gyro
9.44E+12,-3.4245105,0.29932398,-0.79290307,3,gyro
9.44E+12,-3.3512068,0.24801129,-0.89919364,3,gyro
9.44E+12,-3.1483996,0.14905111,-0.9859365,3,gyro
9.44E+12,-2.8478537,0.010995574,-1.0396926,3,gyro
9.44E+12,-2.510656,-0.12583824,-1.0714576,3,gyro
9.44E+12,-2.1612413,-0.21868975,-1.1178834,3,gyro
9.44E+12,-1.7873917,-0.24556783,-1.2095132,3,gyro
9.44E+12,-1.3548992,-0.21991149,-1.351234,3,gyro
9.44E+12,-0.8222246,-0.16493362,-1.5467108,3,gyro
9.44E+12,-0.19792034,-0.07819075,-1.7910569,3,gyro
9.44E+12,0.47769663,0.008552114,-2.0415115,3,gyro
9.44E+12,1.1545353,0.047647487,-2.2602015,3,gyro
9.44E+12,1.7421877,0.021991149,-2.4324653,3,gyro
9.44E+12,2.1746802,-0.07574729,-2.5668557,3,gyro
9.44E+12,2.4336872,-0.2406809,-2.6890287,3,gyro
9.44E+12,2.5350907,-0.44593164,-2.8160887,3,gyro
9.44E+12,2.533869,-0.6560693,-2.9443705,3,gyro
9.44E+12,2.4776695,-0.82833326,-3.0592132,3,gyro
9.44E+12,2.398257,-0.95172805,-3.1557298,3,gyro
9.44E+12,2.293188,-1.0225884,-3.2400293,3,gyro
9.44E+12,2.1697934,-1.0629056,-3.31822,3,gyro
9.44E+12,2.0476203,-1.0885619,-3.3988543,3,gyro
9.44E+12,1.9205604,-1.1203269,-3.4574974,3,gyro
9.44E+12,1.8020525,-1.1337659,-3.4880404,3,gyro
9.44E+12,1.7263051,-1.1533136,-3.522249,3,gyro
9.44E+12,1.6652187,-1.1777482,-3.5503488,3,gyro
9.44E+12,1.5968018,-1.1899655,-3.563788,3,gyro
9.44E+12,1.5968018,-1.1899655,-3.563788,3,gyro
9.44E+12,1.5222762,-1.1887437,-3.5564575,3,gyro
9.44E+12,1.2938126,-1.1520919,-3.499036,3,gyro
9.44E+12,1.2938126,-1.1520919,-3.499036,3,gyro
9.44E+12,1.102001,-1.1093313,-3.4709363,3,gyro
9.44E+12,0.87964594,-1.0616838,-3.4526103,3,gyro
9.44E+12,0.52412236,-1.0054842,-3.3194418,3,gyro
9.44E+12,0.52412236,-1.0054842,-3.3194418,3,gyro
9.44E+12,0.44959682,-0.95905846,-3.2119296,3,gyro
9.44E+12,0.4373795,-0.89675015,-3.1080823,3,gyro
9.44E+12,0.45081854,-0.8258898,-2.9932396,3,gyro
9.44E+12,0.47158796,-0.75991637,-2.856406,3,gyro
9.44E+12,0.48747048,-0.70371675,-2.7159069,3,gyro
9.44E+12,0.49480084,-0.6462954,-2.58396,3,gyro
9.44E+12,0.49602258,-0.57910025,-2.4544566,3,gyro
9.44E+12,0.4728097,-0.48991394,-2.3090706,3,gyro
9.44E+12,0.35918877,-0.3115413,-1.9999728,3,gyro
9.44E+12,0.35918877,-0.3115413,-1.9999728,3,gyro
9.44E+12,0.2968805,-0.22724187,-1.8399261,3,gyro
9.44E+12,0.24801129,-0.13316862,-1.672549,3,gyro
9.44E+12,0.2321288,-0.030543262,-1.4941764,3,gyro
9.44E+12,0.25167647,0.081855945,-1.3060299,3,gyro
9.44E+12,0.29565877,0.19792034,-1.1129965,3,gyro
9.44E+12,0.35185838,0.31398472,-0.9211848,3,gyro
9.44E+12,0.42149702,0.4202753,-0.73548174,3,gyro
9.44E+12,0.50823987,0.5119051,-0.56321776,3,gyro
9.44E+12,0.61575216,0.59986967,-0.40683624,3,gyro
9.44E+12,0.7305948,0.7257079,-0.25045475,3,gyro
9.44E+12,0.82833326,0.88331115,-0.08552113,3,gyro
9.44E+12,0.9101892,1.0030408,0.09040806,3,gyro
9.44E+12,0.95172805,1.0580186,0.28588495,3,gyro
9.44E+12,0.93951076,1.065349,0.4728097,3,gyro
9.44E+12,0.89919364,1.0445796,0.61941737,3,gyro
9.44E+12,0.84665924,1.0164797,0.73426,3,gyro
9.44E+12,0.784351,0.9859365,0.84299403,3,gyro
9.44E+12,0.7110472,0.95539325,0.97005403,3,gyro
9.44E+12,0.61575216,0.91629785,1.1166617,3,gyro
9.44E+12,0.49113566,0.893085,1.2486086,3,gyro
9.44E+12,0.3286455,0.90408057,1.3292428,3,gyro
9.44E+12,0.13439035,0.956615,1.3585643,3,gyro
9.44E+12,-0.06352998,1.0128145,1.3817772,3,gyro
9.44E+12,-0.24190263,1.0433578,1.4404203,3,gyro
9.44E+12,-0.36896262,1.0396926,1.5332718,3,gyro
9.44E+12,-0.41905355,1.001819,1.6420058,3,gyro
9.44E+12,-0.3921755,0.9443977,1.7421877,3,gyro
9.44E+12,-0.31642818,0.8943067,1.8216002,3,gyro
9.44E+12,-0.22235495,0.8588765,1.881465,3,gyro
9.44E+12,-0.13927728,0.8344419,1.9291124,3,gyro
9.44E+12,-0.096516706,0.80756384,1.9730947,3,gyro
9.44E+12,-0.095294975,0.7672467,2.0060816,3,gyro
9.44E+12,-0.13194689,0.7305948,2.0292943,3,gyro
9.44E+12,-0.17959438,0.7012733,2.0341814,3,gyro
9.44E+12,-0.20280726,0.6792821,2.0280726,3,gyro
9.44E+12,-0.1966986,0.6780604,2.0195205,3,gyro
9.44E+12,-0.17348573,0.70371675,2.017077,3,gyro
9.44E+12,-0.14782938,0.7501425,2.025629,3,gyro
9.44E+12,-0.12583824,0.79412484,2.0402899,3,gyro
9.44E+12,-0.12705997,0.82711154,2.057394,3,gyro
9.44E+12,-0.15760323,0.84665924,2.0708332,3,gyro
9.44E+12,-0.20891592,0.8503244,2.080607,3,gyro
9.44E+12,-0.28955013,0.8393288,2.0842721,3,gyro
9.44E+12,-0.38240165,0.8222246,2.0977113,3,gyro
9.44E+12,-0.4813618,0.82833326,2.1270328,3,gyro
9.44E+12,-0.5644395,0.8405506,2.1697934,3,gyro
9.44E+12,-0.63407815,0.86254174,2.2174408,3,gyro
9.44E+12,-0.6914995,0.8943067,2.2748623,3,gyro
9.44E+12,-0.72692966,0.93218035,2.3273966,3,gyro
9.44E+12,-0.7452556,0.97494096,2.3652701,3,gyro
9.44E+12,-0.74036866,1.0115929,2.403144,3,gyro
9.44E+12,-0.73426,1.0409144,2.461787,3,gyro
9.44E+12,-0.7305948,1.0641272,2.5314255,3,gyro
9.44E+12,-0.752586,1.0983357,2.588847,3,gyro
9.44E+12,-0.79290307,1.1337659,2.6230555,3,gyro
9.44E+12,-0.8417723,1.1643091,2.6328292,3,gyro
9.44E+12,-0.8735373,1.1765264,2.6181684,3,gyro
9.44E+12,-0.88697636,1.1753048,2.5827382,3,gyro
9.44E+12,-0.87964594,1.1594223,2.5411994,3,gyro
9.44E+12,-0.83199847,1.1349876,2.4947736,3,gyro
9.44E+12,-0.7305948,1.1068878,2.4336872,3,gyro
9.44E+12,-0.58032197,1.078788,2.3591616,3,gyro
9.44E+12,-0.39706242,1.0421361,2.2675319,3,gyro
9.44E+12,-0.20769419,0.99082345,2.1587977,3,gyro
9.44E+12,-0.036651913,0.9224065,2.0378466,3,gyro
9.44E+12,0.103847094,0.8454375,1.9083431,3,gyro
9.44E+12,0.20158553,0.77091193,1.7666223,3,gyro
9.44E+12,0.23945917,0.70371675,1.6126842,3,gyro
9.44E+12,0.19914207,0.6426302,1.4526376,3,gyro
9.44E+12,0.080634214,0.5729916,1.2901474,3,gyro
9.44E+12,-0.0842994,0.48258355,1.1276573,3,gyro
9.44E+12,-0.2687807,0.3726278,0.96883225,3,gyro
9.44E+12,-0.43249258,0.2687807,0.8051204,3,gyro
9.44E+12,-0.5497787,0.18692477,0.63529986,3,gyro
9.44E+12,-0.6243043,0.13072516,0.46670106,3,gyro
9.44E+12,-0.657291,0.08674286,0.30543262,3,gyro
9.44E+12,-0.6792821,0.05131268,0.1441642,3,gyro
9.44E+12,-0.70616025,0.012217305,-0.017104227,3,gyro
9.44E+12,-0.7367035,-0.021991149,-0.17104226,3,gyro
9.44E+12,-0.7733554,-0.04520403,-0.30176744,3,gyro
9.44E+12,-0.8002335,-0.061086524,-0.40439278,3,gyro
9.44E+12,-0.81489426,-0.065973446,-0.4886922,3,gyro
9.44E+12,-0.8246681,-0.04520403,-0.5681047,3,gyro
9.44E+12,-0.8393288,-0.019547688,-0.6597345,3,gyro
9.44E+12,-0.8723156,-0.040317107,-0.75991637,3,gyro
9.44E+12,-0.93828905,-0.13194689,-0.8588765,3,gyro
9.44E+12,-1.0323622,-0.28588495,-0.9505063,3,gyro
9.44E+12,-1.1191051,-0.48380527,-1.0445796,3,gyro
9.44E+12,-1.1704178,-0.675617,-1.1520919,3,gyro
9.44E+12,-1.1545353,-0.8173377,-1.2779301,3,gyro
9.44E+12,-1.0580186,-0.874759,-1.4135422,3,gyro
9.44E+12,-0.8918633,-0.8698721,-1.5540411,3,gyro
9.44E+12,-0.6560693,-0.84299403,-1.7030923,3,gyro
9.44E+12,-0.3652974,-0.83077675,-1.8606955,3,gyro
9.44E+12,-0.03176499,-0.8356637,-2.0195205,3,gyro
9.44E+12,0.3115413,-0.8454375,-2.171015,3,gyro
9.44E+12,0.63407815,-0.8564331,-2.3090706,3,gyro
9.44E+12,0.89919364,-0.85154617,-2.4288,3,gyro
9.44E+12,1.078788,-0.8552113,-2.5363126,3,gyro
9.44E+12,1.1594223,-0.89919364,-2.6328292,3,gyro
9.44E+12,1.1569787,-0.98471475,-2.7171285,3,gyro
9.44E+12,1.110553,-1.0922271,-2.787989,3,gyro
9.44E+12,1.0519099,-1.2009611,-2.8417451,3,gyro
9.44E+12,0.9859365,-1.2938126,-2.879619,3,gyro
9.44E+12,0.9126327,-1.3695599,-2.9003882,3,gyro
9.44E+12,0.8332202,-1.4318681,-2.9077187,3,gyro
9.44E+12,0.752586,-1.4746287,-2.9260445,3,gyro
9.44E+12,0.6646214,-1.4807373,-2.9614747,3,gyro
9.44E+12,0.5742133,-1.4636332,-3.0030136,3,gyro
9.44E+12,0.47891834,-1.4379768,-3.032335,3,gyro
9.44E+12,0.38240165,-1.423316,-3.0396655,3,gyro
9.44E+12,0.29932398,-1.4220943,-3.0262265,3,gyro
9.44E+12,0.21991149,-1.4208726,-3.0127873,3,gyro
9.44E+12,0.14049901,-1.4245378,-3.010344,3,gyro
9.44E+12,0.06963864,-1.4269812,-3.0091221,3,gyro
9.44E+12,0.018325957,-1.423316,-3.005457,3,gyro
9.44E+12,-0.009773844,-1.4110987,-2.9932396,3,gyro
9.44E+12,-0.018325957,-1.3854424,-2.9663615,3,gyro
9.44E+12,-0.008552114,-1.3500122,-2.9211576,3,gyro
9.44E+12,0.017104227,-1.3109168,-2.8674014,3,gyro
9.44E+12,0.056199603,-1.2730432,-2.8209758,3,gyro
9.44E+12,0.111177474,-1.2400564,-2.77455,3,gyro
9.44E+12,0.18081611,-1.2046263,-2.7061331,3,gyro
9.44E+12,0.25045475,-1.1545353,-2.620612,3,gyro
9.44E+12,0.3005457,-1.0848967,-2.547308,3,gyro
9.44E+12,0.312763,-1.0140363,-2.485,3,gyro
9.44E+12,0.29565877,-0.9505063,-2.42147,3,gyro
9.44E+12,0.267559,-0.8894198,-2.3457224,3,gyro
9.44E+12,0.2443461,-0.8258898,-2.2565362,3,gyro
