t,x,y,z,a,
7.23E+12,0.003665192,0,-0.001221731,3,gyro
7.23E+12,0.001221731,0.001221731,-0.002443461,3,gyro
7.23E+12,-0.003665192,0.002443461,0,3,gyro
7.23E+12,-0.007330383,0.001221731,0.002443461,3,gyro
7.23E+12,-0.003665192,0.001221731,0.001221731,3,gyro
7.23E+12,0.002443461,0,0.001221731,3,gyro
7.23E+12,0.008552114,0.001221731,0.001221731,3,gyro
7.23E+12,0.006108652,0.001221731,0.001221731,3,gyro
7.23E+12,0,-0.001221731,0,3,gyro
7.23E+12,-0.003665192,-0.001221731,-0.004886922,3,gyro
7.23E+12,-0.002443461,-0.001221731,-0.008552114,3,gyro
7.23E+12,-0.001221731,0.001221731,-0.006108652,3,gyro
7.23E+12,0,0.003665192,-0.002443461,3,gyro
7.23E+12,-0.003665192,0.004886922,0.001221731,3,gyro
7.23E+12,-0.012217305,0.003665192,0.001221731,3,gyro
7.23E+12,-0.019547688,0,0,3,gyro
7.23E+12,-0.019547688,-0.002443461,0.001221731,3,gyro
7.23E+12,-0.013439035,-0.001221731,0.003665192,3,gyro
7.23E+12,-0.007330383,0.001221731,0.004886922,3,gyro
7.23E+12,-0.001221731,0.004886922,0.007330383,3,gyro
7.23E+12,0.006108652,0.004886922,0.007330383,3,gyro
7.23E+12,0.009773844,0.006108652,0.004886922,3,gyro
7.23E+12,0.009773844,0.004886922,0.001221731,3,gyro
7.23E+12,0.008552114,0,-0.001221731,3,gyro
7.23E+12,0.006108652,-0.006108652,-0.006108652,3,gyro
7.23E+12,0.002443461,-0.004886922,-0.009773844,3,gyro
7.23E+12,-0.001221731,-0.004886922,-0.010995574,3,gyro
7.23E+12,-0.004886922,-0.004886922,-0.007330383,3,gyro
7.23E+12,-0.001221731,-0.001221731,-0.003665192,3,gyro
7.23E+12,0.003665192,0.002443461,0,3,gyro
7.23E+12,0.008552114,0.002443461,0.003665192,3,gyro
7.23E+12,0.010995574,0.002443461,0.003665192,3,gyro
7.23E+12,0.004886922,0.002443461,0.004886922,3,gyro
7.23E+12,-0.001221731,0.001221731,0.004886922,3,gyro
7.23E+12,-0.008552114,-0.001221731,0.003665192,3,gyro
7.23E+12,-0.008552114,-0.002443461,0.002443461,3,gyro
7.23E+12,-0.008552114,-0.001221731,-0.002443461,3,gyro
7.23E+12,-0.006108652,-0.001221731,-0.003665192,3,gyro
7.23E+12,-0.001221731,-0.001221731,-0.004886922,3,gyro
7.23E+12,0,0,-0.004886922,3,gyro
7.23E+12,-0.001221731,-0.002443461,-0.004886922,3,gyro
7.23E+12,-0.009773844,-0.001221731,-0.002443461,3,gyro
7.23E+12,-0.010995574,0,0.001221731,3,gyro
7.23E+12,-0.009773844,0.001221731,0.003665192,3,gyro
7.23E+12,-0.007330383,0.003665192,0.006108652,3,gyro
7.23E+12,-0.001221731,0.001221731,0.003665192,3,gyro
7.23E+12,0,0.001221731,0.001221731,3,gyro
7.23E+12,-0.002443461,-0.001221731,0,3,gyro
7.23E+12,-0.003665192,-0.002443461,-0.002443461,3,gyro
7.23E+12,-0.006108652,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.003665192,-0.002443461,0,3,gyro
7.23E+12,-0.003665192,0,0,3,gyro
7.23E+12,0.001221731,0,0.001221731,3,gyro
7.23E+12,0.004886922,0,0,3,gyro
7.23E+12,0.006108652,-0.003665192,-0.001221731,3,gyro
7.23E+12,0.001221731,-0.003665192,-0.003665192,3,gyro
7.23E+12,-0.002443461,-0.006108652,-0.003665192,3,gyro
7.23E+12,-0.003665192,-0.003665192,-0.002443461,3,gyro
7.23E+12,-0.003665192,-0.001221731,-0.001221731,3,gyro
7.23E+12,0,0.001221731,0.002443461,3,gyro
7.23E+12,0.004886922,0.003665192,0.003665192,3,gyro
7.23E+12,0.007330383,0.003665192,0.001221731,3,gyro
7.23E+12,0.006108652,0.001221731,-0.001221731,3,gyro
7.23E+12,0.002443461,0,-0.003665192,3,gyro
7.23E+12,-0.002443461,-0.002443461,-0.006108652,3,gyro
7.23E+12,-0.009773844,-0.002443461,-0.003665192,3,gyro
7.23E+12,-0.012217305,-0.004886922,-0.002443461,3,gyro
7.23E+12,-0.008552114,-0.003665192,-0.001221731,3,gyro
7.23E+12,-0.002443461,-0.001221731,0.001221731,3,gyro
7.23E+12,0.006108652,0.001221731,0.002443461,3,gyro
7.23E+12,0.012217305,0.003665192,0.001221731,3,gyro
7.23E+12,0.012217305,0.003665192,0,3,gyro
7.23E+12,0.007330383,0.003665192,0,3,gyro
7.23E+12,0.002443461,0.001221731,0.001221731,3,gyro
7.23E+12,-0.003665192,-0.001221731,0,3,gyro
7.23E+12,-0.007330383,-0.003665192,0,3,gyro
7.23E+12,-0.006108652,-0.002443461,0.001221731,3,gyro
7.23E+12,0,0,0.001221731,3,gyro
7.23E+12,0,0,0.001221731,3,gyro
7.23E+12,0.008552114,0.003665192,-0.001221731,3,gyro
7.23E+12,0.008552114,0.003665192,-0.001221731,3,gyro
7.23E+12,0.008552114,0.003665192,-0.004886922,3,gyro
7.23E+12,0.006108652,0.003665192,-0.004886922,3,gyro
7.23E+12,-0.001221731,0.003665192,-0.003665192,3,gyro
7.23E+12,-0.009773844,0.003665192,-0.001221731,3,gyro
7.23E+12,-0.017104227,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.017104227,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.015882496,-0.001221731,0.001221731,3,gyro
7.23E+12,-0.012217305,0.002443461,0.003665192,3,gyro
7.23E+12,-0.004886922,0.004886922,0.004886922,3,gyro
7.23E+12,0.003665192,0.004886922,0.003665192,3,gyro
7.23E+12,0.009773844,0.003665192,0.003665192,3,gyro
7.23E+12,0.009773844,0.001221731,-0.001221731,3,gyro
7.23E+12,0.006108652,-0.002443461,-0.003665192,3,gyro
7.23E+12,-0.002443461,-0.003665192,-0.007330383,3,gyro
7.23E+12,-0.008552114,-0.004886922,-0.006108652,3,gyro
7.23E+12,-0.009773844,-0.003665192,-0.003665192,3,gyro
7.23E+12,-0.006108652,-0.004886922,0,3,gyro
7.23E+12,0,-0.002443461,0.002443461,3,gyro
7.23E+12,0.007330383,-0.002443461,0.002443461,3,gyro
7.23E+12,0.008552114,0,0.002443461,3,gyro
7.23E+12,0.010995574,0.001221731,0.001221731,3,gyro
7.23E+12,0.008552114,0.003665192,0.002443461,3,gyro
7.23E+12,0.002443461,0.002443461,0.002443461,3,gyro
7.23E+12,-0.006108652,0.001221731,0.001221731,3,gyro
7.23E+12,-0.008552114,-0.001221731,-0.002443461,3,gyro
7.23E+12,-0.009773844,-0.002443461,-0.003665192,3,gyro
7.23E+12,-0.013439035,-0.003665192,-0.003665192,3,gyro
7.23E+12,-0.010995574,-0.002443461,-0.003665192,3,gyro
7.23E+12,-0.006108652,-0.001221731,-0.002443461,3,gyro
7.23E+12,-0.006108652,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.003665192,0,-0.001221731,3,gyro
7.23E+12,0.001221731,0,-0.002443461,3,gyro
7.23E+12,-0.003665192,0.001221731,-0.001221731,3,gyro
7.23E+12,-0.010995574,0.001221731,0,3,gyro
7.23E+12,-0.014660766,0,0,3,gyro
7.23E+12,-0.013439035,0,0.001221731,3,gyro
7.23E+12,-0.008552114,0,0.001221731,3,gyro
7.23E+12,-0.003665192,0,0,3,gyro
7.23E+12,0.001221731,-0.001221731,-0.001221731,3,gyro
7.23E+12,0.007330383,-0.003665192,-0.003665192,3,gyro
7.23E+12,0.002443461,-0.002443461,-0.002443461,3,gyro
7.23E+12,-0.003665192,-0.002443461,-0.002443461,3,gyro
7.23E+12,-0.007330383,-0.003665192,-0.002443461,3,gyro
7.23E+12,-0.007330383,0,0,3,gyro
7.23E+12,0,0.001221731,0.001221731,3,gyro
7.23E+12,0.001221731,0.003665192,0.002443461,3,gyro
7.23E+12,0.001221731,0.004886922,0.002443461,3,gyro
7.23E+12,0.004886922,0.001221731,0.001221731,3,gyro
7.23E+12,0.006108652,0,0,3,gyro
7.23E+12,0.006108652,-0.001221731,-0.001221731,3,gyro
7.23E+12,0.004886922,-0.002443461,0,3,gyro
7.23E+12,0.007330383,-0.004886922,-0.001221731,3,gyro
7.23E+12,0.006108652,-0.001221731,-0.002443461,3,gyro
7.23E+12,0.006108652,0.001221731,-0.003665192,3,gyro
7.23E+12,0.002443461,0,-0.002443461,3,gyro
7.23E+12,-0.004886922,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.008552114,-0.003665192,-0.001221731,3,gyro
7.23E+12,-0.013439035,-0.003665192,0,3,gyro
7.23E+12,-0.010995574,-0.003665192,0.002443461,3,gyro
7.23E+12,-0.006108652,0.001221731,0.003665192,3,gyro
7.23E+12,0.006108652,0.002443461,0.004886922,3,gyro
7.23E+12,0.012217305,0.004886922,0.004886922,3,gyro
7.23E+12,0.014660766,0.004886922,0.003665192,3,gyro
7.23E+12,0.010995574,0.003665192,0,3,gyro
7.23E+12,0.002443461,0.001221731,-0.002443461,3,gyro
7.23E+12,-0.002443461,-0.004886922,-0.006108652,3,gyro
7.23E+12,-0.008552114,-0.006108652,-0.007330383,3,gyro
7.23E+12,-0.009773844,-0.003665192,-0.007330383,3,gyro
7.23E+12,-0.009773844,-0.002443461,-0.004886922,3,gyro
7.23E+12,-0.008552114,0.001221731,-0.003665192,3,gyro
7.23E+12,-0.002443461,0,-0.003665192,3,gyro
7.23E+12,-0.001221731,0.004886922,-0.003665192,3,gyro
7.23E+12,-0.001221731,0.007330383,-0.001221731,3,gyro
7.23E+12,-0.004886922,0.004886922,0.001221731,3,gyro
7.23E+12,-0.014660766,0.003665192,0.002443461,3,gyro
7.23E+12,-0.018325957,0.003665192,0.002443461,3,gyro
7.23E+12,-0.018325957,0,0.003665192,3,gyro
7.23E+12,-0.02076942,-0.001221731,0.002443461,3,gyro
7.23E+12,-0.014660766,-0.001221731,0.002443461,3,gyro
7.23E+12,-0.003665192,0,0.006108652,3,gyro
7.23E+12,0.004886922,0.003665192,0.006108652,3,gyro
7.23E+12,0.012217305,0.004886922,0.003665192,3,gyro
7.23E+12,0.014660766,0.003665192,0,3,gyro
7.23E+12,0.015882496,0,-0.002443461,3,gyro
7.23E+12,0.008552114,-0.003665192,-0.007330383,3,gyro
7.23E+12,-0.001221731,-0.004886922,-0.009773844,3,gyro
7.23E+12,-0.006108652,-0.004886922,-0.007330383,3,gyro
7.23E+12,-0.012217305,-0.003665192,-0.002443461,3,gyro
7.23E+12,-0.007330383,-0.002443461,0.002443461,3,gyro
7.23E+12,0.004886922,0.001221731,0.004886922,3,gyro
7.23E+12,0.014660766,0.002443461,0.004886922,3,gyro
7.23E+12,0.021991149,0.002443461,0.004886922,3,gyro
7.23E+12,0.017104227,0.008552114,0.006108652,3,gyro
7.23E+12,0.001221731,0.007330383,0.002443461,3,gyro
7.23E+12,-0.008552114,0.001221731,-0.001221731,3,gyro
7.23E+12,-0.013439035,-0.002443461,-0.006108652,3,gyro
7.23E+12,-0.014660766,-0.002443461,-0.004886922,3,gyro
7.23E+12,-0.007330383,-0.003665192,-0.004886922,3,gyro
7.23E+12,-0.001221731,-0.003665192,-0.006108652,3,gyro
7.23E+12,0,-0.001221731,-0.004886922,3,gyro
7.23E+12,0,0.001221731,-0.003665192,3,gyro
7.23E+12,-0.004886922,0.001221731,-0.002443461,3,gyro
7.23E+12,-0.010995574,0.001221731,0,3,gyro
7.23E+12,-0.013439035,0.001221731,0,3,gyro
7.23E+12,-0.013439035,0.001221731,0.002443461,3,gyro
7.23E+12,-0.008552114,0.001221731,0.004886922,3,gyro
7.23E+12,-0.004886922,0,0.003665192,3,gyro
7.23E+12,-0.001221731,0,0.002443461,3,gyro
7.23E+12,0.001221731,-0.001221731,0.002443461,3,gyro
7.23E+12,0.003665192,0,0.002443461,3,gyro
7.23E+12,0.003665192,0,0.001221731,3,gyro
7.23E+12,0.004886922,-0.001221731,0,3,gyro
7.23E+12,0.006108652,-0.001221731,-0.002443461,3,gyro
7.23E+12,0.006108652,-0.002443461,-0.003665192,3,gyro
7.23E+12,0.002443461,-0.001221731,-0.003665192,3,gyro
7.23E+12,-0.001221731,-0.002443461,-0.002443461,3,gyro
7.23E+12,-0.007330383,-0.001221731,-0.002443461,3,gyro
7.23E+12,-0.004886922,-0.002443461,-0.003665192,3,gyro
7.23E+12,-0.001221731,0,-0.001221731,3,gyro
7.23E+12,0.007330383,0.002443461,0.001221731,3,gyro
7.23E+12,0.008552114,0.003665192,0.002443461,3,gyro
7.23E+12,0.004886922,0.002443461,0.001221731,3,gyro
7.23E+12,-0.004886922,0,0,3,gyro
7.23E+12,-0.009773844,0,0,3,gyro
7.23E+12,-0.013439035,0,0.001221731,3,gyro
7.23E+12,-0.012217305,-0.001221731,0.001221731,3,gyro
7.23E+12,-0.008552114,0,0.001221731,3,gyro
7.23E+12,-0.002443461,0,0.001221731,3,gyro
7.23E+12,0.001221731,0.001221731,0,3,gyro
7.23E+12,0.002443461,-0.001221731,-0.001221731,3,gyro
7.23E+12,0.002443461,-0.001221731,-0.002443461,3,gyro
7.23E+12,0.001221731,0.001221731,-0.002443461,3,gyro
7.23E+12,-0.002443461,0,0.003665192,3,gyro
7.23E+12,0.001221731,-0.003665192,-0.001221731,3,gyro
7.23E+12,0.003665192,-0.001221731,0,3,gyro
7.23E+12,0.003665192,0.002443461,0.003665192,3,gyro
7.23E+12,0.006108652,0.003665192,0.002443461,3,gyro
7.23E+12,0.006108652,0.003665192,0,3,gyro
7.23E+12,0.009773844,0.002443461,-0.003665192,3,gyro
7.23E+12,0.006108652,0.004886922,-0.004886922,3,gyro
7.23E+12,0,0.001221731,-0.006108652,3,gyro
7.23E+12,-0.009773844,-0.002443461,-0.007330383,3,gyro
7.23E+12,-0.019547688,-0.004886922,-0.007330383,3,gyro
7.23E+12,-0.02565634,-0.004886922,-0.002443461,3,gyro
7.23E+12,-0.02443461,-0.002443461,0.001221731,3,gyro
7.23E+12,-0.015882496,0.002443461,0.006108652,3,gyro
7.23E+12,-0.006108652,0.006108652,0.009773844,3,gyro
7.23E+12,0.003665192,0.008552114,0.010995574,3,gyro
7.23E+12,0.009773844,0.007330383,0.007330383,3,gyro
7.23E+12,0.012217305,0.002443461,0.002443461,3,gyro
7.23E+12,0.006108652,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.002443461,-0.004886922,-0.004886922,3,gyro
7.23E+12,-0.009773844,-0.008552114,-0.007330383,3,gyro
7.23E+12,-0.009773844,-0.004886922,-0.006108652,3,gyro
7.23E+12,-0.006108652,-0.003665192,-0.003665192,3,gyro
7.23E+12,0.002443461,-0.002443461,-0.001221731,3,gyro
7.23E+12,0.012217305,0.001221731,0,3,gyro
7.23E+12,0.012217305,0.001221731,0,3,gyro
7.23E+12,0.019547688,0.002443461,0.001221731,3,gyro
7.23E+12,-0.013439035,-0.002443461,-0.006108652,3,gyro
7.23E+12,-0.010995574,-0.001221731,0.002443461,3,gyro
7.23E+12,-0.002443461,-0.001221731,0.001221731,3,gyro
7.23E+12,0.003665192,-0.001221731,-0.002443461,3,gyro
7.23E+12,0.004886922,0,-0.004886922,3,gyro
7.23E+12,0.002443461,-0.001221731,-0.007330383,3,gyro
7.23E+12,-0.006108652,-0.001221731,-0.008552114,3,gyro
7.23E+12,-0.015882496,-0.001221731,-0.004886922,3,gyro
7.23E+12,-0.021991149,-0.001221731,-0.002443461,3,gyro
7.23E+12,-0.02076942,-0.001221731,0.001221731,3,gyro
7.23E+12,-0.013439035,0,0.003665192,3,gyro
7.23E+12,-0.004886922,0,0.006108652,3,gyro
7.23E+12,0,0.002443461,0.003665192,3,gyro
7.23E+12,0,0.001221731,0.001221731,3,gyro
7.23E+12,0.001221731,-0.001221731,0,3,gyro
7.23E+12,0,0,-0.002443461,3,gyro
7.23E+12,0.001221731,-0.001221731,-0.001221731,3,gyro
7.23E+12,-0.002443461,-0.002443461,-0.001221731,3,gyro
7.23E+12,-0.002443461,-0.003665192,-0.001221731,3,gyro
7.23E+12,0.001221731,-0.004886922,-0.002443461,3,gyro
7.23E+12,0.003665192,-0.001221731,-0.002443461,3,gyro
7.23E+12,0.006108652,0.001221731,-0.002443461,3,gyro
7.24E+12,0.004886922,0.001221731,-0.001221731,3,gyro
7.24E+12,0.002443461,0,-0.002443461,3,gyro
7.24E+12,0.002443461,-0.001221731,-0.002443461,3,gyro
7.24E+12,0.001221731,0,-0.001221731,3,gyro
7.24E+12,-0.001221731,-0.002443461,0,3,gyro
7.24E+12,-0.008552114,-0.003665192,-0.001221731,3,gyro
7.24E+12,-0.012217305,-0.004886922,-0.001221731,3,gyro
7.24E+12,-0.010995574,-0.002443461,0,3,gyro
7.24E+12,-0.006108652,0,0.001221731,3,gyro
7.24E+12,-0.001221731,0.002443461,0.001221731,3,gyro
7.24E+12,0.002443461,0.003665192,0,3,gyro
7.24E+12,0.002443461,0.001221731,-0.001221731,3,gyro
7.24E+12,-0.001221731,-0.001221731,-0.001221731,3,gyro
7.24E+12,-0.006108652,-0.002443461,-0.001221731,3,gyro
7.24E+12,-0.009773844,-0.004886922,-0.001221731,3,gyro
7.24E+12,-0.009773844,-0.002443461,0,3,gyro
7.24E+12,-0.004886922,-0.002443461,-0.001221731,3,gyro
7.24E+12,0.001221731,-0.001221731,-0.002443461,3,gyro
7.24E+12,0.007330383,0,-0.002443461,3,gyro
7.24E+12,0.009773844,0.002443461,-0.001221731,3,gyro
7.24E+12,0.010995574,0,-0.001221731,3,gyro
7.24E+12,0.003665192,-0.003665192,-0.001221731,3,gyro
7.24E+12,0,-0.003665192,-0.001221731,3,gyro
7.24E+12,-0.001221731,-0.001221731,-0.001221731,3,gyro
7.24E+12,0,0.002443461,0.001221731,3,gyro
7.24E+12,0,0.002443461,0,3,gyro
7.24E+12,-0.002443461,0.001221731,-0.002443461,3,gyro
7.24E+12,-0.003665192,0,-0.006108652,3,gyro
7.24E+12,-0.006108652,-0.001221731,-0.006108652,3,gyro
7.24E+12,-0.009773844,-0.002443461,-0.003665192,3,gyro
7.24E+12,-0.014660766,-0.001221731,0,3,gyro
7.24E+12,-0.015882496,0,0.002443461,3,gyro
7.24E+12,-0.013439035,0.001221731,0.003665192,3,gyro
7.24E+12,-0.007330383,0.002443461,0.003665192,3,gyro
7.24E+12,-0.001221731,0.002443461,0.003665192,3,gyro
7.24E+12,0.004886922,0,0.001221731,3,gyro
7.24E+12,0.007330383,0,-0.001221731,3,gyro
7.24E+12,0.006108652,0.001221731,-0.002443461,3,gyro
7.24E+12,0.001221731,0,-0.003665192,3,gyro
7.24E+12,-0.002443461,-0.004886922,-0.003665192,3,gyro
7.24E+12,-0.004886922,-0.004886922,-0.003665192,3,gyro
7.24E+12,-0.004886922,-0.004886922,-0.003665192,3,gyro
7.24E+12,0.001221731,-0.003665192,-0.001221731,3,gyro
7.24E+12,0.008552114,0,0.001221731,3,gyro
7.24E+12,0.013439035,0.001221731,0.003665192,3,gyro
7.24E+12,0.014660766,0.003665192,0.003665192,3,gyro
7.23E+12,-0.002443461,0,0.003665192,3,gyro
7.24E+12,-0.008552114,-0.003665192,-0.002443461,3,gyro
7.24E+12,-0.008552114,-0.003665192,-0.002443461,3,gyro
7.24E+12,-0.007330383,-0.003665192,-0.002443461,3,gyro
7.24E+12,-0.004886922,-0.003665192,-0.002443461,3,gyro
7.24E+12,-0.004886922,0,0,3,gyro
7.24E+12,-0.003665192,0.001221731,0,3,gyro
7.24E+12,-0.006108652,0.002443461,0,3,gyro
7.24E+12,-0.010995574,-0.001221731,0,3,gyro
7.24E+12,-0.012217305,-0.002443461,0,3,gyro
7.24E+12,-0.012217305,-0.002443461,0.001221731,3,gyro
7.24E+12,-0.010995574,-0.001221731,0.001221731,3,gyro
7.24E+12,-0.012217305,0,0.001221731,3,gyro
7.24E+12,-0.009773844,-0.001221731,0.002443461,3,gyro
7.24E+12,-0.003665192,0,0.001221731,3,gyro
7.24E+12,0.001221731,0,0.001221731,3,gyro
7.24E+12,0.002443461,0,0,3,gyro
7.24E+12,0.003665192,-0.002443461,-0.001221731,3,gyro
7.24E+12,0.002443461,-0.001221731,-0.002443461,3,gyro
7.24E+12,0,-0.002443461,-0.003665192,3,gyro
7.24E+12,-0.003665192,-0.001221731,-0.002443461,3,gyro
7.24E+12,-0.006108652,-0.002443461,-0.002443461,3,gyro
7.24E+12,-0.004886922,-0.001221731,-0.002443461,3,gyro
7.24E+12,0,-0.001221731,-0.002443461,3,gyro
7.24E+12,0.002443461,0,-0.001221731,3,gyro
7.24E+12,0.002443461,0.001221731,0,3,gyro
7.24E+12,-0.006108652,0,0.001221731,3,gyro
7.24E+12,-0.004886922,-0.001221731,-0.001221731,3,gyro
7.24E+12,-0.002443461,-0.001221731,-0.002443461,3,gyro
7.24E+12,0,-0.003665192,-0.003665192,3,gyro
7.24E+12,-0.002443461,-0.003665192,-0.003665192,3,gyro
7.24E+12,-0.007330383,-0.001221731,-0.003665192,3,gyro
7.24E+12,-0.009773844,0,-0.001221731,3,gyro
7.24E+12,-0.009773844,-0.001221731,0,3,gyro
7.24E+12,-0.009773844,-0.001221731,-0.001221731,3,gyro
7.24E+12,-0.006108652,-0.002443461,-0.001221731,3,gyro
7.24E+12,-0.002443461,-0.002443461,-0.001221731,3,gyro
7.24E+12,0,-0.001221731,-0.001221731,3,gyro
7.24E+12,0.002443461,-0.001221731,-0.001221731,3,gyro
7.24E+12,0.002443461,-0.001221731,0,3,gyro
7.24E+12,0.001221731,-0.001221731,0.001221731,3,gyro
7.24E+12,0,-0.002443461,0,3,gyro
7.24E+12,0,-0.002443461,0,3,gyro
7.24E+12,0,-0.001221731,-0.001221731,3,gyro
7.24E+12,-0.003665192,0.001221731,-0.001221731,3,gyro
7.24E+12,-0.007330383,-0.002443461,-0.003665192,3,gyro
7.24E+12,-0.007330383,-0.002443461,-0.003665192,3,gyro
7.24E+12,-0.006108652,-0.003665192,-0.007330383,3,gyro
7.24E+12,-0.002443461,-0.002443461,-0.009773844,3,gyro
7.24E+12,-0.001221731,0,-0.007330383,3,gyro
7.24E+12,-0.006108652,0,-0.006108652,3,gyro
7.24E+12,-0.012217305,0,-0.002443461,3,gyro
7.24E+12,-0.014660766,0,0.001221731,3,gyro
7.24E+12,-0.015882496,0,0.003665192,3,gyro
7.24E+12,-0.010995574,0,0.004886922,3,gyro
7.24E+12,0.004886922,0.001221731,0.003665192,3,gyro
7.24E+12,0.004886922,0.001221731,0.003665192,3,gyro
7.24E+12,0.007330383,0.001221731,0.001221731,3,gyro
7.24E+12,0.007330383,0,-0.001221731,3,gyro
7.24E+12,0.003665192,-0.002443461,-0.003665192,3,gyro
7.24E+12,0,-0.004886922,-0.006108652,3,gyro
7.24E+12,0.001221731,-0.006108652,-0.008552114,3,gyro
7.24E+12,0.002443461,-0.006108652,-0.007330383,3,gyro
7.24E+12,0.004886922,-0.004886922,-0.004886922,3,gyro
7.24E+12,0.008552114,-0.002443461,-0.002443461,3,gyro
7.24E+12,0.008552114,-0.001221731,-0.002443461,3,gyro
7.24E+12,0.007330383,-0.002443461,-0.002443461,3,gyro
7.24E+12,0.009773844,-0.003665192,-0.001221731,3,gyro
7.24E+12,0.006108652,-0.002443461,0.002443461,3,gyro
7.24E+12,0.004886922,0,0.003665192,3,gyro
7.24E+12,0,0.002443461,0.003665192,3,gyro
7.24E+12,-0.003665192,0,0.002443461,3,gyro
7.24E+12,-0.006108652,-0.002443461,-0.002443461,3,gyro
7.24E+12,-0.006108652,-0.003665192,-0.004886922,3,gyro
7.24E+12,-0.007330383,-0.006108652,-0.007330383,3,gyro
7.24E+12,-0.003665192,-0.004886922,-0.007330383,3,gyro
7.24E+12,-0.003665192,-0.003665192,-0.006108652,3,gyro
7.24E+12,-0.006108652,-0.002443461,-0.004886922,3,gyro
7.24E+12,-0.007330383,-0.002443461,-0.003665192,3,gyro
7.24E+12,-0.008552114,-0.001221731,-0.004886922,3,gyro
7.24E+12,-0.008552114,0,-0.004886922,3,gyro
7.24E+12,-0.007330383,-0.001221731,-0.003665192,3,gyro
7.24E+12,-0.008552114,-0.001221731,-0.002443461,3,gyro
7.24E+12,-0.004886922,-0.002443461,0,3,gyro
7.24E+12,-0.006108652,0,0.002443461,3,gyro
7.24E+12,-0.004886922,0,0.002443461,3,gyro
7.24E+12,-0.002443461,0,0.001221731,3,gyro
7.24E+12,0.001221731,0,-0.001221731,3,gyro
7.24E+12,0.003665192,-0.001221731,-0.003665192,3,gyro
7.24E+12,0.004886922,-0.001221731,-0.004886922,3,gyro
7.24E+12,0.003665192,-0.002443461,-0.004886922,3,gyro
7.25E+12,0.003665192,0.001221731,0,3,gyro
7.25E+12,0.7134906,1.5491543,0.6291912,3,gyro
7.25E+12,0.71593404,1.8497,0.7012733,3,gyro
7.25E+12,0.6291912,2.0561724,0.7855727,3,gyro
7.25E+12,0.40439278,2.2565362,0.70616025,3,gyro
7.25E+12,0.07452556,2.4715607,0.56199604,3,gyro
7.25E+12,-0.25900686,2.58396,0.39706242,3,gyro
7.25E+12,-0.36163223,2.4898868,0.16737708,3,gyro
7.25E+12,-0.22724187,2.2101104,0.14294247,3,gyro
7.25E+12,-0.20525073,2.2137756,0.8588765,3,gyro
7.25E+12,-0.17104226,2.4019222,1.2815952,3,gyro
7.25E+12,0.07452556,2.3835962,0.93218035,3,gyro
7.25E+12,0.51068336,2.0549507,0.20525073,3,gyro
7.25E+12,0.44226643,1.8924606,-0.018325957,3,gyro
7.25E+12,-0.12950343,1.3805555,0.14049901,3,gyro
7.25E+12,-0.25534168,1.0323622,0.23090707,3,gyro
7.25E+12,0.14049901,1.3048081,0.41905355,3,gyro
7.25E+12,0.23090707,0.6939429,0.47036624,3,gyro
7.25E+12,0,0.009773844,0.41783184,3,gyro
7.25E+12,-0.49968776,-0.13072516,0.4886922,3,gyro
7.25E+12,-1.0238101,-0.3371976,0.37751472,3,gyro
7.25E+12,-1.2302825,-0.4605924,0.40439278,3,gyro
7.25E+12,-1.0995574,-0.42271876,0.72692966,3,gyro
7.22E+12,88,3,hrt,,
7.22E+12,88,-1,hrt,,
7.22E+12,88,-1,hrt,,
7.22E+12,88,-1,hrt,,
7.22E+12,88,-1,hrt,,
7.23E+12,88,-1,hrt,,
7.23E+12,88,-1,hrt,,
7.23E+12,88,3,hrt,,
7.23E+12,90,3,hrt,,
7.23E+12,93,3,hrt,,
7.23E+12,94,3,hrt,,
7.23E+12,94,3,hrt,,
7.23E+12,95,3,hrt,,
7.23E+12,94,3,hrt,,
7.23E+12,94,3,hrt,,
7.24E+12,93,3,hrt,,
7.24E+12,92,3,hrt,,
7.22E+12,6.72,-8.94,-19.14,3,mgm
7.22E+12,2.22,-7.62,-20.88,3,mgm
7.22E+12,-2.3999999,-6.2999997,-22.859999,3,mgm
7.22E+12,-8.099999,-5.7599998,-24.3,3,mgm
7.22E+12,-8.46,-5.94,-24.18,3,mgm
7.22E+12,-9,-6.24,-24.48,3,mgm
7.22E+12,-9.12,-6.18,-24.18,3,mgm
7.22E+12,-8.76,-5.7,-24.3,3,mgm
7.22E+12,-8.82,-5.8199997,-24.48,3,mgm
7.22E+12,-8.16,-5.3399997,-24.3,3,mgm
7.22E+12,-7.9199996,-5.64,-24.3,3,mgm
7.22E+12,-7.56,-5.16,-23.519999,3,mgm
7.22E+12,-7.14,-5.22,-23.82,3,mgm
7.22E+12,-7.62,-5.52,-23.58,3,mgm
7.22E+12,-8.099999,-5.7599998,-23.4,3,mgm
7.22E+12,-8.639999,-6.42,-23.699999,3,mgm
7.22E+12,-9.3,-6.72,-23.519999,3,mgm
7.22E+12,-9.3,-6.7799997,-24.119999,3,mgm
7.22E+12,-9.719999,-6.7799997,-23.519999,3,mgm
7.22E+12,-9.599999,-6.66,-23.519999,3,mgm
