t,x,y,z,a,
7.39E+12,0.010995574,-0.012217305,-0.006108652,3,gyro
7.39E+12,0,-0.009773844,-0.007330383,3,gyro
7.39E+12,-0.002443461,-0.006108652,-0.004886922,3,gyro
7.39E+12,0.010995574,-0.007330383,-0.006108652,3,gyro
7.39E+12,0.032986723,-0.009773844,-0.004886922,3,gyro
7.39E+12,0.036651913,-0.010995574,-0.001221731,3,gyro
7.39E+12,0.02565634,-0.004886922,-0.001221731,3,gyro
7.39E+12,0.015882496,-0.001221731,-0.003665192,3,gyro
7.39E+12,0.015882496,0,-0.002443461,3,gyro
7.39E+12,0.02443461,0,-0.002443461,3,gyro
7.39E+12,0.02687807,0.001221731,-0.003665192,3,gyro
7.39E+12,0.019547688,0,-0.003665192,3,gyro
7.39E+12,0.015882496,-0.003665192,-0.002443461,3,gyro
7.39E+12,0.015882496,-0.002443461,-0.001221731,3,gyro
7.39E+12,0.012217305,-0.002443461,-0.002443461,3,gyro
7.39E+12,0.004886922,-0.003665192,-0.004886922,3,gyro
7.39E+12,0,-0.002443461,-0.004886922,3,gyro
7.39E+12,0.003665192,-0.001221731,-0.004886922,3,gyro
7.39E+12,0.004886922,-0.001221731,-0.004886922,3,gyro
7.39E+12,0.012217305,0,0.001221731,3,gyro
7.39E+12,0.003665192,0.001221731,0.001221731,3,gyro
7.39E+12,-0.003665192,0.002443461,-0.001221731,3,gyro
7.39E+12,-0.004886922,0.004886922,0.002443461,3,gyro
7.39E+12,0.001221731,0.004886922,0.001221731,3,gyro
7.39E+12,0.014660766,0.003665192,-0.003665192,3,gyro
7.39E+12,0.02687807,0,-0.004886922,3,gyro
7.39E+12,0.021991149,-0.002443461,-0.008552114,3,gyro
7.39E+12,0.015882496,-0.002443461,-0.014660766,3,gyro
7.39E+12,0.012217305,0,-0.014660766,3,gyro
7.39E+12,0.013439035,-0.001221731,-0.013439035,3,gyro
7.39E+12,0.013439035,0.001221731,-0.017104227,3,gyro
7.39E+12,0.019547688,-0.001221731,-0.017104227,3,gyro
7.39E+12,0.015882496,-0.001221731,-0.015882496,3,gyro
7.39E+12,0.013439035,-0.004886922,-0.015882496,3,gyro
7.39E+12,0.007330383,-0.006108652,-0.018325957,3,gyro
7.39E+12,0.010995574,-0.007330383,-0.015882496,3,gyro
7.39E+12,0.012217305,-0.008552114,-0.010995574,3,gyro
7.39E+12,0.009773844,-0.007330383,-0.009773844,3,gyro
7.39E+12,0.010995574,-0.008552114,-0.008552114,3,gyro
7.39E+12,0.006108652,-0.007330383,-0.007330383,3,gyro
7.39E+12,0.007330383,-0.003665192,-0.007330383,3,gyro
7.39E+12,0.014660766,-0.001221731,-0.004886922,3,gyro
7.39E+12,0.02321288,-0.002443461,-0.004886922,3,gyro
7.39E+12,0.029321533,-0.001221731,-0.008552114,3,gyro
7.39E+12,0.029321533,-0.002443461,-0.010995574,3,gyro
7.39E+12,0.03176499,0,-0.007330383,3,gyro
7.39E+12,0.037873644,0.003665192,-0.001221731,3,gyro
7.39E+12,0.04520403,0.003665192,-0.002443461,3,gyro
7.39E+12,0.059864793,0.010995574,0.008552114,3,gyro
7.39E+12,0.062308256,0.018325957,0.014660766,3,gyro
7.39E+12,0.06352998,0.02565634,0.010995574,3,gyro
7.39E+12,0.07819075,0.029321533,0.013439035,3,gyro
7.39E+12,0.09285152,0.030543262,0.012217305,3,gyro
7.39E+12,0.08674286,0.030543262,0.004886922,3,gyro
7.39E+12,0.07819075,0.032986723,-0.002443461,3,gyro
7.39E+12,0.087964594,0.032986723,-0.006108652,3,gyro
7.39E+12,0.10262536,0.030543262,-0.008552114,3,gyro
7.39E+12,0.10995574,0.03176499,-0.013439035,3,gyro
7.39E+12,0.11728613,0.030543262,-0.018325957,3,gyro
7.39E+12,0.12095132,0.029321533,-0.019547688,3,gyro
7.39E+12,0.12583824,0.028099801,-0.021991149,3,gyro
7.39E+12,0.12705997,0.02321288,-0.02321288,3,gyro
7.39E+12,0.12461651,0.02565634,-0.013439035,3,gyro
7.39E+12,0.14049901,0.02565634,-0.004886922,3,gyro
7.39E+12,0.16615535,0.02443461,-0.004886922,3,gyro
7.39E+12,0.19303341,0.028099801,-0.003665192,3,gyro
7.39E+12,0.22357668,0.032986723,-0.002443461,3,gyro
7.39E+12,0.25289822,0.035430185,-0.012217305,3,gyro
7.39E+12,0.26389378,0.04642576,-0.002443461,3,gyro
7.39E+12,0.25778514,0.05375614,0.018325957,3,gyro
7.39E+12,0.24801129,0.062308256,0.02565634,3,gyro
7.39E+12,0.22968534,0.073303826,0.02321288,3,gyro
7.39E+12,0.2284636,0.07941248,0.02687807,3,gyro
7.39E+12,0.24801129,0.08674286,0.036651913,3,gyro
7.39E+12,0.27000242,0.080634214,0.035430185,3,gyro
7.39E+12,0.3005457,0.07696902,0.02321288,3,gyro
7.39E+12,0.33964106,0.07452556,0.012217305,3,gyro
7.39E+12,0.38240165,0.07086037,0.006108652,3,gyro
7.39E+12,0.4251622,0.06719518,-0.006108652,3,gyro
7.39E+12,0.47158796,0.062308256,-0.017104227,3,gyro
7.39E+12,0.5143485,0.059864793,-0.018325957,3,gyro
7.39E+12,0.548557,0.059864793,-0.018325957,3,gyro
7.39E+12,0.57910025,0.06719518,-0.02443461,3,gyro
7.39E+12,0.61453044,0.07574729,-0.039095376,3,gyro
7.39E+12,0.65240407,0.06963864,-0.059864793,3,gyro
7.39E+12,0.6792821,0.052534413,-0.064751714,3,gyro
7.39E+12,0.7147123,0.039095376,-0.07574729,3,gyro
7.39E+12,0.77457714,0.06841691,-0.095294975,3,gyro
7.39E+12,0.88208944,0.10140363,-0.118507855,3,gyro
7.39E+12,1.001819,0.05131268,-0.16737708,3,gyro
7.39E+12,1.1349876,0.013439035,-0.21380283,3,gyro
7.39E+12,1.2290609,0.013439035,-0.26389378,3,gyro
7.39E+12,1.2302825,0.010995574,-0.31398472,3,gyro
7.39E+12,1.1520919,0.037873644,-0.3555236,3,gyro
7.39E+12,1.0885619,0.06841691,-0.3885103,3,gyro
7.39E+12,1.1459832,0.04642576,-0.5119051,3,gyro
7.39E+12,1.2913691,0.039095376,-0.6414085,3,gyro
7.39E+12,1.4819591,0.010995574,-0.68661255,3,gyro
7.39E+12,1.6957619,-0.039095376,-0.77579886,3,gyro
7.39E+12,1.7837266,-0.04153884,-0.8503244,3,gyro
7.39E+12,1.7299703,-0.064751714,-0.8552113,3,gyro
7.39E+12,1.577254,-0.09896017,-0.86009824,3,gyro
7.39E+12,1.3732251,-0.14538592,-0.8735373,3,gyro
7.39E+12,1.2363913,-0.14905111,-0.9260717,3,gyro
7.39E+12,1.3402383,-0.12461651,-1.0152581,3,gyro
7.39E+12,1.6701056,-0.09285152,-1.1142182,3,gyro
7.39E+12,2.0207422,0.007330383,-0.97005403,3,gyro
7.39E+12,2.0463986,0.058643065,-0.6719518,3,gyro
7.39E+12,1.6578883,-0.103847094,-0.6536258,3,gyro
7.39E+12,1.0543534,-0.34208453,-0.8197812,3,gyro
7.39E+12,0.5839872,-0.40561453,-0.9016371,3,gyro
7.39E+12,0.4288274,-0.32253686,-0.88086766,3,gyro
7.39E+12,0.5534439,-0.24923302,-0.9077458,3,gyro
7.39E+12,0.784351,-0.21013765,-0.9615019,3,gyro
7.39E+12,0.9468411,-0.14172074,-0.956615,3,gyro
7.39E+12,0.9285152,-0.11728613,-0.9224065,3,gyro
7.39E+12,0.752586,-0.15515977,-0.91996306,3,gyro
7.39E+12,0.5326745,-0.204029,-0.9334021,3,gyro
7.39E+12,0.39095375,-0.23457226,-0.9407325,3,gyro
7.39E+12,0.32742378,-0.21991149,-0.9236283,3,gyro
7.39E+12,0.31887165,-0.20769419,-0.89552844,3,gyro
7.39E+12,0.31887165,-0.19425514,-0.88697636,3,gyro
7.39E+12,0.30665436,-0.16249016,-0.893085,3,gyro
7.39E+12,0.27977628,-0.12583824,-0.89552844,3,gyro
7.39E+12,0.22724187,-0.1282817,-0.8894198,3,gyro
7.39E+12,0.16126843,-0.1160644,-0.874759,3,gyro
7.39E+12,0.10995574,-0.112399206,-0.84665924,3,gyro
7.39E+12,0.087964594,-0.14905111,-0.8173377,3,gyro
7.39E+12,0.11728613,-0.17715092,-0.8038987,3,gyro
7.39E+12,0.19425514,-0.18570304,-0.79901177,3,gyro
7.39E+12,0.2687807,-0.16126843,-0.79290307,3,gyro
7.39E+12,0.28588495,-0.12095132,-0.7867944,3,gyro
7.39E+12,0.23090707,-0.09407325,-0.7965683,3,gyro
7.39E+12,0.12217305,-0.09040806,-0.8002335,3,gyro
7.39E+12,-0.014660766,-0.07086037,-0.77824235,3,gyro
7.39E+12,-0.14660765,-0.052534413,-0.7501425,3,gyro
7.39E+12,-0.14660765,-0.052534413,-0.7501425,3,gyro
7.39E+12,-0.28955013,-0.059864793,-0.72692966,3,gyro
7.39E+12,-0.54733527,-0.06841691,-0.70005155,3,gyro
7.39E+12,-0.54733527,-0.06841691,-0.70005155,3,gyro
7.39E+12,-0.64873886,-0.058643065,-0.689056,3,gyro
7.39E+12,-0.73914695,-0.021991149,-0.6792821,3,gyro
7.39E+12,-0.8381071,0.006108652,-0.6646214,3,gyro
7.39E+12,-0.98349303,0.039095376,-0.6389651,3,gyro
7.39E+12,-1.1630874,0.081855945,-0.61575216,3,gyro
7.39E+12,-1.3035865,0.11484267,-0.6035349,3,gyro
7.39E+12,-1.3267993,0.14172074,-0.61453044,3,gyro
7.39E+12,-1.219287,0.22968534,-0.61941737,3,gyro
7.39E+12,-0.8588765,0.46914452,-0.56321776,3,gyro
7.39E+12,-0.8588765,0.46914452,-0.56321776,3,gyro
7.39E+12,-0.689056,0.5510005,-0.5375614,3,gyro
7.39E+12,-0.5888741,0.6010914,-0.54000485,3,gyro
7.39E+12,-0.6206391,0.61941737,-0.5375614,3,gyro
7.39E+12,-0.7831292,0.59864795,-0.51068336,3,gyro
7.39E+12,-1.0079277,0.5693264,-0.48624873,3,gyro
7.39E+12,-1.2034045,0.56199604,-0.46914452,3,gyro
7.39E+12,-1.2815952,0.56321776,-0.4654793,3,gyro
7.39E+12,-1.1447614,0.59620446,-0.453262,3,gyro
7.39E+12,-0.7733554,0.6609562,-0.44104472,3,gyro
7.39E+12,-0.29077184,0.71959925,-0.4642576,3,gyro
7.39E+12,0.10751228,0.7684685,-0.5021312,3,gyro
7.39E+12,0.22113322,0.7648033,-0.52412236,3,gyro
7.39E+12,0.001221731,0.6743952,-0.5448918,3,gyro
7.39E+12,-0.39950588,0.56688297,-0.56321776,3,gyro
7.39E+12,-0.7098254,0.52290064,-0.57787853,3,gyro
7.39E+12,-0.75502944,0.52534413,-0.6133087,3,gyro
7.39E+12,-0.5534439,0.5412266,-0.65484756,3,gyro
7.39E+12,-0.22235495,0.55833083,-0.675617,3,gyro
7.39E+12,0.087964594,0.56077427,-0.68294734,3,gyro
7.39E+12,0.24312437,0.5338962,-0.68416905,3,gyro
7.39E+12,0.19303341,0.49480084,-0.689056,3,gyro
7.39E+12,-0.036651913,0.4605924,-0.6927212,3,gyro
7.39E+12,-0.3848451,0.44226643,-0.7134906,3,gyro
7.39E+12,-0.7476991,0.4447099,-0.7648033,3,gyro
7.39E+12,-0.9896017,0.4728097,-0.8246681,3,gyro
7.39E+12,-0.93951076,0.54244834,-0.8564331,3,gyro
7.39E+12,-0.6169739,0.56688297,-0.87109387,3,gyro
7.39E+12,-0.17592919,0.56321776,-0.88697636,3,gyro
7.39E+12,0.20891592,0.57787853,-0.8894198,3,gyro
7.39E+12,0.39828414,0.5693264,-0.8881981,3,gyro
7.39E+12,0.35308012,0.51068336,-0.9053023,3,gyro
7.39E+12,0.12583824,0.4361578,-0.9285152,3,gyro
7.39E+12,-0.22113322,0.37018433,-0.93828905,3,gyro
7.39E+12,-0.6267477,0.30298916,-0.9309586,3,gyro
7.39E+12,-1.0140363,0.23457226,-0.92485,3,gyro
7.39E+12,-1.2583824,0.19425514,-0.95294976,3,gyro
7.39E+12,-1.2229522,0.18325958,-1.0274754,3,gyro
7.39E+12,-0.8906415,0.16493362,-1.1093313,3,gyro
7.39E+12,-0.38606682,0.18325958,-1.1276573,3,gyro
7.39E+12,0.09407325,0.21624629,-1.0983357,3,gyro
7.39E+12,0.33108896,0.21868975,-1.1117748,3,gyro
7.39E+12,0.28344148,0.19792034,-1.1704178,3,gyro
7.39E+12,0.015882496,0.14538592,-1.205848,3,gyro
7.39E+12,-0.37995818,0.06841691,-1.2253957,3,gyro
7.39E+12,-0.74036866,-0.012217305,-1.2718215,3,gyro
7.39E+12,-0.9285152,-0.089186326,-1.3439035,3,gyro
7.39E+12,-0.91996306,-0.16493362,-1.4123205,3,gyro
7.39E+12,-0.7293731,-0.22968534,-1.4624114,3,gyro
7.39E+12,-0.4654793,-0.2565634,-1.4856243,3,gyro
7.39E+12,-0.26145032,-0.2724459,-1.4941764,3,gyro
7.39E+12,-0.20525073,-0.31764993,-1.5125023,3,gyro
7.39E+12,-0.30298916,-0.4202753,-1.5406022,3,gyro
7.39E+12,-0.50946164,-0.5656612,-1.5406022,3,gyro
7.39E+12,-0.7855727,-0.7244862,-1.4941764,3,gyro
7.39E+12,-1.128879,-0.86498517,-1.4489723,3,gyro
7.40E+12,-1.4905112,-1.0115929,-1.4391985,3,gyro
7.40E+12,-1.754405,-1.1582005,-1.4501941,3,gyro
7.40E+12,-1.8338175,-1.2730432,-1.4636332,3,gyro
7.40E+12,-1.8252654,-1.3487904,-1.4807373,3,gyro
7.40E+12,-1.8264871,-1.4147639,-1.5125023,3,gyro
7.40E+12,-1.8277088,-1.4795157,-1.5515977,3,gyro
7.40E+12,-1.8411479,-1.5589281,-1.5748106,3,gyro
7.40E+12,-1.9449949,-1.6603317,-1.5625933,3,gyro
7.40E+12,-2.2479842,-1.7690657,-1.5442673,3,gyro
7.40E+12,-2.8686233,-1.9339994,-1.5833627,3,gyro
7.40E+12,-3.7189476,-2.1563544,-1.7299703,3,gyro
7.40E+12,-4.5533895,-2.3554964,-1.9633209,3,gyro
7.40E+12,-5.0787334,-2.4642303,-2.2174408,3,gyro
7.40E+12,-5.112942,-2.5082128,-2.4349089,3,gyro
7.40E+12,-4.8221703,-2.542421,-2.6254988,3,gyro
7.40E+12,-4.5069637,-2.5644124,-2.9529226,3,gyro
7.40E+12,-3.8313468,-2.5228734,-3.3878586,3,gyro
7.40E+12,-2.5363126,-2.52043,-3.6395352,3,gyro
7.40E+12,-1.3035865,-2.557082,-3.6994,3,gyro
7.40E+12,-0.816116,-2.6597073,-3.7873645,3,gyro
7.40E+12,-0.90408057,-2.8429668,-3.8557813,3,gyro
7.40E+12,-1.2315043,-3.1251867,-3.6383133,3,gyro
7.40E+12,-2.1820107,-3.6480873,-3.4684927,3,gyro
7.40E+12,-4.188092,-4.6303587,-3.6774087,3,gyro
7.40E+12,-6.3029075,-6.2503734,-3.965737,3,gyro
7.40E+12,-7.2509704,-7.3145003,-4.174653,3,gyro
7.40E+12,-6.604675,-4.344474,-2.7794368,3,gyro
7.40E+12,-5.1251593,-0.37995818,-0.97005403,3,gyro
7.40E+12,-5.0982814,0.25778514,-1.7556267,3,gyro
7.40E+12,-6.4886107,1.2803736,-2.9639182,3,gyro
7.40E+12,-6.560693,2.080607,-3.2265902,3,gyro
7.40E+12,-4.754975,1.9865338,-3.1532865,3,gyro
7.40E+12,-3.1496212,2.1429152,-2.9553661,3,gyro
7.40E+12,-2.4312437,2.5644124,-2.8661797,3,gyro
7.40E+12,-1.7629571,2.6816983,-3.4807103,3,gyro
7.40E+12,-0.91874135,2.6462681,-4.0402627,3,gyro
7.40E+12,-0.38728857,2.6841419,-3.6138787,3,gyro
7.40E+12,-0.39461896,2.3530529,-2.6120598,3,gyro
7.40E+12,-0.41783184,1.7641789,-1.9633209,3,gyro
7.40E+12,-0.0842994,1.4123205,-1.9242256,3,gyro
7.40E+12,0.4288274,1.351234,-2.2626448,3,gyro
7.40E+12,0.82344633,1.2962561,-2.5802948,3,gyro
7.40E+12,0.8332202,1.2278391,-2.6022859,3,gyro
7.40E+12,0.5729916,1.1985176,-2.460565,3,gyro
7.40E+12,0.4202753,1.128879,-2.3848178,3,gyro
7.40E+12,0.36041048,0.9334021,-2.3212879,3,gyro
7.40E+12,0.11728613,0.67073005,-2.1563544,3,gyro
7.40E+12,-0.27366763,0.38728857,-1.958434,3,gyro
7.40E+12,-0.593761,0.13072516,-1.7947221,3,gyro
7.40E+12,-0.7330383,-0.061086524,-1.6212363,3,gyro
7.40E+12,-0.6768387,-0.22602014,-1.3976597,3,gyro
7.40E+12,-0.42760566,-0.44715336,-1.1801916,3,gyro
7.40E+12,-0.05375614,-0.7171558,-1.0494665,3,gyro
7.40E+12,0.3481932,-0.9993755,-1.0396926,3,gyro
7.40E+12,0.69027776,-1.3023647,-1.1398746,3,gyro
7.40E+12,0.9260717,-1.6249015,-1.3316863,3,gyro
7.40E+12,1.0238101,-1.9425515,-1.5858061,3,gyro
7.40E+12,0.956615,-2.2272146,-1.831374,3,gyro
7.40E+12,0.7733554,-2.4483478,-2.0024164,3,gyro
7.40E+12,0.47769663,-2.5216517,-2.1099286,3,gyro
7.40E+12,0.21624629,-2.4593434,-2.2382102,3,gyro
7.40E+12,0.21868975,-2.3261747,-2.461787,3,gyro
7.40E+12,0.32253686,-2.1343632,-2.6841419,3,gyro
7.40E+12,0.26511553,-1.8924606,-2.7525587,3,gyro
7.40E+12,-0.057421334,-1.6749926,-2.620612,3,gyro
7.40E+12,-0.70005155,-1.5247196,-2.3701572,3,gyro
7.40E+12,-1.6615535,-1.4453071,-2.1868975,3,gyro
7.40E+12,-2.6755898,-1.4208726,-2.1991148,3,gyro
7.40E+12,-3.314555,-1.3976597,-2.3188446,3,gyro
7.40E+12,-3.3328807,-1.328021,-2.4165828,3,gyro
7.40E+12,-2.7953193,-1.2437216,-2.438574,3,gyro
7.40E+12,-1.9242256,-1.1899655,-2.3628268,3,gyro
7.40E+12,-1.0311406,-1.1655309,-2.1832323,3,gyro
7.40E+12,-0.39461896,-1.1252137,-1.953547,3,gyro
7.40E+12,-0.089186326,-1.0189233,-1.7531832,3,gyro
7.40E+12,0.04886922,-0.8539896,-1.5674802,3,gyro
7.40E+12,0.20280726,-0.6939429,-1.3658947,3,gyro
7.40E+12,0.45937067,-0.5766568,-1.1435398,3,gyro
7.40E+12,0.74281216,-0.46181414,-0.9053023,3,gyro
7.40E+12,0.95539325,-0.29932398,-0.6291912,3,gyro
7.40E+12,1.0054842,-0.08552113,-0.3115413,3,gyro
7.40E+12,0.84299403,0.112399206,0.030543262,3,gyro
7.40E+12,0.40194935,0.2724459,0.30298916,3,gyro
7.40E+12,-0.2321288,0.4373795,0.47403142,3,gyro
7.40E+12,-0.8588765,0.5852089,0.5925393,3,gyro
7.40E+12,-1.3023647,0.675617,0.6939429,3,gyro
7.40E+12,-1.4856243,0.72082096,0.7855727,3,gyro
7.40E+12,-1.4648548,0.7476991,0.86376345,3,gyro
7.40E+12,-1.3439035,0.7489208,0.9089675,3,gyro
7.40E+12,-1.2425,0.7257079,0.89552844,3,gyro
7.40E+12,-1.1679744,0.7049385,0.8576548,3,gyro
7.40E+12,-1.0946705,0.7086037,0.8246681,3,gyro
7.40E+12,-1.0225884,0.72692966,0.8026769,3,gyro
7.40E+12,-0.9309586,0.71959925,0.8246681,3,gyro
7.40E+12,-0.8503244,0.6780604,0.86132,3,gyro
7.40E+12,-0.7415904,0.61819565,0.8454375,3,gyro
7.40E+12,-0.48991394,0.57543504,0.7855727,3,gyro
7.40E+12,-0.15271631,0.5546656,0.7367035,3,gyro
7.40E+12,0.15760323,0.52412236,0.71837753,3,gyro
7.40E+12,0.3323107,0.50579643,0.6951646,3,gyro
7.40E+12,0.34208453,0.5204572,0.6560693,3,gyro
7.40E+12,0.26389378,0.535118,0.6133087,3,gyro
7.40E+12,0.172264,0.5290093,0.56077427,3,gyro
7.40E+12,0.105068825,0.50701815,0.5021312,3,gyro
7.40E+12,0.07941248,0.48502702,0.45081854,3,gyro
7.40E+12,0.065973446,0.45081854,0.39950588,3,gyro
7.40E+12,0.036651913,0.41905355,0.3371976,3,gyro
7.40E+12,-0.017104227,0.4007276,0.26389378,3,gyro
7.40E+12,-0.073303826,0.37507126,0.18203785,3,gyro
7.40E+12,-0.09162979,0.32986724,0.09162979,3,gyro
7.40E+12,-0.062308256,0.28344148,0,3,gyro
7.40E+12,-0.02443461,0.25900686,-0.09407325,3,gyro
7.40E+12,-0.012217305,0.24190263,-0.17715092,3,gyro
7.40E+12,-0.039095376,0.21135938,-0.24678956,3,gyro
7.40E+12,-0.12217305,0.18203785,-0.32253686,3,gyro
7.40E+12,-0.23090707,0.1563815,-0.4007276,3,gyro
7.40E+12,-0.32375857,0.13316862,-0.4642576,3,gyro
7.40E+12,-0.3921755,0.10995574,-0.5204572,3,gyro
7.40E+12,-0.44715336,0.08307768,-0.5815437,3,gyro
7.40E+12,-0.4886922,0.06352998,-0.65118235,3,gyro
7.40E+12,-0.5180137,0.057421334,-0.7147123,3,gyro
7.40E+12,-0.52534413,0.065973446,-0.7672467,3,gyro
7.40E+12,-0.5009095,0.07452556,-0.7965683,3,gyro
7.40E+12,-0.45937067,0.08307768,-0.81489426,3,gyro
7.40E+12,-0.40317106,0.09162979,-0.8246681,3,gyro
7.40E+12,-0.32375857,0.10140363,-0.8210029,3,gyro
7.40E+12,-0.22724187,0.105068825,-0.81122905,3,gyro
7.40E+12,-0.12705997,0.10995574,-0.80878556,3,gyro
7.40E+12,-0.028099801,0.118507855,-0.816116,3,gyro
7.40E+12,0.06719518,0.13439035,-0.81122905,3,gyro
7.40E+12,0.12705997,0.15393804,-0.79290307,3,gyro
7.40E+12,0.14905111,0.17104226,-0.7623598,3,gyro
7.40E+12,0.14049901,0.19181168,-0.72082096,3,gyro
7.40E+12,0.11362094,0.21746802,-0.67073005,3,gyro
7.40E+12,0.08674286,0.24801129,-0.6133087,3,gyro
7.40E+12,0.065973446,0.28099802,-0.5497787,3,gyro
7.40E+12,0.05375614,0.30787608,-0.4728097,3,gyro
7.40E+12,0.035430185,0.32498032,-0.3885103,3,gyro
7.40E+12,-0.008552114,0.34697145,-0.30909783,3,gyro
7.40E+12,-0.061086524,0.37018433,-0.2321288,3,gyro
7.40E+12,-0.103847094,0.38606682,-0.14538592,3,gyro
7.40E+12,-0.13316862,0.39584067,-0.058643065,3,gyro
7.40E+12,-0.15027285,0.40317106,0.02443461,3,gyro
7.40E+12,-0.15760323,0.4007276,0.103847094,3,gyro
7.40E+12,-0.15882497,0.39706242,0.17348573,3,gyro
7.40E+12,-0.15149458,0.3933972,0.22968534,3,gyro
7.40E+12,-0.13439035,0.38362336,0.27366763,3,gyro
7.40E+12,-0.118507855,0.3652974,0.30787608,3,gyro
7.40E+12,-0.11484267,0.3408628,0.32498032,3,gyro
7.40E+12,-0.13194689,0.31520647,0.32498032,3,gyro
7.40E+12,-0.172264,0.2932153,0.3213151,3,gyro
7.40E+12,-0.22602014,0.2724459,0.3200934,3,gyro
7.40E+12,-0.27977628,0.25289822,0.31520647,3,gyro
7.40E+12,-0.312763,0.22724187,0.29932398,3,gyro
7.40E+12,-0.31031954,0.204029,0.28099802,3,gyro
7.40E+12,-0.28221974,0.17715092,0.26145032,3,gyro
7.40E+12,-0.26145032,0.14782938,0.22968534,3,gyro
7.40E+12,-0.27366763,0.12217305,0.18081611,3,gyro
7.40E+12,-0.30909783,0.10873401,0.12583824,3,gyro
7.40E+12,-0.33353242,0.087964594,0.08674286,3,gyro
7.40E+12,-0.3408628,0.059864793,0.05375614,3,gyro
7.40E+12,-0.32742378,0.039095376,0.012217305,3,gyro
7.40E+12,-0.28344148,0.02565634,-0.032986723,3,gyro
7.40E+12,-0.20647246,0.015882496,-0.06841691,3,gyro
7.40E+12,-0.1160644,0.006108652,-0.09896017,3,gyro
7.40E+12,-0.02443461,0.001221731,-0.13072516,3,gyro
7.40E+12,0.061086524,-0.007330383,-0.16126843,3,gyro
7.40E+12,0.119729586,-0.02443461,-0.19058995,3,gyro
7.40E+12,0.13561209,-0.036651913,-0.22235495,3,gyro
7.40E+12,0.119729586,-0.04520403,-0.2443461,3,gyro
7.40E+12,0.080634214,-0.05009095,-0.25778514,3,gyro
7.40E+12,0.021991149,-0.05009095,-0.27122417,3,gyro
7.40E+12,-0.04153884,-0.04153884,-0.27977628,3,gyro
7.40E+12,-0.10629055,-0.032986723,-0.28588495,3,gyro
7.40E+12,-0.15760323,-0.028099801,-0.2883284,3,gyro
7.40E+12,-0.18570304,-0.02321288,-0.28588495,3,gyro
7.40E+12,-0.18570304,-0.02076942,-0.2773328,3,gyro
7.40E+12,-0.18570304,-0.02076942,-0.2773328,3,gyro
7.40E+12,-0.17470746,-0.015882496,-0.26633725,3,gyro
7.40E+12,-0.1685988,0,-0.25167647,3,gyro
7.40E+12,-0.15515977,0.019547688,-0.22602014,3,gyro
7.40E+12,-0.13316862,0.03176499,-0.19547687,3,gyro
7.40E+12,-0.112399206,0.043982297,-0.1685988,3,gyro
7.40E+12,-0.039095376,0.06719518,-0.1160644,3,gyro
7.40E+12,-0.039095376,0.06719518,-0.1160644,3,gyro
7.40E+12,0.012217305,0.0720821,-0.08307768,3,gyro
7.40E+12,0.05375614,0.07574729,-0.05375614,3,gyro
7.40E+12,0.06841691,0.081855945,-0.029321533,3,gyro
7.40E+12,0.047647487,0.089186326,-0.006108652,3,gyro
7.40E+12,-0.006108652,0.09896017,0.015882496,3,gyro
7.40E+12,-0.06841691,0.105068825,0.035430185,3,gyro
7.40E+12,-0.13561209,0.10995574,0.04642576,3,gyro
7.40E+12,-0.18448131,0.1160644,0.052534413,3,gyro
7.40E+12,-0.1966986,0.1282817,0.062308256,3,gyro
7.40E+12,-0.1966986,0.1282817,0.062308256,3,gyro
7.40E+12,-0.1685988,0.13316862,0.06352998,3,gyro
7.40E+12,-0.12583824,0.13194689,0.06352998,3,gyro
7.40E+12,-0.07696902,0.12705997,0.061086524,3,gyro
7.40E+12,-0.039095376,0.12339478,0.05375614,3,gyro
7.40E+12,-0.015882496,0.119729586,0.043982297,3,gyro
7.40E+12,-0.015882496,0.119729586,0.035430185,3,gyro
7.40E+12,-0.040317107,0.12095132,0.02565634,3,gyro
7.40E+12,-0.0720821,0.119729586,0.018325957,3,gyro
7.40E+12,-0.10629055,0.11362094,0.012217305,3,gyro
7.40E+12,-0.12950343,0.10873401,0.001221731,3,gyro
7.40E+12,-0.13194689,0.103847094,-0.008552114,3,gyro
7.40E+12,-0.112399206,0.09773844,-0.014660766,3,gyro
7.40E+12,-0.07696902,0.09285152,-0.021991149,3,gyro
7.40E+12,-0.039095376,0.08674286,-0.032986723,3,gyro
7.40E+12,-0.012217305,0.07819075,-0.043982297,3,gyro
7.40E+12,-0.002443461,0.07086037,-0.05375614,3,gyro
7.40E+12,-0.010995574,0.065973446,-0.061086524,3,gyro
7.40E+12,-0.02076942,0.06352998,-0.06352998,3,gyro
7.40E+12,-0.035430185,0.061086524,-0.06719518,3,gyro
7.40E+12,-0.052534413,0.061086524,-0.07086037,3,gyro
7.40E+12,-0.06719518,0.056199603,-0.06963864,3,gyro
7.40E+12,-0.07696902,0.04642576,-0.06719518,3,gyro
7.40E+12,-0.07452556,0.040317107,-0.065973446,3,gyro
7.40E+12,-0.058643065,0.039095376,-0.061086524,3,gyro
7.40E+12,-0.034208454,0.039095376,-0.05497787,3,gyro
7.40E+12,-0.006108652,0.040317107,-0.05009095,3,gyro
7.40E+12,0.007330383,0.04520403,-0.04520403,3,gyro
7.40E+12,0.006108652,0.047647487,-0.042760566,3,gyro
7.40E+12,-0.010995574,0.05009095,-0.040317107,3,gyro
7.40E+12,-0.03176499,0.05009095,-0.036651913,3,gyro
