t,x,y,z,a,
1.59E+14,4.2599998,-12.059999,-20.76,3,mgm
1.59E+14,4.5,-12.179999,-20.939999,3,mgm
1.59E+14,4.7999997,-12.179999,-21,3,mgm
1.59E+14,4.56,-12.24,-21.18,3,mgm
1.59E+14,4.5,-12.42,-21.6,3,mgm
1.59E+14,4.62,-12.48,-21.84,3,mgm
1.59E+14,3.84,-12.84,-21.96,3,mgm
1.59E+14,3.84,-12.66,-21.6,3,mgm
1.59E+14,3.84,-12.719999,-21.24,3,mgm
1.59E+14,3.6,-12.719999,-21.06,3,mgm
1.59E+14,3.6,-12.54,-20.82,3,mgm
1.59E+14,3.9599998,-12.3,-21.24,3,mgm
1.59E+14,3.54,-11.88,-21.24,3,mgm
1.59E+14,4.44,-11.46,-21.6,3,mgm
1.59E+14,4.7999997,-11.58,-21.72,3,mgm
1.59E+14,4.98,-11.58,-21.6,3,mgm
1.59E+14,5.64,-11.639999,-21.72,3,mgm
1.59E+14,5.22,-11.759999,-21.119999,3,mgm
1.59E+14,5.16,-12,-21.18,3,mgm
1.59E+14,4.14,-12.66,-21,3,mgm
1.59E+14,3.84,-12.9,-21.48,3,mgm
1.59E+14,3.54,-13.2,-21.779999,3,mgm
1.59E+14,3.54,-12.96,-21.6,3,mgm
1.59E+14,3.8999999,-12.599999,-21.539999,3,mgm
1.59E+14,3.8999999,-12.719999,-20.82,3,mgm
1.59E+14,4.2,-12.48,-20.82,3,mgm
1.59E+14,4.44,-12.599999,-20.88,3,mgm
1.59E+14,4.68,-12.66,-21,3,mgm
1.59E+14,5.04,-12.36,-20.939999,3,mgm
1.59E+14,5.16,-12.599999,-21.06,3,mgm
1.59E+14,5.22,-12.42,-21,3,mgm
1.59E+14,4.62,-12.599999,-21.18,3,mgm
1.59E+14,4.74,-12.48,-21.3,3,mgm
1.59E+14,4.56,-12.36,-21.24,3,mgm
1.59E+14,5.04,-12.24,-21.3,3,mgm
1.59E+14,5.58,-12.12,-21.119999,3,mgm
1.59E+14,5.4,-12.36,-21,3,mgm
1.59E+14,5.64,-12.3,-20.82,3,mgm
1.59E+14,5.16,-12.42,-21.119999,3,mgm
1.59E+14,5.58,-12.42,-20.82,3,mgm
1.59E+14,6.48,-12.36,-20.939999,3,mgm
1.59E+14,7.08,-12.42,-21.06,3,mgm
1.59E+14,7.08,-12.599999,-19.98,3,mgm
1.59E+14,6.6,-13.08,-20.1,3,mgm
1.59E+14,6,-13.38,-20.22,3,mgm
1.59E+14,6,-13.38,-19.92,3,mgm
1.59E+14,5.94,-13.44,-20.46,3,mgm
1.59E+14,6,-13.0199995,-20.699999,3,mgm
1.59E+14,6.12,-12.599999,-20.64,3,mgm
1.59E+14,5.52,-12.96,-20.58,3,mgm
1.59E+14,5.7599998,-12.78,-20.4,3,mgm
1.59E+14,5.8799996,-12.84,-20.76,3,mgm
1.59E+14,5.46,-13.2,-20.82,3,mgm
1.59E+14,6.06,-12.96,-21.119999,3,mgm
1.59E+14,5.52,-13.139999,-21.42,3,mgm
1.59E+14,5.22,-13.32,-21.06,3,mgm
1.59E+14,5.16,-13.44,-21.119999,3,mgm
1.59E+14,4.44,-13.92,-21.3,3,mgm
1.59E+14,4.68,-13.799999,-21.48,3,mgm
1.59E+14,4.74,-13.86,-21.6,3,mgm
1.59E+14,4.92,-13.62,-21.6,3,mgm
1.59E+14,5.3399997,-13.139999,-21.539999,3,mgm
1.59E+14,5.4,-12.9,-21.119999,3,mgm
1.59E+14,5.7,-12.54,-20.64,3,mgm
1.59E+14,5.94,-12.42,-20.699999,3,mgm
1.59E+14,5.52,-12.36,-21,3,mgm
1.59E+14,5.22,-12.9,-20.88,3,mgm
1.59E+14,5.4,-12.96,-21.48,3,mgm
1.59E+14,5.3399997,-13.0199995,-21.24,3,mgm
1.59E+14,5.46,-13.08,-21.119999,3,mgm
1.59E+14,6.06,-12.719999,-21.6,3,mgm
1.59E+14,6.06,-12.66,-21.3,3,mgm
1.59E+14,6.06,-12.66,-21.539999,3,mgm
1.59E+14,6.42,-12.54,-21.18,3,mgm
1.59E+14,6.2999997,-12.66,-21.18,3,mgm
1.59E+14,5.7599998,-13.259999,-21.42,3,mgm
1.59E+14,6,-13.38,-21.42,3,mgm
1.59E+14,6.12,-13.44,-21.72,3,mgm
1.59E+14,6.3599997,-13.32,-21.42,3,mgm
1.59E+14,6.8999996,-12.66,-21.06,3,mgm
1.59E+14,6.48,-12.599999,-20.939999,3,mgm
1.59E+14,6.24,-12.78,-20.1,3,mgm
1.59E+14,6.2999997,-12.9,-20.039999,3,mgm
1.59E+14,6.2999997,-13.5,-20.34,3,mgm
1.59E+14,6.8399997,-13.559999,-20.22,3,mgm
1.59E+14,6.8999996,-13.74,-20.58,3,mgm
1.59E+14,6.66,-13.86,-20.76,3,mgm
1.59E+14,6.2999997,-13.92,-20.699999,3,mgm
1.59E+14,5.8799996,-14.16,-20.88,3,mgm
1.59E+14,5.7599998,-13.98,-21,3,mgm
1.59E+14,6.2999997,-13.799999,-20.82,3,mgm
1.59E+14,6.72,-13.74,-20.64,3,mgm
1.59E+14,7.14,-13.5,-20.22,3,mgm
1.59E+14,7.2,-13.38,-19.68,3,mgm
1.59E+14,6.48,-13.74,-19.68,3,mgm
1.59E+14,6.18,-13.74,-19.199999,3,mgm
1.59E+14,6.6,-13.86,-19.439999,3,mgm
1.59E+14,7.08,-13.86,-19.619999,3,mgm
1.59E+14,7.5,-13.799999,-19.68,3,mgm
1.59E+14,8.22,-13.5,-20.22,3,mgm
1.59E+14,7.62,-13.679999,-20.82,3,mgm
1.59E+14,7.2,-14.099999,-21.119999,3,mgm
1.59E+14,7.14,-14.04,-21.3,3,mgm
1.59E+14,6.96,-14.219999,-21.359999,3,mgm
1.59E+14,7.08,-14.16,-20.76,3,mgm
1.59E+14,7.02,-14.219999,-20.52,3,mgm
1.59E+14,6.7799997,-14.34,-20.22,3,mgm
1.59E+14,6.66,-14.219999,-19.68,3,mgm
1.59E+14,6.7799997,-14.099999,-19.92,3,mgm
1.59E+14,6.3599997,-13.98,-20.1,3,mgm
1.59E+14,7.08,-13.86,-20.4,3,mgm
1.59E+14,6.72,-14.4,-20.58,3,mgm
1.59E+14,6.3599997,-14.58,-20.4,3,mgm
1.59E+14,6.72,-14.759999,-20.039999,3,mgm
1.59E+14,5.7,-15,-19.619999,3,mgm
1.59E+14,5.52,-14.759999,-19.74,3,mgm
1.59E+14,5.2799997,-15.059999,-19.92,3,mgm
1.59E+14,5.7,-14.94,-19.8,3,mgm
1.59E+14,6.8999996,-14.34,-19.92,3,mgm
1.59E+14,7.14,-14.46,-19.5,3,mgm
1.59E+14,6.8399997,-16.5,-15.48,3,mgm
1.59E+14,5.64,-17.279999,-15.299999,3,mgm
1.59E+14,5.7,-17.64,-15,3,mgm
1.59E+14,5.7,-17.82,-15.179999,3,mgm
1.59E+14,6.18,-17.76,-14.88,3,mgm
1.59E+14,7.2,-17.039999,-14.4,3,mgm
1.59E+14,7.3799996,-17.039999,-14.219999,3,mgm
1.59E+14,7.14,-17.279999,-13.98,3,mgm
1.59E+14,7.08,-17.4,-13.74,3,mgm
1.59E+14,6.7799997,-17.52,-13.44,3,mgm
1.59E+14,6.42,-17.52,-13.5,3,mgm
1.59E+14,6.24,-17.76,-13.259999,3,mgm
