t,x,y,z,a,
1.59E+14,0.058643065,0.028099801,-0.26389378,3,gyro
1.59E+14,0.08674286,0.052534413,-0.29565877,3,gyro
1.59E+14,0.10995574,0.0720821,-0.32253686,3,gyro
1.59E+14,0.13561209,0.0720821,-0.3323107,3,gyro
1.59E+14,0.17470746,0.07086037,-0.3371976,3,gyro
1.59E+14,0.22724187,0.080634214,-0.344528,3,gyro
1.59E+14,0.001221731,0.009773844,-0.001221731,3,gyro
1.59E+14,-0.4813618,0.49357912,1.5601498,3,gyro
1.59E+14,-0.64873886,0.39706242,1.690875,3,gyro
1.59E+14,-0.6780604,0.2919936,1.9437732,3,gyro
1.59E+14,-0.45814893,0.22357668,2.175902,3,gyro
1.59E+14,-0.032986723,0.14660765,2.3530529,3,gyro
1.59E+14,0.36896262,0.03176499,2.5094345,3,gyro
1.59E+14,0.63285637,-0.06841691,2.6658158,3,gyro
1.59E+14,0.77579886,-0.119729586,2.833193,3,gyro
1.59E+14,0.8014552,-0.10995574,3.0176742,3,gyro
1.59E+14,0.73426,-0.087964594,3.2070425,3,gyro
1.59E+14,0.5510005,-0.05497787,3.3964107,3,gyro
1.59E+14,0.33475417,0.015882496,3.535688,3,gyro
1.59E+14,0.10873401,0.095294975,3.5417967,3,gyro
1.59E+14,-0.2125811,0.15515977,3.440393,3,gyro
1.59E+14,-0.5925393,0.1881465,3.385415,3,gyro
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,84,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,-1,hrt,,
1.59E+14,82,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,86,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,84,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,85,3,hrt,,
1.59E+14,87,3,hrt,,
1.59E+14,87,-1,hrt,,
1.59E+14,6.24,-18.24,-14.34,3,mgm
1.59E+14,2.22,-2.22,-9.78,3,mgm
1.59E+14,0.12,5.1,-7.44,3,mgm
1.59E+14,-2.04,12.84,-5.3399997,3,mgm
1.59E+14,-1.74,12.78,-4.98,3,mgm
1.59E+14,-1.92,12.54,-5.52,3,mgm
1.59E+14,-1.5,13.0199995,-5.7599998,3,mgm
1.59E+14,-1.5,13.2,-5.7599998,3,mgm
1.59E+14,-1.68,12.719999,-5.7599998,3,mgm
1.59E+14,-1.4399999,12.9,-5.64,3,mgm
1.59E+14,-1.74,12.78,-5.16,3,mgm
1.59E+14,-2.1,12.54,-4.74,3,mgm
1.59E+14,-1.86,13.259999,-4.92,3,mgm
1.59E+14,-2.22,13.08,-4.44,3,mgm
1.59E+14,-2.34,13.259999,-4.68,3,mgm
1.59E+14,-2.04,13.38,-4.56,3,mgm
1.59E+14,-2.28,12.96,-4.38,3,mgm
1.59E+14,-2.22,13.2,-4.7999997,3,mgm
1.59E+14,-2.6399999,12.719999,-5.22,3,mgm
1.59E+14,-2.9399998,12.54,-5.1,3,mgm
1.59E+14,-3.06,12.84,-5.22,3,mgm
1.59E+14,-3.06,12.36,-5.3399997,3,mgm
1.59E+14,-3.06,12.54,-4.98,3,mgm
1.59E+14,-3.48,12.059999,-5.2799997,3,mgm
1.59E+14,-3.78,11.7,-5.4,3,mgm
1.59E+14,-3.9599998,11.88,-4.92,3,mgm
1.59E+14,-3.8999999,11.94,-5.16,3,mgm
1.59E+14,-3.1799998,12.24,-5.58,3,mgm
1.59E+14,-2.7,12.42,-5.04,3,mgm
1.59E+14,-2.58,12.719999,-5.4,3,mgm
1.59E+14,-3.06,12.54,-4.92,3,mgm
1.59E+14,-3.24,12.719999,-4.38,3,mgm
1.59E+14,-3.84,12.719999,-4.98,3,mgm
1.59E+14,-4.2599998,12.42,-4.74,3,mgm
1.59E+14,-3.84,12.54,-5.04,3,mgm
1.59E+14,-4.3199997,12.36,-4.74,3,mgm
1.59E+14,-4.38,12.059999,-4.74,3,mgm
1.59E+14,-4.14,12.48,-4.68,3,mgm
1.59E+14,-4.2,12.66,-4.3199997,3,mgm
1.59E+14,-4.08,12.78,-4.38,3,mgm
1.59E+14,-3.78,13.5,-4.02,3,mgm
1.59E+14,-4.14,13.259999,-3.9599998,3,mgm
1.59E+14,-4.08,13.44,-4.14,3,mgm
1.59E+14,-4.62,13.38,-4.5,3,mgm
1.59E+14,-4.62,13.08,-4.38,3,mgm
1.59E+14,-4.3199997,13.0199995,-4.2599998,3,mgm
1.59E+14,-4.44,12.599999,-4.56,3,mgm
1.59E+14,-4.2,12.54,-4.68,3,mgm
1.59E+14,-4.56,12.48,-4.8599997,3,mgm
1.59E+14,-4.56,12.24,-5.22,3,mgm
1.59E+14,-4.2599998,12.42,-4.8599997,3,mgm
1.59E+14,-3.84,12.48,-4.56,3,mgm
1.59E+14,-3.9599998,11.94,-4.7999997,3,mgm
1.59E+14,-3.8999999,12.12,-4.44,3,mgm
1.59E+14,-3.48,12.179999,-4.8599997,3,mgm
1.59E+14,-3.78,12.36,-4.74,3,mgm
1.59E+14,-3.24,12.9,-4.44,3,mgm
1.59E+14,-3.54,13.0199995,-4.62,3,mgm
1.59E+14,-4.08,12.9,-4.62,3,mgm
1.59E+14,-3.8999999,12.66,-4.98,3,mgm
1.59E+14,-3.72,12.599999,-5.46,3,mgm
1.59E+14,-3.84,12.66,-5.1,3,mgm
1.59E+14,-3.6,12.719999,-4.56,3,mgm
1.59E+14,-3.3,13.08,-4.2,3,mgm
1.59E+14,-3.1799998,13.38,-4.02,3,mgm
1.59E+14,-3.06,13.259999,-4.08,3,mgm
1.59E+14,-3.1799998,13.2,-4.2599998,3,mgm
1.59E+14,-2.8799999,13.2,-4.14,3,mgm
1.59E+14,-2.8799999,12.96,-3.9599998,3,mgm
1.59E+14,-2.6399999,12.9,-4.44,3,mgm
1.59E+14,-1.92,13.259999,-4.3199997,3,mgm
1.59E+14,-2.34,12.84,-4.56,3,mgm
1.59E+14,-2.22,12.719999,-4.7999997,3,mgm
1.59E+14,-2.34,12.78,-4.2,3,mgm
1.59E+14,-2.8799999,12.24,-4.44,3,mgm
1.59E+14,-2.46,12.54,-4.68,3,mgm
1.59E+14,-2.3999999,13.2,-4.44,3,mgm
1.59E+14,-2.04,13.259999,-4.7999997,3,mgm
1.59E+14,-1.8,13.559999,-4.38,3,mgm
1.59E+14,-2.1,13.44,-4.2599998,3,mgm
1.59E+14,-2.6399999,12.96,-4.2,3,mgm
1.59E+14,-2.28,13.0199995,-3.9599998,3,mgm
1.59E+14,-2.76,13.0199995,-4.2599998,3,mgm
1.59E+14,-2.28,13.08,-4.08,3,mgm
1.59E+14,-2.1599998,13.139999,-3.8999999,3,mgm
1.59E+14,-3,12.66,-4.44,3,mgm
1.59E+14,-2.82,12.54,-4.8599997,3,mgm
1.59E+14,-3.24,12.66,-4.56,3,mgm
1.59E+14,-3,12.48,-4.56,3,mgm
1.59E+14,-3,12.9,-3.9599998,3,mgm
1.59E+14,-3.12,12.84,-3.6,3,mgm
1.59E+14,-3.1799998,12.48,-3.72,3,mgm
1.59E+14,-3.12,12.3,-4.02,3,mgm
1.59E+14,-2.8799999,12.3,-4.08,3,mgm
1.59E+14,-3,12.36,-3.9599998,3,mgm
1.59E+14,-2.6399999,12.48,-4.02,3,mgm
1.59E+14,-2.6399999,12.719999,-4.08,3,mgm
1.59E+14,-2.6399999,12.78,-4.3199997,3,mgm
1.59E+14,-2.46,12.36,-4.44,3,mgm
1.59E+14,-2.58,12.54,-4.56,3,mgm
1.59E+14,-3.24,12.42,-4.2599998,3,mgm
1.59E+14,-3.48,12.179999,-4.3199997,3,mgm
1.59E+14,-3.1799998,12.66,-4.5,3,mgm
1.59E+14,-3,12.78,-4.7999997,3,mgm
1.59E+14,-2.82,13.139999,-4.7999997,3,mgm
1.59E+14,-2.46,13.44,-4.7999997,3,mgm
1.59E+14,-2.76,13.08,-4.56,3,mgm
1.59E+14,-3.78,12.78,-4.02,3,mgm
1.59E+14,-3.78,12.48,-4.5,3,mgm
1.59E+14,-3.48,12.54,-4.56,3,mgm
1.59E+14,-3.1799998,12.84,-4.56,3,mgm
1.59E+14,-3.06,12.66,-4.92,3,mgm
1.59E+14,-3,12.66,-4.5,3,mgm
1.59E+14,-3.3,12.66,-4.2599998,3,mgm
1.59E+14,-3.4199998,12.42,-4.56,3,mgm
1.59E+14,-3.3,12.42,-4.44,3,mgm
1.59E+14,-3,12.24,-4.7999997,3,mgm
1.59E+14,-3.36,12.12,-5.16,3,mgm
1.59E+14,-3.6,12.12,-5.1,3,mgm
1.59E+14,-3.4199998,12.36,-5.16,3,mgm
1.59E+14,-3.72,12.24,-5.04,3,mgm
1.59E+14,-3.12,12.42,-4.8599997,3,mgm
1.59E+14,-3.06,12.66,-4.62,3,mgm
1.59E+14,-3.1799998,12.599999,-4.98,3,mgm
1.59E+14,-3.06,12.599999,-4.7999997,3,mgm
1.59E+14,-3.1799998,12.48,-4.56,3,mgm
1.59E+14,-3.36,12.059999,-4.68,3,mgm
1.59E+14,-3.12,12.059999,-4.56,3,mgm
1.59E+14,-3.6,11.94,-4.92,3,mgm
1.59E+14,-3.78,11.94,-5.52,3,mgm
1.59E+14,-3.54,12.24,-5.58,3,mgm
1.59E+14,-3.54,12.12,-5.64,3,mgm
1.59E+14,-2.8799999,12.78,-5.3399997,3,mgm
1.59E+14,-3.1799998,12.84,-5.04,3,mgm
1.59E+14,-3.3,13.0199995,-4.74,3,mgm
1.59E+14,-3.6,12.84,-4.74,3,mgm
1.59E+14,-3.6,12.599999,-4.74,3,mgm
1.59E+14,-3.4199998,12.36,-4.68,3,mgm
1.59E+14,-3.36,12.24,-4.2,3,mgm
1.59E+14,-2.9399998,12.96,-3.9599998,3,mgm
1.59E+14,-3.12,12.96,-3.78,3,mgm
1.59E+14,-3.4199998,12.78,-3.1799998,3,mgm
1.59E+14,-3.6,12.36,-3.54,3,mgm
1.59E+14,-4.08,11.759999,-3.54,3,mgm
1.59E+14,-4.14,11.759999,-3.6,3,mgm
1.59E+14,-3.36,12.36,-4.2,3,mgm
1.59E+14,-3.24,12.719999,-4.3199997,3,mgm
1.59E+14,-3.1799998,13.08,-4.56,3,mgm
1.59E+14,-2.8799999,13.08,-4.38,3,mgm
1.59E+14,-3.48,12.96,-4.2,3,mgm
1.59E+14,-3.36,13.0199995,-4.2,3,mgm
1.59E+14,-3.36,12.599999,-3.72,3,mgm
1.59E+14,-3.9599998,12.599999,-4.14,3,mgm
1.59E+14,-3.72,12.36,-3.84,3,mgm
1.59E+14,-4.14,12.36,-3.8999999,3,mgm
1.59E+14,-3.78,12.84,-4.38,3,mgm
1.59E+14,-3.6599998,12.66,-4.2,3,mgm
1.59E+14,-3.6599998,12.9,-4.62,3,mgm
1.59E+14,-3.24,13.0199995,-4.7999997,3,mgm
1.59E+14,-3.36,12.78,-4.74,3,mgm
1.59E+14,-3.1799998,13.2,-4.74,3,mgm
1.59E+14,-2.82,13.2,-4.38,3,mgm
1.59E+14,-3.06,12.96,-4.38,3,mgm
1.59E+14,-3.1799998,13.0199995,-4.38,3,mgm
1.59E+14,-3.6,12.54,-4.44,3,mgm
1.59E+14,-3.8999999,12.66,-4.68,3,mgm
1.59E+14,-3.4199998,13.08,-4.44,3,mgm
1.59E+14,-3.6,13.08,-4.7999997,3,mgm
1.59E+14,-3,13.38,-4.7999997,3,mgm
1.59E+14,-2.76,12.96,-4.56,3,mgm
1.59E+14,-3.24,12.66,-4.62,3,mgm
1.59E+14,-2.9399998,12.78,-3.84,3,mgm
1.59E+14,-3.06,12.78,-4.02,3,mgm
1.59E+14,-3.54,12.599999,-4.14,3,mgm
1.59E+14,-2.9399998,12.719999,-4.3199997,3,mgm
1.59E+14,-2.82,12.66,-4.3199997,3,mgm
1.59E+14,-2.76,12.54,-3.6,3,mgm
1.59E+14,-2.7,12.78,-3.72,3,mgm
1.59E+14,-3.48,12.42,-3.48,3,mgm
1.59E+14,-3.54,12.179999,-3.72,3,mgm
1.59E+14,-3.4199998,12,-4.38,3,mgm
1.59E+14,-3.36,11.82,-4.2599998,3,mgm
1.59E+14,-3.3,11.759999,-4.56,3,mgm
1.59E+14,-3.84,11.88,-4.44,3,mgm
1.59E+14,-4.02,11.94,-4.38,3,mgm
1.59E+14,-3.78,12.24,-4.2,3,mgm
1.59E+14,-3.8999999,12.48,-3.6599998,3,mgm
1.59E+14,-3.12,12.96,-3.4199998,3,mgm
1.59E+14,-2.8799999,12.96,-3.3,3,mgm
1.59E+14,-3.1799998,12.96,-3.24,3,mgm
1.59E+14,-2.6399999,13.0199995,-3.3,3,mgm
1.59E+14,-2.8799999,12.96,-3.72,3,mgm
1.59E+14,-3,12.9,-3.9599998,3,mgm
1.59E+14,-3.1799998,12.54,-4.2,3,mgm
1.59E+14,-2.9399998,12.9,-3.9599998,3,mgm
1.59E+14,-3.4199998,12.36,-3.8999999,3,mgm
1.59E+14,-3.48,12.719999,-3.9599998,3,mgm
1.59E+14,-3.24,13.0199995,-3.78,3,mgm
1.59E+14,-4.2,12.599999,-4.02,3,mgm
1.59E+14,-4.08,12.9,-3.72,3,mgm
1.59E+14,-4.14,12.78,-3.6599998,3,mgm
1.59E+14,-4.3199997,12.66,-3.9599998,3,mgm
1.59E+14,-3.9599998,12.48,-3.8999999,3,mgm
1.59E+14,-4.5,12.3,-4.2,3,mgm
1.59E+14,-4.62,12.179999,-4.2599998,3,mgm
1.59E+14,-4.62,12,-4.62,3,mgm
1.59E+14,-4.62,12.3,-4.98,3,mgm
1.59E+14,-3.72,12.78,-4.56,3,mgm
1.59E+14,-3.8999999,12.96,-4.44,3,mgm
1.59E+14,-3.72,13.2,-3.84,3,mgm
1.59E+14,-3.48,13.259999,-3.36,3,mgm
1.59E+14,-3.6,12.96,-3.6599998,3,mgm
1.59E+14,-3.1799998,12.84,-3.6599998,3,mgm
1.59E+14,-3,12.96,-3.9599998,3,mgm
1.59E+14,-2.8799999,12.9,-3.8999999,3,mgm
1.59E+14,-3,12.78,-3.72,3,mgm
1.59E+14,-3.24,12.66,-3.8999999,3,mgm
1.59E+14,-3.6,12.599999,-3.6599998,3,mgm
1.59E+14,-3.9599998,12.48,-3.78,3,mgm
1.59E+14,-4.2599998,12.66,-4.14,3,mgm
1.59E+14,-3.8999999,12.9,-3.48,3,mgm
1.59E+14,-3.3,12.9,-3.54,3,mgm
1.59E+14,-3.3,12.9,-3.4199998,3,mgm
1.59E+14,-2.7,12.78,-3,3,mgm
1.59E+14,-2.76,12.78,-3.48,3,mgm
1.59E+14,-3.4199998,12.599999,-3.4199998,3,mgm
1.59E+14,-3.48,12.48,-4.08,3,mgm
1.59E+14,-3.84,12.42,-4.44,3,mgm
1.59E+14,-3.6599998,12.179999,-4.3199997,3,mgm
1.59E+14,-3.6,11.94,-4.62,3,mgm
1.59E+14,-3.6,12.12,-4.5,3,mgm
1.59E+14,-3.48,12.179999,-4.68,3,mgm
1.59E+14,-3.4199998,12.54,-4.8599997,3,mgm
1.59E+14,-2.82,13.0199995,-4.62,3,mgm
1.59E+14,-2.34,13.08,-4.38,3,mgm
1.59E+14,-2.04,13.2,-4.2,3,mgm
1.59E+14,-2.34,12.84,-4.14,3,mgm
1.59E+14,-2.28,12.78,-4.2,3,mgm
1.59E+14,-2.34,12.9,-4.44,3,mgm
1.59E+14,-2.28,12.96,-4.56,3,mgm
1.59E+14,-2.46,12.66,-5.1,3,mgm
1.59E+14,-2.8799999,12.54,-5.04,3,mgm
1.59E+14,-3,12.42,-4.8599997,3,mgm
1.59E+14,-2.9399998,12.78,-4.74,3,mgm
1.59E+14,-2.1599998,13.08,-4.2599998,3,mgm
1.59E+14,-2.22,12.96,-4.2599998,3,mgm
1.59E+14,-2.22,12.96,-3.8999999,3,mgm
1.59E+14,-2.22,12.36,-3.78,3,mgm
1.59E+14,-2.1599998,12.719999,-3.54,3,mgm
1.59E+14,-1.38,13.44,-3.8999999,3,mgm
1.59E+14,-0.96,14.219999,-3.3,3,mgm
1.59E+14,-1.02,13.92,-3.6599998,3,mgm
1.59E+14,-0.48,14.099999,-3.72,3,mgm
1.59E+14,0.17999999,14.099999,-3.78,3,mgm
1.59E+14,0.06,13.74,-4.2,3,mgm
1.59E+14,-0.06,13.5,-3.72,3,mgm
1.59E+14,0.06,13.74,-3.1799998,3,mgm
1.59E+14,-0.42,13.74,-2.8799999,3,mgm
1.59E+14,-0.84,13.559999,-2.3999999,3,mgm
1.59E+14,-0.71999997,13.5,-2.82,3,mgm
1.59E+14,-1.3199999,13.38,-3.78,3,mgm
1.59E+14,-0.9,13.86,-3.78,3,mgm
1.59E+14,-5.1,-13.98,-22.08,3,mgm
1.59E+14,-5.22,-14.28,-22.199999,3,mgm
1.59E+14,-5.22,-13.62,-22.619999,3,mgm
1.59E+14,-5.52,-13.62,-22.74,3,mgm
1.59E+14,-5.52,-13.92,-23.039999,3,mgm
1.59E+14,-5.7599998,-13.5,-22.56,3,mgm
1.59E+14,-6.2999997,-13.62,-22.26,3,mgm
1.59E+14,-6.54,-13.799999,-22.439999,3,mgm
1.59E+14,-6.48,-13.44,-22.14,3,mgm
1.59E+14,-6.8399997,-13.559999,-22.199999,3,mgm
1.59E+14,-6.96,-13.32,-21.119999,3,mgm
1.59E+14,-7.2599998,-12.96,-20.76,3,mgm
1.59E+14,-7.9199996,-12.66,-20.76,3,mgm
