t,x,y,z,a,
1.59E+14,-12.84,10.74,-9.78,3,mgm
1.59E+14,-13.139999,10.559999,-9.78,3,mgm
1.59E+14,-13.38,10.559999,-9.84,3,mgm
1.59E+14,-14.099999,10.08,-9.36,3,mgm
1.59E+14,-13.74,10.2,-9.84,3,mgm
1.59E+14,-13.5,10.5,-9.54,3,mgm
1.59E+14,-13.5,10.62,-9.48,3,mgm
1.59E+14,-12.66,11.04,-9.78,3,mgm
1.59E+14,-13.0199995,10.98,-9.66,3,mgm
1.59E+14,-13.2,10.92,-9.66,3,mgm
1.59E+14,-13.0199995,10.74,-9.599999,3,mgm
1.59E+14,-13.32,10.62,-9.84,3,mgm
1.59E+14,-13.559999,10.38,-9.84,3,mgm
1.59E+14,-13.5,10.44,-10.08,3,mgm
1.59E+14,-13.559999,10.74,-9.54,3,mgm
1.59E+14,-13.74,10.44,-9.36,3,mgm
1.59E+14,-13.44,10.86,-8.88,3,mgm
1.59E+14,-13.5,10.92,-8.7,3,mgm
1.59E+14,-13.62,10.559999,-8.88,3,mgm
1.59E+14,-13.62,10.74,-8.82,3,mgm
1.59E+14,-13.799999,10.5,-9.179999,3,mgm
1.59E+14,-13.86,10.0199995,-9.24,3,mgm
1.59E+14,-13.679999,10.2,-9.3,3,mgm
1.59E+14,-13.559999,10.0199995,-9.48,3,mgm
1.59E+14,-13.259999,10.26,-9.179999,3,mgm
1.59E+14,-12.96,10.5,-9.059999,3,mgm
1.59E+14,-12.84,10.92,-9.42,3,mgm
1.59E+14,-12.96,10.86,-9.36,3,mgm
1.59E+14,-13.38,10.8,-9.719999,3,mgm
1.59E+14,-13.679999,11.04,-9.78,3,mgm
1.59E+14,-14.28,10.8,-9.599999,3,mgm
1.59E+14,-13.92,10.98,-9.42,3,mgm
1.59E+14,-13.62,10.98,-9.36,3,mgm
1.59E+14,-13.259999,11.099999,-9.9,3,mgm
1.59E+14,-13.38,10.679999,-9.9,3,mgm
1.59E+14,-13.679999,10.679999,-10.139999,3,mgm
1.59E+14,-14.4,10.44,-9.36,3,mgm
1.59E+14,-14.88,10.26,-8.88,3,mgm
1.59E+14,-14.5199995,10.32,-8.58,3,mgm
1.59E+14,-13.98,10.559999,-8.34,3,mgm
1.59E+14,-13.259999,10.44,-9.48,3,mgm
1.59E+14,-12.84,10.559999,-9.48,3,mgm
1.59E+14,-12.78,10.74,-9.84,3,mgm
1.59E+14,-13.2,10.5,-9.9,3,mgm
1.59E+14,-13.32,10.86,-9.24,3,mgm
1.59E+14,-13.32,10.74,-9.24,3,mgm
1.59E+14,-13.44,10.92,-8.94,3,mgm
1.59E+14,-13.38,10.98,-8.82,3,mgm
1.59E+14,-13.2,10.86,-8.7,3,mgm
1.59E+14,-13.32,11.16,-8.639999,3,mgm
1.59E+14,-13.44,10.8,-8.5199995,3,mgm
1.59E+14,-13.62,10.86,-8.7,3,mgm
1.59E+14,-13.679999,11.04,-8.94,3,mgm
1.59E+14,-13.799999,10.679999,-9.179999,3,mgm
1.59E+14,-13.679999,10.62,-9.3,3,mgm
1.59E+14,-13.559999,10.38,-9.42,3,mgm
1.59E+14,-13.679999,10.08,-9.36,3,mgm
1.59E+14,-13.559999,10.32,-9.24,3,mgm
1.59E+14,-13.679999,10.62,-9.42,3,mgm
1.59E+14,-13.559999,10.5,-9.3,3,mgm
1.59E+14,-13.74,10.62,-9.12,3,mgm
1.59E+14,-13.98,10.38,-9.66,3,mgm
1.59E+14,-13.92,10.44,-9.36,3,mgm
1.59E+14,-14.219999,10.5,-9.3,3,mgm
1.59E+14,-13.92,10.44,-9.54,3,mgm
1.59E+14,-13.799999,10.44,-9.12,3,mgm
1.59E+14,-13.2,10.44,-9.3,3,mgm
1.59E+14,-12.84,10.44,-9.36,3,mgm
1.59E+14,-12.9,10.5,-9.96,3,mgm
1.59E+14,-12.78,10.559999,-9.54,3,mgm
1.59E+14,-12.84,10.8,-9.059999,3,mgm
1.59E+14,-12.9,11.04,-8.94,3,mgm
1.59E+14,-12.9,10.92,-8.22,3,mgm
1.59E+14,-13.08,10.98,-8.58,3,mgm
1.59E+14,-13.86,10.44,-9,3,mgm
1.59E+14,-14.04,10.44,-9.12,3,mgm
1.59E+14,-14.46,10.38,-9.42,3,mgm
1.59E+14,-14.4,10.5,-9.54,3,mgm
1.59E+14,-14.099999,10.86,-9.599999,3,mgm
1.59E+14,-14.219999,10.92,-9.66,3,mgm
1.59E+14,-13.799999,10.86,-9.54,3,mgm
1.59E+14,-14.099999,10.86,-9.3,3,mgm
1.59E+14,-13.62,10.8,-9.179999,3,mgm
1.59E+14,-13.38,10.38,-8.7,3,mgm
1.59E+14,-13.139999,10.74,-9,3,mgm
1.59E+14,-13.0199995,10.38,-9.36,3,mgm
1.59E+14,-13.2,10.44,-9.42,3,mgm
1.59E+14,-13.32,10.62,-9.66,3,mgm
1.59E+14,-13.44,10.5,-9.78,3,mgm
1.59E+14,-13.38,10.74,-9.3,3,mgm
1.59E+14,-13.2,10.679999,-9.66,3,mgm
1.59E+14,-12.599999,10.679999,-9.84,3,mgm
1.59E+14,-12.36,10.86,-9.48,3,mgm
1.59E+14,-12.599999,10.5,-9.66,3,mgm
1.59E+14,-12.66,10.559999,-9.48,3,mgm
1.59E+14,-13.44,10.62,-9.36,3,mgm
1.59E+14,-13.799999,10.679999,-9.48,3,mgm
1.59E+14,-13.559999,11.099999,-9.36,3,mgm
1.59E+14,-13.559999,11.4,-9.719999,3,mgm
1.59E+14,-13.32,11.58,-9.78,3,mgm
1.59E+14,-13.139999,11.219999,-9.84,3,mgm
1.59E+14,-12.96,11.04,-9.96,3,mgm
1.59E+14,-13.139999,10.559999,-9.84,3,mgm
1.59E+14,-13.62,10.139999,-9.78,3,mgm
1.59E+14,-13.92,9.96,-9.84,3,mgm
1.59E+14,-13.5,10.32,-9.9,3,mgm
1.59E+14,-12.96,10.92,-9.599999,3,mgm
1.59E+14,-11.88,11.34,-9.78,3,mgm
1.59E+14,-11.7,11.639999,-9.599999,3,mgm
1.59E+14,-12.3,11.5199995,-9.599999,3,mgm
1.59E+14,-12.84,10.8,-9.66,3,mgm
1.59E+14,-13.679999,10.679999,-9.24,3,mgm
1.59E+14,-13.799999,10.679999,-9.48,3,mgm
1.59E+14,-13.5,10.44,-9.66,3,mgm
1.59E+14,-13.62,10.86,-9.84,3,mgm
1.59E+14,-13.559999,10.86,-10.44,3,mgm
1.59E+14,-13.62,11.099999,-10.62,3,mgm
1.59E+14,-13.5,11.219999,-10.32,3,mgm
1.59E+14,-13.799999,11.099999,-10.26,3,mgm
1.59E+14,-13.799999,10.86,-10.0199995,3,mgm
1.59E+14,-13.679999,10.86,-9.599999,3,mgm
1.59E+14,-14.099999,10.74,-9.78,3,mgm
1.59E+14,-13.559999,10.62,-9.54,3,mgm
1.59E+14,-13.32,10.98,-9.179999,3,mgm
1.59E+14,-13.139999,10.86,-8.639999,3,mgm
1.59E+14,-13.44,10.62,-8.4,3,mgm
1.59E+14,-13.559999,10.679999,-8.82,3,mgm
1.59E+14,-13.32,10.92,-8.94,3,mgm
1.59E+14,-13.38,10.92,-9.48,3,mgm
1.59E+14,-13.2,11.219999,-9.78,3,mgm
1.59E+14,-13.259999,11.219999,-9.84,3,mgm
1.59E+14,-13.86,10.679999,-9.96,3,mgm
1.59E+14,-13.38,10.98,-10.0199995,3,mgm
1.59E+14,-13.08,11.04,-10.08,3,mgm
1.59E+14,-13.0199995,11.04,-10.26,3,mgm
1.59E+14,-12.36,11.16,-10.08,3,mgm
1.59E+14,-12.9,11.099999,-9.78,3,mgm
1.59E+14,-13.08,11.34,-9.66,3,mgm
1.59E+14,-12.78,11.46,-9.3,3,mgm
1.59E+14,-13.2,11.219999,-9.36,3,mgm
1.59E+14,-13.139999,11.4,-9.42,3,mgm
1.59E+14,-13.44,11.04,-9.24,3,mgm
1.59E+14,-13.86,10.92,-9.12,3,mgm
1.59E+14,-13.259999,11.88,-9,3,mgm
1.59E+14,-13.38,11.4,-9.059999,3,mgm
1.59E+14,-13.32,11.34,-8.88,3,mgm
1.59E+14,-13.44,11.04,-8.82,3,mgm
1.59E+14,-14.28,10.26,-9.059999,3,mgm
1.59E+14,-14.099999,10.44,-9.059999,3,mgm
1.59E+14,-13.86,10.5,-9.24,3,mgm
1.59E+14,-13.32,10.679999,-9.3,3,mgm
1.59E+14,-13.0199995,10.559999,-9.3,3,mgm
1.59E+14,-13.5,10.26,-8.76,3,mgm
1.59E+14,-2.04,5.1,12,3,mgm
1.59E+14,-1.8,4.56,12.059999,3,mgm
1.59E+14,-1.9799999,4.44,12.12,3,mgm
1.59E+14,-2.1599998,4.2,12.24,3,mgm
1.59E+14,-2.22,4.62,12.36,3,mgm
1.59E+14,-2.8799999,4.62,12,3,mgm
1.59E+14,-2.8799999,4.7999997,11.759999,3,mgm
1.59E+14,-2.6399999,5.22,11.34,3,mgm
1.59E+14,-2.76,4.92,11.759999,3,mgm
1.59E+14,-2.46,4.7999997,11.82,3,mgm
1.59E+14,-2.6399999,4.74,12.66,3,mgm
1.59E+14,-2.6399999,4.68,13.259999,3,mgm
1.59E+14,-2.52,4.62,13.44,3,mgm
1.59E+14,-2.1599998,5.16,13.86,3,mgm
1.59E+14,-1.74,5.1,13.38,3,mgm
1.59E+14,-1.68,4.98,13.2,3,mgm
1.59E+14,-1.9799999,4.92,12.96,3,mgm
1.59E+14,-1.9799999,5.1,12.9,3,mgm
