t,x,y,z,a,
6.44E+13,28.5,-7.62,-20.16,3,mgm
6.44E+13,28.56,-8.34,-20.22,3,mgm
6.44E+13,28.439999,-8.639999,-20.76,3,mgm
6.44E+13,27.539999,-9,-20.699999,3,mgm
6.44E+13,27.84,-8.7,-20.4,3,mgm
6.44E+13,27.24,-8.88,-20.22,3,mgm
6.44E+13,26.76,-8.76,-19.92,3,mgm
6.44E+13,26.519999,-8.34,-19.92,3,mgm
6.44E+13,25.8,-8.5199995,-20.34,3,mgm
6.44E+13,25.68,-8.099999,-20.82,3,mgm
6.44E+13,25.56,-8.16,-21.48,3,mgm
6.44E+13,25.98,-8.04,-21.96,3,mgm
6.44E+13,25.92,-8.099999,-22.02,3,mgm
6.44E+13,25.8,-7.74,-21.72,3,mgm
6.44E+13,25.92,-7.56,-21.359999,3,mgm
6.44E+13,25.859999,-7.3199997,-21.18,3,mgm
6.44E+13,25.8,-7.44,-21.24,3,mgm
6.44E+13,25.68,-7.9199996,-21.24,3,mgm
6.44E+13,25.32,-7.74,-21,3,mgm
6.44E+13,25.199999,-7.7999997,-20.76,3,mgm
6.44E+13,25.26,-7.5,-20.34,3,mgm
6.44E+13,25.38,-7.3799996,-20.46,3,mgm
6.44E+13,25.5,-7.5,-20.82,3,mgm
6.44E+13,25.38,-7.7999997,-21,3,mgm
6.44E+13,25.8,-7.44,-21.72,3,mgm
6.44E+13,25.8,-7.3799996,-22.02,3,mgm
6.44E+13,25.32,-7.62,-21.96,3,mgm
6.44E+13,25.32,-7.3799996,-21.9,3,mgm
6.44E+13,25.26,-7.74,-21.42,3,mgm
6.44E+13,25.8,-7.56,-21.06,3,mgm
6.44E+13,26.279999,-7.44,-20.699999,3,mgm
6.44E+13,25.98,-7.9199996,-20.58,3,mgm
6.44E+13,26.16,-7.74,-20.22,3,mgm
6.44E+13,25.5,-7.98,-20.52,3,mgm
6.44E+13,24.9,-8.4,-20.939999,3,mgm
6.44E+13,24.96,-8.58,-21.24,3,mgm
6.44E+13,24.48,-9.24,-21.9,3,mgm
6.44E+13,24.6,-9.12,-21.6,3,mgm
6.44E+13,25.14,-8.76,-21.3,3,mgm
6.44E+13,25.38,-8.639999,-20.939999,3,mgm
6.44E+13,25.5,-8.34,-21.119999,3,mgm
6.44E+13,26.099998,-8.639999,-21.119999,3,mgm
6.44E+13,26.039999,-8.76,-20.939999,3,mgm
6.44E+13,26.34,-8.4,-21.359999,3,mgm
6.44E+13,26.279999,-8.5199995,-21,3,mgm
6.44E+13,25.56,-9.059999,-21.539999,3,mgm
6.44E+13,25.32,-9.24,-21.779999,3,mgm
6.44E+13,24.779999,-9.78,-21.72,3,mgm
6.44E+13,24.48,-10.2,-21.84,3,mgm
6.44E+13,24.48,-10.38,-21.48,3,mgm
6.44E+13,24.66,-10.32,-21.06,3,mgm
6.44E+13,24.6,-10.74,-20.52,3,mgm
6.44E+13,24.48,-10.679999,-20.34,3,mgm
6.44E+13,24.72,-9.84,-19.98,3,mgm
6.44E+13,25.019999,-9.84,-20.22,3,mgm
6.44E+13,24.96,-10.0199995,-20.52,3,mgm
6.44E+13,25.26,-10.0199995,-20.64,3,mgm
6.44E+13,24.9,-10.5,-20.699999,3,mgm
6.44E+13,24.119999,-10.86,-20.22,3,mgm
6.44E+13,23.939999,-11.099999,-20.4,3,mgm
6.44E+13,23.939999,-11.16,-19.92,3,mgm
6.44E+13,23.88,-11.88,-20.039999,3,mgm
6.44E+13,23.279999,-12.179999,-20.4,3,mgm
6.44E+13,22.32,-12.24,-20.1,3,mgm
6.44E+13,20.52,-12.54,-20.22,3,mgm
6.44E+13,18.6,-11.88,-19.859999,3,mgm
6.44E+13,17.52,-11.5199995,-19.8,3,mgm
6.44E+13,15.839999,-11.46,-19.98,3,mgm
6.44E+13,14.5199995,-11.46,-19.98,3,mgm
6.44E+13,13.08,-11.88,-20.22,3,mgm
6.44E+13,11.219999,-12.3,-19.859999,3,mgm
6.44E+13,9.84,-11.82,-19.199999,3,mgm
6.44E+13,9,-11.219999,-18.84,3,mgm
6.44E+13,7.56,-10.74,-17.94,3,mgm
6.44E+13,6.2999997,-9.84,-17.279999,3,mgm
6.44E+13,5.52,-9.179999,-16.859999,3,mgm
6.44E+13,-10.26,4.74,-36.059998,3,mgm
6.44E+13,-10.98,5.94,-35.52,3,mgm
6.44E+13,-12.059999,6.54,-34.98,3,mgm
6.44E+13,-13.08,6.8999996,-34.26,3,mgm
6.44E+13,-13.679999,7.08,-34.079998,3,mgm
6.44E+13,-14.16,7.2599998,-33.719997,3,mgm
6.44E+13,-14.34,8.22,-33.239998,3,mgm
6.44E+13,-14.7,9.48,-32.46,3,mgm
6.44E+13,-14.88,11.099999,-32.1,3,mgm
6.44E+13,-14.88,12.599999,-30.9,3,mgm
6.44E+13,-14.4,13.92,-30.359999,3,mgm
6.44E+13,-13.86,14.82,-30.24,3,mgm
6.44E+13,-12.9,15.9,-29.939999,3,mgm
6.44E+13,-12.059999,16.56,-30.72,3,mgm
6.44E+13,-11.219999,16.92,-30.24,3,mgm
6.44E+13,-11.4,17.16,-30.42,3,mgm
6.44E+13,-11.46,17.1,-30.539999,3,mgm
6.44E+13,-11.7,17.16,-29.939999,3,mgm
6.44E+13,-12.3,17.4,-29.939999,3,mgm
6.44E+13,-11.94,17.64,-29.64,3,mgm
6.44E+13,-12.059999,18,-28.5,3,mgm
6.44E+13,-12.12,18.66,-27.9,3,mgm
6.44E+13,-12.78,18.779999,-27.599998,3,mgm
6.44E+13,-12.66,19.8,-27.3,3,mgm
6.44E+13,-13.139999,20.16,-27.42,3,mgm
6.44E+13,-13.0199995,20.76,-27.24,3,mgm
6.44E+13,-12.48,21.779999,-26.64,3,mgm
6.44E+13,-13.0199995,21.48,-25.98,3,mgm
6.44E+13,-12.84,22.02,-25.32,3,mgm
6.44E+13,-13.559999,21.9,-24.96,3,mgm
6.44E+13,-13.32,22.08,-24.66,3,mgm
6.44E+13,-13.74,22.439999,-24.3,3,mgm
6.44E+13,-13.38,22.56,-24.359999,3,mgm
6.44E+13,-13.259999,22.92,-24,3,mgm
6.44E+13,-13.32,22.98,-24.359999,3,mgm
6.44E+13,-12.66,23.46,-24,3,mgm
6.44E+13,-13.259999,23.039999,-23.64,3,mgm
6.44E+13,-13.62,22.74,-23.76,3,mgm
6.44E+13,-13.74,22.68,-23.519999,3,mgm
6.44E+13,-13.86,22.68,-23.76,3,mgm
6.44E+13,-13.98,22.859999,-23.46,3,mgm
6.44E+13,-13.559999,22.8,-23.46,3,mgm
6.44E+13,-13.74,22.74,-23.4,3,mgm
6.44E+13,-13.799999,22.68,-23.64,3,mgm
6.44E+13,-13.38,22.8,-23.76,3,mgm
6.44E+13,-13.08,22.98,-23.88,3,mgm
6.44E+13,-12.84,23.16,-23.46,3,mgm
6.44E+13,-12.78,23.4,-23.46,3,mgm
6.44E+13,-12.3,23.939999,-22.56,3,mgm
6.44E+13,-11.88,24.119999,-22.32,3,mgm
6.44E+13,-11.639999,24,-22.32,3,mgm
6.44E+13,-11.4,23.46,-22.56,3,mgm
6.44E+13,-11.5199995,23.46,-22.74,3,mgm
6.44E+13,-11.58,23.34,-22.98,3,mgm
6.44E+13,-12.599999,23.699999,-22.98,3,mgm
6.44E+13,-12.12,23.64,-22.8,3,mgm
6.44E+13,-13.08,23.4,-22.26,3,mgm
6.44E+13,-12.599999,24.119999,-21.72,3,mgm
6.44E+13,-12.78,23.82,-21.18,3,mgm
6.44E+13,-13.139999,23.64,-21.18,3,mgm
6.44E+13,-12.96,23.88,-21.66,3,mgm
6.44E+13,-13.139999,23.46,-22.199999,3,mgm
6.44E+13,-12.54,23.64,-22.619999,3,mgm
6.44E+13,-12.24,23.88,-22.56,3,mgm
6.44E+13,-11.639999,23.76,-22.199999,3,mgm
6.44E+13,-11.7,23.76,-22.26,3,mgm
6.44E+13,-11.5199995,23.939999,-22.32,3,mgm
6.44E+13,-11.58,23.76,-22.439999,3,mgm
6.44E+13,-12.36,23.76,-22.56,3,mgm
6.44E+13,-12.599999,23.58,-22.8,3,mgm
6.44E+13,-12.54,23.76,-22.8,3,mgm
6.44E+13,-12.96,23.58,-22.98,3,mgm
6.44E+13,-13.32,25.439999,-17.699999,3,mgm
6.44E+13,-13.559999,25.56,-17.16,3,mgm
6.44E+13,-13.559999,25.26,-16.98,3,mgm
6.44E+13,-13.38,25.32,-17.34,3,mgm
6.44E+13,-12.9,25.32,-17.34,3,mgm
6.44E+13,-12.599999,25.199999,-17.46,3,mgm
6.44E+13,-12.9,25.32,-17.82,3,mgm
