t,x,y,z,a,
6.41E+13,-1.62,2.76,-1.38,3,mgm
6.41E+13,-1.56,3.12,-1.14,3,mgm
6.41E+13,-1.3199999,3.6599998,-0.9,3,mgm
6.41E+13,-1.0799999,4.14,-1.02,3,mgm
6.41E+13,-1.5,3.54,-0.9,3,mgm
6.41E+13,-1.5,3.36,-1.0799999,3,mgm
6.41E+13,-1.4399999,3.06,-1.38,3,mgm
6.41E+13,-1.5,2.58,-1.0799999,3,mgm
6.41E+13,-1.8,2.6399999,-1.14,3,mgm
6.41E+13,-2.1599998,2.22,-1.1999999,3,mgm
6.41E+13,-2.22,2.52,-1.1999999,3,mgm
6.41E+13,-2.52,2.7,-1.0799999,3,mgm
6.41E+13,-2.22,2.82,-1.3199999,3,mgm
6.41E+13,-2.04,2.82,-1.14,3,mgm
6.41E+13,-1.62,2.6399999,-0.96,3,mgm
6.41E+13,-1.3199999,3.1799998,-1.26,3,mgm
6.41E+13,-1.1999999,3.1799998,-0.9,3,mgm
6.41E+13,-1.14,3.4199998,-1.02,3,mgm
6.41E+13,-1.5,3.48,-1.0799999,3,mgm
6.41E+13,-1.38,3.1799998,-0.59999996,3,mgm
6.41E+13,-1.4399999,3,-0.84,3,mgm
6.41E+13,-1.3199999,2.9399998,-0.84,3,mgm
6.41E+13,-1.38,3.12,-0.65999997,3,mgm
6.41E+13,-1.3199999,3.12,-0.71999997,3,mgm
6.41E+13,-1.92,2.7,-0.84,3,mgm
6.41E+13,-1.56,2.7,-0.9,3,mgm
6.41E+13,-1.26,2.82,-1.4399999,3,mgm
6.41E+13,-1.14,2.8799999,-1.56,3,mgm
6.41E+13,-0.78,3.24,-1.14,3,mgm
6.41E+13,-1.3199999,3.06,-0.9,3,mgm
6.41E+13,-1.38,3,-0.17999999,3,mgm
6.41E+13,-1.92,2.7,-0.17999999,3,mgm
6.41E+13,-2.1,2.6399999,-0.48,3,mgm
6.41E+13,-1.8,2.7,-0.96,3,mgm
6.41E+13,-2.04,2.6399999,-1.0799999,3,mgm
6.41E+13,-1.74,2.82,-1.3199999,3,mgm
6.41E+13,-1.86,2.9399998,-1.02,3,mgm
6.41E+13,-1.86,2.9399998,-0.84,3,mgm
6.41E+13,-1.92,2.8799999,-1.14,3,mgm
6.41E+13,-1.9799999,2.6399999,-1.1999999,3,mgm
6.41E+13,-1.62,2.6399999,-1.5,3,mgm
6.41E+13,-1.38,3,-1.38,3,mgm
6.41E+13,-1.92,2.82,-0.78,3,mgm
6.41E+13,-1.9799999,2.9399998,-0.71999997,3,mgm
6.41E+13,-1.68,3.12,-0.42,3,mgm
6.41E+13,-2.1599998,2.7,-0.42,3,mgm
6.41E+13,-1.8,3,-0.48,3,mgm
6.41E+13,-1.4399999,2.9399998,-0.42,3,mgm
6.41E+13,-1.9799999,2.7,-0.59999996,3,mgm
6.41E+13,-1.4399999,2.82,-0.71999997,3,mgm
6.41E+13,-1.26,2.58,-0.9,3,mgm
6.41E+13,-1.74,2.58,-0.78,3,mgm
6.41E+13,-1.9799999,2.52,-0.35999998,3,mgm
6.41E+13,-2.46,2.58,-0.48,3,mgm
6.41E+13,-2.04,2.76,-0.53999996,3,mgm
6.41E+13,-1.8,3.1799998,-0.71999997,3,mgm
6.41E+13,-1.74,3.3,-1.02,3,mgm
6.41E+13,-1.5,3.24,-0.9,3,mgm
6.41E+13,-2.1599998,3.24,-0.71999997,3,mgm
6.41E+13,-2.04,2.8799999,-1.0799999,3,mgm
6.41E+13,-1.8,2.9399998,-1.1999999,3,mgm
6.41E+13,-2.1,2.8799999,-1.14,3,mgm
6.41E+13,-2.28,2.8799999,-1.1999999,3,mgm
6.41E+13,-2.28,2.9399998,-0.65999997,3,mgm
6.41E+13,-2.22,3.12,-0.59999996,3,mgm
6.41E+13,-1.74,3.3,-0.78,3,mgm
6.41E+13,-1.38,3.24,-0.84,3,mgm
6.41E+13,-1.56,3.36,-0.48,3,mgm
6.41E+13,-2.1,2.9399998,-0.35999998,3,mgm
6.41E+13,-1.9799999,2.82,-0.42,3,mgm
6.41E+13,-2.22,2.3999999,-0.65999997,3,mgm
6.41E+13,-1.74,2.52,-1.68,3,mgm
6.41E+13,-1.56,2.6399999,-2.04,3,mgm
6.41E+13,-1.62,3.06,-1.8,3,mgm
6.41E+13,-1.56,3.54,-1.68,3,mgm
6.41E+13,-2.04,3.1799998,-0.78,3,mgm
6.41E+13,-1.86,3.1799998,-0.78,3,mgm
6.41E+13,-2.34,2.6399999,-1.0799999,3,mgm
6.41E+13,-2.1599998,2.7,-1.1999999,3,mgm
6.41E+13,-2.28,2.52,-1.5,3,mgm
6.41E+13,-2.76,2.28,-1.5,3,mgm
6.41E+13,-2.46,2.58,-1.56,3,mgm
6.41E+13,-3,1.86,-1.38,3,mgm
6.41E+13,-3.3,2.1599998,-1.56,3,mgm
6.41E+13,-3.36,2.46,-1.8,3,mgm
6.41E+13,-3.84,2.1599998,-1.74,3,mgm
6.41E+13,-4.02,2.52,-1.92,3,mgm
6.41E+13,-3.84,2.6399999,-1.74,3,mgm
6.41E+13,-4.02,2.34,-1.56,3,mgm
6.41E+13,-3.8999999,2.7,-1.92,3,mgm
6.41E+13,-4.02,2.7,-1.8,3,mgm
6.41E+13,-4.14,2.46,-2.1599998,3,mgm
6.41E+13,-4.38,2.6399999,-1.92,3,mgm
6.41E+13,-5.22,2.52,-1.38,3,mgm
6.41E+13,-5.64,2.1599998,-1.62,3,mgm
6.41E+13,-6.18,1.9799999,-1.26,3,mgm
6.41E+13,-6.54,1.68,-1.0799999,3,mgm
6.41E+13,-6.24,1.26,-1.0799999,3,mgm
6.41E+13,-6.12,1.38,-0.78,3,mgm
6.41E+13,-6.48,0.96,-0.29999998,3,mgm
6.41E+13,-6,1.38,0,3,mgm
6.41E+13,-6.48,1.56,0.84,3,mgm
6.41E+13,-7.2599998,1.14,1.5,3,mgm
6.41E+13,-7.7999997,1.0799999,1.92,3,mgm
6.41E+13,-8.639999,0.29999998,2.52,3,mgm
6.41E+13,-9.42,-0.42,3.24,3,mgm
6.41E+13,-9.84,-1.02,4.3199997,3,mgm
6.41E+13,-10.44,-1.4399999,5.16,3,mgm
6.41E+13,-11.46,-2.46,6.54,3,mgm
6.41E+13,-12.179999,-3.36,7.56,3,mgm
6.41E+13,-12.84,-4.2,9.42,3,mgm
6.41E+13,-13.0199995,-5.52,11.219999,3,mgm
6.41E+13,-12.9,-5.8799996,13.44,3,mgm
6.41E+13,-12.9,-7.2599998,15.96,3,mgm
6.41E+13,-12.84,-8.28,17.699999,3,mgm
6.41E+13,-12.84,-9.66,20.1,3,mgm
6.41E+13,-12.179999,-11.34,21.779999,3,mgm
6.41E+13,-11.94,-13.0199995,22.92,3,mgm
6.41E+13,-11.219999,-14.219999,24.359999,3,mgm
6.41E+13,-10.62,-14.88,25.5,3,mgm
6.41E+13,-10.74,-15.42,25.68,3,mgm
6.41E+13,-10.08,-15.54,26.279999,3,mgm
6.41E+13,-9.9,-16.14,26.279999,3,mgm
6.41E+13,-9.54,-16.619999,26.4,3,mgm
6.41E+13,-8.76,-16.619999,27.84,3,mgm
6.41E+13,-7.74,-16.5,28.68,3,mgm
6.41E+13,-7.2,-16.44,29.64,3,mgm
6.41E+13,-7.02,-16.08,30.359999,3,mgm
6.41E+13,-7.2,-16.68,30.24,3,mgm
6.41E+13,-7.56,-16.74,30.48,3,mgm
6.41E+13,-7.14,-16.32,30.96,3,mgm
6.41E+13,-7.3199997,-16.38,31.26,3,mgm
6.41E+13,-6.6,-15.599999,31.5,3,mgm
6.41E+13,-7.08,-15.42,31.98,3,mgm
6.41E+13,-7.08,-14.639999,32.28,3,mgm
6.41E+13,-6.48,-13.679999,32.28,3,mgm
6.41E+13,-6.66,-12.54,32.399998,3,mgm
6.41E+13,-5.8799996,-10.26,32.16,3,mgm
6.41E+13,-5.8799996,-8.22,31.38,3,mgm
6.41E+13,-5.64,-5.4,30.24,3,mgm
6.41E+13,-5.64,-2.34,28.8,3,mgm
6.41E+13,-5.46,-0.06,26.76,3,mgm
6.41E+13,-5.22,2.58,24.359999,3,mgm
6.41E+13,-5.4,4.14,22.439999,3,mgm
6.41E+13,-5.16,4.62,21,3,mgm
6.41E+13,-5.04,5.22,20.279999,3,mgm
6.41E+13,-5.46,4.5,20.64,3,mgm
6.41E+13,-5.16,3.84,20.76,3,mgm
6.41E+13,-5.58,3.1799998,21.06,3,mgm
6.41E+13,-6,2.58,21.539999,3,mgm
6.41E+13,-6.24,2.22,21.66,3,mgm
6.41E+13,-6.42,2.52,21.6,3,mgm
6.41E+13,-6.42,2.8799999,21.539999,3,mgm
6.41E+13,-6.24,3.06,21,3,mgm
6.41E+13,-5.8199997,3.6,20.64,3,mgm
6.41E+13,-5.8199997,3.6599998,20.52,3,mgm
6.41E+13,-5.7,3.6,20.039999,3,mgm
6.41E+13,-5.7599998,3.9599998,19.68,3,mgm
6.41E+13,-6.2999997,3.72,19.439999,3,mgm
6.41E+13,-6.8399997,3.4199998,19.08,3,mgm
6.41E+13,-6.8399997,3.84,19.74,3,mgm
6.41E+13,-7.14,3.72,20.039999,3,mgm
6.41E+13,-6.96,3.84,20.16,3,mgm
6.41E+13,-6.8999996,3.8999999,20.34,3,mgm
6.41E+13,-7.02,3.4199998,19.8,3,mgm
6.41E+13,-6.72,3.3,19.859999,3,mgm
6.41E+13,-6.66,3.24,19.74,3,mgm
6.41E+13,-6.54,3.1799998,19.619999,3,mgm
6.41E+13,-6.2999997,3.4199998,19.859999,3,mgm
6.41E+13,-6.18,3.54,19.619999,3,mgm
6.41E+13,-6,3.6599998,20.039999,3,mgm
6.41E+13,-5.7,3.78,20.1,3,mgm
6.41E+13,-6.24,3.6599998,19.619999,3,mgm
6.41E+13,-6.8999996,3.24,19.619999,3,mgm
6.41E+13,-7.2,3,19.32,3,mgm
6.41E+13,-7.2599998,3.06,19.5,3,mgm
6.41E+13,-7.3199997,3,19.92,3,mgm
6.41E+13,-7.08,3.3,19.68,3,mgm
6.41E+13,-6.06,3.84,19.38,3,mgm
6.41E+13,-6.2999997,3.78,19.199999,3,mgm
6.41E+13,-6.42,4.02,19.14,3,mgm
6.41E+13,-5.94,3.9599998,19.32,3,mgm
6.41E+13,-6.8399997,3.48,19.08,3,mgm
6.41E+13,-6.7799997,3.6,19.32,3,mgm
6.41E+13,-6.12,3.6,18.84,3,mgm
6.41E+13,-6.48,3.72,18.72,3,mgm
6.41E+13,-6,4.2599998,19.26,3,mgm
6.41E+13,-6,4.14,18.96,3,mgm
6.41E+13,-5.8199997,4.2599998,19.439999,3,mgm
6.41E+13,-5.46,4.14,19.439999,3,mgm
6.41E+13,-5.7599998,3.78,19.08,3,mgm
6.41E+13,-5.52,4.2599998,19.02,3,mgm
6.41E+13,-5.8799996,4.2,18.9,3,mgm
6.41E+13,-6.48,4.08,18.72,3,mgm
6.41E+13,-6.66,4.02,18.48,3,mgm
6.41E+13,-6.54,3.78,18.66,3,mgm
6.41E+13,-6.66,3.54,18.96,3,mgm
6.41E+13,-6.24,3.6599998,19.439999,3,mgm
6.41E+13,-6.42,3.84,19.92,3,mgm
6.41E+13,-6.8399997,3.6599998,19.74,3,mgm
6.41E+13,-6.8999996,3.6599998,19.619999,3,mgm
6.41E+13,-6.96,3.72,19.56,3,mgm
6.41E+13,-6.42,3.6,19.02,3,mgm
6.41E+13,-6.3599997,3.6599998,19.439999,3,mgm
6.41E+13,-6.3599997,3.54,19.5,3,mgm
6.41E+13,-6.24,3.54,19.26,3,mgm
6.41E+13,-6.48,3.48,19.98,3,mgm
6.41E+13,-5.8199997,3.78,19.5,3,mgm
6.41E+13,-5.8199997,3.6599998,19.619999,3,mgm
6.41E+13,-6.24,3.54,19.68,3,mgm
6.41E+13,-6.3599997,3.54,19.199999,3,mgm
6.41E+13,-6.96,2.9399998,18.96,3,mgm
6.41E+13,-7.02,3.4199998,19.08,3,mgm
6.41E+13,-6.8999996,3.3,19.08,3,mgm
