t,x,y,z,a,
6.07E+14,25.5,12.599999,25.14,3,mgm
6.07E+14,22.56,14.4,27.18,3,mgm
6.07E+14,18.9,16.68,28.26,3,mgm
6.07E+14,14.88,19.5,28.859999,3,mgm
6.07E+14,10.2,21.3,28.199999,3,mgm
6.07E+14,6.66,23.16,27.84,3,mgm
6.07E+14,3.78,23.939999,28.019999,3,mgm
6.07E+14,1.38,23.82,27.96,3,mgm
6.07E+14,-0.53999996,23.82,28.74,3,mgm
6.07E+14,-1.68,23.939999,28.56,3,mgm
6.07E+14,-2.1599998,23.64,28.38,3,mgm
6.07E+14,-1.92,24.119999,27.66,3,mgm
6.07E+14,-0.96,24.48,26.58,3,mgm
6.07E+14,0.96,25.26,26.4,3,mgm
6.07E+14,2.28,25.439999,25.92,3,mgm
6.07E+14,4.7999997,25.68,26.34,3,mgm
6.07E+14,8.04,24.9,26.64,3,mgm
6.07E+14,10.86,22.74,27.119999,3,mgm
6.07E+14,14.82,20.52,27.42,3,mgm
6.07E+14,18.24,17.4,27.359999,3,mgm
6.07E+14,21.06,14.5199995,27.66,3,mgm
6.07E+14,23.58,11.759999,27.06,3,mgm
6.07E+14,25.56,9.3,26.82,3,mgm
6.07E+14,26.939999,6.8999996,26.76,3,mgm
6.07E+14,28.08,5.64,26.4,3,mgm
6.07E+14,29.039999,4.44,25.859999,3,mgm
6.07E+14,29.279999,3.8999999,26.16,3,mgm
6.07E+14,30,3.6599998,25.74,3,mgm
6.07E+14,30.66,3.12,25.38,3,mgm
6.07E+14,30.539999,3.12,25.8,3,mgm
6.07E+14,30.599998,3.36,26.099998,3,mgm
6.07E+14,29.519999,3.8999999,27.06,3,mgm
6.07E+14,28.019999,4.08,28.08,3,mgm
6.07E+14,26.58,4.62,29.519999,3,mgm
6.07E+14,24.779999,4.8599997,31.019999,3,mgm
6.07E+14,22.619999,5.64,32.34,3,mgm
6.07E+14,18.9,6.8999996,34.8,3,mgm
6.07E+14,14.94,9.059999,36.36,3,mgm
6.07E+14,10.559999,12.24,37.02,3,mgm
6.07E+14,5.94,14.46,36.48,3,mgm
6.07E+14,2.52,16.859999,34.98,3,mgm
6.07E+14,-0.84,17.34,34.32,3,mgm
6.07E+14,-2.9399998,20.76,32.82,3,mgm
6.07E+14,0.78,20.1,34.14,3,mgm
6.07E+14,5.2799997,18.539999,35.04,3,mgm
6.07E+14,9.179999,16.8,36.36,3,mgm
6.07E+14,13.32,14.5199995,36.899998,3,mgm
6.07E+14,16.32,11.82,36.6,3,mgm
6.07E+14,19.38,9.179999,36.18,3,mgm
6.07E+14,22.199999,5.8199997,34.92,3,mgm
6.07E+14,-7.56,18.96,32.52,3,mgm
6.07E+14,-6.72,19.68,32.88,3,mgm
6.07E+14,-4.38,20.279999,33,3,mgm
6.07E+14,-0.78,20.939999,33.059998,3,mgm
6.07E+14,3.48,21.119999,33.42,3,mgm
