t,x,y,z,a,
6.04E+14,2.504335,0.062249243,0.17956513,3,acg
6.04E+14,0.61291564,0.23702596,0.78769237,3,acg
6.04E+14,-0.36631286,-0.20829555,0.8714894,3,acg
6.04E+14,0.079008654,-0.37349546,1.3694834,3,acg
6.04E+14,0.5315128,-0.91697925,1.7022774,3,acg
6.04E+14,0.47884035,-1.3790601,2.0111294,3,acg
6.04E+14,0.1340753,-2.2984335,2.5210943,3,acg
6.04E+14,-1.1611878,-2.6791117,2.6168625,3,acg
6.04E+14,-3.5410242,-2.3774424,2.4827871,3,acg
6.04E+14,-7.9631147,-2.1643584,1.6041151,3,acg
6.04E+14,-23.415293,-5.410896,2.5115175,3,acg
6.04E+14,-48.231194,-10.608707,-5.5976434,3,acg
6.04E+14,-24.839842,-9.138668,-4.999093,3,acg
6.04E+14,-24.581268,-6.4858923,-2.7844565,3,acg
6.04E+14,-23.314735,-2.0350714,6.95755,3,acg
6.04E+14,-24.351425,-5.913678,12.921507,3,acg
6.04E+14,-25.945963,-7.836222,15.571888,3,acg
6.04E+14,-20.489578,0.6703765,8.001422,3,acg
6.04E+14,-13.680469,4.2425256,0.2657564,3,acg
6.04E+14,-10.000581,0.12449849,-3.1292217,3,acg
6.04E+14,-6.4499793,-3.430891,-3.6607344,3,acg
6.04E+14,-4.1060557,-1.8626889,-1.8148049,3,acg
6.04E+14,-2.4396915,2.8562827,0.260968,3,acg
6.04E+14,0.038307227,4.6902413,0.6679823,3,acg
6.04E+14,0.81642276,2.2122424,-0.34715924,3,acg
6.04E+14,0.38307226,2.719813,-0.5434838,3,acg
6.04E+14,-0.51714754,2.8083985,-0.641646,3,acg
6.04E+14,-1.4915876,1.8219875,-0.5291186,3,acg
6.04E+14,-1.9632454,0.90979666,-0.4285621,3,acg
6.04E+14,-2.3942018,0.17717093,0.050278235,3,acg
6.04E+14,-3.6176388,-0.19153613,0.272939,3,acg
6.04E+14,-5.616797,-0.82360536,1.2282255,3,acg
6.04E+14,-7.4842744,-1.1348516,1.3551182,3,acg
6.04E+14,-16.151285,-1.9057846,-2.267309,3,acg
6.04E+14,-32.601845,-2.8754363,-7.4507556,3,acg
6.04E+14,-17.058687,-7.055712,-5.8562174,3,acg
6.04E+14,-20.343533,-8.532935,-1.99437,3,acg
6.04E+14,-28.802246,-9.160215,0.9720459,3,acg
6.04E+14,-30.882807,-11.250354,5.9807158,3,acg
6.04E+14,-25.091234,-8.214506,6.033388,3,acg
6.04E+14,-20.446482,-5.544971,3.6391866,3,acg
6.04E+14,-11.374852,-5.2983685,1.1180922,3,acg
6.04E+14,-9.25359,-2.566584,2.432509,3,acg
6.04E+14,-5.106832,-4.8985367,2.1643584,3,acg
6.04E+14,-2.4756045,-4.19943,2.7461493,3,acg
6.04E+14,0.35434186,-2.0494366,1.1468226,3,acg
6.04E+14,2.0207062,0.39743748,0.62249243,3,acg
6.04E+14,2.408567,0.8355764,0.10534488,3,acg
6.04E+14,0.63206923,-0.045489833,0.4285621,3,acg
6.04E+14,-1.3455414,-0.19153613,0.79966336,3,acg
6.04E+14,-1.9800048,0.01436521,1.4077905,3,acg
6.04E+14,-2.3798366,-0.23223756,2.147599,3,acg
6.04E+14,-2.480393,-1.0845734,2.7150247,3,acg
6.04E+14,-2.743755,-2.0518308,2.9999347,3,acg
6.04E+14,-3.6224272,-2.6719291,3.0693667,3,acg
6.04E+14,-6.143522,-3.0693667,3.3423057,3,acg
6.04E+14,-13.429077,-4.9224787,5.521029,3,acg
6.04E+14,-30.119057,-10.177752,5.2049947,3,acg
6.04E+14,-29.929916,-4.7979803,-2.384625,3,acg
6.04E+14,-18.770542,-7.225701,-4.1012673,3,acg
6.04E+14,-21.236568,-5.116409,1.3311762,3,acg
6.04E+14,-23.688232,-4.0342298,8.655039,3,acg
6.04E+14,-29.058426,-4.378995,14.590265,3,acg
6.04E+14,-28.785486,-2.4971523,10.656591,3,acg
6.04E+14,-23.79597,-1.2162545,1.8555063,3,acg
6.04E+14,-16.180016,-0.92176765,-3.083732,3,acg
6.04E+14,-11.178528,-1.721431,-5.140351,3,acg
6.04E+14,-9.679757,0.34955344,-2.5617957,3,acg
6.04E+14,-7.2328835,7.5201874,0.60812724,3,acg
6.04E+14,-2.8275523,8.6813755,0.830788,3,acg
6.04E+14,0.7086837,7.1514807,0.7374141,3,acg
6.04E+14,0.49559975,5.1523223,-0.11492168,3,acg
6.04E+14,-0.7613561,3.620033,-0.82360536,3,acg
6.04E+14,-2.2840683,2.779668,-1.6065093,3,acg
6.04E+14,-2.6288335,2.681506,-1.6280571,3,acg
6.04E+14,-1.9201498,2.336741,-1.3096284,3,acg
6.04E+14,-1.7022774,1.9057846,-0.49559975,3,acg
6.04E+14,-2.4061728,0.81402856,-0.062249243,3,acg
6.04E+14,-3.7684734,-0.31603462,1.2785037,3,acg
6.04E+14,-7.156269,-1.7357962,1.5921441,3,acg
6.04E+14,-15.574282,-2.8538885,-1.2856863,3,acg
6.04E+14,-33.138145,-3.5410242,-8.039729,3,acg
6.04E+14,-16.021997,-6.3326635,-7.4004774,3,acg
6.04E+14,-16.551117,-7.642292,-3.3399115,3,acg
6.04E+14,-23.161507,-6.83784,-0.9624691,3,acg
6.04E+14,-30.18849,-9.576807,5.813122,3,acg
6.04E+14,-27.84696,-12.753913,10.228029,3,acg
6.04E+14,-24.631548,-8.7771435,8.030152,3,acg
6.04E+14,-21.344309,-5.825093,4.43885,3,acg
6.04E+14,-16.627731,-9.25359,3.560178,3,acg
6.04E+14,-9.646238,-5.379771,1.6112977,3,acg
6.04E+14,-5.5042696,-5.7365074,2.7485435,3,acg
6.04E+14,-1.2593501,-5.3821654,1.9847932,3,acg
6.04E+14,1.4532804,-2.5450363,2.2170308,3,acg
6.04E+14,3.2800562,-1.1348516,2.4588451,3,acg
6.04E+14,3.323152,-0.35673606,1.958457,3,acg
6.04E+14,1.8962077,0.39025488,1.6328455,3,acg
6.04E+14,0.079008654,0.4189853,1.745373,3,acg
6.04E+14,-0.8571242,-0.91458505,2.492364,3,acg
6.04E+14,-0.7445967,-2.5498247,3.4524388,3,acg
6.04E+14,-0.45250413,-4.0462008,4.3167458,3,acg
6.04E+14,-0.37588966,-4.4125137,4.0773253,3,acg
6.04E+14,-2.4732103,-3.572149,3.3135753,3,acg
6.04E+14,-9.500193,-3.8594532,3.1723173,3,acg
6.04E+14,-24.423252,-6.8809357,3.799598,3,acg
6.04E+14,-34.150894,-5.973533,-1.934515,3,acg
6.04E+14,-24.387339,-5.092467,-3.2321723,3,acg
6.04E+14,-21.962011,-4.060566,0.14844051,3,acg
6.04E+14,-22.258894,-2.3942018,5.3821654,3,acg
6.04E+14,-26.858154,-1.6160861,8.556877,3,acg
6.04E+14,-27.722462,0.045489833,7.038953,3,acg
6.04E+14,-22.991518,-0.1388637,2.9879637,3,acg
6.04E+14,-17.85835,0.019153614,-0.51235914,3,acg
6.04E+14,-12.624625,-0.78050977,-2.042254,3,acg
6.04E+14,-8.690952,0.37828386,-1.8818425,3,acg
6.04E+14,-5.5617304,2.932897,-0.878672,3,acg
6.04E+14,-2.1859062,4.5777135,1.1923125,3,acg
6.04E+14,0.6607997,4.5681367,0.581791,3,acg
6.04E+14,0.6464345,5.403713,-0.5650316,3,acg
6.04E+14,-0.7326257,5.130774,-1.5969325,3,acg
6.04E+14,-1.6160861,4.2544966,-2.183512,3,acg
6.04E+14,-1.9297266,2.585738,-2.207454,3,acg
6.04E+14,-1.9776106,1.1827357,-1.7405846,3,acg
6.04E+14,-1.982399,0.35194764,-0.4357447,3,acg
6.04E+14,-2.6910827,-0.33518824,-0.031124622,3,acg
6.04E+14,-3.833117,-0.46926352,0.94570965,3,acg
6.04E+14,-6.739678,-1.6950948,1.1875241,3,acg
6.04E+14,-15.320497,-6.7253127,2.3870192,3,acg
6.04E+14,-30.040049,-17.27656,0.89303726,3,acg
6.04E+14,-19.74977,-14.597447,-4.3047748,3,acg
6.04E+14,-27.796682,-9.931149,-1.4556746,3,acg
6.04E+14,-29.70486,-9.32781,2.3463178,3,acg
6.04E+14,-23.958776,-8.051701,4.855441,3,acg
6.04E+14,-20.070593,-9.466674,6.7229185,3,acg
6.04E+14,-13.050794,-10.09156,9.320627,3,acg
6.04E+14,-6.6965823,-9.471462,10.070012,3,acg
6.04E+14,-0.5243302,-7.603985,8.209718,3,acg
6.04E+14,4.5896845,-6.2847795,5.7269306,3,acg
6.04E+14,6.825869,-5.497087,2.8083985,3,acg
6.04E+14,4.2544966,-4.24492,0.6727707,3,acg
6.04E+14,0.7182605,-3.3183637,0.19632454,3,acg
6.04E+14,-0.35673606,-2.3056161,0.6368576,3,acg
6.04E+14,0.89782566,-1.067814,2.2481554,3,acg
6.04E+14,1.3814543,-0.50278234,1.9967642,3,acg
6.04E+14,0.7398083,-0.38067806,2.1906946,3,acg
6.04E+14,1.1659763,-0.05267244,1.8219875,3,acg
6.04E+14,0.78290397,-0.5746084,1.8483237,3,acg
6.04E+14,-0.39743748,-0.6631939,1.4269443,3,acg
6.04E+14,-3.3806129,-0.4309563,0.12928689,3,acg
6.04E+14,-8.882488,-1.4030021,-2.2385786,3,acg
6.04E+14,-25.838224,-6.0118403,-4.6926355,3,acg
6.04E+14,-43.11239,-5.439626,-3.311181,3,acg
6.04E+14,-19.88624,-3.8402996,1.9081788,3,acg
6.04E+14,-23.621195,-4.292804,3.383007,3,acg
6.04E+14,-28.550856,-2.956839,5.9567738,3,acg
6.04E+14,-25.424028,-0.17717093,9.928755,3,acg
6.04E+14,-21.480778,0.06703765,8.9758625,3,acg
6.04E+14,-19.103334,2.9257145,3.0909145,3,acg
6.04E+14,-15.923836,1.4269443,0.5243302,3,acg
6.04E+14,-10.793061,0.36152446,0.8882488,3,acg
6.04E+14,-7.726089,-0.07182605,2.1787236,3,acg
6.04E+14,-5.0757074,0.85473,2.2050598,3,acg
6.04E+14,-2.432509,2.9257145,1.6376339,3,acg
6.04E+14,0.50996494,3.1603463,0.6368576,3,acg
6.04E+14,3.2489316,3.0454245,-0.14604631,3,acg
6.04E+14,5.2385135,2.6072857,-0.20829555,3,acg
6.04E+14,5.2145715,2.0326772,0.05267244,3,acg
6.04E+14,3.940856,1.6232687,0.6919243,3,acg
6.04E+14,2.7461493,0.7062895,0.8738836,3,acg
6.04E+14,1.934515,-0.14604631,0.92176765,3,acg
6.04E+14,0.90261406,-1.292869,0.8714894,3,acg
6.04E+14,-0.56982,-2.171541,1.0965444,3,acg
6.04E+14,-2.042254,-2.9975405,1.8818425,3,acg
6.04E+14,-3.904943,-3.1747115,2.372654,3,acg
6.04E+14,-7.252037,-3.2728736,2.5713725,3,acg
6.04E+14,-14.956578,-4.0916905,-0.557849,3,acg
6.04E+14,-48.24795,-5.805939,-9.7084875,3,acg
6.04E+14,-28.613104,-6.811504,-6.4068837,3,acg
6.04E+14,-22.960394,-8.02297,0.35194764,3,acg
6.04E+14,-25.962723,-3.6655228,4.2401314,3,acg
6.04E+14,-28.677748,-1.541866,7.422025,3,acg
6.04E+14,-25.232492,-2.2577322,8.62152,3,acg
6.04E+14,-20.791248,-2.1308396,5.595249,3,acg
6.04E+14,-15.617377,-2.348712,3.083732,3,acg
6.04E+14,-10.97502,-3.0933087,1.8602947,3,acg
6.04E+14,-6.349423,-2.717419,0.7062895,3,acg
6.04E+14,-4.656722,-1.5179238,1.0869676,3,acg
6.04E+14,-1.1947067,0.079008654,2.2242134,3,acg
6.04E+14,2.4851813,0.22505496,2.4732103,3,acg
6.04E+14,6.55293,-0.46686932,1.8794483,3,acg
6.04E+14,7.141904,-0.047884032,0.62967503,3,acg
6.04E+14,3.3279405,1.1324574,-0.20111294,3,acg
6.04E+14,1.2593501,1.7477672,-0.2681506,3,acg
6.04E+14,1.4939818,1.8339585,0.40940848,3,acg
6.04E+14,1.8387469,1.1252748,0.12928689,3,acg
6.04E+14,1.3910311,0.5267244,0.58657944,3,acg
6.04E+14,0.48362875,-0.16998832,1.0342951,3,acg
6.04E+14,-0.39983168,-0.5674258,1.8770541,3,acg
6.04E+14,-1.9153614,-0.35913026,1.9153614,3,acg
6.04E+14,-5.1020436,-0.10055647,1.127669,3,acg
6.04E+14,-13.476961,-1.3742718,0.090979666,3,acg
6.04E+14,-44.97508,-7.204153,-3.952827,3,acg
6.04E+14,-34.280178,-4.3478703,-0.8499416,3,acg
6.04E+14,-26.532543,-10.517728,1.8818425,3,acg
6.04E+14,-28.761545,-7.0820484,3.4859576,3,acg
6.04E+14,-27.12391,-3.4524388,5.3199162,3,acg
6.04E+14,-23.671473,0.031124622,7.015011,3,acg
6.04E+14,-19.144037,1.4556746,3.6367924,3,acg
6.04E+14,-13.88637,0.93613285,1.2138603,3,acg
6.04E+14,-9.380483,-0.36391866,-0.8834604,3,acg
6.04E+14,-5.2121773,-2.540248,-1.0055647,3,acg
6.04E+14,-2.0039468,-2.1140802,0.7326257,3,acg
6.04E+14,1.1420342,-0.074220255,2.1523874,3,acg
6.04E+14,3.7924154,1.70946,2.3056161,3,acg
6.04E+14,5.195418,3.095703,1.352724,3,acg
6.04E+14,4.9655743,3.6248214,0.47165772,3,acg
6.04E+14,3.4404678,1.9321208,0.18914193,3,acg
6.04E+14,1.8219875,0.2681506,0.38067806,3,acg
6.04E+14,0.8690952,-0.15322891,0.5602432,3,acg
6.04E+14,0.4261679,0.107739076,0.5770026,3,acg
6.04E+14,0.22505496,0.050278235,0.5650316,3,acg
6.04E+14,0.1316811,-0.4381389,0.5722142,3,acg
6.04E+14,-0.5530606,-0.60333884,0.9648633,3,acg
6.04E+14,-2.918532,-0.78529817,1.1827357,3,acg
6.04E+14,-8.7532015,-1.7357962,-0.031124622,3,acg
6.04E+14,-28.139053,-6.6774287,-5.973533,3,acg
6.04E+14,-40.93606,-5.8705826,-4.333505,3,acg
6.04E+14,-22.606052,-11.121067,0.33997664,3,acg
6.04E+14,-27.796682,-6.622362,1.7142484,3,acg
6.04E+14,-32.321724,-1.30484,3.6415808,3,acg
6.04E+14,-27.50459,0.6847417,5.8203044,3,acg
6.04E+14,-22.780828,0.093373865,5.3941364,3,acg
6.04E+14,-16.742653,-0.8619126,2.231396,3,acg
6.04E+14,-11.963826,-2.5306711,0.12928689,3,acg
6.04E+14,-6.9958572,-3.1531637,-0.4189853,3,acg
6.04E+14,-4.4005427,-0.9816227,1.1707647,3,acg
6.04E+14,-1.8555063,0.6943185,2.896984,3,acg
6.04E+14,1.4772224,1.2066777,3.727772,3,acg
6.04E+14,4.486734,1.3742718,3.0765493,3,acg
6.04E+14,5.767632,1.0989386,2.006341,3,acg
6.04E+14,4.4220905,0.9648633,1.4772224,3,acg
6.04E+14,2.1883004,0.49081135,1.3623008,3,acg
6.04E+14,1.3335704,0.61291564,1.2090719,3,acg
6.04E+14,1.2952632,0.8499416,1.3670892,3,acg
6.04E+14,1.0702082,0.59376204,1.3024458,3,acg
6.04E+14,0.50517654,-0.33039984,1.7022774,3,acg
6.04E+14,-0.3878607,-0.6847417,1.9249382,3,acg
6.04E+14,-2.408567,-1.2234371,2.147599,3,acg
6.04E+14,-6.730101,-2.0039468,1.99437,3,acg
6.04E+14,-19.524715,-5.377377,2.1140802,3,acg
6.04E+14,-47.996563,-7.043741,-1.934515,3,acg
6.04E+14,-24.100035,-4.2544966,0.4405331,3,acg
6.04E+14,-26.118347,-5.9543796,0.5602432,3,acg
6.04E+14,-27.212496,-2.4899697,2.9951463,3,acg
6.04E+14,-25.668236,-0.37110126,5.422867,3,acg
6.04E+14,-24.380156,0.35673606,4.7429137,3,acg
6.04E+14,-19.472042,-0.33518824,2.135628,3,acg
6.04E+14,-15.064317,-1.3958195,0.32800564,3,acg
6.04E+14,-10.187328,-2.7724855,-0.18674773,3,acg
6.04E+14,-6.83784,-2.0278888,0.7038953,3,acg
6.04E+14,-3.8522706,-0.44771573,1.946486,3,acg
6.04E+14,-0.5674258,0.90021986,2.3439236,3,acg
6.04E+14,2.4133554,1.412579,1.661576,3,acg
6.04E+14,4.280833,1.4413095,0.8331822,3,acg
6.04E+14,4.4795513,2.516306,0.22266077,3,acg
6.04E+14,3.9145198,2.4588451,0.17477672,3,acg
6.04E+14,2.9041667,1.2282255,0.2801216,3,acg
6.04E+14,1.7190368,0.30166942,0.17238252,3,acg
6.04E+14,0.8690952,-0.60573304,0.14604631,3,acg
6.04E+14,0.45968673,-1.3718776,0.22505496,3,acg
6.04E+14,0.2753332,-1.6184803,0.35194764,3,acg
6.04E+14,-0.44532153,-1.661576,0.49559975,3,acg
6.04E+14,-2.0757728,-1.7405846,1.0654198,3,acg
6.04E+14,-6.0764837,-2.231396,1.9009962,3,acg
6.04E+14,-16.122555,-3.8786068,0.5315128,3,acg
6.04E+14,-50.13219,-5.437232,-7.6255326,3,acg
6.04E+14,-29.910763,-8.532935,-5.861006,3,acg
6.04E+14,-30.676907,-8.7292595,-1.0031705,3,acg
6.04E+14,-30.332142,-7.9942393,3.4763808,3,acg
6.04E+14,-24.174255,-1.2401965,7.16824,3,acg
6.04E+14,-19.697098,-1.6807296,8.853758,3,acg
6.04E+14,-14.499286,-1.9991584,8.003817,3,acg
6.04E+14,-8.336611,-0.20829555,4.9296613,3,acg
6.04E+14,-6.054936,0.19153613,1.8938135,3,acg
6.04E+14,-3.7732618,-2.3175871,0.11492168,3,acg
6.04E+14,-0.48362875,-5.521029,0.37588966,3,acg
6.04E+14,1.8746599,-2.5067291,1.721431,3,acg
6.04E+14,2.846706,0.7374141,1.8411411,3,acg
6.04E+14,3.9073372,2.7222073,1.4341269,3,acg
6.04E+14,4.187459,2.8514943,0.46686932,3,acg
6.04E+14,2.7389667,2.0949266,0.3878607,3,acg
6.04E+14,1.496376,1.4915876,0.60812724,3,acg
6.04E+14,0.92176765,0.17238252,1.0726024,3,acg
6.04E+14,0.4333505,-0.79487497,1.3311762,3,acg
6.04E+14,-0.60573304,-1.1563994,1.5993267,3,acg
6.04E+14,-3.1364043,-1.6017209,1.8100165,3,acg
6.04E+14,-8.111555,-2.9281087,1.2904748,3,acg
6.04E+14,-23.822308,-8.39886,1.0151415,3,acg
6.04E+14,-44.78594,-10.342952,-3.1196449,3,acg
6.04E+14,-23.846249,-11.599907,-1.4197617,3,acg
6.04E+14,-27.212496,-5.8107276,-0.047884032,3,acg
6.04E+14,-27.301083,-0.17238252,2.8682537,3,acg
6.04E+14,-22.7928,1.4508862,6.3230867,3,acg
6.04E+14,-19.905394,1.5011644,5.149928,3,acg
6.04E+14,-14.635755,0.81163436,2.7246015,3,acg
6.04E+14,-9.813833,-0.9768343,1.0342951,3,acg
6.04E+14,-7.1251445,-2.4516625,0.5410896,3,acg
6.04E+14,-3.7469256,-1.7381904,1.1659763,3,acg
6.04E+14,-0.90261406,-0.7110779,1.9440918,3,acg
6.04E+14,2.0135236,-0.5793968,2.0015526,3,acg
6.04E+14,4.534618,-0.28491,1.42455,3,acg
6.04E+14,4.4843397,0.5650316,0.7565677,3,acg
6.04E+14,2.4396915,2.1930888,-0.37588966,3,acg
6.04E+14,1.5298948,3.7732618,-0.7278373,3,acg
6.04E+14,2.0159178,2.2409728,-0.37349546,3,acg
6.04E+14,1.400608,-0.16998832,0.24420857,3,acg
6.04E+14,0.5243302,-1.5682021,0.78529817,3,acg
6.04E+14,0.30645782,-1.745373,0.9888053,3,acg
6.04E+14,-0.4285621,-1.42455,1.2162545,3,acg
6.04E+14,-2.0015526,-1.1755531,1.2449849,3,acg
6.04E+14,-5.8705826,-1.3814543,1.6998832,3,acg
6.04E+14,-15.9262295,-2.731784,-0.5746084,3,acg
6.04E+14,-53.833626,-5.0781016,-7.9487495,3,acg
6.04E+14,-27.763163,-11.473015,-4.7764325,3,acg
6.04E+14,-30.011318,-11.300632,0.24899697,3,acg
6.04E+14,-33.65769,-6.361394,4.237737,3,acg
6.04E+14,-27.626694,1.115698,8.121132,3,acg
6.04E+14,-22.25171,0.3878607,9.950302,3,acg
6.04E+14,-15.88074,-0.2777274,7.4866686,3,acg
6.04E+14,-9.861717,-0.4189853,3.2704794,3,acg
6.04E+14,-5.439626,-1.1779473,0.7733272,3,acg
6.04E+14,-2.4875755,-3.9240966,-0.1604115,3,acg
6.04E+14,1.0031705,-2.9137435,1.3359646,3,acg
6.04E+14,3.8905778,-0.79008657,1.5921441,3,acg
6.04E+14,5.7245364,0.62009823,1.2330139,3,acg
6.04E+14,5.0541596,1.8267759,0.5410896,3,acg
6.04E+14,2.7581203,3.3997664,-0.8595184,3,acg
6.04E+14,2.2888567,3.7373488,-0.6488287,3,acg
6.04E+14,2.6503813,1.4030021,-0.3878607,3,acg
6.04E+14,2.1691468,-0.22266077,0.25139117,3,acg
6.04E+14,1.6639702,-0.8355764,0.6536171,3,acg
6.04E+14,1.3694834,-1.127669,0.8523358,3,acg
6.04E+14,0.51714754,-1.2306197,1.2090719,3,acg
6.04E+14,-0.79248077,-1.1324574,0.9768343,3,acg
6.04E+14,-4.3718123,-1.376666,-0.8595184,3,acg
6.04E+14,-13.850457,-3.0454245,-3.2489316,3,acg
6.04E+14,-60.18305,-8.664616,-8.173804,3,acg
6.04E+14,-30.514101,-12.540829,-2.3774424,3,acg
6.04E+14,-29.61388,-11.870452,1.9488802,3,acg
6.04E+14,-33.82049,-3.8307228,3.1411927,3,acg
6.04E+14,-28.58198,1.3359646,6.2991447,3,acg
6.04E+14,-22.31396,0.14844051,7.821857,3,acg
6.04E+14,-14.568717,0.92655605,5.329493,3,acg
6.04E+14,-8.925584,1.2617443,0.4405331,3,acg
6.04E+14,-5.645528,-0.8714894,-0.7398083,3,acg
6.04E+14,-2.695871,-4.261679,-0.6584055,3,acg
6.04E+14,0.35194764,-3.335123,1.6017209,3,acg
6.04E+14,3.0262709,0.23463176,2.9592333,3,acg
6.04E+14,4.841076,2.3415294,1.934515,3,acg
6.04E+14,4.805163,3.4476504,-0.1364695,3,acg
6.04E+14,3.4165258,3.8355112,-0.5650316,3,acg
6.04E+14,1.9416976,2.5713725,-0.038307227,3,acg
6.04E+14,1.1851299,0.93852705,0.6392518,3,acg
6.04E+14,0.533907,-0.51475334,0.89064306,3,acg
6.04E+14,-0.11252748,-0.8762778,1.0007763,3,acg
6.04E+14,-0.4381389,-0.8619126,0.9720459,3,acg
6.04E+14,-0.89303726,-0.79248077,0.7206547,3,acg
6.04E+14,-2.0350714,-0.8499416,0.51954174,3,acg
6.04E+14,-4.8841715,-1.42455,-0.016759412,3,acg
6.04E+14,-12.722788,-4.1683054,0.60094464,3,acg
6.04E+14,-55.31803,-9.090784,-7.551312,3,acg
6.04E+14,-31.323341,-7.714118,-5.0996494,3,acg
6.04E+14,-26.096798,-9.727641,-0.6943185,3,acg
6.04E+14,-30.818165,-4.6279917,2.56419,3,acg
6.04E+14,-27.04251,-0.021547815,7.1251445,3,acg
6.04E+14,-23.678656,-0.63206923,8.248025,3,acg
6.04E+14,-16.886305,-0.062249243,6.4404025,3,acg
6.04E+14,-10.086772,-1.7741034,2.861071,3,acg
6.04E+14,-5.3678,-3.5482068,-0.2873042,3,acg
6.04E+14,-2.5474305,-4.5753193,-1.0773908,3,acg
6.04E+14,-0.8834604,-1.1755531,0.16759412,3,acg
6.04E+14,1.091756,1.4748282,1.9416976,3,acg
6.04E+14,3.857059,1.6567876,2.4372973,3,acg
6.04E+14,5.0014873,0.5482722,1.6232687,3,acg
6.04E+14,3.6272156,0.5530606,0.7158663,3,acg
6.04E+14,1.8004397,0.8810662,0.5410896,3,acg
6.04E+14,1.0151415,0.81881696,0.48123455,3,acg
6.04E+14,0.8571242,0.61530983,0.80684596,3,acg
6.04E+14,0.6368576,-0.007182605,1.1683705,3,acg
6.04E+14,0.33758244,-0.4309563,1.4077905,3,acg
6.04E+14,-0.5506664,-0.37828386,1.484405,3,acg
6.04E+14,-2.542642,-0.60333884,1.8746599,3,acg
6.04E+14,-7.2352777,-1.0821792,1.6687586,3,acg
6.04E+14,-22.73055,-4.096479,2.1859062,3,acg
6.04E+14,-46.641445,-5.518635,-3.6942532,3,acg
6.04E+14,-24.478317,-9.859323,-1.2090719,3,acg
6.04E+14,-27.377697,-10.213664,1.2234371,3,acg
6.04E+14,-27.866114,-6.6247563,5.104438,3,acg
6.04E+14,-25.378538,-0.94810385,7.5704656,3,acg
6.04E+14,-23.489513,0.5626374,6.2512608,3,acg
6.04E+14,-18.236635,-1.2066777,3.9743748,3,acg
6.04E+14,-13.084312,-0.8858546,1.2497733,3,acg
6.04E+14,-7.8410106,0.079008654,0.20829555,3,acg
6.04E+14,-8.075643,-2.6479871,0.8690952,3,acg
6.04E+14,-8.772355,-3.2489316,0.61530983,3,acg
6.04E+14,-9.507375,-3.4452562,0.8714894,3,acg
6.04E+14,-9.672575,-4.173094,0.9816227,3,acg
6.04E+14,-9.3733,-4.546589,1.3982137,3,acg
6.04E+14,-9.038112,-4.3861775,1.3670892,3,acg
6.04E+14,-8.841787,-3.928885,1.1899183,3,acg
6.04E+14,-0.34208453,0.17348573,-0.18203785,3,gyro
6.04E+14,-0.4361578,-0.043982297,-0.45570546,3,gyro
6.04E+14,0.118507855,0.3200934,0.39095375,3,gyro
6.04E+14,-0.04886922,0.073303826,0.14049901,3,gyro
6.04E+14,-0.07086037,0.06841691,0.14538592,3,gyro
6.04E+14,-0.08307768,0.06719518,0.14538592,3,gyro
6.04E+14,-0.12583824,0.0720821,0.1282817,3,gyro
6.04E+14,-0.14660765,0.07574729,0.10995574,3,gyro
6.04E+14,-0.1600467,0.08674286,0.07696902,3,gyro
6.04E+14,-0.17104226,0.112399206,0.030543262,3,gyro
6.04E+14,-0.15271631,0.16737708,-0.008552114,3,gyro
6.04E+14,-0.11728613,0.26145032,-0.0720821,3,gyro
6.04E+14,-0.09773844,0.39828414,-0.112399206,3,gyro
6.04E+14,-0.039095376,0.49480084,-0.12339478,3,gyro
6.04E+14,0.02321288,0.48747048,-0.17959438,3,gyro
6.04E+14,0.013439035,0.4288274,-0.3481932,3,gyro
6.04E+14,0.06352998,0.34330627,-0.6230826,3,gyro
6.04E+14,0.3359759,0.59986967,-0.8222246,3,gyro
6.04E+14,0.64873886,1.0433578,-0.9443977,3,gyro
6.04E+14,0.90408057,1.2082914,-0.97249746,3,gyro
6.04E+14,1.749518,0.9505063,-0.53878313,3,gyro
6.04E+14,1.9376645,0.039095376,-0.4129449,3,gyro
6.04E+14,1.0506883,-0.19181168,-0.40683624,3,gyro
6.04E+14,-0.12583824,-0.4886922,-0.6243043,3,gyro
6.04E+14,-1.0555751,-0.45937067,-0.70249504,3,gyro
6.04E+14,-1.6969837,-0.3811799,-0.5852089,3,gyro
6.04E+14,-2.1135938,-0.27000242,-0.4447099,3,gyro
6.04E+14,-2.307849,-0.1881465,-0.2773328,3,gyro
6.04E+14,-2.221106,-0.13439035,-0.09896017,3,gyro
6.04E+14,-1.8765781,-0.16615535,-0.13072516,3,gyro
6.04E+14,-1.3988814,-0.3885103,-0.18936823,3,gyro
6.04E+14,-0.77457714,-0.56321776,-0.5717699,3,gyro
6.04E+14,-0.061086524,-0.625526,-1.0531317,3,gyro
6.04E+14,0.5497787,-0.5717699,-1.5247196,3,gyro
6.04E+14,1.033584,-0.64751714,-1.8924606,3,gyro
6.04E+14,1.269378,-0.8698721,-2.1771238,3,gyro
6.04E+14,1.210735,-1.1264355,-2.379931,3,gyro
6.04E+14,1.0067059,-1.2803736,-2.4055874,3,gyro
6.04E+14,0.46181414,-1.3524556,-2.348166,3,gyro
6.04E+14,-0.41783184,-1.5271631,-2.1673498,3,gyro
6.04E+14,-1.4013249,-1.3805555,-1.3402383,3,gyro
6.04E+14,-1.8142698,-1.0995574,0.54611355,3,gyro
6.04E+14,0.09040806,-0.8784242,3.2754595,3,gyro
6.04E+14,1.8533652,-0.44348818,3.6334264,3,gyro
