t,x,y,z,a,
6.06E+14,-0.1563815,1.0714576,1.0115929,3,gyro
6.06E+14,-1.0812315,1.073901,1.078788,3,gyro
6.06E+14,-1.5699236,1.0543534,1.1191051,3,gyro
6.06E+14,-1.858252,1.0201449,1.2803736,3,gyro
6.06E+14,-1.7287487,0.9456194,1.4538593,3,gyro
6.06E+14,-1.2021828,0.90408057,1.6102408,3,gyro
6.06E+14,-0.47403142,0.88697636,1.6859881,3,gyro
6.06E+14,101,-1,hrt,,
6.06E+14,101,-1,hrt,,
6.06E+14,101,-1,hrt,,
6.06E+14,101,-1,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,103,-1,hrt,,
6.06E+14,104,-1,hrt,,
6.06E+14,104,-1,hrt,,
6.06E+14,104,-1,hrt,,
6.06E+14,104,-1,hrt,,
6.06E+14,104,-1,hrt,,
6.06E+14,104,-1,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,105,3,hrt,,
6.06E+14,105,3,hrt,,
6.06E+14,106,3,hrt,,
6.06E+14,106,3,hrt,,
6.06E+14,106,3,hrt,,
6.06E+14,107,3,hrt,,
6.06E+14,107,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,107,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,107,3,hrt,,
6.06E+14,106,3,hrt,,
6.06E+14,105,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,102,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,102,3,hrt,,
6.06E+14,102,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,100,3,hrt,,
6.06E+14,100,3,hrt,,
6.06E+14,99,3,hrt,,
6.06E+14,99,3,hrt,,
6.06E+14,98,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,96,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,97,3,hrt,,
6.06E+14,98,3,hrt,,
6.06E+14,98,3,hrt,,
6.06E+14,99,3,hrt,,
6.06E+14,100,3,hrt,,
6.06E+14,100,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,101,3,hrt,,
6.06E+14,100,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,113,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,110,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,110,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,113,3,hrt,,
6.06E+14,113,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,115,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,113,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,-1,hrt,,
6.06E+14,112,-1,hrt,,
6.06E+14,112,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,109,-1,hrt,,
6.06E+14,105,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,103,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,105,3,hrt,,
6.06E+14,104,3,hrt,,
6.06E+14,105,3,hrt,,
6.06E+14,106,3,hrt,,
6.06E+14,106,3,hrt,,
6.06E+14,107,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,108,3,hrt,,
6.06E+14,109,3,hrt,,
6.06E+14,109,3,hrt,,
6.06E+14,109,3,hrt,,
6.06E+14,109,3,hrt,,
6.06E+14,110,3,hrt,,
6.06E+14,110,3,hrt,,
6.06E+14,110,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,111,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,112,3,hrt,,
6.06E+14,113,3,hrt,,
6.06E+14,113,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,114,3,hrt,,
6.06E+14,115,3,hrt,,
6.06E+14,115,3,hrt,,
6.06E+14,115,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,116,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,117,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,118,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,119,3,hrt,,
6.06E+14,120,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,124,3,hrt,,
6.06E+14,123,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,121,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,122,3,hrt,,
6.06E+14,7.02,14.82,-36.48,3,mgm
6.06E+14,12,9.42,-21.06,3,mgm
6.06E+14,16.5,3.12,-5.3399997,3,mgm
6.06E+14,21.48,-3.4199998,9.599999,3,mgm
6.06E+14,26.519999,-10.08,24.119999,3,mgm
6.06E+14,26.099998,-12,23.1,3,mgm
6.06E+14,26.4,-13.32,21.48,3,mgm
6.06E+14,26.46,-13.98,20.699999,3,mgm
6.06E+14,26.519999,-14.4,19.859999,3,mgm
6.06E+14,26.939999,-14.94,19.02,3,mgm
6.06E+14,27.24,-15.12,18.24,3,mgm
6.06E+14,26.76,-15.66,18.24,3,mgm
6.06E+14,26.4,-16.08,18.6,3,mgm
6.06E+14,26.22,-16.44,18.66,3,mgm
6.06E+14,25.74,-17.039999,19.14,3,mgm
6.06E+14,25.5,-17.64,19.26,3,mgm
6.06E+14,25.26,-18.06,19.439999,3,mgm
6.06E+14,24.66,-18.66,20.1,3,mgm
6.06E+14,23.519999,-19.08,20.34,3,mgm
6.06E+14,23.16,-18.96,21.119999,3,mgm
6.06E+14,22.08,-19.199999,21.96,3,mgm
6.06E+14,21.539999,-19.02,22.02,3,mgm
6.06E+14,21.42,-18.96,23.16,3,mgm
6.06E+14,21.18,-19.199999,23.039999,3,mgm
6.06E+14,20.939999,-19.92,22.68,3,mgm
6.06E+14,20.52,-20.88,23.22,3,mgm
6.06E+14,19.619999,-21.84,22.98,3,mgm
6.06E+14,19.439999,-22.56,22.38,3,mgm
6.06E+14,19.38,-23.22,22.56,3,mgm
6.06E+14,19.32,-23.58,21.9,3,mgm
6.06E+14,19.08,-24.3,21.119999,3,mgm
6.06E+14,18.6,-24.84,21.24,3,mgm
6.06E+14,18.24,-25.26,20.4,3,mgm
6.06E+14,18.18,-25.439999,20.16,3,mgm
6.06E+14,18.539999,-25.199999,20.22,3,mgm
6.06E+14,18.42,-25.38,19.92,3,mgm
6.06E+14,19.199999,-24.42,20.939999,3,mgm
6.06E+14,20.039999,-23.519999,22.32,3,mgm
6.06E+14,20.82,-22.619999,23.82,3,mgm
6.06E+14,21.24,-21.359999,25.32,3,mgm
6.06E+14,21.3,-20.22,26.58,3,mgm
6.06E+14,21.3,-19.199999,27.48,3,mgm
6.06E+14,22.199999,-17.4,28.14,3,mgm
6.06E+14,24,-15.66,28.74,3,mgm
6.06E+14,24.779999,-14.219999,29.039999,3,mgm
6.06E+14,26.34,-12.84,29.039999,3,mgm
6.06E+14,26.939999,-11.58,29.34,3,mgm
6.06E+14,27.96,-9.9,29.46,3,mgm
6.06E+14,29.4,-8.46,29.58,3,mgm
6.06E+14,30.179998,-7.08,29.279999,3,mgm
6.06E+14,31.199999,-6.42,28.68,3,mgm
6.06E+14,31.619999,-6,28.08,3,mgm
6.06E+14,32.16,-5.22,27.779999,3,mgm
6.06E+14,32.7,-4.56,27.66,3,mgm
6.06E+14,33.239998,-3.6,27.9,3,mgm
6.06E+14,33.239998,-3.48,28.019999,3,mgm
6.06E+14,33.899998,-3.3,27.84,3,mgm
6.06E+14,33.96,-3.12,27.779999,3,mgm
6.06E+14,34.2,-3.24,26.82,3,mgm
6.06E+14,34.8,-3.3,26.46,3,mgm
6.06E+14,34.62,-4.14,25.8,3,mgm
6.06E+14,34.92,-5.16,25.38,3,mgm
6.06E+14,34.559998,-6.8999996,25.32,3,mgm
6.06E+14,34.38,-8.76,24.72,3,mgm
6.06E+14,34.32,-10.559999,24.3,3,mgm
6.06E+14,33.66,-12.96,23.46,3,mgm
6.06E+14,33.239998,-14.58,23.58,3,mgm
6.06E+14,32.88,-16.08,23.519999,3,mgm
6.06E+14,31.859999,-17.46,24.06,3,mgm
6.06E+14,31.439999,-17.76,25.08,3,mgm
6.06E+14,30.779999,-18.48,25.74,3,mgm
6.06E+14,29.34,-18.66,26.939999,3,mgm
6.06E+14,28.5,-18.84,27.96,3,mgm
6.06E+14,27.3,-19.619999,28.32,3,mgm
6.06E+14,26.039999,-20.4,28.74,3,mgm
6.06E+14,24.359999,-22.199999,28.859999,3,mgm
6.06E+14,23.279999,-23.4,28.68,3,mgm
6.06E+14,22.199999,-25.199999,28.439999,3,mgm
6.06E+14,21.539999,-26.76,28.08,3,mgm
6.06E+14,20.699999,-28.199999,27.48,3,mgm
6.06E+14,19.02,-30.24,26.939999,3,mgm
6.06E+14,17.4,-31.439999,26.64,3,mgm
6.06E+14,15.48,-32.579998,26.4,3,mgm
6.06E+14,14.16,-33.239998,26.4,3,mgm
6.06E+14,13.139999,-33.719997,26.82,3,mgm
6.06E+14,12.059999,-34.079998,27.96,3,mgm
6.06E+14,10.86,-33.96,28.5,3,mgm
6.06E+14,10.0199995,-34.14,29.099998,3,mgm
6.06E+14,9.3,-34.02,29.76,3,mgm
6.06E+14,8.88,-33.6,29.82,3,mgm
6.06E+14,9.059999,-33.18,30.359999,3,mgm
6.06E+14,9.54,-32.52,31.08,3,mgm
6.06E+14,10.2,-32.1,31.14,3,mgm
6.06E+14,11.7,-31.56,31.38,3,mgm
6.06E+14,12.78,-31.199999,31.56,3,mgm
6.06E+14,14.58,-30,31.679998,3,mgm
6.06E+14,15.9,-28.8,32.579998,3,mgm
6.06E+14,17.16,-26.88,33.6,3,mgm
6.06E+14,18.96,-24.66,34.14,3,mgm
6.06E+14,19.92,-22.859999,34.739998,3,mgm
6.06E+14,21.66,-20.52,34.739998,3,mgm
6.06E+14,22.859999,-18.42,34.92,3,mgm
6.06E+14,23.699999,-16.08,35.64,3,mgm
6.06E+14,24.779999,-13.559999,35.88,3,mgm
6.06E+14,26.16,-10.92,36,3,mgm
6.06E+14,27.48,-8.16,36.3,3,mgm
6.06E+14,29.099998,-5.8799996,35.579998,3,mgm
6.06E+14,30.539999,-3.78,35.16,3,mgm
6.06E+14,31.5,-2.04,34.2,3,mgm
6.06E+14,31.8,-0.84,32.94,3,mgm
6.06E+14,31.439999,0.35999998,32.46,3,mgm
6.06E+14,31.56,1.8,31.439999,3,mgm
6.06E+14,31.619999,3.3,31.619999,3,mgm
6.06E+14,31.92,4.44,31.26,3,mgm
6.06E+14,33,5.7599998,30.779999,3,mgm
6.06E+14,32.94,6.42,30.539999,3,mgm
6.06E+14,33,6.54,29.939999,3,mgm
6.06E+14,32.94,6.66,30.179998,3,mgm
6.06E+14,32.64,6.3599997,30.72,3,mgm
6.06E+14,32.579998,5.2799997,30.179998,3,mgm
6.06E+14,32.28,3.84,30.42,3,mgm
6.06E+14,33.059998,2.22,29.88,3,mgm
6.06E+14,32.82,0.17999999,29.76,3,mgm
6.06E+14,32.94,-1.56,30.48,3,mgm
6.06E+14,32.28,-3.24,30.779999,3,mgm
6.06E+14,31.14,-4.8599997,31.92,3,mgm
6.06E+14,29.76,-6.66,32.34,3,mgm
6.06E+14,28.5,-8.28,33.239998,3,mgm
6.06E+14,27.539999,-9.66,34.44,3,mgm
6.06E+14,26.4,-10.62,34.98,3,mgm
6.06E+14,25.32,-11.759999,35.76,3,mgm
6.06E+14,24.3,-12.78,36,3,mgm
6.06E+14,22.8,-14.219999,35.64,3,mgm
6.06E+14,21.539999,-15.9,35.579998,3,mgm
6.06E+14,20.34,-17.58,35.52,3,mgm
6.06E+14,18.72,-19.56,35.46,3,mgm
6.06E+14,17.279999,-21.84,35.28,3,mgm
6.06E+14,15.42,-24.3,34.739998,3,mgm
6.06E+14,13.74,-26.76,33.899998,3,mgm
6.06E+14,11.88,-28.5,33.239998,3,mgm
6.06E+14,10.32,-30,32.399998,3,mgm
6.06E+14,9.3,-30.96,31.5,3,mgm
6.06E+14,8.34,-31.32,31.019999,3,mgm
6.06E+14,7.68,-31.859999,30.96,3,mgm
6.06E+14,7.3799996,-31.8,31.019999,3,mgm
6.06E+14,6.72,-31.859999,31.38,3,mgm
6.06E+14,6.2999997,-31.859999,31.98,3,mgm
6.06E+14,6.3599997,-31.679998,31.8,3,mgm
6.06E+14,6.72,-31.56,32.16,3,mgm
6.06E+14,7.56,-31.38,32.34,3,mgm
6.06E+14,8.46,-31.019999,32.28,3,mgm
6.06E+14,9.179999,-30.66,32.579998,3,mgm
6.06E+14,10.0199995,-29.88,32.579998,3,mgm
6.06E+14,11.28,-28.68,32.94,3,mgm
6.06E+14,12.84,-27.24,33.239998,3,mgm
6.06E+14,14.88,-25.14,33.48,3,mgm
6.06E+14,16.859999,-23.039999,34.32,3,mgm
6.06E+14,18.359999,-20.88,34.92,3,mgm
6.06E+14,19.859999,-18.18,35.219997,3,mgm
6.06E+14,21,-15.839999,36.12,3,mgm
6.06E+14,22.439999,-12.78,36.66,3,mgm
6.06E+14,23.939999,-10.0199995,36.42,3,mgm
6.06E+14,24.84,-7.3799996,36.719997,3,mgm
6.06E+14,25.74,-4.68,36.239998,3,mgm
6.06E+14,26.76,-2.6399999,35.34,3,mgm
6.06E+14,27.9,-0.48,34.44,3,mgm
6.06E+14,29.58,1.5,33.96,3,mgm
6.06E+14,30.66,3.4199998,33.3,3,mgm
6.06E+14,31.32,4.8599997,32.219997,3,mgm
6.06E+14,31.439999,6.48,31.679998,3,mgm
6.06E+14,30.96,7.08,30.66,3,mgm
6.06E+14,31.32,7.3199997,29.82,3,mgm
6.06E+14,31.859999,7.8599997,29.58,3,mgm
6.06E+14,32.219997,7.3799996,29.039999,3,mgm
6.06E+14,33.12,7.02,28.74,3,mgm
6.06E+14,33.42,6.54,28.92,3,mgm
6.06E+14,33.48,4.8599997,28.74,3,mgm
6.06E+14,33.899998,3.12,28.859999,3,mgm
6.06E+14,33.54,0.9,28.56,3,mgm
6.06E+14,33.36,-1.3199999,28.74,3,mgm
6.06E+14,33,-2.8799999,29.34,3,mgm
6.06E+14,31.98,-4.44,30.599998,3,mgm
6.06E+14,31.38,-5.7,31.5,3,mgm
6.06E+14,30.42,-6.6,32.16,3,mgm
6.06E+14,29.519999,-7.68,32.64,3,mgm
6.06E+14,28.859999,-8.099999,33.239998,3,mgm
6.06E+14,27.119999,-8.639999,33.96,3,mgm
6.06E+14,26.16,-9.12,34.8,3,mgm
6.06E+14,25.199999,-9.78,35.64,3,mgm
6.06E+14,23.88,-11.28,35.52,3,mgm
6.06E+14,23.46,-13.08,35.88,3,mgm
6.06E+14,22.74,-15.599999,35.399998,3,mgm
6.06E+14,21.66,-18.18,34.559998,3,mgm
6.06E+14,20.46,-21.3,33.719997,3,mgm
6.06E+14,18.539999,-24.359999,32.04,3,mgm
6.06E+14,16.619999,-26.699999,31.08,3,mgm
6.06E+14,14.34,-28.92,30.3,3,mgm
6.06E+14,12.84,-30.179998,29.88,3,mgm
6.06E+14,11.759999,-30.66,29.699999,3,mgm
6.06E+14,10.44,-31.619999,29.76,3,mgm
6.06E+14,9.78,-31.92,30,3,mgm
6.06E+14,8.639999,-32.04,30.48,3,mgm
6.06E+14,8.16,-32.16,31.26,3,mgm
6.06E+14,7.8599997,-31.439999,31.26,3,mgm
6.06E+14,7.3199997,-31.08,32.1,3,mgm
6.06E+14,7.3199997,-30.539999,32.76,3,mgm
6.06E+14,8.28,-29.46,33.6,3,mgm
6.06E+14,8.88,-28.859999,34.62,3,mgm
6.06E+14,10.139999,-27.9,34.86,3,mgm
6.06E+14,12.179999,-26.64,35.16,3,mgm
6.06E+14,13.139999,-25.439999,35.579998,3,mgm
6.06E+14,15.48,-23.58,36,3,mgm
6.06E+14,17.699999,-21.66,36.239998,3,mgm
6.06E+14,19.14,-19.92,36.66,3,mgm
6.06E+14,20.699999,-18.06,36.66,3,mgm
6.06E+14,21.96,-16.08,36.78,3,mgm
6.06E+14,23.1,-14.34,36.3,3,mgm
6.06E+14,24.18,-12.48,35.88,3,mgm
6.06E+14,25.859999,-10.32,35.1,3,mgm
6.06E+14,26.82,-8.58,34.26,3,mgm
6.06E+14,28.199999,-6.42,33.54,3,mgm
6.06E+14,29.82,-4.14,32.76,3,mgm
6.06E+14,30.48,-2.1,31.98,3,mgm
6.06E+14,31.619999,0.06,31.32,3,mgm
6.06E+14,32.46,2.28,30.48,3,mgm
6.06E+14,32.579998,3.72,28.98,3,mgm
6.06E+14,33,5.3399997,28.56,3,mgm
6.06E+14,33.66,4.2,25.56,3,mgm
6.06E+14,33.48,2.52,26.099998,3,mgm
6.06E+14,33.239998,0.78,25.8,3,mgm
6.06E+14,33,-0.71999997,26.64,3,mgm
6.06E+14,33.059998,-1.62,28.019999,3,mgm
6.06E+14,32.1,-3.24,28.56,3,mgm
6.06E+14,31.26,-4.7999997,29.039999,3,mgm
6.06E+14,20.88,-19.26,30.96,3,mgm
6.06E+14,19.859999,-21.42,30.42,3,mgm
6.06E+14,18.9,-23.4,29.939999,3,mgm
6.06E+14,18.06,-24.779999,29.939999,3,mgm
6.06E+14,17.039999,-26.46,30.119999,3,mgm
6.06E+14,16.26,-27.539999,30.119999,3,mgm
6.06E+14,14.82,-28.26,30.119999,3,mgm
6.06E+14,13.259999,-28.92,30,3,mgm
6.06E+14,12.48,-28.98,30.119999,3,mgm
6.06E+14,11.5199995,-28.8,30.3,3,mgm
6.06E+14,11.04,-28.68,31.08,3,mgm
6.06E+14,11.46,-28.019999,31.56,3,mgm
6.06E+14,11.28,-27.599998,31.679998,3,mgm
6.06E+14,11.7,-27.539999,31.439999,3,mgm
6.06E+14,12.66,-26.58,31.08,3,mgm
6.06E+14,13.139999,-25.74,31.019999,3,mgm
6.06E+14,15.12,-24.42,30.72,3,mgm
6.06E+14,2.6399999,-5.8799996,42,3,mgm
6.06E+14,3,-4.56,42.12,3,mgm
6.06E+14,4.08,-3.12,42.059998,3,mgm
6.06E+14,5.04,-2.34,42.84,3,mgm
6.06E+14,5.7599998,-2.46,43.02,3,mgm
6.06E+14,7.02,-2.1,42.84,3,mgm
6.06E+14,7.98,-2.22,43.14,3,mgm
6.06E+14,8.88,-2.34,42.66,3,mgm
6.06E+14,9.599999,-1.86,42.48,3,mgm
6.06E+14,10.74,-2.34,42.12,3,mgm
6.06E+14,0.59999996,19.74,-39.42,3,mgm
6.06E+14,1.68,18,-39.66,3,mgm
6.06E+14,2.1,16.08,-40.079998,3,mgm
6.06E+14,3.4199998,14.639999,-39.84,3,mgm
6.06E+14,4.92,13.799999,-39.84,3,mgm
6.06E+14,6.24,13.08,-40.26,3,mgm
6.06E+14,7.68,12.599999,-40.02,3,mgm
6.06E+14,9.059999,12.48,-39.96,3,mgm
6.06E+14,9.599999,12.54,-39.239998,3,mgm
6.06E+14,10.8,13.5,-38.16,3,mgm
6.06E+14,11.759999,14.219999,-37.68,3,mgm
6.06E+14,13.139999,15.599999,-37.26,3,mgm
