t,x,y,z,a,
6.06E+14,128,3,hrt,,
6.06E+14,128,-1,hrt,,
6.06E+14,128,-1,hrt,,
6.06E+14,128,-1,hrt,,
6.06E+14,129,-1,hrt,,
6.06E+14,28.199999,-0.78,23.64,3,mgm
6.06E+14,27.06,-7.3799996,22.98,3,mgm
6.06E+14,25.859999,-14.28,22.68,3,mgm
6.06E+14,24.539999,-21.3,22.38,3,mgm
6.06E+14,24.359999,-21.48,22.32,3,mgm
6.06E+14,24.06,-21.119999,23.1,3,mgm
6.06E+14,23.939999,-21,23.46,3,mgm
6.06E+14,24.18,-20.58,23.46,3,mgm
6.06E+14,24.48,-20.279999,23.939999,3,mgm
6.06E+14,24.84,-20.039999,23.64,3,mgm
6.06E+14,24.66,-19.74,23.58,3,mgm
6.06E+14,24.539999,-19.859999,23.46,3,mgm
6.06E+14,24.06,-19.859999,23.1,3,mgm
6.06E+14,23.88,-19.859999,22.68,3,mgm
6.06E+14,23.88,-19.92,22.92,3,mgm
6.06E+14,24.42,-19.619999,23.34,3,mgm
6.06E+14,24.72,-19.199999,23.88,3,mgm
6.06E+14,25.08,-18.84,24.42,3,mgm
6.06E+14,25.619999,-18.119999,24.119999,3,mgm
6.06E+14,25.26,-17.46,23.76,3,mgm
6.06E+14,25.439999,-17.22,23.519999,3,mgm
6.06E+14,26.039999,-16.98,22.8,3,mgm
6.06E+14,25.68,-17.22,22.859999,3,mgm
6.06E+14,25.859999,-17.279999,22.68,3,mgm
6.06E+14,26.64,-16.68,22.859999,3,mgm
6.06E+14,26.4,-16.619999,23.039999,3,mgm
6.06E+14,26.699999,-16.02,23.039999,3,mgm
6.06E+14,26.76,-15.78,23.16,3,mgm
6.06E+14,26.16,-16.38,21.84,3,mgm
6.06E+14,25.859999,-15.839999,22.08,3,mgm
6.06E+14,26.22,-15.42,21.06,3,mgm
6.06E+14,26.76,-14.5199995,20.76,3,mgm
6.06E+14,27.779999,-13.08,21.3,3,mgm
6.06E+14,28.8,-11.94,20.76,3,mgm
6.06E+14,29.46,-11.04,21.06,3,mgm
6.06E+14,29.82,-10.679999,20.279999,3,mgm
6.06E+14,29.76,-10.559999,19.619999,3,mgm
6.06E+14,30.06,-10.86,19.02,3,mgm
6.06E+14,30.42,-11.099999,18.24,3,mgm
6.06E+14,30.539999,-11.34,18,3,mgm
6.06E+14,30.72,-11.5199995,17.34,3,mgm
6.06E+14,31.14,-11.58,16.859999,3,mgm
6.06E+14,30.84,-11.94,16.199999,3,mgm
6.06E+14,31.26,-12,15.54,3,mgm
6.06E+14,31.5,-12.599999,15.299999,3,mgm
6.06E+14,31.019999,-13.2,15.299999,3,mgm
6.06E+14,31.14,-13.74,15.839999,3,mgm
6.06E+14,30.42,-14.759999,15.9,3,mgm
6.06E+14,29.939999,-15.48,16.199999,3,mgm
6.06E+14,29.58,-16.26,16.56,3,mgm
6.06E+14,28.98,-17.16,16.56,3,mgm
6.06E+14,28.74,-17.94,16.74,3,mgm
6.06E+14,27.48,-19.32,16.44,3,mgm
6.06E+14,26.76,-20.279999,15.96,3,mgm
6.06E+14,26.58,-20.88,15.839999,3,mgm
6.06E+14,25.68,-21.84,16.02,3,mgm
6.06E+14,25.32,-22.14,16.44,3,mgm
6.06E+14,24.119999,-22.859999,16.68,3,mgm
6.06E+14,22.68,-24.18,16.68,3,mgm
6.06E+14,21.779999,-24.9,17.039999,3,mgm
6.06E+14,20.58,-25.98,17.22,3,mgm
6.06E+14,19.5,-26.939999,17.279999,3,mgm
6.06E+14,18.96,-27.359999,17.76,3,mgm
6.06E+14,18.3,-27.539999,18,3,mgm
6.06E+14,17.58,-27.72,18.539999,3,mgm
6.06E+14,18.06,-26.939999,19.38,3,mgm
6.06E+14,17.34,-26.82,20.22,3,mgm
6.06E+14,17.76,-26.34,20.88,3,mgm
6.06E+14,18.539999,-25.56,21.48,3,mgm
6.06E+14,18.779999,-25.32,22.14,3,mgm
6.06E+14,19.98,-24.3,22.56,3,mgm
6.06E+14,20.34,-23.4,23.16,3,mgm
6.06E+14,20.64,-22.8,23.519999,3,mgm
6.06E+14,20.64,-22.32,23.76,3,mgm
6.06E+14,21.359999,-21.779999,23.76,3,mgm
6.06E+14,21.72,-21.3,23.82,3,mgm
6.06E+14,22.439999,-20.699999,24.119999,3,mgm
6.06E+14,23.46,-20.039999,24.119999,3,mgm
6.06E+14,23.939999,-19.56,24.119999,3,mgm
6.06E+14,24.779999,-19.68,24.3,3,mgm
6.06E+14,25.859999,-19.26,24.6,3,mgm
6.06E+14,26.699999,-18.72,24.779999,3,mgm
6.06E+14,26.82,-18.539999,24.66,3,mgm
6.06E+14,27.3,-17.76,24.9,3,mgm
6.06E+14,27.84,-17.039999,24.3,3,mgm
6.06E+14,28.38,-16.14,24.18,3,mgm
6.06E+14,29.4,-15.54,24.18,3,mgm
6.06E+14,30.359999,-14.7,24.06,3,mgm
6.06E+14,30.359999,-14.34,24.359999,3,mgm
6.06E+14,30.66,-14.219999,24.24,3,mgm
6.06E+14,31.019999,-13.559999,24.72,3,mgm
6.06E+14,31.56,-13.08,24.24,3,mgm
6.06E+14,32.16,-12.84,23.939999,3,mgm
6.06E+14,32.34,-13.0199995,23.519999,3,mgm
6.06E+14,32.28,-13.38,23.039999,3,mgm
6.06E+14,31.92,-14.46,22.68,3,mgm
6.06E+14,31.98,-15,22.32,3,mgm
6.06E+14,31.8,-15.78,22.32,3,mgm
6.06E+14,31.74,-16.619999,22.08,3,mgm
6.06E+14,31.26,-17.279999,22.74,3,mgm
6.06E+14,31.26,-17.82,23.1,3,mgm
6.06E+14,31.199999,-17.82,23.76,3,mgm
6.06E+14,30.66,-17.64,24.66,3,mgm
6.06E+14,30.66,-17.22,24.96,3,mgm
6.06E+14,29.4,-16.98,25.68,3,mgm
6.06E+14,29.099998,-17.22,26.4,3,mgm
6.06E+14,28.859999,-17.4,27.24,3,mgm
6.06E+14,28.439999,-18.119999,27.72,3,mgm
6.06E+14,28.5,-19.02,27.72,3,mgm
6.06E+14,27.599998,-19.98,27.119999,3,mgm
6.06E+14,27.359999,-21.3,25.98,3,mgm
6.06E+14,27.119999,-22.38,25.26,3,mgm
6.06E+14,26.4,-23.46,24.24,3,mgm
6.06E+14,26.22,-24.6,23.76,3,mgm
6.06E+14,25.26,-25.619999,23.64,3,mgm
6.06E+14,25.08,-26.16,23.34,3,mgm
6.06E+14,24.48,-27.06,23.699999,3,mgm
6.06E+14,24.06,-27.42,23.76,3,mgm
6.06E+14,24.06,-27.42,23.939999,3,mgm
6.06E+14,22.619999,-28.38,24.18,3,mgm
6.06E+14,22.38,-28.8,24.119999,3,mgm
6.06E+14,22.02,-29.279999,24.3,3,mgm
6.06E+14,21.119999,-30.24,24.24,3,mgm
6.06E+14,20.64,-30.42,24.72,3,mgm
6.06E+14,20.1,-30.66,24.96,3,mgm
6.06E+14,19.199999,-30.66,25.14,3,mgm
6.06E+14,18.3,-31.14,25.5,3,mgm
6.06E+14,17.699999,-31.32,25.32,3,mgm
6.06E+14,16.92,-31.679998,26.039999,3,mgm
6.06E+14,17.039999,-32.1,26.519999,3,mgm
6.06E+14,17.64,-31.5,27.119999,3,mgm
6.06E+14,17.64,-31.32,27.84,3,mgm
6.06E+14,18.3,-30.96,27.96,3,mgm
6.06E+14,18.3,-30.599998,28.98,3,mgm
6.06E+14,18.24,-30.179998,29.519999,3,mgm
6.06E+14,19.08,-29.4,29.939999,3,mgm
6.06E+14,20.16,-28.26,30.66,3,mgm
6.06E+14,21.18,-27.3,30.66,3,mgm
6.06E+14,22.619999,-25.859999,30.9,3,mgm
6.06E+14,23.88,-24.42,31.019999,3,mgm
6.06E+14,24.42,-23.64,31.019999,3,mgm
6.06E+14,25.199999,-22.26,31.32,3,mgm
6.06E+14,26.039999,-21.119999,31.56,3,mgm
6.06E+14,26.46,-20.64,31.619999,3,mgm
6.06E+14,27.599998,-19.199999,31.8,3,mgm
6.06E+14,28.5,-18.06,31.08,3,mgm
6.06E+14,29.519999,-16.92,30.84,3,mgm
6.06E+14,30.96,-15.299999,30.72,3,mgm
6.06E+14,31.679998,-14.58,30.3,3,mgm
6.06E+14,32.34,-13.86,30.42,3,mgm
6.06E+14,32.04,-13.679999,30,3,mgm
6.06E+14,32.04,-13.259999,29.4,3,mgm
6.06E+14,32.04,-12.599999,29.279999,3,mgm
6.06E+14,32.579998,-11.7,29.46,3,mgm
6.06E+14,33.54,-10.74,29.58,3,mgm
6.06E+14,33.84,-10.32,29.519999,3,mgm
6.06E+14,34.68,-9.84,29.34,3,mgm
6.06E+14,34.8,-9.719999,28.68,3,mgm
6.06E+14,34.62,-9.78,28.439999,3,mgm
6.06E+14,34.14,-10.44,28.26,3,mgm
6.06E+14,33.66,-11.28,27.96,3,mgm
6.06E+14,32.88,-12.719999,27.84,3,mgm
6.06E+14,32.28,-14.16,27.779999,3,mgm
6.06E+14,31.5,-15.839999,27.779999,3,mgm
6.06E+14,30.66,-17.46,28.08,3,mgm
6.06E+14,30.24,-18.66,28.68,3,mgm
6.06E+14,29.34,-19.92,28.68,3,mgm
6.06E+14,29.22,-20.46,29.22,3,mgm
6.06E+14,28.56,-20.52,29.64,3,mgm
6.06E+14,27.48,-20.52,30.66,3,mgm
6.06E+14,26.64,-19.98,31.92,3,mgm
6.06E+14,25.5,-19.5,33.18,3,mgm
6.06E+14,24.3,-19.5,34.079998,3,mgm
6.06E+14,24.06,-18.9,34.26,3,mgm
6.06E+14,23.699999,-18.779999,34.2,3,mgm
6.06E+14,23.64,-19.02,34.26,3,mgm
6.06E+14,23.519999,-19.74,34.26,3,mgm
6.06E+14,22.439999,-21.18,34.38,3,mgm
6.06E+14,22.5,-22.26,34.2,3,mgm
6.06E+14,22.14,-23.279999,33.54,3,mgm
6.06E+14,21.359999,-24.3,33.18,3,mgm
6.06E+14,21.18,-25.14,32.16,3,mgm
6.06E+14,20.64,-26.039999,31.859999,3,mgm
6.06E+14,20.34,-26.58,31.859999,3,mgm
6.06E+14,21.06,-26.82,31.5,3,mgm
6.06E+14,21.539999,-27.599998,31.199999,3,mgm
6.06E+14,21.96,-28.14,30.779999,3,mgm
6.06E+14,21.72,-28.98,30,3,mgm
6.06E+14,21.24,-29.58,29.16,3,mgm
6.06E+14,21.3,-29.88,28.439999,3,mgm
6.06E+14,21.06,-30.119999,28.26,3,mgm
6.06E+14,21.24,-30.119999,28.14,3,mgm
6.06E+14,20.88,-30.48,28.08,3,mgm
6.06E+14,20.58,-30.42,28.26,3,mgm
6.06E+14,19.8,-30.96,28.08,3,mgm
6.06E+14,19.74,-30.599998,28.26,3,mgm
6.06E+14,19.859999,-30.48,28.5,3,mgm
6.06E+14,19.439999,-30.179998,28.859999,3,mgm
6.06E+14,19.8,-29.279999,29.039999,3,mgm
6.06E+14,19.859999,-28.859999,29.4,3,mgm
6.06E+14,20.16,-27.84,29.939999,3,mgm
6.06E+14,21.359999,-26.64,30.539999,3,mgm
6.06E+14,21.96,-25.439999,31.439999,3,mgm
6.06E+14,22.8,-24.18,31.92,3,mgm
6.06E+14,23.519999,-22.8,32.579998,3,mgm
6.06E+14,23.699999,-21.48,33.059998,3,mgm
6.06E+14,24.539999,-19.619999,33.66,3,mgm
6.06E+14,25.32,-17.82,34.32,3,mgm
6.06E+14,26.099998,-16.26,34.62,3,mgm
6.06E+14,26.519999,-15.059999,34.68,3,mgm
6.06E+14,26.699999,-14.28,34.5,3,mgm
6.06E+14,26.76,-13.62,34.14,3,mgm
6.06E+14,26.939999,-12.84,34.44,3,mgm
6.06E+14,27.48,-12.12,34.5,3,mgm
6.06E+14,28.019999,-11.759999,34.26,3,mgm
6.06E+14,28.439999,-11.46,33.6,3,mgm
6.06E+14,29.039999,-11.04,33.059998,3,mgm
6.06E+14,29.58,-10.559999,32.399998,3,mgm
6.06E+14,29.82,-10.5,31.92,3,mgm
6.06E+14,30.06,-10.2,31.92,3,mgm
6.06E+14,29.699999,-10.2,31.859999,3,mgm
6.06E+14,30,-9.9,31.8,3,mgm
6.06E+14,30.179998,-9.54,31.8,3,mgm
6.06E+14,30.06,-9.78,31.92,3,mgm
6.06E+14,31.019999,-9.599999,31.619999,3,mgm
6.06E+14,31.14,-9.78,31.5,3,mgm
6.06E+14,31.679998,-10.139999,31.619999,3,mgm
6.06E+14,31.439999,-10.74,31.38,3,mgm
6.06E+14,30.539999,-12.36,31.859999,3,mgm
6.06E+14,29.519999,-14.04,32.16,3,mgm
6.06E+14,28.68,-15.66,31.859999,3,mgm
6.06E+14,27.72,-17.88,31.619999,3,mgm
6.06E+14,27,-19.32,30.84,3,mgm
6.06E+14,26.22,-20.58,30.9,3,mgm
6.06E+14,25.14,-21.24,31.74,3,mgm
6.06E+14,24.84,-20.82,32.579998,3,mgm
6.06E+14,24.24,-20.16,33.42,3,mgm
6.06E+14,23.76,-19.199999,33.96,3,mgm
6.06E+14,23.699999,-17.94,34.32,3,mgm
6.06E+14,23.519999,-22.619999,32.46,3,mgm
6.06E+14,23.699999,-23.76,31.14,3,mgm
6.06E+14,23.64,-24.48,30.3,3,mgm
6.06E+14,23.76,-25.32,29.58,3,mgm
6.06E+14,24.42,-25.38,29.519999,3,mgm
6.06E+14,24.9,-25.5,29.34,3,mgm
6.06E+14,24.66,-25.8,29.699999,3,mgm
6.06E+14,24.539999,-25.56,29.46,3,mgm
6.06E+14,24.06,-25.74,28.92,3,mgm
6.06E+14,23.88,-25.38,29.039999,3,mgm
6.06E+14,24,-25.26,29.099998,3,mgm
6.06E+14,23.46,-25.14,29.46,3,mgm
6.06E+14,22.68,-25.439999,29.939999,3,mgm
6.06E+14,22.14,-25.38,30,3,mgm
6.06E+14,22.02,-25.38,30.359999,3,mgm
6.06E+14,21.6,-25.56,30.779999,3,mgm
6.06E+14,21.42,-25.56,31.32,3,mgm
6.06E+14,21.3,-25.8,31.26,3,mgm
6.06E+14,20.64,-25.92,31.56,3,mgm
6.06E+14,21.06,-25.98,31.679998,3,mgm
6.06E+14,25.019999,-16.14,35.7,3,mgm
6.06E+14,25.56,-15.059999,35.76,3,mgm
6.06E+14,26.519999,-13.86,35.579998,3,mgm
6.06E+14,26.279999,-13.62,35.34,3,mgm
6.06E+14,26.64,-13.139999,35.579998,3,mgm
6.06E+14,26.88,-12.599999,35.7,3,mgm
6.06E+14,26.939999,-11.759999,35.34,3,mgm
6.06E+14,4.62,18.9,-36.36,3,mgm
6.06E+14,5.2799997,18.539999,-36.54,3,mgm
6.06E+14,5.64,17.76,-36.6,3,mgm
6.06E+14,5.7599998,17.58,-36.66,3,mgm
6.06E+14,6.54,17.52,-36.18,3,mgm
6.06E+14,6.42,16.74,-35.88,3,mgm
6.06E+14,7.2599998,16.56,-35.88,3,mgm
